path,type,subtype,speaker,label
commands/1506793015/ita/ita_15.wav,command,telegram_bot,1506793015,15
commands/1506793015/ita/ita_22.wav,command,telegram_bot,1506793015,22
commands/1506793015/ita/ita_29.wav,command,telegram_bot,1506793015,29
commands/1506793015/ita/ita_28.wav,command,telegram_bot,1506793015,28
commands/1506793015/ita/ita_5.wav,command,telegram_bot,1506793015,5
commands/1506793015/ita/ita_7.wav,command,telegram_bot,1506793015,7
commands/1506793015/ita/ita_14.wav,command,telegram_bot,1506793015,14
commands/352792887/ita/ita_3.wav,command,telegram_bot,352792887,3
commands/352792887/ita/ita_16.wav,command,telegram_bot,352792887,16
commands/352792887/ita/ita_9.wav,command,telegram_bot,352792887,9
commands/352792887/ita/ita_2.wav,command,telegram_bot,352792887,2
commands/352792887/ita/ita_30.wav,command,telegram_bot,352792887,30
commands/352792887/ita/ita_0.wav,command,telegram_bot,352792887,0
commands/352792887/ita/ita_4.wav,command,telegram_bot,352792887,4
commands/352792887/ita/ita_18.wav,command,telegram_bot,352792887,18
commands/352792887/ita/ita_10.wav,command,telegram_bot,352792887,10
commands/352792887/ita/ita_20.wav,command,telegram_bot,352792887,20
commands/352792887/ita/ita_26.wav,command,telegram_bot,352792887,26
commands/352792887/ita/ita_8.wav,command,telegram_bot,352792887,8
commands/352792887/ita/ita_19.wav,command,telegram_bot,352792887,19
commands/352792887/ita/ita_21.wav,command,telegram_bot,352792887,21
commands/352792887/ita/ita_25.wav,command,telegram_bot,352792887,25
commands/352792887/ita/ita_13.wav,command,telegram_bot,352792887,13
commands/352792887/ita/ita_17.wav,command,telegram_bot,352792887,17
commands/352792887/ita/ita_27.wav,command,telegram_bot,352792887,27
commands/352792887/ita/ita_1.wav,command,telegram_bot,352792887,1
commands/352792887/ita/ita_12.wav,command,telegram_bot,352792887,12
commands/352792887/ita/ita_6.wav,command,telegram_bot,352792887,6
commands/352792887/ita/ita_23.wav,command,telegram_bot,352792887,23
commands/352792887/ita/ita_24.wav,command,telegram_bot,352792887,24
commands/352792887/ita/ita_11.wav,command,telegram_bot,352792887,11
commands/352792887/ita/eng_23.wav,command,telegram_bot,352792887,23
commands/352792887/ita/ita_15.wav,command,telegram_bot,352792887,15
commands/352792887/ita/ita_22.wav,command,telegram_bot,352792887,22
commands/352792887/ita/ita_29.wav,command,telegram_bot,352792887,29
commands/352792887/ita/ita_28.wav,command,telegram_bot,352792887,28
commands/352792887/ita/ita_5.wav,command,telegram_bot,352792887,5
commands/352792887/ita/ita_7.wav,command,telegram_bot,352792887,7
commands/352792887/ita/ita_14.wav,command,telegram_bot,352792887,14
commands/927800987/ita/ita_3.wav,command,telegram_bot,927800987,3
commands/927800987/ita/ita_16.wav,command,telegram_bot,927800987,16
commands/927800987/ita/ita_9.wav,command,telegram_bot,927800987,9
commands/927800987/ita/ita_2.wav,command,telegram_bot,927800987,2
commands/927800987/ita/ita_30.wav,command,telegram_bot,927800987,30
commands/927800987/ita/ita_0.wav,command,telegram_bot,927800987,0
commands/927800987/ita/ita_4.wav,command,telegram_bot,927800987,4
commands/927800987/ita/ita_18.wav,command,telegram_bot,927800987,18
commands/927800987/ita/ita_10.wav,command,telegram_bot,927800987,10
commands/927800987/ita/ita_20.wav,command,telegram_bot,927800987,20
commands/927800987/ita/ita_26.wav,command,telegram_bot,927800987,26
commands/927800987/ita/ita_8.wav,command,telegram_bot,927800987,8
commands/927800987/ita/ita_19.wav,command,telegram_bot,927800987,19
commands/927800987/ita/ita_21.wav,command,telegram_bot,927800987,21
commands/927800987/ita/ita_25.wav,command,telegram_bot,927800987,25
commands/927800987/ita/ita_13.wav,command,telegram_bot,927800987,13
commands/927800987/ita/ita_17.wav,command,telegram_bot,927800987,17
commands/927800987/ita/ita_27.wav,command,telegram_bot,927800987,27
commands/927800987/ita/ita_1.wav,command,telegram_bot,927800987,1
commands/927800987/ita/ita_12.wav,command,telegram_bot,927800987,12
commands/927800987/ita/ita_6.wav,command,telegram_bot,927800987,6
commands/927800987/ita/ita_23.wav,command,telegram_bot,927800987,23
commands/927800987/ita/ita_24.wav,command,telegram_bot,927800987,24
commands/927800987/ita/ita_11.wav,command,telegram_bot,927800987,11
commands/927800987/ita/eng_23.wav,command,telegram_bot,927800987,23
commands/927800987/ita/ita_15.wav,command,telegram_bot,927800987,15
commands/927800987/ita/ita_22.wav,command,telegram_bot,927800987,22
commands/927800987/ita/ita_29.wav,command,telegram_bot,927800987,29
commands/927800987/ita/ita_28.wav,command,telegram_bot,927800987,28
commands/927800987/ita/ita_5.wav,command,telegram_bot,927800987,5
commands/927800987/ita/ita_7.wav,command,telegram_bot,927800987,7
commands/927800987/ita/ita_14.wav,command,telegram_bot,927800987,14
commands/94638325/ita/ita_3.wav,command,telegram_bot,94638325,3
commands/94638325/ita/ita_9.wav,command,telegram_bot,94638325,9
commands/94638325/ita/ita_2.wav,command,telegram_bot,94638325,2
commands/94638325/ita/ita_30.wav,command,telegram_bot,94638325,30
commands/94638325/ita/ita_0.wav,command,telegram_bot,94638325,0
commands/94638325/ita/ita_4.wav,command,telegram_bot,94638325,4
commands/94638325/ita/ita_10.wav,command,telegram_bot,94638325,10
commands/94638325/ita/ita_26.wav,command,telegram_bot,94638325,26
commands/94638325/ita/ita_8.wav,command,telegram_bot,94638325,8
commands/94638325/ita/ita_21.wav,command,telegram_bot,94638325,21
commands/94638325/ita/ita_25.wav,command,telegram_bot,94638325,25
commands/94638325/ita/ita_13.wav,command,telegram_bot,94638325,13
commands/94638325/ita/ita_27.wav,command,telegram_bot,94638325,27
commands/94638325/ita/ita_1.wav,command,telegram_bot,94638325,1
commands/94638325/ita/ita_12.wav,command,telegram_bot,94638325,12
commands/94638325/ita/ita_6.wav,command,telegram_bot,94638325,6
commands/94638325/ita/ita_23.wav,command,telegram_bot,94638325,23
commands/94638325/ita/ita_24.wav,command,telegram_bot,94638325,24
commands/94638325/ita/ita_11.wav,command,telegram_bot,94638325,11
commands/94638325/ita/eng_23.wav,command,telegram_bot,94638325,23
commands/94638325/ita/ita_15.wav,command,telegram_bot,94638325,15
commands/94638325/ita/ita_22.wav,command,telegram_bot,94638325,22
commands/94638325/ita/ita_29.wav,command,telegram_bot,94638325,29
commands/94638325/ita/ita_28.wav,command,telegram_bot,94638325,28
commands/94638325/ita/ita_5.wav,command,telegram_bot,94638325,5
commands/94638325/ita/ita_7.wav,command,telegram_bot,94638325,7
commands/94638325/ita/ita_14.wav,command,telegram_bot,94638325,14
commands/539069251/ita/ita_30.wav,command,telegram_bot,539069251,30
commands/539069251/ita/ita_26.wav,command,telegram_bot,539069251,26
commands/539069251/ita/ita_21.wav,command,telegram_bot,539069251,21
commands/539069251/ita/ita_25.wav,command,telegram_bot,539069251,25
commands/539069251/ita/ita_13.wav,command,telegram_bot,539069251,13
commands/539069251/ita/ita_27.wav,command,telegram_bot,539069251,27
commands/539069251/ita/ita_15.wav,command,telegram_bot,539069251,15
commands/539069251/ita/ita_29.wav,command,telegram_bot,539069251,29
commands/1770776685/ita/ita_3.wav,command,telegram_bot,1770776685,3
commands/1770776685/ita/ita_9.wav,command,telegram_bot,1770776685,9
commands/1770776685/ita/ita_2.wav,command,telegram_bot,1770776685,2
commands/1770776685/ita/ita_30.wav,command,telegram_bot,1770776685,30
commands/1770776685/ita/ita_0.wav,command,telegram_bot,1770776685,0
commands/1770776685/ita/ita_4.wav,command,telegram_bot,1770776685,4
commands/1770776685/ita/ita_10.wav,command,telegram_bot,1770776685,10
commands/1770776685/ita/ita_26.wav,command,telegram_bot,1770776685,26
commands/1770776685/ita/ita_8.wav,command,telegram_bot,1770776685,8
commands/1770776685/ita/ita_21.wav,command,telegram_bot,1770776685,21
commands/1770776685/ita/ita_25.wav,command,telegram_bot,1770776685,25
commands/1770776685/ita/ita_13.wav,command,telegram_bot,1770776685,13
commands/1770776685/ita/ita_27.wav,command,telegram_bot,1770776685,27
commands/1770776685/ita/ita_1.wav,command,telegram_bot,1770776685,1
commands/1770776685/ita/ita_12.wav,command,telegram_bot,1770776685,12
commands/1770776685/ita/ita_6.wav,command,telegram_bot,1770776685,6
commands/1770776685/ita/ita_23.wav,command,telegram_bot,1770776685,23
commands/1770776685/ita/ita_24.wav,command,telegram_bot,1770776685,24
commands/1770776685/ita/ita_11.wav,command,telegram_bot,1770776685,11
commands/1770776685/ita/eng_23.wav,command,telegram_bot,1770776685,23
commands/1770776685/ita/ita_15.wav,command,telegram_bot,1770776685,15
commands/1770776685/ita/ita_22.wav,command,telegram_bot,1770776685,22
commands/1770776685/ita/ita_29.wav,command,telegram_bot,1770776685,29
commands/1770776685/ita/ita_28.wav,command,telegram_bot,1770776685,28
commands/1770776685/ita/ita_5.wav,command,telegram_bot,1770776685,5
commands/1770776685/ita/ita_7.wav,command,telegram_bot,1770776685,7
commands/1770776685/ita/ita_14.wav,command,telegram_bot,1770776685,14
commands/767610558/ita/ita_3.wav,command,telegram_bot,767610558,3
commands/767610558/ita/ita_16.wav,command,telegram_bot,767610558,16
commands/767610558/ita/ita_9.wav,command,telegram_bot,767610558,9
commands/767610558/ita/ita_2.wav,command,telegram_bot,767610558,2
commands/767610558/ita/ita_30.wav,command,telegram_bot,767610558,30
commands/767610558/ita/ita_0.wav,command,telegram_bot,767610558,0
commands/767610558/ita/ita_4.wav,command,telegram_bot,767610558,4
commands/767610558/ita/ita_10.wav,command,telegram_bot,767610558,10
commands/767610558/ita/ita_26.wav,command,telegram_bot,767610558,26
commands/767610558/ita/ita_8.wav,command,telegram_bot,767610558,8
commands/767610558/ita/ita_21.wav,command,telegram_bot,767610558,21
commands/767610558/ita/ita_25.wav,command,telegram_bot,767610558,25
commands/767610558/ita/ita_13.wav,command,telegram_bot,767610558,13
commands/767610558/ita/ita_17.wav,command,telegram_bot,767610558,17
commands/767610558/ita/ita_27.wav,command,telegram_bot,767610558,27
commands/767610558/ita/ita_1.wav,command,telegram_bot,767610558,1
commands/767610558/ita/ita_12.wav,command,telegram_bot,767610558,12
commands/767610558/ita/ita_6.wav,command,telegram_bot,767610558,6
commands/767610558/ita/ita_23.wav,command,telegram_bot,767610558,23
commands/767610558/ita/ita_24.wav,command,telegram_bot,767610558,24
commands/767610558/ita/ita_11.wav,command,telegram_bot,767610558,11
commands/767610558/ita/eng_23.wav,command,telegram_bot,767610558,23
commands/767610558/ita/ita_15.wav,command,telegram_bot,767610558,15
commands/767610558/ita/ita_22.wav,command,telegram_bot,767610558,22
commands/767610558/ita/ita_29.wav,command,telegram_bot,767610558,29
commands/767610558/ita/ita_28.wav,command,telegram_bot,767610558,28
commands/767610558/ita/ita_5.wav,command,telegram_bot,767610558,5
commands/767610558/ita/ita_7.wav,command,telegram_bot,767610558,7
commands/767610558/ita/ita_14.wav,command,telegram_bot,767610558,14
commands/621434009/ita/ita_23.wav,command,telegram_bot,621434009,23
commands/621434009/ita/ita_11.wav,command,telegram_bot,621434009,11
commands/621434009/ita/eng_23.wav,command,telegram_bot,621434009,23
commands/407575728/ita/ita_3.wav,command,telegram_bot,407575728,3
commands/407575728/ita/ita_9.wav,command,telegram_bot,407575728,9
commands/407575728/ita/ita_2.wav,command,telegram_bot,407575728,2
commands/407575728/ita/ita_30.wav,command,telegram_bot,407575728,30
commands/407575728/ita/ita_0.wav,command,telegram_bot,407575728,0
commands/407575728/ita/ita_4.wav,command,telegram_bot,407575728,4
commands/407575728/ita/ita_10.wav,command,telegram_bot,407575728,10
commands/407575728/ita/ita_26.wav,command,telegram_bot,407575728,26
commands/407575728/ita/ita_8.wav,command,telegram_bot,407575728,8
commands/407575728/ita/ita_21.wav,command,telegram_bot,407575728,21
commands/407575728/ita/ita_25.wav,command,telegram_bot,407575728,25
commands/407575728/ita/ita_13.wav,command,telegram_bot,407575728,13
commands/407575728/ita/ita_27.wav,command,telegram_bot,407575728,27
commands/407575728/ita/ita_1.wav,command,telegram_bot,407575728,1
commands/407575728/ita/ita_12.wav,command,telegram_bot,407575728,12
commands/407575728/ita/ita_6.wav,command,telegram_bot,407575728,6
commands/407575728/ita/ita_23.wav,command,telegram_bot,407575728,23
commands/407575728/ita/ita_24.wav,command,telegram_bot,407575728,24
commands/407575728/ita/ita_11.wav,command,telegram_bot,407575728,11
commands/407575728/ita/eng_23.wav,command,telegram_bot,407575728,23
commands/407575728/ita/ita_15.wav,command,telegram_bot,407575728,15
commands/407575728/ita/ita_22.wav,command,telegram_bot,407575728,22
commands/407575728/ita/ita_29.wav,command,telegram_bot,407575728,29
commands/407575728/ita/ita_28.wav,command,telegram_bot,407575728,28
commands/407575728/ita/ita_5.wav,command,telegram_bot,407575728,5
commands/407575728/ita/ita_7.wav,command,telegram_bot,407575728,7
commands/407575728/ita/ita_14.wav,command,telegram_bot,407575728,14
commands/1145359176/ita/ita_3.wav,command,telegram_bot,1145359176,3
commands/1145359176/ita/ita_9.wav,command,telegram_bot,1145359176,9
commands/1145359176/ita/ita_2.wav,command,telegram_bot,1145359176,2
commands/1145359176/ita/ita_30.wav,command,telegram_bot,1145359176,30
commands/1145359176/ita/ita_0.wav,command,telegram_bot,1145359176,0
commands/1145359176/ita/ita_4.wav,command,telegram_bot,1145359176,4
commands/1145359176/ita/ita_10.wav,command,telegram_bot,1145359176,10
commands/1145359176/ita/ita_26.wav,command,telegram_bot,1145359176,26
commands/1145359176/ita/ita_8.wav,command,telegram_bot,1145359176,8
commands/1145359176/ita/ita_21.wav,command,telegram_bot,1145359176,21
commands/1145359176/ita/ita_25.wav,command,telegram_bot,1145359176,25
commands/1145359176/ita/ita_13.wav,command,telegram_bot,1145359176,13
commands/1145359176/ita/ita_27.wav,command,telegram_bot,1145359176,27
commands/1145359176/ita/ita_1.wav,command,telegram_bot,1145359176,1
commands/1145359176/ita/ita_12.wav,command,telegram_bot,1145359176,12
commands/1145359176/ita/ita_6.wav,command,telegram_bot,1145359176,6
commands/1145359176/ita/ita_23.wav,command,telegram_bot,1145359176,23
commands/1145359176/ita/ita_24.wav,command,telegram_bot,1145359176,24
commands/1145359176/ita/ita_11.wav,command,telegram_bot,1145359176,11
commands/1145359176/ita/eng_23.wav,command,telegram_bot,1145359176,23
commands/1145359176/ita/ita_15.wav,command,telegram_bot,1145359176,15
commands/1145359176/ita/ita_22.wav,command,telegram_bot,1145359176,22
commands/1145359176/ita/ita_29.wav,command,telegram_bot,1145359176,29
commands/1145359176/ita/ita_28.wav,command,telegram_bot,1145359176,28
commands/1145359176/ita/ita_5.wav,command,telegram_bot,1145359176,5
commands/1145359176/ita/ita_7.wav,command,telegram_bot,1145359176,7
commands/1145359176/ita/ita_14.wav,command,telegram_bot,1145359176,14
commands/1944030722/ita/ita_3.wav,command,telegram_bot,1944030722,3
commands/1944030722/ita/ita_9.wav,command,telegram_bot,1944030722,9
commands/1944030722/ita/ita_2.wav,command,telegram_bot,1944030722,2
commands/1944030722/ita/ita_30.wav,command,telegram_bot,1944030722,30
commands/1944030722/ita/ita_0.wav,command,telegram_bot,1944030722,0
commands/1944030722/ita/ita_4.wav,command,telegram_bot,1944030722,4
commands/1944030722/ita/ita_10.wav,command,telegram_bot,1944030722,10
commands/1944030722/ita/ita_26.wav,command,telegram_bot,1944030722,26
commands/1944030722/ita/ita_8.wav,command,telegram_bot,1944030722,8
commands/1944030722/ita/ita_21.wav,command,telegram_bot,1944030722,21
commands/1944030722/ita/ita_25.wav,command,telegram_bot,1944030722,25
commands/1944030722/ita/ita_13.wav,command,telegram_bot,1944030722,13
commands/1944030722/ita/ita_27.wav,command,telegram_bot,1944030722,27
commands/1944030722/ita/ita_1.wav,command,telegram_bot,1944030722,1
commands/1944030722/ita/ita_12.wav,command,telegram_bot,1944030722,12
commands/1944030722/ita/ita_6.wav,command,telegram_bot,1944030722,6
commands/1944030722/ita/ita_23.wav,command,telegram_bot,1944030722,23
commands/1944030722/ita/ita_24.wav,command,telegram_bot,1944030722,24
commands/1944030722/ita/ita_11.wav,command,telegram_bot,1944030722,11
commands/1944030722/ita/eng_23.wav,command,telegram_bot,1944030722,23
commands/1944030722/ita/ita_15.wav,command,telegram_bot,1944030722,15
commands/1944030722/ita/ita_22.wav,command,telegram_bot,1944030722,22
commands/1944030722/ita/ita_29.wav,command,telegram_bot,1944030722,29
commands/1944030722/ita/ita_28.wav,command,telegram_bot,1944030722,28
commands/1944030722/ita/ita_5.wav,command,telegram_bot,1944030722,5
commands/1944030722/ita/ita_7.wav,command,telegram_bot,1944030722,7
commands/1944030722/ita/ita_14.wav,command,telegram_bot,1944030722,14
commands/322245354/ita/ita_3.wav,command,telegram_bot,322245354,3
commands/322245354/ita/ita_16.wav,command,telegram_bot,322245354,16
