path,type,subtype,speaker,command
./commands/2123570996/ita/ita_26.wav,command,telegram_bot,2123570996,26
./commands/208525704/ita/ita_26.wav,command,telegram_bot,208525704,26
./commands/1889914753/ita/ita_0.wav,command,telegram_bot,1889914753,0
./commands/2121819999/ita/ita_1.wav,command,telegram_bot,2121819999,1
./commands/1028780533/ita/ita_9.wav,command,telegram_bot,1028780533,9
./commands/5062859821/ita/ita_21.wav,command,telegram_bot,5062859821,21
./commands/225920774/ita/ita_25.wav,command,telegram_bot,225920774,25
./commands/556469931/ita/ita_28.wav,command,telegram_bot,556469931,28
./commands/1005594640/ita/ita_22.wav,command,telegram_bot,1005594640,22
./commands/1230421796/ita/ita_9.wav,command,telegram_bot,1230421796,9
./commands/340310580/ita/ita_11.wav,command,telegram_bot,340310580,11
./synthetics/vocalware/neural/ita/engine2_voice9_cmd26.wav,synthetic,vocalware_neural,engine2,26
./commands/1609876882/ita/ita_8.wav,command,telegram_bot,1609876882,8
./commands/238016822/ita/ita_21.wav,command,telegram_bot,238016822,21
./commands/208525704/ita/ita_2.wav,command,telegram_bot,208525704,2
./commands/1314783113/ita/ita_0.wav,command,telegram_bot,1314783113,0
./commands/2114791016/ita/ita_21.wav,command,telegram_bot,2114791016,21
./commands/2123570996/ita/ita_10.wav,command,telegram_bot,2123570996,10
./commands/492297965/ita/ita_6.wav,command,telegram_bot,492297965,6
./commands/507870188/ita/eng_23.wav,command,telegram_bot,507870188,23
./commands/1908394421/ita/ita_24.wav,command,telegram_bot,1908394421,24
./synthetics/google/standard/ita/IT_Wavenet_A_cmd25.wav,synthetic,google_standard,IT_Wavenet_A,25
./commands/443061286/ita/ita_6.wav,command,telegram_bot,443061286,6
./commands/1483207948/ita/ita_30.wav,command,telegram_bot,1483207948,30
./commands/121876938/ita/ita_7.wav,command,telegram_bot,121876938,7
./commands/282273095/ita/ita_24.wav,command,telegram_bot,282273095,24
./commands/2066516850/ita/ita_24.wav,command,telegram_bot,2066516850,24
./synthetics/google/standard/ita/IT_Wavenet_A_cmd6.wav,synthetic,google_standard,IT_Wavenet_A,6
./commands/322249374/ita/ita_7.wav,command,telegram_bot,322249374,7
./commands/279297158/ita/ita_14.wav,command,telegram_bot,279297158,14
./commands/133699592/ita/ita_13.wav,command,telegram_bot,133699592,13
./commands/1863268171/ita/ita_8.wav,command,telegram_bot,1863268171,8
./synthetics/vocalware/neural/ita/engine2_voice3_cmd19.wav,synthetic,vocalware_neural,engine2,19
./commands/445789300/ita/ita_1.wav,command,telegram_bot,445789300,1
./commands/1483207948/ita/ita_7.wav,command,telegram_bot,1483207948,7
./commands/190987356/ita/ita_29.wav,command,telegram_bot,190987356,29
./synthetics/vocalware/neural/ita/engine2_voice6_cmd6.wav,synthetic,vocalware_neural,engine2,6
./synthetics/azure/neural/ita/DiegoNeural_2.wav,synthetic,azure_neural,DiegoNeural,2
./commands/1908394421/ita/ita_4.wav,command,telegram_bot,1908394421,4
./commands/1237313710/ita/ita_22.wav,command,telegram_bot,1237313710,22
./commands/2144090201/ita/ita_5.wav,command,telegram_bot,2144090201,5
./synthetics/vocalware/neural/ita/engine2_voice8_cmd22.wav,synthetic,vocalware_neural,engine2,22
./commands/238808563/ita/ita_7.wav,command,telegram_bot,238808563,7
./commands/282273095/ita/ita_9.wav,command,telegram_bot,282273095,9
./commands/2131190666/ita/ita_2.wav,command,telegram_bot,2131190666,2
./commands/1483207948/ita/eng_23.wav,command,telegram_bot,1483207948,23
./commands/1179001292/ita/ita_11.wav,command,telegram_bot,1179001292,11
./commands/1659685150/ita/ita_18.wav,command,telegram_bot,1659685150,18
./commands/202738934/ita/ita_27.wav,command,telegram_bot,202738934,27
./commands/2025799315/ita/ita_6.wav,command,telegram_bot,2025799315,6
./commands/1770776685/ita/ita_11.wav,command,telegram_bot,1770776685,11
./commands/279763508/ita/ita_9.wav,command,telegram_bot,279763508,9
./commands/189947376/ita/ita_4.wav,command,telegram_bot,189947376,4
./commands/247786014/ita/ita_26.wav,command,telegram_bot,247786014,26
./commands/1323114146/ita/eng_23.wav,command,telegram_bot,1323114146,23
./commands/362625280/ita/ita_28.wav,command,telegram_bot,362625280,28
./commands/1212263007/ita/ita_2.wav,command,telegram_bot,1212263007,2
./commands/507870188/ita/ita_0.wav,command,telegram_bot,507870188,0
./commands/142490997/ita/ita_23.wav,command,telegram_bot,142490997,23
./commands/388942547/ita/ita_9.wav,command,telegram_bot,388942547,9
./commands/366052369/ita/ita_23.wav,command,telegram_bot,366052369,23
./commands/1314783113/ita/ita_1.wav,command,telegram_bot,1314783113,1
./commands/409714222/ita/ita_5.wav,command,telegram_bot,409714222,5
./commands/604202480/ita/ita_12.wav,command,telegram_bot,604202480,12
./commands/5097115863/ita/ita_28.wav,command,telegram_bot,5097115863,28
./synthetics/vocalware/neural/ita/engine2_voice5_cmd21.wav,synthetic,vocalware_neural,engine2,21
./commands/1035156532/ita/ita_1.wav,command,telegram_bot,1035156532,1
./commands/556469931/ita/ita_30.wav,command,telegram_bot,556469931,30
./commands/617568216/ita/ita_5.wav,command,telegram_bot,617568216,5
./commands/269423705/ita/ita_29.wav,command,telegram_bot,269423705,29
./commands/1224730345/ita/ita_22.wav,command,telegram_bot,1224730345,22
./commands/2121819999/ita/ita_14.wav,command,telegram_bot,2121819999,14
./commands/5093320195/ita/ita_29.wav,command,telegram_bot,5093320195,29
./commands/298552117/ita/ita_24.wav,command,telegram_bot,298552117,24
./commands/559248021/ita/ita_0.wav,command,telegram_bot,559248021,0
./commands/269423705/ita/ita_11.wav,command,telegram_bot,269423705,11
./commands/1659685150/ita/ita_5.wav,command,telegram_bot,1659685150,5
./commands/409714222/ita/ita_1.wav,command,telegram_bot,409714222,1
./commands/1430746625/ita/ita_27.wav,command,telegram_bot,1430746625,27
./synthetics/vocalware/neural/ita/engine2_voice4_cmd11.wav,synthetic,vocalware_neural,engine2,11
./synthetics/azure/neural/ita/DiegoNeural_16.wav,synthetic,azure_neural,DiegoNeural,16
./commands/1237313710/ita/ita_30.wav,command,telegram_bot,1237313710,30
./commands/134001349/ita/ita_4.wav,command,telegram_bot,134001349,4
./synthetics/polly/standard/ita/Carla_24.wav,synthetic,polly_standard,Carla,24
./commands/538507591/ita/ita_28.wav,command,telegram_bot,538507591,28
./commands/279763508/ita/ita_27.wav,command,telegram_bot,279763508,27
./commands/559248021/ita/ita_23.wav,command,telegram_bot,559248021,23
./commands/409714222/ita/ita_25.wav,command,telegram_bot,409714222,25
./commands/1153694021/ita/ita_4.wav,command,telegram_bot,1153694021,4
./commands/2089995001/ita/ita_22.wav,command,telegram_bot,2089995001,22
./commands/1780966140/ita/ita_25.wav,command,telegram_bot,1780966140,25
./commands/63445529/ita/ita_12.wav,command,telegram_bot,63445529,12
./commands/623691937/ita/ita_26.wav,command,telegram_bot,623691937,26
./synthetics/google/standard/ita/IT_Wavenet_B_cmd12.wav,synthetic,google_standard,IT_Wavenet_B,12
./commands/29503691/ita/ita_11.wav,command,telegram_bot,29503691,11
./commands/2144090201/ita/ita_23.wav,command,telegram_bot,2144090201,23
./commands/1323114146/ita/ita_8.wav,command,telegram_bot,1323114146,8
./commands/1659685150/ita/ita_6.wav,command,telegram_bot,1659685150,6
./commands/1224730345/ita/ita_23.wav,command,telegram_bot,1224730345,23
./commands/1944030722/ita/ita_24.wav,command,telegram_bot,1944030722,24
./commands/145347160/ita/ita_9.wav,command,telegram_bot,145347160,9
./commands/1064283897/ita/ita_11.wav,command,telegram_bot,1064283897,11
./commands/1883652161/ita/ita_22.wav,command,telegram_bot,1883652161,22
./commands/523906610/ita/ita_11.wav,command,telegram_bot,523906610,11
./commands/2121819999/ita/ita_6.wav,command,telegram_bot,2121819999,6
./commands/1179001292/ita/ita_3.wav,command,telegram_bot,1179001292,3
./commands/1064283897/ita/eng_23.wav,command,telegram_bot,1064283897,23
./commands/1630728501/ita/ita_25.wav,command,telegram_bot,1630728501,25
./commands/267561261/ita/ita_1.wav,command,telegram_bot,267561261,1
./commands/134001349/ita/ita_14.wav,command,telegram_bot,134001349,14
./synthetics/vocalware/neural/ita/engine2_voice7_cmd2.wav,synthetic,vocalware_neural,engine2,2
./commands/179847597/ita/ita_13.wav,command,telegram_bot,179847597,13
./commands/1153694021/ita/ita_2.wav,command,telegram_bot,1153694021,2
./synthetics/vocalware/neural/ita/engine2_voice7_cmd14.wav,synthetic,vocalware_neural,engine2,14
./commands/365307573/ita/ita_1.wav,command,telegram_bot,365307573,1
./commands/2055098585/ita/ita_1.wav,command,telegram_bot,2055098585,1
./commands/1780966140/ita/eng_23.wav,command,telegram_bot,1780966140,23
./commands/1276203341/ita/ita_2.wav,command,telegram_bot,1276203341,2
./commands/2121819999/ita/eng_23.wav,command,telegram_bot,2121819999,23
./commands/1784612953/ita/ita_7.wav,command,telegram_bot,1784612953,7
./commands/2114791016/ita/ita_17.wav,command,telegram_bot,2114791016,17
./synthetics/vocalware/neural/ita/engine2_voice4_cmd3.wav,synthetic,vocalware_neural,engine2,3
./commands/279297158/ita/ita_9.wav,command,telegram_bot,279297158,9
./commands/1506793015/ita/eng_23.wav,command,telegram_bot,1506793015,23
./commands/1132842894/ita/ita_0.wav,command,telegram_bot,1132842894,0
./synthetics/google/standard/ita/IT_Wavenet_B_cmd6.wav,synthetic,google_standard,IT_Wavenet_B,6
./commands/2045192328/ita/ita_22.wav,command,telegram_bot,2045192328,22
./commands/322249374/ita/ita_17.wav,command,telegram_bot,322249374,17
./commands/1314783113/ita/ita_10.wav,command,telegram_bot,1314783113,10
./commands/1525639750/ita/ita_15.wav,command,telegram_bot,1525639750,15
./commands/1780966140/ita/ita_14.wav,command,telegram_bot,1780966140,14
./commands/2121819999/ita/ita_2.wav,command,telegram_bot,2121819999,2
./commands/2055098585/ita/ita_14.wav,command,telegram_bot,2055098585,14
./commands/2112819853/ita/ita_15.wav,command,telegram_bot,2112819853,15
./commands/2118597066/ita/ita_17.wav,command,telegram_bot,2118597066,17
./commands/1520141330/ita/eng_23.wav,command,telegram_bot,1520141330,23
./commands/268005350/ita/ita_7.wav,command,telegram_bot,268005350,7
./commands/1630728501/ita/ita_29.wav,command,telegram_bot,1630728501,29
./commands/673586351/ita/ita_5.wav,command,telegram_bot,673586351,5
./commands/29503691/ita/ita_29.wav,command,telegram_bot,29503691,29
./synthetics/google/standard/ita/IT_Wavenet_B_cmd7.wav,synthetic,google_standard,IT_Wavenet_B,7
./commands/1064283897/ita/ita_12.wav,command,telegram_bot,1064283897,12
./commands/2114682518/ita/ita_7.wav,command,telegram_bot,2114682518,7
./commands/184960439/ita/ita_21.wav,command,telegram_bot,184960439,21
./commands/540534542/ita/ita_15.wav,command,telegram_bot,540534542,15
./commands/352792887/ita/ita_30.wav,command,telegram_bot,352792887,30
./commands/1889914753/ita/ita_15.wav,command,telegram_bot,1889914753,15
./commands/1889914753/ita/ita_11.wav,command,telegram_bot,1889914753,11
./commands/1483207948/ita/ita_13.wav,command,telegram_bot,1483207948,13
./commands/347330299/ita/ita_26.wav,command,telegram_bot,347330299,26
./commands/432184911/ita/ita_20.wav,command,telegram_bot,432184911,20
./commands/2123568595/ita/ita_14.wav,command,telegram_bot,2123568595,14
./commands/1944030722/ita/ita_13.wav,command,telegram_bot,1944030722,13
./commands/198584602/ita/ita_28.wav,command,telegram_bot,198584602,28
./commands/523906610/ita/ita_17.wav,command,telegram_bot,523906610,17
./commands/1525639750/ita/ita_13.wav,command,telegram_bot,1525639750,13
./commands/573888762/ita/ita_0.wav,command,telegram_bot,573888762,0
./commands/48724485/ita/ita_5.wav,command,telegram_bot,48724485,5
./commands/1784612953/ita/ita_13.wav,command,telegram_bot,1784612953,13
./synthetics/vocalware/neural/ita/engine2_voice9_cmd29.wav,synthetic,vocalware_neural,engine2,29
./commands/1179001292/ita/ita_18.wav,command,telegram_bot,1179001292,18
./commands/282273095/ita/ita_2.wav,command,telegram_bot,282273095,2
./commands/1304767958/ita/ita_0.wav,command,telegram_bot,1304767958,0
./commands/1700542692/ita/ita_15.wav,command,telegram_bot,1700542692,15
./commands/2143985449/ita/ita_10.wav,command,telegram_bot,2143985449,10
./commands/443061286/ita/ita_23.wav,command,telegram_bot,443061286,23
./commands/282273095/ita/ita_13.wav,command,telegram_bot,282273095,13
./commands/571275450/ita/ita_3.wav,command,telegram_bot,571275450,3
./commands/2089995001/ita/ita_29.wav,command,telegram_bot,2089995001,29
./commands/5006572278/ita/ita_30.wav,command,telegram_bot,5006572278,30
./commands/2066516850/ita/ita_14.wav,command,telegram_bot,2066516850,14
./commands/322249374/ita/ita_25.wav,command,telegram_bot,322249374,25
./commands/1785329822/ita/ita_29.wav,command,telegram_bot,1785329822,29
./commands/132762273/ita/ita_24.wav,command,telegram_bot,132762273,24
./commands/592391617/ita/ita_10.wav,command,telegram_bot,592391617,10
./commands/1506793015/ita/ita_30.wav,command,telegram_bot,1506793015,30
./commands/1525639750/ita/ita_22.wav,command,telegram_bot,1525639750,22
./synthetics/google/neural/ita/IT_Standard_B_cmd25.wav,synthetic,google_neural,IT_Standard_B,25
./synthetics/vocalware/neural/ita/engine2_voice10_cmd20.wav,synthetic,vocalware_neural,engine2,20
./commands/443061286/ita/ita_15.wav,command,telegram_bot,443061286,15
./commands/406576777/ita/ita_24.wav,command,telegram_bot,406576777,24
./commands/5062859821/ita/ita_24.wav,command,telegram_bot,5062859821,24
./synthetics/azure/neural/ita/DiegoNeural_24.wav,synthetic,azure_neural,DiegoNeural,24
./commands/225920774/ita/ita_29.wav,command,telegram_bot,225920774,29
./commands/1145359176/ita/ita_29.wav,command,telegram_bot,1145359176,29
./commands/539069251/ita/ita_26.wav,command,telegram_bot,539069251,26
./synthetics/google/neural/ita/IT_Standard_B_cmd17.wav,synthetic,google_neural,IT_Standard_B,17
./commands/298552117/ita/ita_2.wav,command,telegram_bot,298552117,2
./commands/2066516850/ita/ita_25.wav,command,telegram_bot,2066516850,25
./commands/2126502572/ita/eng_23.wav,command,telegram_bot,2126502572,23
./commands/1179001292/ita/ita_30.wav,command,telegram_bot,1179001292,30
./commands/2118597066/ita/ita_10.wav,command,telegram_bot,2118597066,10
./commands/2115610208/ita/eng_23.wav,command,telegram_bot,2115610208,23
./commands/1064283897/ita/ita_8.wav,command,telegram_bot,1064283897,8
./commands/222556755/ita/eng_23.wav,command,telegram_bot,222556755,23
./commands/445686566/ita/ita_28.wav,command,telegram_bot,445686566,28
./commands/267561261/ita/ita_11.wav,command,telegram_bot,267561261,11
./commands/409714222/ita/ita_26.wav,command,telegram_bot,409714222,26
./commands/2129470480/ita/ita_23.wav,command,telegram_bot,2129470480,23
./commands/1153694021/ita/ita_9.wav,command,telegram_bot,1153694021,9
./commands/1005594640/ita/ita_24.wav,command,telegram_bot,1005594640,24
./commands/184960439/ita/ita_23.wav,command,telegram_bot,184960439,23
./commands/492297965/ita/ita_24.wav,command,telegram_bot,492297965,24
./commands/2112819853/ita/ita_14.wav,command,telegram_bot,2112819853,14
./commands/1299468493/ita/ita_5.wav,command,telegram_bot,1299468493,5
./commands/238016822/ita/ita_13.wav,command,telegram_bot,238016822,13
./commands/238016822/ita/ita_10.wav,command,telegram_bot,238016822,10
./synthetics/vocalware/neural/ita/engine2_voice1_cmd17.wav,synthetic,vocalware_neural,engine2,17
./commands/507870188/ita/ita_29.wav,command,telegram_bot,507870188,29
./commands/436294034/ita/ita_23.wav,command,telegram_bot,436294034,23
./commands/1276203341/ita/ita_16.wav,command,telegram_bot,1276203341,16
./commands/198584602/ita/ita_8.wav,command,telegram_bot,198584602,8
./commands/466977274/ita/ita_5.wav,command,telegram_bot,466977274,5
./commands/1086043658/ita/ita_15.wav,command,telegram_bot,1086043658,15
./commands/2089995001/ita/ita_4.wav,command,telegram_bot,2089995001,4
./commands/2045192328/ita/eng_23.wav,command,telegram_bot,2045192328,23
./commands/1212263007/ita/ita_13.wav,command,telegram_bot,1212263007,13
./commands/267561261/ita/eng_23.wav,command,telegram_bot,267561261,23
./commands/1005594640/ita/ita_16.wav,command,telegram_bot,1005594640,16
./commands/1883652161/ita/ita_10.wav,command,telegram_bot,1883652161,10
./commands/388942547/ita/ita_19.wav,command,telegram_bot,388942547,19
./commands/1780966140/ita/ita_5.wav,command,telegram_bot,1780966140,5
./commands/1095491263/ita/ita_30.wav,command,telegram_bot,1095491263,30
./synthetics/vocalware/neural/ita/engine2_voice7_cmd4.wav,synthetic,vocalware_neural,engine2,4
./commands/500947574/ita/ita_3.wav,command,telegram_bot,500947574,3
./synthetics/vocalware/neural/ita/engine2_voice4_cmd4.wav,synthetic,vocalware_neural,engine2,4
./commands/5097115863/ita/ita_0.wav,command,telegram_bot,5097115863,0
./commands/199231711/ita/ita_1.wav,command,telegram_bot,199231711,1
./commands/198584602/ita/ita_5.wav,command,telegram_bot,198584602,5
./commands/388942547/ita/ita_5.wav,command,telegram_bot,388942547,5
./commands/573888762/ita/ita_28.wav,command,telegram_bot,573888762,28
./commands/2144090201/ita/ita_14.wav,command,telegram_bot,2144090201,14
./commands/352792887/ita/ita_25.wav,command,telegram_bot,352792887,25
./commands/222556755/ita/ita_3.wav,command,telegram_bot,222556755,3
./commands/1145359176/ita/ita_6.wav,command,telegram_bot,1145359176,6
./commands/407575728/ita/ita_11.wav,command,telegram_bot,407575728,11
./commands/1520141330/ita/ita_15.wav,command,telegram_bot,1520141330,15
./commands/224710733/ita/ita_14.wav,command,telegram_bot,224710733,14
./commands/29503691/ita/ita_13.wav,command,telegram_bot,29503691,13
./commands/1095491263/ita/ita_0.wav,command,telegram_bot,1095491263,0
