path,type,subtype,speaker,command
commands/888a0c49/eng/eng_22_0.wav,command,google,888a0c49,22
commands/888a0c49/eng/eng_22_1.wav,command,google,888a0c49,22
commands/888a0c49/eng/eng_22_2.wav,command,google,888a0c49,22
commands/888a0c49/eng/eng_24_0.wav,command,google,888a0c49,24
commands/888a0c49/eng/eng_24_2.wav,command,google,888a0c49,24
commands/888a0c49/eng/eng_24_3.wav,command,google,888a0c49,24
commands/888a0c49/eng/eng_24_4.wav,command,google,888a0c49,24
commands/888a0c49/eng/eng_22_4.wav,command,google,888a0c49,22
commands/1086043658/eng/eng_29.wav,command,telegram_bot,1086043658,29
commands/1086043658/eng/eng_1.wav,command,telegram_bot,1086043658,1
commands/1086043658/eng/eng_14.wav,command,telegram_bot,1086043658,14
commands/1086043658/eng/eng_15.wav,command,telegram_bot,1086043658,15
commands/1086043658/eng/eng_22.wav,command,telegram_bot,1086043658,22
commands/1086043658/eng/ita_23.wav,command,telegram_bot,1086043658,23
commands/1086043658/eng/eng_9.wav,command,telegram_bot,1086043658,9
commands/1086043658/eng/eng_4.wav,command,telegram_bot,1086043658,4
commands/1086043658/eng/eng_12.wav,command,telegram_bot,1086043658,12
commands/1086043658/eng/eng_23.wav,command,telegram_bot,1086043658,23
commands/1086043658/eng/eng_2.wav,command,telegram_bot,1086043658,2
commands/1086043658/eng/eng_25.wav,command,telegram_bot,1086043658,25
commands/1086043658/eng/eng_6.wav,command,telegram_bot,1086043658,6
commands/1086043658/eng/eng_3.wav,command,telegram_bot,1086043658,3
commands/1086043658/eng/eng_13.wav,command,telegram_bot,1086043658,13
commands/1086043658/eng/eng_28.wav,command,telegram_bot,1086043658,28
commands/1086043658/eng/eng_5.wav,command,telegram_bot,1086043658,5
commands/1086043658/eng/eng_26.wav,command,telegram_bot,1086043658,26
commands/1086043658/eng/eng_7.wav,command,telegram_bot,1086043658,7
commands/1086043658/eng/eng_11.wav,command,telegram_bot,1086043658,11
commands/1086043658/eng/eng_30.wav,command,telegram_bot,1086043658,30
commands/1086043658/eng/eng_0.wav,command,telegram_bot,1086043658,0
commands/1086043658/eng/eng_27.wav,command,telegram_bot,1086043658,27
commands/1086043658/eng/eng_21.wav,command,telegram_bot,1086043658,21
commands/1086043658/eng/eng_24.wav,command,telegram_bot,1086043658,24
commands/1086043658/eng/eng_8.wav,command,telegram_bot,1086043658,8
commands/1086043658/eng/eng_10.wav,command,telegram_bot,1086043658,10
commands/1908394421/eng/eng_29.wav,command,telegram_bot,1908394421,29
commands/1908394421/eng/eng_1.wav,command,telegram_bot,1908394421,1
commands/1908394421/eng/eng_14.wav,command,telegram_bot,1908394421,14
commands/1908394421/eng/eng_15.wav,command,telegram_bot,1908394421,15
commands/1908394421/eng/eng_22.wav,command,telegram_bot,1908394421,22
commands/1908394421/eng/ita_23.wav,command,telegram_bot,1908394421,23
commands/1908394421/eng/eng_9.wav,command,telegram_bot,1908394421,9
commands/1908394421/eng/eng_4.wav,command,telegram_bot,1908394421,4
commands/1908394421/eng/eng_12.wav,command,telegram_bot,1908394421,12
commands/1908394421/eng/eng_23.wav,command,telegram_bot,1908394421,23
commands/1908394421/eng/eng_2.wav,command,telegram_bot,1908394421,2
commands/1908394421/eng/eng_25.wav,command,telegram_bot,1908394421,25
commands/1908394421/eng/eng_6.wav,command,telegram_bot,1908394421,6
commands/1908394421/eng/eng_3.wav,command,telegram_bot,1908394421,3
commands/1908394421/eng/eng_13.wav,command,telegram_bot,1908394421,13
commands/1908394421/eng/eng_28.wav,command,telegram_bot,1908394421,28
commands/1908394421/eng/eng_5.wav,command,telegram_bot,1908394421,5
commands/1908394421/eng/eng_26.wav,command,telegram_bot,1908394421,26
commands/1908394421/eng/eng_7.wav,command,telegram_bot,1908394421,7
commands/1908394421/eng/eng_11.wav,command,telegram_bot,1908394421,11
commands/1908394421/eng/eng_30.wav,command,telegram_bot,1908394421,30
commands/1908394421/eng/eng_0.wav,command,telegram_bot,1908394421,0
commands/1908394421/eng/eng_27.wav,command,telegram_bot,1908394421,27
commands/1908394421/eng/eng_21.wav,command,telegram_bot,1908394421,21
commands/1908394421/eng/eng_24.wav,command,telegram_bot,1908394421,24
commands/1908394421/eng/eng_8.wav,command,telegram_bot,1908394421,8
commands/1908394421/eng/eng_10.wav,command,telegram_bot,1908394421,10
commands/1506793015/eng/eng_29.wav,command,telegram_bot,1506793015,29
commands/1506793015/eng/eng_1.wav,command,telegram_bot,1506793015,1
commands/1506793015/eng/eng_14.wav,command,telegram_bot,1506793015,14
commands/1506793015/eng/eng_15.wav,command,telegram_bot,1506793015,15
commands/1506793015/eng/eng_22.wav,command,telegram_bot,1506793015,22
commands/1506793015/eng/ita_23.wav,command,telegram_bot,1506793015,23
commands/1506793015/eng/eng_9.wav,command,telegram_bot,1506793015,9
commands/1506793015/eng/eng_4.wav,command,telegram_bot,1506793015,4
commands/1506793015/eng/eng_12.wav,command,telegram_bot,1506793015,12
commands/1506793015/eng/eng_23.wav,command,telegram_bot,1506793015,23
commands/1506793015/eng/eng_2.wav,command,telegram_bot,1506793015,2
commands/1506793015/eng/eng_25.wav,command,telegram_bot,1506793015,25
commands/1506793015/eng/eng_6.wav,command,telegram_bot,1506793015,6
commands/1506793015/eng/eng_3.wav,command,telegram_bot,1506793015,3
commands/1506793015/eng/eng_13.wav,command,telegram_bot,1506793015,13
commands/1506793015/eng/eng_28.wav,command,telegram_bot,1506793015,28
commands/1506793015/eng/eng_5.wav,command,telegram_bot,1506793015,5
commands/1506793015/eng/eng_26.wav,command,telegram_bot,1506793015,26
commands/1506793015/eng/eng_7.wav,command,telegram_bot,1506793015,7
commands/1506793015/eng/eng_11.wav,command,telegram_bot,1506793015,11
commands/1506793015/eng/eng_30.wav,command,telegram_bot,1506793015,30
commands/1506793015/eng/eng_0.wav,command,telegram_bot,1506793015,0
commands/1506793015/eng/eng_27.wav,command,telegram_bot,1506793015,27
commands/1506793015/eng/eng_21.wav,command,telegram_bot,1506793015,21
commands/1506793015/eng/eng_24.wav,command,telegram_bot,1506793015,24
commands/1506793015/eng/eng_8.wav,command,telegram_bot,1506793015,8
commands/1506793015/eng/eng_10.wav,command,telegram_bot,1506793015,10
commands/21832144/eng/eng_22_3.wav,command,google,21832144,22
commands/21832144/eng/eng_24_1.wav,command,google,21832144,24
commands/21832144/eng/eng_22_0.wav,command,google,21832144,22
commands/21832144/eng/eng_22_1.wav,command,google,21832144,22
commands/21832144/eng/eng_22_2.wav,command,google,21832144,22
commands/21832144/eng/eng_24_0.wav,command,google,21832144,24
commands/21832144/eng/eng_24_2.wav,command,google,21832144,24
commands/21832144/eng/eng_24_3.wav,command,google,21832144,24
commands/21832144/eng/eng_24_4.wav,command,google,21832144,24
commands/21832144/eng/eng_22_4.wav,command,google,21832144,22
commands/2129142900/eng/eng_29.wav,command,telegram_bot,2129142900,29
commands/2129142900/eng/eng_1.wav,command,telegram_bot,2129142900,1
commands/2129142900/eng/eng_14.wav,command,telegram_bot,2129142900,14
commands/2129142900/eng/eng_15.wav,command,telegram_bot,2129142900,15
commands/2129142900/eng/eng_22.wav,command,telegram_bot,2129142900,22
commands/2129142900/eng/ita_23.wav,command,telegram_bot,2129142900,23
commands/2129142900/eng/eng_9.wav,command,telegram_bot,2129142900,9
commands/2129142900/eng/eng_4.wav,command,telegram_bot,2129142900,4
commands/2129142900/eng/eng_12.wav,command,telegram_bot,2129142900,12
commands/2129142900/eng/eng_23.wav,command,telegram_bot,2129142900,23
commands/2129142900/eng/eng_2.wav,command,telegram_bot,2129142900,2
commands/2129142900/eng/eng_25.wav,command,telegram_bot,2129142900,25
commands/2129142900/eng/eng_6.wav,command,telegram_bot,2129142900,6
commands/2129142900/eng/eng_3.wav,command,telegram_bot,2129142900,3
commands/2129142900/eng/eng_13.wav,command,telegram_bot,2129142900,13
commands/2129142900/eng/eng_28.wav,command,telegram_bot,2129142900,28
commands/2129142900/eng/eng_5.wav,command,telegram_bot,2129142900,5
commands/2129142900/eng/eng_26.wav,command,telegram_bot,2129142900,26
commands/2129142900/eng/eng_7.wav,command,telegram_bot,2129142900,7
commands/2129142900/eng/eng_11.wav,command,telegram_bot,2129142900,11
commands/2129142900/eng/eng_30.wav,command,telegram_bot,2129142900,30
commands/2129142900/eng/eng_0.wav,command,telegram_bot,2129142900,0
commands/2129142900/eng/eng_27.wav,command,telegram_bot,2129142900,27
commands/2129142900/eng/eng_21.wav,command,telegram_bot,2129142900,21
commands/2129142900/eng/eng_24.wav,command,telegram_bot,2129142900,24
commands/2129142900/eng/eng_8.wav,command,telegram_bot,2129142900,8
commands/2129142900/eng/eng_10.wav,command,telegram_bot,2129142900,10
commands/cd7f8c1b/eng/eng_22_3.wav,command,google,cd7f8c1b,22
commands/cd7f8c1b/eng/eng_24_1.wav,command,google,cd7f8c1b,24
commands/cd7f8c1b/eng/eng_22_0.wav,command,google,cd7f8c1b,22
commands/cd7f8c1b/eng/eng_22_1.wav,command,google,cd7f8c1b,22
commands/cd7f8c1b/eng/eng_22_2.wav,command,google,cd7f8c1b,22
commands/cd7f8c1b/eng/eng_24_0.wav,command,google,cd7f8c1b,24
commands/cd7f8c1b/eng/eng_24_2.wav,command,google,cd7f8c1b,24
commands/cd7f8c1b/eng/eng_24_3.wav,command,google,cd7f8c1b,24
commands/cd7f8c1b/eng/eng_24_4.wav,command,google,cd7f8c1b,24
commands/cd7f8c1b/eng/eng_22_4.wav,command,google,cd7f8c1b,22
commands/39543cfd/eng/eng_22_0.wav,command,google,39543cfd,22
commands/39543cfd/eng/eng_22_1.wav,command,google,39543cfd,22
commands/39543cfd/eng/eng_24_0.wav,command,google,39543cfd,24
commands/f19c1390/eng/eng_22_3.wav,command,google,f19c1390,22
commands/f19c1390/eng/eng_24_1.wav,command,google,f19c1390,24
commands/f19c1390/eng/eng_22_0.wav,command,google,f19c1390,22
commands/f19c1390/eng/eng_22_1.wav,command,google,f19c1390,22
commands/f19c1390/eng/eng_22_2.wav,command,google,f19c1390,22
commands/f19c1390/eng/eng_24_0.wav,command,google,f19c1390,24
commands/f19c1390/eng/eng_24_2.wav,command,google,f19c1390,24
commands/f19c1390/eng/eng_24_3.wav,command,google,f19c1390,24
commands/f19c1390/eng/eng_24_4.wav,command,google,f19c1390,24
commands/f19c1390/eng/eng_22_4.wav,command,google,f19c1390,22
commands/2140135041/eng/eng_29.wav,command,telegram_bot,2140135041,29
commands/2140135041/eng/eng_1.wav,command,telegram_bot,2140135041,1
commands/2140135041/eng/eng_14.wav,command,telegram_bot,2140135041,14
commands/2140135041/eng/eng_15.wav,command,telegram_bot,2140135041,15
commands/2140135041/eng/eng_22.wav,command,telegram_bot,2140135041,22
commands/2140135041/eng/ita_23.wav,command,telegram_bot,2140135041,23
commands/2140135041/eng/eng_9.wav,command,telegram_bot,2140135041,9
commands/2140135041/eng/eng_4.wav,command,telegram_bot,2140135041,4
commands/2140135041/eng/eng_12.wav,command,telegram_bot,2140135041,12
commands/2140135041/eng/eng_23.wav,command,telegram_bot,2140135041,23
commands/2140135041/eng/eng_2.wav,command,telegram_bot,2140135041,2
commands/2140135041/eng/eng_25.wav,command,telegram_bot,2140135041,25
commands/2140135041/eng/eng_6.wav,command,telegram_bot,2140135041,6
commands/2140135041/eng/eng_3.wav,command,telegram_bot,2140135041,3
commands/2140135041/eng/eng_13.wav,command,telegram_bot,2140135041,13
commands/2140135041/eng/eng_28.wav,command,telegram_bot,2140135041,28
commands/2140135041/eng/eng_5.wav,command,telegram_bot,2140135041,5
commands/2140135041/eng/eng_26.wav,command,telegram_bot,2140135041,26
commands/2140135041/eng/eng_7.wav,command,telegram_bot,2140135041,7
commands/2140135041/eng/eng_11.wav,command,telegram_bot,2140135041,11
commands/2140135041/eng/eng_30.wav,command,telegram_bot,2140135041,30
commands/2140135041/eng/eng_0.wav,command,telegram_bot,2140135041,0
commands/2140135041/eng/eng_27.wav,command,telegram_bot,2140135041,27
commands/2140135041/eng/eng_21.wav,command,telegram_bot,2140135041,21
commands/2140135041/eng/eng_24.wav,command,telegram_bot,2140135041,24
commands/2140135041/eng/eng_8.wav,command,telegram_bot,2140135041,8
commands/2140135041/eng/eng_10.wav,command,telegram_bot,2140135041,10
commands/2126502572/eng/eng_29.wav,command,telegram_bot,2126502572,29
commands/2126502572/eng/eng_1.wav,command,telegram_bot,2126502572,1
commands/2126502572/eng/eng_14.wav,command,telegram_bot,2126502572,14
commands/2126502572/eng/eng_15.wav,command,telegram_bot,2126502572,15
commands/2126502572/eng/eng_22.wav,command,telegram_bot,2126502572,22
commands/2126502572/eng/ita_23.wav,command,telegram_bot,2126502572,23
commands/2126502572/eng/eng_9.wav,command,telegram_bot,2126502572,9
commands/2126502572/eng/eng_4.wav,command,telegram_bot,2126502572,4
commands/2126502572/eng/eng_12.wav,command,telegram_bot,2126502572,12
commands/2126502572/eng/eng_23.wav,command,telegram_bot,2126502572,23
commands/2126502572/eng/eng_2.wav,command,telegram_bot,2126502572,2
commands/2126502572/eng/eng_25.wav,command,telegram_bot,2126502572,25
commands/2126502572/eng/eng_6.wav,command,telegram_bot,2126502572,6
commands/2126502572/eng/eng_3.wav,command,telegram_bot,2126502572,3
commands/2126502572/eng/eng_13.wav,command,telegram_bot,2126502572,13
commands/2126502572/eng/eng_28.wav,command,telegram_bot,2126502572,28
commands/2126502572/eng/eng_5.wav,command,telegram_bot,2126502572,5
commands/2126502572/eng/eng_26.wav,command,telegram_bot,2126502572,26
commands/2126502572/eng/eng_7.wav,command,telegram_bot,2126502572,7
commands/2126502572/eng/eng_11.wav,command,telegram_bot,2126502572,11
commands/2126502572/eng/eng_30.wav,command,telegram_bot,2126502572,30
commands/2126502572/eng/eng_0.wav,command,telegram_bot,2126502572,0
commands/2126502572/eng/eng_27.wav,command,telegram_bot,2126502572,27
commands/2126502572/eng/eng_21.wav,command,telegram_bot,2126502572,21
commands/2126502572/eng/eng_24.wav,command,telegram_bot,2126502572,24
commands/2126502572/eng/eng_8.wav,command,telegram_bot,2126502572,8
commands/2126502572/eng/eng_10.wav,command,telegram_bot,2126502572,10
commands/5c39594f/eng/eng_22_3.wav,command,google,5c39594f,22
commands/5c39594f/eng/eng_24_1.wav,command,google,5c39594f,24
commands/5c39594f/eng/eng_22_0.wav,command,google,5c39594f,22
commands/5c39594f/eng/eng_22_1.wav,command,google,5c39594f,22
commands/5c39594f/eng/eng_22_2.wav,command,google,5c39594f,22
commands/5c39594f/eng/eng_24_0.wav,command,google,5c39594f,24
commands/5c39594f/eng/eng_24_2.wav,command,google,5c39594f,24
commands/5c39594f/eng/eng_24_3.wav,command,google,5c39594f,24
commands/5c39594f/eng/eng_24_4.wav,command,google,5c39594f,24
commands/5c39594f/eng/eng_22_4.wav,command,google,5c39594f,22
commands/1908497562/eng/eng_29.wav,command,telegram_bot,1908497562,29
commands/1908497562/eng/eng_1.wav,command,telegram_bot,1908497562,1
commands/1908497562/eng/eng_14.wav,command,telegram_bot,1908497562,14
commands/1908497562/eng/eng_15.wav,command,telegram_bot,1908497562,15
commands/1908497562/eng/eng_22.wav,command,telegram_bot,1908497562,22
commands/1908497562/eng/ita_23.wav,command,telegram_bot,1908497562,23
commands/1908497562/eng/eng_9.wav,command,telegram_bot,1908497562,9
commands/1908497562/eng/eng_4.wav,command,telegram_bot,1908497562,4
commands/1908497562/eng/eng_12.wav,command,telegram_bot,1908497562,12
commands/1908497562/eng/eng_23.wav,command,telegram_bot,1908497562,23
commands/1908497562/eng/eng_2.wav,command,telegram_bot,1908497562,2
commands/1908497562/eng/eng_25.wav,command,telegram_bot,1908497562,25
commands/1908497562/eng/eng_6.wav,command,telegram_bot,1908497562,6
commands/1908497562/eng/eng_3.wav,command,telegram_bot,1908497562,3
commands/1908497562/eng/eng_13.wav,command,telegram_bot,1908497562,13
commands/1908497562/eng/eng_28.wav,command,telegram_bot,1908497562,28
commands/1908497562/eng/eng_5.wav,command,telegram_bot,1908497562,5
commands/1908497562/eng/eng_26.wav,command,telegram_bot,1908497562,26
commands/1908497562/eng/eng_7.wav,command,telegram_bot,1908497562,7
commands/1908497562/eng/eng_11.wav,command,telegram_bot,1908497562,11
commands/1908497562/eng/eng_30.wav,command,telegram_bot,1908497562,30
commands/1908497562/eng/eng_0.wav,command,telegram_bot,1908497562,0
commands/1908497562/eng/eng_27.wav,command,telegram_bot,1908497562,27
commands/1908497562/eng/eng_21.wav,command,telegram_bot,1908497562,21
commands/1908497562/eng/eng_24.wav,command,telegram_bot,1908497562,24
commands/1908497562/eng/eng_8.wav,command,telegram_bot,1908497562,8
commands/1908497562/eng/eng_10.wav,command,telegram_bot,1908497562,10
commands/697081431/eng/eng_17.wav,command,telegram_bot,697081431,17
commands/697081431/eng/eng_29.wav,command,telegram_bot,697081431,29
commands/697081431/eng/eng_1.wav,command,telegram_bot,697081431,1
commands/697081431/eng/eng_14.wav,command,telegram_bot,697081431,14
commands/697081431/eng/eng_15.wav,command,telegram_bot,697081431,15
commands/697081431/eng/eng_22.wav,command,telegram_bot,697081431,22
commands/697081431/eng/ita_23.wav,command,telegram_bot,697081431,23
commands/697081431/eng/eng_9.wav,command,telegram_bot,697081431,9
commands/697081431/eng/eng_4.wav,command,telegram_bot,697081431,4
commands/697081431/eng/eng_12.wav,command,telegram_bot,697081431,12
commands/697081431/eng/eng_23.wav,command,telegram_bot,697081431,23
commands/697081431/eng/eng_2.wav,command,telegram_bot,697081431,2
commands/697081431/eng/eng_25.wav,command,telegram_bot,697081431,25
commands/697081431/eng/eng_16.wav,command,telegram_bot,697081431,16
commands/697081431/eng/eng_18.wav,command,telegram_bot,697081431,18
commands/697081431/eng/eng_6.wav,command,telegram_bot,697081431,6
commands/697081431/eng/eng_3.wav,command,telegram_bot,697081431,3
commands/697081431/eng/eng_13.wav,command,telegram_bot,697081431,13
commands/697081431/eng/eng_28.wav,command,telegram_bot,697081431,28
commands/697081431/eng/eng_5.wav,command,telegram_bot,697081431,5
