path,type,subtype,speaker,label,noise_path,noise_type,noise_subtype,snr
rejects/eng/stop_5fc3ed24_nohash_0_snr10.wav,reject,google_speech,5fc3ed24,6,noises/colpi_ripetuti/pile-driver-pound-hard-slow-to-fast_zJ6wSuVu_NWM_015.wav,colpi_ripetuti,unknown,10
rejects/eng/stop_5fc3ed24_nohash_0_snr15.wav,reject,google_speech,5fc3ed24,6,noises/colpi_ripetuti/pile-driver-pound-hard-slow-to-fast_zJ6wSuVu_NWM_015.wav,colpi_ripetuti,unknown,15
rejects/eng/stop_5fc3ed24_nohash_0_snr20.wav,reject,google_speech,5fc3ed24,6,noises/colpi_ripetuti/pile-driver-pound-hard-slow-to-fast_zJ6wSuVu_NWM_015.wav,colpi_ripetuti,unknown,20
rejects/eng/stop_5fc3ed24_nohash_0_snr25.wav,reject,google_speech,5fc3ed24,6,noises/colpi_ripetuti/pile-driver-pound-hard-slow-to-fast_zJ6wSuVu_NWM_015.wav,colpi_ripetuti,unknown,25
rejects/eng/stop_5fc3ed24_nohash_0_snr30.wav,reject,google_speech,5fc3ed24,6,noises/colpi_ripetuti/pile-driver-pound-hard-slow-to-fast_zJ6wSuVu_NWM_015.wav,colpi_ripetuti,unknown,30
rejects/eng/stop_5fc3ed24_nohash_0_snr35.wav,reject,google_speech,5fc3ed24,6,noises/colpi_ripetuti/pile-driver-pound-hard-slow-to-fast_zJ6wSuVu_NWM_015.wav,colpi_ripetuti,unknown,35
rejects/eng/stop_5fc3ed24_nohash_0_snr40.wav,reject,google_speech,5fc3ed24,6,noises/colpi_ripetuti/pile-driver-pound-hard-slow-to-fast_zJ6wSuVu_NWM_015.wav,colpi_ripetuti,unknown,40
synthetics/azure/neural/eng/AmberNeural_18_snr0.wav,reject,azure_neural,AmberNeural,6,noises/catena_di_lavoro_robot/car_factory_kia_009.wav,catena_di_lavoro_robot,unknown,0
synthetics/azure/neural/eng/AmberNeural_18_snr5.wav,reject,azure_neural,AmberNeural,6,noises/catena_di_lavoro_robot/car_factory_kia_009.wav,catena_di_lavoro_robot,unknown,5
synthetics/azure/neural/eng/AmberNeural_18_snr10.wav,reject,azure_neural,AmberNeural,6,noises/catena_di_lavoro_robot/car_factory_kia_009.wav,catena_di_lavoro_robot,unknown,10
synthetics/azure/neural/eng/AmberNeural_18_snr15.wav,reject,azure_neural,AmberNeural,6,noises/catena_di_lavoro_robot/car_factory_kia_009.wav,catena_di_lavoro_robot,unknown,15
synthetics/azure/neural/eng/AmberNeural_18_snr20.wav,reject,azure_neural,AmberNeural,6,noises/catena_di_lavoro_robot/car_factory_kia_009.wav,catena_di_lavoro_robot,unknown,20
synthetics/azure/neural/eng/AmberNeural_18_snr25.wav,reject,azure_neural,AmberNeural,6,noises/catena_di_lavoro_robot/car_factory_kia_009.wav,catena_di_lavoro_robot,unknown,25
synthetics/azure/neural/eng/AmberNeural_18_snr30.wav,reject,azure_neural,AmberNeural,6,noises/catena_di_lavoro_robot/car_factory_kia_009.wav,catena_di_lavoro_robot,unknown,30
synthetics/azure/neural/eng/AmberNeural_18_snr35.wav,reject,azure_neural,AmberNeural,6,noises/catena_di_lavoro_robot/car_factory_kia_009.wav,catena_di_lavoro_robot,unknown,35
synthetics/azure/neural/eng/AmberNeural_18_snr40.wav,reject,azure_neural,AmberNeural,6,noises/catena_di_lavoro_robot/car_factory_kia_009.wav,catena_di_lavoro_robot,unknown,40
rejects/eng/sheila_2be08ce4_nohash_0_snr0.wav,reject,google_speech,2be08ce4,6,noises/crf_melfi/production_line/production_line_061_000.wav,crf_melfi,production_line,0
rejects/eng/sheila_2be08ce4_nohash_0_snr5.wav,reject,google_speech,2be08ce4,6,noises/crf_melfi/production_line/production_line_061_000.wav,crf_melfi,production_line,5
rejects/eng/sheila_2be08ce4_nohash_0_snr10.wav,reject,google_speech,2be08ce4,6,noises/crf_melfi/production_line/production_line_061_000.wav,crf_melfi,production_line,10
rejects/eng/sheila_2be08ce4_nohash_0_snr15.wav,reject,google_speech,2be08ce4,6,noises/crf_melfi/production_line/production_line_061_000.wav,crf_melfi,production_line,15
rejects/eng/sheila_2be08ce4_nohash_0_snr20.wav,reject,google_speech,2be08ce4,6,noises/crf_melfi/production_line/production_line_061_000.wav,crf_melfi,production_line,20
rejects/eng/sheila_2be08ce4_nohash_0_snr25.wav,reject,google_speech,2be08ce4,6,noises/crf_melfi/production_line/production_line_061_000.wav,crf_melfi,production_line,25
rejects/eng/sheila_2be08ce4_nohash_0_snr30.wav,reject,google_speech,2be08ce4,6,noises/crf_melfi/production_line/production_line_061_000.wav,crf_melfi,production_line,30
rejects/eng/sheila_2be08ce4_nohash_0_snr35.wav,reject,google_speech,2be08ce4,6,noises/crf_melfi/production_line/production_line_061_000.wav,crf_melfi,production_line,35
rejects/eng/sheila_2be08ce4_nohash_0_snr40.wav,reject,google_speech,2be08ce4,6,noises/crf_melfi/production_line/production_line_061_000.wav,crf_melfi,production_line,40
commands/2145431989/eng/eng_9_snr0.wav,reject,telegram_bot,2145431989,6,noises/crf_melfi/production_line/production_line_379_000.wav,crf_melfi,production_line,0
commands/2145431989/eng/eng_9_snr5.wav,reject,telegram_bot,2145431989,6,noises/crf_melfi/production_line/production_line_379_000.wav,crf_melfi,production_line,5
commands/2145431989/eng/eng_9_snr10.wav,reject,telegram_bot,2145431989,6,noises/crf_melfi/production_line/production_line_379_000.wav,crf_melfi,production_line,10
commands/2145431989/eng/eng_9_snr15.wav,reject,telegram_bot,2145431989,6,noises/crf_melfi/production_line/production_line_379_000.wav,crf_melfi,production_line,15
commands/2145431989/eng/eng_9_snr20.wav,reject,telegram_bot,2145431989,6,noises/crf_melfi/production_line/production_line_379_000.wav,crf_melfi,production_line,20
commands/2145431989/eng/eng_9_snr25.wav,reject,telegram_bot,2145431989,6,noises/crf_melfi/production_line/production_line_379_000.wav,crf_melfi,production_line,25
commands/2145431989/eng/eng_9_snr30.wav,reject,telegram_bot,2145431989,6,noises/crf_melfi/production_line/production_line_379_000.wav,crf_melfi,production_line,30
commands/2145431989/eng/eng_9_snr35.wav,reject,telegram_bot,2145431989,6,noises/crf_melfi/production_line/production_line_379_000.wav,crf_melfi,production_line,35
commands/2145431989/eng/eng_9_snr40.wav,reject,telegram_bot,2145431989,6,noises/crf_melfi/production_line/production_line_379_000.wav,crf_melfi,production_line,40
rejects/eng/happy_e5afa9b0_nohash_0_snr0.wav,reject,google_speech,e5afa9b0,6,noises/crf_melfi/production_line/production_line_1118_000.wav,crf_melfi,production_line,0
rejects/eng/happy_e5afa9b0_nohash_0_snr5.wav,reject,google_speech,e5afa9b0,6,noises/crf_melfi/production_line/production_line_1118_000.wav,crf_melfi,production_line,5
rejects/eng/happy_e5afa9b0_nohash_0_snr10.wav,reject,google_speech,e5afa9b0,6,noises/crf_melfi/production_line/production_line_1118_000.wav,crf_melfi,production_line,10
rejects/eng/happy_e5afa9b0_nohash_0_snr15.wav,reject,google_speech,e5afa9b0,6,noises/crf_melfi/production_line/production_line_1118_000.wav,crf_melfi,production_line,15
rejects/eng/happy_e5afa9b0_nohash_0_snr20.wav,reject,google_speech,e5afa9b0,6,noises/crf_melfi/production_line/production_line_1118_000.wav,crf_melfi,production_line,20
rejects/eng/happy_e5afa9b0_nohash_0_snr25.wav,reject,google_speech,e5afa9b0,6,noises/crf_melfi/production_line/production_line_1118_000.wav,crf_melfi,production_line,25
rejects/eng/happy_e5afa9b0_nohash_0_snr30.wav,reject,google_speech,e5afa9b0,6,noises/crf_melfi/production_line/production_line_1118_000.wav,crf_melfi,production_line,30
rejects/eng/happy_e5afa9b0_nohash_0_snr35.wav,reject,google_speech,e5afa9b0,6,noises/crf_melfi/production_line/production_line_1118_000.wav,crf_melfi,production_line,35
rejects/eng/happy_e5afa9b0_nohash_0_snr40.wav,reject,google_speech,e5afa9b0,6,noises/crf_melfi/production_line/production_line_1118_000.wav,crf_melfi,production_line,40
synthetics/google/standard/eng/US_Neural2_A_cmd22_snr0.wav,reject,google_standard,US_Neural2_A,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/pialla_elettrica_015.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,0
synthetics/google/standard/eng/US_Neural2_A_cmd22_snr5.wav,reject,google_standard,US_Neural2_A,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/pialla_elettrica_015.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,5
synthetics/google/standard/eng/US_Neural2_A_cmd22_snr10.wav,reject,google_standard,US_Neural2_A,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/pialla_elettrica_015.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,10
synthetics/google/standard/eng/US_Neural2_A_cmd22_snr15.wav,reject,google_standard,US_Neural2_A,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/pialla_elettrica_015.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,15
synthetics/google/standard/eng/US_Neural2_A_cmd22_snr20.wav,reject,google_standard,US_Neural2_A,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/pialla_elettrica_015.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,20
synthetics/google/standard/eng/US_Neural2_A_cmd22_snr25.wav,reject,google_standard,US_Neural2_A,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/pialla_elettrica_015.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,25
synthetics/google/standard/eng/US_Neural2_A_cmd22_snr30.wav,reject,google_standard,US_Neural2_A,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/pialla_elettrica_015.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,30
synthetics/google/standard/eng/US_Neural2_A_cmd22_snr35.wav,reject,google_standard,US_Neural2_A,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/pialla_elettrica_015.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,35
synthetics/google/standard/eng/US_Neural2_A_cmd22_snr40.wav,reject,google_standard,US_Neural2_A,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/pialla_elettrica_015.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,40
rejects/eng/sheila_c885a039_nohash_0_snr0.wav,reject,google_speech,c885a039,6,noises/drill/254324_001.wav,drill,unknown,0
rejects/eng/sheila_c885a039_nohash_0_snr5.wav,reject,google_speech,c885a039,6,noises/drill/254324_001.wav,drill,unknown,5
rejects/eng/sheila_c885a039_nohash_0_snr10.wav,reject,google_speech,c885a039,6,noises/drill/254324_001.wav,drill,unknown,10
rejects/eng/sheila_c885a039_nohash_0_snr15.wav,reject,google_speech,c885a039,6,noises/drill/254324_001.wav,drill,unknown,15
rejects/eng/sheila_c885a039_nohash_0_snr20.wav,reject,google_speech,c885a039,6,noises/drill/254324_001.wav,drill,unknown,20
rejects/eng/sheila_c885a039_nohash_0_snr25.wav,reject,google_speech,c885a039,6,noises/drill/254324_001.wav,drill,unknown,25
rejects/eng/sheila_c885a039_nohash_0_snr30.wav,reject,google_speech,c885a039,6,noises/drill/254324_001.wav,drill,unknown,30
rejects/eng/sheila_c885a039_nohash_0_snr35.wav,reject,google_speech,c885a039,6,noises/drill/254324_001.wav,drill,unknown,35
rejects/eng/sheila_c885a039_nohash_0_snr40.wav,reject,google_speech,c885a039,6,noises/drill/254324_001.wav,drill,unknown,40
rejects/eng/cat_1cec8d71_nohash_0_snr0.wav,reject,google_speech,1cec8d71,6,noises/crf_melfi/production_line/production_line_931_000.wav,crf_melfi,production_line,0
rejects/eng/cat_1cec8d71_nohash_0_snr5.wav,reject,google_speech,1cec8d71,6,noises/crf_melfi/production_line/production_line_931_000.wav,crf_melfi,production_line,5
rejects/eng/cat_1cec8d71_nohash_0_snr10.wav,reject,google_speech,1cec8d71,6,noises/crf_melfi/production_line/production_line_931_000.wav,crf_melfi,production_line,10
rejects/eng/cat_1cec8d71_nohash_0_snr15.wav,reject,google_speech,1cec8d71,6,noises/crf_melfi/production_line/production_line_931_000.wav,crf_melfi,production_line,15
rejects/eng/cat_1cec8d71_nohash_0_snr20.wav,reject,google_speech,1cec8d71,6,noises/crf_melfi/production_line/production_line_931_000.wav,crf_melfi,production_line,20
rejects/eng/cat_1cec8d71_nohash_0_snr25.wav,reject,google_speech,1cec8d71,6,noises/crf_melfi/production_line/production_line_931_000.wav,crf_melfi,production_line,25
rejects/eng/cat_1cec8d71_nohash_0_snr30.wav,reject,google_speech,1cec8d71,6,noises/crf_melfi/production_line/production_line_931_000.wav,crf_melfi,production_line,30
rejects/eng/cat_1cec8d71_nohash_0_snr35.wav,reject,google_speech,1cec8d71,6,noises/crf_melfi/production_line/production_line_931_000.wav,crf_melfi,production_line,35
rejects/eng/cat_1cec8d71_nohash_0_snr40.wav,reject,google_speech,1cec8d71,6,noises/crf_melfi/production_line/production_line_931_000.wav,crf_melfi,production_line,40
rejects/eng/seven_3b7f817e_nohash_0_snr0.wav,reject,google_speech,3b7f817e,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/137950__benboncan__wheel-lathe_003.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,0
rejects/eng/seven_3b7f817e_nohash_0_snr5.wav,reject,google_speech,3b7f817e,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/137950__benboncan__wheel-lathe_003.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,5
rejects/eng/seven_3b7f817e_nohash_0_snr10.wav,reject,google_speech,3b7f817e,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/137950__benboncan__wheel-lathe_003.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,10
rejects/eng/seven_3b7f817e_nohash_0_snr15.wav,reject,google_speech,3b7f817e,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/137950__benboncan__wheel-lathe_003.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,15
rejects/eng/seven_3b7f817e_nohash_0_snr20.wav,reject,google_speech,3b7f817e,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/137950__benboncan__wheel-lathe_003.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,20
rejects/eng/seven_3b7f817e_nohash_0_snr25.wav,reject,google_speech,3b7f817e,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/137950__benboncan__wheel-lathe_003.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,25
rejects/eng/seven_3b7f817e_nohash_0_snr30.wav,reject,google_speech,3b7f817e,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/137950__benboncan__wheel-lathe_003.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,30
rejects/eng/seven_3b7f817e_nohash_0_snr35.wav,reject,google_speech,3b7f817e,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/137950__benboncan__wheel-lathe_003.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,35
rejects/eng/seven_3b7f817e_nohash_0_snr40.wav,reject,google_speech,3b7f817e,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/137950__benboncan__wheel-lathe_003.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,40
rejects/eng/house_5744b6a7_nohash_0_snr0.wav,reject,google_speech,5744b6a7,6,noises/crf_melfi/robot/felice_robot_033.wav,crf_melfi,robot,0
rejects/eng/house_5744b6a7_nohash_0_snr5.wav,reject,google_speech,5744b6a7,6,noises/crf_melfi/robot/felice_robot_033.wav,crf_melfi,robot,5
rejects/eng/house_5744b6a7_nohash_0_snr10.wav,reject,google_speech,5744b6a7,6,noises/crf_melfi/robot/felice_robot_033.wav,crf_melfi,robot,10
rejects/eng/house_5744b6a7_nohash_0_snr15.wav,reject,google_speech,5744b6a7,6,noises/crf_melfi/robot/felice_robot_033.wav,crf_melfi,robot,15
rejects/eng/house_5744b6a7_nohash_0_snr20.wav,reject,google_speech,5744b6a7,6,noises/crf_melfi/robot/felice_robot_033.wav,crf_melfi,robot,20
rejects/eng/house_5744b6a7_nohash_0_snr25.wav,reject,google_speech,5744b6a7,6,noises/crf_melfi/robot/felice_robot_033.wav,crf_melfi,robot,25
rejects/eng/house_5744b6a7_nohash_0_snr30.wav,reject,google_speech,5744b6a7,6,noises/crf_melfi/robot/felice_robot_033.wav,crf_melfi,robot,30
rejects/eng/house_5744b6a7_nohash_0_snr35.wav,reject,google_speech,5744b6a7,6,noises/crf_melfi/robot/felice_robot_033.wav,crf_melfi,robot,35
rejects/eng/house_5744b6a7_nohash_0_snr40.wav,reject,google_speech,5744b6a7,6,noises/crf_melfi/robot/felice_robot_033.wav,crf_melfi,robot,40
rejects/eng/one_c7aaad67_nohash_0_snr0.wav,reject,google_speech,c7aaad67,6,noises/crf_melfi/production_line/production_line_352_000.wav,crf_melfi,production_line,0
rejects/eng/one_c7aaad67_nohash_0_snr5.wav,reject,google_speech,c7aaad67,6,noises/crf_melfi/production_line/production_line_352_000.wav,crf_melfi,production_line,5
rejects/eng/one_c7aaad67_nohash_0_snr10.wav,reject,google_speech,c7aaad67,6,noises/crf_melfi/production_line/production_line_352_000.wav,crf_melfi,production_line,10
rejects/eng/one_c7aaad67_nohash_0_snr15.wav,reject,google_speech,c7aaad67,6,noises/crf_melfi/production_line/production_line_352_000.wav,crf_melfi,production_line,15
rejects/eng/one_c7aaad67_nohash_0_snr20.wav,reject,google_speech,c7aaad67,6,noises/crf_melfi/production_line/production_line_352_000.wav,crf_melfi,production_line,20
rejects/eng/one_c7aaad67_nohash_0_snr25.wav,reject,google_speech,c7aaad67,6,noises/crf_melfi/production_line/production_line_352_000.wav,crf_melfi,production_line,25
rejects/eng/one_c7aaad67_nohash_0_snr30.wav,reject,google_speech,c7aaad67,6,noises/crf_melfi/production_line/production_line_352_000.wav,crf_melfi,production_line,30
rejects/eng/one_c7aaad67_nohash_0_snr35.wav,reject,google_speech,c7aaad67,6,noises/crf_melfi/production_line/production_line_352_000.wav,crf_melfi,production_line,35
rejects/eng/one_c7aaad67_nohash_0_snr40.wav,reject,google_speech,c7aaad67,6,noises/crf_melfi/production_line/production_line_352_000.wav,crf_melfi,production_line,40
rejects/eng/off_db7c95b0_nohash_0_snr0.wav,reject,google_speech,db7c95b0,6,noises/catena_di_lavoro/SDMechanicalFactoryassemblylineliteINT01-MS_007.wav,catena_di_lavoro,unknown,0
rejects/eng/off_db7c95b0_nohash_0_snr5.wav,reject,google_speech,db7c95b0,6,noises/catena_di_lavoro/SDMechanicalFactoryassemblylineliteINT01-MS_007.wav,catena_di_lavoro,unknown,5
rejects/eng/off_db7c95b0_nohash_0_snr10.wav,reject,google_speech,db7c95b0,6,noises/catena_di_lavoro/SDMechanicalFactoryassemblylineliteINT01-MS_007.wav,catena_di_lavoro,unknown,10
rejects/eng/off_db7c95b0_nohash_0_snr15.wav,reject,google_speech,db7c95b0,6,noises/catena_di_lavoro/SDMechanicalFactoryassemblylineliteINT01-MS_007.wav,catena_di_lavoro,unknown,15
rejects/eng/off_db7c95b0_nohash_0_snr20.wav,reject,google_speech,db7c95b0,6,noises/catena_di_lavoro/SDMechanicalFactoryassemblylineliteINT01-MS_007.wav,catena_di_lavoro,unknown,20
rejects/eng/off_db7c95b0_nohash_0_snr25.wav,reject,google_speech,db7c95b0,6,noises/catena_di_lavoro/SDMechanicalFactoryassemblylineliteINT01-MS_007.wav,catena_di_lavoro,unknown,25
rejects/eng/off_db7c95b0_nohash_0_snr30.wav,reject,google_speech,db7c95b0,6,noises/catena_di_lavoro/SDMechanicalFactoryassemblylineliteINT01-MS_007.wav,catena_di_lavoro,unknown,30
rejects/eng/off_db7c95b0_nohash_0_snr35.wav,reject,google_speech,db7c95b0,6,noises/catena_di_lavoro/SDMechanicalFactoryassemblylineliteINT01-MS_007.wav,catena_di_lavoro,unknown,35
rejects/eng/off_db7c95b0_nohash_0_snr40.wav,reject,google_speech,db7c95b0,6,noises/catena_di_lavoro/SDMechanicalFactoryassemblylineliteINT01-MS_007.wav,catena_di_lavoro,unknown,40
rejects/eng/yes_aff582a1_nohash_3_snr0.wav,reject,google_speech,aff582a1,6,noises/crf_melfi/production_line/production_line_831_000.wav,crf_melfi,production_line,0
rejects/eng/yes_aff582a1_nohash_3_snr5.wav,reject,google_speech,aff582a1,6,noises/crf_melfi/production_line/production_line_831_000.wav,crf_melfi,production_line,5
rejects/eng/yes_aff582a1_nohash_3_snr10.wav,reject,google_speech,aff582a1,6,noises/crf_melfi/production_line/production_line_831_000.wav,crf_melfi,production_line,10
rejects/eng/yes_aff582a1_nohash_3_snr15.wav,reject,google_speech,aff582a1,6,noises/crf_melfi/production_line/production_line_831_000.wav,crf_melfi,production_line,15
rejects/eng/yes_aff582a1_nohash_3_snr20.wav,reject,google_speech,aff582a1,6,noises/crf_melfi/production_line/production_line_831_000.wav,crf_melfi,production_line,20
rejects/eng/yes_aff582a1_nohash_3_snr25.wav,reject,google_speech,aff582a1,6,noises/crf_melfi/production_line/production_line_831_000.wav,crf_melfi,production_line,25
rejects/eng/yes_aff582a1_nohash_3_snr30.wav,reject,google_speech,aff582a1,6,noises/crf_melfi/production_line/production_line_831_000.wav,crf_melfi,production_line,30
rejects/eng/yes_aff582a1_nohash_3_snr35.wav,reject,google_speech,aff582a1,6,noises/crf_melfi/production_line/production_line_831_000.wav,crf_melfi,production_line,35
rejects/eng/yes_aff582a1_nohash_3_snr40.wav,reject,google_speech,aff582a1,6,noises/crf_melfi/production_line/production_line_831_000.wav,crf_melfi,production_line,40
synthetics/azure/neural/eng/MichelleNeural_8_snr0.wav,reject,azure_neural,MichelleNeural,6,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/kick-welder-operate_G18mSd4u_NWM_011.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,0
synthetics/azure/neural/eng/MichelleNeural_8_snr5.wav,reject,azure_neural,MichelleNeural,6,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/kick-welder-operate_G18mSd4u_NWM_011.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,5
synthetics/azure/neural/eng/MichelleNeural_8_snr10.wav,reject,azure_neural,MichelleNeural,6,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/kick-welder-operate_G18mSd4u_NWM_011.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,10
synthetics/azure/neural/eng/MichelleNeural_8_snr15.wav,reject,azure_neural,MichelleNeural,6,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/kick-welder-operate_G18mSd4u_NWM_011.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,15
synthetics/azure/neural/eng/MichelleNeural_8_snr20.wav,reject,azure_neural,MichelleNeural,6,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/kick-welder-operate_G18mSd4u_NWM_011.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,20
synthetics/azure/neural/eng/MichelleNeural_8_snr25.wav,reject,azure_neural,MichelleNeural,6,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/kick-welder-operate_G18mSd4u_NWM_011.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,25
synthetics/azure/neural/eng/MichelleNeural_8_snr30.wav,reject,azure_neural,MichelleNeural,6,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/kick-welder-operate_G18mSd4u_NWM_011.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,30
synthetics/azure/neural/eng/MichelleNeural_8_snr35.wav,reject,azure_neural,MichelleNeural,6,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/kick-welder-operate_G18mSd4u_NWM_011.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,35
synthetics/azure/neural/eng/MichelleNeural_8_snr40.wav,reject,azure_neural,MichelleNeural,6,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/kick-welder-operate_G18mSd4u_NWM_011.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,40
rejects/eng/eight_76424fa5_nohash_0_snr0.wav,reject,google_speech,76424fa5,6,noises/crf_melfi/production_line/production_line_1025_000.wav,crf_melfi,production_line,0
rejects/eng/eight_76424fa5_nohash_0_snr5.wav,reject,google_speech,76424fa5,6,noises/crf_melfi/production_line/production_line_1025_000.wav,crf_melfi,production_line,5
rejects/eng/eight_76424fa5_nohash_0_snr10.wav,reject,google_speech,76424fa5,6,noises/crf_melfi/production_line/production_line_1025_000.wav,crf_melfi,production_line,10
rejects/eng/eight_76424fa5_nohash_0_snr15.wav,reject,google_speech,76424fa5,6,noises/crf_melfi/production_line/production_line_1025_000.wav,crf_melfi,production_line,15
rejects/eng/eight_76424fa5_nohash_0_snr20.wav,reject,google_speech,76424fa5,6,noises/crf_melfi/production_line/production_line_1025_000.wav,crf_melfi,production_line,20
rejects/eng/eight_76424fa5_nohash_0_snr25.wav,reject,google_speech,76424fa5,6,noises/crf_melfi/production_line/production_line_1025_000.wav,crf_melfi,production_line,25
rejects/eng/eight_76424fa5_nohash_0_snr30.wav,reject,google_speech,76424fa5,6,noises/crf_melfi/production_line/production_line_1025_000.wav,crf_melfi,production_line,30
rejects/eng/eight_76424fa5_nohash_0_snr35.wav,reject,google_speech,76424fa5,6,noises/crf_melfi/production_line/production_line_1025_000.wav,crf_melfi,production_line,35
rejects/eng/eight_76424fa5_nohash_0_snr40.wav,reject,google_speech,76424fa5,6,noises/crf_melfi/production_line/production_line_1025_000.wav,crf_melfi,production_line,40
rejects/eng/three_8830e17f_nohash_1_snr0.wav,reject,google_speech,8830e17f,6,noises/crf_melfi/production_line/production_line_100_000.wav,crf_melfi,production_line,0
rejects/eng/three_8830e17f_nohash_1_snr5.wav,reject,google_speech,8830e17f,6,noises/crf_melfi/production_line/production_line_100_000.wav,crf_melfi,production_line,5
rejects/eng/three_8830e17f_nohash_1_snr10.wav,reject,google_speech,8830e17f,6,noises/crf_melfi/production_line/production_line_100_000.wav,crf_melfi,production_line,10
rejects/eng/three_8830e17f_nohash_1_snr15.wav,reject,google_speech,8830e17f,6,noises/crf_melfi/production_line/production_line_100_000.wav,crf_melfi,production_line,15
rejects/eng/three_8830e17f_nohash_1_snr20.wav,reject,google_speech,8830e17f,6,noises/crf_melfi/production_line/production_line_100_000.wav,crf_melfi,production_line,20
rejects/eng/three_8830e17f_nohash_1_snr25.wav,reject,google_speech,8830e17f,6,noises/crf_melfi/production_line/production_line_100_000.wav,crf_melfi,production_line,25
rejects/eng/three_8830e17f_nohash_1_snr30.wav,reject,google_speech,8830e17f,6,noises/crf_melfi/production_line/production_line_100_000.wav,crf_melfi,production_line,30
rejects/eng/three_8830e17f_nohash_1_snr35.wav,reject,google_speech,8830e17f,6,noises/crf_melfi/production_line/production_line_100_000.wav,crf_melfi,production_line,35
rejects/eng/three_8830e17f_nohash_1_snr40.wav,reject,google_speech,8830e17f,6,noises/crf_melfi/production_line/production_line_100_000.wav,crf_melfi,production_line,40
synthetics/google/neural/eng/US_Standard_G_cmd28_snr0.wav,reject,google_neural,US_Standard_G,6,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_003.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,0
synthetics/google/neural/eng/US_Standard_G_cmd28_snr5.wav,reject,google_neural,US_Standard_G,6,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_003.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,5
synthetics/google/neural/eng/US_Standard_G_cmd28_snr10.wav,reject,google_neural,US_Standard_G,6,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_003.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,10
