path,type,subtype,speaker,label,noise_path,noise_type,noise_subtype,snr
rejects/eng/happy_f5d09ebd_nohash_0_snr35.wav,reject,google_speech,f5d09ebd,6,noises/crf_melfi/production_line/production_line_417_000.wav,crf_melfi,production_line,35
rejects/eng/happy_f5d09ebd_nohash_0_snr40.wav,reject,google_speech,f5d09ebd,6,noises/crf_melfi/production_line/production_line_417_000.wav,crf_melfi,production_line,40
rejects/eng/marvin_e9b61425_nohash_0_snr0.wav,reject,google_speech,e9b61425,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/tornio_024.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,0
rejects/eng/marvin_e9b61425_nohash_0_snr5.wav,reject,google_speech,e9b61425,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/tornio_024.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,5
rejects/eng/marvin_e9b61425_nohash_0_snr10.wav,reject,google_speech,e9b61425,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/tornio_024.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,10
rejects/eng/marvin_e9b61425_nohash_0_snr15.wav,reject,google_speech,e9b61425,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/tornio_024.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,15
rejects/eng/marvin_e9b61425_nohash_0_snr20.wav,reject,google_speech,e9b61425,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/tornio_024.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,20
rejects/eng/marvin_e9b61425_nohash_0_snr25.wav,reject,google_speech,e9b61425,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/tornio_024.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,25
rejects/eng/marvin_e9b61425_nohash_0_snr30.wav,reject,google_speech,e9b61425,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/tornio_024.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,30
rejects/eng/marvin_e9b61425_nohash_0_snr35.wav,reject,google_speech,e9b61425,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/tornio_024.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,35
rejects/eng/marvin_e9b61425_nohash_0_snr40.wav,reject,google_speech,e9b61425,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/tornio_024.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,40
rejects/eng/house_ca48dc76_nohash_0_snr0.wav,reject,google_speech,ca48dc76,6,noises/crf_melfi/production_line/production_line_1050_000.wav,crf_melfi,production_line,0
rejects/eng/house_ca48dc76_nohash_0_snr5.wav,reject,google_speech,ca48dc76,6,noises/crf_melfi/production_line/production_line_1050_000.wav,crf_melfi,production_line,5
rejects/eng/house_ca48dc76_nohash_0_snr10.wav,reject,google_speech,ca48dc76,6,noises/crf_melfi/production_line/production_line_1050_000.wav,crf_melfi,production_line,10
rejects/eng/house_ca48dc76_nohash_0_snr15.wav,reject,google_speech,ca48dc76,6,noises/crf_melfi/production_line/production_line_1050_000.wav,crf_melfi,production_line,15
rejects/eng/house_ca48dc76_nohash_0_snr20.wav,reject,google_speech,ca48dc76,6,noises/crf_melfi/production_line/production_line_1050_000.wav,crf_melfi,production_line,20
rejects/eng/house_ca48dc76_nohash_0_snr25.wav,reject,google_speech,ca48dc76,6,noises/crf_melfi/production_line/production_line_1050_000.wav,crf_melfi,production_line,25
rejects/eng/house_ca48dc76_nohash_0_snr30.wav,reject,google_speech,ca48dc76,6,noises/crf_melfi/production_line/production_line_1050_000.wav,crf_melfi,production_line,30
rejects/eng/house_ca48dc76_nohash_0_snr35.wav,reject,google_speech,ca48dc76,6,noises/crf_melfi/production_line/production_line_1050_000.wav,crf_melfi,production_line,35
rejects/eng/house_ca48dc76_nohash_0_snr40.wav,reject,google_speech,ca48dc76,6,noises/crf_melfi/production_line/production_line_1050_000.wav,crf_melfi,production_line,40
rejects/eng/bird_541120c7_nohash_2_snr0.wav,reject,google_speech,541120c7,6,noises/crf_melfi/production_line/production_line_819_000.wav,crf_melfi,production_line,0
rejects/eng/bird_541120c7_nohash_2_snr5.wav,reject,google_speech,541120c7,6,noises/crf_melfi/production_line/production_line_819_000.wav,crf_melfi,production_line,5
rejects/eng/bird_541120c7_nohash_2_snr10.wav,reject,google_speech,541120c7,6,noises/crf_melfi/production_line/production_line_819_000.wav,crf_melfi,production_line,10
rejects/eng/bird_541120c7_nohash_2_snr15.wav,reject,google_speech,541120c7,6,noises/crf_melfi/production_line/production_line_819_000.wav,crf_melfi,production_line,15
rejects/eng/bird_541120c7_nohash_2_snr20.wav,reject,google_speech,541120c7,6,noises/crf_melfi/production_line/production_line_819_000.wav,crf_melfi,production_line,20
rejects/eng/bird_541120c7_nohash_2_snr25.wav,reject,google_speech,541120c7,6,noises/crf_melfi/production_line/production_line_819_000.wav,crf_melfi,production_line,25
rejects/eng/bird_541120c7_nohash_2_snr30.wav,reject,google_speech,541120c7,6,noises/crf_melfi/production_line/production_line_819_000.wav,crf_melfi,production_line,30
rejects/eng/bird_541120c7_nohash_2_snr35.wav,reject,google_speech,541120c7,6,noises/crf_melfi/production_line/production_line_819_000.wav,crf_melfi,production_line,35
rejects/eng/bird_541120c7_nohash_2_snr40.wav,reject,google_speech,541120c7,6,noises/crf_melfi/production_line/production_line_819_000.wav,crf_melfi,production_line,40
commands/719438104/eng/eng_0_snr0.wav,reject,telegram_bot,719438104,6,noises/crf_melfi/production_line/production_line_115_000.wav,crf_melfi,production_line,0
commands/719438104/eng/eng_0_snr5.wav,reject,telegram_bot,719438104,6,noises/crf_melfi/production_line/production_line_115_000.wav,crf_melfi,production_line,5
commands/719438104/eng/eng_0_snr10.wav,reject,telegram_bot,719438104,6,noises/crf_melfi/production_line/production_line_115_000.wav,crf_melfi,production_line,10
commands/719438104/eng/eng_0_snr15.wav,reject,telegram_bot,719438104,6,noises/crf_melfi/production_line/production_line_115_000.wav,crf_melfi,production_line,15
commands/719438104/eng/eng_0_snr20.wav,reject,telegram_bot,719438104,6,noises/crf_melfi/production_line/production_line_115_000.wav,crf_melfi,production_line,20
commands/719438104/eng/eng_0_snr25.wav,reject,telegram_bot,719438104,6,noises/crf_melfi/production_line/production_line_115_000.wav,crf_melfi,production_line,25
commands/719438104/eng/eng_0_snr30.wav,reject,telegram_bot,719438104,6,noises/crf_melfi/production_line/production_line_115_000.wav,crf_melfi,production_line,30
commands/719438104/eng/eng_0_snr35.wav,reject,telegram_bot,719438104,6,noises/crf_melfi/production_line/production_line_115_000.wav,crf_melfi,production_line,35
commands/719438104/eng/eng_0_snr40.wav,reject,telegram_bot,719438104,6,noises/crf_melfi/production_line/production_line_115_000.wav,crf_melfi,production_line,40
synthetics/polly/standard/eng/Salli_5_snr0.wav,reject,polly_standard,Salli,6,noises/crf_melfi/production_line/production_line_1201_000.wav,crf_melfi,production_line,0
synthetics/polly/standard/eng/Salli_5_snr5.wav,reject,polly_standard,Salli,6,noises/crf_melfi/production_line/production_line_1201_000.wav,crf_melfi,production_line,5
synthetics/polly/standard/eng/Salli_5_snr10.wav,reject,polly_standard,Salli,6,noises/crf_melfi/production_line/production_line_1201_000.wav,crf_melfi,production_line,10
synthetics/polly/standard/eng/Salli_5_snr15.wav,reject,polly_standard,Salli,6,noises/crf_melfi/production_line/production_line_1201_000.wav,crf_melfi,production_line,15
synthetics/polly/standard/eng/Salli_5_snr20.wav,reject,polly_standard,Salli,6,noises/crf_melfi/production_line/production_line_1201_000.wav,crf_melfi,production_line,20
synthetics/polly/standard/eng/Salli_5_snr25.wav,reject,polly_standard,Salli,6,noises/crf_melfi/production_line/production_line_1201_000.wav,crf_melfi,production_line,25
synthetics/polly/standard/eng/Salli_5_snr30.wav,reject,polly_standard,Salli,6,noises/crf_melfi/production_line/production_line_1201_000.wav,crf_melfi,production_line,30
synthetics/polly/standard/eng/Salli_5_snr35.wav,reject,polly_standard,Salli,6,noises/crf_melfi/production_line/production_line_1201_000.wav,crf_melfi,production_line,35
synthetics/polly/standard/eng/Salli_5_snr40.wav,reject,polly_standard,Salli,6,noises/crf_melfi/production_line/production_line_1201_000.wav,crf_melfi,production_line,40
rejects/eng/tree_19785c4e_nohash_0_snr0.wav,reject,google_speech,19785c4e,6,noises/crf_melfi/production_line/production_line_451_000.wav,crf_melfi,production_line,0
rejects/eng/tree_19785c4e_nohash_0_snr5.wav,reject,google_speech,19785c4e,6,noises/crf_melfi/production_line/production_line_451_000.wav,crf_melfi,production_line,5
rejects/eng/tree_19785c4e_nohash_0_snr10.wav,reject,google_speech,19785c4e,6,noises/crf_melfi/production_line/production_line_451_000.wav,crf_melfi,production_line,10
rejects/eng/tree_19785c4e_nohash_0_snr15.wav,reject,google_speech,19785c4e,6,noises/crf_melfi/production_line/production_line_451_000.wav,crf_melfi,production_line,15
rejects/eng/tree_19785c4e_nohash_0_snr20.wav,reject,google_speech,19785c4e,6,noises/crf_melfi/production_line/production_line_451_000.wav,crf_melfi,production_line,20
rejects/eng/tree_19785c4e_nohash_0_snr25.wav,reject,google_speech,19785c4e,6,noises/crf_melfi/production_line/production_line_451_000.wav,crf_melfi,production_line,25
rejects/eng/tree_19785c4e_nohash_0_snr30.wav,reject,google_speech,19785c4e,6,noises/crf_melfi/production_line/production_line_451_000.wav,crf_melfi,production_line,30
rejects/eng/tree_19785c4e_nohash_0_snr35.wav,reject,google_speech,19785c4e,6,noises/crf_melfi/production_line/production_line_451_000.wav,crf_melfi,production_line,35
rejects/eng/tree_19785c4e_nohash_0_snr40.wav,reject,google_speech,19785c4e,6,noises/crf_melfi/production_line/production_line_451_000.wav,crf_melfi,production_line,40
rejects/eng/tree_0c2d2ffa_nohash_1_snr0.wav,reject,google_speech,0c2d2ffa,6,noises/crf_melfi/production_line/production_line_865_000.wav,crf_melfi,production_line,0
rejects/eng/tree_0c2d2ffa_nohash_1_snr5.wav,reject,google_speech,0c2d2ffa,6,noises/crf_melfi/production_line/production_line_865_000.wav,crf_melfi,production_line,5
rejects/eng/tree_0c2d2ffa_nohash_1_snr10.wav,reject,google_speech,0c2d2ffa,6,noises/crf_melfi/production_line/production_line_865_000.wav,crf_melfi,production_line,10
rejects/eng/tree_0c2d2ffa_nohash_1_snr15.wav,reject,google_speech,0c2d2ffa,6,noises/crf_melfi/production_line/production_line_865_000.wav,crf_melfi,production_line,15
rejects/eng/tree_0c2d2ffa_nohash_1_snr20.wav,reject,google_speech,0c2d2ffa,6,noises/crf_melfi/production_line/production_line_865_000.wav,crf_melfi,production_line,20
rejects/eng/tree_0c2d2ffa_nohash_1_snr25.wav,reject,google_speech,0c2d2ffa,6,noises/crf_melfi/production_line/production_line_865_000.wav,crf_melfi,production_line,25
rejects/eng/tree_0c2d2ffa_nohash_1_snr30.wav,reject,google_speech,0c2d2ffa,6,noises/crf_melfi/production_line/production_line_865_000.wav,crf_melfi,production_line,30
rejects/eng/tree_0c2d2ffa_nohash_1_snr35.wav,reject,google_speech,0c2d2ffa,6,noises/crf_melfi/production_line/production_line_865_000.wav,crf_melfi,production_line,35
rejects/eng/tree_0c2d2ffa_nohash_1_snr40.wav,reject,google_speech,0c2d2ffa,6,noises/crf_melfi/production_line/production_line_865_000.wav,crf_melfi,production_line,40
rejects/eng/on_e14d3db8_nohash_0_snr0.wav,reject,google_speech,e14d3db8,6,noises/drill/57584_004.wav,drill,unknown,0
rejects/eng/on_e14d3db8_nohash_0_snr5.wav,reject,google_speech,e14d3db8,6,noises/drill/57584_004.wav,drill,unknown,5
rejects/eng/on_e14d3db8_nohash_0_snr10.wav,reject,google_speech,e14d3db8,6,noises/drill/57584_004.wav,drill,unknown,10
rejects/eng/on_e14d3db8_nohash_0_snr15.wav,reject,google_speech,e14d3db8,6,noises/drill/57584_004.wav,drill,unknown,15
rejects/eng/on_e14d3db8_nohash_0_snr20.wav,reject,google_speech,e14d3db8,6,noises/drill/57584_004.wav,drill,unknown,20
rejects/eng/on_e14d3db8_nohash_0_snr25.wav,reject,google_speech,e14d3db8,6,noises/drill/57584_004.wav,drill,unknown,25
rejects/eng/on_e14d3db8_nohash_0_snr30.wav,reject,google_speech,e14d3db8,6,noises/drill/57584_004.wav,drill,unknown,30
rejects/eng/on_e14d3db8_nohash_0_snr35.wav,reject,google_speech,e14d3db8,6,noises/drill/57584_004.wav,drill,unknown,35
rejects/eng/on_e14d3db8_nohash_0_snr40.wav,reject,google_speech,e14d3db8,6,noises/drill/57584_004.wav,drill,unknown,40
rejects/eng/eight_89d6d11e_nohash_0_snr0.wav,reject,google_speech,89d6d11e,6,noises/crf_melfi/production_line/production_line_551_000.wav,crf_melfi,production_line,0
rejects/eng/eight_89d6d11e_nohash_0_snr5.wav,reject,google_speech,89d6d11e,6,noises/crf_melfi/production_line/production_line_551_000.wav,crf_melfi,production_line,5
rejects/eng/eight_89d6d11e_nohash_0_snr10.wav,reject,google_speech,89d6d11e,6,noises/crf_melfi/production_line/production_line_551_000.wav,crf_melfi,production_line,10
rejects/eng/eight_89d6d11e_nohash_0_snr15.wav,reject,google_speech,89d6d11e,6,noises/crf_melfi/production_line/production_line_551_000.wav,crf_melfi,production_line,15
rejects/eng/eight_89d6d11e_nohash_0_snr20.wav,reject,google_speech,89d6d11e,6,noises/crf_melfi/production_line/production_line_551_000.wav,crf_melfi,production_line,20
rejects/eng/eight_89d6d11e_nohash_0_snr25.wav,reject,google_speech,89d6d11e,6,noises/crf_melfi/production_line/production_line_551_000.wav,crf_melfi,production_line,25
rejects/eng/eight_89d6d11e_nohash_0_snr30.wav,reject,google_speech,89d6d11e,6,noises/crf_melfi/production_line/production_line_551_000.wav,crf_melfi,production_line,30
rejects/eng/eight_89d6d11e_nohash_0_snr35.wav,reject,google_speech,89d6d11e,6,noises/crf_melfi/production_line/production_line_551_000.wav,crf_melfi,production_line,35
rejects/eng/eight_89d6d11e_nohash_0_snr40.wav,reject,google_speech,89d6d11e,6,noises/crf_melfi/production_line/production_line_551_000.wav,crf_melfi,production_line,40
rejects/eng/no_ac899eb7_nohash_0_snr0.wav,reject,google_speech,ac899eb7,6,noises/crf_melfi/production_line/production_line_1162_000.wav,crf_melfi,production_line,0
rejects/eng/no_ac899eb7_nohash_0_snr5.wav,reject,google_speech,ac899eb7,6,noises/crf_melfi/production_line/production_line_1162_000.wav,crf_melfi,production_line,5
rejects/eng/no_ac899eb7_nohash_0_snr10.wav,reject,google_speech,ac899eb7,6,noises/crf_melfi/production_line/production_line_1162_000.wav,crf_melfi,production_line,10
rejects/eng/no_ac899eb7_nohash_0_snr15.wav,reject,google_speech,ac899eb7,6,noises/crf_melfi/production_line/production_line_1162_000.wav,crf_melfi,production_line,15
rejects/eng/no_ac899eb7_nohash_0_snr20.wav,reject,google_speech,ac899eb7,6,noises/crf_melfi/production_line/production_line_1162_000.wav,crf_melfi,production_line,20
rejects/eng/no_ac899eb7_nohash_0_snr25.wav,reject,google_speech,ac899eb7,6,noises/crf_melfi/production_line/production_line_1162_000.wav,crf_melfi,production_line,25
rejects/eng/no_ac899eb7_nohash_0_snr30.wav,reject,google_speech,ac899eb7,6,noises/crf_melfi/production_line/production_line_1162_000.wav,crf_melfi,production_line,30
rejects/eng/no_ac899eb7_nohash_0_snr35.wav,reject,google_speech,ac899eb7,6,noises/crf_melfi/production_line/production_line_1162_000.wav,crf_melfi,production_line,35
rejects/eng/no_ac899eb7_nohash_0_snr40.wav,reject,google_speech,ac899eb7,6,noises/crf_melfi/production_line/production_line_1162_000.wav,crf_melfi,production_line,40
synthetics/google/neural/eng/US_Standard_D_cmd26_snr0.wav,reject,google_neural,US_Standard_D,6,noises/crf_melfi/production_line/production_line_876_000.wav,crf_melfi,production_line,0
synthetics/google/neural/eng/US_Standard_D_cmd26_snr5.wav,reject,google_neural,US_Standard_D,6,noises/crf_melfi/production_line/production_line_876_000.wav,crf_melfi,production_line,5
synthetics/google/neural/eng/US_Standard_D_cmd26_snr10.wav,reject,google_neural,US_Standard_D,6,noises/crf_melfi/production_line/production_line_876_000.wav,crf_melfi,production_line,10
synthetics/google/neural/eng/US_Standard_D_cmd26_snr15.wav,reject,google_neural,US_Standard_D,6,noises/crf_melfi/production_line/production_line_876_000.wav,crf_melfi,production_line,15
synthetics/google/neural/eng/US_Standard_D_cmd26_snr20.wav,reject,google_neural,US_Standard_D,6,noises/crf_melfi/production_line/production_line_876_000.wav,crf_melfi,production_line,20
synthetics/google/neural/eng/US_Standard_D_cmd26_snr25.wav,reject,google_neural,US_Standard_D,6,noises/crf_melfi/production_line/production_line_876_000.wav,crf_melfi,production_line,25
synthetics/google/neural/eng/US_Standard_D_cmd26_snr30.wav,reject,google_neural,US_Standard_D,6,noises/crf_melfi/production_line/production_line_876_000.wav,crf_melfi,production_line,30
synthetics/google/neural/eng/US_Standard_D_cmd26_snr35.wav,reject,google_neural,US_Standard_D,6,noises/crf_melfi/production_line/production_line_876_000.wav,crf_melfi,production_line,35
synthetics/google/neural/eng/US_Standard_D_cmd26_snr40.wav,reject,google_neural,US_Standard_D,6,noises/crf_melfi/production_line/production_line_876_000.wav,crf_melfi,production_line,40
rejects/eng/wow_86402da1_nohash_0_snr0.wav,reject,google_speech,86402da1,6,noises/catena_di_lavoro_robot/car_factory_kia_008.wav,catena_di_lavoro_robot,unknown,0
rejects/eng/wow_86402da1_nohash_0_snr5.wav,reject,google_speech,86402da1,6,noises/catena_di_lavoro_robot/car_factory_kia_008.wav,catena_di_lavoro_robot,unknown,5
rejects/eng/wow_86402da1_nohash_0_snr10.wav,reject,google_speech,86402da1,6,noises/catena_di_lavoro_robot/car_factory_kia_008.wav,catena_di_lavoro_robot,unknown,10
rejects/eng/wow_86402da1_nohash_0_snr15.wav,reject,google_speech,86402da1,6,noises/catena_di_lavoro_robot/car_factory_kia_008.wav,catena_di_lavoro_robot,unknown,15
rejects/eng/wow_86402da1_nohash_0_snr20.wav,reject,google_speech,86402da1,6,noises/catena_di_lavoro_robot/car_factory_kia_008.wav,catena_di_lavoro_robot,unknown,20
rejects/eng/wow_86402da1_nohash_0_snr25.wav,reject,google_speech,86402da1,6,noises/catena_di_lavoro_robot/car_factory_kia_008.wav,catena_di_lavoro_robot,unknown,25
rejects/eng/wow_86402da1_nohash_0_snr30.wav,reject,google_speech,86402da1,6,noises/catena_di_lavoro_robot/car_factory_kia_008.wav,catena_di_lavoro_robot,unknown,30
rejects/eng/wow_86402da1_nohash_0_snr35.wav,reject,google_speech,86402da1,6,noises/catena_di_lavoro_robot/car_factory_kia_008.wav,catena_di_lavoro_robot,unknown,35
rejects/eng/wow_86402da1_nohash_0_snr40.wav,reject,google_speech,86402da1,6,noises/catena_di_lavoro_robot/car_factory_kia_008.wav,catena_di_lavoro_robot,unknown,40
commands/2146007936/eng/eng_12_snr0.wav,reject,telegram_bot,2146007936,6,noises/crf_melfi/production_line/production_line_559_000.wav,crf_melfi,production_line,0
commands/2146007936/eng/eng_12_snr5.wav,reject,telegram_bot,2146007936,6,noises/crf_melfi/production_line/production_line_559_000.wav,crf_melfi,production_line,5
commands/2146007936/eng/eng_12_snr10.wav,reject,telegram_bot,2146007936,6,noises/crf_melfi/production_line/production_line_559_000.wav,crf_melfi,production_line,10
commands/2146007936/eng/eng_12_snr15.wav,reject,telegram_bot,2146007936,6,noises/crf_melfi/production_line/production_line_559_000.wav,crf_melfi,production_line,15
commands/2146007936/eng/eng_12_snr20.wav,reject,telegram_bot,2146007936,6,noises/crf_melfi/production_line/production_line_559_000.wav,crf_melfi,production_line,20
commands/2146007936/eng/eng_12_snr25.wav,reject,telegram_bot,2146007936,6,noises/crf_melfi/production_line/production_line_559_000.wav,crf_melfi,production_line,25
commands/2146007936/eng/eng_12_snr30.wav,reject,telegram_bot,2146007936,6,noises/crf_melfi/production_line/production_line_559_000.wav,crf_melfi,production_line,30
commands/2146007936/eng/eng_12_snr35.wav,reject,telegram_bot,2146007936,6,noises/crf_melfi/production_line/production_line_559_000.wav,crf_melfi,production_line,35
commands/2146007936/eng/eng_12_snr40.wav,reject,telegram_bot,2146007936,6,noises/crf_melfi/production_line/production_line_559_000.wav,crf_melfi,production_line,40
rejects/eng/house_33903159_nohash_0_snr0.wav,reject,google_speech,33903159,6,noises/crf_melfi/production_line/production_line_909_000.wav,crf_melfi,production_line,0
rejects/eng/house_33903159_nohash_0_snr5.wav,reject,google_speech,33903159,6,noises/crf_melfi/production_line/production_line_909_000.wav,crf_melfi,production_line,5
rejects/eng/house_33903159_nohash_0_snr10.wav,reject,google_speech,33903159,6,noises/crf_melfi/production_line/production_line_909_000.wav,crf_melfi,production_line,10
rejects/eng/house_33903159_nohash_0_snr15.wav,reject,google_speech,33903159,6,noises/crf_melfi/production_line/production_line_909_000.wav,crf_melfi,production_line,15
rejects/eng/house_33903159_nohash_0_snr20.wav,reject,google_speech,33903159,6,noises/crf_melfi/production_line/production_line_909_000.wav,crf_melfi,production_line,20
rejects/eng/house_33903159_nohash_0_snr25.wav,reject,google_speech,33903159,6,noises/crf_melfi/production_line/production_line_909_000.wav,crf_melfi,production_line,25
rejects/eng/house_33903159_nohash_0_snr30.wav,reject,google_speech,33903159,6,noises/crf_melfi/production_line/production_line_909_000.wav,crf_melfi,production_line,30
rejects/eng/house_33903159_nohash_0_snr35.wav,reject,google_speech,33903159,6,noises/crf_melfi/production_line/production_line_909_000.wav,crf_melfi,production_line,35
rejects/eng/house_33903159_nohash_0_snr40.wav,reject,google_speech,33903159,6,noises/crf_melfi/production_line/production_line_909_000.wav,crf_melfi,production_line,40
commands/2114791016/eng/eng_22_snr0.wav,reject,telegram_bot,2114791016,6,noises/crf_melfi/production_line/production_line_1194_000.wav,crf_melfi,production_line,0
commands/2114791016/eng/eng_22_snr5.wav,reject,telegram_bot,2114791016,6,noises/crf_melfi/production_line/production_line_1194_000.wav,crf_melfi,production_line,5
commands/2114791016/eng/eng_22_snr10.wav,reject,telegram_bot,2114791016,6,noises/crf_melfi/production_line/production_line_1194_000.wav,crf_melfi,production_line,10
commands/2114791016/eng/eng_22_snr15.wav,reject,telegram_bot,2114791016,6,noises/crf_melfi/production_line/production_line_1194_000.wav,crf_melfi,production_line,15
commands/2114791016/eng/eng_22_snr20.wav,reject,telegram_bot,2114791016,6,noises/crf_melfi/production_line/production_line_1194_000.wav,crf_melfi,production_line,20
commands/2114791016/eng/eng_22_snr25.wav,reject,telegram_bot,2114791016,6,noises/crf_melfi/production_line/production_line_1194_000.wav,crf_melfi,production_line,25
commands/2114791016/eng/eng_22_snr30.wav,reject,telegram_bot,2114791016,6,noises/crf_melfi/production_line/production_line_1194_000.wav,crf_melfi,production_line,30
commands/2114791016/eng/eng_22_snr35.wav,reject,telegram_bot,2114791016,6,noises/crf_melfi/production_line/production_line_1194_000.wav,crf_melfi,production_line,35
commands/2114791016/eng/eng_22_snr40.wav,reject,telegram_bot,2114791016,6,noises/crf_melfi/production_line/production_line_1194_000.wav,crf_melfi,production_line,40
rejects/eng/nine_4e8c5516_nohash_1_snr0.wav,reject,google_speech,4e8c5516,6,noises/catena_di_lavoro/SDMechanicalFactoryassemblyliteINT01-MS_006.wav,catena_di_lavoro,unknown,0
rejects/eng/nine_4e8c5516_nohash_1_snr5.wav,reject,google_speech,4e8c5516,6,noises/catena_di_lavoro/SDMechanicalFactoryassemblyliteINT01-MS_006.wav,catena_di_lavoro,unknown,5
rejects/eng/nine_4e8c5516_nohash_1_snr10.wav,reject,google_speech,4e8c5516,6,noises/catena_di_lavoro/SDMechanicalFactoryassemblyliteINT01-MS_006.wav,catena_di_lavoro,unknown,10
rejects/eng/nine_4e8c5516_nohash_1_snr15.wav,reject,google_speech,4e8c5516,6,noises/catena_di_lavoro/SDMechanicalFactoryassemblyliteINT01-MS_006.wav,catena_di_lavoro,unknown,15
rejects/eng/nine_4e8c5516_nohash_1_snr20.wav,reject,google_speech,4e8c5516,6,noises/catena_di_lavoro/SDMechanicalFactoryassemblyliteINT01-MS_006.wav,catena_di_lavoro,unknown,20
rejects/eng/nine_4e8c5516_nohash_1_snr25.wav,reject,google_speech,4e8c5516,6,noises/catena_di_lavoro/SDMechanicalFactoryassemblyliteINT01-MS_006.wav,catena_di_lavoro,unknown,25
rejects/eng/nine_4e8c5516_nohash_1_snr30.wav,reject,google_speech,4e8c5516,6,noises/catena_di_lavoro/SDMechanicalFactoryassemblyliteINT01-MS_006.wav,catena_di_lavoro,unknown,30
rejects/eng/nine_4e8c5516_nohash_1_snr35.wav,reject,google_speech,4e8c5516,6,noises/catena_di_lavoro/SDMechanicalFactoryassemblyliteINT01-MS_006.wav,catena_di_lavoro,unknown,35
rejects/eng/nine_4e8c5516_nohash_1_snr40.wav,reject,google_speech,4e8c5516,6,noises/catena_di_lavoro/SDMechanicalFactoryassemblyliteINT01-MS_006.wav,catena_di_lavoro,unknown,40
commands/873992744/eng/eng_22_snr0.wav,reject,telegram_bot,873992744,6,noises/colpi_ripetuti/battitore_005.wav,colpi_ripetuti,unknown,0
commands/873992744/eng/eng_22_snr5.wav,reject,telegram_bot,873992744,6,noises/colpi_ripetuti/battitore_005.wav,colpi_ripetuti,unknown,5
commands/873992744/eng/eng_22_snr10.wav,reject,telegram_bot,873992744,6,noises/colpi_ripetuti/battitore_005.wav,colpi_ripetuti,unknown,10
commands/873992744/eng/eng_22_snr15.wav,reject,telegram_bot,873992744,6,noises/colpi_ripetuti/battitore_005.wav,colpi_ripetuti,unknown,15
commands/873992744/eng/eng_22_snr20.wav,reject,telegram_bot,873992744,6,noises/colpi_ripetuti/battitore_005.wav,colpi_ripetuti,unknown,20
commands/873992744/eng/eng_22_snr25.wav,reject,telegram_bot,873992744,6,noises/colpi_ripetuti/battitore_005.wav,colpi_ripetuti,unknown,25
commands/873992744/eng/eng_22_snr30.wav,reject,telegram_bot,873992744,6,noises/colpi_ripetuti/battitore_005.wav,colpi_ripetuti,unknown,30
commands/873992744/eng/eng_22_snr35.wav,reject,telegram_bot,873992744,6,noises/colpi_ripetuti/battitore_005.wav,colpi_ripetuti,unknown,35
commands/873992744/eng/eng_22_snr40.wav,reject,telegram_bot,873992744,6,noises/colpi_ripetuti/battitore_005.wav,colpi_ripetuti,unknown,40
rejects/eng/eight_f17be97f_nohash_3_snr0.wav,reject,google_speech,f17be97f,6,noises/hammer/394891_000.wav,hammer,unknown,0
rejects/eng/eight_f17be97f_nohash_3_snr5.wav,reject,google_speech,f17be97f,6,noises/hammer/394891_000.wav,hammer,unknown,5
rejects/eng/eight_f17be97f_nohash_3_snr10.wav,reject,google_speech,f17be97f,6,noises/hammer/394891_000.wav,hammer,unknown,10
rejects/eng/eight_f17be97f_nohash_3_snr15.wav,reject,google_speech,f17be97f,6,noises/hammer/394891_000.wav,hammer,unknown,15
rejects/eng/eight_f17be97f_nohash_3_snr20.wav,reject,google_speech,f17be97f,6,noises/hammer/394891_000.wav,hammer,unknown,20
rejects/eng/eight_f17be97f_nohash_3_snr25.wav,reject,google_speech,f17be97f,6,noises/hammer/394891_000.wav,hammer,unknown,25
rejects/eng/eight_f17be97f_nohash_3_snr30.wav,reject,google_speech,f17be97f,6,noises/hammer/394891_000.wav,hammer,unknown,30
rejects/eng/eight_f17be97f_nohash_3_snr35.wav,reject,google_speech,f17be97f,6,noises/hammer/394891_000.wav,hammer,unknown,35
rejects/eng/eight_f17be97f_nohash_3_snr40.wav,reject,google_speech,f17be97f,6,noises/hammer/394891_000.wav,hammer,unknown,40
rejects/eng/nine_b5552931_nohash_1_snr0.wav,reject,google_speech,b5552931,6,noises/crf_melfi/production_line/production_line_110_000.wav,crf_melfi,production_line,0
rejects/eng/nine_b5552931_nohash_1_snr5.wav,reject,google_speech,b5552931,6,noises/crf_melfi/production_line/production_line_110_000.wav,crf_melfi,production_line,5
