path,type,subtype,speaker,label,noise_path,noise_type,noise_subtype,snr
rejects/eng/one_11a022ba_nohash_0_snr5.wav,reject,google_speech,11a022ba,6,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/274901__fairhavencollection__air-compressor_002.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,5
rejects/eng/one_11a022ba_nohash_0_snr10.wav,reject,google_speech,11a022ba,6,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/274901__fairhavencollection__air-compressor_002.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,10
rejects/eng/one_11a022ba_nohash_0_snr15.wav,reject,google_speech,11a022ba,6,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/274901__fairhavencollection__air-compressor_002.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,15
rejects/eng/one_11a022ba_nohash_0_snr20.wav,reject,google_speech,11a022ba,6,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/274901__fairhavencollection__air-compressor_002.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,20
rejects/eng/one_11a022ba_nohash_0_snr25.wav,reject,google_speech,11a022ba,6,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/274901__fairhavencollection__air-compressor_002.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,25
rejects/eng/one_11a022ba_nohash_0_snr30.wav,reject,google_speech,11a022ba,6,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/274901__fairhavencollection__air-compressor_002.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,30
rejects/eng/one_11a022ba_nohash_0_snr35.wav,reject,google_speech,11a022ba,6,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/274901__fairhavencollection__air-compressor_002.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,35
rejects/eng/one_11a022ba_nohash_0_snr40.wav,reject,google_speech,11a022ba,6,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/274901__fairhavencollection__air-compressor_002.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,40
commands/432184911/eng/eng_3_snr0.wav,reject,telegram_bot,432184911,6,noises/crf_melfi/robot/felice_robot_061.wav,crf_melfi,robot,0
commands/432184911/eng/eng_3_snr5.wav,reject,telegram_bot,432184911,6,noises/crf_melfi/robot/felice_robot_061.wav,crf_melfi,robot,5
commands/432184911/eng/eng_3_snr10.wav,reject,telegram_bot,432184911,6,noises/crf_melfi/robot/felice_robot_061.wav,crf_melfi,robot,10
commands/432184911/eng/eng_3_snr15.wav,reject,telegram_bot,432184911,6,noises/crf_melfi/robot/felice_robot_061.wav,crf_melfi,robot,15
commands/432184911/eng/eng_3_snr20.wav,reject,telegram_bot,432184911,6,noises/crf_melfi/robot/felice_robot_061.wav,crf_melfi,robot,20
commands/432184911/eng/eng_3_snr25.wav,reject,telegram_bot,432184911,6,noises/crf_melfi/robot/felice_robot_061.wav,crf_melfi,robot,25
commands/432184911/eng/eng_3_snr30.wav,reject,telegram_bot,432184911,6,noises/crf_melfi/robot/felice_robot_061.wav,crf_melfi,robot,30
commands/432184911/eng/eng_3_snr35.wav,reject,telegram_bot,432184911,6,noises/crf_melfi/robot/felice_robot_061.wav,crf_melfi,robot,35
commands/432184911/eng/eng_3_snr40.wav,reject,telegram_bot,432184911,6,noises/crf_melfi/robot/felice_robot_061.wav,crf_melfi,robot,40
commands/282273095/eng/eng_2_snr0.wav,reject,telegram_bot,282273095,6,noises/crf_melfi/production_line/production_line_575_000.wav,crf_melfi,production_line,0
commands/282273095/eng/eng_2_snr5.wav,reject,telegram_bot,282273095,6,noises/crf_melfi/production_line/production_line_575_000.wav,crf_melfi,production_line,5
commands/282273095/eng/eng_2_snr10.wav,reject,telegram_bot,282273095,6,noises/crf_melfi/production_line/production_line_575_000.wav,crf_melfi,production_line,10
commands/282273095/eng/eng_2_snr15.wav,reject,telegram_bot,282273095,6,noises/crf_melfi/production_line/production_line_575_000.wav,crf_melfi,production_line,15
commands/282273095/eng/eng_2_snr20.wav,reject,telegram_bot,282273095,6,noises/crf_melfi/production_line/production_line_575_000.wav,crf_melfi,production_line,20
commands/282273095/eng/eng_2_snr25.wav,reject,telegram_bot,282273095,6,noises/crf_melfi/production_line/production_line_575_000.wav,crf_melfi,production_line,25
commands/282273095/eng/eng_2_snr30.wav,reject,telegram_bot,282273095,6,noises/crf_melfi/production_line/production_line_575_000.wav,crf_melfi,production_line,30
commands/282273095/eng/eng_2_snr35.wav,reject,telegram_bot,282273095,6,noises/crf_melfi/production_line/production_line_575_000.wav,crf_melfi,production_line,35
commands/282273095/eng/eng_2_snr40.wav,reject,telegram_bot,282273095,6,noises/crf_melfi/production_line/production_line_575_000.wav,crf_melfi,production_line,40
rejects/eng/stop_4abefdf5_nohash_1_snr0.wav,reject,google_speech,4abefdf5,6,noises/crf_melfi/production_line/production_line_1048_000.wav,crf_melfi,production_line,0
rejects/eng/stop_4abefdf5_nohash_1_snr5.wav,reject,google_speech,4abefdf5,6,noises/crf_melfi/production_line/production_line_1048_000.wav,crf_melfi,production_line,5
rejects/eng/stop_4abefdf5_nohash_1_snr10.wav,reject,google_speech,4abefdf5,6,noises/crf_melfi/production_line/production_line_1048_000.wav,crf_melfi,production_line,10
rejects/eng/stop_4abefdf5_nohash_1_snr15.wav,reject,google_speech,4abefdf5,6,noises/crf_melfi/production_line/production_line_1048_000.wav,crf_melfi,production_line,15
rejects/eng/stop_4abefdf5_nohash_1_snr20.wav,reject,google_speech,4abefdf5,6,noises/crf_melfi/production_line/production_line_1048_000.wav,crf_melfi,production_line,20
rejects/eng/stop_4abefdf5_nohash_1_snr25.wav,reject,google_speech,4abefdf5,6,noises/crf_melfi/production_line/production_line_1048_000.wav,crf_melfi,production_line,25
rejects/eng/stop_4abefdf5_nohash_1_snr30.wav,reject,google_speech,4abefdf5,6,noises/crf_melfi/production_line/production_line_1048_000.wav,crf_melfi,production_line,30
rejects/eng/stop_4abefdf5_nohash_1_snr35.wav,reject,google_speech,4abefdf5,6,noises/crf_melfi/production_line/production_line_1048_000.wav,crf_melfi,production_line,35
rejects/eng/stop_4abefdf5_nohash_1_snr40.wav,reject,google_speech,4abefdf5,6,noises/crf_melfi/production_line/production_line_1048_000.wav,crf_melfi,production_line,40
synthetics/vocalware/neural/eng/engine2_voice4_cmd25_snr0.wav,reject,vocalware_neural,engine2,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/tornio_016.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,0
synthetics/vocalware/neural/eng/engine2_voice4_cmd25_snr5.wav,reject,vocalware_neural,engine2,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/tornio_016.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,5
synthetics/vocalware/neural/eng/engine2_voice4_cmd25_snr10.wav,reject,vocalware_neural,engine2,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/tornio_016.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,10
synthetics/vocalware/neural/eng/engine2_voice4_cmd25_snr15.wav,reject,vocalware_neural,engine2,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/tornio_016.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,15
synthetics/vocalware/neural/eng/engine2_voice4_cmd25_snr20.wav,reject,vocalware_neural,engine2,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/tornio_016.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,20
synthetics/vocalware/neural/eng/engine2_voice4_cmd25_snr25.wav,reject,vocalware_neural,engine2,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/tornio_016.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,25
synthetics/vocalware/neural/eng/engine2_voice4_cmd25_snr30.wav,reject,vocalware_neural,engine2,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/tornio_016.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,30
synthetics/vocalware/neural/eng/engine2_voice4_cmd25_snr35.wav,reject,vocalware_neural,engine2,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/tornio_016.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,35
synthetics/vocalware/neural/eng/engine2_voice4_cmd25_snr40.wav,reject,vocalware_neural,engine2,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/tornio_016.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,40
rejects/eng/one_b6091c84_nohash_1_snr0.wav,reject,google_speech,b6091c84,6,noises/crf_melfi/move/move_3_000.wav,crf_melfi,move,0
rejects/eng/one_b6091c84_nohash_1_snr5.wav,reject,google_speech,b6091c84,6,noises/crf_melfi/move/move_3_000.wav,crf_melfi,move,5
rejects/eng/one_b6091c84_nohash_1_snr10.wav,reject,google_speech,b6091c84,6,noises/crf_melfi/move/move_3_000.wav,crf_melfi,move,10
rejects/eng/one_b6091c84_nohash_1_snr15.wav,reject,google_speech,b6091c84,6,noises/crf_melfi/move/move_3_000.wav,crf_melfi,move,15
rejects/eng/one_b6091c84_nohash_1_snr20.wav,reject,google_speech,b6091c84,6,noises/crf_melfi/move/move_3_000.wav,crf_melfi,move,20
rejects/eng/one_b6091c84_nohash_1_snr25.wav,reject,google_speech,b6091c84,6,noises/crf_melfi/move/move_3_000.wav,crf_melfi,move,25
rejects/eng/one_b6091c84_nohash_1_snr30.wav,reject,google_speech,b6091c84,6,noises/crf_melfi/move/move_3_000.wav,crf_melfi,move,30
rejects/eng/one_b6091c84_nohash_1_snr35.wav,reject,google_speech,b6091c84,6,noises/crf_melfi/move/move_3_000.wav,crf_melfi,move,35
rejects/eng/one_b6091c84_nohash_1_snr40.wav,reject,google_speech,b6091c84,6,noises/crf_melfi/move/move_3_000.wav,crf_melfi,move,40
rejects/eng/bird_d069e6ff_nohash_1_snr0.wav,reject,google_speech,d069e6ff,6,noises/crf_melfi/production_line/production_line_184_000.wav,crf_melfi,production_line,0
rejects/eng/bird_d069e6ff_nohash_1_snr5.wav,reject,google_speech,d069e6ff,6,noises/crf_melfi/production_line/production_line_184_000.wav,crf_melfi,production_line,5
rejects/eng/bird_d069e6ff_nohash_1_snr10.wav,reject,google_speech,d069e6ff,6,noises/crf_melfi/production_line/production_line_184_000.wav,crf_melfi,production_line,10
rejects/eng/bird_d069e6ff_nohash_1_snr15.wav,reject,google_speech,d069e6ff,6,noises/crf_melfi/production_line/production_line_184_000.wav,crf_melfi,production_line,15
rejects/eng/bird_d069e6ff_nohash_1_snr20.wav,reject,google_speech,d069e6ff,6,noises/crf_melfi/production_line/production_line_184_000.wav,crf_melfi,production_line,20
rejects/eng/bird_d069e6ff_nohash_1_snr25.wav,reject,google_speech,d069e6ff,6,noises/crf_melfi/production_line/production_line_184_000.wav,crf_melfi,production_line,25
rejects/eng/bird_d069e6ff_nohash_1_snr30.wav,reject,google_speech,d069e6ff,6,noises/crf_melfi/production_line/production_line_184_000.wav,crf_melfi,production_line,30
rejects/eng/bird_d069e6ff_nohash_1_snr35.wav,reject,google_speech,d069e6ff,6,noises/crf_melfi/production_line/production_line_184_000.wav,crf_melfi,production_line,35
rejects/eng/bird_d069e6ff_nohash_1_snr40.wav,reject,google_speech,d069e6ff,6,noises/crf_melfi/production_line/production_line_184_000.wav,crf_melfi,production_line,40
commands/1086043658/eng/eng_9_snr0.wav,reject,telegram_bot,1086043658,6,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_010.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,0
commands/1086043658/eng/eng_9_snr5.wav,reject,telegram_bot,1086043658,6,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_010.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,5
commands/1086043658/eng/eng_9_snr10.wav,reject,telegram_bot,1086043658,6,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_010.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,10
commands/1086043658/eng/eng_9_snr15.wav,reject,telegram_bot,1086043658,6,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_010.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,15
commands/1086043658/eng/eng_9_snr20.wav,reject,telegram_bot,1086043658,6,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_010.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,20
commands/1086043658/eng/eng_9_snr25.wav,reject,telegram_bot,1086043658,6,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_010.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,25
commands/1086043658/eng/eng_9_snr30.wav,reject,telegram_bot,1086043658,6,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_010.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,30
commands/1086043658/eng/eng_9_snr35.wav,reject,telegram_bot,1086043658,6,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_010.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,35
commands/1086043658/eng/eng_9_snr40.wav,reject,telegram_bot,1086043658,6,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_010.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,40
synthetics/google/standard/eng/US_Wavenet_C_cmd30_snr0.wav,reject,google_standard,US_Wavenet_C,6,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_006_000.wav,crf_melfi,elbow_screwdriver,0
synthetics/google/standard/eng/US_Wavenet_C_cmd30_snr5.wav,reject,google_standard,US_Wavenet_C,6,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_006_000.wav,crf_melfi,elbow_screwdriver,5
synthetics/google/standard/eng/US_Wavenet_C_cmd30_snr10.wav,reject,google_standard,US_Wavenet_C,6,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_006_000.wav,crf_melfi,elbow_screwdriver,10
synthetics/google/standard/eng/US_Wavenet_C_cmd30_snr15.wav,reject,google_standard,US_Wavenet_C,6,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_006_000.wav,crf_melfi,elbow_screwdriver,15
synthetics/google/standard/eng/US_Wavenet_C_cmd30_snr20.wav,reject,google_standard,US_Wavenet_C,6,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_006_000.wav,crf_melfi,elbow_screwdriver,20
synthetics/google/standard/eng/US_Wavenet_C_cmd30_snr25.wav,reject,google_standard,US_Wavenet_C,6,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_006_000.wav,crf_melfi,elbow_screwdriver,25
synthetics/google/standard/eng/US_Wavenet_C_cmd30_snr30.wav,reject,google_standard,US_Wavenet_C,6,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_006_000.wav,crf_melfi,elbow_screwdriver,30
synthetics/google/standard/eng/US_Wavenet_C_cmd30_snr35.wav,reject,google_standard,US_Wavenet_C,6,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_006_000.wav,crf_melfi,elbow_screwdriver,35
synthetics/google/standard/eng/US_Wavenet_C_cmd30_snr40.wav,reject,google_standard,US_Wavenet_C,6,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_006_000.wav,crf_melfi,elbow_screwdriver,40
rejects/eng/sheila_9f869f70_nohash_0_snr0.wav,reject,google_speech,9f869f70,6,noises/crf_melfi/production_line/production_line_856_000.wav,crf_melfi,production_line,0
rejects/eng/sheila_9f869f70_nohash_0_snr5.wav,reject,google_speech,9f869f70,6,noises/crf_melfi/production_line/production_line_856_000.wav,crf_melfi,production_line,5
rejects/eng/sheila_9f869f70_nohash_0_snr10.wav,reject,google_speech,9f869f70,6,noises/crf_melfi/production_line/production_line_856_000.wav,crf_melfi,production_line,10
rejects/eng/sheila_9f869f70_nohash_0_snr15.wav,reject,google_speech,9f869f70,6,noises/crf_melfi/production_line/production_line_856_000.wav,crf_melfi,production_line,15
rejects/eng/sheila_9f869f70_nohash_0_snr20.wav,reject,google_speech,9f869f70,6,noises/crf_melfi/production_line/production_line_856_000.wav,crf_melfi,production_line,20
rejects/eng/sheila_9f869f70_nohash_0_snr25.wav,reject,google_speech,9f869f70,6,noises/crf_melfi/production_line/production_line_856_000.wav,crf_melfi,production_line,25
rejects/eng/sheila_9f869f70_nohash_0_snr30.wav,reject,google_speech,9f869f70,6,noises/crf_melfi/production_line/production_line_856_000.wav,crf_melfi,production_line,30
rejects/eng/sheila_9f869f70_nohash_0_snr35.wav,reject,google_speech,9f869f70,6,noises/crf_melfi/production_line/production_line_856_000.wav,crf_melfi,production_line,35
rejects/eng/sheila_9f869f70_nohash_0_snr40.wav,reject,google_speech,9f869f70,6,noises/crf_melfi/production_line/production_line_856_000.wav,crf_melfi,production_line,40
rejects/eng/two_67fcdb05_nohash_1_snr0.wav,reject,google_speech,67fcdb05,6,noises/crf_melfi/production_line/production_line_838_000.wav,crf_melfi,production_line,0
rejects/eng/two_67fcdb05_nohash_1_snr5.wav,reject,google_speech,67fcdb05,6,noises/crf_melfi/production_line/production_line_838_000.wav,crf_melfi,production_line,5
rejects/eng/two_67fcdb05_nohash_1_snr10.wav,reject,google_speech,67fcdb05,6,noises/crf_melfi/production_line/production_line_838_000.wav,crf_melfi,production_line,10
rejects/eng/two_67fcdb05_nohash_1_snr15.wav,reject,google_speech,67fcdb05,6,noises/crf_melfi/production_line/production_line_838_000.wav,crf_melfi,production_line,15
rejects/eng/two_67fcdb05_nohash_1_snr20.wav,reject,google_speech,67fcdb05,6,noises/crf_melfi/production_line/production_line_838_000.wav,crf_melfi,production_line,20
rejects/eng/two_67fcdb05_nohash_1_snr25.wav,reject,google_speech,67fcdb05,6,noises/crf_melfi/production_line/production_line_838_000.wav,crf_melfi,production_line,25
rejects/eng/two_67fcdb05_nohash_1_snr30.wav,reject,google_speech,67fcdb05,6,noises/crf_melfi/production_line/production_line_838_000.wav,crf_melfi,production_line,30
rejects/eng/two_67fcdb05_nohash_1_snr35.wav,reject,google_speech,67fcdb05,6,noises/crf_melfi/production_line/production_line_838_000.wav,crf_melfi,production_line,35
rejects/eng/two_67fcdb05_nohash_1_snr40.wav,reject,google_speech,67fcdb05,6,noises/crf_melfi/production_line/production_line_838_000.wav,crf_melfi,production_line,40
rejects/eng/cat_f00180d0_nohash_0_snr0.wav,reject,google_speech,f00180d0,6,noises/crf_melfi/robot/felice_robot_009.wav,crf_melfi,robot,0
rejects/eng/cat_f00180d0_nohash_0_snr5.wav,reject,google_speech,f00180d0,6,noises/crf_melfi/robot/felice_robot_009.wav,crf_melfi,robot,5
rejects/eng/cat_f00180d0_nohash_0_snr10.wav,reject,google_speech,f00180d0,6,noises/crf_melfi/robot/felice_robot_009.wav,crf_melfi,robot,10
rejects/eng/cat_f00180d0_nohash_0_snr15.wav,reject,google_speech,f00180d0,6,noises/crf_melfi/robot/felice_robot_009.wav,crf_melfi,robot,15
rejects/eng/cat_f00180d0_nohash_0_snr20.wav,reject,google_speech,f00180d0,6,noises/crf_melfi/robot/felice_robot_009.wav,crf_melfi,robot,20
rejects/eng/cat_f00180d0_nohash_0_snr25.wav,reject,google_speech,f00180d0,6,noises/crf_melfi/robot/felice_robot_009.wav,crf_melfi,robot,25
rejects/eng/cat_f00180d0_nohash_0_snr30.wav,reject,google_speech,f00180d0,6,noises/crf_melfi/robot/felice_robot_009.wav,crf_melfi,robot,30
rejects/eng/cat_f00180d0_nohash_0_snr35.wav,reject,google_speech,f00180d0,6,noises/crf_melfi/robot/felice_robot_009.wav,crf_melfi,robot,35
rejects/eng/cat_f00180d0_nohash_0_snr40.wav,reject,google_speech,f00180d0,6,noises/crf_melfi/robot/felice_robot_009.wav,crf_melfi,robot,40
rejects/eng/wow_d926bb17_nohash_0_snr0.wav,reject,google_speech,d926bb17,6,noises/crf_melfi/production_line/production_line_1161_000.wav,crf_melfi,production_line,0
rejects/eng/wow_d926bb17_nohash_0_snr5.wav,reject,google_speech,d926bb17,6,noises/crf_melfi/production_line/production_line_1161_000.wav,crf_melfi,production_line,5
rejects/eng/wow_d926bb17_nohash_0_snr10.wav,reject,google_speech,d926bb17,6,noises/crf_melfi/production_line/production_line_1161_000.wav,crf_melfi,production_line,10
rejects/eng/wow_d926bb17_nohash_0_snr15.wav,reject,google_speech,d926bb17,6,noises/crf_melfi/production_line/production_line_1161_000.wav,crf_melfi,production_line,15
rejects/eng/wow_d926bb17_nohash_0_snr20.wav,reject,google_speech,d926bb17,6,noises/crf_melfi/production_line/production_line_1161_000.wav,crf_melfi,production_line,20
rejects/eng/wow_d926bb17_nohash_0_snr25.wav,reject,google_speech,d926bb17,6,noises/crf_melfi/production_line/production_line_1161_000.wav,crf_melfi,production_line,25
rejects/eng/wow_d926bb17_nohash_0_snr30.wav,reject,google_speech,d926bb17,6,noises/crf_melfi/production_line/production_line_1161_000.wav,crf_melfi,production_line,30
rejects/eng/wow_d926bb17_nohash_0_snr35.wav,reject,google_speech,d926bb17,6,noises/crf_melfi/production_line/production_line_1161_000.wav,crf_melfi,production_line,35
rejects/eng/wow_d926bb17_nohash_0_snr40.wav,reject,google_speech,d926bb17,6,noises/crf_melfi/production_line/production_line_1161_000.wav,crf_melfi,production_line,40
rejects/eng/five_c634a189_nohash_2_snr0.wav,reject,google_speech,c634a189,6,noises/crf_melfi/production_line/production_line_917_000.wav,crf_melfi,production_line,0
rejects/eng/five_c634a189_nohash_2_snr5.wav,reject,google_speech,c634a189,6,noises/crf_melfi/production_line/production_line_917_000.wav,crf_melfi,production_line,5
rejects/eng/five_c634a189_nohash_2_snr10.wav,reject,google_speech,c634a189,6,noises/crf_melfi/production_line/production_line_917_000.wav,crf_melfi,production_line,10
rejects/eng/five_c634a189_nohash_2_snr15.wav,reject,google_speech,c634a189,6,noises/crf_melfi/production_line/production_line_917_000.wav,crf_melfi,production_line,15
rejects/eng/five_c634a189_nohash_2_snr20.wav,reject,google_speech,c634a189,6,noises/crf_melfi/production_line/production_line_917_000.wav,crf_melfi,production_line,20
rejects/eng/five_c634a189_nohash_2_snr25.wav,reject,google_speech,c634a189,6,noises/crf_melfi/production_line/production_line_917_000.wav,crf_melfi,production_line,25
rejects/eng/five_c634a189_nohash_2_snr30.wav,reject,google_speech,c634a189,6,noises/crf_melfi/production_line/production_line_917_000.wav,crf_melfi,production_line,30
rejects/eng/five_c634a189_nohash_2_snr35.wav,reject,google_speech,c634a189,6,noises/crf_melfi/production_line/production_line_917_000.wav,crf_melfi,production_line,35
rejects/eng/five_c634a189_nohash_2_snr40.wav,reject,google_speech,c634a189,6,noises/crf_melfi/production_line/production_line_917_000.wav,crf_melfi,production_line,40
rejects/eng/marvin_a1c63f25_nohash_1_snr0.wav,reject,google_speech,a1c63f25,6,noises/crf_melfi/production_line/production_line_1202_000.wav,crf_melfi,production_line,0
rejects/eng/marvin_a1c63f25_nohash_1_snr5.wav,reject,google_speech,a1c63f25,6,noises/crf_melfi/production_line/production_line_1202_000.wav,crf_melfi,production_line,5
rejects/eng/marvin_a1c63f25_nohash_1_snr10.wav,reject,google_speech,a1c63f25,6,noises/crf_melfi/production_line/production_line_1202_000.wav,crf_melfi,production_line,10
rejects/eng/marvin_a1c63f25_nohash_1_snr15.wav,reject,google_speech,a1c63f25,6,noises/crf_melfi/production_line/production_line_1202_000.wav,crf_melfi,production_line,15
rejects/eng/marvin_a1c63f25_nohash_1_snr20.wav,reject,google_speech,a1c63f25,6,noises/crf_melfi/production_line/production_line_1202_000.wav,crf_melfi,production_line,20
rejects/eng/marvin_a1c63f25_nohash_1_snr25.wav,reject,google_speech,a1c63f25,6,noises/crf_melfi/production_line/production_line_1202_000.wav,crf_melfi,production_line,25
rejects/eng/marvin_a1c63f25_nohash_1_snr30.wav,reject,google_speech,a1c63f25,6,noises/crf_melfi/production_line/production_line_1202_000.wav,crf_melfi,production_line,30
rejects/eng/marvin_a1c63f25_nohash_1_snr35.wav,reject,google_speech,a1c63f25,6,noises/crf_melfi/production_line/production_line_1202_000.wav,crf_melfi,production_line,35
rejects/eng/marvin_a1c63f25_nohash_1_snr40.wav,reject,google_speech,a1c63f25,6,noises/crf_melfi/production_line/production_line_1202_000.wav,crf_melfi,production_line,40
rejects/eng/happy_e48a80ed_nohash_0_snr0.wav,reject,google_speech,e48a80ed,6,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-buzz-multiple_fyi9E_N__NWM_017.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,0
rejects/eng/happy_e48a80ed_nohash_0_snr5.wav,reject,google_speech,e48a80ed,6,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-buzz-multiple_fyi9E_N__NWM_017.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,5
rejects/eng/happy_e48a80ed_nohash_0_snr10.wav,reject,google_speech,e48a80ed,6,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-buzz-multiple_fyi9E_N__NWM_017.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,10
rejects/eng/happy_e48a80ed_nohash_0_snr15.wav,reject,google_speech,e48a80ed,6,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-buzz-multiple_fyi9E_N__NWM_017.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,15
rejects/eng/happy_e48a80ed_nohash_0_snr20.wav,reject,google_speech,e48a80ed,6,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-buzz-multiple_fyi9E_N__NWM_017.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,20
rejects/eng/happy_e48a80ed_nohash_0_snr25.wav,reject,google_speech,e48a80ed,6,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-buzz-multiple_fyi9E_N__NWM_017.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,25
rejects/eng/happy_e48a80ed_nohash_0_snr30.wav,reject,google_speech,e48a80ed,6,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-buzz-multiple_fyi9E_N__NWM_017.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,30
rejects/eng/happy_e48a80ed_nohash_0_snr35.wav,reject,google_speech,e48a80ed,6,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-buzz-multiple_fyi9E_N__NWM_017.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,35
