path,type,subtype,speaker,label,noise_path,noise_type,noise_subtype,snr
synthetics/naturalreaders/neural/eng/laura_us_9_snr40.wav,reject,naturalreaders_neural,laura,6,noises/colpi_ripetuti/pile-driver-pound-hard-slow-to-fast_zJ6wSuVu_NWM_017.wav,colpi_ripetuti,unknown,40
rejects/eng/yes_4beff0c5_nohash_1_snr0.wav,reject,google_speech,4beff0c5,6,noises/crf_melfi/production_line/production_line_454_000.wav,crf_melfi,production_line,0
rejects/eng/yes_4beff0c5_nohash_1_snr5.wav,reject,google_speech,4beff0c5,6,noises/crf_melfi/production_line/production_line_454_000.wav,crf_melfi,production_line,5
rejects/eng/yes_4beff0c5_nohash_1_snr10.wav,reject,google_speech,4beff0c5,6,noises/crf_melfi/production_line/production_line_454_000.wav,crf_melfi,production_line,10
rejects/eng/yes_4beff0c5_nohash_1_snr15.wav,reject,google_speech,4beff0c5,6,noises/crf_melfi/production_line/production_line_454_000.wav,crf_melfi,production_line,15
rejects/eng/yes_4beff0c5_nohash_1_snr20.wav,reject,google_speech,4beff0c5,6,noises/crf_melfi/production_line/production_line_454_000.wav,crf_melfi,production_line,20
rejects/eng/yes_4beff0c5_nohash_1_snr25.wav,reject,google_speech,4beff0c5,6,noises/crf_melfi/production_line/production_line_454_000.wav,crf_melfi,production_line,25
rejects/eng/yes_4beff0c5_nohash_1_snr30.wav,reject,google_speech,4beff0c5,6,noises/crf_melfi/production_line/production_line_454_000.wav,crf_melfi,production_line,30
rejects/eng/yes_4beff0c5_nohash_1_snr35.wav,reject,google_speech,4beff0c5,6,noises/crf_melfi/production_line/production_line_454_000.wav,crf_melfi,production_line,35
rejects/eng/yes_4beff0c5_nohash_1_snr40.wav,reject,google_speech,4beff0c5,6,noises/crf_melfi/production_line/production_line_454_000.wav,crf_melfi,production_line,40
rejects/eng/six_f3cee168_nohash_1_snr0.wav,reject,google_speech,f3cee168,6,noises/crf_melfi/production_line/production_line_1232_000.wav,crf_melfi,production_line,0
rejects/eng/six_f3cee168_nohash_1_snr5.wav,reject,google_speech,f3cee168,6,noises/crf_melfi/production_line/production_line_1232_000.wav,crf_melfi,production_line,5
rejects/eng/six_f3cee168_nohash_1_snr10.wav,reject,google_speech,f3cee168,6,noises/crf_melfi/production_line/production_line_1232_000.wav,crf_melfi,production_line,10
rejects/eng/six_f3cee168_nohash_1_snr15.wav,reject,google_speech,f3cee168,6,noises/crf_melfi/production_line/production_line_1232_000.wav,crf_melfi,production_line,15
rejects/eng/six_f3cee168_nohash_1_snr20.wav,reject,google_speech,f3cee168,6,noises/crf_melfi/production_line/production_line_1232_000.wav,crf_melfi,production_line,20
rejects/eng/six_f3cee168_nohash_1_snr25.wav,reject,google_speech,f3cee168,6,noises/crf_melfi/production_line/production_line_1232_000.wav,crf_melfi,production_line,25
rejects/eng/six_f3cee168_nohash_1_snr30.wav,reject,google_speech,f3cee168,6,noises/crf_melfi/production_line/production_line_1232_000.wav,crf_melfi,production_line,30
rejects/eng/six_f3cee168_nohash_1_snr35.wav,reject,google_speech,f3cee168,6,noises/crf_melfi/production_line/production_line_1232_000.wav,crf_melfi,production_line,35
rejects/eng/six_f3cee168_nohash_1_snr40.wav,reject,google_speech,f3cee168,6,noises/crf_melfi/production_line/production_line_1232_000.wav,crf_melfi,production_line,40
commands/757577790/eng/eng_10_snr0.wav,reject,telegram_bot,757577790,6,noises/catena_di_lavoro_robot/verniciatura_car_001.wav,catena_di_lavoro_robot,unknown,0
commands/757577790/eng/eng_10_snr5.wav,reject,telegram_bot,757577790,6,noises/catena_di_lavoro_robot/verniciatura_car_001.wav,catena_di_lavoro_robot,unknown,5
commands/757577790/eng/eng_10_snr10.wav,reject,telegram_bot,757577790,6,noises/catena_di_lavoro_robot/verniciatura_car_001.wav,catena_di_lavoro_robot,unknown,10
commands/757577790/eng/eng_10_snr15.wav,reject,telegram_bot,757577790,6,noises/catena_di_lavoro_robot/verniciatura_car_001.wav,catena_di_lavoro_robot,unknown,15
commands/757577790/eng/eng_10_snr20.wav,reject,telegram_bot,757577790,6,noises/catena_di_lavoro_robot/verniciatura_car_001.wav,catena_di_lavoro_robot,unknown,20
commands/757577790/eng/eng_10_snr25.wav,reject,telegram_bot,757577790,6,noises/catena_di_lavoro_robot/verniciatura_car_001.wav,catena_di_lavoro_robot,unknown,25
commands/757577790/eng/eng_10_snr30.wav,reject,telegram_bot,757577790,6,noises/catena_di_lavoro_robot/verniciatura_car_001.wav,catena_di_lavoro_robot,unknown,30
commands/757577790/eng/eng_10_snr35.wav,reject,telegram_bot,757577790,6,noises/catena_di_lavoro_robot/verniciatura_car_001.wav,catena_di_lavoro_robot,unknown,35
commands/757577790/eng/eng_10_snr40.wav,reject,telegram_bot,757577790,6,noises/catena_di_lavoro_robot/verniciatura_car_001.wav,catena_di_lavoro_robot,unknown,40
commands/1086043658/eng/eng_25_snr0.wav,reject,telegram_bot,1086043658,6,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/air-compressor-on-run-off_G1HLX3Nu_NWM_021.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,0
commands/1086043658/eng/eng_25_snr5.wav,reject,telegram_bot,1086043658,6,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/air-compressor-on-run-off_G1HLX3Nu_NWM_021.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,5
commands/1086043658/eng/eng_25_snr10.wav,reject,telegram_bot,1086043658,6,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/air-compressor-on-run-off_G1HLX3Nu_NWM_021.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,10
commands/1086043658/eng/eng_25_snr15.wav,reject,telegram_bot,1086043658,6,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/air-compressor-on-run-off_G1HLX3Nu_NWM_021.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,15
commands/1086043658/eng/eng_25_snr20.wav,reject,telegram_bot,1086043658,6,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/air-compressor-on-run-off_G1HLX3Nu_NWM_021.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,20
commands/1086043658/eng/eng_25_snr25.wav,reject,telegram_bot,1086043658,6,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/air-compressor-on-run-off_G1HLX3Nu_NWM_021.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,25
commands/1086043658/eng/eng_25_snr30.wav,reject,telegram_bot,1086043658,6,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/air-compressor-on-run-off_G1HLX3Nu_NWM_021.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,30
commands/1086043658/eng/eng_25_snr35.wav,reject,telegram_bot,1086043658,6,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/air-compressor-on-run-off_G1HLX3Nu_NWM_021.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,35
commands/1086043658/eng/eng_25_snr40.wav,reject,telegram_bot,1086043658,6,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/air-compressor-on-run-off_G1HLX3Nu_NWM_021.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,40
synthetics/vocalware/neural/eng/engine2_voice8_cmd28_snr0.wav,reject,vocalware_neural,engine2,6,noises/crf_melfi/production_line/production_line_529_000.wav,crf_melfi,production_line,0
synthetics/vocalware/neural/eng/engine2_voice8_cmd28_snr5.wav,reject,vocalware_neural,engine2,6,noises/crf_melfi/production_line/production_line_529_000.wav,crf_melfi,production_line,5
synthetics/vocalware/neural/eng/engine2_voice8_cmd28_snr10.wav,reject,vocalware_neural,engine2,6,noises/crf_melfi/production_line/production_line_529_000.wav,crf_melfi,production_line,10
synthetics/vocalware/neural/eng/engine2_voice8_cmd28_snr15.wav,reject,vocalware_neural,engine2,6,noises/crf_melfi/production_line/production_line_529_000.wav,crf_melfi,production_line,15
synthetics/vocalware/neural/eng/engine2_voice8_cmd28_snr20.wav,reject,vocalware_neural,engine2,6,noises/crf_melfi/production_line/production_line_529_000.wav,crf_melfi,production_line,20
synthetics/vocalware/neural/eng/engine2_voice8_cmd28_snr25.wav,reject,vocalware_neural,engine2,6,noises/crf_melfi/production_line/production_line_529_000.wav,crf_melfi,production_line,25
synthetics/vocalware/neural/eng/engine2_voice8_cmd28_snr30.wav,reject,vocalware_neural,engine2,6,noises/crf_melfi/production_line/production_line_529_000.wav,crf_melfi,production_line,30
synthetics/vocalware/neural/eng/engine2_voice8_cmd28_snr35.wav,reject,vocalware_neural,engine2,6,noises/crf_melfi/production_line/production_line_529_000.wav,crf_melfi,production_line,35
synthetics/vocalware/neural/eng/engine2_voice8_cmd28_snr40.wav,reject,vocalware_neural,engine2,6,noises/crf_melfi/production_line/production_line_529_000.wav,crf_melfi,production_line,40
rejects/eng/stop_e54a0f16_nohash_3_snr0.wav,reject,google_speech,e54a0f16,6,noises/crf_melfi/production_line/production_line_1241_000.wav,crf_melfi,production_line,0
rejects/eng/stop_e54a0f16_nohash_3_snr5.wav,reject,google_speech,e54a0f16,6,noises/crf_melfi/production_line/production_line_1241_000.wav,crf_melfi,production_line,5
rejects/eng/stop_e54a0f16_nohash_3_snr10.wav,reject,google_speech,e54a0f16,6,noises/crf_melfi/production_line/production_line_1241_000.wav,crf_melfi,production_line,10
rejects/eng/stop_e54a0f16_nohash_3_snr15.wav,reject,google_speech,e54a0f16,6,noises/crf_melfi/production_line/production_line_1241_000.wav,crf_melfi,production_line,15
rejects/eng/stop_e54a0f16_nohash_3_snr20.wav,reject,google_speech,e54a0f16,6,noises/crf_melfi/production_line/production_line_1241_000.wav,crf_melfi,production_line,20
rejects/eng/stop_e54a0f16_nohash_3_snr25.wav,reject,google_speech,e54a0f16,6,noises/crf_melfi/production_line/production_line_1241_000.wav,crf_melfi,production_line,25
rejects/eng/stop_e54a0f16_nohash_3_snr30.wav,reject,google_speech,e54a0f16,6,noises/crf_melfi/production_line/production_line_1241_000.wav,crf_melfi,production_line,30
rejects/eng/stop_e54a0f16_nohash_3_snr35.wav,reject,google_speech,e54a0f16,6,noises/crf_melfi/production_line/production_line_1241_000.wav,crf_melfi,production_line,35
rejects/eng/stop_e54a0f16_nohash_3_snr40.wav,reject,google_speech,e54a0f16,6,noises/crf_melfi/production_line/production_line_1241_000.wav,crf_melfi,production_line,40
commands/388942547/eng/eng_30_snr0.wav,reject,telegram_bot,388942547,6,noises/generatore/98122__miastodzwiekow__generator-300510_004.wav,generatore,unknown,0
commands/388942547/eng/eng_30_snr5.wav,reject,telegram_bot,388942547,6,noises/generatore/98122__miastodzwiekow__generator-300510_004.wav,generatore,unknown,5
commands/388942547/eng/eng_30_snr10.wav,reject,telegram_bot,388942547,6,noises/generatore/98122__miastodzwiekow__generator-300510_004.wav,generatore,unknown,10
commands/388942547/eng/eng_30_snr15.wav,reject,telegram_bot,388942547,6,noises/generatore/98122__miastodzwiekow__generator-300510_004.wav,generatore,unknown,15
commands/388942547/eng/eng_30_snr20.wav,reject,telegram_bot,388942547,6,noises/generatore/98122__miastodzwiekow__generator-300510_004.wav,generatore,unknown,20
commands/388942547/eng/eng_30_snr25.wav,reject,telegram_bot,388942547,6,noises/generatore/98122__miastodzwiekow__generator-300510_004.wav,generatore,unknown,25
commands/388942547/eng/eng_30_snr30.wav,reject,telegram_bot,388942547,6,noises/generatore/98122__miastodzwiekow__generator-300510_004.wav,generatore,unknown,30
commands/388942547/eng/eng_30_snr35.wav,reject,telegram_bot,388942547,6,noises/generatore/98122__miastodzwiekow__generator-300510_004.wav,generatore,unknown,35
commands/388942547/eng/eng_30_snr40.wav,reject,telegram_bot,388942547,6,noises/generatore/98122__miastodzwiekow__generator-300510_004.wav,generatore,unknown,40
synthetics/google/standard/eng/AU_Wavenet_A_cmd27_snr0.wav,reject,google_standard,AU_Wavenet_A,6,noises/crf_melfi/robot/felice_robot_016.wav,crf_melfi,robot,0
synthetics/google/standard/eng/AU_Wavenet_A_cmd27_snr5.wav,reject,google_standard,AU_Wavenet_A,6,noises/crf_melfi/robot/felice_robot_016.wav,crf_melfi,robot,5
synthetics/google/standard/eng/AU_Wavenet_A_cmd27_snr10.wav,reject,google_standard,AU_Wavenet_A,6,noises/crf_melfi/robot/felice_robot_016.wav,crf_melfi,robot,10
synthetics/google/standard/eng/AU_Wavenet_A_cmd27_snr15.wav,reject,google_standard,AU_Wavenet_A,6,noises/crf_melfi/robot/felice_robot_016.wav,crf_melfi,robot,15
synthetics/google/standard/eng/AU_Wavenet_A_cmd27_snr20.wav,reject,google_standard,AU_Wavenet_A,6,noises/crf_melfi/robot/felice_robot_016.wav,crf_melfi,robot,20
synthetics/google/standard/eng/AU_Wavenet_A_cmd27_snr25.wav,reject,google_standard,AU_Wavenet_A,6,noises/crf_melfi/robot/felice_robot_016.wav,crf_melfi,robot,25
synthetics/google/standard/eng/AU_Wavenet_A_cmd27_snr30.wav,reject,google_standard,AU_Wavenet_A,6,noises/crf_melfi/robot/felice_robot_016.wav,crf_melfi,robot,30
synthetics/google/standard/eng/AU_Wavenet_A_cmd27_snr35.wav,reject,google_standard,AU_Wavenet_A,6,noises/crf_melfi/robot/felice_robot_016.wav,crf_melfi,robot,35
synthetics/google/standard/eng/AU_Wavenet_A_cmd27_snr40.wav,reject,google_standard,AU_Wavenet_A,6,noises/crf_melfi/robot/felice_robot_016.wav,crf_melfi,robot,40
rejects/eng/house_8523766b_nohash_0_snr0.wav,reject,google_speech,8523766b,6,noises/crf_melfi/cooling_fan/cooling_fan_007_000.wav,crf_melfi,cooling_fan,0
rejects/eng/house_8523766b_nohash_0_snr5.wav,reject,google_speech,8523766b,6,noises/crf_melfi/cooling_fan/cooling_fan_007_000.wav,crf_melfi,cooling_fan,5
rejects/eng/house_8523766b_nohash_0_snr10.wav,reject,google_speech,8523766b,6,noises/crf_melfi/cooling_fan/cooling_fan_007_000.wav,crf_melfi,cooling_fan,10
rejects/eng/house_8523766b_nohash_0_snr15.wav,reject,google_speech,8523766b,6,noises/crf_melfi/cooling_fan/cooling_fan_007_000.wav,crf_melfi,cooling_fan,15
rejects/eng/house_8523766b_nohash_0_snr20.wav,reject,google_speech,8523766b,6,noises/crf_melfi/cooling_fan/cooling_fan_007_000.wav,crf_melfi,cooling_fan,20
rejects/eng/house_8523766b_nohash_0_snr25.wav,reject,google_speech,8523766b,6,noises/crf_melfi/cooling_fan/cooling_fan_007_000.wav,crf_melfi,cooling_fan,25
rejects/eng/house_8523766b_nohash_0_snr30.wav,reject,google_speech,8523766b,6,noises/crf_melfi/cooling_fan/cooling_fan_007_000.wav,crf_melfi,cooling_fan,30
rejects/eng/house_8523766b_nohash_0_snr35.wav,reject,google_speech,8523766b,6,noises/crf_melfi/cooling_fan/cooling_fan_007_000.wav,crf_melfi,cooling_fan,35
rejects/eng/house_8523766b_nohash_0_snr40.wav,reject,google_speech,8523766b,6,noises/crf_melfi/cooling_fan/cooling_fan_007_000.wav,crf_melfi,cooling_fan,40
commands/2123568595/eng/eng_25_snr0.wav,reject,telegram_bot,2123568595,6,noises/crf_melfi/production_line/production_line_1063_000.wav,crf_melfi,production_line,0
commands/2123568595/eng/eng_25_snr5.wav,reject,telegram_bot,2123568595,6,noises/crf_melfi/production_line/production_line_1063_000.wav,crf_melfi,production_line,5
commands/2123568595/eng/eng_25_snr10.wav,reject,telegram_bot,2123568595,6,noises/crf_melfi/production_line/production_line_1063_000.wav,crf_melfi,production_line,10
commands/2123568595/eng/eng_25_snr15.wav,reject,telegram_bot,2123568595,6,noises/crf_melfi/production_line/production_line_1063_000.wav,crf_melfi,production_line,15
commands/2123568595/eng/eng_25_snr20.wav,reject,telegram_bot,2123568595,6,noises/crf_melfi/production_line/production_line_1063_000.wav,crf_melfi,production_line,20
commands/2123568595/eng/eng_25_snr25.wav,reject,telegram_bot,2123568595,6,noises/crf_melfi/production_line/production_line_1063_000.wav,crf_melfi,production_line,25
commands/2123568595/eng/eng_25_snr30.wav,reject,telegram_bot,2123568595,6,noises/crf_melfi/production_line/production_line_1063_000.wav,crf_melfi,production_line,30
commands/2123568595/eng/eng_25_snr35.wav,reject,telegram_bot,2123568595,6,noises/crf_melfi/production_line/production_line_1063_000.wav,crf_melfi,production_line,35
commands/2123568595/eng/eng_25_snr40.wav,reject,telegram_bot,2123568595,6,noises/crf_melfi/production_line/production_line_1063_000.wav,crf_melfi,production_line,40
rejects/eng/on_7211390b_nohash_3_snr0.wav,reject,google_speech,7211390b,6,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,saw,0
rejects/eng/on_7211390b_nohash_3_snr5.wav,reject,google_speech,7211390b,6,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,saw,5
rejects/eng/on_7211390b_nohash_3_snr10.wav,reject,google_speech,7211390b,6,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,saw,10
rejects/eng/on_7211390b_nohash_3_snr15.wav,reject,google_speech,7211390b,6,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,saw,15
rejects/eng/on_7211390b_nohash_3_snr20.wav,reject,google_speech,7211390b,6,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,saw,20
rejects/eng/on_7211390b_nohash_3_snr25.wav,reject,google_speech,7211390b,6,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,saw,25
rejects/eng/on_7211390b_nohash_3_snr30.wav,reject,google_speech,7211390b,6,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,saw,30
rejects/eng/on_7211390b_nohash_3_snr35.wav,reject,google_speech,7211390b,6,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,saw,35
rejects/eng/on_7211390b_nohash_3_snr40.wav,reject,google_speech,7211390b,6,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,saw,40
rejects/eng/nine_7211390b_nohash_3_snr0.wav,reject,google_speech,7211390b,6,noises/catena_di_lavoro/industrial_machine_noise_002.wav,catena_di_lavoro,unknown,0
rejects/eng/nine_7211390b_nohash_3_snr5.wav,reject,google_speech,7211390b,6,noises/catena_di_lavoro/industrial_machine_noise_002.wav,catena_di_lavoro,unknown,5
rejects/eng/nine_7211390b_nohash_3_snr10.wav,reject,google_speech,7211390b,6,noises/catena_di_lavoro/industrial_machine_noise_002.wav,catena_di_lavoro,unknown,10
rejects/eng/nine_7211390b_nohash_3_snr15.wav,reject,google_speech,7211390b,6,noises/catena_di_lavoro/industrial_machine_noise_002.wav,catena_di_lavoro,unknown,15
rejects/eng/nine_7211390b_nohash_3_snr20.wav,reject,google_speech,7211390b,6,noises/catena_di_lavoro/industrial_machine_noise_002.wav,catena_di_lavoro,unknown,20
rejects/eng/nine_7211390b_nohash_3_snr25.wav,reject,google_speech,7211390b,6,noises/catena_di_lavoro/industrial_machine_noise_002.wav,catena_di_lavoro,unknown,25
rejects/eng/nine_7211390b_nohash_3_snr30.wav,reject,google_speech,7211390b,6,noises/catena_di_lavoro/industrial_machine_noise_002.wav,catena_di_lavoro,unknown,30
rejects/eng/nine_7211390b_nohash_3_snr35.wav,reject,google_speech,7211390b,6,noises/catena_di_lavoro/industrial_machine_noise_002.wav,catena_di_lavoro,unknown,35
rejects/eng/nine_7211390b_nohash_3_snr40.wav,reject,google_speech,7211390b,6,noises/catena_di_lavoro/industrial_machine_noise_002.wav,catena_di_lavoro,unknown,40
commands/296821092/eng/eng_5_snr0.wav,reject,telegram_bot,296821092,6,noises/crf_melfi/production_line/production_line_985_000.wav,crf_melfi,production_line,0
commands/296821092/eng/eng_5_snr5.wav,reject,telegram_bot,296821092,6,noises/crf_melfi/production_line/production_line_985_000.wav,crf_melfi,production_line,5
commands/296821092/eng/eng_5_snr10.wav,reject,telegram_bot,296821092,6,noises/crf_melfi/production_line/production_line_985_000.wav,crf_melfi,production_line,10
commands/296821092/eng/eng_5_snr15.wav,reject,telegram_bot,296821092,6,noises/crf_melfi/production_line/production_line_985_000.wav,crf_melfi,production_line,15
commands/296821092/eng/eng_5_snr20.wav,reject,telegram_bot,296821092,6,noises/crf_melfi/production_line/production_line_985_000.wav,crf_melfi,production_line,20
commands/296821092/eng/eng_5_snr25.wav,reject,telegram_bot,296821092,6,noises/crf_melfi/production_line/production_line_985_000.wav,crf_melfi,production_line,25
commands/296821092/eng/eng_5_snr30.wav,reject,telegram_bot,296821092,6,noises/crf_melfi/production_line/production_line_985_000.wav,crf_melfi,production_line,30
commands/296821092/eng/eng_5_snr35.wav,reject,telegram_bot,296821092,6,noises/crf_melfi/production_line/production_line_985_000.wav,crf_melfi,production_line,35
commands/296821092/eng/eng_5_snr40.wav,reject,telegram_bot,296821092,6,noises/crf_melfi/production_line/production_line_985_000.wav,crf_melfi,production_line,40
rejects/eng/eight_f34e6f44_nohash_1_snr0.wav,reject,google_speech,f34e6f44,6,noises/crf_melfi/production_line/production_line_632_000.wav,crf_melfi,production_line,0
rejects/eng/eight_f34e6f44_nohash_1_snr5.wav,reject,google_speech,f34e6f44,6,noises/crf_melfi/production_line/production_line_632_000.wav,crf_melfi,production_line,5
rejects/eng/eight_f34e6f44_nohash_1_snr10.wav,reject,google_speech,f34e6f44,6,noises/crf_melfi/production_line/production_line_632_000.wav,crf_melfi,production_line,10
rejects/eng/eight_f34e6f44_nohash_1_snr15.wav,reject,google_speech,f34e6f44,6,noises/crf_melfi/production_line/production_line_632_000.wav,crf_melfi,production_line,15
rejects/eng/eight_f34e6f44_nohash_1_snr20.wav,reject,google_speech,f34e6f44,6,noises/crf_melfi/production_line/production_line_632_000.wav,crf_melfi,production_line,20
rejects/eng/eight_f34e6f44_nohash_1_snr25.wav,reject,google_speech,f34e6f44,6,noises/crf_melfi/production_line/production_line_632_000.wav,crf_melfi,production_line,25
rejects/eng/eight_f34e6f44_nohash_1_snr30.wav,reject,google_speech,f34e6f44,6,noises/crf_melfi/production_line/production_line_632_000.wav,crf_melfi,production_line,30
rejects/eng/eight_f34e6f44_nohash_1_snr35.wav,reject,google_speech,f34e6f44,6,noises/crf_melfi/production_line/production_line_632_000.wav,crf_melfi,production_line,35
rejects/eng/eight_f34e6f44_nohash_1_snr40.wav,reject,google_speech,f34e6f44,6,noises/crf_melfi/production_line/production_line_632_000.wav,crf_melfi,production_line,40
rejects/eng/tree_e9b61425_nohash_0_snr0.wav,reject,google_speech,e9b61425,6,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-tighten-tire_fyVtNuEO_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,0
rejects/eng/tree_e9b61425_nohash_0_snr5.wav,reject,google_speech,e9b61425,6,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-tighten-tire_fyVtNuEO_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,5
rejects/eng/tree_e9b61425_nohash_0_snr10.wav,reject,google_speech,e9b61425,6,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-tighten-tire_fyVtNuEO_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,10
rejects/eng/tree_e9b61425_nohash_0_snr15.wav,reject,google_speech,e9b61425,6,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-tighten-tire_fyVtNuEO_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,15
rejects/eng/tree_e9b61425_nohash_0_snr20.wav,reject,google_speech,e9b61425,6,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-tighten-tire_fyVtNuEO_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,20
rejects/eng/tree_e9b61425_nohash_0_snr25.wav,reject,google_speech,e9b61425,6,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-tighten-tire_fyVtNuEO_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,25
rejects/eng/tree_e9b61425_nohash_0_snr30.wav,reject,google_speech,e9b61425,6,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-tighten-tire_fyVtNuEO_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,30
rejects/eng/tree_e9b61425_nohash_0_snr35.wav,reject,google_speech,e9b61425,6,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-tighten-tire_fyVtNuEO_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,35
rejects/eng/tree_e9b61425_nohash_0_snr40.wav,reject,google_speech,e9b61425,6,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-tighten-tire_fyVtNuEO_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,40
rejects/eng/six_28612180_nohash_1_snr0.wav,reject,google_speech,28612180,6,noises/colpi_ripetuti/metalurgico_034.wav,colpi_ripetuti,unknown,0
rejects/eng/six_28612180_nohash_1_snr5.wav,reject,google_speech,28612180,6,noises/colpi_ripetuti/metalurgico_034.wav,colpi_ripetuti,unknown,5
rejects/eng/six_28612180_nohash_1_snr10.wav,reject,google_speech,28612180,6,noises/colpi_ripetuti/metalurgico_034.wav,colpi_ripetuti,unknown,10
rejects/eng/six_28612180_nohash_1_snr15.wav,reject,google_speech,28612180,6,noises/colpi_ripetuti/metalurgico_034.wav,colpi_ripetuti,unknown,15
rejects/eng/six_28612180_nohash_1_snr20.wav,reject,google_speech,28612180,6,noises/colpi_ripetuti/metalurgico_034.wav,colpi_ripetuti,unknown,20
rejects/eng/six_28612180_nohash_1_snr25.wav,reject,google_speech,28612180,6,noises/colpi_ripetuti/metalurgico_034.wav,colpi_ripetuti,unknown,25
rejects/eng/six_28612180_nohash_1_snr30.wav,reject,google_speech,28612180,6,noises/colpi_ripetuti/metalurgico_034.wav,colpi_ripetuti,unknown,30
rejects/eng/six_28612180_nohash_1_snr35.wav,reject,google_speech,28612180,6,noises/colpi_ripetuti/metalurgico_034.wav,colpi_ripetuti,unknown,35
rejects/eng/six_28612180_nohash_1_snr40.wav,reject,google_speech,28612180,6,noises/colpi_ripetuti/metalurgico_034.wav,colpi_ripetuti,unknown,40
commands/697081431/eng/eng_28_snr0.wav,reject,telegram_bot,697081431,6,noises/drill/212849_000.wav,drill,unknown,0
commands/697081431/eng/eng_28_snr5.wav,reject,telegram_bot,697081431,6,noises/drill/212849_000.wav,drill,unknown,5
