path,type,subtype,speaker,label,noise_path,noise_type,noise_subtype,snr
commands/2146007936/eng/eng_9_snr30.wav,reject,telegram_bot,2146007936,6,noises/crf_melfi/production_line/production_line_284_000.wav,crf_melfi,production_line,30
commands/2146007936/eng/eng_9_snr35.wav,reject,telegram_bot,2146007936,6,noises/crf_melfi/production_line/production_line_284_000.wav,crf_melfi,production_line,35
commands/2146007936/eng/eng_9_snr40.wav,reject,telegram_bot,2146007936,6,noises/crf_melfi/production_line/production_line_284_000.wav,crf_melfi,production_line,40
rejects/eng/sheila_353b4d33_nohash_0_snr0.wav,reject,google_speech,353b4d33,6,noises/crf_melfi/production_line/production_line_803_000.wav,crf_melfi,production_line,0
rejects/eng/sheila_353b4d33_nohash_0_snr5.wav,reject,google_speech,353b4d33,6,noises/crf_melfi/production_line/production_line_803_000.wav,crf_melfi,production_line,5
rejects/eng/sheila_353b4d33_nohash_0_snr10.wav,reject,google_speech,353b4d33,6,noises/crf_melfi/production_line/production_line_803_000.wav,crf_melfi,production_line,10
rejects/eng/sheila_353b4d33_nohash_0_snr15.wav,reject,google_speech,353b4d33,6,noises/crf_melfi/production_line/production_line_803_000.wav,crf_melfi,production_line,15
rejects/eng/sheila_353b4d33_nohash_0_snr20.wav,reject,google_speech,353b4d33,6,noises/crf_melfi/production_line/production_line_803_000.wav,crf_melfi,production_line,20
rejects/eng/sheila_353b4d33_nohash_0_snr25.wav,reject,google_speech,353b4d33,6,noises/crf_melfi/production_line/production_line_803_000.wav,crf_melfi,production_line,25
rejects/eng/sheila_353b4d33_nohash_0_snr30.wav,reject,google_speech,353b4d33,6,noises/crf_melfi/production_line/production_line_803_000.wav,crf_melfi,production_line,30
rejects/eng/sheila_353b4d33_nohash_0_snr35.wav,reject,google_speech,353b4d33,6,noises/crf_melfi/production_line/production_line_803_000.wav,crf_melfi,production_line,35
rejects/eng/sheila_353b4d33_nohash_0_snr40.wav,reject,google_speech,353b4d33,6,noises/crf_melfi/production_line/production_line_803_000.wav,crf_melfi,production_line,40
rejects/eng/wow_9f7079fe_nohash_0_snr0.wav,reject,google_speech,9f7079fe,6,noises/crf_melfi/production_line/production_line_218_000.wav,crf_melfi,production_line,0
rejects/eng/wow_9f7079fe_nohash_0_snr5.wav,reject,google_speech,9f7079fe,6,noises/crf_melfi/production_line/production_line_218_000.wav,crf_melfi,production_line,5
rejects/eng/wow_9f7079fe_nohash_0_snr10.wav,reject,google_speech,9f7079fe,6,noises/crf_melfi/production_line/production_line_218_000.wav,crf_melfi,production_line,10
rejects/eng/wow_9f7079fe_nohash_0_snr15.wav,reject,google_speech,9f7079fe,6,noises/crf_melfi/production_line/production_line_218_000.wav,crf_melfi,production_line,15
rejects/eng/wow_9f7079fe_nohash_0_snr20.wav,reject,google_speech,9f7079fe,6,noises/crf_melfi/production_line/production_line_218_000.wav,crf_melfi,production_line,20
rejects/eng/wow_9f7079fe_nohash_0_snr25.wav,reject,google_speech,9f7079fe,6,noises/crf_melfi/production_line/production_line_218_000.wav,crf_melfi,production_line,25
rejects/eng/wow_9f7079fe_nohash_0_snr30.wav,reject,google_speech,9f7079fe,6,noises/crf_melfi/production_line/production_line_218_000.wav,crf_melfi,production_line,30
rejects/eng/wow_9f7079fe_nohash_0_snr35.wav,reject,google_speech,9f7079fe,6,noises/crf_melfi/production_line/production_line_218_000.wav,crf_melfi,production_line,35
rejects/eng/wow_9f7079fe_nohash_0_snr40.wav,reject,google_speech,9f7079fe,6,noises/crf_melfi/production_line/production_line_218_000.wav,crf_melfi,production_line,40
rejects/eng/stop_97f4c236_nohash_2_snr0.wav,reject,google_speech,97f4c236,6,noises/crf_melfi/production_line/production_line_1008_000.wav,crf_melfi,production_line,0
rejects/eng/stop_97f4c236_nohash_2_snr5.wav,reject,google_speech,97f4c236,6,noises/crf_melfi/production_line/production_line_1008_000.wav,crf_melfi,production_line,5
rejects/eng/stop_97f4c236_nohash_2_snr10.wav,reject,google_speech,97f4c236,6,noises/crf_melfi/production_line/production_line_1008_000.wav,crf_melfi,production_line,10
rejects/eng/stop_97f4c236_nohash_2_snr15.wav,reject,google_speech,97f4c236,6,noises/crf_melfi/production_line/production_line_1008_000.wav,crf_melfi,production_line,15
rejects/eng/stop_97f4c236_nohash_2_snr20.wav,reject,google_speech,97f4c236,6,noises/crf_melfi/production_line/production_line_1008_000.wav,crf_melfi,production_line,20
rejects/eng/stop_97f4c236_nohash_2_snr25.wav,reject,google_speech,97f4c236,6,noises/crf_melfi/production_line/production_line_1008_000.wav,crf_melfi,production_line,25
rejects/eng/stop_97f4c236_nohash_2_snr30.wav,reject,google_speech,97f4c236,6,noises/crf_melfi/production_line/production_line_1008_000.wav,crf_melfi,production_line,30
rejects/eng/stop_97f4c236_nohash_2_snr35.wav,reject,google_speech,97f4c236,6,noises/crf_melfi/production_line/production_line_1008_000.wav,crf_melfi,production_line,35
rejects/eng/stop_97f4c236_nohash_2_snr40.wav,reject,google_speech,97f4c236,6,noises/crf_melfi/production_line/production_line_1008_000.wav,crf_melfi,production_line,40
rejects/eng/sheila_1b835b87_nohash_1_snr0.wav,reject,google_speech,1b835b87,6,noises/crf_melfi/cooling_fan/cooling_fan_011_000.wav,crf_melfi,cooling_fan,0
rejects/eng/sheila_1b835b87_nohash_1_snr5.wav,reject,google_speech,1b835b87,6,noises/crf_melfi/cooling_fan/cooling_fan_011_000.wav,crf_melfi,cooling_fan,5
rejects/eng/sheila_1b835b87_nohash_1_snr10.wav,reject,google_speech,1b835b87,6,noises/crf_melfi/cooling_fan/cooling_fan_011_000.wav,crf_melfi,cooling_fan,10
rejects/eng/sheila_1b835b87_nohash_1_snr15.wav,reject,google_speech,1b835b87,6,noises/crf_melfi/cooling_fan/cooling_fan_011_000.wav,crf_melfi,cooling_fan,15
rejects/eng/sheila_1b835b87_nohash_1_snr20.wav,reject,google_speech,1b835b87,6,noises/crf_melfi/cooling_fan/cooling_fan_011_000.wav,crf_melfi,cooling_fan,20
rejects/eng/sheila_1b835b87_nohash_1_snr25.wav,reject,google_speech,1b835b87,6,noises/crf_melfi/cooling_fan/cooling_fan_011_000.wav,crf_melfi,cooling_fan,25
rejects/eng/sheila_1b835b87_nohash_1_snr30.wav,reject,google_speech,1b835b87,6,noises/crf_melfi/cooling_fan/cooling_fan_011_000.wav,crf_melfi,cooling_fan,30
rejects/eng/sheila_1b835b87_nohash_1_snr35.wav,reject,google_speech,1b835b87,6,noises/crf_melfi/cooling_fan/cooling_fan_011_000.wav,crf_melfi,cooling_fan,35
rejects/eng/sheila_1b835b87_nohash_1_snr40.wav,reject,google_speech,1b835b87,6,noises/crf_melfi/cooling_fan/cooling_fan_011_000.wav,crf_melfi,cooling_fan,40
commands/5003958420/eng/eng_27_snr0.wav,reject,telegram_bot,5003958420,6,noises/crf_melfi/production_line/production_line_771_000.wav,crf_melfi,production_line,0
commands/5003958420/eng/eng_27_snr5.wav,reject,telegram_bot,5003958420,6,noises/crf_melfi/production_line/production_line_771_000.wav,crf_melfi,production_line,5
commands/5003958420/eng/eng_27_snr10.wav,reject,telegram_bot,5003958420,6,noises/crf_melfi/production_line/production_line_771_000.wav,crf_melfi,production_line,10
commands/5003958420/eng/eng_27_snr15.wav,reject,telegram_bot,5003958420,6,noises/crf_melfi/production_line/production_line_771_000.wav,crf_melfi,production_line,15
commands/5003958420/eng/eng_27_snr20.wav,reject,telegram_bot,5003958420,6,noises/crf_melfi/production_line/production_line_771_000.wav,crf_melfi,production_line,20
commands/5003958420/eng/eng_27_snr25.wav,reject,telegram_bot,5003958420,6,noises/crf_melfi/production_line/production_line_771_000.wav,crf_melfi,production_line,25
commands/5003958420/eng/eng_27_snr30.wav,reject,telegram_bot,5003958420,6,noises/crf_melfi/production_line/production_line_771_000.wav,crf_melfi,production_line,30
commands/5003958420/eng/eng_27_snr35.wav,reject,telegram_bot,5003958420,6,noises/crf_melfi/production_line/production_line_771_000.wav,crf_melfi,production_line,35
commands/5003958420/eng/eng_27_snr40.wav,reject,telegram_bot,5003958420,6,noises/crf_melfi/production_line/production_line_771_000.wav,crf_melfi,production_line,40
rejects/eng/bed_89f3ab7d_nohash_0_snr0.wav,reject,google_speech,89f3ab7d,6,noises/drill/254319_002.wav,drill,unknown,0
rejects/eng/bed_89f3ab7d_nohash_0_snr5.wav,reject,google_speech,89f3ab7d,6,noises/drill/254319_002.wav,drill,unknown,5
rejects/eng/bed_89f3ab7d_nohash_0_snr10.wav,reject,google_speech,89f3ab7d,6,noises/drill/254319_002.wav,drill,unknown,10
rejects/eng/bed_89f3ab7d_nohash_0_snr15.wav,reject,google_speech,89f3ab7d,6,noises/drill/254319_002.wav,drill,unknown,15
rejects/eng/bed_89f3ab7d_nohash_0_snr20.wav,reject,google_speech,89f3ab7d,6,noises/drill/254319_002.wav,drill,unknown,20
rejects/eng/bed_89f3ab7d_nohash_0_snr25.wav,reject,google_speech,89f3ab7d,6,noises/drill/254319_002.wav,drill,unknown,25
rejects/eng/bed_89f3ab7d_nohash_0_snr30.wav,reject,google_speech,89f3ab7d,6,noises/drill/254319_002.wav,drill,unknown,30
rejects/eng/bed_89f3ab7d_nohash_0_snr35.wav,reject,google_speech,89f3ab7d,6,noises/drill/254319_002.wav,drill,unknown,35
rejects/eng/bed_89f3ab7d_nohash_0_snr40.wav,reject,google_speech,89f3ab7d,6,noises/drill/254319_002.wav,drill,unknown,40
rejects/eng/marvin_6f342826_nohash_0_snr0.wav,reject,google_speech,6f342826,6,noises/crf_melfi/production_line/production_line_230_000.wav,crf_melfi,production_line,0
rejects/eng/marvin_6f342826_nohash_0_snr5.wav,reject,google_speech,6f342826,6,noises/crf_melfi/production_line/production_line_230_000.wav,crf_melfi,production_line,5
rejects/eng/marvin_6f342826_nohash_0_snr10.wav,reject,google_speech,6f342826,6,noises/crf_melfi/production_line/production_line_230_000.wav,crf_melfi,production_line,10
rejects/eng/marvin_6f342826_nohash_0_snr15.wav,reject,google_speech,6f342826,6,noises/crf_melfi/production_line/production_line_230_000.wav,crf_melfi,production_line,15
rejects/eng/marvin_6f342826_nohash_0_snr20.wav,reject,google_speech,6f342826,6,noises/crf_melfi/production_line/production_line_230_000.wav,crf_melfi,production_line,20
rejects/eng/marvin_6f342826_nohash_0_snr25.wav,reject,google_speech,6f342826,6,noises/crf_melfi/production_line/production_line_230_000.wav,crf_melfi,production_line,25
rejects/eng/marvin_6f342826_nohash_0_snr30.wav,reject,google_speech,6f342826,6,noises/crf_melfi/production_line/production_line_230_000.wav,crf_melfi,production_line,30
rejects/eng/marvin_6f342826_nohash_0_snr35.wav,reject,google_speech,6f342826,6,noises/crf_melfi/production_line/production_line_230_000.wav,crf_melfi,production_line,35
rejects/eng/marvin_6f342826_nohash_0_snr40.wav,reject,google_speech,6f342826,6,noises/crf_melfi/production_line/production_line_230_000.wav,crf_melfi,production_line,40
rejects/eng/sheila_a16b3102_nohash_0_snr0.wav,reject,google_speech,a16b3102,6,noises/drill/386281_002.wav,drill,unknown,0
rejects/eng/sheila_a16b3102_nohash_0_snr5.wav,reject,google_speech,a16b3102,6,noises/drill/386281_002.wav,drill,unknown,5
rejects/eng/sheila_a16b3102_nohash_0_snr10.wav,reject,google_speech,a16b3102,6,noises/drill/386281_002.wav,drill,unknown,10
rejects/eng/sheila_a16b3102_nohash_0_snr15.wav,reject,google_speech,a16b3102,6,noises/drill/386281_002.wav,drill,unknown,15
rejects/eng/sheila_a16b3102_nohash_0_snr20.wav,reject,google_speech,a16b3102,6,noises/drill/386281_002.wav,drill,unknown,20
rejects/eng/sheila_a16b3102_nohash_0_snr25.wav,reject,google_speech,a16b3102,6,noises/drill/386281_002.wav,drill,unknown,25
rejects/eng/sheila_a16b3102_nohash_0_snr30.wav,reject,google_speech,a16b3102,6,noises/drill/386281_002.wav,drill,unknown,30
rejects/eng/sheila_a16b3102_nohash_0_snr35.wav,reject,google_speech,a16b3102,6,noises/drill/386281_002.wav,drill,unknown,35
rejects/eng/sheila_a16b3102_nohash_0_snr40.wav,reject,google_speech,a16b3102,6,noises/drill/386281_002.wav,drill,unknown,40
rejects/eng/zero_b9f46737_nohash_1_snr0.wav,reject,google_speech,b9f46737,6,noises/crf_melfi/production_line/production_line_610_000.wav,crf_melfi,production_line,0
rejects/eng/zero_b9f46737_nohash_1_snr5.wav,reject,google_speech,b9f46737,6,noises/crf_melfi/production_line/production_line_610_000.wav,crf_melfi,production_line,5
rejects/eng/zero_b9f46737_nohash_1_snr10.wav,reject,google_speech,b9f46737,6,noises/crf_melfi/production_line/production_line_610_000.wav,crf_melfi,production_line,10
rejects/eng/zero_b9f46737_nohash_1_snr15.wav,reject,google_speech,b9f46737,6,noises/crf_melfi/production_line/production_line_610_000.wav,crf_melfi,production_line,15
rejects/eng/zero_b9f46737_nohash_1_snr20.wav,reject,google_speech,b9f46737,6,noises/crf_melfi/production_line/production_line_610_000.wav,crf_melfi,production_line,20
rejects/eng/zero_b9f46737_nohash_1_snr25.wav,reject,google_speech,b9f46737,6,noises/crf_melfi/production_line/production_line_610_000.wav,crf_melfi,production_line,25
rejects/eng/zero_b9f46737_nohash_1_snr30.wav,reject,google_speech,b9f46737,6,noises/crf_melfi/production_line/production_line_610_000.wav,crf_melfi,production_line,30
rejects/eng/zero_b9f46737_nohash_1_snr35.wav,reject,google_speech,b9f46737,6,noises/crf_melfi/production_line/production_line_610_000.wav,crf_melfi,production_line,35
rejects/eng/zero_b9f46737_nohash_1_snr40.wav,reject,google_speech,b9f46737,6,noises/crf_melfi/production_line/production_line_610_000.wav,crf_melfi,production_line,40
rejects/eng/happy_6e41a77e_nohash_0_snr0.wav,reject,google_speech,6e41a77e,6,noises/crf_melfi/production_line/production_line_377_000.wav,crf_melfi,production_line,0
rejects/eng/happy_6e41a77e_nohash_0_snr5.wav,reject,google_speech,6e41a77e,6,noises/crf_melfi/production_line/production_line_377_000.wav,crf_melfi,production_line,5
rejects/eng/happy_6e41a77e_nohash_0_snr10.wav,reject,google_speech,6e41a77e,6,noises/crf_melfi/production_line/production_line_377_000.wav,crf_melfi,production_line,10
rejects/eng/happy_6e41a77e_nohash_0_snr15.wav,reject,google_speech,6e41a77e,6,noises/crf_melfi/production_line/production_line_377_000.wav,crf_melfi,production_line,15
rejects/eng/happy_6e41a77e_nohash_0_snr20.wav,reject,google_speech,6e41a77e,6,noises/crf_melfi/production_line/production_line_377_000.wav,crf_melfi,production_line,20
rejects/eng/happy_6e41a77e_nohash_0_snr25.wav,reject,google_speech,6e41a77e,6,noises/crf_melfi/production_line/production_line_377_000.wav,crf_melfi,production_line,25
rejects/eng/happy_6e41a77e_nohash_0_snr30.wav,reject,google_speech,6e41a77e,6,noises/crf_melfi/production_line/production_line_377_000.wav,crf_melfi,production_line,30
rejects/eng/happy_6e41a77e_nohash_0_snr35.wav,reject,google_speech,6e41a77e,6,noises/crf_melfi/production_line/production_line_377_000.wav,crf_melfi,production_line,35
rejects/eng/happy_6e41a77e_nohash_0_snr40.wav,reject,google_speech,6e41a77e,6,noises/crf_melfi/production_line/production_line_377_000.wav,crf_melfi,production_line,40
rejects/eng/bird_173ce2be_nohash_0_snr0.wav,reject,google_speech,173ce2be,6,noises/drill/77774_002.wav,drill,unknown,0
rejects/eng/bird_173ce2be_nohash_0_snr5.wav,reject,google_speech,173ce2be,6,noises/drill/77774_002.wav,drill,unknown,5
rejects/eng/bird_173ce2be_nohash_0_snr10.wav,reject,google_speech,173ce2be,6,noises/drill/77774_002.wav,drill,unknown,10
rejects/eng/bird_173ce2be_nohash_0_snr15.wav,reject,google_speech,173ce2be,6,noises/drill/77774_002.wav,drill,unknown,15
rejects/eng/bird_173ce2be_nohash_0_snr20.wav,reject,google_speech,173ce2be,6,noises/drill/77774_002.wav,drill,unknown,20
rejects/eng/bird_173ce2be_nohash_0_snr25.wav,reject,google_speech,173ce2be,6,noises/drill/77774_002.wav,drill,unknown,25
rejects/eng/bird_173ce2be_nohash_0_snr30.wav,reject,google_speech,173ce2be,6,noises/drill/77774_002.wav,drill,unknown,30
rejects/eng/bird_173ce2be_nohash_0_snr35.wav,reject,google_speech,173ce2be,6,noises/drill/77774_002.wav,drill,unknown,35
rejects/eng/bird_173ce2be_nohash_0_snr40.wav,reject,google_speech,173ce2be,6,noises/drill/77774_002.wav,drill,unknown,40
synthetics/vocalware/neural/eng/engine7_voice4_cmd13_snr0.wav,reject,vocalware_neural,engine7,6,noises/drill/71087_000.wav,drill,unknown,0
synthetics/vocalware/neural/eng/engine7_voice4_cmd13_snr5.wav,reject,vocalware_neural,engine7,6,noises/drill/71087_000.wav,drill,unknown,5
synthetics/vocalware/neural/eng/engine7_voice4_cmd13_snr10.wav,reject,vocalware_neural,engine7,6,noises/drill/71087_000.wav,drill,unknown,10
synthetics/vocalware/neural/eng/engine7_voice4_cmd13_snr15.wav,reject,vocalware_neural,engine7,6,noises/drill/71087_000.wav,drill,unknown,15
synthetics/vocalware/neural/eng/engine7_voice4_cmd13_snr20.wav,reject,vocalware_neural,engine7,6,noises/drill/71087_000.wav,drill,unknown,20
synthetics/vocalware/neural/eng/engine7_voice4_cmd13_snr25.wav,reject,vocalware_neural,engine7,6,noises/drill/71087_000.wav,drill,unknown,25
synthetics/vocalware/neural/eng/engine7_voice4_cmd13_snr30.wav,reject,vocalware_neural,engine7,6,noises/drill/71087_000.wav,drill,unknown,30
synthetics/vocalware/neural/eng/engine7_voice4_cmd13_snr35.wav,reject,vocalware_neural,engine7,6,noises/drill/71087_000.wav,drill,unknown,35
synthetics/vocalware/neural/eng/engine7_voice4_cmd13_snr40.wav,reject,vocalware_neural,engine7,6,noises/drill/71087_000.wav,drill,unknown,40
rejects/eng/wow_84999496_nohash_1_snr0.wav,reject,google_speech,84999496,6,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/274901__fairhavencollection__air-compressor_004.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,0
rejects/eng/wow_84999496_nohash_1_snr5.wav,reject,google_speech,84999496,6,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/274901__fairhavencollection__air-compressor_004.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,5
rejects/eng/wow_84999496_nohash_1_snr10.wav,reject,google_speech,84999496,6,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/274901__fairhavencollection__air-compressor_004.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,10
rejects/eng/wow_84999496_nohash_1_snr15.wav,reject,google_speech,84999496,6,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/274901__fairhavencollection__air-compressor_004.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,15
rejects/eng/wow_84999496_nohash_1_snr20.wav,reject,google_speech,84999496,6,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/274901__fairhavencollection__air-compressor_004.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,20
rejects/eng/wow_84999496_nohash_1_snr25.wav,reject,google_speech,84999496,6,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/274901__fairhavencollection__air-compressor_004.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,25
rejects/eng/wow_84999496_nohash_1_snr30.wav,reject,google_speech,84999496,6,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/274901__fairhavencollection__air-compressor_004.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,30
rejects/eng/wow_84999496_nohash_1_snr35.wav,reject,google_speech,84999496,6,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/274901__fairhavencollection__air-compressor_004.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,35
rejects/eng/wow_84999496_nohash_1_snr40.wav,reject,google_speech,84999496,6,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/274901__fairhavencollection__air-compressor_004.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,40
synthetics/azure/neural/eng/LibbyNeural_22_snr0.wav,reject,azure_neural,LibbyNeural,6,noises/drill/211615_000.wav,drill,unknown,0
synthetics/azure/neural/eng/LibbyNeural_22_snr5.wav,reject,azure_neural,LibbyNeural,6,noises/drill/211615_000.wav,drill,unknown,5
synthetics/azure/neural/eng/LibbyNeural_22_snr10.wav,reject,azure_neural,LibbyNeural,6,noises/drill/211615_000.wav,drill,unknown,10
synthetics/azure/neural/eng/LibbyNeural_22_snr15.wav,reject,azure_neural,LibbyNeural,6,noises/drill/211615_000.wav,drill,unknown,15
synthetics/azure/neural/eng/LibbyNeural_22_snr20.wav,reject,azure_neural,LibbyNeural,6,noises/drill/211615_000.wav,drill,unknown,20
synthetics/azure/neural/eng/LibbyNeural_22_snr25.wav,reject,azure_neural,LibbyNeural,6,noises/drill/211615_000.wav,drill,unknown,25
synthetics/azure/neural/eng/LibbyNeural_22_snr30.wav,reject,azure_neural,LibbyNeural,6,noises/drill/211615_000.wav,drill,unknown,30
synthetics/azure/neural/eng/LibbyNeural_22_snr35.wav,reject,azure_neural,LibbyNeural,6,noises/drill/211615_000.wav,drill,unknown,35
synthetics/azure/neural/eng/LibbyNeural_22_snr40.wav,reject,azure_neural,LibbyNeural,6,noises/drill/211615_000.wav,drill,unknown,40
commands/2127261933/eng/eng_27_snr0.wav,reject,telegram_bot,2127261933,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/Die_grinder_scrape_metal_surface_pneumatic_BLASTWAVEFX_05652_001.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,0
commands/2127261933/eng/eng_27_snr5.wav,reject,telegram_bot,2127261933,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/Die_grinder_scrape_metal_surface_pneumatic_BLASTWAVEFX_05652_001.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,5
commands/2127261933/eng/eng_27_snr10.wav,reject,telegram_bot,2127261933,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/Die_grinder_scrape_metal_surface_pneumatic_BLASTWAVEFX_05652_001.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,10
commands/2127261933/eng/eng_27_snr15.wav,reject,telegram_bot,2127261933,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/Die_grinder_scrape_metal_surface_pneumatic_BLASTWAVEFX_05652_001.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,15
commands/2127261933/eng/eng_27_snr20.wav,reject,telegram_bot,2127261933,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/Die_grinder_scrape_metal_surface_pneumatic_BLASTWAVEFX_05652_001.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,20
commands/2127261933/eng/eng_27_snr25.wav,reject,telegram_bot,2127261933,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/Die_grinder_scrape_metal_surface_pneumatic_BLASTWAVEFX_05652_001.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,25
commands/2127261933/eng/eng_27_snr30.wav,reject,telegram_bot,2127261933,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/Die_grinder_scrape_metal_surface_pneumatic_BLASTWAVEFX_05652_001.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,30
commands/2127261933/eng/eng_27_snr35.wav,reject,telegram_bot,2127261933,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/Die_grinder_scrape_metal_surface_pneumatic_BLASTWAVEFX_05652_001.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,35
commands/2127261933/eng/eng_27_snr40.wav,reject,telegram_bot,2127261933,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/Die_grinder_scrape_metal_surface_pneumatic_BLASTWAVEFX_05652_001.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,40
rejects/eng/yes_8f4c551f_nohash_4_snr0.wav,reject,google_speech,8f4c551f,6,noises/crf_melfi/production_line/production_line_080_000.wav,crf_melfi,production_line,0
rejects/eng/yes_8f4c551f_nohash_4_snr5.wav,reject,google_speech,8f4c551f,6,noises/crf_melfi/production_line/production_line_080_000.wav,crf_melfi,production_line,5
rejects/eng/yes_8f4c551f_nohash_4_snr10.wav,reject,google_speech,8f4c551f,6,noises/crf_melfi/production_line/production_line_080_000.wav,crf_melfi,production_line,10
rejects/eng/yes_8f4c551f_nohash_4_snr15.wav,reject,google_speech,8f4c551f,6,noises/crf_melfi/production_line/production_line_080_000.wav,crf_melfi,production_line,15
rejects/eng/yes_8f4c551f_nohash_4_snr20.wav,reject,google_speech,8f4c551f,6,noises/crf_melfi/production_line/production_line_080_000.wav,crf_melfi,production_line,20
rejects/eng/yes_8f4c551f_nohash_4_snr25.wav,reject,google_speech,8f4c551f,6,noises/crf_melfi/production_line/production_line_080_000.wav,crf_melfi,production_line,25
rejects/eng/yes_8f4c551f_nohash_4_snr30.wav,reject,google_speech,8f4c551f,6,noises/crf_melfi/production_line/production_line_080_000.wav,crf_melfi,production_line,30
rejects/eng/yes_8f4c551f_nohash_4_snr35.wav,reject,google_speech,8f4c551f,6,noises/crf_melfi/production_line/production_line_080_000.wav,crf_melfi,production_line,35
rejects/eng/yes_8f4c551f_nohash_4_snr40.wav,reject,google_speech,8f4c551f,6,noises/crf_melfi/production_line/production_line_080_000.wav,crf_melfi,production_line,40
rejects/eng/stop_e9287461_nohash_0_snr0.wav,reject,google_speech,e9287461,6,noises/crf_melfi/production_line/production_line_892_000.wav,crf_melfi,production_line,0
rejects/eng/stop_e9287461_nohash_0_snr5.wav,reject,google_speech,e9287461,6,noises/crf_melfi/production_line/production_line_892_000.wav,crf_melfi,production_line,5
rejects/eng/stop_e9287461_nohash_0_snr10.wav,reject,google_speech,e9287461,6,noises/crf_melfi/production_line/production_line_892_000.wav,crf_melfi,production_line,10
rejects/eng/stop_e9287461_nohash_0_snr15.wav,reject,google_speech,e9287461,6,noises/crf_melfi/production_line/production_line_892_000.wav,crf_melfi,production_line,15
rejects/eng/stop_e9287461_nohash_0_snr20.wav,reject,google_speech,e9287461,6,noises/crf_melfi/production_line/production_line_892_000.wav,crf_melfi,production_line,20
rejects/eng/stop_e9287461_nohash_0_snr25.wav,reject,google_speech,e9287461,6,noises/crf_melfi/production_line/production_line_892_000.wav,crf_melfi,production_line,25
rejects/eng/stop_e9287461_nohash_0_snr30.wav,reject,google_speech,e9287461,6,noises/crf_melfi/production_line/production_line_892_000.wav,crf_melfi,production_line,30
rejects/eng/stop_e9287461_nohash_0_snr35.wav,reject,google_speech,e9287461,6,noises/crf_melfi/production_line/production_line_892_000.wav,crf_melfi,production_line,35
rejects/eng/stop_e9287461_nohash_0_snr40.wav,reject,google_speech,e9287461,6,noises/crf_melfi/production_line/production_line_892_000.wav,crf_melfi,production_line,40
rejects/eng/zero_c692524d_nohash_0_snr0.wav,reject,google_speech,c692524d,6,noises/crf_melfi/production_line/production_line_487_000.wav,crf_melfi,production_line,0
rejects/eng/zero_c692524d_nohash_0_snr5.wav,reject,google_speech,c692524d,6,noises/crf_melfi/production_line/production_line_487_000.wav,crf_melfi,production_line,5
rejects/eng/zero_c692524d_nohash_0_snr10.wav,reject,google_speech,c692524d,6,noises/crf_melfi/production_line/production_line_487_000.wav,crf_melfi,production_line,10
rejects/eng/zero_c692524d_nohash_0_snr15.wav,reject,google_speech,c692524d,6,noises/crf_melfi/production_line/production_line_487_000.wav,crf_melfi,production_line,15
rejects/eng/zero_c692524d_nohash_0_snr20.wav,reject,google_speech,c692524d,6,noises/crf_melfi/production_line/production_line_487_000.wav,crf_melfi,production_line,20
rejects/eng/zero_c692524d_nohash_0_snr25.wav,reject,google_speech,c692524d,6,noises/crf_melfi/production_line/production_line_487_000.wav,crf_melfi,production_line,25
