path,type,subtype,speaker,label,noise_path,noise_type,noise_subtype,snr
rejects/eng/on_1b755c65_nohash_2_snr20.wav,reject,google_speech,1b755c65,6,noises/crf_melfi/production_line/production_line_838_000.wav,crf_melfi,production_line,20
rejects/eng/on_1b755c65_nohash_2_snr25.wav,reject,google_speech,1b755c65,6,noises/crf_melfi/production_line/production_line_838_000.wav,crf_melfi,production_line,25
rejects/eng/on_1b755c65_nohash_2_snr30.wav,reject,google_speech,1b755c65,6,noises/crf_melfi/production_line/production_line_838_000.wav,crf_melfi,production_line,30
rejects/eng/on_1b755c65_nohash_2_snr35.wav,reject,google_speech,1b755c65,6,noises/crf_melfi/production_line/production_line_838_000.wav,crf_melfi,production_line,35
rejects/eng/on_1b755c65_nohash_2_snr40.wav,reject,google_speech,1b755c65,6,noises/crf_melfi/production_line/production_line_838_000.wav,crf_melfi,production_line,40
commands/322245354/eng/eng_4_snr0.wav,reject,telegram_bot,322245354,6,noises/crf_melfi/robot/felice_robot_009.wav,crf_melfi,robot,0
commands/322245354/eng/eng_4_snr5.wav,reject,telegram_bot,322245354,6,noises/crf_melfi/robot/felice_robot_009.wav,crf_melfi,robot,5
commands/322245354/eng/eng_4_snr10.wav,reject,telegram_bot,322245354,6,noises/crf_melfi/robot/felice_robot_009.wav,crf_melfi,robot,10
commands/322245354/eng/eng_4_snr15.wav,reject,telegram_bot,322245354,6,noises/crf_melfi/robot/felice_robot_009.wav,crf_melfi,robot,15
commands/322245354/eng/eng_4_snr20.wav,reject,telegram_bot,322245354,6,noises/crf_melfi/robot/felice_robot_009.wav,crf_melfi,robot,20
commands/322245354/eng/eng_4_snr25.wav,reject,telegram_bot,322245354,6,noises/crf_melfi/robot/felice_robot_009.wav,crf_melfi,robot,25
commands/322245354/eng/eng_4_snr30.wav,reject,telegram_bot,322245354,6,noises/crf_melfi/robot/felice_robot_009.wav,crf_melfi,robot,30
commands/322245354/eng/eng_4_snr35.wav,reject,telegram_bot,322245354,6,noises/crf_melfi/robot/felice_robot_009.wav,crf_melfi,robot,35
commands/322245354/eng/eng_4_snr40.wav,reject,telegram_bot,322245354,6,noises/crf_melfi/robot/felice_robot_009.wav,crf_melfi,robot,40
commands/1780966140/eng/eng_12_snr0.wav,reject,telegram_bot,1780966140,6,noises/crf_melfi/production_line/production_line_1161_000.wav,crf_melfi,production_line,0
commands/1780966140/eng/eng_12_snr5.wav,reject,telegram_bot,1780966140,6,noises/crf_melfi/production_line/production_line_1161_000.wav,crf_melfi,production_line,5
commands/1780966140/eng/eng_12_snr10.wav,reject,telegram_bot,1780966140,6,noises/crf_melfi/production_line/production_line_1161_000.wav,crf_melfi,production_line,10
commands/1780966140/eng/eng_12_snr15.wav,reject,telegram_bot,1780966140,6,noises/crf_melfi/production_line/production_line_1161_000.wav,crf_melfi,production_line,15
commands/1780966140/eng/eng_12_snr20.wav,reject,telegram_bot,1780966140,6,noises/crf_melfi/production_line/production_line_1161_000.wav,crf_melfi,production_line,20
commands/1780966140/eng/eng_12_snr25.wav,reject,telegram_bot,1780966140,6,noises/crf_melfi/production_line/production_line_1161_000.wav,crf_melfi,production_line,25
commands/1780966140/eng/eng_12_snr30.wav,reject,telegram_bot,1780966140,6,noises/crf_melfi/production_line/production_line_1161_000.wav,crf_melfi,production_line,30
commands/1780966140/eng/eng_12_snr35.wav,reject,telegram_bot,1780966140,6,noises/crf_melfi/production_line/production_line_1161_000.wav,crf_melfi,production_line,35
commands/1780966140/eng/eng_12_snr40.wav,reject,telegram_bot,1780966140,6,noises/crf_melfi/production_line/production_line_1161_000.wav,crf_melfi,production_line,40
rejects/eng/eight_f92e49f3_nohash_0_snr0.wav,reject,google_speech,f92e49f3,6,noises/crf_melfi/production_line/production_line_917_000.wav,crf_melfi,production_line,0
rejects/eng/eight_f92e49f3_nohash_0_snr5.wav,reject,google_speech,f92e49f3,6,noises/crf_melfi/production_line/production_line_917_000.wav,crf_melfi,production_line,5
rejects/eng/eight_f92e49f3_nohash_0_snr10.wav,reject,google_speech,f92e49f3,6,noises/crf_melfi/production_line/production_line_917_000.wav,crf_melfi,production_line,10
rejects/eng/eight_f92e49f3_nohash_0_snr15.wav,reject,google_speech,f92e49f3,6,noises/crf_melfi/production_line/production_line_917_000.wav,crf_melfi,production_line,15
rejects/eng/eight_f92e49f3_nohash_0_snr20.wav,reject,google_speech,f92e49f3,6,noises/crf_melfi/production_line/production_line_917_000.wav,crf_melfi,production_line,20
rejects/eng/eight_f92e49f3_nohash_0_snr25.wav,reject,google_speech,f92e49f3,6,noises/crf_melfi/production_line/production_line_917_000.wav,crf_melfi,production_line,25
rejects/eng/eight_f92e49f3_nohash_0_snr30.wav,reject,google_speech,f92e49f3,6,noises/crf_melfi/production_line/production_line_917_000.wav,crf_melfi,production_line,30
rejects/eng/eight_f92e49f3_nohash_0_snr35.wav,reject,google_speech,f92e49f3,6,noises/crf_melfi/production_line/production_line_917_000.wav,crf_melfi,production_line,35
rejects/eng/eight_f92e49f3_nohash_0_snr40.wav,reject,google_speech,f92e49f3,6,noises/crf_melfi/production_line/production_line_917_000.wav,crf_melfi,production_line,40
rejects/eng/off_5c39594f_nohash_1_snr0.wav,reject,google_speech,5c39594f,6,noises/crf_melfi/production_line/production_line_1202_000.wav,crf_melfi,production_line,0
rejects/eng/off_5c39594f_nohash_1_snr5.wav,reject,google_speech,5c39594f,6,noises/crf_melfi/production_line/production_line_1202_000.wav,crf_melfi,production_line,5
rejects/eng/off_5c39594f_nohash_1_snr10.wav,reject,google_speech,5c39594f,6,noises/crf_melfi/production_line/production_line_1202_000.wav,crf_melfi,production_line,10
rejects/eng/off_5c39594f_nohash_1_snr15.wav,reject,google_speech,5c39594f,6,noises/crf_melfi/production_line/production_line_1202_000.wav,crf_melfi,production_line,15
rejects/eng/off_5c39594f_nohash_1_snr20.wav,reject,google_speech,5c39594f,6,noises/crf_melfi/production_line/production_line_1202_000.wav,crf_melfi,production_line,20
rejects/eng/off_5c39594f_nohash_1_snr25.wav,reject,google_speech,5c39594f,6,noises/crf_melfi/production_line/production_line_1202_000.wav,crf_melfi,production_line,25
rejects/eng/off_5c39594f_nohash_1_snr30.wav,reject,google_speech,5c39594f,6,noises/crf_melfi/production_line/production_line_1202_000.wav,crf_melfi,production_line,30
rejects/eng/off_5c39594f_nohash_1_snr35.wav,reject,google_speech,5c39594f,6,noises/crf_melfi/production_line/production_line_1202_000.wav,crf_melfi,production_line,35
rejects/eng/off_5c39594f_nohash_1_snr40.wav,reject,google_speech,5c39594f,6,noises/crf_melfi/production_line/production_line_1202_000.wav,crf_melfi,production_line,40
rejects/eng/marvin_a5609cce_nohash_0_snr0.wav,reject,google_speech,a5609cce,6,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-buzz-multiple_fyi9E_N__NWM_017.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,0
rejects/eng/marvin_a5609cce_nohash_0_snr5.wav,reject,google_speech,a5609cce,6,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-buzz-multiple_fyi9E_N__NWM_017.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,5
rejects/eng/marvin_a5609cce_nohash_0_snr10.wav,reject,google_speech,a5609cce,6,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-buzz-multiple_fyi9E_N__NWM_017.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,10
rejects/eng/marvin_a5609cce_nohash_0_snr15.wav,reject,google_speech,a5609cce,6,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-buzz-multiple_fyi9E_N__NWM_017.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,15
rejects/eng/marvin_a5609cce_nohash_0_snr20.wav,reject,google_speech,a5609cce,6,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-buzz-multiple_fyi9E_N__NWM_017.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,20
rejects/eng/marvin_a5609cce_nohash_0_snr25.wav,reject,google_speech,a5609cce,6,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-buzz-multiple_fyi9E_N__NWM_017.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,25
rejects/eng/marvin_a5609cce_nohash_0_snr30.wav,reject,google_speech,a5609cce,6,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-buzz-multiple_fyi9E_N__NWM_017.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,30
rejects/eng/marvin_a5609cce_nohash_0_snr35.wav,reject,google_speech,a5609cce,6,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-buzz-multiple_fyi9E_N__NWM_017.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,35
rejects/eng/marvin_a5609cce_nohash_0_snr40.wav,reject,google_speech,a5609cce,6,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-buzz-multiple_fyi9E_N__NWM_017.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,40
rejects/eng/yes_51055bda_nohash_0_snr0.wav,reject,google_speech,51055bda,6,noises/crf_melfi/production_line/production_line_613_000.wav,crf_melfi,production_line,0
rejects/eng/yes_51055bda_nohash_0_snr5.wav,reject,google_speech,51055bda,6,noises/crf_melfi/production_line/production_line_613_000.wav,crf_melfi,production_line,5
rejects/eng/yes_51055bda_nohash_0_snr10.wav,reject,google_speech,51055bda,6,noises/crf_melfi/production_line/production_line_613_000.wav,crf_melfi,production_line,10
rejects/eng/yes_51055bda_nohash_0_snr15.wav,reject,google_speech,51055bda,6,noises/crf_melfi/production_line/production_line_613_000.wav,crf_melfi,production_line,15
rejects/eng/yes_51055bda_nohash_0_snr20.wav,reject,google_speech,51055bda,6,noises/crf_melfi/production_line/production_line_613_000.wav,crf_melfi,production_line,20
rejects/eng/yes_51055bda_nohash_0_snr25.wav,reject,google_speech,51055bda,6,noises/crf_melfi/production_line/production_line_613_000.wav,crf_melfi,production_line,25
rejects/eng/yes_51055bda_nohash_0_snr30.wav,reject,google_speech,51055bda,6,noises/crf_melfi/production_line/production_line_613_000.wav,crf_melfi,production_line,30
rejects/eng/yes_51055bda_nohash_0_snr35.wav,reject,google_speech,51055bda,6,noises/crf_melfi/production_line/production_line_613_000.wav,crf_melfi,production_line,35
rejects/eng/yes_51055bda_nohash_0_snr40.wav,reject,google_speech,51055bda,6,noises/crf_melfi/production_line/production_line_613_000.wav,crf_melfi,production_line,40
rejects/eng/dog_0b77ee66_nohash_0_snr0.wav,reject,google_speech,0b77ee66,6,noises/crf_melfi/production_line/production_line_151_000.wav,crf_melfi,production_line,0
rejects/eng/dog_0b77ee66_nohash_0_snr5.wav,reject,google_speech,0b77ee66,6,noises/crf_melfi/production_line/production_line_151_000.wav,crf_melfi,production_line,5
rejects/eng/dog_0b77ee66_nohash_0_snr10.wav,reject,google_speech,0b77ee66,6,noises/crf_melfi/production_line/production_line_151_000.wav,crf_melfi,production_line,10
rejects/eng/dog_0b77ee66_nohash_0_snr15.wav,reject,google_speech,0b77ee66,6,noises/crf_melfi/production_line/production_line_151_000.wav,crf_melfi,production_line,15
rejects/eng/dog_0b77ee66_nohash_0_snr20.wav,reject,google_speech,0b77ee66,6,noises/crf_melfi/production_line/production_line_151_000.wav,crf_melfi,production_line,20
rejects/eng/dog_0b77ee66_nohash_0_snr25.wav,reject,google_speech,0b77ee66,6,noises/crf_melfi/production_line/production_line_151_000.wav,crf_melfi,production_line,25
rejects/eng/dog_0b77ee66_nohash_0_snr30.wav,reject,google_speech,0b77ee66,6,noises/crf_melfi/production_line/production_line_151_000.wav,crf_melfi,production_line,30
rejects/eng/dog_0b77ee66_nohash_0_snr35.wav,reject,google_speech,0b77ee66,6,noises/crf_melfi/production_line/production_line_151_000.wav,crf_melfi,production_line,35
rejects/eng/dog_0b77ee66_nohash_0_snr40.wav,reject,google_speech,0b77ee66,6,noises/crf_melfi/production_line/production_line_151_000.wav,crf_melfi,production_line,40
rejects/eng/bird_6071a214_nohash_0_snr0.wav,reject,google_speech,6071a214,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/hand-grinder-start-run-grind-pause-stop_G1LzB_E__NWM_003.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,0
rejects/eng/bird_6071a214_nohash_0_snr5.wav,reject,google_speech,6071a214,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/hand-grinder-start-run-grind-pause-stop_G1LzB_E__NWM_003.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,5
rejects/eng/bird_6071a214_nohash_0_snr10.wav,reject,google_speech,6071a214,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/hand-grinder-start-run-grind-pause-stop_G1LzB_E__NWM_003.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,10
rejects/eng/bird_6071a214_nohash_0_snr15.wav,reject,google_speech,6071a214,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/hand-grinder-start-run-grind-pause-stop_G1LzB_E__NWM_003.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,15
rejects/eng/bird_6071a214_nohash_0_snr20.wav,reject,google_speech,6071a214,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/hand-grinder-start-run-grind-pause-stop_G1LzB_E__NWM_003.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,20
rejects/eng/bird_6071a214_nohash_0_snr25.wav,reject,google_speech,6071a214,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/hand-grinder-start-run-grind-pause-stop_G1LzB_E__NWM_003.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,25
rejects/eng/bird_6071a214_nohash_0_snr30.wav,reject,google_speech,6071a214,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/hand-grinder-start-run-grind-pause-stop_G1LzB_E__NWM_003.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,30
rejects/eng/bird_6071a214_nohash_0_snr35.wav,reject,google_speech,6071a214,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/hand-grinder-start-run-grind-pause-stop_G1LzB_E__NWM_003.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,35
rejects/eng/bird_6071a214_nohash_0_snr40.wav,reject,google_speech,6071a214,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/hand-grinder-start-run-grind-pause-stop_G1LzB_E__NWM_003.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,40
rejects/eng/wow_aeb99b1c_nohash_1_snr0.wav,reject,google_speech,aeb99b1c,6,noises/drill/57584_000.wav,drill,unknown,0
rejects/eng/wow_aeb99b1c_nohash_1_snr5.wav,reject,google_speech,aeb99b1c,6,noises/drill/57584_000.wav,drill,unknown,5
rejects/eng/wow_aeb99b1c_nohash_1_snr10.wav,reject,google_speech,aeb99b1c,6,noises/drill/57584_000.wav,drill,unknown,10
rejects/eng/wow_aeb99b1c_nohash_1_snr15.wav,reject,google_speech,aeb99b1c,6,noises/drill/57584_000.wav,drill,unknown,15
rejects/eng/wow_aeb99b1c_nohash_1_snr20.wav,reject,google_speech,aeb99b1c,6,noises/drill/57584_000.wav,drill,unknown,20
rejects/eng/wow_aeb99b1c_nohash_1_snr25.wav,reject,google_speech,aeb99b1c,6,noises/drill/57584_000.wav,drill,unknown,25
rejects/eng/wow_aeb99b1c_nohash_1_snr30.wav,reject,google_speech,aeb99b1c,6,noises/drill/57584_000.wav,drill,unknown,30
rejects/eng/wow_aeb99b1c_nohash_1_snr35.wav,reject,google_speech,aeb99b1c,6,noises/drill/57584_000.wav,drill,unknown,35
rejects/eng/wow_aeb99b1c_nohash_1_snr40.wav,reject,google_speech,aeb99b1c,6,noises/drill/57584_000.wav,drill,unknown,40
synthetics/azure/neural/eng/JamesNeural_13_snr0.wav,reject,azure_neural,JamesNeural,6,noises/colpi_ripetuti/pile-driver-pound-hard-slow-to-fast_zJ6wSuVu_NWM_001.wav,colpi_ripetuti,unknown,0
synthetics/azure/neural/eng/JamesNeural_13_snr5.wav,reject,azure_neural,JamesNeural,6,noises/colpi_ripetuti/pile-driver-pound-hard-slow-to-fast_zJ6wSuVu_NWM_001.wav,colpi_ripetuti,unknown,5
synthetics/azure/neural/eng/JamesNeural_13_snr10.wav,reject,azure_neural,JamesNeural,6,noises/colpi_ripetuti/pile-driver-pound-hard-slow-to-fast_zJ6wSuVu_NWM_001.wav,colpi_ripetuti,unknown,10
synthetics/azure/neural/eng/JamesNeural_13_snr15.wav,reject,azure_neural,JamesNeural,6,noises/colpi_ripetuti/pile-driver-pound-hard-slow-to-fast_zJ6wSuVu_NWM_001.wav,colpi_ripetuti,unknown,15
synthetics/azure/neural/eng/JamesNeural_13_snr20.wav,reject,azure_neural,JamesNeural,6,noises/colpi_ripetuti/pile-driver-pound-hard-slow-to-fast_zJ6wSuVu_NWM_001.wav,colpi_ripetuti,unknown,20
synthetics/azure/neural/eng/JamesNeural_13_snr25.wav,reject,azure_neural,JamesNeural,6,noises/colpi_ripetuti/pile-driver-pound-hard-slow-to-fast_zJ6wSuVu_NWM_001.wav,colpi_ripetuti,unknown,25
synthetics/azure/neural/eng/JamesNeural_13_snr30.wav,reject,azure_neural,JamesNeural,6,noises/colpi_ripetuti/pile-driver-pound-hard-slow-to-fast_zJ6wSuVu_NWM_001.wav,colpi_ripetuti,unknown,30
synthetics/azure/neural/eng/JamesNeural_13_snr35.wav,reject,azure_neural,JamesNeural,6,noises/colpi_ripetuti/pile-driver-pound-hard-slow-to-fast_zJ6wSuVu_NWM_001.wav,colpi_ripetuti,unknown,35
synthetics/azure/neural/eng/JamesNeural_13_snr40.wav,reject,azure_neural,JamesNeural,6,noises/colpi_ripetuti/pile-driver-pound-hard-slow-to-fast_zJ6wSuVu_NWM_001.wav,colpi_ripetuti,unknown,40
synthetics/polly/neural/eng/Kevin_28_snr0.wav,reject,polly_neural,Kevin,6,noises/crf_melfi/production_line/production_line_1099_000.wav,crf_melfi,production_line,0
synthetics/polly/neural/eng/Kevin_28_snr5.wav,reject,polly_neural,Kevin,6,noises/crf_melfi/production_line/production_line_1099_000.wav,crf_melfi,production_line,5
synthetics/polly/neural/eng/Kevin_28_snr10.wav,reject,polly_neural,Kevin,6,noises/crf_melfi/production_line/production_line_1099_000.wav,crf_melfi,production_line,10
synthetics/polly/neural/eng/Kevin_28_snr15.wav,reject,polly_neural,Kevin,6,noises/crf_melfi/production_line/production_line_1099_000.wav,crf_melfi,production_line,15
synthetics/polly/neural/eng/Kevin_28_snr20.wav,reject,polly_neural,Kevin,6,noises/crf_melfi/production_line/production_line_1099_000.wav,crf_melfi,production_line,20
synthetics/polly/neural/eng/Kevin_28_snr25.wav,reject,polly_neural,Kevin,6,noises/crf_melfi/production_line/production_line_1099_000.wav,crf_melfi,production_line,25
synthetics/polly/neural/eng/Kevin_28_snr30.wav,reject,polly_neural,Kevin,6,noises/crf_melfi/production_line/production_line_1099_000.wav,crf_melfi,production_line,30
synthetics/polly/neural/eng/Kevin_28_snr35.wav,reject,polly_neural,Kevin,6,noises/crf_melfi/production_line/production_line_1099_000.wav,crf_melfi,production_line,35
synthetics/polly/neural/eng/Kevin_28_snr40.wav,reject,polly_neural,Kevin,6,noises/crf_melfi/production_line/production_line_1099_000.wav,crf_melfi,production_line,40
rejects/eng/wow_6b81fead_nohash_0_snr0.wav,reject,google_speech,6b81fead,6,noises/crf_melfi/production_line/production_line_766_000.wav,crf_melfi,production_line,0
rejects/eng/wow_6b81fead_nohash_0_snr5.wav,reject,google_speech,6b81fead,6,noises/crf_melfi/production_line/production_line_766_000.wav,crf_melfi,production_line,5
rejects/eng/wow_6b81fead_nohash_0_snr10.wav,reject,google_speech,6b81fead,6,noises/crf_melfi/production_line/production_line_766_000.wav,crf_melfi,production_line,10
rejects/eng/wow_6b81fead_nohash_0_snr15.wav,reject,google_speech,6b81fead,6,noises/crf_melfi/production_line/production_line_766_000.wav,crf_melfi,production_line,15
rejects/eng/wow_6b81fead_nohash_0_snr20.wav,reject,google_speech,6b81fead,6,noises/crf_melfi/production_line/production_line_766_000.wav,crf_melfi,production_line,20
rejects/eng/wow_6b81fead_nohash_0_snr25.wav,reject,google_speech,6b81fead,6,noises/crf_melfi/production_line/production_line_766_000.wav,crf_melfi,production_line,25
rejects/eng/wow_6b81fead_nohash_0_snr30.wav,reject,google_speech,6b81fead,6,noises/crf_melfi/production_line/production_line_766_000.wav,crf_melfi,production_line,30
rejects/eng/wow_6b81fead_nohash_0_snr35.wav,reject,google_speech,6b81fead,6,noises/crf_melfi/production_line/production_line_766_000.wav,crf_melfi,production_line,35
rejects/eng/wow_6b81fead_nohash_0_snr40.wav,reject,google_speech,6b81fead,6,noises/crf_melfi/production_line/production_line_766_000.wav,crf_melfi,production_line,40
rejects/eng/eight_b26343e9_nohash_0_snr0.wav,reject,google_speech,b26343e9,6,noises/generatore/353526_000.wav,generatore,unknown,0
rejects/eng/eight_b26343e9_nohash_0_snr5.wav,reject,google_speech,b26343e9,6,noises/generatore/353526_000.wav,generatore,unknown,5
rejects/eng/eight_b26343e9_nohash_0_snr10.wav,reject,google_speech,b26343e9,6,noises/generatore/353526_000.wav,generatore,unknown,10
rejects/eng/eight_b26343e9_nohash_0_snr15.wav,reject,google_speech,b26343e9,6,noises/generatore/353526_000.wav,generatore,unknown,15
rejects/eng/eight_b26343e9_nohash_0_snr20.wav,reject,google_speech,b26343e9,6,noises/generatore/353526_000.wav,generatore,unknown,20
rejects/eng/eight_b26343e9_nohash_0_snr25.wav,reject,google_speech,b26343e9,6,noises/generatore/353526_000.wav,generatore,unknown,25
rejects/eng/eight_b26343e9_nohash_0_snr30.wav,reject,google_speech,b26343e9,6,noises/generatore/353526_000.wav,generatore,unknown,30
rejects/eng/eight_b26343e9_nohash_0_snr35.wav,reject,google_speech,b26343e9,6,noises/generatore/353526_000.wav,generatore,unknown,35
rejects/eng/eight_b26343e9_nohash_0_snr40.wav,reject,google_speech,b26343e9,6,noises/generatore/353526_000.wav,generatore,unknown,40
rejects/eng/nine_f0edc767_nohash_0_snr0.wav,reject,google_speech,f0edc767,6,noises/drill/50415_000.wav,drill,unknown,0
rejects/eng/nine_f0edc767_nohash_0_snr5.wav,reject,google_speech,f0edc767,6,noises/drill/50415_000.wav,drill,unknown,5
rejects/eng/nine_f0edc767_nohash_0_snr10.wav,reject,google_speech,f0edc767,6,noises/drill/50415_000.wav,drill,unknown,10
rejects/eng/nine_f0edc767_nohash_0_snr15.wav,reject,google_speech,f0edc767,6,noises/drill/50415_000.wav,drill,unknown,15
rejects/eng/nine_f0edc767_nohash_0_snr20.wav,reject,google_speech,f0edc767,6,noises/drill/50415_000.wav,drill,unknown,20
rejects/eng/nine_f0edc767_nohash_0_snr25.wav,reject,google_speech,f0edc767,6,noises/drill/50415_000.wav,drill,unknown,25
rejects/eng/nine_f0edc767_nohash_0_snr30.wav,reject,google_speech,f0edc767,6,noises/drill/50415_000.wav,drill,unknown,30
rejects/eng/nine_f0edc767_nohash_0_snr35.wav,reject,google_speech,f0edc767,6,noises/drill/50415_000.wav,drill,unknown,35
rejects/eng/nine_f0edc767_nohash_0_snr40.wav,reject,google_speech,f0edc767,6,noises/drill/50415_000.wav,drill,unknown,40
commands/696351228/eng/eng_27_snr0.wav,reject,telegram_bot,696351228,6,noises/crf_melfi/production_line/production_line_964_000.wav,crf_melfi,production_line,0
commands/696351228/eng/eng_27_snr5.wav,reject,telegram_bot,696351228,6,noises/crf_melfi/production_line/production_line_964_000.wav,crf_melfi,production_line,5
commands/696351228/eng/eng_27_snr10.wav,reject,telegram_bot,696351228,6,noises/crf_melfi/production_line/production_line_964_000.wav,crf_melfi,production_line,10
commands/696351228/eng/eng_27_snr15.wav,reject,telegram_bot,696351228,6,noises/crf_melfi/production_line/production_line_964_000.wav,crf_melfi,production_line,15
commands/696351228/eng/eng_27_snr20.wav,reject,telegram_bot,696351228,6,noises/crf_melfi/production_line/production_line_964_000.wav,crf_melfi,production_line,20
commands/696351228/eng/eng_27_snr25.wav,reject,telegram_bot,696351228,6,noises/crf_melfi/production_line/production_line_964_000.wav,crf_melfi,production_line,25
commands/696351228/eng/eng_27_snr30.wav,reject,telegram_bot,696351228,6,noises/crf_melfi/production_line/production_line_964_000.wav,crf_melfi,production_line,30
commands/696351228/eng/eng_27_snr35.wav,reject,telegram_bot,696351228,6,noises/crf_melfi/production_line/production_line_964_000.wav,crf_melfi,production_line,35
commands/696351228/eng/eng_27_snr40.wav,reject,telegram_bot,696351228,6,noises/crf_melfi/production_line/production_line_964_000.wav,crf_melfi,production_line,40
rejects/eng/nine_9a69672b_nohash_1_snr0.wav,reject,google_speech,9a69672b,6,noises/catena_di_lavoro_robot/bmw_car_040.wav,catena_di_lavoro_robot,unknown,0
rejects/eng/nine_9a69672b_nohash_1_snr5.wav,reject,google_speech,9a69672b,6,noises/catena_di_lavoro_robot/bmw_car_040.wav,catena_di_lavoro_robot,unknown,5
rejects/eng/nine_9a69672b_nohash_1_snr10.wav,reject,google_speech,9a69672b,6,noises/catena_di_lavoro_robot/bmw_car_040.wav,catena_di_lavoro_robot,unknown,10
rejects/eng/nine_9a69672b_nohash_1_snr15.wav,reject,google_speech,9a69672b,6,noises/catena_di_lavoro_robot/bmw_car_040.wav,catena_di_lavoro_robot,unknown,15
rejects/eng/nine_9a69672b_nohash_1_snr20.wav,reject,google_speech,9a69672b,6,noises/catena_di_lavoro_robot/bmw_car_040.wav,catena_di_lavoro_robot,unknown,20
rejects/eng/nine_9a69672b_nohash_1_snr25.wav,reject,google_speech,9a69672b,6,noises/catena_di_lavoro_robot/bmw_car_040.wav,catena_di_lavoro_robot,unknown,25
rejects/eng/nine_9a69672b_nohash_1_snr30.wav,reject,google_speech,9a69672b,6,noises/catena_di_lavoro_robot/bmw_car_040.wav,catena_di_lavoro_robot,unknown,30
rejects/eng/nine_9a69672b_nohash_1_snr35.wav,reject,google_speech,9a69672b,6,noises/catena_di_lavoro_robot/bmw_car_040.wav,catena_di_lavoro_robot,unknown,35
rejects/eng/nine_9a69672b_nohash_1_snr40.wav,reject,google_speech,9a69672b,6,noises/catena_di_lavoro_robot/bmw_car_040.wav,catena_di_lavoro_robot,unknown,40
rejects/eng/sheila_34ba417a_nohash_0_snr0.wav,reject,google_speech,34ba417a,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/Die_grinder_scrape_metal_surface_pneumatic_BLASTWAVEFX_05652_002.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,0
rejects/eng/sheila_34ba417a_nohash_0_snr5.wav,reject,google_speech,34ba417a,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/Die_grinder_scrape_metal_surface_pneumatic_BLASTWAVEFX_05652_002.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,5
rejects/eng/sheila_34ba417a_nohash_0_snr10.wav,reject,google_speech,34ba417a,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/Die_grinder_scrape_metal_surface_pneumatic_BLASTWAVEFX_05652_002.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,10
