path,type,subtype,speaker,command,noise_path,noise_type,noise_subtype,snr
rejects/eng/yes_ac4b3fc3_nohash_1_snr0.wav,reject,google,ac4b3fc3,10,noises/crf_melfi/move_arm/move_arm_7_000.wav,crf_melfi,move_arm,0
rejects/eng/yes_ac4b3fc3_nohash_1_snr5.wav,reject,google,ac4b3fc3,10,noises/crf_melfi/move_arm/move_arm_7_000.wav,crf_melfi,move_arm,5
rejects/eng/yes_ac4b3fc3_nohash_1_snr10.wav,reject,google,ac4b3fc3,10,noises/crf_melfi/move_arm/move_arm_7_000.wav,crf_melfi,move_arm,10
rejects/eng/yes_ac4b3fc3_nohash_1_snr15.wav,reject,google,ac4b3fc3,10,noises/crf_melfi/move_arm/move_arm_7_000.wav,crf_melfi,move_arm,15
rejects/eng/yes_ac4b3fc3_nohash_1_snr20.wav,reject,google,ac4b3fc3,10,noises/crf_melfi/move_arm/move_arm_7_000.wav,crf_melfi,move_arm,20
rejects/eng/yes_ac4b3fc3_nohash_1_snr25.wav,reject,google,ac4b3fc3,10,noises/crf_melfi/move_arm/move_arm_7_000.wav,crf_melfi,move_arm,25
rejects/eng/yes_ac4b3fc3_nohash_1_snr30.wav,reject,google,ac4b3fc3,10,noises/crf_melfi/move_arm/move_arm_7_000.wav,crf_melfi,move_arm,30
rejects/eng/yes_ac4b3fc3_nohash_1_snr35.wav,reject,google,ac4b3fc3,10,noises/crf_melfi/move_arm/move_arm_7_000.wav,crf_melfi,move_arm,35
rejects/eng/yes_ac4b3fc3_nohash_1_snr40.wav,reject,google,ac4b3fc3,10,noises/crf_melfi/move_arm/move_arm_7_000.wav,crf_melfi,move_arm,40
synthetics/polly/standard/eng/Matthew_26_snr0.wav,reject,polly_standard,Matthew,10,noises/crf_melfi/production_line/production_line_223_000.wav,crf_melfi,production_line,0
synthetics/polly/standard/eng/Matthew_26_snr5.wav,reject,polly_standard,Matthew,10,noises/crf_melfi/production_line/production_line_223_000.wav,crf_melfi,production_line,5
synthetics/polly/standard/eng/Matthew_26_snr10.wav,reject,polly_standard,Matthew,10,noises/crf_melfi/production_line/production_line_223_000.wav,crf_melfi,production_line,10
synthetics/polly/standard/eng/Matthew_26_snr15.wav,reject,polly_standard,Matthew,10,noises/crf_melfi/production_line/production_line_223_000.wav,crf_melfi,production_line,15
synthetics/polly/standard/eng/Matthew_26_snr20.wav,reject,polly_standard,Matthew,10,noises/crf_melfi/production_line/production_line_223_000.wav,crf_melfi,production_line,20
synthetics/polly/standard/eng/Matthew_26_snr25.wav,reject,polly_standard,Matthew,10,noises/crf_melfi/production_line/production_line_223_000.wav,crf_melfi,production_line,25
synthetics/polly/standard/eng/Matthew_26_snr30.wav,reject,polly_standard,Matthew,10,noises/crf_melfi/production_line/production_line_223_000.wav,crf_melfi,production_line,30
synthetics/polly/standard/eng/Matthew_26_snr35.wav,reject,polly_standard,Matthew,10,noises/crf_melfi/production_line/production_line_223_000.wav,crf_melfi,production_line,35
synthetics/polly/standard/eng/Matthew_26_snr40.wav,reject,polly_standard,Matthew,10,noises/crf_melfi/production_line/production_line_223_000.wav,crf_melfi,production_line,40
rejects/eng/three_471a0925_nohash_4_snr0.wav,reject,google,471a0925,10,noises/crf_melfi/production_line/production_line_144_000.wav,crf_melfi,production_line,0
rejects/eng/three_471a0925_nohash_4_snr5.wav,reject,google,471a0925,10,noises/crf_melfi/production_line/production_line_144_000.wav,crf_melfi,production_line,5
rejects/eng/three_471a0925_nohash_4_snr10.wav,reject,google,471a0925,10,noises/crf_melfi/production_line/production_line_144_000.wav,crf_melfi,production_line,10
rejects/eng/three_471a0925_nohash_4_snr15.wav,reject,google,471a0925,10,noises/crf_melfi/production_line/production_line_144_000.wav,crf_melfi,production_line,15
rejects/eng/three_471a0925_nohash_4_snr20.wav,reject,google,471a0925,10,noises/crf_melfi/production_line/production_line_144_000.wav,crf_melfi,production_line,20
rejects/eng/three_471a0925_nohash_4_snr25.wav,reject,google,471a0925,10,noises/crf_melfi/production_line/production_line_144_000.wav,crf_melfi,production_line,25
rejects/eng/three_471a0925_nohash_4_snr30.wav,reject,google,471a0925,10,noises/crf_melfi/production_line/production_line_144_000.wav,crf_melfi,production_line,30
rejects/eng/three_471a0925_nohash_4_snr35.wav,reject,google,471a0925,10,noises/crf_melfi/production_line/production_line_144_000.wav,crf_melfi,production_line,35
rejects/eng/three_471a0925_nohash_4_snr40.wav,reject,google,471a0925,10,noises/crf_melfi/production_line/production_line_144_000.wav,crf_melfi,production_line,40
rejects/eng/on_8bf6acb9_nohash_1_snr0.wav,reject,google,8bf6acb9,10,noises/crf_melfi/robot/felice_robot_020.wav,crf_melfi,robot,0
rejects/eng/on_8bf6acb9_nohash_1_snr5.wav,reject,google,8bf6acb9,10,noises/crf_melfi/robot/felice_robot_020.wav,crf_melfi,robot,5
rejects/eng/on_8bf6acb9_nohash_1_snr10.wav,reject,google,8bf6acb9,10,noises/crf_melfi/robot/felice_robot_020.wav,crf_melfi,robot,10
rejects/eng/on_8bf6acb9_nohash_1_snr15.wav,reject,google,8bf6acb9,10,noises/crf_melfi/robot/felice_robot_020.wav,crf_melfi,robot,15
rejects/eng/on_8bf6acb9_nohash_1_snr20.wav,reject,google,8bf6acb9,10,noises/crf_melfi/robot/felice_robot_020.wav,crf_melfi,robot,20
rejects/eng/on_8bf6acb9_nohash_1_snr25.wav,reject,google,8bf6acb9,10,noises/crf_melfi/robot/felice_robot_020.wav,crf_melfi,robot,25
rejects/eng/on_8bf6acb9_nohash_1_snr30.wav,reject,google,8bf6acb9,10,noises/crf_melfi/robot/felice_robot_020.wav,crf_melfi,robot,30
rejects/eng/on_8bf6acb9_nohash_1_snr35.wav,reject,google,8bf6acb9,10,noises/crf_melfi/robot/felice_robot_020.wav,crf_melfi,robot,35
rejects/eng/on_8bf6acb9_nohash_1_snr40.wav,reject,google,8bf6acb9,10,noises/crf_melfi/robot/felice_robot_020.wav,crf_melfi,robot,40
samples/crf_05/noisy/eng/eng_26_snr0.wav,reject,noisy,crf_05,10,noises/crf_melfi/production_line/production_line_055_000.wav,crf_melfi,production_line,0
samples/crf_05/noisy/eng/eng_26_snr5.wav,reject,noisy,crf_05,10,noises/crf_melfi/production_line/production_line_055_000.wav,crf_melfi,production_line,5
samples/crf_05/noisy/eng/eng_26_snr10.wav,reject,noisy,crf_05,10,noises/crf_melfi/production_line/production_line_055_000.wav,crf_melfi,production_line,10
samples/crf_05/noisy/eng/eng_26_snr15.wav,reject,noisy,crf_05,10,noises/crf_melfi/production_line/production_line_055_000.wav,crf_melfi,production_line,15
samples/crf_05/noisy/eng/eng_26_snr20.wav,reject,noisy,crf_05,10,noises/crf_melfi/production_line/production_line_055_000.wav,crf_melfi,production_line,20
samples/crf_05/noisy/eng/eng_26_snr25.wav,reject,noisy,crf_05,10,noises/crf_melfi/production_line/production_line_055_000.wav,crf_melfi,production_line,25
samples/crf_05/noisy/eng/eng_26_snr30.wav,reject,noisy,crf_05,10,noises/crf_melfi/production_line/production_line_055_000.wav,crf_melfi,production_line,30
samples/crf_05/noisy/eng/eng_26_snr35.wav,reject,noisy,crf_05,10,noises/crf_melfi/production_line/production_line_055_000.wav,crf_melfi,production_line,35
samples/crf_05/noisy/eng/eng_26_snr40.wav,reject,noisy,crf_05,10,noises/crf_melfi/production_line/production_line_055_000.wav,crf_melfi,production_line,40
rejects/eng/happy_e652590d_nohash_0_snr0.wav,reject,google,e652590d,10,noises/crf_melfi/industrial_trolley/industrial_trolley_011_000.wav,crf_melfi,industrial_trolley,0
rejects/eng/happy_e652590d_nohash_0_snr5.wav,reject,google,e652590d,10,noises/crf_melfi/industrial_trolley/industrial_trolley_011_000.wav,crf_melfi,industrial_trolley,5
rejects/eng/happy_e652590d_nohash_0_snr10.wav,reject,google,e652590d,10,noises/crf_melfi/industrial_trolley/industrial_trolley_011_000.wav,crf_melfi,industrial_trolley,10
rejects/eng/happy_e652590d_nohash_0_snr15.wav,reject,google,e652590d,10,noises/crf_melfi/industrial_trolley/industrial_trolley_011_000.wav,crf_melfi,industrial_trolley,15
rejects/eng/happy_e652590d_nohash_0_snr20.wav,reject,google,e652590d,10,noises/crf_melfi/industrial_trolley/industrial_trolley_011_000.wav,crf_melfi,industrial_trolley,20
rejects/eng/happy_e652590d_nohash_0_snr25.wav,reject,google,e652590d,10,noises/crf_melfi/industrial_trolley/industrial_trolley_011_000.wav,crf_melfi,industrial_trolley,25
rejects/eng/happy_e652590d_nohash_0_snr30.wav,reject,google,e652590d,10,noises/crf_melfi/industrial_trolley/industrial_trolley_011_000.wav,crf_melfi,industrial_trolley,30
rejects/eng/happy_e652590d_nohash_0_snr35.wav,reject,google,e652590d,10,noises/crf_melfi/industrial_trolley/industrial_trolley_011_000.wav,crf_melfi,industrial_trolley,35
rejects/eng/happy_e652590d_nohash_0_snr40.wav,reject,google,e652590d,10,noises/crf_melfi/industrial_trolley/industrial_trolley_011_000.wav,crf_melfi,industrial_trolley,40
commands/787588380/eng/eng_24_snr0.wav,command,telegram_bot,787588380,9,noises/drill/107842_002.wav,drill,unknown,0
commands/787588380/eng/eng_24_snr5.wav,command,telegram_bot,787588380,9,noises/drill/107842_002.wav,drill,unknown,5
commands/787588380/eng/eng_24_snr10.wav,command,telegram_bot,787588380,9,noises/drill/107842_002.wav,drill,unknown,10
commands/787588380/eng/eng_24_snr15.wav,command,telegram_bot,787588380,9,noises/drill/107842_002.wav,drill,unknown,15
commands/787588380/eng/eng_24_snr20.wav,command,telegram_bot,787588380,9,noises/drill/107842_002.wav,drill,unknown,20
commands/787588380/eng/eng_24_snr25.wav,command,telegram_bot,787588380,9,noises/drill/107842_002.wav,drill,unknown,25
commands/787588380/eng/eng_24_snr30.wav,command,telegram_bot,787588380,9,noises/drill/107842_002.wav,drill,unknown,30
commands/787588380/eng/eng_24_snr35.wav,command,telegram_bot,787588380,9,noises/drill/107842_002.wav,drill,unknown,35
commands/787588380/eng/eng_24_snr40.wav,command,telegram_bot,787588380,9,noises/drill/107842_002.wav,drill,unknown,40
samples/crf_11/clean/eng/eng_24_snr0.wav,command,clean,crf_11,9,noises/hammer/180137_001.wav,hammer,unknown,0
samples/crf_11/clean/eng/eng_24_snr5.wav,command,clean,crf_11,9,noises/hammer/180137_001.wav,hammer,unknown,5
samples/crf_11/clean/eng/eng_24_snr10.wav,command,clean,crf_11,9,noises/hammer/180137_001.wav,hammer,unknown,10
samples/crf_11/clean/eng/eng_24_snr15.wav,command,clean,crf_11,9,noises/hammer/180137_001.wav,hammer,unknown,15
samples/crf_11/clean/eng/eng_24_snr20.wav,command,clean,crf_11,9,noises/hammer/180137_001.wav,hammer,unknown,20
samples/crf_11/clean/eng/eng_24_snr25.wav,command,clean,crf_11,9,noises/hammer/180137_001.wav,hammer,unknown,25
samples/crf_11/clean/eng/eng_24_snr30.wav,command,clean,crf_11,9,noises/hammer/180137_001.wav,hammer,unknown,30
samples/crf_11/clean/eng/eng_24_snr35.wav,command,clean,crf_11,9,noises/hammer/180137_001.wav,hammer,unknown,35
samples/crf_11/clean/eng/eng_24_snr40.wav,command,clean,crf_11,9,noises/hammer/180137_001.wav,hammer,unknown,40
rejects/eng/dog_85834399_nohash_1_snr0.wav,reject,google,85834399,10,noises/crf_melfi/production_line/production_line_577_000.wav,crf_melfi,production_line,0
rejects/eng/dog_85834399_nohash_1_snr5.wav,reject,google,85834399,10,noises/crf_melfi/production_line/production_line_577_000.wav,crf_melfi,production_line,5
rejects/eng/dog_85834399_nohash_1_snr10.wav,reject,google,85834399,10,noises/crf_melfi/production_line/production_line_577_000.wav,crf_melfi,production_line,10
rejects/eng/dog_85834399_nohash_1_snr15.wav,reject,google,85834399,10,noises/crf_melfi/production_line/production_line_577_000.wav,crf_melfi,production_line,15
rejects/eng/dog_85834399_nohash_1_snr20.wav,reject,google,85834399,10,noises/crf_melfi/production_line/production_line_577_000.wav,crf_melfi,production_line,20
rejects/eng/dog_85834399_nohash_1_snr25.wav,reject,google,85834399,10,noises/crf_melfi/production_line/production_line_577_000.wav,crf_melfi,production_line,25
rejects/eng/dog_85834399_nohash_1_snr30.wav,reject,google,85834399,10,noises/crf_melfi/production_line/production_line_577_000.wav,crf_melfi,production_line,30
rejects/eng/dog_85834399_nohash_1_snr35.wav,reject,google,85834399,10,noises/crf_melfi/production_line/production_line_577_000.wav,crf_melfi,production_line,35
rejects/eng/dog_85834399_nohash_1_snr40.wav,reject,google,85834399,10,noises/crf_melfi/production_line/production_line_577_000.wav,crf_melfi,production_line,40
rejects/eng/dog_71e6ab20_nohash_0_snr0.wav,reject,google,71e6ab20,10,noises/fan/fan-blower-run-high_zyAAmn4u_NWM_003.wav,fan,unknown,0
rejects/eng/dog_71e6ab20_nohash_0_snr5.wav,reject,google,71e6ab20,10,noises/fan/fan-blower-run-high_zyAAmn4u_NWM_003.wav,fan,unknown,5
rejects/eng/dog_71e6ab20_nohash_0_snr10.wav,reject,google,71e6ab20,10,noises/fan/fan-blower-run-high_zyAAmn4u_NWM_003.wav,fan,unknown,10
rejects/eng/dog_71e6ab20_nohash_0_snr15.wav,reject,google,71e6ab20,10,noises/fan/fan-blower-run-high_zyAAmn4u_NWM_003.wav,fan,unknown,15
rejects/eng/dog_71e6ab20_nohash_0_snr20.wav,reject,google,71e6ab20,10,noises/fan/fan-blower-run-high_zyAAmn4u_NWM_003.wav,fan,unknown,20
rejects/eng/dog_71e6ab20_nohash_0_snr25.wav,reject,google,71e6ab20,10,noises/fan/fan-blower-run-high_zyAAmn4u_NWM_003.wav,fan,unknown,25
rejects/eng/dog_71e6ab20_nohash_0_snr30.wav,reject,google,71e6ab20,10,noises/fan/fan-blower-run-high_zyAAmn4u_NWM_003.wav,fan,unknown,30
rejects/eng/dog_71e6ab20_nohash_0_snr35.wav,reject,google,71e6ab20,10,noises/fan/fan-blower-run-high_zyAAmn4u_NWM_003.wav,fan,unknown,35
rejects/eng/dog_71e6ab20_nohash_0_snr40.wav,reject,google,71e6ab20,10,noises/fan/fan-blower-run-high_zyAAmn4u_NWM_003.wav,fan,unknown,40
rejects/eng/common_voice_en_23583451_snr0.wav,reject,mozilla,unknown,10,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_031_000.wav,crf_melfi,elbow_screwdriver,0
rejects/eng/common_voice_en_23583451_snr5.wav,reject,mozilla,unknown,10,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_031_000.wav,crf_melfi,elbow_screwdriver,5
rejects/eng/common_voice_en_23583451_snr10.wav,reject,mozilla,unknown,10,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_031_000.wav,crf_melfi,elbow_screwdriver,10
rejects/eng/common_voice_en_23583451_snr15.wav,reject,mozilla,unknown,10,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_031_000.wav,crf_melfi,elbow_screwdriver,15
rejects/eng/common_voice_en_23583451_snr20.wav,reject,mozilla,unknown,10,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_031_000.wav,crf_melfi,elbow_screwdriver,20
rejects/eng/common_voice_en_23583451_snr25.wav,reject,mozilla,unknown,10,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_031_000.wav,crf_melfi,elbow_screwdriver,25
rejects/eng/common_voice_en_23583451_snr30.wav,reject,mozilla,unknown,10,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_031_000.wav,crf_melfi,elbow_screwdriver,30
rejects/eng/common_voice_en_23583451_snr35.wav,reject,mozilla,unknown,10,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_031_000.wav,crf_melfi,elbow_screwdriver,35
rejects/eng/common_voice_en_23583451_snr40.wav,reject,mozilla,unknown,10,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_031_000.wav,crf_melfi,elbow_screwdriver,40
rejects/eng/marvin_16db1582_nohash_1_snr0.wav,reject,google,16db1582,10,noises/catena_di_lavoro_robot/verniciatura_car_002.wav,catena_di_lavoro_robot,unknown,0
rejects/eng/marvin_16db1582_nohash_1_snr5.wav,reject,google,16db1582,10,noises/catena_di_lavoro_robot/verniciatura_car_002.wav,catena_di_lavoro_robot,unknown,5
rejects/eng/marvin_16db1582_nohash_1_snr10.wav,reject,google,16db1582,10,noises/catena_di_lavoro_robot/verniciatura_car_002.wav,catena_di_lavoro_robot,unknown,10
rejects/eng/marvin_16db1582_nohash_1_snr15.wav,reject,google,16db1582,10,noises/catena_di_lavoro_robot/verniciatura_car_002.wav,catena_di_lavoro_robot,unknown,15
rejects/eng/marvin_16db1582_nohash_1_snr20.wav,reject,google,16db1582,10,noises/catena_di_lavoro_robot/verniciatura_car_002.wav,catena_di_lavoro_robot,unknown,20
rejects/eng/marvin_16db1582_nohash_1_snr25.wav,reject,google,16db1582,10,noises/catena_di_lavoro_robot/verniciatura_car_002.wav,catena_di_lavoro_robot,unknown,25
rejects/eng/marvin_16db1582_nohash_1_snr30.wav,reject,google,16db1582,10,noises/catena_di_lavoro_robot/verniciatura_car_002.wav,catena_di_lavoro_robot,unknown,30
rejects/eng/marvin_16db1582_nohash_1_snr35.wav,reject,google,16db1582,10,noises/catena_di_lavoro_robot/verniciatura_car_002.wav,catena_di_lavoro_robot,unknown,35
rejects/eng/marvin_16db1582_nohash_1_snr40.wav,reject,google,16db1582,10,noises/catena_di_lavoro_robot/verniciatura_car_002.wav,catena_di_lavoro_robot,unknown,40
rejects/eng/zero_a1dd919f_nohash_1_snr0.wav,reject,google,a1dd919f,10,noises/crf_melfi/production_line/production_line_389_000.wav,crf_melfi,production_line,0
rejects/eng/zero_a1dd919f_nohash_1_snr5.wav,reject,google,a1dd919f,10,noises/crf_melfi/production_line/production_line_389_000.wav,crf_melfi,production_line,5
rejects/eng/zero_a1dd919f_nohash_1_snr10.wav,reject,google,a1dd919f,10,noises/crf_melfi/production_line/production_line_389_000.wav,crf_melfi,production_line,10
rejects/eng/zero_a1dd919f_nohash_1_snr15.wav,reject,google,a1dd919f,10,noises/crf_melfi/production_line/production_line_389_000.wav,crf_melfi,production_line,15
rejects/eng/zero_a1dd919f_nohash_1_snr20.wav,reject,google,a1dd919f,10,noises/crf_melfi/production_line/production_line_389_000.wav,crf_melfi,production_line,20
rejects/eng/zero_a1dd919f_nohash_1_snr25.wav,reject,google,a1dd919f,10,noises/crf_melfi/production_line/production_line_389_000.wav,crf_melfi,production_line,25
rejects/eng/zero_a1dd919f_nohash_1_snr30.wav,reject,google,a1dd919f,10,noises/crf_melfi/production_line/production_line_389_000.wav,crf_melfi,production_line,30
rejects/eng/zero_a1dd919f_nohash_1_snr35.wav,reject,google,a1dd919f,10,noises/crf_melfi/production_line/production_line_389_000.wav,crf_melfi,production_line,35
rejects/eng/zero_a1dd919f_nohash_1_snr40.wav,reject,google,a1dd919f,10,noises/crf_melfi/production_line/production_line_389_000.wav,crf_melfi,production_line,40
rejects/eng/eight_605ed0ff_nohash_0_snr0.wav,reject,google,605ed0ff,10,noises/crf_melfi/production_line/production_line_586_000.wav,crf_melfi,production_line,0
rejects/eng/eight_605ed0ff_nohash_0_snr5.wav,reject,google,605ed0ff,10,noises/crf_melfi/production_line/production_line_586_000.wav,crf_melfi,production_line,5
rejects/eng/eight_605ed0ff_nohash_0_snr10.wav,reject,google,605ed0ff,10,noises/crf_melfi/production_line/production_line_586_000.wav,crf_melfi,production_line,10
rejects/eng/eight_605ed0ff_nohash_0_snr15.wav,reject,google,605ed0ff,10,noises/crf_melfi/production_line/production_line_586_000.wav,crf_melfi,production_line,15
rejects/eng/eight_605ed0ff_nohash_0_snr20.wav,reject,google,605ed0ff,10,noises/crf_melfi/production_line/production_line_586_000.wav,crf_melfi,production_line,20
rejects/eng/eight_605ed0ff_nohash_0_snr25.wav,reject,google,605ed0ff,10,noises/crf_melfi/production_line/production_line_586_000.wav,crf_melfi,production_line,25
rejects/eng/eight_605ed0ff_nohash_0_snr30.wav,reject,google,605ed0ff,10,noises/crf_melfi/production_line/production_line_586_000.wav,crf_melfi,production_line,30
rejects/eng/eight_605ed0ff_nohash_0_snr35.wav,reject,google,605ed0ff,10,noises/crf_melfi/production_line/production_line_586_000.wav,crf_melfi,production_line,35
rejects/eng/eight_605ed0ff_nohash_0_snr40.wav,reject,google,605ed0ff,10,noises/crf_melfi/production_line/production_line_586_000.wav,crf_melfi,production_line,40
rejects/eng/wow_928cc2ef_nohash_0_snr0.wav,reject,google,928cc2ef,10,noises/crf_melfi/production_line/production_line_1057_000.wav,crf_melfi,production_line,0
rejects/eng/wow_928cc2ef_nohash_0_snr5.wav,reject,google,928cc2ef,10,noises/crf_melfi/production_line/production_line_1057_000.wav,crf_melfi,production_line,5
rejects/eng/wow_928cc2ef_nohash_0_snr10.wav,reject,google,928cc2ef,10,noises/crf_melfi/production_line/production_line_1057_000.wav,crf_melfi,production_line,10
rejects/eng/wow_928cc2ef_nohash_0_snr15.wav,reject,google,928cc2ef,10,noises/crf_melfi/production_line/production_line_1057_000.wav,crf_melfi,production_line,15
rejects/eng/wow_928cc2ef_nohash_0_snr20.wav,reject,google,928cc2ef,10,noises/crf_melfi/production_line/production_line_1057_000.wav,crf_melfi,production_line,20
rejects/eng/wow_928cc2ef_nohash_0_snr25.wav,reject,google,928cc2ef,10,noises/crf_melfi/production_line/production_line_1057_000.wav,crf_melfi,production_line,25
rejects/eng/wow_928cc2ef_nohash_0_snr30.wav,reject,google,928cc2ef,10,noises/crf_melfi/production_line/production_line_1057_000.wav,crf_melfi,production_line,30
rejects/eng/wow_928cc2ef_nohash_0_snr35.wav,reject,google,928cc2ef,10,noises/crf_melfi/production_line/production_line_1057_000.wav,crf_melfi,production_line,35
rejects/eng/wow_928cc2ef_nohash_0_snr40.wav,reject,google,928cc2ef,10,noises/crf_melfi/production_line/production_line_1057_000.wav,crf_melfi,production_line,40
noises/crf_melfi/production_line/production_line_096_000_snr0.wav,reject,production_line,unknown,10,noises/crf_melfi/production_line/production_line_492_000.wav,crf_melfi,production_line,0
noises/crf_melfi/production_line/production_line_096_000_snr5.wav,reject,production_line,unknown,10,noises/crf_melfi/production_line/production_line_492_000.wav,crf_melfi,production_line,5
noises/crf_melfi/production_line/production_line_096_000_snr10.wav,reject,production_line,unknown,10,noises/crf_melfi/production_line/production_line_492_000.wav,crf_melfi,production_line,10
noises/crf_melfi/production_line/production_line_096_000_snr15.wav,reject,production_line,unknown,10,noises/crf_melfi/production_line/production_line_492_000.wav,crf_melfi,production_line,15
noises/crf_melfi/production_line/production_line_096_000_snr20.wav,reject,production_line,unknown,10,noises/crf_melfi/production_line/production_line_492_000.wav,crf_melfi,production_line,20
noises/crf_melfi/production_line/production_line_096_000_snr25.wav,reject,production_line,unknown,10,noises/crf_melfi/production_line/production_line_492_000.wav,crf_melfi,production_line,25
noises/crf_melfi/production_line/production_line_096_000_snr30.wav,reject,production_line,unknown,10,noises/crf_melfi/production_line/production_line_492_000.wav,crf_melfi,production_line,30
noises/crf_melfi/production_line/production_line_096_000_snr35.wav,reject,production_line,unknown,10,noises/crf_melfi/production_line/production_line_492_000.wav,crf_melfi,production_line,35
noises/crf_melfi/production_line/production_line_096_000_snr40.wav,reject,production_line,unknown,10,noises/crf_melfi/production_line/production_line_492_000.wav,crf_melfi,production_line,40
rejects/eng/zero_cdbd6969_nohash_0_snr0.wav,reject,google,cdbd6969,10,noises/crf_melfi/production_line/production_line_741_000.wav,crf_melfi,production_line,0
rejects/eng/zero_cdbd6969_nohash_0_snr5.wav,reject,google,cdbd6969,10,noises/crf_melfi/production_line/production_line_741_000.wav,crf_melfi,production_line,5
rejects/eng/zero_cdbd6969_nohash_0_snr10.wav,reject,google,cdbd6969,10,noises/crf_melfi/production_line/production_line_741_000.wav,crf_melfi,production_line,10
rejects/eng/zero_cdbd6969_nohash_0_snr15.wav,reject,google,cdbd6969,10,noises/crf_melfi/production_line/production_line_741_000.wav,crf_melfi,production_line,15
rejects/eng/zero_cdbd6969_nohash_0_snr20.wav,reject,google,cdbd6969,10,noises/crf_melfi/production_line/production_line_741_000.wav,crf_melfi,production_line,20
rejects/eng/zero_cdbd6969_nohash_0_snr25.wav,reject,google,cdbd6969,10,noises/crf_melfi/production_line/production_line_741_000.wav,crf_melfi,production_line,25
rejects/eng/zero_cdbd6969_nohash_0_snr30.wav,reject,google,cdbd6969,10,noises/crf_melfi/production_line/production_line_741_000.wav,crf_melfi,production_line,30
rejects/eng/zero_cdbd6969_nohash_0_snr35.wav,reject,google,cdbd6969,10,noises/crf_melfi/production_line/production_line_741_000.wav,crf_melfi,production_line,35
rejects/eng/zero_cdbd6969_nohash_0_snr40.wav,reject,google,cdbd6969,10,noises/crf_melfi/production_line/production_line_741_000.wav,crf_melfi,production_line,40
synthetics/azure/neural/eng/MonicaNeural_5_snr0.wav,reject,azure_neural,MonicaNeural,10,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/478118__astounded__industrial-compressor_010.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,0
synthetics/azure/neural/eng/MonicaNeural_5_snr5.wav,reject,azure_neural,MonicaNeural,10,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/478118__astounded__industrial-compressor_010.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,5
synthetics/azure/neural/eng/MonicaNeural_5_snr10.wav,reject,azure_neural,MonicaNeural,10,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/478118__astounded__industrial-compressor_010.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,10
synthetics/azure/neural/eng/MonicaNeural_5_snr15.wav,reject,azure_neural,MonicaNeural,10,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/478118__astounded__industrial-compressor_010.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,15
synthetics/azure/neural/eng/MonicaNeural_5_snr20.wav,reject,azure_neural,MonicaNeural,10,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/478118__astounded__industrial-compressor_010.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,20
synthetics/azure/neural/eng/MonicaNeural_5_snr25.wav,reject,azure_neural,MonicaNeural,10,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/478118__astounded__industrial-compressor_010.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,25
synthetics/azure/neural/eng/MonicaNeural_5_snr30.wav,reject,azure_neural,MonicaNeural,10,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/478118__astounded__industrial-compressor_010.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,30
synthetics/azure/neural/eng/MonicaNeural_5_snr35.wav,reject,azure_neural,MonicaNeural,10,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/478118__astounded__industrial-compressor_010.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,35
synthetics/azure/neural/eng/MonicaNeural_5_snr40.wav,reject,azure_neural,MonicaNeural,10,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/478118__astounded__industrial-compressor_010.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,40
commands/fe1916ba/eng/eng_24_0_snr0.wav,command,google,fe1916ba,9,noises/crf_melfi/human_talk/human_talk_15_000.wav,crf_melfi,human_talk,0
commands/fe1916ba/eng/eng_24_0_snr5.wav,command,google,fe1916ba,9,noises/crf_melfi/human_talk/human_talk_15_000.wav,crf_melfi,human_talk,5
commands/fe1916ba/eng/eng_24_0_snr10.wav,command,google,fe1916ba,9,noises/crf_melfi/human_talk/human_talk_15_000.wav,crf_melfi,human_talk,10
commands/fe1916ba/eng/eng_24_0_snr15.wav,command,google,fe1916ba,9,noises/crf_melfi/human_talk/human_talk_15_000.wav,crf_melfi,human_talk,15
commands/fe1916ba/eng/eng_24_0_snr20.wav,command,google,fe1916ba,9,noises/crf_melfi/human_talk/human_talk_15_000.wav,crf_melfi,human_talk,20
