path,type,subtype,speaker,label,noise_path,noise_type,noise_subtype,snr
rejects/eng/yes_d0426d63_nohash_0_snr40.wav,reject,google_speech,d0426d63,6,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_011_000.wav,crf_melfi,elbow_screwdriver,40
rejects/eng/cat_bcdaa7a9_nohash_1_snr0.wav,reject,google_speech,bcdaa7a9,6,noises/crf_melfi/robot/felice_robot_079.wav,crf_melfi,robot,0
rejects/eng/cat_bcdaa7a9_nohash_1_snr5.wav,reject,google_speech,bcdaa7a9,6,noises/crf_melfi/robot/felice_robot_079.wav,crf_melfi,robot,5
rejects/eng/cat_bcdaa7a9_nohash_1_snr10.wav,reject,google_speech,bcdaa7a9,6,noises/crf_melfi/robot/felice_robot_079.wav,crf_melfi,robot,10
rejects/eng/cat_bcdaa7a9_nohash_1_snr15.wav,reject,google_speech,bcdaa7a9,6,noises/crf_melfi/robot/felice_robot_079.wav,crf_melfi,robot,15
rejects/eng/cat_bcdaa7a9_nohash_1_snr20.wav,reject,google_speech,bcdaa7a9,6,noises/crf_melfi/robot/felice_robot_079.wav,crf_melfi,robot,20
rejects/eng/cat_bcdaa7a9_nohash_1_snr25.wav,reject,google_speech,bcdaa7a9,6,noises/crf_melfi/robot/felice_robot_079.wav,crf_melfi,robot,25
rejects/eng/cat_bcdaa7a9_nohash_1_snr30.wav,reject,google_speech,bcdaa7a9,6,noises/crf_melfi/robot/felice_robot_079.wav,crf_melfi,robot,30
rejects/eng/cat_bcdaa7a9_nohash_1_snr35.wav,reject,google_speech,bcdaa7a9,6,noises/crf_melfi/robot/felice_robot_079.wav,crf_melfi,robot,35
rejects/eng/cat_bcdaa7a9_nohash_1_snr40.wav,reject,google_speech,bcdaa7a9,6,noises/crf_melfi/robot/felice_robot_079.wav,crf_melfi,robot,40
rejects/eng/sheila_4845bb10_nohash_0_snr0.wav,reject,google_speech,4845bb10,6,noises/crf_melfi/production_line/production_line_557_000.wav,crf_melfi,production_line,0
rejects/eng/sheila_4845bb10_nohash_0_snr5.wav,reject,google_speech,4845bb10,6,noises/crf_melfi/production_line/production_line_557_000.wav,crf_melfi,production_line,5
rejects/eng/sheila_4845bb10_nohash_0_snr10.wav,reject,google_speech,4845bb10,6,noises/crf_melfi/production_line/production_line_557_000.wav,crf_melfi,production_line,10
rejects/eng/sheila_4845bb10_nohash_0_snr15.wav,reject,google_speech,4845bb10,6,noises/crf_melfi/production_line/production_line_557_000.wav,crf_melfi,production_line,15
rejects/eng/sheila_4845bb10_nohash_0_snr20.wav,reject,google_speech,4845bb10,6,noises/crf_melfi/production_line/production_line_557_000.wav,crf_melfi,production_line,20
rejects/eng/sheila_4845bb10_nohash_0_snr25.wav,reject,google_speech,4845bb10,6,noises/crf_melfi/production_line/production_line_557_000.wav,crf_melfi,production_line,25
rejects/eng/sheila_4845bb10_nohash_0_snr30.wav,reject,google_speech,4845bb10,6,noises/crf_melfi/production_line/production_line_557_000.wav,crf_melfi,production_line,30
rejects/eng/sheila_4845bb10_nohash_0_snr35.wav,reject,google_speech,4845bb10,6,noises/crf_melfi/production_line/production_line_557_000.wav,crf_melfi,production_line,35
rejects/eng/sheila_4845bb10_nohash_0_snr40.wav,reject,google_speech,4845bb10,6,noises/crf_melfi/production_line/production_line_557_000.wav,crf_melfi,production_line,40
rejects/eng/nine_f864cd4a_nohash_0_snr0.wav,reject,google_speech,f864cd4a,6,noises/drill/199929_002.wav,drill,unknown,0
rejects/eng/nine_f864cd4a_nohash_0_snr5.wav,reject,google_speech,f864cd4a,6,noises/drill/199929_002.wav,drill,unknown,5
rejects/eng/nine_f864cd4a_nohash_0_snr10.wav,reject,google_speech,f864cd4a,6,noises/drill/199929_002.wav,drill,unknown,10
rejects/eng/nine_f864cd4a_nohash_0_snr15.wav,reject,google_speech,f864cd4a,6,noises/drill/199929_002.wav,drill,unknown,15
rejects/eng/nine_f864cd4a_nohash_0_snr20.wav,reject,google_speech,f864cd4a,6,noises/drill/199929_002.wav,drill,unknown,20
rejects/eng/nine_f864cd4a_nohash_0_snr25.wav,reject,google_speech,f864cd4a,6,noises/drill/199929_002.wav,drill,unknown,25
rejects/eng/nine_f864cd4a_nohash_0_snr30.wav,reject,google_speech,f864cd4a,6,noises/drill/199929_002.wav,drill,unknown,30
rejects/eng/nine_f864cd4a_nohash_0_snr35.wav,reject,google_speech,f864cd4a,6,noises/drill/199929_002.wav,drill,unknown,35
rejects/eng/nine_f864cd4a_nohash_0_snr40.wav,reject,google_speech,f864cd4a,6,noises/drill/199929_002.wav,drill,unknown,40
rejects/eng/bed_b1114e4f_nohash_0_snr0.wav,reject,google_speech,b1114e4f,6,noises/crf_melfi/production_line/production_line_1203_000.wav,crf_melfi,production_line,0
rejects/eng/bed_b1114e4f_nohash_0_snr5.wav,reject,google_speech,b1114e4f,6,noises/crf_melfi/production_line/production_line_1203_000.wav,crf_melfi,production_line,5
rejects/eng/bed_b1114e4f_nohash_0_snr10.wav,reject,google_speech,b1114e4f,6,noises/crf_melfi/production_line/production_line_1203_000.wav,crf_melfi,production_line,10
rejects/eng/bed_b1114e4f_nohash_0_snr15.wav,reject,google_speech,b1114e4f,6,noises/crf_melfi/production_line/production_line_1203_000.wav,crf_melfi,production_line,15
rejects/eng/bed_b1114e4f_nohash_0_snr20.wav,reject,google_speech,b1114e4f,6,noises/crf_melfi/production_line/production_line_1203_000.wav,crf_melfi,production_line,20
rejects/eng/bed_b1114e4f_nohash_0_snr25.wav,reject,google_speech,b1114e4f,6,noises/crf_melfi/production_line/production_line_1203_000.wav,crf_melfi,production_line,25
rejects/eng/bed_b1114e4f_nohash_0_snr30.wav,reject,google_speech,b1114e4f,6,noises/crf_melfi/production_line/production_line_1203_000.wav,crf_melfi,production_line,30
rejects/eng/bed_b1114e4f_nohash_0_snr35.wav,reject,google_speech,b1114e4f,6,noises/crf_melfi/production_line/production_line_1203_000.wav,crf_melfi,production_line,35
rejects/eng/bed_b1114e4f_nohash_0_snr40.wav,reject,google_speech,b1114e4f,6,noises/crf_melfi/production_line/production_line_1203_000.wav,crf_melfi,production_line,40
rejects/eng/tree_ec201020_nohash_0_snr0.wav,reject,google_speech,ec201020,6,noises/crf_melfi/production_line/production_line_1070_000.wav,crf_melfi,production_line,0
rejects/eng/tree_ec201020_nohash_0_snr5.wav,reject,google_speech,ec201020,6,noises/crf_melfi/production_line/production_line_1070_000.wav,crf_melfi,production_line,5
rejects/eng/tree_ec201020_nohash_0_snr10.wav,reject,google_speech,ec201020,6,noises/crf_melfi/production_line/production_line_1070_000.wav,crf_melfi,production_line,10
rejects/eng/tree_ec201020_nohash_0_snr15.wav,reject,google_speech,ec201020,6,noises/crf_melfi/production_line/production_line_1070_000.wav,crf_melfi,production_line,15
rejects/eng/tree_ec201020_nohash_0_snr20.wav,reject,google_speech,ec201020,6,noises/crf_melfi/production_line/production_line_1070_000.wav,crf_melfi,production_line,20
rejects/eng/tree_ec201020_nohash_0_snr25.wav,reject,google_speech,ec201020,6,noises/crf_melfi/production_line/production_line_1070_000.wav,crf_melfi,production_line,25
rejects/eng/tree_ec201020_nohash_0_snr30.wav,reject,google_speech,ec201020,6,noises/crf_melfi/production_line/production_line_1070_000.wav,crf_melfi,production_line,30
rejects/eng/tree_ec201020_nohash_0_snr35.wav,reject,google_speech,ec201020,6,noises/crf_melfi/production_line/production_line_1070_000.wav,crf_melfi,production_line,35
rejects/eng/tree_ec201020_nohash_0_snr40.wav,reject,google_speech,ec201020,6,noises/crf_melfi/production_line/production_line_1070_000.wav,crf_melfi,production_line,40
synthetics/google/standard/eng/US_Wavenet_H_cmd15_snr0.wav,reject,google_standard,US_Wavenet_H,6,noises/crf_melfi/robot/felice_robot_014.wav,crf_melfi,robot,0
synthetics/google/standard/eng/US_Wavenet_H_cmd15_snr5.wav,reject,google_standard,US_Wavenet_H,6,noises/crf_melfi/robot/felice_robot_014.wav,crf_melfi,robot,5
synthetics/google/standard/eng/US_Wavenet_H_cmd15_snr10.wav,reject,google_standard,US_Wavenet_H,6,noises/crf_melfi/robot/felice_robot_014.wav,crf_melfi,robot,10
synthetics/google/standard/eng/US_Wavenet_H_cmd15_snr15.wav,reject,google_standard,US_Wavenet_H,6,noises/crf_melfi/robot/felice_robot_014.wav,crf_melfi,robot,15
synthetics/google/standard/eng/US_Wavenet_H_cmd15_snr20.wav,reject,google_standard,US_Wavenet_H,6,noises/crf_melfi/robot/felice_robot_014.wav,crf_melfi,robot,20
synthetics/google/standard/eng/US_Wavenet_H_cmd15_snr25.wav,reject,google_standard,US_Wavenet_H,6,noises/crf_melfi/robot/felice_robot_014.wav,crf_melfi,robot,25
synthetics/google/standard/eng/US_Wavenet_H_cmd15_snr30.wav,reject,google_standard,US_Wavenet_H,6,noises/crf_melfi/robot/felice_robot_014.wav,crf_melfi,robot,30
synthetics/google/standard/eng/US_Wavenet_H_cmd15_snr35.wav,reject,google_standard,US_Wavenet_H,6,noises/crf_melfi/robot/felice_robot_014.wav,crf_melfi,robot,35
synthetics/google/standard/eng/US_Wavenet_H_cmd15_snr40.wav,reject,google_standard,US_Wavenet_H,6,noises/crf_melfi/robot/felice_robot_014.wav,crf_melfi,robot,40
rejects/eng/nine_adc216c5_nohash_0_snr0.wav,reject,google_speech,adc216c5,6,noises/crf_melfi/production_line/production_line_721_000.wav,crf_melfi,production_line,0
rejects/eng/nine_adc216c5_nohash_0_snr5.wav,reject,google_speech,adc216c5,6,noises/crf_melfi/production_line/production_line_721_000.wav,crf_melfi,production_line,5
rejects/eng/nine_adc216c5_nohash_0_snr10.wav,reject,google_speech,adc216c5,6,noises/crf_melfi/production_line/production_line_721_000.wav,crf_melfi,production_line,10
rejects/eng/nine_adc216c5_nohash_0_snr15.wav,reject,google_speech,adc216c5,6,noises/crf_melfi/production_line/production_line_721_000.wav,crf_melfi,production_line,15
rejects/eng/nine_adc216c5_nohash_0_snr20.wav,reject,google_speech,adc216c5,6,noises/crf_melfi/production_line/production_line_721_000.wav,crf_melfi,production_line,20
rejects/eng/nine_adc216c5_nohash_0_snr25.wav,reject,google_speech,adc216c5,6,noises/crf_melfi/production_line/production_line_721_000.wav,crf_melfi,production_line,25
rejects/eng/nine_adc216c5_nohash_0_snr30.wav,reject,google_speech,adc216c5,6,noises/crf_melfi/production_line/production_line_721_000.wav,crf_melfi,production_line,30
rejects/eng/nine_adc216c5_nohash_0_snr35.wav,reject,google_speech,adc216c5,6,noises/crf_melfi/production_line/production_line_721_000.wav,crf_melfi,production_line,35
rejects/eng/nine_adc216c5_nohash_0_snr40.wav,reject,google_speech,adc216c5,6,noises/crf_melfi/production_line/production_line_721_000.wav,crf_melfi,production_line,40
rejects/eng/marvin_c44d2a58_nohash_0_snr0.wav,reject,google_speech,c44d2a58,6,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_007.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,0
rejects/eng/marvin_c44d2a58_nohash_0_snr5.wav,reject,google_speech,c44d2a58,6,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_007.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,5
rejects/eng/marvin_c44d2a58_nohash_0_snr10.wav,reject,google_speech,c44d2a58,6,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_007.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,10
rejects/eng/marvin_c44d2a58_nohash_0_snr15.wav,reject,google_speech,c44d2a58,6,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_007.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,15
rejects/eng/marvin_c44d2a58_nohash_0_snr20.wav,reject,google_speech,c44d2a58,6,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_007.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,20
rejects/eng/marvin_c44d2a58_nohash_0_snr25.wav,reject,google_speech,c44d2a58,6,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_007.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,25
rejects/eng/marvin_c44d2a58_nohash_0_snr30.wav,reject,google_speech,c44d2a58,6,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_007.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,30
rejects/eng/marvin_c44d2a58_nohash_0_snr35.wav,reject,google_speech,c44d2a58,6,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_007.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,35
rejects/eng/marvin_c44d2a58_nohash_0_snr40.wav,reject,google_speech,c44d2a58,6,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_007.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,40
synthetics/google/standard/eng/GB_Neural2_C_cmd9_snr0.wav,reject,google_standard,GB_Neural2_C,6,noises/fan/fan-blower-run-high_zyAAmn4u_NWM_004.wav,fan,unknown,0
synthetics/google/standard/eng/GB_Neural2_C_cmd9_snr5.wav,reject,google_standard,GB_Neural2_C,6,noises/fan/fan-blower-run-high_zyAAmn4u_NWM_004.wav,fan,unknown,5
synthetics/google/standard/eng/GB_Neural2_C_cmd9_snr10.wav,reject,google_standard,GB_Neural2_C,6,noises/fan/fan-blower-run-high_zyAAmn4u_NWM_004.wav,fan,unknown,10
synthetics/google/standard/eng/GB_Neural2_C_cmd9_snr15.wav,reject,google_standard,GB_Neural2_C,6,noises/fan/fan-blower-run-high_zyAAmn4u_NWM_004.wav,fan,unknown,15
synthetics/google/standard/eng/GB_Neural2_C_cmd9_snr20.wav,reject,google_standard,GB_Neural2_C,6,noises/fan/fan-blower-run-high_zyAAmn4u_NWM_004.wav,fan,unknown,20
synthetics/google/standard/eng/GB_Neural2_C_cmd9_snr25.wav,reject,google_standard,GB_Neural2_C,6,noises/fan/fan-blower-run-high_zyAAmn4u_NWM_004.wav,fan,unknown,25
synthetics/google/standard/eng/GB_Neural2_C_cmd9_snr30.wav,reject,google_standard,GB_Neural2_C,6,noises/fan/fan-blower-run-high_zyAAmn4u_NWM_004.wav,fan,unknown,30
synthetics/google/standard/eng/GB_Neural2_C_cmd9_snr35.wav,reject,google_standard,GB_Neural2_C,6,noises/fan/fan-blower-run-high_zyAAmn4u_NWM_004.wav,fan,unknown,35
synthetics/google/standard/eng/GB_Neural2_C_cmd9_snr40.wav,reject,google_standard,GB_Neural2_C,6,noises/fan/fan-blower-run-high_zyAAmn4u_NWM_004.wav,fan,unknown,40
commands/334596431/eng/eng_21_snr0.wav,reject,telegram_bot,334596431,6,noises/catena_di_lavoro/SDMechanicalFactoryconveyorlineINT01-MS_010.wav,catena_di_lavoro,unknown,0
commands/334596431/eng/eng_21_snr5.wav,reject,telegram_bot,334596431,6,noises/catena_di_lavoro/SDMechanicalFactoryconveyorlineINT01-MS_010.wav,catena_di_lavoro,unknown,5
commands/334596431/eng/eng_21_snr10.wav,reject,telegram_bot,334596431,6,noises/catena_di_lavoro/SDMechanicalFactoryconveyorlineINT01-MS_010.wav,catena_di_lavoro,unknown,10
commands/334596431/eng/eng_21_snr15.wav,reject,telegram_bot,334596431,6,noises/catena_di_lavoro/SDMechanicalFactoryconveyorlineINT01-MS_010.wav,catena_di_lavoro,unknown,15
commands/334596431/eng/eng_21_snr20.wav,reject,telegram_bot,334596431,6,noises/catena_di_lavoro/SDMechanicalFactoryconveyorlineINT01-MS_010.wav,catena_di_lavoro,unknown,20
commands/334596431/eng/eng_21_snr25.wav,reject,telegram_bot,334596431,6,noises/catena_di_lavoro/SDMechanicalFactoryconveyorlineINT01-MS_010.wav,catena_di_lavoro,unknown,25
commands/334596431/eng/eng_21_snr30.wav,reject,telegram_bot,334596431,6,noises/catena_di_lavoro/SDMechanicalFactoryconveyorlineINT01-MS_010.wav,catena_di_lavoro,unknown,30
commands/334596431/eng/eng_21_snr35.wav,reject,telegram_bot,334596431,6,noises/catena_di_lavoro/SDMechanicalFactoryconveyorlineINT01-MS_010.wav,catena_di_lavoro,unknown,35
commands/334596431/eng/eng_21_snr40.wav,reject,telegram_bot,334596431,6,noises/catena_di_lavoro/SDMechanicalFactoryconveyorlineINT01-MS_010.wav,catena_di_lavoro,unknown,40
rejects/eng/seven_dbb40d24_nohash_4_snr0.wav,reject,google_speech,dbb40d24,6,noises/crf_melfi/production_line/production_line_441_000.wav,crf_melfi,production_line,0
rejects/eng/seven_dbb40d24_nohash_4_snr5.wav,reject,google_speech,dbb40d24,6,noises/crf_melfi/production_line/production_line_441_000.wav,crf_melfi,production_line,5
rejects/eng/seven_dbb40d24_nohash_4_snr10.wav,reject,google_speech,dbb40d24,6,noises/crf_melfi/production_line/production_line_441_000.wav,crf_melfi,production_line,10
rejects/eng/seven_dbb40d24_nohash_4_snr15.wav,reject,google_speech,dbb40d24,6,noises/crf_melfi/production_line/production_line_441_000.wav,crf_melfi,production_line,15
rejects/eng/seven_dbb40d24_nohash_4_snr20.wav,reject,google_speech,dbb40d24,6,noises/crf_melfi/production_line/production_line_441_000.wav,crf_melfi,production_line,20
rejects/eng/seven_dbb40d24_nohash_4_snr25.wav,reject,google_speech,dbb40d24,6,noises/crf_melfi/production_line/production_line_441_000.wav,crf_melfi,production_line,25
rejects/eng/seven_dbb40d24_nohash_4_snr30.wav,reject,google_speech,dbb40d24,6,noises/crf_melfi/production_line/production_line_441_000.wav,crf_melfi,production_line,30
rejects/eng/seven_dbb40d24_nohash_4_snr35.wav,reject,google_speech,dbb40d24,6,noises/crf_melfi/production_line/production_line_441_000.wav,crf_melfi,production_line,35
rejects/eng/seven_dbb40d24_nohash_4_snr40.wav,reject,google_speech,dbb40d24,6,noises/crf_melfi/production_line/production_line_441_000.wav,crf_melfi,production_line,40
synthetics/azure/neural/eng/ElizabethNeural_5_snr0.wav,reject,azure_neural,ElizabethNeural,6,noises/catena_di_lavoro_robot/bmw_car_016.wav,catena_di_lavoro_robot,unknown,0
synthetics/azure/neural/eng/ElizabethNeural_5_snr5.wav,reject,azure_neural,ElizabethNeural,6,noises/catena_di_lavoro_robot/bmw_car_016.wav,catena_di_lavoro_robot,unknown,5
synthetics/azure/neural/eng/ElizabethNeural_5_snr10.wav,reject,azure_neural,ElizabethNeural,6,noises/catena_di_lavoro_robot/bmw_car_016.wav,catena_di_lavoro_robot,unknown,10
synthetics/azure/neural/eng/ElizabethNeural_5_snr15.wav,reject,azure_neural,ElizabethNeural,6,noises/catena_di_lavoro_robot/bmw_car_016.wav,catena_di_lavoro_robot,unknown,15
synthetics/azure/neural/eng/ElizabethNeural_5_snr20.wav,reject,azure_neural,ElizabethNeural,6,noises/catena_di_lavoro_robot/bmw_car_016.wav,catena_di_lavoro_robot,unknown,20
synthetics/azure/neural/eng/ElizabethNeural_5_snr25.wav,reject,azure_neural,ElizabethNeural,6,noises/catena_di_lavoro_robot/bmw_car_016.wav,catena_di_lavoro_robot,unknown,25
synthetics/azure/neural/eng/ElizabethNeural_5_snr30.wav,reject,azure_neural,ElizabethNeural,6,noises/catena_di_lavoro_robot/bmw_car_016.wav,catena_di_lavoro_robot,unknown,30
synthetics/azure/neural/eng/ElizabethNeural_5_snr35.wav,reject,azure_neural,ElizabethNeural,6,noises/catena_di_lavoro_robot/bmw_car_016.wav,catena_di_lavoro_robot,unknown,35
synthetics/azure/neural/eng/ElizabethNeural_5_snr40.wav,reject,azure_neural,ElizabethNeural,6,noises/catena_di_lavoro_robot/bmw_car_016.wav,catena_di_lavoro_robot,unknown,40
rejects/eng/stop_86402da1_nohash_1_snr0.wav,reject,google_speech,86402da1,6,noises/crf_melfi/production_line/production_line_1027_000.wav,crf_melfi,production_line,0
rejects/eng/stop_86402da1_nohash_1_snr5.wav,reject,google_speech,86402da1,6,noises/crf_melfi/production_line/production_line_1027_000.wav,crf_melfi,production_line,5
rejects/eng/stop_86402da1_nohash_1_snr10.wav,reject,google_speech,86402da1,6,noises/crf_melfi/production_line/production_line_1027_000.wav,crf_melfi,production_line,10
rejects/eng/stop_86402da1_nohash_1_snr15.wav,reject,google_speech,86402da1,6,noises/crf_melfi/production_line/production_line_1027_000.wav,crf_melfi,production_line,15
rejects/eng/stop_86402da1_nohash_1_snr20.wav,reject,google_speech,86402da1,6,noises/crf_melfi/production_line/production_line_1027_000.wav,crf_melfi,production_line,20
rejects/eng/stop_86402da1_nohash_1_snr25.wav,reject,google_speech,86402da1,6,noises/crf_melfi/production_line/production_line_1027_000.wav,crf_melfi,production_line,25
rejects/eng/stop_86402da1_nohash_1_snr30.wav,reject,google_speech,86402da1,6,noises/crf_melfi/production_line/production_line_1027_000.wav,crf_melfi,production_line,30
rejects/eng/stop_86402da1_nohash_1_snr35.wav,reject,google_speech,86402da1,6,noises/crf_melfi/production_line/production_line_1027_000.wav,crf_melfi,production_line,35
rejects/eng/stop_86402da1_nohash_1_snr40.wav,reject,google_speech,86402da1,6,noises/crf_melfi/production_line/production_line_1027_000.wav,crf_melfi,production_line,40
rejects/eng/stop_7fa5fa1f_nohash_0_snr0.wav,reject,google_speech,7fa5fa1f,6,noises/crf_melfi/production_line/production_line_282_000.wav,crf_melfi,production_line,0
rejects/eng/stop_7fa5fa1f_nohash_0_snr5.wav,reject,google_speech,7fa5fa1f,6,noises/crf_melfi/production_line/production_line_282_000.wav,crf_melfi,production_line,5
rejects/eng/stop_7fa5fa1f_nohash_0_snr10.wav,reject,google_speech,7fa5fa1f,6,noises/crf_melfi/production_line/production_line_282_000.wav,crf_melfi,production_line,10
rejects/eng/stop_7fa5fa1f_nohash_0_snr15.wav,reject,google_speech,7fa5fa1f,6,noises/crf_melfi/production_line/production_line_282_000.wav,crf_melfi,production_line,15
rejects/eng/stop_7fa5fa1f_nohash_0_snr20.wav,reject,google_speech,7fa5fa1f,6,noises/crf_melfi/production_line/production_line_282_000.wav,crf_melfi,production_line,20
rejects/eng/stop_7fa5fa1f_nohash_0_snr25.wav,reject,google_speech,7fa5fa1f,6,noises/crf_melfi/production_line/production_line_282_000.wav,crf_melfi,production_line,25
rejects/eng/stop_7fa5fa1f_nohash_0_snr30.wav,reject,google_speech,7fa5fa1f,6,noises/crf_melfi/production_line/production_line_282_000.wav,crf_melfi,production_line,30
rejects/eng/stop_7fa5fa1f_nohash_0_snr35.wav,reject,google_speech,7fa5fa1f,6,noises/crf_melfi/production_line/production_line_282_000.wav,crf_melfi,production_line,35
rejects/eng/stop_7fa5fa1f_nohash_0_snr40.wav,reject,google_speech,7fa5fa1f,6,noises/crf_melfi/production_line/production_line_282_000.wav,crf_melfi,production_line,40
synthetics/polly/standard/eng/Geraint_10_snr0.wav,reject,polly_standard,Geraint,6,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_005.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,0
synthetics/polly/standard/eng/Geraint_10_snr5.wav,reject,polly_standard,Geraint,6,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_005.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,5
synthetics/polly/standard/eng/Geraint_10_snr10.wav,reject,polly_standard,Geraint,6,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_005.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,10
synthetics/polly/standard/eng/Geraint_10_snr15.wav,reject,polly_standard,Geraint,6,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_005.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,15
synthetics/polly/standard/eng/Geraint_10_snr20.wav,reject,polly_standard,Geraint,6,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_005.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,20
synthetics/polly/standard/eng/Geraint_10_snr25.wav,reject,polly_standard,Geraint,6,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_005.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,25
synthetics/polly/standard/eng/Geraint_10_snr30.wav,reject,polly_standard,Geraint,6,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_005.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,30
synthetics/polly/standard/eng/Geraint_10_snr35.wav,reject,polly_standard,Geraint,6,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_005.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,35
synthetics/polly/standard/eng/Geraint_10_snr40.wav,reject,polly_standard,Geraint,6,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_005.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,40
rejects/eng/marvin_9dc1889e_nohash_0_snr0.wav,reject,google_speech,9dc1889e,6,noises/catena_di_lavoro_robot/verniciatura_car_011.wav,catena_di_lavoro_robot,unknown,0
rejects/eng/marvin_9dc1889e_nohash_0_snr5.wav,reject,google_speech,9dc1889e,6,noises/catena_di_lavoro_robot/verniciatura_car_011.wav,catena_di_lavoro_robot,unknown,5
rejects/eng/marvin_9dc1889e_nohash_0_snr10.wav,reject,google_speech,9dc1889e,6,noises/catena_di_lavoro_robot/verniciatura_car_011.wav,catena_di_lavoro_robot,unknown,10
rejects/eng/marvin_9dc1889e_nohash_0_snr15.wav,reject,google_speech,9dc1889e,6,noises/catena_di_lavoro_robot/verniciatura_car_011.wav,catena_di_lavoro_robot,unknown,15
rejects/eng/marvin_9dc1889e_nohash_0_snr20.wav,reject,google_speech,9dc1889e,6,noises/catena_di_lavoro_robot/verniciatura_car_011.wav,catena_di_lavoro_robot,unknown,20
rejects/eng/marvin_9dc1889e_nohash_0_snr25.wav,reject,google_speech,9dc1889e,6,noises/catena_di_lavoro_robot/verniciatura_car_011.wav,catena_di_lavoro_robot,unknown,25
rejects/eng/marvin_9dc1889e_nohash_0_snr30.wav,reject,google_speech,9dc1889e,6,noises/catena_di_lavoro_robot/verniciatura_car_011.wav,catena_di_lavoro_robot,unknown,30
rejects/eng/marvin_9dc1889e_nohash_0_snr35.wav,reject,google_speech,9dc1889e,6,noises/catena_di_lavoro_robot/verniciatura_car_011.wav,catena_di_lavoro_robot,unknown,35
rejects/eng/marvin_9dc1889e_nohash_0_snr40.wav,reject,google_speech,9dc1889e,6,noises/catena_di_lavoro_robot/verniciatura_car_011.wav,catena_di_lavoro_robot,unknown,40
commands/189947376/eng/eng_12_snr0.wav,reject,telegram_bot,189947376,6,noises/crf_melfi/production_line/production_line_195_000.wav,crf_melfi,production_line,0
commands/189947376/eng/eng_12_snr5.wav,reject,telegram_bot,189947376,6,noises/crf_melfi/production_line/production_line_195_000.wav,crf_melfi,production_line,5
