path,type,subtype,speaker,label,noise_path,noise_type,noise_subtype,snr
synthetics/azure/neural/eng/JennyNeural_3_snr40.wav,reject,azure_neural,JennyNeural,6,noises/catena_di_lavoro_robot/verniciatura_car_020.wav,catena_di_lavoro_robot,unknown,40
rejects/eng/yes_6aafb34f_nohash_1_snr0.wav,reject,google_speech,6aafb34f,6,noises/crf_melfi/production_line/production_line_1113_000.wav,crf_melfi,production_line,0
rejects/eng/yes_6aafb34f_nohash_1_snr5.wav,reject,google_speech,6aafb34f,6,noises/crf_melfi/production_line/production_line_1113_000.wav,crf_melfi,production_line,5
rejects/eng/yes_6aafb34f_nohash_1_snr10.wav,reject,google_speech,6aafb34f,6,noises/crf_melfi/production_line/production_line_1113_000.wav,crf_melfi,production_line,10
rejects/eng/yes_6aafb34f_nohash_1_snr15.wav,reject,google_speech,6aafb34f,6,noises/crf_melfi/production_line/production_line_1113_000.wav,crf_melfi,production_line,15
rejects/eng/yes_6aafb34f_nohash_1_snr20.wav,reject,google_speech,6aafb34f,6,noises/crf_melfi/production_line/production_line_1113_000.wav,crf_melfi,production_line,20
rejects/eng/yes_6aafb34f_nohash_1_snr25.wav,reject,google_speech,6aafb34f,6,noises/crf_melfi/production_line/production_line_1113_000.wav,crf_melfi,production_line,25
rejects/eng/yes_6aafb34f_nohash_1_snr30.wav,reject,google_speech,6aafb34f,6,noises/crf_melfi/production_line/production_line_1113_000.wav,crf_melfi,production_line,30
rejects/eng/yes_6aafb34f_nohash_1_snr35.wav,reject,google_speech,6aafb34f,6,noises/crf_melfi/production_line/production_line_1113_000.wav,crf_melfi,production_line,35
rejects/eng/yes_6aafb34f_nohash_1_snr40.wav,reject,google_speech,6aafb34f,6,noises/crf_melfi/production_line/production_line_1113_000.wav,crf_melfi,production_line,40
commands/352792887/eng/eng_24_snr0.wav,reject,telegram_bot,352792887,6,noises/colpi_ripetuti/metalurgico_035.wav,colpi_ripetuti,unknown,0
commands/352792887/eng/eng_24_snr5.wav,reject,telegram_bot,352792887,6,noises/colpi_ripetuti/metalurgico_035.wav,colpi_ripetuti,unknown,5
commands/352792887/eng/eng_24_snr10.wav,reject,telegram_bot,352792887,6,noises/colpi_ripetuti/metalurgico_035.wav,colpi_ripetuti,unknown,10
commands/352792887/eng/eng_24_snr15.wav,reject,telegram_bot,352792887,6,noises/colpi_ripetuti/metalurgico_035.wav,colpi_ripetuti,unknown,15
commands/352792887/eng/eng_24_snr20.wav,reject,telegram_bot,352792887,6,noises/colpi_ripetuti/metalurgico_035.wav,colpi_ripetuti,unknown,20
commands/352792887/eng/eng_24_snr25.wav,reject,telegram_bot,352792887,6,noises/colpi_ripetuti/metalurgico_035.wav,colpi_ripetuti,unknown,25
commands/352792887/eng/eng_24_snr30.wav,reject,telegram_bot,352792887,6,noises/colpi_ripetuti/metalurgico_035.wav,colpi_ripetuti,unknown,30
commands/352792887/eng/eng_24_snr35.wav,reject,telegram_bot,352792887,6,noises/colpi_ripetuti/metalurgico_035.wav,colpi_ripetuti,unknown,35
commands/352792887/eng/eng_24_snr40.wav,reject,telegram_bot,352792887,6,noises/colpi_ripetuti/metalurgico_035.wav,colpi_ripetuti,unknown,40
synthetics/vocalware/neural/eng/engine2_voice8_cmd26_snr0.wav,reject,vocalware_neural,engine2,6,noises/drill/254319_000.wav,drill,unknown,0
synthetics/vocalware/neural/eng/engine2_voice8_cmd26_snr5.wav,reject,vocalware_neural,engine2,6,noises/drill/254319_000.wav,drill,unknown,5
synthetics/vocalware/neural/eng/engine2_voice8_cmd26_snr10.wav,reject,vocalware_neural,engine2,6,noises/drill/254319_000.wav,drill,unknown,10
synthetics/vocalware/neural/eng/engine2_voice8_cmd26_snr15.wav,reject,vocalware_neural,engine2,6,noises/drill/254319_000.wav,drill,unknown,15
synthetics/vocalware/neural/eng/engine2_voice8_cmd26_snr20.wav,reject,vocalware_neural,engine2,6,noises/drill/254319_000.wav,drill,unknown,20
synthetics/vocalware/neural/eng/engine2_voice8_cmd26_snr25.wav,reject,vocalware_neural,engine2,6,noises/drill/254319_000.wav,drill,unknown,25
synthetics/vocalware/neural/eng/engine2_voice8_cmd26_snr30.wav,reject,vocalware_neural,engine2,6,noises/drill/254319_000.wav,drill,unknown,30
synthetics/vocalware/neural/eng/engine2_voice8_cmd26_snr35.wav,reject,vocalware_neural,engine2,6,noises/drill/254319_000.wav,drill,unknown,35
synthetics/vocalware/neural/eng/engine2_voice8_cmd26_snr40.wav,reject,vocalware_neural,engine2,6,noises/drill/254319_000.wav,drill,unknown,40
rejects/eng/eight_9190045a_nohash_0_snr0.wav,reject,google_speech,9190045a,6,noises/crf_melfi/production_line/production_line_690_000.wav,crf_melfi,production_line,0
rejects/eng/eight_9190045a_nohash_0_snr5.wav,reject,google_speech,9190045a,6,noises/crf_melfi/production_line/production_line_690_000.wav,crf_melfi,production_line,5
rejects/eng/eight_9190045a_nohash_0_snr10.wav,reject,google_speech,9190045a,6,noises/crf_melfi/production_line/production_line_690_000.wav,crf_melfi,production_line,10
rejects/eng/eight_9190045a_nohash_0_snr15.wav,reject,google_speech,9190045a,6,noises/crf_melfi/production_line/production_line_690_000.wav,crf_melfi,production_line,15
rejects/eng/eight_9190045a_nohash_0_snr20.wav,reject,google_speech,9190045a,6,noises/crf_melfi/production_line/production_line_690_000.wav,crf_melfi,production_line,20
rejects/eng/eight_9190045a_nohash_0_snr25.wav,reject,google_speech,9190045a,6,noises/crf_melfi/production_line/production_line_690_000.wav,crf_melfi,production_line,25
rejects/eng/eight_9190045a_nohash_0_snr30.wav,reject,google_speech,9190045a,6,noises/crf_melfi/production_line/production_line_690_000.wav,crf_melfi,production_line,30
rejects/eng/eight_9190045a_nohash_0_snr35.wav,reject,google_speech,9190045a,6,noises/crf_melfi/production_line/production_line_690_000.wav,crf_melfi,production_line,35
rejects/eng/eight_9190045a_nohash_0_snr40.wav,reject,google_speech,9190045a,6,noises/crf_melfi/production_line/production_line_690_000.wav,crf_melfi,production_line,40
rejects/eng/marvin_7e6bd776_nohash_0_snr0.wav,reject,google_speech,7e6bd776,6,noises/crf_melfi/production_line/production_line_037_000.wav,crf_melfi,production_line,0
rejects/eng/marvin_7e6bd776_nohash_0_snr5.wav,reject,google_speech,7e6bd776,6,noises/crf_melfi/production_line/production_line_037_000.wav,crf_melfi,production_line,5
rejects/eng/marvin_7e6bd776_nohash_0_snr10.wav,reject,google_speech,7e6bd776,6,noises/crf_melfi/production_line/production_line_037_000.wav,crf_melfi,production_line,10
rejects/eng/marvin_7e6bd776_nohash_0_snr15.wav,reject,google_speech,7e6bd776,6,noises/crf_melfi/production_line/production_line_037_000.wav,crf_melfi,production_line,15
rejects/eng/marvin_7e6bd776_nohash_0_snr20.wav,reject,google_speech,7e6bd776,6,noises/crf_melfi/production_line/production_line_037_000.wav,crf_melfi,production_line,20
rejects/eng/marvin_7e6bd776_nohash_0_snr25.wav,reject,google_speech,7e6bd776,6,noises/crf_melfi/production_line/production_line_037_000.wav,crf_melfi,production_line,25
rejects/eng/marvin_7e6bd776_nohash_0_snr30.wav,reject,google_speech,7e6bd776,6,noises/crf_melfi/production_line/production_line_037_000.wav,crf_melfi,production_line,30
rejects/eng/marvin_7e6bd776_nohash_0_snr35.wav,reject,google_speech,7e6bd776,6,noises/crf_melfi/production_line/production_line_037_000.wav,crf_melfi,production_line,35
rejects/eng/marvin_7e6bd776_nohash_0_snr40.wav,reject,google_speech,7e6bd776,6,noises/crf_melfi/production_line/production_line_037_000.wav,crf_melfi,production_line,40
synthetics/google/neural/eng/US_Standard_I_cmd0_snr0.wav,reject,google_neural,US_Standard_I,6,noises/crf_melfi/production_line/production_line_174_000.wav,crf_melfi,production_line,0
synthetics/google/neural/eng/US_Standard_I_cmd0_snr5.wav,reject,google_neural,US_Standard_I,6,noises/crf_melfi/production_line/production_line_174_000.wav,crf_melfi,production_line,5
synthetics/google/neural/eng/US_Standard_I_cmd0_snr10.wav,reject,google_neural,US_Standard_I,6,noises/crf_melfi/production_line/production_line_174_000.wav,crf_melfi,production_line,10
synthetics/google/neural/eng/US_Standard_I_cmd0_snr15.wav,reject,google_neural,US_Standard_I,6,noises/crf_melfi/production_line/production_line_174_000.wav,crf_melfi,production_line,15
synthetics/google/neural/eng/US_Standard_I_cmd0_snr20.wav,reject,google_neural,US_Standard_I,6,noises/crf_melfi/production_line/production_line_174_000.wav,crf_melfi,production_line,20
synthetics/google/neural/eng/US_Standard_I_cmd0_snr25.wav,reject,google_neural,US_Standard_I,6,noises/crf_melfi/production_line/production_line_174_000.wav,crf_melfi,production_line,25
synthetics/google/neural/eng/US_Standard_I_cmd0_snr30.wav,reject,google_neural,US_Standard_I,6,noises/crf_melfi/production_line/production_line_174_000.wav,crf_melfi,production_line,30
synthetics/google/neural/eng/US_Standard_I_cmd0_snr35.wav,reject,google_neural,US_Standard_I,6,noises/crf_melfi/production_line/production_line_174_000.wav,crf_melfi,production_line,35
synthetics/google/neural/eng/US_Standard_I_cmd0_snr40.wav,reject,google_neural,US_Standard_I,6,noises/crf_melfi/production_line/production_line_174_000.wav,crf_melfi,production_line,40
rejects/eng/off_ab5b211a_nohash_0_snr0.wav,reject,google_speech,ab5b211a,6,noises/crf_melfi/production_line/production_line_834_000.wav,crf_melfi,production_line,0
rejects/eng/off_ab5b211a_nohash_0_snr5.wav,reject,google_speech,ab5b211a,6,noises/crf_melfi/production_line/production_line_834_000.wav,crf_melfi,production_line,5
rejects/eng/off_ab5b211a_nohash_0_snr10.wav,reject,google_speech,ab5b211a,6,noises/crf_melfi/production_line/production_line_834_000.wav,crf_melfi,production_line,10
rejects/eng/off_ab5b211a_nohash_0_snr15.wav,reject,google_speech,ab5b211a,6,noises/crf_melfi/production_line/production_line_834_000.wav,crf_melfi,production_line,15
rejects/eng/off_ab5b211a_nohash_0_snr20.wav,reject,google_speech,ab5b211a,6,noises/crf_melfi/production_line/production_line_834_000.wav,crf_melfi,production_line,20
rejects/eng/off_ab5b211a_nohash_0_snr25.wav,reject,google_speech,ab5b211a,6,noises/crf_melfi/production_line/production_line_834_000.wav,crf_melfi,production_line,25
rejects/eng/off_ab5b211a_nohash_0_snr30.wav,reject,google_speech,ab5b211a,6,noises/crf_melfi/production_line/production_line_834_000.wav,crf_melfi,production_line,30
rejects/eng/off_ab5b211a_nohash_0_snr35.wav,reject,google_speech,ab5b211a,6,noises/crf_melfi/production_line/production_line_834_000.wav,crf_melfi,production_line,35
rejects/eng/off_ab5b211a_nohash_0_snr40.wav,reject,google_speech,ab5b211a,6,noises/crf_melfi/production_line/production_line_834_000.wav,crf_melfi,production_line,40
rejects/eng/tree_6823565f_nohash_0_snr0.wav,reject,google_speech,6823565f,6,noises/catena_di_lavoro_robot/verniciatura_car_008.wav,catena_di_lavoro_robot,unknown,0
rejects/eng/tree_6823565f_nohash_0_snr5.wav,reject,google_speech,6823565f,6,noises/catena_di_lavoro_robot/verniciatura_car_008.wav,catena_di_lavoro_robot,unknown,5
rejects/eng/tree_6823565f_nohash_0_snr10.wav,reject,google_speech,6823565f,6,noises/catena_di_lavoro_robot/verniciatura_car_008.wav,catena_di_lavoro_robot,unknown,10
rejects/eng/tree_6823565f_nohash_0_snr15.wav,reject,google_speech,6823565f,6,noises/catena_di_lavoro_robot/verniciatura_car_008.wav,catena_di_lavoro_robot,unknown,15
rejects/eng/tree_6823565f_nohash_0_snr20.wav,reject,google_speech,6823565f,6,noises/catena_di_lavoro_robot/verniciatura_car_008.wav,catena_di_lavoro_robot,unknown,20
rejects/eng/tree_6823565f_nohash_0_snr25.wav,reject,google_speech,6823565f,6,noises/catena_di_lavoro_robot/verniciatura_car_008.wav,catena_di_lavoro_robot,unknown,25
rejects/eng/tree_6823565f_nohash_0_snr30.wav,reject,google_speech,6823565f,6,noises/catena_di_lavoro_robot/verniciatura_car_008.wav,catena_di_lavoro_robot,unknown,30
rejects/eng/tree_6823565f_nohash_0_snr35.wav,reject,google_speech,6823565f,6,noises/catena_di_lavoro_robot/verniciatura_car_008.wav,catena_di_lavoro_robot,unknown,35
rejects/eng/tree_6823565f_nohash_0_snr40.wav,reject,google_speech,6823565f,6,noises/catena_di_lavoro_robot/verniciatura_car_008.wav,catena_di_lavoro_robot,unknown,40
rejects/eng/no_f0edc767_nohash_1_snr0.wav,reject,google_speech,f0edc767,6,noises/strumenti_di_lavoro_lavorazione_metalli/macchina_per_incidere/engraving-machine-on-off_MyNfS_VO_NWM_01_001.wav,strumenti_di_lavoro_lavorazione_metalli,macchina_per_incidere,0
rejects/eng/no_f0edc767_nohash_1_snr5.wav,reject,google_speech,f0edc767,6,noises/strumenti_di_lavoro_lavorazione_metalli/macchina_per_incidere/engraving-machine-on-off_MyNfS_VO_NWM_01_001.wav,strumenti_di_lavoro_lavorazione_metalli,macchina_per_incidere,5
rejects/eng/no_f0edc767_nohash_1_snr10.wav,reject,google_speech,f0edc767,6,noises/strumenti_di_lavoro_lavorazione_metalli/macchina_per_incidere/engraving-machine-on-off_MyNfS_VO_NWM_01_001.wav,strumenti_di_lavoro_lavorazione_metalli,macchina_per_incidere,10
rejects/eng/no_f0edc767_nohash_1_snr15.wav,reject,google_speech,f0edc767,6,noises/strumenti_di_lavoro_lavorazione_metalli/macchina_per_incidere/engraving-machine-on-off_MyNfS_VO_NWM_01_001.wav,strumenti_di_lavoro_lavorazione_metalli,macchina_per_incidere,15
rejects/eng/no_f0edc767_nohash_1_snr20.wav,reject,google_speech,f0edc767,6,noises/strumenti_di_lavoro_lavorazione_metalli/macchina_per_incidere/engraving-machine-on-off_MyNfS_VO_NWM_01_001.wav,strumenti_di_lavoro_lavorazione_metalli,macchina_per_incidere,20
rejects/eng/no_f0edc767_nohash_1_snr25.wav,reject,google_speech,f0edc767,6,noises/strumenti_di_lavoro_lavorazione_metalli/macchina_per_incidere/engraving-machine-on-off_MyNfS_VO_NWM_01_001.wav,strumenti_di_lavoro_lavorazione_metalli,macchina_per_incidere,25
rejects/eng/no_f0edc767_nohash_1_snr30.wav,reject,google_speech,f0edc767,6,noises/strumenti_di_lavoro_lavorazione_metalli/macchina_per_incidere/engraving-machine-on-off_MyNfS_VO_NWM_01_001.wav,strumenti_di_lavoro_lavorazione_metalli,macchina_per_incidere,30
rejects/eng/no_f0edc767_nohash_1_snr35.wav,reject,google_speech,f0edc767,6,noises/strumenti_di_lavoro_lavorazione_metalli/macchina_per_incidere/engraving-machine-on-off_MyNfS_VO_NWM_01_001.wav,strumenti_di_lavoro_lavorazione_metalli,macchina_per_incidere,35
rejects/eng/no_f0edc767_nohash_1_snr40.wav,reject,google_speech,f0edc767,6,noises/strumenti_di_lavoro_lavorazione_metalli/macchina_per_incidere/engraving-machine-on-off_MyNfS_VO_NWM_01_001.wav,strumenti_di_lavoro_lavorazione_metalli,macchina_per_incidere,40
commands/1385338327/eng/eng_11_snr0.wav,reject,telegram_bot,1385338327,6,noises/drill/71529_000.wav,drill,unknown,0
commands/1385338327/eng/eng_11_snr5.wav,reject,telegram_bot,1385338327,6,noises/drill/71529_000.wav,drill,unknown,5
commands/1385338327/eng/eng_11_snr10.wav,reject,telegram_bot,1385338327,6,noises/drill/71529_000.wav,drill,unknown,10
commands/1385338327/eng/eng_11_snr15.wav,reject,telegram_bot,1385338327,6,noises/drill/71529_000.wav,drill,unknown,15
commands/1385338327/eng/eng_11_snr20.wav,reject,telegram_bot,1385338327,6,noises/drill/71529_000.wav,drill,unknown,20
commands/1385338327/eng/eng_11_snr25.wav,reject,telegram_bot,1385338327,6,noises/drill/71529_000.wav,drill,unknown,25
commands/1385338327/eng/eng_11_snr30.wav,reject,telegram_bot,1385338327,6,noises/drill/71529_000.wav,drill,unknown,30
commands/1385338327/eng/eng_11_snr35.wav,reject,telegram_bot,1385338327,6,noises/drill/71529_000.wav,drill,unknown,35
commands/1385338327/eng/eng_11_snr40.wav,reject,telegram_bot,1385338327,6,noises/drill/71529_000.wav,drill,unknown,40
commands/2066516850/eng/eng_21_snr0.wav,reject,telegram_bot,2066516850,6,noises/crf_melfi/production_line/production_line_778_000.wav,crf_melfi,production_line,0
commands/2066516850/eng/eng_21_snr5.wav,reject,telegram_bot,2066516850,6,noises/crf_melfi/production_line/production_line_778_000.wav,crf_melfi,production_line,5
commands/2066516850/eng/eng_21_snr10.wav,reject,telegram_bot,2066516850,6,noises/crf_melfi/production_line/production_line_778_000.wav,crf_melfi,production_line,10
commands/2066516850/eng/eng_21_snr15.wav,reject,telegram_bot,2066516850,6,noises/crf_melfi/production_line/production_line_778_000.wav,crf_melfi,production_line,15
commands/2066516850/eng/eng_21_snr20.wav,reject,telegram_bot,2066516850,6,noises/crf_melfi/production_line/production_line_778_000.wav,crf_melfi,production_line,20
commands/2066516850/eng/eng_21_snr25.wav,reject,telegram_bot,2066516850,6,noises/crf_melfi/production_line/production_line_778_000.wav,crf_melfi,production_line,25
commands/2066516850/eng/eng_21_snr30.wav,reject,telegram_bot,2066516850,6,noises/crf_melfi/production_line/production_line_778_000.wav,crf_melfi,production_line,30
commands/2066516850/eng/eng_21_snr35.wav,reject,telegram_bot,2066516850,6,noises/crf_melfi/production_line/production_line_778_000.wav,crf_melfi,production_line,35
commands/2066516850/eng/eng_21_snr40.wav,reject,telegram_bot,2066516850,6,noises/crf_melfi/production_line/production_line_778_000.wav,crf_melfi,production_line,40
synthetics/google/standard/eng/GB_Wavenet_C_cmd24_snr0.wav,reject,google_standard,GB_Wavenet_C,6,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_011_000.wav,crf_melfi,elbow_screwdriver,0
synthetics/google/standard/eng/GB_Wavenet_C_cmd24_snr5.wav,reject,google_standard,GB_Wavenet_C,6,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_011_000.wav,crf_melfi,elbow_screwdriver,5
synthetics/google/standard/eng/GB_Wavenet_C_cmd24_snr10.wav,reject,google_standard,GB_Wavenet_C,6,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_011_000.wav,crf_melfi,elbow_screwdriver,10
synthetics/google/standard/eng/GB_Wavenet_C_cmd24_snr15.wav,reject,google_standard,GB_Wavenet_C,6,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_011_000.wav,crf_melfi,elbow_screwdriver,15
synthetics/google/standard/eng/GB_Wavenet_C_cmd24_snr20.wav,reject,google_standard,GB_Wavenet_C,6,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_011_000.wav,crf_melfi,elbow_screwdriver,20
synthetics/google/standard/eng/GB_Wavenet_C_cmd24_snr25.wav,reject,google_standard,GB_Wavenet_C,6,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_011_000.wav,crf_melfi,elbow_screwdriver,25
synthetics/google/standard/eng/GB_Wavenet_C_cmd24_snr30.wav,reject,google_standard,GB_Wavenet_C,6,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_011_000.wav,crf_melfi,elbow_screwdriver,30
synthetics/google/standard/eng/GB_Wavenet_C_cmd24_snr35.wav,reject,google_standard,GB_Wavenet_C,6,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_011_000.wav,crf_melfi,elbow_screwdriver,35
synthetics/google/standard/eng/GB_Wavenet_C_cmd24_snr40.wav,reject,google_standard,GB_Wavenet_C,6,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_011_000.wav,crf_melfi,elbow_screwdriver,40
rejects/eng/dog_9ab86dd0_nohash_1_snr0.wav,reject,google_speech,9ab86dd0,6,noises/crf_melfi/robot/felice_robot_079.wav,crf_melfi,robot,0
rejects/eng/dog_9ab86dd0_nohash_1_snr5.wav,reject,google_speech,9ab86dd0,6,noises/crf_melfi/robot/felice_robot_079.wav,crf_melfi,robot,5
rejects/eng/dog_9ab86dd0_nohash_1_snr10.wav,reject,google_speech,9ab86dd0,6,noises/crf_melfi/robot/felice_robot_079.wav,crf_melfi,robot,10
rejects/eng/dog_9ab86dd0_nohash_1_snr15.wav,reject,google_speech,9ab86dd0,6,noises/crf_melfi/robot/felice_robot_079.wav,crf_melfi,robot,15
rejects/eng/dog_9ab86dd0_nohash_1_snr20.wav,reject,google_speech,9ab86dd0,6,noises/crf_melfi/robot/felice_robot_079.wav,crf_melfi,robot,20
rejects/eng/dog_9ab86dd0_nohash_1_snr25.wav,reject,google_speech,9ab86dd0,6,noises/crf_melfi/robot/felice_robot_079.wav,crf_melfi,robot,25
rejects/eng/dog_9ab86dd0_nohash_1_snr30.wav,reject,google_speech,9ab86dd0,6,noises/crf_melfi/robot/felice_robot_079.wav,crf_melfi,robot,30
rejects/eng/dog_9ab86dd0_nohash_1_snr35.wav,reject,google_speech,9ab86dd0,6,noises/crf_melfi/robot/felice_robot_079.wav,crf_melfi,robot,35
rejects/eng/dog_9ab86dd0_nohash_1_snr40.wav,reject,google_speech,9ab86dd0,6,noises/crf_melfi/robot/felice_robot_079.wav,crf_melfi,robot,40
rejects/eng/wow_b4bef564_nohash_0_snr0.wav,reject,google_speech,b4bef564,6,noises/crf_melfi/production_line/production_line_557_000.wav,crf_melfi,production_line,0
rejects/eng/wow_b4bef564_nohash_0_snr5.wav,reject,google_speech,b4bef564,6,noises/crf_melfi/production_line/production_line_557_000.wav,crf_melfi,production_line,5
rejects/eng/wow_b4bef564_nohash_0_snr10.wav,reject,google_speech,b4bef564,6,noises/crf_melfi/production_line/production_line_557_000.wav,crf_melfi,production_line,10
rejects/eng/wow_b4bef564_nohash_0_snr15.wav,reject,google_speech,b4bef564,6,noises/crf_melfi/production_line/production_line_557_000.wav,crf_melfi,production_line,15
rejects/eng/wow_b4bef564_nohash_0_snr20.wav,reject,google_speech,b4bef564,6,noises/crf_melfi/production_line/production_line_557_000.wav,crf_melfi,production_line,20
rejects/eng/wow_b4bef564_nohash_0_snr25.wav,reject,google_speech,b4bef564,6,noises/crf_melfi/production_line/production_line_557_000.wav,crf_melfi,production_line,25
rejects/eng/wow_b4bef564_nohash_0_snr30.wav,reject,google_speech,b4bef564,6,noises/crf_melfi/production_line/production_line_557_000.wav,crf_melfi,production_line,30
rejects/eng/wow_b4bef564_nohash_0_snr35.wav,reject,google_speech,b4bef564,6,noises/crf_melfi/production_line/production_line_557_000.wav,crf_melfi,production_line,35
rejects/eng/wow_b4bef564_nohash_0_snr40.wav,reject,google_speech,b4bef564,6,noises/crf_melfi/production_line/production_line_557_000.wav,crf_melfi,production_line,40
synthetics/azure/neural/eng/EmilyNeural_19_snr0.wav,reject,azure_neural,EmilyNeural,6,noises/drill/199929_002.wav,drill,unknown,0
synthetics/azure/neural/eng/EmilyNeural_19_snr5.wav,reject,azure_neural,EmilyNeural,6,noises/drill/199929_002.wav,drill,unknown,5
synthetics/azure/neural/eng/EmilyNeural_19_snr10.wav,reject,azure_neural,EmilyNeural,6,noises/drill/199929_002.wav,drill,unknown,10
synthetics/azure/neural/eng/EmilyNeural_19_snr15.wav,reject,azure_neural,EmilyNeural,6,noises/drill/199929_002.wav,drill,unknown,15
synthetics/azure/neural/eng/EmilyNeural_19_snr20.wav,reject,azure_neural,EmilyNeural,6,noises/drill/199929_002.wav,drill,unknown,20
synthetics/azure/neural/eng/EmilyNeural_19_snr25.wav,reject,azure_neural,EmilyNeural,6,noises/drill/199929_002.wav,drill,unknown,25
synthetics/azure/neural/eng/EmilyNeural_19_snr30.wav,reject,azure_neural,EmilyNeural,6,noises/drill/199929_002.wav,drill,unknown,30
synthetics/azure/neural/eng/EmilyNeural_19_snr35.wav,reject,azure_neural,EmilyNeural,6,noises/drill/199929_002.wav,drill,unknown,35
synthetics/azure/neural/eng/EmilyNeural_19_snr40.wav,reject,azure_neural,EmilyNeural,6,noises/drill/199929_002.wav,drill,unknown,40
synthetics/google/standard/eng/US_Wavenet_D_cmd1_snr0.wav,reject,google_standard,US_Wavenet_D,6,noises/crf_melfi/production_line/production_line_1203_000.wav,crf_melfi,production_line,0
synthetics/google/standard/eng/US_Wavenet_D_cmd1_snr5.wav,reject,google_standard,US_Wavenet_D,6,noises/crf_melfi/production_line/production_line_1203_000.wav,crf_melfi,production_line,5
synthetics/google/standard/eng/US_Wavenet_D_cmd1_snr10.wav,reject,google_standard,US_Wavenet_D,6,noises/crf_melfi/production_line/production_line_1203_000.wav,crf_melfi,production_line,10
synthetics/google/standard/eng/US_Wavenet_D_cmd1_snr15.wav,reject,google_standard,US_Wavenet_D,6,noises/crf_melfi/production_line/production_line_1203_000.wav,crf_melfi,production_line,15
synthetics/google/standard/eng/US_Wavenet_D_cmd1_snr20.wav,reject,google_standard,US_Wavenet_D,6,noises/crf_melfi/production_line/production_line_1203_000.wav,crf_melfi,production_line,20
synthetics/google/standard/eng/US_Wavenet_D_cmd1_snr25.wav,reject,google_standard,US_Wavenet_D,6,noises/crf_melfi/production_line/production_line_1203_000.wav,crf_melfi,production_line,25
synthetics/google/standard/eng/US_Wavenet_D_cmd1_snr30.wav,reject,google_standard,US_Wavenet_D,6,noises/crf_melfi/production_line/production_line_1203_000.wav,crf_melfi,production_line,30
synthetics/google/standard/eng/US_Wavenet_D_cmd1_snr35.wav,reject,google_standard,US_Wavenet_D,6,noises/crf_melfi/production_line/production_line_1203_000.wav,crf_melfi,production_line,35
synthetics/google/standard/eng/US_Wavenet_D_cmd1_snr40.wav,reject,google_standard,US_Wavenet_D,6,noises/crf_melfi/production_line/production_line_1203_000.wav,crf_melfi,production_line,40
rejects/eng/one_f35eedd7_nohash_1_snr0.wav,reject,google_speech,f35eedd7,6,noises/crf_melfi/production_line/production_line_439_000.wav,crf_melfi,production_line,0
rejects/eng/one_f35eedd7_nohash_1_snr5.wav,reject,google_speech,f35eedd7,6,noises/crf_melfi/production_line/production_line_439_000.wav,crf_melfi,production_line,5
rejects/eng/one_f35eedd7_nohash_1_snr10.wav,reject,google_speech,f35eedd7,6,noises/crf_melfi/production_line/production_line_439_000.wav,crf_melfi,production_line,10
rejects/eng/one_f35eedd7_nohash_1_snr15.wav,reject,google_speech,f35eedd7,6,noises/crf_melfi/production_line/production_line_439_000.wav,crf_melfi,production_line,15
rejects/eng/one_f35eedd7_nohash_1_snr20.wav,reject,google_speech,f35eedd7,6,noises/crf_melfi/production_line/production_line_439_000.wav,crf_melfi,production_line,20
rejects/eng/one_f35eedd7_nohash_1_snr25.wav,reject,google_speech,f35eedd7,6,noises/crf_melfi/production_line/production_line_439_000.wav,crf_melfi,production_line,25
rejects/eng/one_f35eedd7_nohash_1_snr30.wav,reject,google_speech,f35eedd7,6,noises/crf_melfi/production_line/production_line_439_000.wav,crf_melfi,production_line,30
rejects/eng/one_f35eedd7_nohash_1_snr35.wav,reject,google_speech,f35eedd7,6,noises/crf_melfi/production_line/production_line_439_000.wav,crf_melfi,production_line,35
rejects/eng/one_f35eedd7_nohash_1_snr40.wav,reject,google_speech,f35eedd7,6,noises/crf_melfi/production_line/production_line_439_000.wav,crf_melfi,production_line,40
rejects/eng/cat_6f342826_nohash_0_snr0.wav,reject,google_speech,6f342826,6,noises/crf_melfi/production_line/production_line_1070_000.wav,crf_melfi,production_line,0
rejects/eng/cat_6f342826_nohash_0_snr5.wav,reject,google_speech,6f342826,6,noises/crf_melfi/production_line/production_line_1070_000.wav,crf_melfi,production_line,5
rejects/eng/cat_6f342826_nohash_0_snr10.wav,reject,google_speech,6f342826,6,noises/crf_melfi/production_line/production_line_1070_000.wav,crf_melfi,production_line,10
rejects/eng/cat_6f342826_nohash_0_snr15.wav,reject,google_speech,6f342826,6,noises/crf_melfi/production_line/production_line_1070_000.wav,crf_melfi,production_line,15
rejects/eng/cat_6f342826_nohash_0_snr20.wav,reject,google_speech,6f342826,6,noises/crf_melfi/production_line/production_line_1070_000.wav,crf_melfi,production_line,20
