path,type,subtype,speaker,label,noise_path,noise_type,noise_subtype,snr
rejects/eng/on_7ea032f3_nohash_0_snr15.wav,reject,google_speech,7ea032f3,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/137950__benboncan__wheel-lathe_000.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,15
rejects/eng/on_7ea032f3_nohash_0_snr20.wav,reject,google_speech,7ea032f3,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/137950__benboncan__wheel-lathe_000.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,20
rejects/eng/on_7ea032f3_nohash_0_snr25.wav,reject,google_speech,7ea032f3,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/137950__benboncan__wheel-lathe_000.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,25
rejects/eng/on_7ea032f3_nohash_0_snr30.wav,reject,google_speech,7ea032f3,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/137950__benboncan__wheel-lathe_000.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,30
rejects/eng/on_7ea032f3_nohash_0_snr35.wav,reject,google_speech,7ea032f3,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/137950__benboncan__wheel-lathe_000.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,35
rejects/eng/on_7ea032f3_nohash_0_snr40.wav,reject,google_speech,7ea032f3,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/137950__benboncan__wheel-lathe_000.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,40
rejects/eng/no_6940f7f3_nohash_0_snr0.wav,reject,google_speech,6940f7f3,6,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_007.wav,strumenti_di_lavoro_lavorazione_metalli,saw,0
rejects/eng/no_6940f7f3_nohash_0_snr5.wav,reject,google_speech,6940f7f3,6,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_007.wav,strumenti_di_lavoro_lavorazione_metalli,saw,5
rejects/eng/no_6940f7f3_nohash_0_snr10.wav,reject,google_speech,6940f7f3,6,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_007.wav,strumenti_di_lavoro_lavorazione_metalli,saw,10
rejects/eng/no_6940f7f3_nohash_0_snr15.wav,reject,google_speech,6940f7f3,6,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_007.wav,strumenti_di_lavoro_lavorazione_metalli,saw,15
rejects/eng/no_6940f7f3_nohash_0_snr20.wav,reject,google_speech,6940f7f3,6,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_007.wav,strumenti_di_lavoro_lavorazione_metalli,saw,20
rejects/eng/no_6940f7f3_nohash_0_snr25.wav,reject,google_speech,6940f7f3,6,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_007.wav,strumenti_di_lavoro_lavorazione_metalli,saw,25
rejects/eng/no_6940f7f3_nohash_0_snr30.wav,reject,google_speech,6940f7f3,6,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_007.wav,strumenti_di_lavoro_lavorazione_metalli,saw,30
rejects/eng/no_6940f7f3_nohash_0_snr35.wav,reject,google_speech,6940f7f3,6,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_007.wav,strumenti_di_lavoro_lavorazione_metalli,saw,35
rejects/eng/no_6940f7f3_nohash_0_snr40.wav,reject,google_speech,6940f7f3,6,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_007.wav,strumenti_di_lavoro_lavorazione_metalli,saw,40
synthetics/azure/neural/eng/MonicaNeural_21_snr0.wav,reject,azure_neural,MonicaNeural,6,noises/crf_melfi/production_line/production_line_1056_000.wav,crf_melfi,production_line,0
synthetics/azure/neural/eng/MonicaNeural_21_snr5.wav,reject,azure_neural,MonicaNeural,6,noises/crf_melfi/production_line/production_line_1056_000.wav,crf_melfi,production_line,5
synthetics/azure/neural/eng/MonicaNeural_21_snr10.wav,reject,azure_neural,MonicaNeural,6,noises/crf_melfi/production_line/production_line_1056_000.wav,crf_melfi,production_line,10
synthetics/azure/neural/eng/MonicaNeural_21_snr15.wav,reject,azure_neural,MonicaNeural,6,noises/crf_melfi/production_line/production_line_1056_000.wav,crf_melfi,production_line,15
synthetics/azure/neural/eng/MonicaNeural_21_snr20.wav,reject,azure_neural,MonicaNeural,6,noises/crf_melfi/production_line/production_line_1056_000.wav,crf_melfi,production_line,20
synthetics/azure/neural/eng/MonicaNeural_21_snr25.wav,reject,azure_neural,MonicaNeural,6,noises/crf_melfi/production_line/production_line_1056_000.wav,crf_melfi,production_line,25
synthetics/azure/neural/eng/MonicaNeural_21_snr30.wav,reject,azure_neural,MonicaNeural,6,noises/crf_melfi/production_line/production_line_1056_000.wav,crf_melfi,production_line,30
synthetics/azure/neural/eng/MonicaNeural_21_snr35.wav,reject,azure_neural,MonicaNeural,6,noises/crf_melfi/production_line/production_line_1056_000.wav,crf_melfi,production_line,35
synthetics/azure/neural/eng/MonicaNeural_21_snr40.wav,reject,azure_neural,MonicaNeural,6,noises/crf_melfi/production_line/production_line_1056_000.wav,crf_melfi,production_line,40
synthetics/google/neural/eng/US_Standard_J_cmd19_snr0.wav,reject,google_neural,US_Standard_J,6,noises/crf_melfi/gun_screwdriver/gun_screwdriver_031_000.wav,crf_melfi,gun_screwdriver,0
synthetics/google/neural/eng/US_Standard_J_cmd19_snr5.wav,reject,google_neural,US_Standard_J,6,noises/crf_melfi/gun_screwdriver/gun_screwdriver_031_000.wav,crf_melfi,gun_screwdriver,5
synthetics/google/neural/eng/US_Standard_J_cmd19_snr10.wav,reject,google_neural,US_Standard_J,6,noises/crf_melfi/gun_screwdriver/gun_screwdriver_031_000.wav,crf_melfi,gun_screwdriver,10
synthetics/google/neural/eng/US_Standard_J_cmd19_snr15.wav,reject,google_neural,US_Standard_J,6,noises/crf_melfi/gun_screwdriver/gun_screwdriver_031_000.wav,crf_melfi,gun_screwdriver,15
synthetics/google/neural/eng/US_Standard_J_cmd19_snr20.wav,reject,google_neural,US_Standard_J,6,noises/crf_melfi/gun_screwdriver/gun_screwdriver_031_000.wav,crf_melfi,gun_screwdriver,20
synthetics/google/neural/eng/US_Standard_J_cmd19_snr25.wav,reject,google_neural,US_Standard_J,6,noises/crf_melfi/gun_screwdriver/gun_screwdriver_031_000.wav,crf_melfi,gun_screwdriver,25
synthetics/google/neural/eng/US_Standard_J_cmd19_snr30.wav,reject,google_neural,US_Standard_J,6,noises/crf_melfi/gun_screwdriver/gun_screwdriver_031_000.wav,crf_melfi,gun_screwdriver,30
synthetics/google/neural/eng/US_Standard_J_cmd19_snr35.wav,reject,google_neural,US_Standard_J,6,noises/crf_melfi/gun_screwdriver/gun_screwdriver_031_000.wav,crf_melfi,gun_screwdriver,35
synthetics/google/neural/eng/US_Standard_J_cmd19_snr40.wav,reject,google_neural,US_Standard_J,6,noises/crf_melfi/gun_screwdriver/gun_screwdriver_031_000.wav,crf_melfi,gun_screwdriver,40
synthetics/azure/neural/eng/LeahNeural_14_snr0.wav,reject,azure_neural,LeahNeural,6,noises/crf_melfi/production_line/production_line_193_000.wav,crf_melfi,production_line,0
synthetics/azure/neural/eng/LeahNeural_14_snr5.wav,reject,azure_neural,LeahNeural,6,noises/crf_melfi/production_line/production_line_193_000.wav,crf_melfi,production_line,5
synthetics/azure/neural/eng/LeahNeural_14_snr10.wav,reject,azure_neural,LeahNeural,6,noises/crf_melfi/production_line/production_line_193_000.wav,crf_melfi,production_line,10
synthetics/azure/neural/eng/LeahNeural_14_snr15.wav,reject,azure_neural,LeahNeural,6,noises/crf_melfi/production_line/production_line_193_000.wav,crf_melfi,production_line,15
synthetics/azure/neural/eng/LeahNeural_14_snr20.wav,reject,azure_neural,LeahNeural,6,noises/crf_melfi/production_line/production_line_193_000.wav,crf_melfi,production_line,20
synthetics/azure/neural/eng/LeahNeural_14_snr25.wav,reject,azure_neural,LeahNeural,6,noises/crf_melfi/production_line/production_line_193_000.wav,crf_melfi,production_line,25
synthetics/azure/neural/eng/LeahNeural_14_snr30.wav,reject,azure_neural,LeahNeural,6,noises/crf_melfi/production_line/production_line_193_000.wav,crf_melfi,production_line,30
synthetics/azure/neural/eng/LeahNeural_14_snr35.wav,reject,azure_neural,LeahNeural,6,noises/crf_melfi/production_line/production_line_193_000.wav,crf_melfi,production_line,35
synthetics/azure/neural/eng/LeahNeural_14_snr40.wav,reject,azure_neural,LeahNeural,6,noises/crf_melfi/production_line/production_line_193_000.wav,crf_melfi,production_line,40
commands/323966352/eng/eng_3_snr0.wav,reject,telegram_bot,323966352,6,noises/crf_melfi/move_arm/move_arm_7_000.wav,crf_melfi,move_arm,0
commands/323966352/eng/eng_3_snr5.wav,reject,telegram_bot,323966352,6,noises/crf_melfi/move_arm/move_arm_7_000.wav,crf_melfi,move_arm,5
commands/323966352/eng/eng_3_snr10.wav,reject,telegram_bot,323966352,6,noises/crf_melfi/move_arm/move_arm_7_000.wav,crf_melfi,move_arm,10
commands/323966352/eng/eng_3_snr15.wav,reject,telegram_bot,323966352,6,noises/crf_melfi/move_arm/move_arm_7_000.wav,crf_melfi,move_arm,15
commands/323966352/eng/eng_3_snr20.wav,reject,telegram_bot,323966352,6,noises/crf_melfi/move_arm/move_arm_7_000.wav,crf_melfi,move_arm,20
commands/323966352/eng/eng_3_snr25.wav,reject,telegram_bot,323966352,6,noises/crf_melfi/move_arm/move_arm_7_000.wav,crf_melfi,move_arm,25
commands/323966352/eng/eng_3_snr30.wav,reject,telegram_bot,323966352,6,noises/crf_melfi/move_arm/move_arm_7_000.wav,crf_melfi,move_arm,30
commands/323966352/eng/eng_3_snr35.wav,reject,telegram_bot,323966352,6,noises/crf_melfi/move_arm/move_arm_7_000.wav,crf_melfi,move_arm,35
commands/323966352/eng/eng_3_snr40.wav,reject,telegram_bot,323966352,6,noises/crf_melfi/move_arm/move_arm_7_000.wav,crf_melfi,move_arm,40
rejects/eng/three_c33682f0_nohash_0_snr0.wav,reject,google_speech,c33682f0,6,noises/crf_melfi/production_line/production_line_223_000.wav,crf_melfi,production_line,0
rejects/eng/three_c33682f0_nohash_0_snr5.wav,reject,google_speech,c33682f0,6,noises/crf_melfi/production_line/production_line_223_000.wav,crf_melfi,production_line,5
rejects/eng/three_c33682f0_nohash_0_snr10.wav,reject,google_speech,c33682f0,6,noises/crf_melfi/production_line/production_line_223_000.wav,crf_melfi,production_line,10
rejects/eng/three_c33682f0_nohash_0_snr15.wav,reject,google_speech,c33682f0,6,noises/crf_melfi/production_line/production_line_223_000.wav,crf_melfi,production_line,15
rejects/eng/three_c33682f0_nohash_0_snr20.wav,reject,google_speech,c33682f0,6,noises/crf_melfi/production_line/production_line_223_000.wav,crf_melfi,production_line,20
rejects/eng/three_c33682f0_nohash_0_snr25.wav,reject,google_speech,c33682f0,6,noises/crf_melfi/production_line/production_line_223_000.wav,crf_melfi,production_line,25
rejects/eng/three_c33682f0_nohash_0_snr30.wav,reject,google_speech,c33682f0,6,noises/crf_melfi/production_line/production_line_223_000.wav,crf_melfi,production_line,30
rejects/eng/three_c33682f0_nohash_0_snr35.wav,reject,google_speech,c33682f0,6,noises/crf_melfi/production_line/production_line_223_000.wav,crf_melfi,production_line,35
rejects/eng/three_c33682f0_nohash_0_snr40.wav,reject,google_speech,c33682f0,6,noises/crf_melfi/production_line/production_line_223_000.wav,crf_melfi,production_line,40
synthetics/azure/neural/eng/PrabhatNeural_27_snr0.wav,reject,azure_neural,PrabhatNeural,6,noises/crf_melfi/production_line/production_line_144_000.wav,crf_melfi,production_line,0
synthetics/azure/neural/eng/PrabhatNeural_27_snr5.wav,reject,azure_neural,PrabhatNeural,6,noises/crf_melfi/production_line/production_line_144_000.wav,crf_melfi,production_line,5
synthetics/azure/neural/eng/PrabhatNeural_27_snr10.wav,reject,azure_neural,PrabhatNeural,6,noises/crf_melfi/production_line/production_line_144_000.wav,crf_melfi,production_line,10
synthetics/azure/neural/eng/PrabhatNeural_27_snr15.wav,reject,azure_neural,PrabhatNeural,6,noises/crf_melfi/production_line/production_line_144_000.wav,crf_melfi,production_line,15
synthetics/azure/neural/eng/PrabhatNeural_27_snr20.wav,reject,azure_neural,PrabhatNeural,6,noises/crf_melfi/production_line/production_line_144_000.wav,crf_melfi,production_line,20
synthetics/azure/neural/eng/PrabhatNeural_27_snr25.wav,reject,azure_neural,PrabhatNeural,6,noises/crf_melfi/production_line/production_line_144_000.wav,crf_melfi,production_line,25
synthetics/azure/neural/eng/PrabhatNeural_27_snr30.wav,reject,azure_neural,PrabhatNeural,6,noises/crf_melfi/production_line/production_line_144_000.wav,crf_melfi,production_line,30
synthetics/azure/neural/eng/PrabhatNeural_27_snr35.wav,reject,azure_neural,PrabhatNeural,6,noises/crf_melfi/production_line/production_line_144_000.wav,crf_melfi,production_line,35
synthetics/azure/neural/eng/PrabhatNeural_27_snr40.wav,reject,azure_neural,PrabhatNeural,6,noises/crf_melfi/production_line/production_line_144_000.wav,crf_melfi,production_line,40
rejects/eng/cat_54412eae_nohash_0_snr0.wav,reject,google_speech,54412eae,6,noises/crf_melfi/robot/felice_robot_020.wav,crf_melfi,robot,0
rejects/eng/cat_54412eae_nohash_0_snr5.wav,reject,google_speech,54412eae,6,noises/crf_melfi/robot/felice_robot_020.wav,crf_melfi,robot,5
rejects/eng/cat_54412eae_nohash_0_snr10.wav,reject,google_speech,54412eae,6,noises/crf_melfi/robot/felice_robot_020.wav,crf_melfi,robot,10
rejects/eng/cat_54412eae_nohash_0_snr15.wav,reject,google_speech,54412eae,6,noises/crf_melfi/robot/felice_robot_020.wav,crf_melfi,robot,15
rejects/eng/cat_54412eae_nohash_0_snr20.wav,reject,google_speech,54412eae,6,noises/crf_melfi/robot/felice_robot_020.wav,crf_melfi,robot,20
rejects/eng/cat_54412eae_nohash_0_snr25.wav,reject,google_speech,54412eae,6,noises/crf_melfi/robot/felice_robot_020.wav,crf_melfi,robot,25
rejects/eng/cat_54412eae_nohash_0_snr30.wav,reject,google_speech,54412eae,6,noises/crf_melfi/robot/felice_robot_020.wav,crf_melfi,robot,30
rejects/eng/cat_54412eae_nohash_0_snr35.wav,reject,google_speech,54412eae,6,noises/crf_melfi/robot/felice_robot_020.wav,crf_melfi,robot,35
rejects/eng/cat_54412eae_nohash_0_snr40.wav,reject,google_speech,54412eae,6,noises/crf_melfi/robot/felice_robot_020.wav,crf_melfi,robot,40
rejects/eng/yes_6727b579_nohash_0_snr0.wav,reject,google_speech,6727b579,6,noises/crf_melfi/production_line/production_line_055_000.wav,crf_melfi,production_line,0
rejects/eng/yes_6727b579_nohash_0_snr5.wav,reject,google_speech,6727b579,6,noises/crf_melfi/production_line/production_line_055_000.wav,crf_melfi,production_line,5
rejects/eng/yes_6727b579_nohash_0_snr10.wav,reject,google_speech,6727b579,6,noises/crf_melfi/production_line/production_line_055_000.wav,crf_melfi,production_line,10
rejects/eng/yes_6727b579_nohash_0_snr15.wav,reject,google_speech,6727b579,6,noises/crf_melfi/production_line/production_line_055_000.wav,crf_melfi,production_line,15
rejects/eng/yes_6727b579_nohash_0_snr20.wav,reject,google_speech,6727b579,6,noises/crf_melfi/production_line/production_line_055_000.wav,crf_melfi,production_line,20
rejects/eng/yes_6727b579_nohash_0_snr25.wav,reject,google_speech,6727b579,6,noises/crf_melfi/production_line/production_line_055_000.wav,crf_melfi,production_line,25
rejects/eng/yes_6727b579_nohash_0_snr30.wav,reject,google_speech,6727b579,6,noises/crf_melfi/production_line/production_line_055_000.wav,crf_melfi,production_line,30
rejects/eng/yes_6727b579_nohash_0_snr35.wav,reject,google_speech,6727b579,6,noises/crf_melfi/production_line/production_line_055_000.wav,crf_melfi,production_line,35
rejects/eng/yes_6727b579_nohash_0_snr40.wav,reject,google_speech,6727b579,6,noises/crf_melfi/production_line/production_line_055_000.wav,crf_melfi,production_line,40
rejects/eng/sheila_981e2a16_nohash_1_snr0.wav,reject,google_speech,981e2a16,6,noises/crf_melfi/industrial_trolley/industrial_trolley_011_000.wav,crf_melfi,industrial_trolley,0
rejects/eng/sheila_981e2a16_nohash_1_snr5.wav,reject,google_speech,981e2a16,6,noises/crf_melfi/industrial_trolley/industrial_trolley_011_000.wav,crf_melfi,industrial_trolley,5
rejects/eng/sheila_981e2a16_nohash_1_snr10.wav,reject,google_speech,981e2a16,6,noises/crf_melfi/industrial_trolley/industrial_trolley_011_000.wav,crf_melfi,industrial_trolley,10
rejects/eng/sheila_981e2a16_nohash_1_snr15.wav,reject,google_speech,981e2a16,6,noises/crf_melfi/industrial_trolley/industrial_trolley_011_000.wav,crf_melfi,industrial_trolley,15
rejects/eng/sheila_981e2a16_nohash_1_snr20.wav,reject,google_speech,981e2a16,6,noises/crf_melfi/industrial_trolley/industrial_trolley_011_000.wav,crf_melfi,industrial_trolley,20
rejects/eng/sheila_981e2a16_nohash_1_snr25.wav,reject,google_speech,981e2a16,6,noises/crf_melfi/industrial_trolley/industrial_trolley_011_000.wav,crf_melfi,industrial_trolley,25
rejects/eng/sheila_981e2a16_nohash_1_snr30.wav,reject,google_speech,981e2a16,6,noises/crf_melfi/industrial_trolley/industrial_trolley_011_000.wav,crf_melfi,industrial_trolley,30
rejects/eng/sheila_981e2a16_nohash_1_snr35.wav,reject,google_speech,981e2a16,6,noises/crf_melfi/industrial_trolley/industrial_trolley_011_000.wav,crf_melfi,industrial_trolley,35
rejects/eng/sheila_981e2a16_nohash_1_snr40.wav,reject,google_speech,981e2a16,6,noises/crf_melfi/industrial_trolley/industrial_trolley_011_000.wav,crf_melfi,industrial_trolley,40
rejects/eng/one_611d2b50_nohash_4_snr0.wav,reject,google_speech,611d2b50,6,noises/drill/107842_002.wav,drill,unknown,0
rejects/eng/one_611d2b50_nohash_4_snr5.wav,reject,google_speech,611d2b50,6,noises/drill/107842_002.wav,drill,unknown,5
rejects/eng/one_611d2b50_nohash_4_snr10.wav,reject,google_speech,611d2b50,6,noises/drill/107842_002.wav,drill,unknown,10
rejects/eng/one_611d2b50_nohash_4_snr15.wav,reject,google_speech,611d2b50,6,noises/drill/107842_002.wav,drill,unknown,15
rejects/eng/one_611d2b50_nohash_4_snr20.wav,reject,google_speech,611d2b50,6,noises/drill/107842_002.wav,drill,unknown,20
rejects/eng/one_611d2b50_nohash_4_snr25.wav,reject,google_speech,611d2b50,6,noises/drill/107842_002.wav,drill,unknown,25
rejects/eng/one_611d2b50_nohash_4_snr30.wav,reject,google_speech,611d2b50,6,noises/drill/107842_002.wav,drill,unknown,30
rejects/eng/one_611d2b50_nohash_4_snr35.wav,reject,google_speech,611d2b50,6,noises/drill/107842_002.wav,drill,unknown,35
rejects/eng/one_611d2b50_nohash_4_snr40.wav,reject,google_speech,611d2b50,6,noises/drill/107842_002.wav,drill,unknown,40
rejects/eng/stop_093f65a1_nohash_1_snr0.wav,reject,google_speech,093f65a1,6,noises/hammer/180137_001.wav,hammer,unknown,0
rejects/eng/stop_093f65a1_nohash_1_snr5.wav,reject,google_speech,093f65a1,6,noises/hammer/180137_001.wav,hammer,unknown,5
rejects/eng/stop_093f65a1_nohash_1_snr10.wav,reject,google_speech,093f65a1,6,noises/hammer/180137_001.wav,hammer,unknown,10
rejects/eng/stop_093f65a1_nohash_1_snr15.wav,reject,google_speech,093f65a1,6,noises/hammer/180137_001.wav,hammer,unknown,15
rejects/eng/stop_093f65a1_nohash_1_snr20.wav,reject,google_speech,093f65a1,6,noises/hammer/180137_001.wav,hammer,unknown,20
rejects/eng/stop_093f65a1_nohash_1_snr25.wav,reject,google_speech,093f65a1,6,noises/hammer/180137_001.wav,hammer,unknown,25
rejects/eng/stop_093f65a1_nohash_1_snr30.wav,reject,google_speech,093f65a1,6,noises/hammer/180137_001.wav,hammer,unknown,30
rejects/eng/stop_093f65a1_nohash_1_snr35.wav,reject,google_speech,093f65a1,6,noises/hammer/180137_001.wav,hammer,unknown,35
rejects/eng/stop_093f65a1_nohash_1_snr40.wav,reject,google_speech,093f65a1,6,noises/hammer/180137_001.wav,hammer,unknown,40
rejects/eng/wow_0ff728b5_nohash_0_snr0.wav,reject,google_speech,0ff728b5,6,noises/crf_melfi/production_line/production_line_577_000.wav,crf_melfi,production_line,0
rejects/eng/wow_0ff728b5_nohash_0_snr5.wav,reject,google_speech,0ff728b5,6,noises/crf_melfi/production_line/production_line_577_000.wav,crf_melfi,production_line,5
rejects/eng/wow_0ff728b5_nohash_0_snr10.wav,reject,google_speech,0ff728b5,6,noises/crf_melfi/production_line/production_line_577_000.wav,crf_melfi,production_line,10
rejects/eng/wow_0ff728b5_nohash_0_snr15.wav,reject,google_speech,0ff728b5,6,noises/crf_melfi/production_line/production_line_577_000.wav,crf_melfi,production_line,15
rejects/eng/wow_0ff728b5_nohash_0_snr20.wav,reject,google_speech,0ff728b5,6,noises/crf_melfi/production_line/production_line_577_000.wav,crf_melfi,production_line,20
rejects/eng/wow_0ff728b5_nohash_0_snr25.wav,reject,google_speech,0ff728b5,6,noises/crf_melfi/production_line/production_line_577_000.wav,crf_melfi,production_line,25
rejects/eng/wow_0ff728b5_nohash_0_snr30.wav,reject,google_speech,0ff728b5,6,noises/crf_melfi/production_line/production_line_577_000.wav,crf_melfi,production_line,30
rejects/eng/wow_0ff728b5_nohash_0_snr35.wav,reject,google_speech,0ff728b5,6,noises/crf_melfi/production_line/production_line_577_000.wav,crf_melfi,production_line,35
rejects/eng/wow_0ff728b5_nohash_0_snr40.wav,reject,google_speech,0ff728b5,6,noises/crf_melfi/production_line/production_line_577_000.wav,crf_melfi,production_line,40
rejects/eng/one_f5733968_nohash_2_snr0.wav,reject,google_speech,f5733968,6,noises/fan/fan-blower-run-high_zyAAmn4u_NWM_003.wav,fan,unknown,0
rejects/eng/one_f5733968_nohash_2_snr5.wav,reject,google_speech,f5733968,6,noises/fan/fan-blower-run-high_zyAAmn4u_NWM_003.wav,fan,unknown,5
rejects/eng/one_f5733968_nohash_2_snr10.wav,reject,google_speech,f5733968,6,noises/fan/fan-blower-run-high_zyAAmn4u_NWM_003.wav,fan,unknown,10
rejects/eng/one_f5733968_nohash_2_snr15.wav,reject,google_speech,f5733968,6,noises/fan/fan-blower-run-high_zyAAmn4u_NWM_003.wav,fan,unknown,15
rejects/eng/one_f5733968_nohash_2_snr20.wav,reject,google_speech,f5733968,6,noises/fan/fan-blower-run-high_zyAAmn4u_NWM_003.wav,fan,unknown,20
rejects/eng/one_f5733968_nohash_2_snr25.wav,reject,google_speech,f5733968,6,noises/fan/fan-blower-run-high_zyAAmn4u_NWM_003.wav,fan,unknown,25
rejects/eng/one_f5733968_nohash_2_snr30.wav,reject,google_speech,f5733968,6,noises/fan/fan-blower-run-high_zyAAmn4u_NWM_003.wav,fan,unknown,30
rejects/eng/one_f5733968_nohash_2_snr35.wav,reject,google_speech,f5733968,6,noises/fan/fan-blower-run-high_zyAAmn4u_NWM_003.wav,fan,unknown,35
rejects/eng/one_f5733968_nohash_2_snr40.wav,reject,google_speech,f5733968,6,noises/fan/fan-blower-run-high_zyAAmn4u_NWM_003.wav,fan,unknown,40
rejects/eng/bed_6823565f_nohash_0_snr0.wav,reject,google_speech,6823565f,6,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_031_000.wav,crf_melfi,elbow_screwdriver,0
rejects/eng/bed_6823565f_nohash_0_snr5.wav,reject,google_speech,6823565f,6,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_031_000.wav,crf_melfi,elbow_screwdriver,5
rejects/eng/bed_6823565f_nohash_0_snr10.wav,reject,google_speech,6823565f,6,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_031_000.wav,crf_melfi,elbow_screwdriver,10
rejects/eng/bed_6823565f_nohash_0_snr15.wav,reject,google_speech,6823565f,6,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_031_000.wav,crf_melfi,elbow_screwdriver,15
rejects/eng/bed_6823565f_nohash_0_snr20.wav,reject,google_speech,6823565f,6,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_031_000.wav,crf_melfi,elbow_screwdriver,20
rejects/eng/bed_6823565f_nohash_0_snr25.wav,reject,google_speech,6823565f,6,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_031_000.wav,crf_melfi,elbow_screwdriver,25
rejects/eng/bed_6823565f_nohash_0_snr30.wav,reject,google_speech,6823565f,6,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_031_000.wav,crf_melfi,elbow_screwdriver,30
rejects/eng/bed_6823565f_nohash_0_snr35.wav,reject,google_speech,6823565f,6,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_031_000.wav,crf_melfi,elbow_screwdriver,35
rejects/eng/bed_6823565f_nohash_0_snr40.wav,reject,google_speech,6823565f,6,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_031_000.wav,crf_melfi,elbow_screwdriver,40
synthetics/vocalware/neural/eng/engine7_voice1_cmd0_snr0.wav,reject,vocalware_neural,engine7,6,noises/catena_di_lavoro_robot/verniciatura_car_002.wav,catena_di_lavoro_robot,unknown,0
synthetics/vocalware/neural/eng/engine7_voice1_cmd0_snr5.wav,reject,vocalware_neural,engine7,6,noises/catena_di_lavoro_robot/verniciatura_car_002.wav,catena_di_lavoro_robot,unknown,5
synthetics/vocalware/neural/eng/engine7_voice1_cmd0_snr10.wav,reject,vocalware_neural,engine7,6,noises/catena_di_lavoro_robot/verniciatura_car_002.wav,catena_di_lavoro_robot,unknown,10
synthetics/vocalware/neural/eng/engine7_voice1_cmd0_snr15.wav,reject,vocalware_neural,engine7,6,noises/catena_di_lavoro_robot/verniciatura_car_002.wav,catena_di_lavoro_robot,unknown,15
synthetics/vocalware/neural/eng/engine7_voice1_cmd0_snr20.wav,reject,vocalware_neural,engine7,6,noises/catena_di_lavoro_robot/verniciatura_car_002.wav,catena_di_lavoro_robot,unknown,20
synthetics/vocalware/neural/eng/engine7_voice1_cmd0_snr25.wav,reject,vocalware_neural,engine7,6,noises/catena_di_lavoro_robot/verniciatura_car_002.wav,catena_di_lavoro_robot,unknown,25
synthetics/vocalware/neural/eng/engine7_voice1_cmd0_snr30.wav,reject,vocalware_neural,engine7,6,noises/catena_di_lavoro_robot/verniciatura_car_002.wav,catena_di_lavoro_robot,unknown,30
synthetics/vocalware/neural/eng/engine7_voice1_cmd0_snr35.wav,reject,vocalware_neural,engine7,6,noises/catena_di_lavoro_robot/verniciatura_car_002.wav,catena_di_lavoro_robot,unknown,35
synthetics/vocalware/neural/eng/engine7_voice1_cmd0_snr40.wav,reject,vocalware_neural,engine7,6,noises/catena_di_lavoro_robot/verniciatura_car_002.wav,catena_di_lavoro_robot,unknown,40
rejects/eng/stop_6e8b9b7b_nohash_1_snr0.wav,reject,google_speech,6e8b9b7b,6,noises/crf_melfi/production_line/production_line_389_000.wav,crf_melfi,production_line,0
rejects/eng/stop_6e8b9b7b_nohash_1_snr5.wav,reject,google_speech,6e8b9b7b,6,noises/crf_melfi/production_line/production_line_389_000.wav,crf_melfi,production_line,5
rejects/eng/stop_6e8b9b7b_nohash_1_snr10.wav,reject,google_speech,6e8b9b7b,6,noises/crf_melfi/production_line/production_line_389_000.wav,crf_melfi,production_line,10
