path,type,subtype,speaker,label
commands/482000749/eng/eng_9.wav,command,telegram_bot,482000749,5
commands/482000749/eng/eng_7.wav,command,telegram_bot,482000749,3
commands/482000749/eng/eng_6.wav,command,telegram_bot,482000749,2
commands/482000749/eng/ita_23.wav,command,telegram_bot,482000749,0
commands/482000749/eng/eng_8.wav,command,telegram_bot,482000749,4
commands/482000749/eng/eng_23.wav,command,telegram_bot,482000749,0
commands/1179001292/eng/eng_9.wav,command,telegram_bot,1179001292,5
commands/1179001292/eng/eng_20.wav,command,telegram_bot,1179001292,1
commands/1179001292/eng/eng_17.wav,command,telegram_bot,1179001292,7
commands/1179001292/eng/eng_7.wav,command,telegram_bot,1179001292,3
commands/1179001292/eng/eng_6.wav,command,telegram_bot,1179001292,2
commands/1179001292/eng/ita_23.wav,command,telegram_bot,1179001292,0
commands/1179001292/eng/eng_8.wav,command,telegram_bot,1179001292,4
commands/1179001292/eng/eng_23.wav,command,telegram_bot,1179001292,0
commands/1179001292/eng/eng_16.wav,command,telegram_bot,1179001292,6
commands/1304767958/eng/ita_23.wav,command,telegram_bot,1304767958,0
commands/1304767958/eng/eng_23.wav,command,telegram_bot,1304767958,0
commands/523906610/eng/eng_9.wav,command,telegram_bot,523906610,5
commands/523906610/eng/eng_20.wav,command,telegram_bot,523906610,1
commands/523906610/eng/eng_17.wav,command,telegram_bot,523906610,7
commands/523906610/eng/eng_7.wav,command,telegram_bot,523906610,3
commands/523906610/eng/eng_6.wav,command,telegram_bot,523906610,2
commands/523906610/eng/ita_23.wav,command,telegram_bot,523906610,0
commands/523906610/eng/eng_8.wav,command,telegram_bot,523906610,4
commands/523906610/eng/eng_23.wav,command,telegram_bot,523906610,0
commands/523906610/eng/eng_16.wav,command,telegram_bot,523906610,6
commands/1254765304/eng/eng_9.wav,command,telegram_bot,1254765304,5
commands/1254765304/eng/eng_20.wav,command,telegram_bot,1254765304,1
commands/1254765304/eng/eng_17.wav,command,telegram_bot,1254765304,7
commands/1254765304/eng/eng_7.wav,command,telegram_bot,1254765304,3
commands/1254765304/eng/eng_6.wav,command,telegram_bot,1254765304,2
commands/1254765304/eng/ita_23.wav,command,telegram_bot,1254765304,0
commands/1254765304/eng/eng_8.wav,command,telegram_bot,1254765304,4
commands/1254765304/eng/eng_23.wav,command,telegram_bot,1254765304,0
commands/1254765304/eng/eng_16.wav,command,telegram_bot,1254765304,6
commands/2109142388/eng/eng_9.wav,command,telegram_bot,2109142388,5
commands/2109142388/eng/eng_7.wav,command,telegram_bot,2109142388,3
commands/2109142388/eng/eng_6.wav,command,telegram_bot,2109142388,2
commands/2109142388/eng/ita_23.wav,command,telegram_bot,2109142388,0
commands/2109142388/eng/eng_8.wav,command,telegram_bot,2109142388,4
commands/2109142388/eng/eng_23.wav,command,telegram_bot,2109142388,0
commands/279763508/eng/eng_9.wav,command,telegram_bot,279763508,5
commands/279763508/eng/eng_7.wav,command,telegram_bot,279763508,3
commands/279763508/eng/eng_6.wav,command,telegram_bot,279763508,2
commands/279763508/eng/ita_23.wav,command,telegram_bot,279763508,0
commands/279763508/eng/eng_8.wav,command,telegram_bot,279763508,4
commands/279763508/eng/eng_23.wav,command,telegram_bot,279763508,0
commands/1544136214/eng/ita_23.wav,command,telegram_bot,1544136214,0
commands/1544136214/eng/eng_23.wav,command,telegram_bot,1544136214,0
commands/2145431989/eng/eng_9.wav,command,telegram_bot,2145431989,5
commands/2145431989/eng/eng_7.wav,command,telegram_bot,2145431989,3
commands/2145431989/eng/eng_6.wav,command,telegram_bot,2145431989,2
commands/2145431989/eng/ita_23.wav,command,telegram_bot,2145431989,0
commands/2145431989/eng/eng_8.wav,command,telegram_bot,2145431989,4
commands/2145431989/eng/eng_23.wav,command,telegram_bot,2145431989,0
commands/2089995001/eng/eng_9.wav,command,telegram_bot,2089995001,5
commands/2089995001/eng/eng_7.wav,command,telegram_bot,2089995001,3
commands/2089995001/eng/eng_6.wav,command,telegram_bot,2089995001,2
commands/2089995001/eng/ita_23.wav,command,telegram_bot,2089995001,0
commands/2089995001/eng/eng_8.wav,command,telegram_bot,2089995001,4
commands/2089995001/eng/eng_23.wav,command,telegram_bot,2089995001,0
commands/690728394/eng/ita_23.wav,command,telegram_bot,690728394,0
commands/690728394/eng/eng_23.wav,command,telegram_bot,690728394,0
commands/802314253/eng/ita_23.wav,command,telegram_bot,802314253,0
commands/802314253/eng/eng_23.wav,command,telegram_bot,802314253,0
commands/1525639750/eng/eng_9.wav,command,telegram_bot,1525639750,5
commands/1525639750/eng/eng_7.wav,command,telegram_bot,1525639750,3
commands/1525639750/eng/eng_6.wav,command,telegram_bot,1525639750,2
commands/1525639750/eng/ita_23.wav,command,telegram_bot,1525639750,0
commands/1525639750/eng/eng_8.wav,command,telegram_bot,1525639750,4
commands/1525639750/eng/eng_23.wav,command,telegram_bot,1525639750,0
commands/5003958420/eng/eng_9.wav,command,telegram_bot,5003958420,5
commands/5003958420/eng/eng_20.wav,command,telegram_bot,5003958420,1
commands/5003958420/eng/eng_17.wav,command,telegram_bot,5003958420,7
commands/5003958420/eng/eng_7.wav,command,telegram_bot,5003958420,3
commands/5003958420/eng/eng_6.wav,command,telegram_bot,5003958420,2
commands/5003958420/eng/ita_23.wav,command,telegram_bot,5003958420,0
commands/5003958420/eng/eng_8.wav,command,telegram_bot,5003958420,4
commands/5003958420/eng/eng_23.wav,command,telegram_bot,5003958420,0
commands/5003958420/eng/eng_16.wav,command,telegram_bot,5003958420,6
commands/1230421796/eng/eng_9.wav,command,telegram_bot,1230421796,5
commands/1230421796/eng/eng_7.wav,command,telegram_bot,1230421796,3
commands/1230421796/eng/eng_6.wav,command,telegram_bot,1230421796,2
commands/1230421796/eng/ita_23.wav,command,telegram_bot,1230421796,0
commands/1230421796/eng/eng_8.wav,command,telegram_bot,1230421796,4
commands/1230421796/eng/eng_23.wav,command,telegram_bot,1230421796,0
commands/946730582/eng/eng_9.wav,command,telegram_bot,946730582,5
commands/946730582/eng/eng_20.wav,command,telegram_bot,946730582,1
commands/946730582/eng/eng_17.wav,command,telegram_bot,946730582,7
commands/946730582/eng/eng_7.wav,command,telegram_bot,946730582,3
commands/946730582/eng/eng_6.wav,command,telegram_bot,946730582,2
commands/946730582/eng/ita_23.wav,command,telegram_bot,946730582,0
commands/946730582/eng/eng_8.wav,command,telegram_bot,946730582,4
commands/946730582/eng/eng_23.wav,command,telegram_bot,946730582,0
commands/946730582/eng/eng_16.wav,command,telegram_bot,946730582,6
commands/2146007936/eng/eng_9.wav,command,telegram_bot,2146007936,5
commands/2146007936/eng/eng_7.wav,command,telegram_bot,2146007936,3
commands/2146007936/eng/eng_6.wav,command,telegram_bot,2146007936,2
commands/2146007936/eng/ita_23.wav,command,telegram_bot,2146007936,0
commands/2146007936/eng/eng_8.wav,command,telegram_bot,2146007936,4
commands/2146007936/eng/eng_23.wav,command,telegram_bot,2146007936,0
commands/1314783113/eng/eng_9.wav,command,telegram_bot,1314783113,5
commands/1314783113/eng/eng_7.wav,command,telegram_bot,1314783113,3
commands/1314783113/eng/eng_6.wav,command,telegram_bot,1314783113,2
commands/1314783113/eng/ita_23.wav,command,telegram_bot,1314783113,0
commands/1314783113/eng/eng_8.wav,command,telegram_bot,1314783113,4
commands/1314783113/eng/eng_23.wav,command,telegram_bot,1314783113,0
commands/247786014/eng/ita_23.wav,command,telegram_bot,247786014,0
commands/247786014/eng/eng_23.wav,command,telegram_bot,247786014,0
commands/1212263007/eng/ita_23.wav,command,telegram_bot,1212263007,0
commands/1212263007/eng/eng_23.wav,command,telegram_bot,1212263007,0
commands/1889914753/eng/eng_9.wav,command,telegram_bot,1889914753,5
commands/1889914753/eng/eng_7.wav,command,telegram_bot,1889914753,3
commands/1889914753/eng/eng_6.wav,command,telegram_bot,1889914753,2
commands/1889914753/eng/ita_23.wav,command,telegram_bot,1889914753,0
commands/1889914753/eng/eng_8.wav,command,telegram_bot,1889914753,4
commands/1889914753/eng/eng_23.wav,command,telegram_bot,1889914753,0
commands/5062859821/eng/ita_23.wav,command,telegram_bot,5062859821,0
commands/5062859821/eng/eng_23.wav,command,telegram_bot,5062859821,0
commands/432184911/eng/eng_9.wav,command,telegram_bot,432184911,5
commands/432184911/eng/eng_20.wav,command,telegram_bot,432184911,1
commands/432184911/eng/eng_17.wav,command,telegram_bot,432184911,7
commands/432184911/eng/eng_7.wav,command,telegram_bot,432184911,3
commands/432184911/eng/eng_6.wav,command,telegram_bot,432184911,2
commands/432184911/eng/ita_23.wav,command,telegram_bot,432184911,0
commands/432184911/eng/eng_8.wav,command,telegram_bot,432184911,4
commands/432184911/eng/eng_23.wav,command,telegram_bot,432184911,0
commands/432184911/eng/eng_16.wav,command,telegram_bot,432184911,6
commands/436294034/eng/ita_23.wav,command,telegram_bot,436294034,0
commands/436294034/eng/eng_23.wav,command,telegram_bot,436294034,0
commands/2123568595/eng/eng_9.wav,command,telegram_bot,2123568595,5
commands/2123568595/eng/eng_17.wav,command,telegram_bot,2123568595,7
commands/2123568595/eng/eng_7.wav,command,telegram_bot,2123568595,3
commands/2123568595/eng/eng_6.wav,command,telegram_bot,2123568595,2
commands/2123568595/eng/ita_23.wav,command,telegram_bot,2123568595,0
commands/2123568595/eng/eng_8.wav,command,telegram_bot,2123568595,4
commands/2123568595/eng/eng_23.wav,command,telegram_bot,2123568595,0
commands/184960439/eng/ita_23.wav,command,telegram_bot,184960439,0
commands/184960439/eng/eng_23.wav,command,telegram_bot,184960439,0
commands/1953034279/eng/ita_23.wav,command,telegram_bot,1953034279,0
commands/1953034279/eng/eng_23.wav,command,telegram_bot,1953034279,0
commands/5097115863/eng/ita_23.wav,command,telegram_bot,5097115863,0
commands/5097115863/eng/eng_23.wav,command,telegram_bot,5097115863,0
commands/190682718/eng/ita_23.wav,command,telegram_bot,190682718,0
commands/190682718/eng/eng_23.wav,command,telegram_bot,190682718,0
commands/1035156532/eng/ita_23.wav,command,telegram_bot,1035156532,0
commands/1035156532/eng/eng_23.wav,command,telegram_bot,1035156532,0
commands/298552117/eng/ita_23.wav,command,telegram_bot,298552117,0
commands/298552117/eng/eng_23.wav,command,telegram_bot,298552117,0
commands/322249374/eng/eng_9.wav,command,telegram_bot,322249374,5
commands/322249374/eng/eng_7.wav,command,telegram_bot,322249374,3
commands/322249374/eng/eng_6.wav,command,telegram_bot,322249374,2
commands/322249374/eng/ita_23.wav,command,telegram_bot,322249374,0
commands/322249374/eng/eng_8.wav,command,telegram_bot,322249374,4
commands/322249374/eng/eng_23.wav,command,telegram_bot,322249374,0
commands/1276203341/eng/ita_23.wav,command,telegram_bot,1276203341,0
commands/1276203341/eng/eng_23.wav,command,telegram_bot,1276203341,0
commands/2066516850/eng/eng_9.wav,command,telegram_bot,2066516850,5
commands/2066516850/eng/eng_7.wav,command,telegram_bot,2066516850,3
commands/2066516850/eng/eng_6.wav,command,telegram_bot,2066516850,2
commands/2066516850/eng/ita_23.wav,command,telegram_bot,2066516850,0
commands/2066516850/eng/eng_8.wav,command,telegram_bot,2066516850,4
commands/2066516850/eng/eng_23.wav,command,telegram_bot,2066516850,0
commands/1908497562/eng/eng_9.wav,command,telegram_bot,1908497562,5
commands/1908497562/eng/eng_7.wav,command,telegram_bot,1908497562,3
commands/1908497562/eng/eng_6.wav,command,telegram_bot,1908497562,2
commands/1908497562/eng/ita_23.wav,command,telegram_bot,1908497562,0
commands/1908497562/eng/eng_8.wav,command,telegram_bot,1908497562,4
commands/1908497562/eng/eng_23.wav,command,telegram_bot,1908497562,0
commands/2045192328/eng/eng_9.wav,command,telegram_bot,2045192328,5
commands/2045192328/eng/eng_7.wav,command,telegram_bot,2045192328,3
commands/2045192328/eng/eng_6.wav,command,telegram_bot,2045192328,2
commands/2045192328/eng/ita_23.wav,command,telegram_bot,2045192328,0
commands/2045192328/eng/eng_8.wav,command,telegram_bot,2045192328,4
commands/2045192328/eng/eng_23.wav,command,telegram_bot,2045192328,0
commands/2144627614/eng/eng_9.wav,command,telegram_bot,2144627614,5
commands/2144627614/eng/eng_7.wav,command,telegram_bot,2144627614,3
commands/2144627614/eng/eng_6.wav,command,telegram_bot,2144627614,2
commands/2144627614/eng/ita_23.wav,command,telegram_bot,2144627614,0
commands/2144627614/eng/eng_8.wav,command,telegram_bot,2144627614,4
commands/2144627614/eng/eng_23.wav,command,telegram_bot,2144627614,0
commands/1323114146/eng/ita_23.wav,command,telegram_bot,1323114146,0
commands/1323114146/eng/eng_23.wav,command,telegram_bot,1323114146,0
commands/202738934/eng/eng_9.wav,command,telegram_bot,202738934,5
commands/202738934/eng/eng_7.wav,command,telegram_bot,202738934,3
commands/202738934/eng/eng_6.wav,command,telegram_bot,202738934,2
commands/202738934/eng/ita_23.wav,command,telegram_bot,202738934,0
commands/202738934/eng/eng_8.wav,command,telegram_bot,202738934,4
commands/202738934/eng/eng_23.wav,command,telegram_bot,202738934,0
commands/133699592/eng/eng_9.wav,command,telegram_bot,133699592,5
commands/133699592/eng/eng_7.wav,command,telegram_bot,133699592,3
commands/133699592/eng/eng_6.wav,command,telegram_bot,133699592,2
commands/133699592/eng/ita_23.wav,command,telegram_bot,133699592,0
commands/133699592/eng/eng_8.wav,command,telegram_bot,133699592,4
commands/133699592/eng/eng_23.wav,command,telegram_bot,133699592,0
commands/538507591/eng/eng_9.wav,command,telegram_bot,538507591,5
commands/538507591/eng/eng_20.wav,command,telegram_bot,538507591,1
commands/538507591/eng/eng_17.wav,command,telegram_bot,538507591,7
commands/538507591/eng/eng_7.wav,command,telegram_bot,538507591,3
commands/538507591/eng/eng_6.wav,command,telegram_bot,538507591,2
commands/538507591/eng/ita_23.wav,command,telegram_bot,538507591,0
commands/538507591/eng/eng_8.wav,command,telegram_bot,538507591,4
commands/538507591/eng/eng_23.wav,command,telegram_bot,538507591,0
commands/538507591/eng/eng_16.wav,command,telegram_bot,538507591,6
commands/5006572278/eng/ita_23.wav,command,telegram_bot,5006572278,0
commands/5006572278/eng/eng_23.wav,command,telegram_bot,5006572278,0
commands/366052369/eng/eng_9.wav,command,telegram_bot,366052369,5
commands/366052369/eng/eng_20.wav,command,telegram_bot,366052369,1
commands/366052369/eng/eng_17.wav,command,telegram_bot,366052369,7
commands/366052369/eng/eng_7.wav,command,telegram_bot,366052369,3
commands/366052369/eng/eng_6.wav,command,telegram_bot,366052369,2
commands/366052369/eng/ita_23.wav,command,telegram_bot,366052369,0
commands/366052369/eng/eng_8.wav,command,telegram_bot,366052369,4
commands/366052369/eng/eng_23.wav,command,telegram_bot,366052369,0
commands/366052369/eng/eng_16.wav,command,telegram_bot,366052369,6
commands/2025799315/eng/eng_9.wav,command,telegram_bot,2025799315,5
commands/2025799315/eng/eng_7.wav,command,telegram_bot,2025799315,3
commands/2025799315/eng/eng_6.wav,command,telegram_bot,2025799315,2
commands/2025799315/eng/ita_23.wav,command,telegram_bot,2025799315,0
commands/2025799315/eng/eng_8.wav,command,telegram_bot,2025799315,4
commands/2025799315/eng/eng_23.wav,command,telegram_bot,2025799315,0
commands/1005594640/eng/ita_23.wav,command,telegram_bot,1005594640,0
commands/1005594640/eng/eng_23.wav,command,telegram_bot,1005594640,0
commands/199231711/eng/ita_23.wav,command,telegram_bot,199231711,0
commands/199231711/eng/eng_23.wav,command,telegram_bot,199231711,0
commands/1936687856/eng/eng_9.wav,command,telegram_bot,1936687856,5
commands/1936687856/eng/eng_7.wav,command,telegram_bot,1936687856,3
commands/1936687856/eng/eng_6.wav,command,telegram_bot,1936687856,2
commands/1936687856/eng/ita_23.wav,command,telegram_bot,1936687856,0
commands/1936687856/eng/eng_8.wav,command,telegram_bot,1936687856,4
commands/1936687856/eng/eng_23.wav,command,telegram_bot,1936687856,0
commands/592391617/eng/eng_9.wav,command,telegram_bot,592391617,5
commands/592391617/eng/eng_7.wav,command,telegram_bot,592391617,3
commands/592391617/eng/eng_6.wav,command,telegram_bot,592391617,2
commands/592391617/eng/ita_23.wav,command,telegram_bot,592391617,0
commands/592391617/eng/eng_8.wav,command,telegram_bot,592391617,4
commands/592391617/eng/eng_23.wav,command,telegram_bot,592391617,0
commands/145347160/eng/ita_23.wav,command,telegram_bot,145347160,0
commands/145347160/eng/eng_23.wav,command,telegram_bot,145347160,0
commands/2114682518/eng/ita_23.wav,command,telegram_bot,2114682518,0
commands/2114682518/eng/eng_23.wav,command,telegram_bot,2114682518,0
commands/727092146/eng/ita_23.wav,command,telegram_bot,727092146,0
commands/727092146/eng/eng_23.wav,command,telegram_bot,727092146,0
commands/1364524938/eng/ita_23.wav,command,telegram_bot,1364524938,0
commands/1364524938/eng/eng_23.wav,command,telegram_bot,1364524938,0
commands/573888762/eng/eng_9.wav,command,telegram_bot,573888762,5
commands/573888762/eng/eng_7.wav,command,telegram_bot,573888762,3
commands/573888762/eng/eng_6.wav,command,telegram_bot,573888762,2
commands/573888762/eng/ita_23.wav,command,telegram_bot,573888762,0
commands/573888762/eng/eng_8.wav,command,telegram_bot,573888762,4
commands/573888762/eng/eng_23.wav,command,telegram_bot,573888762,0
commands/334596431/eng/eng_9.wav,command,telegram_bot,334596431,5
commands/334596431/eng/eng_20.wav,command,telegram_bot,334596431,1
commands/334596431/eng/eng_17.wav,command,telegram_bot,334596431,7
commands/334596431/eng/eng_7.wav,command,telegram_bot,334596431,3
