path,type,subtype,speaker,command
rejects/ita/common_voice_it_25614299.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_26210383.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_27267073.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_20282727.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_20283321.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_25647736.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_25011050.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_25577920.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_23987568.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_20706212.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_21643840.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_20787338.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_20005704.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_17551409.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_20892584.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_19970697.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_17855623.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_26405759.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_25595363.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_18724315.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_25653379.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_25067719.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_20238864.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_24939646.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_20341364.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_19011912.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_20724535.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_25472577.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_18947252.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_18338302.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_21383845.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_24952084.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_17543642.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_17546800.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_25776028.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_25967895.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_25601284.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_25924095.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_20278247.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_20085103.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_24939337.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_23791648.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_25631032.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_25653375.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_24737203.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_25570411.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_23921751.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_25792948.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_23995938.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_18358757.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_17942980.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_25719656.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_20359964.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_27400673.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_18484584.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_19733172.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_27268641.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_18885536.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_26974196.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_17541300.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_21400963.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_24616711.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_25734284.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_20059915.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_17418147.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_24752031.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_25088538.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_20020239.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_21507738.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_25891153.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_23749431.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_25877999.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_25651404.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_17546586.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_17440461.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_25803640.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_25335508.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_20313241.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_18099372.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_25080007.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_20010866.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_19987839.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_20371663.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_20079231.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_17873580.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_25844494.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_19173293.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_19986426.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_23565012.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_20599922.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_20077108.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_19977140.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_20037311.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_18715558.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_27202521.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_25956093.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_20357280.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_25070031.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_19974807.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_19971045.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_23990809.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_20724552.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_20105028.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_17416181.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_24964525.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_25617282.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_20013485.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_18006673.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_18358600.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_25129678.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_25054656.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_19214997.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_18949532.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_19162643.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_25833774.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_25527981.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_24533509.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_18775993.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_17434137.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_19877101.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_20021325.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_23844619.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_21881641.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_19977148.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_25323705.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_17670438.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_23982281.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_18528896.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_20058310.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_19976329.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_19971589.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_20292716.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_17554058.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_19481003.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_21586973.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_25542864.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_20086643.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_17855152.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_26376927.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_20771936.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_17542668.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_18616937.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_20379978.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_25826358.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_18715556.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_25846833.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_20014504.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_25010606.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_25514182.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_25592535.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_20018281.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_18601613.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_24821702.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_23342822.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_20314198.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_23871683.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_19616762.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_19976902.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_20064464.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_25638431.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_19997866.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_17421386.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_23995588.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_17443222.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_23771816.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_26138827.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_25339189.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_22151957.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_20060468.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_19692948.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_17980113.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_19996419.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_25565065.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_17980502.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_27289260.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_23771640.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_24522836.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_25233596.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_20003711.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_20012195.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_20299461.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_25696379.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_18617289.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_20049837.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_20086461.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_18437228.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_25006611.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_20089426.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_19684287.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_21364810.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_18116771.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_23749494.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_25570704.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_20034845.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_18101760.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_18834159.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_20074656.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_20325309.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_26568356.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_20473308.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_25058512.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_24505158.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_23620084.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_20089706.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_26264698.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_25752775.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_24752633.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_25570381.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_25575658.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_20031309.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_25468647.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_23782532.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_26376885.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_24579456.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_26640794.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_21350269.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_19781498.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_20055734.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_19306352.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_25049169.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_25890535.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_23824977.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_17658381.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_20062607.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_21255053.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_17925714.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_25908813.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_19989429.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_23775048.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_25702870.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_23701471.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_18358531.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_24027363.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_23771662.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_25343429.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_20664523.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_24695149.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_25811225.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_20041408.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_25584179.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_25558282.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_23821061.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_23873628.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_24958144.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_25336553.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_25651328.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_20057832.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_23998096.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_19986106.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_18494334.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_23432482.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_20384773.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_20706098.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_23722986.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_20599500.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_19971023.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_24731643.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_25849931.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_20011287.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_20057130.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_26920478.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_23873679.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_25520643.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_22957834.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_26567758.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_22870077.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_26105639.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_20041019.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_18775461.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_26402510.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_26523987.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_25892925.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_20286484.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_26474743.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_25573565.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_25908146.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_25600702.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_19973100.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_27196993.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_17854842.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_25609480.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_25052221.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_25369738.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_25514326.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_20295258.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_18365196.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_20100196.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_21418748.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_21060185.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_25042927.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_23995194.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_25594189.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_25501726.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_27405044.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_18783910.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_22015294.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_26321394.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_19915219.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_18240492.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_25029820.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_19998908.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_20038704.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_21369818.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_19910298.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_21874015.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_25983786.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_25587175.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_20951914.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_20044546.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_17444263.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_26220421.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_25831704.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_19981772.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_17545190.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_23994436.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_23998068.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_20039245.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_23744300.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_22337090.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_18456510.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_23508427.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_25596926.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_18728213.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_25967946.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_19986029.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_25955938.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_25552508.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_20704646.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_21865540.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_21630862.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_25648460.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_18050003.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_20272636.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_25614792.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_21022827.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_24094375.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_20089971.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_23749266.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_18784094.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_20000836.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_25647359.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_20242153.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_25339859.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_23958267.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_19984442.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_18025126.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_26585082.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_26356569.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_26523223.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_25862294.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_25633655.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_25892843.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_23987167.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_27014732.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_20013978.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_26243517.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_19190814.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_20014582.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_23899071.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_17862679.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_17858817.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_25514313.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_27289533.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_23799528.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_23995226.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_19910754.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_20017314.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_20288004.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_25471255.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_25994747.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_17437814.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_24453593.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_20018263.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_25692914.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_26495865.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_23998060.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_20254476.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_25863369.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_25520768.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_26690846.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_26221211.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_17890975.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_20012458.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_18080947.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_26679463.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_19426837.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_25588284.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_18039945.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_18768379.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_18069889.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_20281974.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_19942637.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_25600682.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_20055774.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_24812485.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_17960656.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_17458255.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_22950862.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_22783981.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_20035850.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_24727798.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_18079072.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_25720784.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_25902669.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_23823628.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_21543879.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_26891498.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_24118533.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_23291267.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_20016607.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_20678113.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_20066872.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_20599709.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_17443198.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_20008755.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_26074865.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_25792927.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_19677677.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_23981857.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_17546796.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_26957217.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_25544531.wav,reject,mozilla,290,31
rejects/ita/common_voice_it_24332001.wav,reject,mozilla,290,31
