path,type,subtype,speaker,command
rejects/ita/common_voice_it_17855292.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_23931163.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_23994266.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_25779572.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_20327494.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_20011727.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_20278059.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_25693831.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_26180867.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_17555302.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_23775056.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_18977488.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_22779333.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_23586765.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_27210900.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_25682403.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_25932765.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_25614845.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_23987488.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_23595049.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_21834000.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_19977796.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_17440499.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_25547863.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_26608447.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_18711015.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_20706168.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_25864202.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_26689071.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_20069179.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_18164726.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_26222354.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_20728926.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_25965825.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_19568231.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_24203210.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_20665853.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_24205434.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_21643841.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_20078969.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_25611925.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_26995145.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_18338147.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_25588768.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_17544021.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_21336478.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_20058713.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_23744046.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_17503975.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_24950508.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_25767091.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_20222872.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_17552958.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_18484536.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_17437873.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_27435579.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_18082232.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_19836385.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_20130460.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_27389148.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_22792550.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_20296655.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_27262955.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_20272252.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_25739498.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_17437555.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_17544524.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_25767324.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_20011377.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_19469116.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_17992028.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_18812338.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_19599069.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_24125514.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_20023692.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_17440637.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_23744320.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_20312168.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_17547348.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_17546763.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_25833686.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_18614535.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_20307506.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_24984762.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_21709453.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_19985496.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_20069177.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_26523879.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_21488328.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_20076279.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_23989151.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_25776182.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_21388115.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_18069939.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_21365612.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_25596927.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_25577855.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_20077836.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_25619396.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_20079327.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_27382334.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_21369978.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_17979157.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_19841904.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_25628677.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_26210546.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_19371301.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_25560519.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_25702237.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_25001351.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_19453287.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_25600155.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_25791207.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_27006779.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_19984056.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_20702865.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_18535354.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_17858027.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_25063313.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_18367776.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_20114566.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_17543169.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_18134848.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_23797188.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_20041519.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_25604397.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_20233107.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_17416248.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_25523322.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_25767630.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_24695441.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_27361808.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_26557999.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_25588972.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_24752576.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_23740372.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_19992109.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_25691458.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_23735246.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_17980357.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_20073068.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_19020361.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_20078793.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_24094358.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_26242152.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_17541338.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_26222276.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_22950811.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_27408605.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_20672815.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_25335902.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_18504030.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_24749406.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_20004302.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_26222614.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_25588272.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_25899036.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_20087797.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_17551451.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_20257054.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_20037130.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_17553421.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_20005162.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_25063394.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_25586034.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_17630391.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_19998556.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_24958964.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_26562557.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_23595074.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_26605513.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_25648579.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_25338857.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_18476391.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_24959008.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_25781661.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_25496447.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_23997913.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_18014872.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_20076639.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_23887505.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_18731157.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_22065265.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_20279402.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_22615271.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_26282130.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_27345421.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_18924180.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_24681816.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_20056936.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_19173132.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_18337810.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_26614401.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_27210557.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_22784127.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_20324073.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_23743594.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_25983286.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_20282314.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_25776514.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_23832105.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_27215904.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_21528778.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_25948234.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_20286956.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_25832683.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_25448043.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_22737783.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_19999180.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_27261307.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_25716322.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_23996301.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_19991649.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_20079103.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_19031213.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_25851154.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_18785753.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_17855569.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_26203216.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_25449272.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_20301951.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_17420550.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_25631779.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_19997168.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_20253386.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_21590224.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_17765483.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_20048650.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_25836232.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_20064881.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_18614699.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_25588268.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_17875823.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_19545046.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_19999474.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_18556207.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_21512325.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_26939457.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_17901921.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_25574198.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_19712685.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_17961574.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_24567316.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_20112325.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_20074331.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_20009948.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_25874121.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_19430553.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_19504089.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_26568619.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_23871562.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_21486989.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_19868249.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_27233423.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_26074652.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_25994543.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_25482699.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_20016914.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_20127603.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_20267476.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_25739543.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_25850403.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_25710865.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_20292979.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_24536511.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_23771775.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_25736414.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_21020384.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_20014779.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_23032306.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_24124364.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_23910578.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_20176835.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_23720284.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_20210448.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_21746430.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_25652794.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_17864391.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_25614115.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_25706716.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_23899191.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_19460199.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_21373198.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_20291439.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_25633921.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_24637375.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_27346067.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_20000436.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_18490856.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_25811448.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_24939994.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_25908125.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_20041406.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_21746178.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_25972079.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_18263578.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_25504516.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_18402729.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_25709102.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_25752317.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_27202157.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_21311649.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_25556554.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_19990439.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_17543244.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_20002118.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_17553244.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_20085322.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_20016713.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_18374569.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_19991646.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_26033331.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_17862697.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_19993450.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_20038902.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_18080941.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_26356234.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_25481164.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_17846367.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_25475908.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_17555094.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_25992664.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_25697300.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_17979121.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_25476011.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_25612518.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_25768696.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_23775304.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_25601118.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_23998486.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_20011742.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_25864209.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_19421570.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_19797865.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_20944808.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_19970934.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_21622790.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_25776319.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_24383844.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_20063716.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_23782610.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_20038827.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_20945976.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_25043740.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_26637534.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_21921928.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_25954173.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_23743595.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_17555380.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_21866311.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_20103663.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_25891348.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_24461550.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_25039066.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_19482517.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_20036076.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_25619179.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_20079302.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_26942978.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_23891922.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_27262846.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_25538445.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_27399624.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_25486958.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_20292219.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_25907783.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_26159797.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_20013648.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_26632750.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_19992831.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_26568368.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_25775401.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_24925758.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_19838925.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_25527615.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_25048208.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_20276810.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_19999278.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_25598568.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_25514527.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_25058091.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_17981867.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_25847080.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_17941495.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_25778683.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_24227938.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_25021405.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_20017805.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_20059320.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_17540614.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_23856600.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_24132214.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_19418755.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_17978982.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_25570334.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_25521211.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_22910709.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_25527640.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_26608524.wav,reject,mozilla,unknown,31
