path,type,subtype,speaker,command,noise_path,noise_type,noise_subtype,snr
commands/787588380/eng/eng_12_snr0.wav,command,telegram_bot,787588380,12,noises/crf_melfi/move/move_3_000.wav,crf_melfi,move,0
commands/787588380/eng/eng_1_snr20.wav,command,telegram_bot,787588380,1,noises/crf_melfi/industrial_trolley/industrial_trolley_024_000.wav,crf_melfi,industrial_trolley,20
commands/787588380/eng/eng_25_snr5.wav,command,telegram_bot,787588380,25,noises/crf_melfi/production_line/production_line_174_000.wav,crf_melfi,production_line,5
commands/787588380/eng/eng_7_snr20.wav,command,telegram_bot,787588380,7,noises/crf_melfi/production_line/production_line_771_000.wav,crf_melfi,production_line,20
commands/787588380/eng/ita_23_snr0.wav,command,telegram_bot,787588380,23,noises/crf_melfi/production_line/production_line_684_000.wav,crf_melfi,production_line,0
commands/787588380/eng/eng_3_snr5.wav,command,telegram_bot,787588380,3,noises/catena_di_lavoro/SDMechanicalFactoryassemblylineliteINT01-MS_001.wav,catena_di_lavoro,unknown,5
commands/787588380/eng/eng_30_snr35.wav,command,telegram_bot,787588380,30,noises/crf_melfi/production_line/production_line_379_000.wav,crf_melfi,production_line,35
commands/787588380/eng/eng_11_snr40.wav,command,telegram_bot,787588380,11,noises/crf_melfi/production_line/production_line_549_000.wav,crf_melfi,production_line,40
commands/787588380/eng/eng_24_snr30.wav,command,telegram_bot,787588380,24,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/274901__fairhavencollection__air-compressor_002.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,30
commands/787588380/eng/eng_8_snr35.wav,command,telegram_bot,787588380,8,noises/crf_melfi/production_line/production_line_770_000.wav,crf_melfi,production_line,35
commands/787588380/eng/eng_25_snr35.wav,command,telegram_bot,787588380,25,noises/crf_melfi/production_line/production_line_174_000.wav,crf_melfi,production_line,35
commands/787588380/eng/eng_0_snr20.wav,command,telegram_bot,787588380,0,noises/crf_melfi/production_line/production_line_770_000.wav,crf_melfi,production_line,20
commands/787588380/eng/eng_29_snr15.wav,command,telegram_bot,787588380,29,noises/crf_melfi/production_line/production_line_610_000.wav,crf_melfi,production_line,15
commands/787588380/eng/eng_9_snr20.wav,command,telegram_bot,787588380,9,noises/crf_melfi/production_line/production_line_154_000.wav,crf_melfi,production_line,20
commands/787588380/eng/eng_8_snr5.wav,command,telegram_bot,787588380,8,noises/crf_melfi/production_line/production_line_770_000.wav,crf_melfi,production_line,5
commands/787588380/eng/eng_0_snr30.wav,command,telegram_bot,787588380,0,noises/crf_melfi/production_line/production_line_770_000.wav,crf_melfi,production_line,30
commands/787588380/eng/eng_1_snr10.wav,command,telegram_bot,787588380,1,noises/crf_melfi/industrial_trolley/industrial_trolley_024_000.wav,crf_melfi,industrial_trolley,10
commands/787588380/eng/eng_8_snr30.wav,command,telegram_bot,787588380,8,noises/crf_melfi/production_line/production_line_770_000.wav,crf_melfi,production_line,30
commands/787588380/eng/eng_21_snr30.wav,command,telegram_bot,787588380,21,noises/drill/212397_002.wav,drill,unknown,30
commands/787588380/eng/eng_24_snr15.wav,command,telegram_bot,787588380,24,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/274901__fairhavencollection__air-compressor_002.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,15
commands/787588380/eng/eng_9_snr25.wav,command,telegram_bot,787588380,9,noises/crf_melfi/production_line/production_line_154_000.wav,crf_melfi,production_line,25
commands/787588380/eng/eng_13_snr5.wav,command,telegram_bot,787588380,13,noises/crf_melfi/production_line/production_line_144_000.wav,crf_melfi,production_line,5
commands/787588380/eng/eng_26_snr0.wav,command,telegram_bot,787588380,26,noises/crf_melfi/production_line/production_line_492_000.wav,crf_melfi,production_line,0
commands/787588380/eng/eng_26_snr5.wav,command,telegram_bot,787588380,26,noises/crf_melfi/production_line/production_line_492_000.wav,crf_melfi,production_line,5
commands/787588380/eng/eng_21_snr20.wav,command,telegram_bot,787588380,21,noises/drill/212397_002.wav,drill,unknown,20
commands/787588380/eng/eng_4_snr15.wav,command,telegram_bot,787588380,4,noises/colpi_ripetuti/metalurgico_034.wav,colpi_ripetuti,unknown,15
commands/787588380/eng/eng_13_snr10.wav,command,telegram_bot,787588380,13,noises/crf_melfi/production_line/production_line_144_000.wav,crf_melfi,production_line,10
commands/787588380/eng/eng_10_snr5.wav,command,telegram_bot,787588380,10,noises/drill/254324_001.wav,drill,unknown,5
commands/787588380/eng/eng_13_snr25.wav,command,telegram_bot,787588380,13,noises/crf_melfi/production_line/production_line_144_000.wav,crf_melfi,production_line,25
commands/787588380/eng/eng_12_snr25.wav,command,telegram_bot,787588380,12,noises/crf_melfi/move/move_3_000.wav,crf_melfi,move,25
commands/787588380/eng/eng_5_snr35.wav,command,telegram_bot,787588380,5,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/478118__astounded__industrial-compressor_010.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,35
commands/787588380/eng/eng_30_snr5.wav,command,telegram_bot,787588380,30,noises/crf_melfi/production_line/production_line_379_000.wav,crf_melfi,production_line,5
commands/787588380/eng/eng_29_snr20.wav,command,telegram_bot,787588380,29,noises/crf_melfi/production_line/production_line_610_000.wav,crf_melfi,production_line,20
commands/787588380/eng/eng_25_snr25.wav,command,telegram_bot,787588380,25,noises/crf_melfi/production_line/production_line_174_000.wav,crf_melfi,production_line,25
commands/787588380/eng/eng_30_snr40.wav,command,telegram_bot,787588380,30,noises/crf_melfi/production_line/production_line_379_000.wav,crf_melfi,production_line,40
commands/787588380/eng/eng_14_snr15.wav,command,telegram_bot,787588380,14,noises/crf_melfi/production_line/production_line_116_000.wav,crf_melfi,production_line,15
commands/787588380/eng/eng_10_snr25.wav,command,telegram_bot,787588380,10,noises/drill/254324_001.wav,drill,unknown,25
commands/787588380/eng/eng_2_snr10.wav,command,telegram_bot,787588380,2,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/hand-grinder-start-run-grind-pause-stop_G1LzB_E__NWM_003.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,10
commands/787588380/eng/eng_15_snr0.wav,command,telegram_bot,787588380,15,noises/crf_melfi/production_line/production_line_154_000.wav,crf_melfi,production_line,0
commands/787588380/eng/eng_1_snr0.wav,command,telegram_bot,787588380,1,noises/crf_melfi/industrial_trolley/industrial_trolley_024_000.wav,crf_melfi,industrial_trolley,0
commands/787588380/eng/eng_0_snr35.wav,command,telegram_bot,787588380,0,noises/crf_melfi/production_line/production_line_770_000.wav,crf_melfi,production_line,35
commands/787588380/eng/eng_22_snr20.wav,command,telegram_bot,787588380,22,noises/crf_melfi/production_line/production_line_1008_000.wav,crf_melfi,production_line,20
commands/787588380/eng/eng_22_snr5.wav,command,telegram_bot,787588380,22,noises/crf_melfi/production_line/production_line_1008_000.wav,crf_melfi,production_line,5
commands/787588380/eng/eng_2_snr0.wav,command,telegram_bot,787588380,2,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/hand-grinder-start-run-grind-pause-stop_G1LzB_E__NWM_003.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,0
commands/787588380/eng/eng_25_snr30.wav,command,telegram_bot,787588380,25,noises/crf_melfi/production_line/production_line_174_000.wav,crf_melfi,production_line,30
commands/787588380/eng/eng_3_snr20.wav,command,telegram_bot,787588380,3,noises/catena_di_lavoro/SDMechanicalFactoryassemblylineliteINT01-MS_001.wav,catena_di_lavoro,unknown,20
commands/787588380/eng/eng_26_snr15.wav,command,telegram_bot,787588380,26,noises/crf_melfi/production_line/production_line_492_000.wav,crf_melfi,production_line,15
commands/787588380/eng/eng_12_snr40.wav,command,telegram_bot,787588380,12,noises/crf_melfi/move/move_3_000.wav,crf_melfi,move,40
commands/787588380/eng/eng_15_snr20.wav,command,telegram_bot,787588380,15,noises/crf_melfi/production_line/production_line_154_000.wav,crf_melfi,production_line,20
commands/787588380/eng/eng_9_snr30.wav,command,telegram_bot,787588380,9,noises/crf_melfi/production_line/production_line_154_000.wav,crf_melfi,production_line,30
commands/787588380/eng/ita_23_snr20.wav,command,telegram_bot,787588380,23,noises/crf_melfi/production_line/production_line_684_000.wav,crf_melfi,production_line,20
commands/787588380/eng/eng_24_snr20.wav,command,telegram_bot,787588380,24,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/274901__fairhavencollection__air-compressor_002.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,20
commands/787588380/eng/eng_5_snr30.wav,command,telegram_bot,787588380,5,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/478118__astounded__industrial-compressor_010.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,30
commands/787588380/eng/eng_22_snr15.wav,command,telegram_bot,787588380,22,noises/crf_melfi/production_line/production_line_1008_000.wav,crf_melfi,production_line,15
commands/787588380/eng/eng_10_snr35.wav,command,telegram_bot,787588380,10,noises/drill/254324_001.wav,drill,unknown,35
commands/787588380/eng/eng_28_snr40.wav,command,telegram_bot,787588380,28,noises/crf_melfi/production_line/production_line_521_000.wav,crf_melfi,production_line,40
commands/787588380/eng/eng_8_snr10.wav,command,telegram_bot,787588380,8,noises/crf_melfi/production_line/production_line_770_000.wav,crf_melfi,production_line,10
commands/787588380/eng/eng_0_snr15.wav,command,telegram_bot,787588380,0,noises/crf_melfi/production_line/production_line_770_000.wav,crf_melfi,production_line,15
commands/787588380/eng/eng_21_snr40.wav,command,telegram_bot,787588380,21,noises/drill/212397_002.wav,drill,unknown,40
commands/787588380/eng/eng_14_snr35.wav,command,telegram_bot,787588380,14,noises/crf_melfi/production_line/production_line_116_000.wav,crf_melfi,production_line,35
commands/787588380/eng/eng_7_snr40.wav,command,telegram_bot,787588380,7,noises/crf_melfi/production_line/production_line_771_000.wav,crf_melfi,production_line,40
commands/787588380/eng/eng_0_snr10.wav,command,telegram_bot,787588380,0,noises/crf_melfi/production_line/production_line_770_000.wav,crf_melfi,production_line,10
commands/787588380/eng/eng_26_snr20.wav,command,telegram_bot,787588380,26,noises/crf_melfi/production_line/production_line_492_000.wav,crf_melfi,production_line,20
commands/787588380/eng/eng_5_snr5.wav,command,telegram_bot,787588380,5,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/478118__astounded__industrial-compressor_010.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,5
commands/787588380/eng/eng_4_snr25.wav,command,telegram_bot,787588380,4,noises/colpi_ripetuti/metalurgico_034.wav,colpi_ripetuti,unknown,25
commands/787588380/eng/eng_2_snr20.wav,command,telegram_bot,787588380,2,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/hand-grinder-start-run-grind-pause-stop_G1LzB_E__NWM_003.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,20
commands/787588380/eng/eng_8_snr20.wav,command,telegram_bot,787588380,8,noises/crf_melfi/production_line/production_line_770_000.wav,crf_melfi,production_line,20
commands/787588380/eng/eng_27_snr5.wav,command,telegram_bot,787588380,27,noises/drill/212849_000.wav,drill,unknown,5
commands/787588380/eng/eng_4_snr0.wav,command,telegram_bot,787588380,4,noises/colpi_ripetuti/metalurgico_034.wav,colpi_ripetuti,unknown,0
commands/787588380/eng/eng_4_snr40.wav,command,telegram_bot,787588380,4,noises/colpi_ripetuti/metalurgico_034.wav,colpi_ripetuti,unknown,40
commands/787588380/eng/eng_14_snr0.wav,command,telegram_bot,787588380,14,noises/crf_melfi/production_line/production_line_116_000.wav,crf_melfi,production_line,0
commands/787588380/eng/ita_23_snr5.wav,command,telegram_bot,787588380,23,noises/crf_melfi/production_line/production_line_684_000.wav,crf_melfi,production_line,5
commands/787588380/eng/eng_29_snr30.wav,command,telegram_bot,787588380,29,noises/crf_melfi/production_line/production_line_610_000.wav,crf_melfi,production_line,30
commands/787588380/eng/eng_28_snr10.wav,command,telegram_bot,787588380,28,noises/crf_melfi/production_line/production_line_521_000.wav,crf_melfi,production_line,10
commands/891999531/eng/eng_24_snr5.wav,command,telegram_bot,891999531,24,noises/crf_melfi/production_line/production_line_575_000.wav,crf_melfi,production_line,5
commands/891999531/eng/eng_23_snr5.wav,command,telegram_bot,891999531,23,noises/crf_melfi/production_line/production_line_577_000.wav,crf_melfi,production_line,5
commands/891999531/eng/eng_23_snr15.wav,command,telegram_bot,891999531,23,noises/crf_melfi/production_line/production_line_577_000.wav,crf_melfi,production_line,15
commands/891999531/eng/eng_24_snr0.wav,command,telegram_bot,891999531,24,noises/crf_melfi/production_line/production_line_575_000.wav,crf_melfi,production_line,0
commands/891999531/eng/eng_23_snr0.wav,command,telegram_bot,891999531,23,noises/crf_melfi/production_line/production_line_577_000.wav,crf_melfi,production_line,0
commands/891999531/eng/eng_23_snr35.wav,command,telegram_bot,891999531,23,noises/crf_melfi/production_line/production_line_577_000.wav,crf_melfi,production_line,35
commands/891999531/eng/eng_24_snr40.wav,command,telegram_bot,891999531,24,noises/crf_melfi/production_line/production_line_575_000.wav,crf_melfi,production_line,40
commands/891999531/eng/eng_24_snr10.wav,command,telegram_bot,891999531,24,noises/crf_melfi/production_line/production_line_575_000.wav,crf_melfi,production_line,10
commands/891999531/eng/eng_24_snr20.wav,command,telegram_bot,891999531,24,noises/crf_melfi/production_line/production_line_575_000.wav,crf_melfi,production_line,20
commands/891999531/eng/eng_23_snr40.wav,command,telegram_bot,891999531,23,noises/crf_melfi/production_line/production_line_577_000.wav,crf_melfi,production_line,40
commands/891999531/eng/eng_24_snr25.wav,command,telegram_bot,891999531,24,noises/crf_melfi/production_line/production_line_575_000.wav,crf_melfi,production_line,25
commands/891999531/eng/eng_23_snr10.wav,command,telegram_bot,891999531,23,noises/crf_melfi/production_line/production_line_577_000.wav,crf_melfi,production_line,10
commands/891999531/eng/eng_24_snr15.wav,command,telegram_bot,891999531,24,noises/crf_melfi/production_line/production_line_575_000.wav,crf_melfi,production_line,15
commands/891999531/eng/eng_24_snr35.wav,command,telegram_bot,891999531,24,noises/crf_melfi/production_line/production_line_575_000.wav,crf_melfi,production_line,35
commands/891999531/eng/eng_23_snr30.wav,command,telegram_bot,891999531,23,noises/crf_melfi/production_line/production_line_577_000.wav,crf_melfi,production_line,30
commands/891999531/eng/eng_23_snr25.wav,command,telegram_bot,891999531,23,noises/crf_melfi/production_line/production_line_577_000.wav,crf_melfi,production_line,25
commands/891999531/eng/eng_24_snr30.wav,command,telegram_bot,891999531,24,noises/crf_melfi/production_line/production_line_575_000.wav,crf_melfi,production_line,30
commands/891999531/eng/eng_23_snr20.wav,command,telegram_bot,891999531,23,noises/crf_melfi/production_line/production_line_577_000.wav,crf_melfi,production_line,20
commands/94638325/eng/eng_13_snr20.wav,command,telegram_bot,94638325,13,noises/catena_di_lavoro_robot/verniciatura_car_008.wav,catena_di_lavoro_robot,unknown,20
commands/94638325/eng/eng_30_snr5.wav,command,telegram_bot,94638325,30,noises/crf_melfi/production_line/production_line_1201_000.wav,crf_melfi,production_line,5
commands/94638325/eng/eng_25_snr20.wav,command,telegram_bot,94638325,25,noises/crf_melfi/production_line/production_line_352_000.wav,crf_melfi,production_line,20
commands/94638325/eng/eng_0_snr5.wav,command,telegram_bot,94638325,0,noises/colpi_ripetuti/pile-driver-pound-hard-long_M1TUSONd_NWM_010.wav,colpi_ripetuti,unknown,5
commands/94638325/eng/eng_28_snr10.wav,command,telegram_bot,94638325,28,noises/crf_melfi/industrial_trolley/industrial_trolley_035_000.wav,crf_melfi,industrial_trolley,10
commands/94638325/eng/eng_4_snr25.wav,command,telegram_bot,94638325,4,noises/drill/71087_000.wav,drill,unknown,25
commands/94638325/eng/eng_28_snr25.wav,command,telegram_bot,94638325,28,noises/crf_melfi/industrial_trolley/industrial_trolley_035_000.wav,crf_melfi,industrial_trolley,25
commands/94638325/eng/eng_27_snr15.wav,command,telegram_bot,94638325,27,noises/catena_di_lavoro_robot/bmw_car_016.wav,catena_di_lavoro_robot,unknown,15
commands/94638325/eng/eng_14_snr0.wav,command,telegram_bot,94638325,14,noises/drill/71087_000.wav,drill,unknown,0
commands/94638325/eng/eng_29_snr20.wav,command,telegram_bot,94638325,29,noises/crf_melfi/industrial_trolley/industrial_trolley_024_000.wav,crf_melfi,industrial_trolley,20
commands/94638325/eng/eng_30_snr0.wav,command,telegram_bot,94638325,30,noises/crf_melfi/production_line/production_line_1201_000.wav,crf_melfi,production_line,0
commands/94638325/eng/ita_23_snr25.wav,command,telegram_bot,94638325,23,noises/crf_melfi/production_line/production_line_1241_000.wav,crf_melfi,production_line,25
commands/94638325/eng/eng_9_snr10.wav,command,telegram_bot,94638325,9,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/Die_grinder_scrape_metal_surface_pneumatic_BLASTWAVEFX_05652_002.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,10
commands/94638325/eng/eng_7_snr0.wav,command,telegram_bot,94638325,7,noises/crf_melfi/robot/felice_robot_090.wav,crf_melfi,robot,0
commands/94638325/eng/eng_30_snr40.wav,command,telegram_bot,94638325,30,noises/crf_melfi/production_line/production_line_1201_000.wav,crf_melfi,production_line,40
commands/94638325/eng/eng_15_snr0.wav,command,telegram_bot,94638325,15,noises/colpi_ripetuti/battitore_005.wav,colpi_ripetuti,unknown,0
commands/94638325/eng/eng_28_snr30.wav,command,telegram_bot,94638325,28,noises/crf_melfi/industrial_trolley/industrial_trolley_035_000.wav,crf_melfi,industrial_trolley,30
commands/94638325/eng/eng_23_snr10.wav,command,telegram_bot,94638325,23,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_003.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,10
commands/94638325/eng/eng_8_snr10.wav,command,telegram_bot,94638325,8,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/Die_grinder_scrape_metal_surface_pneumatic_BLASTWAVEFX_05652_002.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,10
commands/94638325/eng/eng_2_snr20.wav,command,telegram_bot,94638325,2,noises/crf_melfi/gun_screwdriver/gun_screwdriver_031_000.wav,crf_melfi,gun_screwdriver,20
commands/94638325/eng/eng_22_snr25.wav,command,telegram_bot,94638325,22,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/air-compressor-on-run-off_G1HLX3Nu_NWM_021.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,25
commands/94638325/eng/eng_11_snr20.wav,command,telegram_bot,94638325,11,noises/crf_melfi/production_line/production_line_721_000.wav,crf_melfi,production_line,20
commands/94638325/eng/eng_6_snr20.wav,command,telegram_bot,94638325,6,noises/crf_melfi/production_line/production_line_735_000.wav,crf_melfi,production_line,20
commands/94638325/eng/eng_28_snr5.wav,command,telegram_bot,94638325,28,noises/crf_melfi/industrial_trolley/industrial_trolley_035_000.wav,crf_melfi,industrial_trolley,5
commands/94638325/eng/eng_4_snr35.wav,command,telegram_bot,94638325,4,noises/drill/71087_000.wav,drill,unknown,35
commands/94638325/eng/eng_12_snr40.wav,command,telegram_bot,94638325,12,noises/crf_melfi/cooling_fan/cooling_fan_007_000.wav,crf_melfi,cooling_fan,40
commands/94638325/eng/eng_29_snr25.wav,command,telegram_bot,94638325,29,noises/crf_melfi/industrial_trolley/industrial_trolley_024_000.wav,crf_melfi,industrial_trolley,25
commands/94638325/eng/eng_9_snr40.wav,command,telegram_bot,94638325,9,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/Die_grinder_scrape_metal_surface_pneumatic_BLASTWAVEFX_05652_002.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,40
commands/94638325/eng/eng_26_snr40.wav,command,telegram_bot,94638325,26,noises/catena_di_lavoro_robot/verniciatura_car_020.wav,catena_di_lavoro_robot,unknown,40
commands/94638325/eng/ita_23_snr10.wav,command,telegram_bot,94638325,23,noises/crf_melfi/production_line/production_line_1241_000.wav,crf_melfi,production_line,10
commands/94638325/eng/eng_24_snr25.wav,command,telegram_bot,94638325,24,noises/catena_di_lavoro_robot/verniciatura_car_002.wav,catena_di_lavoro_robot,unknown,25
commands/94638325/eng/eng_5_snr10.wav,command,telegram_bot,94638325,5,noises/crf_melfi/production_line/production_line_273_000.wav,crf_melfi,production_line,10
commands/94638325/eng/eng_21_snr40.wav,command,telegram_bot,94638325,21,noises/crf_melfi/production_line/production_line_551_000.wav,crf_melfi,production_line,40
commands/94638325/eng/eng_0_snr10.wav,command,telegram_bot,94638325,0,noises/colpi_ripetuti/pile-driver-pound-hard-long_M1TUSONd_NWM_010.wav,colpi_ripetuti,unknown,10
commands/94638325/eng/eng_15_snr15.wav,command,telegram_bot,94638325,15,noises/colpi_ripetuti/battitore_005.wav,colpi_ripetuti,unknown,15
commands/94638325/eng/eng_29_snr40.wav,command,telegram_bot,94638325,29,noises/crf_melfi/industrial_trolley/industrial_trolley_024_000.wav,crf_melfi,industrial_trolley,40
commands/94638325/eng/eng_27_snr10.wav,command,telegram_bot,94638325,27,noises/catena_di_lavoro_robot/bmw_car_016.wav,catena_di_lavoro_robot,unknown,10
commands/94638325/eng/eng_24_snr0.wav,command,telegram_bot,94638325,24,noises/catena_di_lavoro_robot/verniciatura_car_002.wav,catena_di_lavoro_robot,unknown,0
commands/94638325/eng/eng_11_snr15.wav,command,telegram_bot,94638325,11,noises/crf_melfi/production_line/production_line_721_000.wav,crf_melfi,production_line,15
commands/94638325/eng/eng_22_snr20.wav,command,telegram_bot,94638325,22,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/air-compressor-on-run-off_G1HLX3Nu_NWM_021.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,20
commands/94638325/eng/eng_0_snr40.wav,command,telegram_bot,94638325,0,noises/colpi_ripetuti/pile-driver-pound-hard-long_M1TUSONd_NWM_010.wav,colpi_ripetuti,unknown,40
commands/94638325/eng/eng_7_snr35.wav,command,telegram_bot,94638325,7,noises/crf_melfi/robot/felice_robot_090.wav,crf_melfi,robot,35
commands/94638325/eng/eng_8_snr25.wav,command,telegram_bot,94638325,8,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/Die_grinder_scrape_metal_surface_pneumatic_BLASTWAVEFX_05652_002.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,25
commands/94638325/eng/eng_30_snr30.wav,command,telegram_bot,94638325,30,noises/crf_melfi/production_line/production_line_1201_000.wav,crf_melfi,production_line,30
commands/94638325/eng/eng_6_snr15.wav,command,telegram_bot,94638325,6,noises/crf_melfi/production_line/production_line_735_000.wav,crf_melfi,production_line,15
commands/94638325/eng/eng_8_snr15.wav,command,telegram_bot,94638325,8,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/Die_grinder_scrape_metal_surface_pneumatic_BLASTWAVEFX_05652_002.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,15
commands/94638325/eng/eng_11_snr30.wav,command,telegram_bot,94638325,11,noises/crf_melfi/production_line/production_line_721_000.wav,crf_melfi,production_line,30
commands/94638325/eng/eng_9_snr35.wav,command,telegram_bot,94638325,9,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/Die_grinder_scrape_metal_surface_pneumatic_BLASTWAVEFX_05652_002.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,35
commands/94638325/eng/eng_23_snr30.wav,command,telegram_bot,94638325,23,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_003.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,30
commands/94638325/eng/eng_13_snr30.wav,command,telegram_bot,94638325,13,noises/catena_di_lavoro_robot/verniciatura_car_008.wav,catena_di_lavoro_robot,unknown,30
commands/94638325/eng/eng_30_snr20.wav,command,telegram_bot,94638325,30,noises/crf_melfi/production_line/production_line_1201_000.wav,crf_melfi,production_line,20
commands/94638325/eng/eng_21_snr25.wav,command,telegram_bot,94638325,21,noises/crf_melfi/production_line/production_line_551_000.wav,crf_melfi,production_line,25
commands/94638325/eng/eng_29_snr0.wav,command,telegram_bot,94638325,29,noises/crf_melfi/industrial_trolley/industrial_trolley_024_000.wav,crf_melfi,industrial_trolley,0
commands/94638325/eng/eng_8_snr35.wav,command,telegram_bot,94638325,8,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/Die_grinder_scrape_metal_surface_pneumatic_BLASTWAVEFX_05652_002.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,35
commands/94638325/eng/eng_1_snr0.wav,command,telegram_bot,94638325,1,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_000.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,0
commands/94638325/eng/eng_14_snr25.wav,command,telegram_bot,94638325,14,noises/drill/71087_000.wav,drill,unknown,25
commands/94638325/eng/eng_27_snr0.wav,command,telegram_bot,94638325,27,noises/catena_di_lavoro_robot/bmw_car_016.wav,catena_di_lavoro_robot,unknown,0
commands/94638325/eng/eng_7_snr25.wav,command,telegram_bot,94638325,7,noises/crf_melfi/robot/felice_robot_090.wav,crf_melfi,robot,25
commands/94638325/eng/eng_7_snr10.wav,command,telegram_bot,94638325,7,noises/crf_melfi/robot/felice_robot_090.wav,crf_melfi,robot,10
commands/94638325/eng/eng_26_snr25.wav,command,telegram_bot,94638325,26,noises/catena_di_lavoro_robot/verniciatura_car_020.wav,catena_di_lavoro_robot,unknown,25
commands/94638325/eng/eng_1_snr35.wav,command,telegram_bot,94638325,1,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_000.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,35
commands/94638325/eng/eng_6_snr25.wav,command,telegram_bot,94638325,6,noises/crf_melfi/production_line/production_line_735_000.wav,crf_melfi,production_line,25
commands/94638325/eng/eng_4_snr5.wav,command,telegram_bot,94638325,4,noises/drill/71087_000.wav,drill,unknown,5
commands/94638325/eng/ita_23_snr5.wav,command,telegram_bot,94638325,23,noises/crf_melfi/production_line/production_line_1241_000.wav,crf_melfi,production_line,5
commands/94638325/eng/eng_3_snr30.wav,command,telegram_bot,94638325,3,noises/crf_melfi/production_line/production_line_975_000.wav,crf_melfi,production_line,30
commands/94638325/eng/eng_3_snr15.wav,command,telegram_bot,94638325,3,noises/crf_melfi/production_line/production_line_975_000.wav,crf_melfi,production_line,15
commands/94638325/eng/eng_3_snr40.wav,command,telegram_bot,94638325,3,noises/crf_melfi/production_line/production_line_975_000.wav,crf_melfi,production_line,40
commands/94638325/eng/eng_2_snr25.wav,command,telegram_bot,94638325,2,noises/crf_melfi/gun_screwdriver/gun_screwdriver_031_000.wav,crf_melfi,gun_screwdriver,25
commands/94638325/eng/eng_0_snr20.wav,command,telegram_bot,94638325,0,noises/colpi_ripetuti/pile-driver-pound-hard-long_M1TUSONd_NWM_010.wav,colpi_ripetuti,unknown,20
commands/94638325/eng/eng_24_snr5.wav,command,telegram_bot,94638325,24,noises/catena_di_lavoro_robot/verniciatura_car_002.wav,catena_di_lavoro_robot,unknown,5
commands/94638325/eng/eng_29_snr35.wav,command,telegram_bot,94638325,29,noises/crf_melfi/industrial_trolley/industrial_trolley_024_000.wav,crf_melfi,industrial_trolley,35
commands/94638325/eng/eng_15_snr25.wav,command,telegram_bot,94638325,15,noises/colpi_ripetuti/battitore_005.wav,colpi_ripetuti,unknown,25
commands/94638325/eng/eng_21_snr15.wav,command,telegram_bot,94638325,21,noises/crf_melfi/production_line/production_line_551_000.wav,crf_melfi,production_line,15
commands/94638325/eng/eng_11_snr5.wav,command,telegram_bot,94638325,11,noises/crf_melfi/production_line/production_line_721_000.wav,crf_melfi,production_line,5
commands/94638325/eng/eng_27_snr25.wav,command,telegram_bot,94638325,27,noises/catena_di_lavoro_robot/bmw_car_016.wav,catena_di_lavoro_robot,unknown,25
