path,type,subtype,speaker,label,noise_path,noise_type,noise_subtype,snr
google_speech_commands_v1/sheila/d9ae8983_nohash_0_snr25.wav,reject,google_speech,d9ae8983,8,noises/crf_melfi/human_talk/human_talk_17.wav,crf_melfi,human_talk,25
google_speech_commands_v1/sheila/d9ae8983_nohash_0_snr30.wav,reject,google_speech,d9ae8983,8,noises/crf_melfi/human_talk/human_talk_17.wav,crf_melfi,human_talk,30
google_speech_commands_v1/sheila/d9ae8983_nohash_0_snr35.wav,reject,google_speech,d9ae8983,8,noises/crf_melfi/human_talk/human_talk_17.wav,crf_melfi,human_talk,35
google_speech_commands_v1/sheila/d9ae8983_nohash_0_snr40.wav,reject,google_speech,d9ae8983,8,noises/crf_melfi/human_talk/human_talk_17.wav,crf_melfi,human_talk,40
google_speech_commands_v1/yes/61bcb275_nohash_0_snr0.wav,reject,google_speech,61bcb275,8,noises/crf_melfi/human_talk/human_talk_11.wav,crf_melfi,human_talk,0
google_speech_commands_v1/yes/61bcb275_nohash_0_snr5.wav,reject,google_speech,61bcb275,8,noises/crf_melfi/human_talk/human_talk_11.wav,crf_melfi,human_talk,5
google_speech_commands_v1/yes/61bcb275_nohash_0_snr10.wav,reject,google_speech,61bcb275,8,noises/crf_melfi/human_talk/human_talk_11.wav,crf_melfi,human_talk,10
google_speech_commands_v1/yes/61bcb275_nohash_0_snr15.wav,reject,google_speech,61bcb275,8,noises/crf_melfi/human_talk/human_talk_11.wav,crf_melfi,human_talk,15
google_speech_commands_v1/yes/61bcb275_nohash_0_snr20.wav,reject,google_speech,61bcb275,8,noises/crf_melfi/human_talk/human_talk_11.wav,crf_melfi,human_talk,20
google_speech_commands_v1/yes/61bcb275_nohash_0_snr25.wav,reject,google_speech,61bcb275,8,noises/crf_melfi/human_talk/human_talk_11.wav,crf_melfi,human_talk,25
google_speech_commands_v1/yes/61bcb275_nohash_0_snr30.wav,reject,google_speech,61bcb275,8,noises/crf_melfi/human_talk/human_talk_11.wav,crf_melfi,human_talk,30
google_speech_commands_v1/yes/61bcb275_nohash_0_snr35.wav,reject,google_speech,61bcb275,8,noises/crf_melfi/human_talk/human_talk_11.wav,crf_melfi,human_talk,35
google_speech_commands_v1/yes/61bcb275_nohash_0_snr40.wav,reject,google_speech,61bcb275,8,noises/crf_melfi/human_talk/human_talk_11.wav,crf_melfi,human_talk,40
google_speech_commands_v1/zero/f5e5e8b0_nohash_0_snr0.wav,reject,google_speech,f5e5e8b0,8,noises/strumenti di lavoro (lavorazione metalli)/tornio/137950__benboncan__wheel-lathe.wav,strumenti di lavoro (lavorazione metalli),tornio,0
google_speech_commands_v1/zero/f5e5e8b0_nohash_0_snr5.wav,reject,google_speech,f5e5e8b0,8,noises/strumenti di lavoro (lavorazione metalli)/tornio/137950__benboncan__wheel-lathe.wav,strumenti di lavoro (lavorazione metalli),tornio,5
google_speech_commands_v1/zero/f5e5e8b0_nohash_0_snr10.wav,reject,google_speech,f5e5e8b0,8,noises/strumenti di lavoro (lavorazione metalli)/tornio/137950__benboncan__wheel-lathe.wav,strumenti di lavoro (lavorazione metalli),tornio,10
google_speech_commands_v1/zero/f5e5e8b0_nohash_0_snr15.wav,reject,google_speech,f5e5e8b0,8,noises/strumenti di lavoro (lavorazione metalli)/tornio/137950__benboncan__wheel-lathe.wav,strumenti di lavoro (lavorazione metalli),tornio,15
google_speech_commands_v1/zero/f5e5e8b0_nohash_0_snr20.wav,reject,google_speech,f5e5e8b0,8,noises/strumenti di lavoro (lavorazione metalli)/tornio/137950__benboncan__wheel-lathe.wav,strumenti di lavoro (lavorazione metalli),tornio,20
google_speech_commands_v1/zero/f5e5e8b0_nohash_0_snr25.wav,reject,google_speech,f5e5e8b0,8,noises/strumenti di lavoro (lavorazione metalli)/tornio/137950__benboncan__wheel-lathe.wav,strumenti di lavoro (lavorazione metalli),tornio,25
google_speech_commands_v1/zero/f5e5e8b0_nohash_0_snr30.wav,reject,google_speech,f5e5e8b0,8,noises/strumenti di lavoro (lavorazione metalli)/tornio/137950__benboncan__wheel-lathe.wav,strumenti di lavoro (lavorazione metalli),tornio,30
google_speech_commands_v1/zero/f5e5e8b0_nohash_0_snr35.wav,reject,google_speech,f5e5e8b0,8,noises/strumenti di lavoro (lavorazione metalli)/tornio/137950__benboncan__wheel-lathe.wav,strumenti di lavoro (lavorazione metalli),tornio,35
google_speech_commands_v1/zero/f5e5e8b0_nohash_0_snr40.wav,reject,google_speech,f5e5e8b0,8,noises/strumenti di lavoro (lavorazione metalli)/tornio/137950__benboncan__wheel-lathe.wav,strumenti di lavoro (lavorazione metalli),tornio,40
commands/873992744/eng/eng_9_snr0.wav,command,telegram_bot,873992744,5,noises/crf_melfi/human_talk/human_talk_14.wav,crf_melfi,human_talk,0
commands/873992744/eng/eng_9_snr5.wav,command,telegram_bot,873992744,5,noises/crf_melfi/human_talk/human_talk_14.wav,crf_melfi,human_talk,5
commands/873992744/eng/eng_9_snr10.wav,command,telegram_bot,873992744,5,noises/crf_melfi/human_talk/human_talk_14.wav,crf_melfi,human_talk,10
commands/873992744/eng/eng_9_snr15.wav,command,telegram_bot,873992744,5,noises/crf_melfi/human_talk/human_talk_14.wav,crf_melfi,human_talk,15
commands/873992744/eng/eng_9_snr20.wav,command,telegram_bot,873992744,5,noises/crf_melfi/human_talk/human_talk_14.wav,crf_melfi,human_talk,20
commands/873992744/eng/eng_9_snr25.wav,command,telegram_bot,873992744,5,noises/crf_melfi/human_talk/human_talk_14.wav,crf_melfi,human_talk,25
commands/873992744/eng/eng_9_snr30.wav,command,telegram_bot,873992744,5,noises/crf_melfi/human_talk/human_talk_14.wav,crf_melfi,human_talk,30
commands/873992744/eng/eng_9_snr35.wav,command,telegram_bot,873992744,5,noises/crf_melfi/human_talk/human_talk_14.wav,crf_melfi,human_talk,35
commands/873992744/eng/eng_9_snr40.wav,command,telegram_bot,873992744,5,noises/crf_melfi/human_talk/human_talk_14.wav,crf_melfi,human_talk,40
google_speech_commands_v1/seven/fd32732a_nohash_0_snr0.wav,reject,google_speech,fd32732a,8,noises/crf_melfi/human_talk/human_talk_12.wav,crf_melfi,human_talk,0
google_speech_commands_v1/seven/fd32732a_nohash_0_snr5.wav,reject,google_speech,fd32732a,8,noises/crf_melfi/human_talk/human_talk_12.wav,crf_melfi,human_talk,5
google_speech_commands_v1/seven/fd32732a_nohash_0_snr10.wav,reject,google_speech,fd32732a,8,noises/crf_melfi/human_talk/human_talk_12.wav,crf_melfi,human_talk,10
google_speech_commands_v1/seven/fd32732a_nohash_0_snr15.wav,reject,google_speech,fd32732a,8,noises/crf_melfi/human_talk/human_talk_12.wav,crf_melfi,human_talk,15
google_speech_commands_v1/seven/fd32732a_nohash_0_snr20.wav,reject,google_speech,fd32732a,8,noises/crf_melfi/human_talk/human_talk_12.wav,crf_melfi,human_talk,20
google_speech_commands_v1/seven/fd32732a_nohash_0_snr25.wav,reject,google_speech,fd32732a,8,noises/crf_melfi/human_talk/human_talk_12.wav,crf_melfi,human_talk,25
google_speech_commands_v1/seven/fd32732a_nohash_0_snr30.wav,reject,google_speech,fd32732a,8,noises/crf_melfi/human_talk/human_talk_12.wav,crf_melfi,human_talk,30
google_speech_commands_v1/seven/fd32732a_nohash_0_snr35.wav,reject,google_speech,fd32732a,8,noises/crf_melfi/human_talk/human_talk_12.wav,crf_melfi,human_talk,35
google_speech_commands_v1/seven/fd32732a_nohash_0_snr40.wav,reject,google_speech,fd32732a,8,noises/crf_melfi/human_talk/human_talk_12.wav,crf_melfi,human_talk,40
google_speech_commands_v1/six/e95c70e2_nohash_0_snr0.wav,reject,google_speech,e95c70e2,8,noises/crf_melfi/human_talk/human_talk_0.wav,crf_melfi,human_talk,0
google_speech_commands_v1/six/e95c70e2_nohash_0_snr5.wav,reject,google_speech,e95c70e2,8,noises/crf_melfi/human_talk/human_talk_0.wav,crf_melfi,human_talk,5
google_speech_commands_v1/six/e95c70e2_nohash_0_snr10.wav,reject,google_speech,e95c70e2,8,noises/crf_melfi/human_talk/human_talk_0.wav,crf_melfi,human_talk,10
google_speech_commands_v1/six/e95c70e2_nohash_0_snr15.wav,reject,google_speech,e95c70e2,8,noises/crf_melfi/human_talk/human_talk_0.wav,crf_melfi,human_talk,15
google_speech_commands_v1/six/e95c70e2_nohash_0_snr20.wav,reject,google_speech,e95c70e2,8,noises/crf_melfi/human_talk/human_talk_0.wav,crf_melfi,human_talk,20
google_speech_commands_v1/six/e95c70e2_nohash_0_snr25.wav,reject,google_speech,e95c70e2,8,noises/crf_melfi/human_talk/human_talk_0.wav,crf_melfi,human_talk,25
google_speech_commands_v1/six/e95c70e2_nohash_0_snr30.wav,reject,google_speech,e95c70e2,8,noises/crf_melfi/human_talk/human_talk_0.wav,crf_melfi,human_talk,30
google_speech_commands_v1/six/e95c70e2_nohash_0_snr35.wav,reject,google_speech,e95c70e2,8,noises/crf_melfi/human_talk/human_talk_0.wav,crf_melfi,human_talk,35
google_speech_commands_v1/six/e95c70e2_nohash_0_snr40.wav,reject,google_speech,e95c70e2,8,noises/crf_melfi/human_talk/human_talk_0.wav,crf_melfi,human_talk,40
google_speech_commands_v1/six/52bfbce8_nohash_0_snr0.wav,reject,google_speech,52bfbce8,8,noises/crf_melfi/human_talk/human_talk_2.wav,crf_melfi,human_talk,0
google_speech_commands_v1/six/52bfbce8_nohash_0_snr5.wav,reject,google_speech,52bfbce8,8,noises/crf_melfi/human_talk/human_talk_2.wav,crf_melfi,human_talk,5
google_speech_commands_v1/six/52bfbce8_nohash_0_snr10.wav,reject,google_speech,52bfbce8,8,noises/crf_melfi/human_talk/human_talk_2.wav,crf_melfi,human_talk,10
google_speech_commands_v1/six/52bfbce8_nohash_0_snr15.wav,reject,google_speech,52bfbce8,8,noises/crf_melfi/human_talk/human_talk_2.wav,crf_melfi,human_talk,15
google_speech_commands_v1/six/52bfbce8_nohash_0_snr20.wav,reject,google_speech,52bfbce8,8,noises/crf_melfi/human_talk/human_talk_2.wav,crf_melfi,human_talk,20
google_speech_commands_v1/six/52bfbce8_nohash_0_snr25.wav,reject,google_speech,52bfbce8,8,noises/crf_melfi/human_talk/human_talk_2.wav,crf_melfi,human_talk,25
google_speech_commands_v1/six/52bfbce8_nohash_0_snr30.wav,reject,google_speech,52bfbce8,8,noises/crf_melfi/human_talk/human_talk_2.wav,crf_melfi,human_talk,30
google_speech_commands_v1/six/52bfbce8_nohash_0_snr35.wav,reject,google_speech,52bfbce8,8,noises/crf_melfi/human_talk/human_talk_2.wav,crf_melfi,human_talk,35
google_speech_commands_v1/six/52bfbce8_nohash_0_snr40.wav,reject,google_speech,52bfbce8,8,noises/crf_melfi/human_talk/human_talk_2.wav,crf_melfi,human_talk,40
google_speech_commands_v1/yes/f34e6f44_nohash_2_snr0.wav,reject,google_speech,f34e6f44,8,noises/crf_melfi/human_talk/human_talk_3.wav,crf_melfi,human_talk,0
google_speech_commands_v1/yes/f34e6f44_nohash_2_snr5.wav,reject,google_speech,f34e6f44,8,noises/crf_melfi/human_talk/human_talk_3.wav,crf_melfi,human_talk,5
google_speech_commands_v1/yes/f34e6f44_nohash_2_snr10.wav,reject,google_speech,f34e6f44,8,noises/crf_melfi/human_talk/human_talk_3.wav,crf_melfi,human_talk,10
google_speech_commands_v1/yes/f34e6f44_nohash_2_snr15.wav,reject,google_speech,f34e6f44,8,noises/crf_melfi/human_talk/human_talk_3.wav,crf_melfi,human_talk,15
google_speech_commands_v1/yes/f34e6f44_nohash_2_snr20.wav,reject,google_speech,f34e6f44,8,noises/crf_melfi/human_talk/human_talk_3.wav,crf_melfi,human_talk,20
google_speech_commands_v1/yes/f34e6f44_nohash_2_snr25.wav,reject,google_speech,f34e6f44,8,noises/crf_melfi/human_talk/human_talk_3.wav,crf_melfi,human_talk,25
google_speech_commands_v1/yes/f34e6f44_nohash_2_snr30.wav,reject,google_speech,f34e6f44,8,noises/crf_melfi/human_talk/human_talk_3.wav,crf_melfi,human_talk,30
google_speech_commands_v1/yes/f34e6f44_nohash_2_snr35.wav,reject,google_speech,f34e6f44,8,noises/crf_melfi/human_talk/human_talk_3.wav,crf_melfi,human_talk,35
google_speech_commands_v1/yes/f34e6f44_nohash_2_snr40.wav,reject,google_speech,f34e6f44,8,noises/crf_melfi/human_talk/human_talk_3.wav,crf_melfi,human_talk,40
synthetics/vocalware/neural/eng/engine7_voice3_cmd16_snr0.wav,synthetic,vocalware_neural,engine7,6,noises/crf_melfi/human_talk/human_talk_10.wav,crf_melfi,human_talk,0
synthetics/vocalware/neural/eng/engine7_voice3_cmd16_snr5.wav,synthetic,vocalware_neural,engine7,6,noises/crf_melfi/human_talk/human_talk_10.wav,crf_melfi,human_talk,5
synthetics/vocalware/neural/eng/engine7_voice3_cmd16_snr10.wav,synthetic,vocalware_neural,engine7,6,noises/crf_melfi/human_talk/human_talk_10.wav,crf_melfi,human_talk,10
synthetics/vocalware/neural/eng/engine7_voice3_cmd16_snr15.wav,synthetic,vocalware_neural,engine7,6,noises/crf_melfi/human_talk/human_talk_10.wav,crf_melfi,human_talk,15
synthetics/vocalware/neural/eng/engine7_voice3_cmd16_snr20.wav,synthetic,vocalware_neural,engine7,6,noises/crf_melfi/human_talk/human_talk_10.wav,crf_melfi,human_talk,20
synthetics/vocalware/neural/eng/engine7_voice3_cmd16_snr25.wav,synthetic,vocalware_neural,engine7,6,noises/crf_melfi/human_talk/human_talk_10.wav,crf_melfi,human_talk,25
synthetics/vocalware/neural/eng/engine7_voice3_cmd16_snr30.wav,synthetic,vocalware_neural,engine7,6,noises/crf_melfi/human_talk/human_talk_10.wav,crf_melfi,human_talk,30
synthetics/vocalware/neural/eng/engine7_voice3_cmd16_snr35.wav,synthetic,vocalware_neural,engine7,6,noises/crf_melfi/human_talk/human_talk_10.wav,crf_melfi,human_talk,35
synthetics/vocalware/neural/eng/engine7_voice3_cmd16_snr40.wav,synthetic,vocalware_neural,engine7,6,noises/crf_melfi/human_talk/human_talk_10.wav,crf_melfi,human_talk,40
synthetics/naturalreaders/neural/eng/tracy_us_16_snr0.wav,synthetic,naturalreaders_neural,tracy,6,noises/crf_melfi/human_talk/human_talk_15.wav,crf_melfi,human_talk,0
synthetics/naturalreaders/neural/eng/tracy_us_16_snr5.wav,synthetic,naturalreaders_neural,tracy,6,noises/crf_melfi/human_talk/human_talk_15.wav,crf_melfi,human_talk,5
synthetics/naturalreaders/neural/eng/tracy_us_16_snr10.wav,synthetic,naturalreaders_neural,tracy,6,noises/crf_melfi/human_talk/human_talk_15.wav,crf_melfi,human_talk,10
synthetics/naturalreaders/neural/eng/tracy_us_16_snr15.wav,synthetic,naturalreaders_neural,tracy,6,noises/crf_melfi/human_talk/human_talk_15.wav,crf_melfi,human_talk,15
synthetics/naturalreaders/neural/eng/tracy_us_16_snr20.wav,synthetic,naturalreaders_neural,tracy,6,noises/crf_melfi/human_talk/human_talk_15.wav,crf_melfi,human_talk,20
synthetics/naturalreaders/neural/eng/tracy_us_16_snr25.wav,synthetic,naturalreaders_neural,tracy,6,noises/crf_melfi/human_talk/human_talk_15.wav,crf_melfi,human_talk,25
synthetics/naturalreaders/neural/eng/tracy_us_16_snr30.wav,synthetic,naturalreaders_neural,tracy,6,noises/crf_melfi/human_talk/human_talk_15.wav,crf_melfi,human_talk,30
synthetics/naturalreaders/neural/eng/tracy_us_16_snr35.wav,synthetic,naturalreaders_neural,tracy,6,noises/crf_melfi/human_talk/human_talk_15.wav,crf_melfi,human_talk,35
synthetics/naturalreaders/neural/eng/tracy_us_16_snr40.wav,synthetic,naturalreaders_neural,tracy,6,noises/crf_melfi/human_talk/human_talk_15.wav,crf_melfi,human_talk,40
google_speech_commands_v1/right/8523766b_nohash_1_snr0.wav,reject,google_speech,8523766b,8,noises/crf_melfi/human_talk/human_talk_9.wav,crf_melfi,human_talk,0
google_speech_commands_v1/right/8523766b_nohash_1_snr5.wav,reject,google_speech,8523766b,8,noises/crf_melfi/human_talk/human_talk_9.wav,crf_melfi,human_talk,5
google_speech_commands_v1/right/8523766b_nohash_1_snr10.wav,reject,google_speech,8523766b,8,noises/crf_melfi/human_talk/human_talk_9.wav,crf_melfi,human_talk,10
google_speech_commands_v1/right/8523766b_nohash_1_snr15.wav,reject,google_speech,8523766b,8,noises/crf_melfi/human_talk/human_talk_9.wav,crf_melfi,human_talk,15
google_speech_commands_v1/right/8523766b_nohash_1_snr20.wav,reject,google_speech,8523766b,8,noises/crf_melfi/human_talk/human_talk_9.wav,crf_melfi,human_talk,20
google_speech_commands_v1/right/8523766b_nohash_1_snr25.wav,reject,google_speech,8523766b,8,noises/crf_melfi/human_talk/human_talk_9.wav,crf_melfi,human_talk,25
google_speech_commands_v1/right/8523766b_nohash_1_snr30.wav,reject,google_speech,8523766b,8,noises/crf_melfi/human_talk/human_talk_9.wav,crf_melfi,human_talk,30
google_speech_commands_v1/right/8523766b_nohash_1_snr35.wav,reject,google_speech,8523766b,8,noises/crf_melfi/human_talk/human_talk_9.wav,crf_melfi,human_talk,35
google_speech_commands_v1/right/8523766b_nohash_1_snr40.wav,reject,google_speech,8523766b,8,noises/crf_melfi/human_talk/human_talk_9.wav,crf_melfi,human_talk,40
google_speech_commands_v1/seven/a7dd45cf_nohash_0_snr0.wav,reject,google_speech,a7dd45cf,8,noises/crf_melfi/human_talk/human_talk_8.wav,crf_melfi,human_talk,0
google_speech_commands_v1/seven/a7dd45cf_nohash_0_snr5.wav,reject,google_speech,a7dd45cf,8,noises/crf_melfi/human_talk/human_talk_8.wav,crf_melfi,human_talk,5
google_speech_commands_v1/seven/a7dd45cf_nohash_0_snr10.wav,reject,google_speech,a7dd45cf,8,noises/crf_melfi/human_talk/human_talk_8.wav,crf_melfi,human_talk,10
google_speech_commands_v1/seven/a7dd45cf_nohash_0_snr15.wav,reject,google_speech,a7dd45cf,8,noises/crf_melfi/human_talk/human_talk_8.wav,crf_melfi,human_talk,15
google_speech_commands_v1/seven/a7dd45cf_nohash_0_snr20.wav,reject,google_speech,a7dd45cf,8,noises/crf_melfi/human_talk/human_talk_8.wav,crf_melfi,human_talk,20
google_speech_commands_v1/seven/a7dd45cf_nohash_0_snr25.wav,reject,google_speech,a7dd45cf,8,noises/crf_melfi/human_talk/human_talk_8.wav,crf_melfi,human_talk,25
google_speech_commands_v1/seven/a7dd45cf_nohash_0_snr30.wav,reject,google_speech,a7dd45cf,8,noises/crf_melfi/human_talk/human_talk_8.wav,crf_melfi,human_talk,30
google_speech_commands_v1/seven/a7dd45cf_nohash_0_snr35.wav,reject,google_speech,a7dd45cf,8,noises/crf_melfi/human_talk/human_talk_8.wav,crf_melfi,human_talk,35
google_speech_commands_v1/seven/a7dd45cf_nohash_0_snr40.wav,reject,google_speech,a7dd45cf,8,noises/crf_melfi/human_talk/human_talk_8.wav,crf_melfi,human_talk,40
google_speech_commands_v1/sheila/f2dd248e_nohash_1_snr0.wav,reject,google_speech,f2dd248e,8,noises/crf_melfi/human_talk/human_talk_4.wav,crf_melfi,human_talk,0
google_speech_commands_v1/sheila/f2dd248e_nohash_1_snr5.wav,reject,google_speech,f2dd248e,8,noises/crf_melfi/human_talk/human_talk_4.wav,crf_melfi,human_talk,5
google_speech_commands_v1/sheila/f2dd248e_nohash_1_snr10.wav,reject,google_speech,f2dd248e,8,noises/crf_melfi/human_talk/human_talk_4.wav,crf_melfi,human_talk,10
google_speech_commands_v1/sheila/f2dd248e_nohash_1_snr15.wav,reject,google_speech,f2dd248e,8,noises/crf_melfi/human_talk/human_talk_4.wav,crf_melfi,human_talk,15
google_speech_commands_v1/sheila/f2dd248e_nohash_1_snr20.wav,reject,google_speech,f2dd248e,8,noises/crf_melfi/human_talk/human_talk_4.wav,crf_melfi,human_talk,20
google_speech_commands_v1/sheila/f2dd248e_nohash_1_snr25.wav,reject,google_speech,f2dd248e,8,noises/crf_melfi/human_talk/human_talk_4.wav,crf_melfi,human_talk,25
google_speech_commands_v1/sheila/f2dd248e_nohash_1_snr30.wav,reject,google_speech,f2dd248e,8,noises/crf_melfi/human_talk/human_talk_4.wav,crf_melfi,human_talk,30
google_speech_commands_v1/sheila/f2dd248e_nohash_1_snr35.wav,reject,google_speech,f2dd248e,8,noises/crf_melfi/human_talk/human_talk_4.wav,crf_melfi,human_talk,35
google_speech_commands_v1/sheila/f2dd248e_nohash_1_snr40.wav,reject,google_speech,f2dd248e,8,noises/crf_melfi/human_talk/human_talk_4.wav,crf_melfi,human_talk,40
google_speech_commands_v1/six/8523766b_nohash_0_snr0.wav,reject,google_speech,8523766b,8,noises/strumenti di lavoro (lavorazione metalli)/tornio/209213__mark646__drehmaschiene-start-01.wav,strumenti di lavoro (lavorazione metalli),tornio,0
google_speech_commands_v1/six/8523766b_nohash_0_snr5.wav,reject,google_speech,8523766b,8,noises/strumenti di lavoro (lavorazione metalli)/tornio/209213__mark646__drehmaschiene-start-01.wav,strumenti di lavoro (lavorazione metalli),tornio,5
google_speech_commands_v1/six/8523766b_nohash_0_snr10.wav,reject,google_speech,8523766b,8,noises/strumenti di lavoro (lavorazione metalli)/tornio/209213__mark646__drehmaschiene-start-01.wav,strumenti di lavoro (lavorazione metalli),tornio,10
google_speech_commands_v1/six/8523766b_nohash_0_snr15.wav,reject,google_speech,8523766b,8,noises/strumenti di lavoro (lavorazione metalli)/tornio/209213__mark646__drehmaschiene-start-01.wav,strumenti di lavoro (lavorazione metalli),tornio,15
google_speech_commands_v1/six/8523766b_nohash_0_snr20.wav,reject,google_speech,8523766b,8,noises/strumenti di lavoro (lavorazione metalli)/tornio/209213__mark646__drehmaschiene-start-01.wav,strumenti di lavoro (lavorazione metalli),tornio,20
google_speech_commands_v1/six/8523766b_nohash_0_snr25.wav,reject,google_speech,8523766b,8,noises/strumenti di lavoro (lavorazione metalli)/tornio/209213__mark646__drehmaschiene-start-01.wav,strumenti di lavoro (lavorazione metalli),tornio,25
google_speech_commands_v1/six/8523766b_nohash_0_snr30.wav,reject,google_speech,8523766b,8,noises/strumenti di lavoro (lavorazione metalli)/tornio/209213__mark646__drehmaschiene-start-01.wav,strumenti di lavoro (lavorazione metalli),tornio,30
google_speech_commands_v1/six/8523766b_nohash_0_snr35.wav,reject,google_speech,8523766b,8,noises/strumenti di lavoro (lavorazione metalli)/tornio/209213__mark646__drehmaschiene-start-01.wav,strumenti di lavoro (lavorazione metalli),tornio,35
google_speech_commands_v1/six/8523766b_nohash_0_snr40.wav,reject,google_speech,8523766b,8,noises/strumenti di lavoro (lavorazione metalli)/tornio/209213__mark646__drehmaschiene-start-01.wav,strumenti di lavoro (lavorazione metalli),tornio,40
synthetics/polly/standard/eng/Raveena_17_snr0.wav,synthetic,polly_standard,Raveena,7,noises/crf_melfi/human_talk/human_talk_7.wav,crf_melfi,human_talk,0
synthetics/polly/standard/eng/Raveena_17_snr5.wav,synthetic,polly_standard,Raveena,7,noises/crf_melfi/human_talk/human_talk_7.wav,crf_melfi,human_talk,5
synthetics/polly/standard/eng/Raveena_17_snr10.wav,synthetic,polly_standard,Raveena,7,noises/crf_melfi/human_talk/human_talk_7.wav,crf_melfi,human_talk,10
synthetics/polly/standard/eng/Raveena_17_snr15.wav,synthetic,polly_standard,Raveena,7,noises/crf_melfi/human_talk/human_talk_7.wav,crf_melfi,human_talk,15
synthetics/polly/standard/eng/Raveena_17_snr20.wav,synthetic,polly_standard,Raveena,7,noises/crf_melfi/human_talk/human_talk_7.wav,crf_melfi,human_talk,20
synthetics/polly/standard/eng/Raveena_17_snr25.wav,synthetic,polly_standard,Raveena,7,noises/crf_melfi/human_talk/human_talk_7.wav,crf_melfi,human_talk,25
synthetics/polly/standard/eng/Raveena_17_snr30.wav,synthetic,polly_standard,Raveena,7,noises/crf_melfi/human_talk/human_talk_7.wav,crf_melfi,human_talk,30
synthetics/polly/standard/eng/Raveena_17_snr35.wav,synthetic,polly_standard,Raveena,7,noises/crf_melfi/human_talk/human_talk_7.wav,crf_melfi,human_talk,35
synthetics/polly/standard/eng/Raveena_17_snr40.wav,synthetic,polly_standard,Raveena,7,noises/crf_melfi/human_talk/human_talk_7.wav,crf_melfi,human_talk,40
commands/873992744/eng/eng_23_snr0.wav,command,telegram_bot,873992744,0,noises/crf_melfi/human_talk/human_talk_1.wav,crf_melfi,human_talk,0
commands/873992744/eng/eng_23_snr5.wav,command,telegram_bot,873992744,0,noises/crf_melfi/human_talk/human_talk_1.wav,crf_melfi,human_talk,5
commands/873992744/eng/eng_23_snr10.wav,command,telegram_bot,873992744,0,noises/crf_melfi/human_talk/human_talk_1.wav,crf_melfi,human_talk,10
commands/873992744/eng/eng_23_snr15.wav,command,telegram_bot,873992744,0,noises/crf_melfi/human_talk/human_talk_1.wav,crf_melfi,human_talk,15
commands/873992744/eng/eng_23_snr20.wav,command,telegram_bot,873992744,0,noises/crf_melfi/human_talk/human_talk_1.wav,crf_melfi,human_talk,20
commands/873992744/eng/eng_23_snr25.wav,command,telegram_bot,873992744,0,noises/crf_melfi/human_talk/human_talk_1.wav,crf_melfi,human_talk,25
commands/873992744/eng/eng_23_snr30.wav,command,telegram_bot,873992744,0,noises/crf_melfi/human_talk/human_talk_1.wav,crf_melfi,human_talk,30
commands/873992744/eng/eng_23_snr35.wav,command,telegram_bot,873992744,0,noises/crf_melfi/human_talk/human_talk_1.wav,crf_melfi,human_talk,35
commands/873992744/eng/eng_23_snr40.wav,command,telegram_bot,873992744,0,noises/crf_melfi/human_talk/human_talk_1.wav,crf_melfi,human_talk,40
google_speech_commands_v1/zero/7fd25f7c_nohash_0_snr0.wav,reject,google_speech,7fd25f7c,8,noises/crf_melfi/human_talk/human_talk_6.wav,crf_melfi,human_talk,0
google_speech_commands_v1/zero/7fd25f7c_nohash_0_snr5.wav,reject,google_speech,7fd25f7c,8,noises/crf_melfi/human_talk/human_talk_6.wav,crf_melfi,human_talk,5
google_speech_commands_v1/zero/7fd25f7c_nohash_0_snr10.wav,reject,google_speech,7fd25f7c,8,noises/crf_melfi/human_talk/human_talk_6.wav,crf_melfi,human_talk,10
google_speech_commands_v1/zero/7fd25f7c_nohash_0_snr15.wav,reject,google_speech,7fd25f7c,8,noises/crf_melfi/human_talk/human_talk_6.wav,crf_melfi,human_talk,15
google_speech_commands_v1/zero/7fd25f7c_nohash_0_snr20.wav,reject,google_speech,7fd25f7c,8,noises/crf_melfi/human_talk/human_talk_6.wav,crf_melfi,human_talk,20
google_speech_commands_v1/zero/7fd25f7c_nohash_0_snr25.wav,reject,google_speech,7fd25f7c,8,noises/crf_melfi/human_talk/human_talk_6.wav,crf_melfi,human_talk,25
google_speech_commands_v1/zero/7fd25f7c_nohash_0_snr30.wav,reject,google_speech,7fd25f7c,8,noises/crf_melfi/human_talk/human_talk_6.wav,crf_melfi,human_talk,30
google_speech_commands_v1/zero/7fd25f7c_nohash_0_snr35.wav,reject,google_speech,7fd25f7c,8,noises/crf_melfi/human_talk/human_talk_6.wav,crf_melfi,human_talk,35
google_speech_commands_v1/zero/7fd25f7c_nohash_0_snr40.wav,reject,google_speech,7fd25f7c,8,noises/crf_melfi/human_talk/human_talk_6.wav,crf_melfi,human_talk,40
google_speech_commands_v1/yes/409c962a_nohash_0_snr0.wav,reject,google_speech,409c962a,8,noises/crf_melfi/human_talk/human_talk_5.wav,crf_melfi,human_talk,0
google_speech_commands_v1/yes/409c962a_nohash_0_snr5.wav,reject,google_speech,409c962a,8,noises/crf_melfi/human_talk/human_talk_5.wav,crf_melfi,human_talk,5
google_speech_commands_v1/yes/409c962a_nohash_0_snr10.wav,reject,google_speech,409c962a,8,noises/crf_melfi/human_talk/human_talk_5.wav,crf_melfi,human_talk,10
