path,type,subtype,speaker,label,noise_path,noise_type,noise_subtype,snr
google_speech_commands_v1/sheila/c90c0105_nohash_1_snr5.wav,reject,google_speech,c90c0105,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,5
google_speech_commands_v1/sheila/c90c0105_nohash_1_snr10.wav,reject,google_speech,c90c0105,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,10
google_speech_commands_v1/sheila/c90c0105_nohash_1_snr15.wav,reject,google_speech,c90c0105,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,15
google_speech_commands_v1/sheila/c90c0105_nohash_1_snr20.wav,reject,google_speech,c90c0105,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,20
google_speech_commands_v1/sheila/c90c0105_nohash_1_snr25.wav,reject,google_speech,c90c0105,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,25
google_speech_commands_v1/sheila/c90c0105_nohash_1_snr30.wav,reject,google_speech,c90c0105,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,30
google_speech_commands_v1/sheila/c90c0105_nohash_1_snr35.wav,reject,google_speech,c90c0105,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,35
google_speech_commands_v1/sheila/c90c0105_nohash_1_snr40.wav,reject,google_speech,c90c0105,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
google_speech_commands_v1/no/3efef882_nohash_0_snr0.wav,reject,google_speech,3efef882,31,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,0
google_speech_commands_v1/no/3efef882_nohash_0_snr5.wav,reject,google_speech,3efef882,31,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,5
google_speech_commands_v1/no/3efef882_nohash_0_snr10.wav,reject,google_speech,3efef882,31,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,10
google_speech_commands_v1/no/3efef882_nohash_0_snr15.wav,reject,google_speech,3efef882,31,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,15
google_speech_commands_v1/no/3efef882_nohash_0_snr20.wav,reject,google_speech,3efef882,31,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,20
google_speech_commands_v1/no/3efef882_nohash_0_snr25.wav,reject,google_speech,3efef882,31,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,25
google_speech_commands_v1/no/3efef882_nohash_0_snr30.wav,reject,google_speech,3efef882,31,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,30
google_speech_commands_v1/no/3efef882_nohash_0_snr35.wav,reject,google_speech,3efef882,31,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,35
google_speech_commands_v1/no/3efef882_nohash_0_snr40.wav,reject,google_speech,3efef882,31,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,40
google_speech_commands_v1/seven/88f8a99c_nohash_0_snr0.wav,reject,google_speech,88f8a99c,31,noises/crf_melfi/move/move_3.wav,crf_melfi,move,0
google_speech_commands_v1/seven/88f8a99c_nohash_0_snr5.wav,reject,google_speech,88f8a99c,31,noises/crf_melfi/move/move_3.wav,crf_melfi,move,5
google_speech_commands_v1/seven/88f8a99c_nohash_0_snr10.wav,reject,google_speech,88f8a99c,31,noises/crf_melfi/move/move_3.wav,crf_melfi,move,10
google_speech_commands_v1/seven/88f8a99c_nohash_0_snr15.wav,reject,google_speech,88f8a99c,31,noises/crf_melfi/move/move_3.wav,crf_melfi,move,15
google_speech_commands_v1/seven/88f8a99c_nohash_0_snr20.wav,reject,google_speech,88f8a99c,31,noises/crf_melfi/move/move_3.wav,crf_melfi,move,20
google_speech_commands_v1/seven/88f8a99c_nohash_0_snr25.wav,reject,google_speech,88f8a99c,31,noises/crf_melfi/move/move_3.wav,crf_melfi,move,25
google_speech_commands_v1/seven/88f8a99c_nohash_0_snr30.wav,reject,google_speech,88f8a99c,31,noises/crf_melfi/move/move_3.wav,crf_melfi,move,30
google_speech_commands_v1/seven/88f8a99c_nohash_0_snr35.wav,reject,google_speech,88f8a99c,31,noises/crf_melfi/move/move_3.wav,crf_melfi,move,35
google_speech_commands_v1/seven/88f8a99c_nohash_0_snr40.wav,reject,google_speech,88f8a99c,31,noises/crf_melfi/move/move_3.wav,crf_melfi,move,40
commands/282273095/eng/eng_18_snr0.wav,command,telegram_bot,282273095,18,noises/crf_melfi/move/move_10.wav,crf_melfi,move,0
commands/282273095/eng/eng_18_snr5.wav,command,telegram_bot,282273095,18,noises/crf_melfi/move/move_10.wav,crf_melfi,move,5
commands/282273095/eng/eng_18_snr10.wav,command,telegram_bot,282273095,18,noises/crf_melfi/move/move_10.wav,crf_melfi,move,10
commands/282273095/eng/eng_18_snr15.wav,command,telegram_bot,282273095,18,noises/crf_melfi/move/move_10.wav,crf_melfi,move,15
commands/282273095/eng/eng_18_snr20.wav,command,telegram_bot,282273095,18,noises/crf_melfi/move/move_10.wav,crf_melfi,move,20
commands/282273095/eng/eng_18_snr25.wav,command,telegram_bot,282273095,18,noises/crf_melfi/move/move_10.wav,crf_melfi,move,25
commands/282273095/eng/eng_18_snr30.wav,command,telegram_bot,282273095,18,noises/crf_melfi/move/move_10.wav,crf_melfi,move,30
commands/282273095/eng/eng_18_snr35.wav,command,telegram_bot,282273095,18,noises/crf_melfi/move/move_10.wav,crf_melfi,move,35
commands/282273095/eng/eng_18_snr40.wav,command,telegram_bot,282273095,18,noises/crf_melfi/move/move_10.wav,crf_melfi,move,40
synthetics/google/standard/eng/GB_Wavenet_D_cmd17_snr0.wav,synthetic,google_standard,GB_Wavenet_D,17,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,0
synthetics/google/standard/eng/GB_Wavenet_D_cmd17_snr5.wav,synthetic,google_standard,GB_Wavenet_D,17,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,5
synthetics/google/standard/eng/GB_Wavenet_D_cmd17_snr10.wav,synthetic,google_standard,GB_Wavenet_D,17,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,10
synthetics/google/standard/eng/GB_Wavenet_D_cmd17_snr15.wav,synthetic,google_standard,GB_Wavenet_D,17,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,15
synthetics/google/standard/eng/GB_Wavenet_D_cmd17_snr20.wav,synthetic,google_standard,GB_Wavenet_D,17,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,20
synthetics/google/standard/eng/GB_Wavenet_D_cmd17_snr25.wav,synthetic,google_standard,GB_Wavenet_D,17,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,25
synthetics/google/standard/eng/GB_Wavenet_D_cmd17_snr30.wav,synthetic,google_standard,GB_Wavenet_D,17,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,30
synthetics/google/standard/eng/GB_Wavenet_D_cmd17_snr35.wav,synthetic,google_standard,GB_Wavenet_D,17,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,35
synthetics/google/standard/eng/GB_Wavenet_D_cmd17_snr40.wav,synthetic,google_standard,GB_Wavenet_D,17,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
commands/406576777/eng/eng_11_snr0.wav,command,telegram_bot,406576777,11,noises/crf_melfi/move/move_2.wav,crf_melfi,move,0
commands/406576777/eng/eng_11_snr5.wav,command,telegram_bot,406576777,11,noises/crf_melfi/move/move_2.wav,crf_melfi,move,5
commands/406576777/eng/eng_11_snr10.wav,command,telegram_bot,406576777,11,noises/crf_melfi/move/move_2.wav,crf_melfi,move,10
commands/406576777/eng/eng_11_snr15.wav,command,telegram_bot,406576777,11,noises/crf_melfi/move/move_2.wav,crf_melfi,move,15
commands/406576777/eng/eng_11_snr20.wav,command,telegram_bot,406576777,11,noises/crf_melfi/move/move_2.wav,crf_melfi,move,20
commands/406576777/eng/eng_11_snr25.wav,command,telegram_bot,406576777,11,noises/crf_melfi/move/move_2.wav,crf_melfi,move,25
commands/406576777/eng/eng_11_snr30.wav,command,telegram_bot,406576777,11,noises/crf_melfi/move/move_2.wav,crf_melfi,move,30
commands/406576777/eng/eng_11_snr35.wav,command,telegram_bot,406576777,11,noises/crf_melfi/move/move_2.wav,crf_melfi,move,35
commands/406576777/eng/eng_11_snr40.wav,command,telegram_bot,406576777,11,noises/crf_melfi/move/move_2.wav,crf_melfi,move,40
synthetics/polly/standard/eng/Joanna_0_snr0.wav,synthetic,polly_standard,Joanna,0,noises/crf_melfi/move/move_1.wav,crf_melfi,move,0
synthetics/polly/standard/eng/Joanna_0_snr5.wav,synthetic,polly_standard,Joanna,0,noises/crf_melfi/move/move_1.wav,crf_melfi,move,5
synthetics/polly/standard/eng/Joanna_0_snr10.wav,synthetic,polly_standard,Joanna,0,noises/crf_melfi/move/move_1.wav,crf_melfi,move,10
synthetics/polly/standard/eng/Joanna_0_snr15.wav,synthetic,polly_standard,Joanna,0,noises/crf_melfi/move/move_1.wav,crf_melfi,move,15
synthetics/polly/standard/eng/Joanna_0_snr20.wav,synthetic,polly_standard,Joanna,0,noises/crf_melfi/move/move_1.wav,crf_melfi,move,20
synthetics/polly/standard/eng/Joanna_0_snr25.wav,synthetic,polly_standard,Joanna,0,noises/crf_melfi/move/move_1.wav,crf_melfi,move,25
synthetics/polly/standard/eng/Joanna_0_snr30.wav,synthetic,polly_standard,Joanna,0,noises/crf_melfi/move/move_1.wav,crf_melfi,move,30
synthetics/polly/standard/eng/Joanna_0_snr35.wav,synthetic,polly_standard,Joanna,0,noises/crf_melfi/move/move_1.wav,crf_melfi,move,35
synthetics/polly/standard/eng/Joanna_0_snr40.wav,synthetic,polly_standard,Joanna,0,noises/crf_melfi/move/move_1.wav,crf_melfi,move,40
commands/29503691/eng/eng_11_snr0.wav,command,telegram_bot,29503691,11,noises/crf_melfi/move/move_0.wav,crf_melfi,move,0
commands/29503691/eng/eng_11_snr5.wav,command,telegram_bot,29503691,11,noises/crf_melfi/move/move_0.wav,crf_melfi,move,5
commands/29503691/eng/eng_11_snr10.wav,command,telegram_bot,29503691,11,noises/crf_melfi/move/move_0.wav,crf_melfi,move,10
commands/29503691/eng/eng_11_snr15.wav,command,telegram_bot,29503691,11,noises/crf_melfi/move/move_0.wav,crf_melfi,move,15
commands/29503691/eng/eng_11_snr20.wav,command,telegram_bot,29503691,11,noises/crf_melfi/move/move_0.wav,crf_melfi,move,20
commands/29503691/eng/eng_11_snr25.wav,command,telegram_bot,29503691,11,noises/crf_melfi/move/move_0.wav,crf_melfi,move,25
commands/29503691/eng/eng_11_snr30.wav,command,telegram_bot,29503691,11,noises/crf_melfi/move/move_0.wav,crf_melfi,move,30
commands/29503691/eng/eng_11_snr35.wav,command,telegram_bot,29503691,11,noises/crf_melfi/move/move_0.wav,crf_melfi,move,35
commands/29503691/eng/eng_11_snr40.wav,command,telegram_bot,29503691,11,noises/crf_melfi/move/move_0.wav,crf_melfi,move,40
google_speech_commands_v1/eight/b83c1acf_nohash_4_snr0.wav,reject,google_speech,b83c1acf,31,noises/114399.wav,unknown,unknown,0
google_speech_commands_v1/eight/b83c1acf_nohash_4_snr5.wav,reject,google_speech,b83c1acf,31,noises/114399.wav,unknown,unknown,5
google_speech_commands_v1/eight/b83c1acf_nohash_4_snr10.wav,reject,google_speech,b83c1acf,31,noises/114399.wav,unknown,unknown,10
google_speech_commands_v1/eight/b83c1acf_nohash_4_snr15.wav,reject,google_speech,b83c1acf,31,noises/114399.wav,unknown,unknown,15
google_speech_commands_v1/eight/b83c1acf_nohash_4_snr20.wav,reject,google_speech,b83c1acf,31,noises/114399.wav,unknown,unknown,20
google_speech_commands_v1/eight/b83c1acf_nohash_4_snr25.wav,reject,google_speech,b83c1acf,31,noises/114399.wav,unknown,unknown,25
google_speech_commands_v1/eight/b83c1acf_nohash_4_snr30.wav,reject,google_speech,b83c1acf,31,noises/114399.wav,unknown,unknown,30
google_speech_commands_v1/eight/b83c1acf_nohash_4_snr35.wav,reject,google_speech,b83c1acf,31,noises/114399.wav,unknown,unknown,35
google_speech_commands_v1/eight/b83c1acf_nohash_4_snr40.wav,reject,google_speech,b83c1acf,31,noises/114399.wav,unknown,unknown,40
google_speech_commands_v1/down/ab7b5acd_nohash_1_snr0.wav,reject,google_speech,ab7b5acd,31,noises/crf_melfi/move/move_8.wav,crf_melfi,move,0
google_speech_commands_v1/down/ab7b5acd_nohash_1_snr5.wav,reject,google_speech,ab7b5acd,31,noises/crf_melfi/move/move_8.wav,crf_melfi,move,5
google_speech_commands_v1/down/ab7b5acd_nohash_1_snr10.wav,reject,google_speech,ab7b5acd,31,noises/crf_melfi/move/move_8.wav,crf_melfi,move,10
google_speech_commands_v1/down/ab7b5acd_nohash_1_snr15.wav,reject,google_speech,ab7b5acd,31,noises/crf_melfi/move/move_8.wav,crf_melfi,move,15
google_speech_commands_v1/down/ab7b5acd_nohash_1_snr20.wav,reject,google_speech,ab7b5acd,31,noises/crf_melfi/move/move_8.wav,crf_melfi,move,20
google_speech_commands_v1/down/ab7b5acd_nohash_1_snr25.wav,reject,google_speech,ab7b5acd,31,noises/crf_melfi/move/move_8.wav,crf_melfi,move,25
google_speech_commands_v1/down/ab7b5acd_nohash_1_snr30.wav,reject,google_speech,ab7b5acd,31,noises/crf_melfi/move/move_8.wav,crf_melfi,move,30
google_speech_commands_v1/down/ab7b5acd_nohash_1_snr35.wav,reject,google_speech,ab7b5acd,31,noises/crf_melfi/move/move_8.wav,crf_melfi,move,35
google_speech_commands_v1/down/ab7b5acd_nohash_1_snr40.wav,reject,google_speech,ab7b5acd,31,noises/crf_melfi/move/move_8.wav,crf_melfi,move,40
google_speech_commands_v1/eight/8910e5ef_nohash_0_snr0.wav,reject,google_speech,8910e5ef,31,noises/crf_melfi/move/move_4.wav,crf_melfi,move,0
google_speech_commands_v1/eight/8910e5ef_nohash_0_snr5.wav,reject,google_speech,8910e5ef,31,noises/crf_melfi/move/move_4.wav,crf_melfi,move,5
google_speech_commands_v1/eight/8910e5ef_nohash_0_snr10.wav,reject,google_speech,8910e5ef,31,noises/crf_melfi/move/move_4.wav,crf_melfi,move,10
google_speech_commands_v1/eight/8910e5ef_nohash_0_snr15.wav,reject,google_speech,8910e5ef,31,noises/crf_melfi/move/move_4.wav,crf_melfi,move,15
google_speech_commands_v1/eight/8910e5ef_nohash_0_snr20.wav,reject,google_speech,8910e5ef,31,noises/crf_melfi/move/move_4.wav,crf_melfi,move,20
google_speech_commands_v1/eight/8910e5ef_nohash_0_snr25.wav,reject,google_speech,8910e5ef,31,noises/crf_melfi/move/move_4.wav,crf_melfi,move,25
google_speech_commands_v1/eight/8910e5ef_nohash_0_snr30.wav,reject,google_speech,8910e5ef,31,noises/crf_melfi/move/move_4.wav,crf_melfi,move,30
google_speech_commands_v1/eight/8910e5ef_nohash_0_snr35.wav,reject,google_speech,8910e5ef,31,noises/crf_melfi/move/move_4.wav,crf_melfi,move,35
google_speech_commands_v1/eight/8910e5ef_nohash_0_snr40.wav,reject,google_speech,8910e5ef,31,noises/crf_melfi/move/move_4.wav,crf_melfi,move,40
google_speech_commands_v1/house/68dd409e_nohash_0_snr0.wav,reject,google_speech,68dd409e,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,0
google_speech_commands_v1/house/68dd409e_nohash_0_snr5.wav,reject,google_speech,68dd409e,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,5
google_speech_commands_v1/house/68dd409e_nohash_0_snr10.wav,reject,google_speech,68dd409e,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,10
google_speech_commands_v1/house/68dd409e_nohash_0_snr15.wav,reject,google_speech,68dd409e,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,15
google_speech_commands_v1/house/68dd409e_nohash_0_snr20.wav,reject,google_speech,68dd409e,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,20
google_speech_commands_v1/house/68dd409e_nohash_0_snr25.wav,reject,google_speech,68dd409e,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,25
google_speech_commands_v1/house/68dd409e_nohash_0_snr30.wav,reject,google_speech,68dd409e,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,30
google_speech_commands_v1/house/68dd409e_nohash_0_snr35.wav,reject,google_speech,68dd409e,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,35
google_speech_commands_v1/house/68dd409e_nohash_0_snr40.wav,reject,google_speech,68dd409e,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
google_speech_commands_v1/off/439c84f4_nohash_2_snr0.wav,reject,google_speech,439c84f4,31,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,0
google_speech_commands_v1/off/439c84f4_nohash_2_snr5.wav,reject,google_speech,439c84f4,31,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,5
google_speech_commands_v1/off/439c84f4_nohash_2_snr10.wav,reject,google_speech,439c84f4,31,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,10
google_speech_commands_v1/off/439c84f4_nohash_2_snr15.wav,reject,google_speech,439c84f4,31,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,15
google_speech_commands_v1/off/439c84f4_nohash_2_snr20.wav,reject,google_speech,439c84f4,31,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,20
google_speech_commands_v1/off/439c84f4_nohash_2_snr25.wav,reject,google_speech,439c84f4,31,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,25
google_speech_commands_v1/off/439c84f4_nohash_2_snr30.wav,reject,google_speech,439c84f4,31,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,30
google_speech_commands_v1/off/439c84f4_nohash_2_snr35.wav,reject,google_speech,439c84f4,31,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,35
google_speech_commands_v1/off/439c84f4_nohash_2_snr40.wav,reject,google_speech,439c84f4,31,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,40
google_speech_commands_v1/bed/ab00c4b2_nohash_0_snr0.wav,reject,google_speech,ab00c4b2,31,noises/catena di lavoro robot/ford.wav,catena di lavoro robot,unknown,0
google_speech_commands_v1/bed/ab00c4b2_nohash_0_snr5.wav,reject,google_speech,ab00c4b2,31,noises/catena di lavoro robot/ford.wav,catena di lavoro robot,unknown,5
google_speech_commands_v1/bed/ab00c4b2_nohash_0_snr10.wav,reject,google_speech,ab00c4b2,31,noises/catena di lavoro robot/ford.wav,catena di lavoro robot,unknown,10
google_speech_commands_v1/bed/ab00c4b2_nohash_0_snr15.wav,reject,google_speech,ab00c4b2,31,noises/catena di lavoro robot/ford.wav,catena di lavoro robot,unknown,15
google_speech_commands_v1/bed/ab00c4b2_nohash_0_snr20.wav,reject,google_speech,ab00c4b2,31,noises/catena di lavoro robot/ford.wav,catena di lavoro robot,unknown,20
google_speech_commands_v1/bed/ab00c4b2_nohash_0_snr25.wav,reject,google_speech,ab00c4b2,31,noises/catena di lavoro robot/ford.wav,catena di lavoro robot,unknown,25
google_speech_commands_v1/bed/ab00c4b2_nohash_0_snr30.wav,reject,google_speech,ab00c4b2,31,noises/catena di lavoro robot/ford.wav,catena di lavoro robot,unknown,30
google_speech_commands_v1/bed/ab00c4b2_nohash_0_snr35.wav,reject,google_speech,ab00c4b2,31,noises/catena di lavoro robot/ford.wav,catena di lavoro robot,unknown,35
google_speech_commands_v1/bed/ab00c4b2_nohash_0_snr40.wav,reject,google_speech,ab00c4b2,31,noises/catena di lavoro robot/ford.wav,catena di lavoro robot,unknown,40
google_speech_commands_v1/four/16db1582_nohash_0_snr0.wav,reject,google_speech,16db1582,31,noises/crf_melfi/move/move_7.wav,crf_melfi,move,0
google_speech_commands_v1/four/16db1582_nohash_0_snr5.wav,reject,google_speech,16db1582,31,noises/crf_melfi/move/move_7.wav,crf_melfi,move,5
google_speech_commands_v1/four/16db1582_nohash_0_snr10.wav,reject,google_speech,16db1582,31,noises/crf_melfi/move/move_7.wav,crf_melfi,move,10
google_speech_commands_v1/four/16db1582_nohash_0_snr15.wav,reject,google_speech,16db1582,31,noises/crf_melfi/move/move_7.wav,crf_melfi,move,15
google_speech_commands_v1/four/16db1582_nohash_0_snr20.wav,reject,google_speech,16db1582,31,noises/crf_melfi/move/move_7.wav,crf_melfi,move,20
google_speech_commands_v1/four/16db1582_nohash_0_snr25.wav,reject,google_speech,16db1582,31,noises/crf_melfi/move/move_7.wav,crf_melfi,move,25
google_speech_commands_v1/four/16db1582_nohash_0_snr30.wav,reject,google_speech,16db1582,31,noises/crf_melfi/move/move_7.wav,crf_melfi,move,30
google_speech_commands_v1/four/16db1582_nohash_0_snr35.wav,reject,google_speech,16db1582,31,noises/crf_melfi/move/move_7.wav,crf_melfi,move,35
google_speech_commands_v1/four/16db1582_nohash_0_snr40.wav,reject,google_speech,16db1582,31,noises/crf_melfi/move/move_7.wav,crf_melfi,move,40
commands/2104392071/eng/eng_24_snr0.wav,command,telegram_bot,2104392071,24,noises/crf_melfi/move/move_5.wav,crf_melfi,move,0
commands/2104392071/eng/eng_24_snr5.wav,command,telegram_bot,2104392071,24,noises/crf_melfi/move/move_5.wav,crf_melfi,move,5
commands/2104392071/eng/eng_24_snr10.wav,command,telegram_bot,2104392071,24,noises/crf_melfi/move/move_5.wav,crf_melfi,move,10
commands/2104392071/eng/eng_24_snr15.wav,command,telegram_bot,2104392071,24,noises/crf_melfi/move/move_5.wav,crf_melfi,move,15
commands/2104392071/eng/eng_24_snr20.wav,command,telegram_bot,2104392071,24,noises/crf_melfi/move/move_5.wav,crf_melfi,move,20
commands/2104392071/eng/eng_24_snr25.wav,command,telegram_bot,2104392071,24,noises/crf_melfi/move/move_5.wav,crf_melfi,move,25
commands/2104392071/eng/eng_24_snr30.wav,command,telegram_bot,2104392071,24,noises/crf_melfi/move/move_5.wav,crf_melfi,move,30
commands/2104392071/eng/eng_24_snr35.wav,command,telegram_bot,2104392071,24,noises/crf_melfi/move/move_5.wav,crf_melfi,move,35
commands/2104392071/eng/eng_24_snr40.wav,command,telegram_bot,2104392071,24,noises/crf_melfi/move/move_5.wav,crf_melfi,move,40
google_speech_commands_v1/happy/5e3dde6b_nohash_0_snr0.wav,reject,google_speech,5e3dde6b,31,noises/catena di lavoro robot/bmw_car.wav,catena di lavoro robot,unknown,0
google_speech_commands_v1/happy/5e3dde6b_nohash_0_snr5.wav,reject,google_speech,5e3dde6b,31,noises/catena di lavoro robot/bmw_car.wav,catena di lavoro robot,unknown,5
google_speech_commands_v1/happy/5e3dde6b_nohash_0_snr10.wav,reject,google_speech,5e3dde6b,31,noises/catena di lavoro robot/bmw_car.wav,catena di lavoro robot,unknown,10
google_speech_commands_v1/happy/5e3dde6b_nohash_0_snr15.wav,reject,google_speech,5e3dde6b,31,noises/catena di lavoro robot/bmw_car.wav,catena di lavoro robot,unknown,15
google_speech_commands_v1/happy/5e3dde6b_nohash_0_snr20.wav,reject,google_speech,5e3dde6b,31,noises/catena di lavoro robot/bmw_car.wav,catena di lavoro robot,unknown,20
google_speech_commands_v1/happy/5e3dde6b_nohash_0_snr25.wav,reject,google_speech,5e3dde6b,31,noises/catena di lavoro robot/bmw_car.wav,catena di lavoro robot,unknown,25
google_speech_commands_v1/happy/5e3dde6b_nohash_0_snr30.wav,reject,google_speech,5e3dde6b,31,noises/catena di lavoro robot/bmw_car.wav,catena di lavoro robot,unknown,30
google_speech_commands_v1/happy/5e3dde6b_nohash_0_snr35.wav,reject,google_speech,5e3dde6b,31,noises/catena di lavoro robot/bmw_car.wav,catena di lavoro robot,unknown,35
google_speech_commands_v1/happy/5e3dde6b_nohash_0_snr40.wav,reject,google_speech,5e3dde6b,31,noises/catena di lavoro robot/bmw_car.wav,catena di lavoro robot,unknown,40
