path,type,subtype,speaker,command
mozilla_common_voices/ita/common_voice_it_26524203.wav,reject,mozilla,26524203,4
mozilla_common_voices/ita/common_voice_it_25810537.wav,reject,mozilla,25810537,4
mozilla_common_voices/ita/common_voice_it_19450704.wav,reject,mozilla,19450704,4
mozilla_common_voices/ita/common_voice_it_25614255.wav,reject,mozilla,25614255,4
mozilla_common_voices/ita/common_voice_it_24744124.wav,reject,mozilla,24744124,4
mozilla_common_voices/ita/common_voice_it_18055058.wav,reject,mozilla,18055058,4
mozilla_common_voices/ita/common_voice_it_23744102.wav,reject,mozilla,23744102,4
mozilla_common_voices/ita/common_voice_it_25603320.wav,reject,mozilla,25603320,4
mozilla_common_voices/ita/common_voice_it_20298251.wav,reject,mozilla,20298251,4
mozilla_common_voices/ita/common_voice_it_24204376.wav,reject,mozilla,24204376,4
mozilla_common_voices/ita/common_voice_it_25633650.wav,reject,mozilla,25633650,4
mozilla_common_voices/ita/common_voice_it_24950536.wav,reject,mozilla,24950536,4
mozilla_common_voices/ita/common_voice_it_23917068.wav,reject,mozilla,23917068,4
mozilla_common_voices/ita/common_voice_it_25546025.wav,reject,mozilla,25546025,4
mozilla_common_voices/ita/common_voice_it_25922803.wav,reject,mozilla,25922803,4
mozilla_common_voices/ita/common_voice_it_23835974.wav,reject,mozilla,23835974,4
mozilla_common_voices/ita/common_voice_it_18556214.wav,reject,mozilla,18556214,4
mozilla_common_voices/ita/common_voice_it_21925555.wav,reject,mozilla,21925555,4
mozilla_common_voices/ita/common_voice_it_20226436.wav,reject,mozilla,20226436,4
mozilla_common_voices/ita/common_voice_it_26715575.wav,reject,mozilla,26715575,4
mozilla_common_voices/ita/common_voice_it_25899018.wav,reject,mozilla,25899018,4
mozilla_common_voices/ita/common_voice_it_25539171.wav,reject,mozilla,25539171,4
mozilla_common_voices/ita/common_voice_it_20327441.wav,reject,mozilla,20327441,4
mozilla_common_voices/ita/common_voice_it_19971556.wav,reject,mozilla,19971556,4
mozilla_common_voices/ita/common_voice_it_20015039.wav,reject,mozilla,20015039,4
mozilla_common_voices/ita/common_voice_it_20797339.wav,reject,mozilla,20797339,4
mozilla_common_voices/ita/common_voice_it_20065496.wav,reject,mozilla,20065496,4
mozilla_common_voices/ita/common_voice_it_17552784.wav,reject,mozilla,17552784,4
mozilla_common_voices/ita/common_voice_it_25584471.wav,reject,mozilla,25584471,4
mozilla_common_voices/ita/common_voice_it_20005160.wav,reject,mozilla,20005160,4
mozilla_common_voices/ita/common_voice_it_25573965.wav,reject,mozilla,25573965,4
mozilla_common_voices/ita/common_voice_it_20483321.wav,reject,mozilla,20483321,4
mozilla_common_voices/ita/common_voice_it_22910230.wav,reject,mozilla,22910230,4
mozilla_common_voices/ita/common_voice_it_22950728.wav,reject,mozilla,22950728,4
mozilla_common_voices/ita/common_voice_it_23882744.wav,reject,mozilla,23882744,4
mozilla_common_voices/ita/common_voice_it_26615953.wav,reject,mozilla,26615953,4
mozilla_common_voices/ita/common_voice_it_21873983.wav,reject,mozilla,21873983,4
mozilla_common_voices/ita/common_voice_it_24256000.wav,reject,mozilla,24256000,4
mozilla_common_voices/ita/common_voice_it_20057654.wav,reject,mozilla,20057654,4
mozilla_common_voices/ita/common_voice_it_20072522.wav,reject,mozilla,20072522,4
mozilla_common_voices/ita/common_voice_it_21711567.wav,reject,mozilla,21711567,4
mozilla_common_voices/ita/common_voice_it_23740984.wav,reject,mozilla,23740984,4
mozilla_common_voices/ita/common_voice_it_25890684.wav,reject,mozilla,25890684,4
mozilla_common_voices/ita/common_voice_it_19971249.wav,reject,mozilla,19971249,4
mozilla_common_voices/ita/common_voice_it_20018987.wav,reject,mozilla,20018987,4
mozilla_common_voices/ita/common_voice_it_18190994.wav,reject,mozilla,18190994,4
mozilla_common_voices/ita/common_voice_it_19078905.wav,reject,mozilla,19078905,4
mozilla_common_voices/ita/common_voice_it_20010132.wav,reject,mozilla,20010132,4
mozilla_common_voices/ita/common_voice_it_23897652.wav,reject,mozilla,23897652,4
mozilla_common_voices/ita/common_voice_it_25067825.wav,reject,mozilla,25067825,4
mozilla_common_voices/ita/common_voice_it_26702036.wav,reject,mozilla,26702036,4
mozilla_common_voices/ita/common_voice_it_20307932.wav,reject,mozilla,20307932,4
mozilla_common_voices/ita/common_voice_it_25585854.wav,reject,mozilla,25585854,4
mozilla_common_voices/ita/common_voice_it_25954851.wav,reject,mozilla,25954851,4
mozilla_common_voices/ita/common_voice_it_26714229.wav,reject,mozilla,26714229,4
mozilla_common_voices/ita/common_voice_it_18187422.wav,reject,mozilla,18187422,4
mozilla_common_voices/ita/common_voice_it_18798801.wav,reject,mozilla,18798801,4
mozilla_common_voices/ita/common_voice_it_23755408.wav,reject,mozilla,23755408,4
mozilla_common_voices/ita/common_voice_it_26614758.wav,reject,mozilla,26614758,4
mozilla_common_voices/ita/common_voice_it_24204426.wav,reject,mozilla,24204426,4
mozilla_common_voices/ita/common_voice_it_20268559.wav,reject,mozilla,20268559,4
mozilla_common_voices/ita/common_voice_it_20013145.wav,reject,mozilla,20013145,4
mozilla_common_voices/ita/common_voice_it_24405128.wav,reject,mozilla,24405128,4
mozilla_common_voices/ita/common_voice_it_27293491.wav,reject,mozilla,27293491,4
mozilla_common_voices/ita/common_voice_it_25844208.wav,reject,mozilla,25844208,4
mozilla_common_voices/ita/common_voice_it_19986891.wav,reject,mozilla,19986891,4
mozilla_common_voices/ita/common_voice_it_18076598.wav,reject,mozilla,18076598,4
mozilla_common_voices/ita/common_voice_it_25859034.wav,reject,mozilla,25859034,4
mozilla_common_voices/ita/common_voice_it_20034493.wav,reject,mozilla,20034493,4
mozilla_common_voices/ita/common_voice_it_19413231.wav,reject,mozilla,19413231,4
mozilla_common_voices/ita/common_voice_it_25570682.wav,reject,mozilla,25570682,4
mozilla_common_voices/ita/common_voice_it_25599792.wav,reject,mozilla,25599792,4
mozilla_common_voices/ita/common_voice_it_19841898.wav,reject,mozilla,19841898,4
mozilla_common_voices/ita/common_voice_it_20012510.wav,reject,mozilla,20012510,4
mozilla_common_voices/ita/common_voice_it_25533612.wav,reject,mozilla,25533612,4
mozilla_common_voices/ita/common_voice_it_20059478.wav,reject,mozilla,20059478,4
mozilla_common_voices/ita/common_voice_it_25670085.wav,reject,mozilla,25670085,4
mozilla_common_voices/ita/common_voice_it_18014858.wav,reject,mozilla,18014858,4
mozilla_common_voices/ita/common_voice_it_25739664.wav,reject,mozilla,25739664,4
mozilla_common_voices/ita/common_voice_it_18516730.wav,reject,mozilla,18516730,4
mozilla_common_voices/ita/common_voice_it_25335106.wav,reject,mozilla,25335106,4
mozilla_common_voices/ita/common_voice_it_20062303.wav,reject,mozilla,20062303,4
mozilla_common_voices/ita/common_voice_it_23722716.wav,reject,mozilla,23722716,4
mozilla_common_voices/ita/common_voice_it_24938765.wav,reject,mozilla,24938765,4
mozilla_common_voices/ita/common_voice_it_23994071.wav,reject,mozilla,23994071,4
mozilla_common_voices/ita/common_voice_it_25615935.wav,reject,mozilla,25615935,4
mozilla_common_voices/ita/common_voice_it_21340423.wav,reject,mozilla,21340423,4
mozilla_common_voices/ita/common_voice_it_18638058.wav,reject,mozilla,18638058,4
mozilla_common_voices/ita/common_voice_it_23898566.wav,reject,mozilla,23898566,4
mozilla_common_voices/ita/common_voice_it_20255947.wav,reject,mozilla,20255947,4
mozilla_common_voices/ita/common_voice_it_22950764.wav,reject,mozilla,22950764,4
mozilla_common_voices/ita/common_voice_it_20275308.wav,reject,mozilla,20275308,4
mozilla_common_voices/ita/common_voice_it_19460642.wav,reject,mozilla,19460642,4
mozilla_common_voices/ita/common_voice_it_19974848.wav,reject,mozilla,19974848,4
mozilla_common_voices/ita/common_voice_it_23987448.wav,reject,mozilla,23987448,4
mozilla_common_voices/ita/common_voice_it_26697721.wav,reject,mozilla,26697721,4
mozilla_common_voices/ita/common_voice_it_25980859.wav,reject,mozilla,25980859,4
mozilla_common_voices/ita/common_voice_it_19988152.wav,reject,mozilla,19988152,4
mozilla_common_voices/ita/common_voice_it_20271544.wav,reject,mozilla,20271544,4
mozilla_common_voices/ita/common_voice_it_25851366.wav,reject,mozilla,25851366,4
mozilla_common_voices/ita/common_voice_it_20240192.wav,reject,mozilla,20240192,4
mozilla_common_voices/ita/common_voice_it_20222564.wav,reject,mozilla,20222564,4
mozilla_common_voices/ita/common_voice_it_25642211.wav,reject,mozilla,25642211,4
mozilla_common_voices/ita/common_voice_it_19467052.wav,reject,mozilla,19467052,4
mozilla_common_voices/ita/common_voice_it_25959868.wav,reject,mozilla,25959868,4
mozilla_common_voices/ita/common_voice_it_25073295.wav,reject,mozilla,25073295,4
mozilla_common_voices/ita/common_voice_it_25601698.wav,reject,mozilla,25601698,4
mozilla_common_voices/ita/common_voice_it_21884311.wav,reject,mozilla,21884311,4
mozilla_common_voices/ita/common_voice_it_21824082.wav,reject,mozilla,21824082,4
mozilla_common_voices/ita/common_voice_it_25177919.wav,reject,mozilla,25177919,4
mozilla_common_voices/ita/common_voice_it_27263941.wav,reject,mozilla,27263941,4
mozilla_common_voices/ita/common_voice_it_27011219.wav,reject,mozilla,27011219,4
mozilla_common_voices/ita/common_voice_it_23987807.wav,reject,mozilla,23987807,4
mozilla_common_voices/ita/common_voice_it_21147326.wav,reject,mozilla,21147326,4
mozilla_common_voices/ita/common_voice_it_26324100.wav,reject,mozilla,26324100,4
mozilla_common_voices/ita/common_voice_it_25625739.wav,reject,mozilla,25625739,4
mozilla_common_voices/ita/common_voice_it_26223313.wav,reject,mozilla,26223313,4
mozilla_common_voices/ita/common_voice_it_25638442.wav,reject,mozilla,25638442,4
mozilla_common_voices/ita/common_voice_it_17546535.wav,reject,mozilla,17546535,4
mozilla_common_voices/ita/common_voice_it_25609491.wav,reject,mozilla,25609491,4
mozilla_common_voices/ita/common_voice_it_21701988.wav,reject,mozilla,21701988,4
mozilla_common_voices/ita/common_voice_it_25052159.wav,reject,mozilla,25052159,4
mozilla_common_voices/ita/common_voice_it_25819908.wav,reject,mozilla,25819908,4
mozilla_common_voices/ita/common_voice_it_20020770.wav,reject,mozilla,20020770,4
mozilla_common_voices/ita/common_voice_it_20077871.wav,reject,mozilla,20077871,4
mozilla_common_voices/ita/common_voice_it_25574401.wav,reject,mozilla,25574401,4
mozilla_common_voices/ita/common_voice_it_23201169.wav,reject,mozilla,23201169,4
mozilla_common_voices/ita/common_voice_it_25599304.wav,reject,mozilla,25599304,4
mozilla_common_voices/ita/common_voice_it_27210064.wav,reject,mozilla,27210064,4
mozilla_common_voices/ita/common_voice_it_22154782.wav,reject,mozilla,22154782,4
mozilla_common_voices/ita/common_voice_it_18132755.wav,reject,mozilla,18132755,4
mozilla_common_voices/ita/common_voice_it_21925561.wav,reject,mozilla,21925561,4
mozilla_common_voices/ita/common_voice_it_20072560.wav,reject,mozilla,20072560,4
mozilla_common_voices/ita/common_voice_it_24205667.wav,reject,mozilla,24205667,4
mozilla_common_voices/ita/common_voice_it_18480431.wav,reject,mozilla,18480431,4
mozilla_common_voices/ita/common_voice_it_19808536.wav,reject,mozilla,19808536,4
mozilla_common_voices/ita/common_voice_it_19923517.wav,reject,mozilla,19923517,4
mozilla_common_voices/ita/common_voice_it_20302325.wav,reject,mozilla,20302325,4
mozilla_common_voices/ita/common_voice_it_17980230.wav,reject,mozilla,17980230,4
mozilla_common_voices/ita/common_voice_it_18347113.wav,reject,mozilla,18347113,4
mozilla_common_voices/ita/common_voice_it_22364783.wav,reject,mozilla,22364783,4
mozilla_common_voices/ita/common_voice_it_19570112.wav,reject,mozilla,19570112,4
mozilla_common_voices/ita/common_voice_it_19975688.wav,reject,mozilla,19975688,4
mozilla_common_voices/ita/common_voice_it_21746513.wav,reject,mozilla,21746513,4
mozilla_common_voices/ita/common_voice_it_26737499.wav,reject,mozilla,26737499,4
mozilla_common_voices/ita/common_voice_it_22062595.wav,reject,mozilla,22062595,4
mozilla_common_voices/ita/common_voice_it_25481175.wav,reject,mozilla,25481175,4
mozilla_common_voices/ita/common_voice_it_20256661.wav,reject,mozilla,20256661,4
mozilla_common_voices/ita/common_voice_it_19977467.wav,reject,mozilla,19977467,4
mozilla_common_voices/ita/common_voice_it_26465768.wav,reject,mozilla,26465768,4
mozilla_common_voices/ita/common_voice_it_18640687.wav,reject,mozilla,18640687,4
mozilla_common_voices/ita/common_voice_it_25029776.wav,reject,mozilla,25029776,4
mozilla_common_voices/ita/common_voice_it_25817655.wav,reject,mozilla,25817655,4
mozilla_common_voices/ita/common_voice_it_24041879.wav,reject,mozilla,24041879,4
mozilla_common_voices/ita/common_voice_it_18906371.wav,reject,mozilla,18906371,4
mozilla_common_voices/ita/common_voice_it_23898093.wav,reject,mozilla,23898093,4
mozilla_common_voices/ita/common_voice_it_25614314.wav,reject,mozilla,25614314,4
mozilla_common_voices/ita/common_voice_it_20010773.wav,reject,mozilla,20010773,4
mozilla_common_voices/ita/common_voice_it_20090800.wav,reject,mozilla,20090800,4
mozilla_common_voices/ita/common_voice_it_23729398.wav,reject,mozilla,23729398,4
mozilla_common_voices/ita/common_voice_it_20276902.wav,reject,mozilla,20276902,4
mozilla_common_voices/ita/common_voice_it_24695150.wav,reject,mozilla,24695150,4
mozilla_common_voices/ita/common_voice_it_23740309.wav,reject,mozilla,23740309,4
mozilla_common_voices/ita/common_voice_it_25813457.wav,reject,mozilla,25813457,4
mozilla_common_voices/ita/common_voice_it_25533151.wav,reject,mozilla,25533151,4
mozilla_common_voices/ita/common_voice_it_20323163.wav,reject,mozilla,20323163,4
mozilla_common_voices/ita/common_voice_it_25183457.wav,reject,mozilla,25183457,4
mozilla_common_voices/ita/common_voice_it_25588747.wav,reject,mozilla,25588747,4
mozilla_common_voices/ita/common_voice_it_25586507.wav,reject,mozilla,25586507,4
mozilla_common_voices/ita/common_voice_it_20036602.wav,reject,mozilla,20036602,4
mozilla_common_voices/ita/common_voice_it_23998328.wav,reject,mozilla,23998328,4
mozilla_common_voices/ita/common_voice_it_26289135.wav,reject,mozilla,26289135,4
mozilla_common_voices/ita/common_voice_it_25651266.wav,reject,mozilla,25651266,4
mozilla_common_voices/ita/common_voice_it_17544757.wav,reject,mozilla,17544757,4
mozilla_common_voices/ita/common_voice_it_19797927.wav,reject,mozilla,19797927,4
mozilla_common_voices/ita/common_voice_it_19973079.wav,reject,mozilla,19973079,4
mozilla_common_voices/ita/common_voice_it_20255860.wav,reject,mozilla,20255860,4
mozilla_common_voices/ita/common_voice_it_25042828.wav,reject,mozilla,25042828,4
mozilla_common_voices/ita/common_voice_it_20015139.wav,reject,mozilla,20015139,4
mozilla_common_voices/ita/common_voice_it_23755406.wav,reject,mozilla,23755406,4
mozilla_common_voices/ita/common_voice_it_23838712.wav,reject,mozilla,23838712,4
mozilla_common_voices/ita/common_voice_it_19616765.wav,reject,mozilla,19616765,4
mozilla_common_voices/ita/common_voice_it_25588258.wav,reject,mozilla,25588258,4
mozilla_common_voices/ita/common_voice_it_25598479.wav,reject,mozilla,25598479,4
mozilla_common_voices/ita/common_voice_it_20815087.wav,reject,mozilla,20815087,4
mozilla_common_voices/ita/common_voice_it_18834071.wav,reject,mozilla,18834071,4
mozilla_common_voices/ita/common_voice_it_25829971.wav,reject,mozilla,25829971,4
mozilla_common_voices/ita/common_voice_it_25803833.wav,reject,mozilla,25803833,4
mozilla_common_voices/ita/common_voice_it_20089705.wav,reject,mozilla,20089705,4
mozilla_common_voices/ita/common_voice_it_26585071.wav,reject,mozilla,26585071,4
mozilla_common_voices/ita/common_voice_it_25575517.wav,reject,mozilla,25575517,4
mozilla_common_voices/ita/common_voice_it_24958537.wav,reject,mozilla,24958537,4
mozilla_common_voices/ita/common_voice_it_25480726.wav,reject,mozilla,25480726,4
mozilla_common_voices/ita/common_voice_it_25584532.wav,reject,mozilla,25584532,4
mozilla_common_voices/ita/common_voice_it_25339301.wav,reject,mozilla,25339301,4
mozilla_common_voices/ita/common_voice_it_17543085.wav,reject,mozilla,17543085,4
mozilla_common_voices/ita/common_voice_it_23800137.wav,reject,mozilla,23800137,4
mozilla_common_voices/ita/common_voice_it_21525518.wav,reject,mozilla,21525518,4
mozilla_common_voices/ita/common_voice_it_24059443.wav,reject,mozilla,24059443,4
mozilla_common_voices/ita/common_voice_it_18759411.wav,reject,mozilla,18759411,4
mozilla_common_voices/ita/common_voice_it_20029150.wav,reject,mozilla,20029150,4
mozilla_common_voices/ita/common_voice_it_23840456.wav,reject,mozilla,23840456,4
mozilla_common_voices/ita/common_voice_it_25043150.wav,reject,mozilla,25043150,4
mozilla_common_voices/ita/common_voice_it_23291033.wav,reject,mozilla,23291033,4
mozilla_common_voices/ita/common_voice_it_20089378.wav,reject,mozilla,20089378,4
mozilla_common_voices/ita/common_voice_it_25572887.wav,reject,mozilla,25572887,4
mozilla_common_voices/ita/common_voice_it_25782148.wav,reject,mozilla,25782148,4
mozilla_common_voices/ita/common_voice_it_25615811.wav,reject,mozilla,25615811,4
mozilla_common_voices/ita/common_voice_it_17633976.wav,reject,mozilla,17633976,4
mozilla_common_voices/ita/common_voice_it_25908034.wav,reject,mozilla,25908034,4
mozilla_common_voices/ita/common_voice_it_20279842.wav,reject,mozilla,20279842,4
mozilla_common_voices/ita/common_voice_it_19371312.wav,reject,mozilla,19371312,4
mozilla_common_voices/ita/common_voice_it_25183432.wav,reject,mozilla,25183432,4
mozilla_common_voices/ita/common_voice_it_22784357.wav,reject,mozilla,22784357,4
mozilla_common_voices/ita/common_voice_it_24203154.wav,reject,mozilla,24203154,4
mozilla_common_voices/ita/common_voice_it_20062971.wav,reject,mozilla,20062971,4
