path,type,subtype,speaker,command
esp/common_voice_es_37912167.wav,reject,mozilla,37912167,31
esp/common_voice_es_37786944.wav,reject,mozilla,37786944,31
esp/common_voice_es_37841409.wav,reject,mozilla,37841409,31
esp/common_voice_es_37345974.wav,reject,mozilla,37345974,31
esp/common_voice_es_37827629.wav,reject,mozilla,37827629,31
esp/common_voice_es_37796714.wav,reject,mozilla,37796714,31
esp/common_voice_es_37441442.wav,reject,mozilla,37441442,31
esp/common_voice_es_37993635.wav,reject,mozilla,37993635,31
esp/common_voice_es_37766230.wav,reject,mozilla,37766230,31
esp/common_voice_es_37796556.wav,reject,mozilla,37796556,31
esp/common_voice_es_37766251.wav,reject,mozilla,37766251,31
esp/common_voice_es_37574726.wav,reject,mozilla,37574726,31
esp/common_voice_es_37653772.wav,reject,mozilla,37653772,31
esp/common_voice_es_37820985.wav,reject,mozilla,37820985,31
esp/common_voice_es_37653859.wav,reject,mozilla,37653859,31
esp/common_voice_es_37287734.wav,reject,mozilla,37287734,31
esp/common_voice_es_38004862.wav,reject,mozilla,38004862,31
esp/common_voice_es_37843817.wav,reject,mozilla,37843817,31
esp/common_voice_es_37520771.wav,reject,mozilla,37520771,31
esp/common_voice_es_37965460.wav,reject,mozilla,37965460,31
esp/common_voice_es_37488233.wav,reject,mozilla,37488233,31
esp/common_voice_es_37530053.wav,reject,mozilla,37530053,31
esp/common_voice_es_37415381.wav,reject,mozilla,37415381,31
esp/common_voice_es_37766300.wav,reject,mozilla,37766300,31
esp/common_voice_es_37596535.wav,reject,mozilla,37596535,31
esp/common_voice_es_37346257.wav,reject,mozilla,37346257,31
esp/common_voice_es_37332910.wav,reject,mozilla,37332910,31
esp/common_voice_es_37900533.wav,reject,mozilla,37900533,31
esp/common_voice_es_37332706.wav,reject,mozilla,37332706,31
esp/common_voice_es_37731589.wav,reject,mozilla,37731589,31
esp/common_voice_es_37313281.wav,reject,mozilla,37313281,31
esp/common_voice_es_37907829.wav,reject,mozilla,37907829,31
esp/common_voice_es_37345814.wav,reject,mozilla,37345814,31
esp/common_voice_es_37765876.wav,reject,mozilla,37765876,31
esp/common_voice_es_37999571.wav,reject,mozilla,37999571,31
esp/common_voice_es_37822401.wav,reject,mozilla,37822401,31
esp/common_voice_es_37856179.wav,reject,mozilla,37856179,31
esp/common_voice_es_37993702.wav,reject,mozilla,37993702,31
esp/common_voice_es_37862496.wav,reject,mozilla,37862496,31
esp/common_voice_es_37907570.wav,reject,mozilla,37907570,31
esp/common_voice_es_37614026.wav,reject,mozilla,37614026,31
esp/common_voice_es_37608911.wav,reject,mozilla,37608911,31
esp/common_voice_es_37796508.wav,reject,mozilla,37796508,31
esp/common_voice_es_37492826.wav,reject,mozilla,37492826,31
esp/common_voice_es_37370116.wav,reject,mozilla,37370116,31
esp/common_voice_es_37890998.wav,reject,mozilla,37890998,31
esp/common_voice_es_37333189.wav,reject,mozilla,37333189,31
esp/common_voice_es_37969820.wav,reject,mozilla,37969820,31
esp/common_voice_es_37841480.wav,reject,mozilla,37841480,31
esp/common_voice_es_37529975.wav,reject,mozilla,37529975,31
esp/common_voice_es_37502682.wav,reject,mozilla,37502682,31
esp/common_voice_es_37978305.wav,reject,mozilla,37978305,31
esp/common_voice_es_37354328.wav,reject,mozilla,37354328,31
esp/common_voice_es_37821090.wav,reject,mozilla,37821090,31
esp/common_voice_es_37544585.wav,reject,mozilla,37544585,31
esp/common_voice_es_37978176.wav,reject,mozilla,37978176,31
esp/common_voice_es_37993489.wav,reject,mozilla,37993489,31
esp/common_voice_es_37354862.wav,reject,mozilla,37354862,31
esp/common_voice_es_37370002.wav,reject,mozilla,37370002,31
esp/common_voice_es_37608497.wav,reject,mozilla,37608497,31
esp/common_voice_es_37411104.wav,reject,mozilla,37411104,31
esp/common_voice_es_37487846.wav,reject,mozilla,37487846,31
esp/common_voice_es_37441571.wav,reject,mozilla,37441571,31
esp/common_voice_es_37528318.wav,reject,mozilla,37528318,31
esp/common_voice_es_37845680.wav,reject,mozilla,37845680,31
esp/common_voice_es_37360382.wav,reject,mozilla,37360382,31
esp/common_voice_es_37978038.wav,reject,mozilla,37978038,31
esp/common_voice_es_37980853.wav,reject,mozilla,37980853,31
esp/common_voice_es_37844675.wav,reject,mozilla,37844675,31
esp/common_voice_es_37766197.wav,reject,mozilla,37766197,31
esp/common_voice_es_37992540.wav,reject,mozilla,37992540,31
esp/common_voice_es_37502450.wav,reject,mozilla,37502450,31
esp/common_voice_es_37955614.wav,reject,mozilla,37955614,31
esp/common_voice_es_37796422.wav,reject,mozilla,37796422,31
esp/common_voice_es_37544392.wav,reject,mozilla,37544392,31
esp/common_voice_es_37821158.wav,reject,mozilla,37821158,31
esp/common_voice_es_37360183.wav,reject,mozilla,37360183,31
esp/common_voice_es_37960015.wav,reject,mozilla,37960015,31
esp/common_voice_es_37856252.wav,reject,mozilla,37856252,31
esp/common_voice_es_37938797.wav,reject,mozilla,37938797,31
esp/common_voice_es_37389553.wav,reject,mozilla,37389553,31
esp/common_voice_es_37675830.wav,reject,mozilla,37675830,31
esp/common_voice_es_37955755.wav,reject,mozilla,37955755,31
esp/common_voice_es_37354313.wav,reject,mozilla,37354313,31
esp/common_voice_es_37332246.wav,reject,mozilla,37332246,31
esp/common_voice_es_37448415.wav,reject,mozilla,37448415,31
esp/common_voice_es_37986839.wav,reject,mozilla,37986839,31
esp/common_voice_es_37426517.wav,reject,mozilla,37426517,31
esp/common_voice_es_37841856.wav,reject,mozilla,37841856,31
esp/common_voice_es_37614023.wav,reject,mozilla,37614023,31
esp/common_voice_es_37938320.wav,reject,mozilla,37938320,31
esp/common_voice_es_37781147.wav,reject,mozilla,37781147,31
esp/common_voice_es_37938781.wav,reject,mozilla,37938781,31
esp/common_voice_es_37766364.wav,reject,mozilla,37766364,31
esp/common_voice_es_37853449.wav,reject,mozilla,37853449,31
esp/common_voice_es_37918274.wav,reject,mozilla,37918274,31
esp/common_voice_es_37938151.wav,reject,mozilla,37938151,31
esp/common_voice_es_37369881.wav,reject,mozilla,37369881,31
esp/common_voice_es_37544591.wav,reject,mozilla,37544591,31
esp/common_voice_es_37448426.wav,reject,mozilla,37448426,31
esp/common_voice_es_37796536.wav,reject,mozilla,37796536,31
esp/common_voice_es_37731359.wav,reject,mozilla,37731359,31
esp/common_voice_es_37404605.wav,reject,mozilla,37404605,31
esp/common_voice_es_37980958.wav,reject,mozilla,37980958,31
esp/common_voice_es_37861436.wav,reject,mozilla,37861436,31
esp/common_voice_es_37765875.wav,reject,mozilla,37765875,31
esp/common_voice_es_37844726.wav,reject,mozilla,37844726,31
esp/common_voice_es_37841420.wav,reject,mozilla,37841420,31
esp/common_voice_es_37862522.wav,reject,mozilla,37862522,31
esp/common_voice_es_37396499.wav,reject,mozilla,37396499,31
esp/common_voice_es_37993572.wav,reject,mozilla,37993572,31
esp/common_voice_es_37913464.wav,reject,mozilla,37913464,31
esp/common_voice_es_37945997.wav,reject,mozilla,37945997,31
esp/common_voice_es_37955618.wav,reject,mozilla,37955618,31
esp/common_voice_es_37757018.wav,reject,mozilla,37757018,31
esp/common_voice_es_37800916.wav,reject,mozilla,37800916,31
esp/common_voice_es_37900557.wav,reject,mozilla,37900557,31
esp/common_voice_es_37784724.wav,reject,mozilla,37784724,31
esp/common_voice_es_37388701.wav,reject,mozilla,37388701,31
esp/common_voice_es_38019176.wav,reject,mozilla,38019176,31
esp/common_voice_es_37918248.wav,reject,mozilla,37918248,31
esp/common_voice_es_37844589.wav,reject,mozilla,37844589,31
esp/common_voice_es_37986756.wav,reject,mozilla,37986756,31
esp/common_voice_es_37502665.wav,reject,mozilla,37502665,31
esp/common_voice_es_37917985.wav,reject,mozilla,37917985,31
esp/common_voice_es_37953691.wav,reject,mozilla,37953691,31
esp/common_voice_es_37376562.wav,reject,mozilla,37376562,31
esp/common_voice_es_37969882.wav,reject,mozilla,37969882,31
esp/common_voice_es_37891020.wav,reject,mozilla,37891020,31
esp/common_voice_es_37986767.wav,reject,mozilla,37986767,31
esp/common_voice_es_37875780.wav,reject,mozilla,37875780,31
esp/common_voice_es_37844357.wav,reject,mozilla,37844357,31
esp/common_voice_es_37821134.wav,reject,mozilla,37821134,31
esp/common_voice_es_37332489.wav,reject,mozilla,37332489,31
esp/common_voice_es_37912181.wav,reject,mozilla,37912181,31
esp/common_voice_es_37978062.wav,reject,mozilla,37978062,31
esp/common_voice_es_38004778.wav,reject,mozilla,38004778,31
esp/common_voice_es_37946279.wav,reject,mozilla,37946279,31
esp/common_voice_es_37900518.wav,reject,mozilla,37900518,31
esp/common_voice_es_37411136.wav,reject,mozilla,37411136,31
esp/common_voice_es_37822356.wav,reject,mozilla,37822356,31
esp/common_voice_es_38016709.wav,reject,mozilla,38016709,31
esp/common_voice_es_37843681.wav,reject,mozilla,37843681,31
esp/common_voice_es_37861607.wav,reject,mozilla,37861607,31
esp/common_voice_es_37333249.wav,reject,mozilla,37333249,31
esp/common_voice_es_38012294.wav,reject,mozilla,38012294,31
esp/common_voice_es_37912178.wav,reject,mozilla,37912178,31
esp/common_voice_es_37675579.wav,reject,mozilla,37675579,31
esp/common_voice_es_37952414.wav,reject,mozilla,37952414,31
esp/common_voice_es_37731227.wav,reject,mozilla,37731227,31
esp/common_voice_es_37755801.wav,reject,mozilla,37755801,31
esp/common_voice_es_37900556.wav,reject,mozilla,37900556,31
esp/common_voice_es_37845811.wav,reject,mozilla,37845811,31
esp/common_voice_es_37935941.wav,reject,mozilla,37935941,31
esp/common_voice_es_37429696.wav,reject,mozilla,37429696,31
esp/common_voice_es_37346312.wav,reject,mozilla,37346312,31
esp/common_voice_es_37627029.wav,reject,mozilla,37627029,31
esp/common_voice_es_37999608.wav,reject,mozilla,37999608,31
esp/common_voice_es_37986702.wav,reject,mozilla,37986702,31
esp/common_voice_es_37530242.wav,reject,mozilla,37530242,31
esp/common_voice_es_37934269.wav,reject,mozilla,37934269,31
esp/common_voice_es_37758551.wav,reject,mozilla,37758551,31
esp/common_voice_es_37980624.wav,reject,mozilla,37980624,31
esp/common_voice_es_37841450.wav,reject,mozilla,37841450,31
esp/common_voice_es_37841769.wav,reject,mozilla,37841769,31
esp/common_voice_es_37821082.wav,reject,mozilla,37821082,31
esp/common_voice_es_37654210.wav,reject,mozilla,37654210,31
esp/common_voice_es_37332685.wav,reject,mozilla,37332685,31
esp/common_voice_es_37288453.wav,reject,mozilla,37288453,31
esp/common_voice_es_37938827.wav,reject,mozilla,37938827,31
esp/common_voice_es_37815285.wav,reject,mozilla,37815285,31
esp/common_voice_es_37843793.wav,reject,mozilla,37843793,31
esp/common_voice_es_37756960.wav,reject,mozilla,37756960,31
esp/common_voice_es_37946204.wav,reject,mozilla,37946204,31
esp/common_voice_es_37975134.wav,reject,mozilla,37975134,31
esp/common_voice_es_37999620.wav,reject,mozilla,37999620,31
esp/common_voice_es_37561973.wav,reject,mozilla,37561973,31
esp/common_voice_es_37946192.wav,reject,mozilla,37946192,31
esp/common_voice_es_37960143.wav,reject,mozilla,37960143,31
esp/common_voice_es_37853292.wav,reject,mozilla,37853292,31
esp/common_voice_es_37796403.wav,reject,mozilla,37796403,31
esp/common_voice_es_37596358.wav,reject,mozilla,37596358,31
esp/common_voice_es_37987021.wav,reject,mozilla,37987021,31
esp/common_voice_es_37980705.wav,reject,mozilla,37980705,31
esp/common_voice_es_37969850.wav,reject,mozilla,37969850,31
esp/common_voice_es_37978227.wav,reject,mozilla,37978227,31
esp/common_voice_es_37965269.wav,reject,mozilla,37965269,31
esp/common_voice_es_37952508.wav,reject,mozilla,37952508,31
esp/common_voice_es_37781106.wav,reject,mozilla,37781106,31
esp/common_voice_es_37456487.wav,reject,mozilla,37456487,31
esp/common_voice_es_37456468.wav,reject,mozilla,37456468,31
esp/common_voice_es_37488051.wav,reject,mozilla,37488051,31
esp/common_voice_es_37488149.wav,reject,mozilla,37488149,31
esp/common_voice_es_37429495.wav,reject,mozilla,37429495,31
esp/common_voice_es_37675854.wav,reject,mozilla,37675854,31
esp/common_voice_es_37476293.wav,reject,mozilla,37476293,31
esp/common_voice_es_37922900.wav,reject,mozilla,37922900,31
esp/common_voice_es_37369842.wav,reject,mozilla,37369842,31
esp/common_voice_es_37544323.wav,reject,mozilla,37544323,31
esp/common_voice_es_37938395.wav,reject,mozilla,37938395,31
esp/common_voice_es_37907584.wav,reject,mozilla,37907584,31
esp/common_voice_es_37475913.wav,reject,mozilla,37475913,31
esp/common_voice_es_37566866.wav,reject,mozilla,37566866,31
esp/common_voice_es_37912129.wav,reject,mozilla,37912129,31
esp/common_voice_es_37488099.wav,reject,mozilla,37488099,31
esp/common_voice_es_37938343.wav,reject,mozilla,37938343,31
esp/common_voice_es_37370187.wav,reject,mozilla,37370187,31
esp/common_voice_es_37441358.wav,reject,mozilla,37441358,31
esp/common_voice_es_37821008.wav,reject,mozilla,37821008,31
esp/common_voice_es_37354654.wav,reject,mozilla,37354654,31
esp/common_voice_es_37371945.wav,reject,mozilla,37371945,31
esp/common_voice_es_37455987.wav,reject,mozilla,37455987,31
esp/common_voice_es_37918273.wav,reject,mozilla,37918273,31
esp/common_voice_es_37993361.wav,reject,mozilla,37993361,31
esp/common_voice_es_37854726.wav,reject,mozilla,37854726,31
esp/common_voice_es_37404884.wav,reject,mozilla,37404884,31
esp/common_voice_es_37841441.wav,reject,mozilla,37841441,31
esp/common_voice_es_37891456.wav,reject,mozilla,37891456,31
esp/common_voice_es_37566675.wav,reject,mozilla,37566675,31
esp/common_voice_es_37333066.wav,reject,mozilla,37333066,31
esp/common_voice_es_37353319.wav,reject,mozilla,37353319,31
esp/common_voice_es_37429448.wav,reject,mozilla,37429448,31
esp/common_voice_es_37822456.wav,reject,mozilla,37822456,31
esp/common_voice_es_38004865.wav,reject,mozilla,38004865,31
esp/common_voice_es_37502500.wav,reject,mozilla,37502500,31
esp/common_voice_es_37566743.wav,reject,mozilla,37566743,31
esp/common_voice_es_37853450.wav,reject,mozilla,37853450,31
esp/common_voice_es_37861493.wav,reject,mozilla,37861493,31
esp/common_voice_es_37923397.wav,reject,mozilla,37923397,31
esp/common_voice_es_37456134.wav,reject,mozilla,37456134,31
esp/common_voice_es_37359911.wav,reject,mozilla,37359911,31
esp/common_voice_es_37543914.wav,reject,mozilla,37543914,31
esp/common_voice_es_37441417.wav,reject,mozilla,37441417,31
esp/common_voice_es_37843713.wav,reject,mozilla,37843713,31
esp/common_voice_es_37978219.wav,reject,mozilla,37978219,31
esp/common_voice_es_37841408.wav,reject,mozilla,37841408,31
esp/common_voice_es_37731260.wav,reject,mozilla,37731260,31
esp/common_voice_es_37613958.wav,reject,mozilla,37613958,31
esp/common_voice_es_37999694.wav,reject,mozilla,37999694,31
esp/common_voice_es_37907851.wav,reject,mozilla,37907851,31
esp/common_voice_es_37850110.wav,reject,mozilla,37850110,31
esp/common_voice_es_37614036.wav,reject,mozilla,37614036,31
esp/common_voice_es_37676082.wav,reject,mozilla,37676082,31
esp/common_voice_es_37369783.wav,reject,mozilla,37369783,31
esp/common_voice_es_37456562.wav,reject,mozilla,37456562,31
esp/common_voice_es_37975177.wav,reject,mozilla,37975177,31
esp/common_voice_es_37621111.wav,reject,mozilla,37621111,31
esp/common_voice_es_37766195.wav,reject,mozilla,37766195,31
esp/common_voice_es_37934337.wav,reject,mozilla,37934337,31
esp/common_voice_es_37796571.wav,reject,mozilla,37796571,31
esp/common_voice_es_37766071.wav,reject,mozilla,37766071,31
esp/common_voice_es_37313433.wav,reject,mozilla,37313433,31
esp/common_voice_es_37766065.wav,reject,mozilla,37766065,31
esp/common_voice_es_37960016.wav,reject,mozilla,37960016,31
esp/common_voice_es_38004832.wav,reject,mozilla,38004832,31
esp/common_voice_es_37781060.wav,reject,mozilla,37781060,31
esp/common_voice_es_37346185.wav,reject,mozilla,37346185,31
esp/common_voice_es_37946245.wav,reject,mozilla,37946245,31
esp/common_voice_es_37288531.wav,reject,mozilla,37288531,31
esp/common_voice_es_37530616.wav,reject,mozilla,37530616,31
esp/common_voice_es_37766316.wav,reject,mozilla,37766316,31
esp/common_voice_es_37429496.wav,reject,mozilla,37429496,31
esp/common_voice_es_37978177.wav,reject,mozilla,37978177,31
esp/common_voice_es_37891061.wav,reject,mozilla,37891061,31
esp/common_voice_es_37844581.wav,reject,mozilla,37844581,31
esp/common_voice_es_37934421.wav,reject,mozilla,37934421,31
esp/common_voice_es_37864702.wav,reject,mozilla,37864702,31
esp/common_voice_es_37734253.wav,reject,mozilla,37734253,31
esp/common_voice_es_37369787.wav,reject,mozilla,37369787,31
esp/common_voice_es_37653773.wav,reject,mozilla,37653773,31
esp/common_voice_es_37650775.wav,reject,mozilla,37650775,31
esp/common_voice_es_37732040.wav,reject,mozilla,37732040,31
esp/common_voice_es_37946127.wav,reject,mozilla,37946127,31
esp/common_voice_es_37843749.wav,reject,mozilla,37843749,31
esp/common_voice_es_37861184.wav,reject,mozilla,37861184,31
esp/common_voice_es_37478185.wav,reject,mozilla,37478185,31
esp/common_voice_es_37732400.wav,reject,mozilla,37732400,31
esp/common_voice_es_37566437.wav,reject,mozilla,37566437,31
esp/common_voice_es_37734255.wav,reject,mozilla,37734255,31
esp/common_voice_es_37927071.wav,reject,mozilla,37927071,31
esp/common_voice_es_37835830.wav,reject,mozilla,37835830,31
esp/common_voice_es_37404844.wav,reject,mozilla,37404844,31
esp/common_voice_es_37360423.wav,reject,mozilla,37360423,31
esp/common_voice_es_37596372.wav,reject,mozilla,37596372,31
esp/common_voice_es_37856070.wav,reject,mozilla,37856070,31
esp/common_voice_es_37429146.wav,reject,mozilla,37429146,31
esp/common_voice_es_37895739.wav,reject,mozilla,37895739,31
esp/common_voice_es_37436105.wav,reject,mozilla,37436105,31
esp/common_voice_es_38016796.wav,reject,mozilla,38016796,31
esp/common_voice_es_37455988.wav,reject,mozilla,37455988,31
esp/common_voice_es_37332632.wav,reject,mozilla,37332632,31
esp/common_voice_es_37423615.wav,reject,mozilla,37423615,31
esp/common_voice_es_37841368.wav,reject,mozilla,37841368,31
esp/common_voice_es_37993324.wav,reject,mozilla,37993324,31
esp/common_voice_es_37960066.wav,reject,mozilla,37960066,31
esp/common_voice_es_37404759.wav,reject,mozilla,37404759,31
esp/common_voice_es_37544503.wav,reject,mozilla,37544503,31
esp/common_voice_es_37891445.wav,reject,mozilla,37891445,31
esp/common_voice_es_37731226.wav,reject,mozilla,37731226,31
esp/common_voice_es_37530766.wav,reject,mozilla,37530766,31
