path,type,subtype,speaker,command
eng/common_voice_en_18893031.wav,reject,mozilla,18893031,31
eng/common_voice_en_19960210.wav,reject,mozilla,19960210,31
eng/common_voice_en_18324924.wav,reject,mozilla,18324924,31
eng/common_voice_en_19725506.wav,reject,mozilla,19725506,31
eng/common_voice_en_22940720.wav,reject,mozilla,22940720,31
eng/common_voice_en_18338329.wav,reject,mozilla,18338329,31
eng/common_voice_en_19454003.wav,reject,mozilla,19454003,31
eng/common_voice_en_20027353.wav,reject,mozilla,20027353,31
eng/common_voice_en_19676432.wav,reject,mozilla,19676432,31
eng/common_voice_en_21892546.wav,reject,mozilla,21892546,31
eng/common_voice_en_19674745.wav,reject,mozilla,19674745,31
eng/common_voice_en_21648807.wav,reject,mozilla,21648807,31
eng/common_voice_en_20045364.wav,reject,mozilla,20045364,31
eng/common_voice_en_19740572.wav,reject,mozilla,19740572,31
eng/common_voice_en_21618800.wav,reject,mozilla,21618800,31
eng/common_voice_en_21356762.wav,reject,mozilla,21356762,31
eng/common_voice_en_20938096.wav,reject,mozilla,20938096,31
eng/common_voice_en_20506384.wav,reject,mozilla,20506384,31
eng/common_voice_en_19997186.wav,reject,mozilla,19997186,31
eng/common_voice_en_19663882.wav,reject,mozilla,19663882,31
eng/common_voice_en_19700015.wav,reject,mozilla,19700015,31
eng/common_voice_en_19647164.wav,reject,mozilla,19647164,31
eng/common_voice_en_21335646.wav,reject,mozilla,21335646,31
eng/common_voice_en_19735854.wav,reject,mozilla,19735854,31
eng/common_voice_en_19231193.wav,reject,mozilla,19231193,31
eng/common_voice_en_127537.wav,reject,mozilla,127537,31
eng/common_voice_en_19599510.wav,reject,mozilla,19599510,31
eng/common_voice_en_19618141.wav,reject,mozilla,19618141,31
eng/common_voice_en_18577544.wav,reject,mozilla,18577544,31
eng/common_voice_en_19653662.wav,reject,mozilla,19653662,31
eng/common_voice_en_20911824.wav,reject,mozilla,20911824,31
eng/common_voice_en_18902239.wav,reject,mozilla,18902239,31
eng/common_voice_en_20249843.wav,reject,mozilla,20249843,31
eng/common_voice_en_19616172.wav,reject,mozilla,19616172,31
eng/common_voice_en_18487966.wav,reject,mozilla,18487966,31
eng/common_voice_en_21813264.wav,reject,mozilla,21813264,31
eng/common_voice_en_20255427.wav,reject,mozilla,20255427,31
eng/common_voice_en_23146802.wav,reject,mozilla,23146802,31
eng/common_voice_en_20321971.wav,reject,mozilla,20321971,31
eng/common_voice_en_19592028.wav,reject,mozilla,19592028,31
eng/common_voice_en_18715420.wav,reject,mozilla,18715420,31
eng/common_voice_en_18638084.wav,reject,mozilla,18638084,31
eng/common_voice_en_19238336.wav,reject,mozilla,19238336,31
eng/common_voice_en_22707000.wav,reject,mozilla,22707000,31
eng/common_voice_en_101630.wav,reject,mozilla,101630,31
eng/common_voice_en_23424789.wav,reject,mozilla,23424789,31
eng/common_voice_en_22712600.wav,reject,mozilla,22712600,31
eng/common_voice_en_21766116.wav,reject,mozilla,21766116,31
eng/common_voice_en_18940538.wav,reject,mozilla,18940538,31
eng/common_voice_en_21344635.wav,reject,mozilla,21344635,31
eng/common_voice_en_20539959.wav,reject,mozilla,20539959,31
eng/common_voice_en_19444932.wav,reject,mozilla,19444932,31
eng/common_voice_en_19752586.wav,reject,mozilla,19752586,31
eng/common_voice_en_20050422.wav,reject,mozilla,20050422,31
eng/common_voice_en_23232633.wav,reject,mozilla,23232633,31
eng/common_voice_en_19461860.wav,reject,mozilla,19461860,31
eng/common_voice_en_19672292.wav,reject,mozilla,19672292,31
eng/common_voice_en_23650393.wav,reject,mozilla,23650393,31
eng/common_voice_en_23344306.wav,reject,mozilla,23344306,31
eng/common_voice_en_18580959.wav,reject,mozilla,18580959,31
eng/common_voice_en_19162516.wav,reject,mozilla,19162516,31
eng/common_voice_en_18549365.wav,reject,mozilla,18549365,31
eng/common_voice_en_18277117.wav,reject,mozilla,18277117,31
eng/common_voice_en_21756805.wav,reject,mozilla,21756805,31
eng/common_voice_en_18985255.wav,reject,mozilla,18985255,31
eng/common_voice_en_19681070.wav,reject,mozilla,19681070,31
eng/common_voice_en_19308147.wav,reject,mozilla,19308147,31
eng/common_voice_en_18687449.wav,reject,mozilla,18687449,31
eng/common_voice_en_18684793.wav,reject,mozilla,18684793,31
eng/common_voice_en_18276391.wav,reject,mozilla,18276391,31
eng/common_voice_en_20777762.wav,reject,mozilla,20777762,31
eng/common_voice_en_23170176.wav,reject,mozilla,23170176,31
eng/common_voice_en_23706795.wav,reject,mozilla,23706795,31
eng/common_voice_en_19959884.wav,reject,mozilla,19959884,31
eng/common_voice_en_19730179.wav,reject,mozilla,19730179,31
eng/common_voice_en_19602761.wav,reject,mozilla,19602761,31
eng/common_voice_en_19640417.wav,reject,mozilla,19640417,31
eng/common_voice_en_19752452.wav,reject,mozilla,19752452,31
eng/common_voice_en_20290707.wav,reject,mozilla,20290707,31
eng/common_voice_en_18400588.wav,reject,mozilla,18400588,31
eng/common_voice_en_18984669.wav,reject,mozilla,18984669,31
eng/common_voice_en_19023593.wav,reject,mozilla,19023593,31
eng/common_voice_en_19225965.wav,reject,mozilla,19225965,31
eng/common_voice_en_19690942.wav,reject,mozilla,19690942,31
eng/common_voice_en_19946917.wav,reject,mozilla,19946917,31
eng/common_voice_en_20298558.wav,reject,mozilla,20298558,31
eng/common_voice_en_19960857.wav,reject,mozilla,19960857,31
eng/common_voice_en_19691442.wav,reject,mozilla,19691442,31
eng/common_voice_en_19624702.wav,reject,mozilla,19624702,31
eng/common_voice_en_19956105.wav,reject,mozilla,19956105,31
eng/common_voice_en_23356791.wav,reject,mozilla,23356791,31
eng/common_voice_en_20696659.wav,reject,mozilla,20696659,31
eng/common_voice_en_19754655.wav,reject,mozilla,19754655,31
eng/common_voice_en_19110380.wav,reject,mozilla,19110380,31
eng/common_voice_en_19646436.wav,reject,mozilla,19646436,31
eng/common_voice_en_20819082.wav,reject,mozilla,20819082,31
eng/common_voice_en_20750014.wav,reject,mozilla,20750014,31
eng/common_voice_en_18550395.wav,reject,mozilla,18550395,31
eng/common_voice_en_18579879.wav,reject,mozilla,18579879,31
eng/common_voice_en_18984640.wav,reject,mozilla,18984640,31
eng/common_voice_en_19451771.wav,reject,mozilla,19451771,31
eng/common_voice_en_19640367.wav,reject,mozilla,19640367,31
eng/common_voice_en_18314945.wav,reject,mozilla,18314945,31
eng/common_voice_en_19699748.wav,reject,mozilla,19699748,31
eng/common_voice_en_19531742.wav,reject,mozilla,19531742,31
eng/common_voice_en_20007692.wav,reject,mozilla,20007692,31
eng/common_voice_en_23417051.wav,reject,mozilla,23417051,31
eng/common_voice_en_19650705.wav,reject,mozilla,19650705,31
eng/common_voice_en_19628977.wav,reject,mozilla,19628977,31
eng/common_voice_en_20461231.wav,reject,mozilla,20461231,31
eng/common_voice_en_18801840.wav,reject,mozilla,18801840,31
eng/common_voice_en_19720827.wav,reject,mozilla,19720827,31
eng/common_voice_en_23361410.wav,reject,mozilla,23361410,31
eng/common_voice_en_20278272.wav,reject,mozilla,20278272,31
eng/common_voice_en_20249847.wav,reject,mozilla,20249847,31
eng/common_voice_en_19962809.wav,reject,mozilla,19962809,31
eng/common_voice_en_19719268.wav,reject,mozilla,19719268,31
eng/common_voice_en_21540374.wav,reject,mozilla,21540374,31
eng/common_voice_en_17352175.wav,reject,mozilla,17352175,31
eng/common_voice_en_22703983.wav,reject,mozilla,22703983,31
eng/common_voice_en_23375014.wav,reject,mozilla,23375014,31
eng/common_voice_en_19705948.wav,reject,mozilla,19705948,31
eng/common_voice_en_21618796.wav,reject,mozilla,21618796,31
eng/common_voice_en_22969199.wav,reject,mozilla,22969199,31
eng/common_voice_en_19611602.wav,reject,mozilla,19611602,31
eng/common_voice_en_20305489.wav,reject,mozilla,20305489,31
eng/common_voice_en_19660958.wav,reject,mozilla,19660958,31
eng/common_voice_en_18606983.wav,reject,mozilla,18606983,31
eng/common_voice_en_19955679.wav,reject,mozilla,19955679,31
eng/common_voice_en_19863489.wav,reject,mozilla,19863489,31
eng/common_voice_en_23067922.wav,reject,mozilla,23067922,31
eng/common_voice_en_20235883.wav,reject,mozilla,20235883,31
eng/common_voice_en_19732445.wav,reject,mozilla,19732445,31
eng/common_voice_en_18711396.wav,reject,mozilla,18711396,31
eng/common_voice_en_19788101.wav,reject,mozilla,19788101,31
eng/common_voice_en_20960282.wav,reject,mozilla,20960282,31
eng/common_voice_en_20002809.wav,reject,mozilla,20002809,31
eng/common_voice_en_22727164.wav,reject,mozilla,22727164,31
eng/common_voice_en_21370644.wav,reject,mozilla,21370644,31
eng/common_voice_en_20309173.wav,reject,mozilla,20309173,31
eng/common_voice_en_19982901.wav,reject,mozilla,19982901,31
eng/common_voice_en_20119970.wav,reject,mozilla,20119970,31
eng/common_voice_en_20433171.wav,reject,mozilla,20433171,31
eng/common_voice_en_20306111.wav,reject,mozilla,20306111,31
eng/common_voice_en_20014213.wav,reject,mozilla,20014213,31
eng/common_voice_en_19608204.wav,reject,mozilla,19608204,31
eng/common_voice_en_19763499.wav,reject,mozilla,19763499,31
eng/common_voice_en_19356183.wav,reject,mozilla,19356183,31
eng/common_voice_en_19628720.wav,reject,mozilla,19628720,31
eng/common_voice_en_20869368.wav,reject,mozilla,20869368,31
eng/common_voice_en_19607377.wav,reject,mozilla,19607377,31
eng/common_voice_en_18550393.wav,reject,mozilla,18550393,31
eng/common_voice_en_19653583.wav,reject,mozilla,19653583,31
eng/common_voice_en_19249405.wav,reject,mozilla,19249405,31
eng/common_voice_en_21742650.wav,reject,mozilla,21742650,31
eng/common_voice_en_21575776.wav,reject,mozilla,21575776,31
eng/common_voice_en_21844111.wav,reject,mozilla,21844111,31
eng/common_voice_en_20222812.wav,reject,mozilla,20222812,31
eng/common_voice_en_23583451.wav,reject,mozilla,23583451,31
eng/common_voice_en_23638420.wav,reject,mozilla,23638420,31
eng/common_voice_en_20036751.wav,reject,mozilla,20036751,31
eng/common_voice_en_18984641.wav,reject,mozilla,18984641,31
eng/common_voice_en_19736538.wav,reject,mozilla,19736538,31
eng/common_voice_en_20065297.wav,reject,mozilla,20065297,31
eng/common_voice_en_19718771.wav,reject,mozilla,19718771,31
eng/common_voice_en_19379693.wav,reject,mozilla,19379693,31
eng/common_voice_en_19766870.wav,reject,mozilla,19766870,31
eng/common_voice_en_18603702.wav,reject,mozilla,18603702,31
eng/common_voice_en_19990228.wav,reject,mozilla,19990228,31
eng/common_voice_en_22979614.wav,reject,mozilla,22979614,31
eng/common_voice_en_19633866.wav,reject,mozilla,19633866,31
eng/common_voice_en_21248448.wav,reject,mozilla,21248448,31
eng/common_voice_en_21858128.wav,reject,mozilla,21858128,31
eng/common_voice_en_20328524.wav,reject,mozilla,20328524,31
eng/common_voice_en_21799083.wav,reject,mozilla,21799083,31
eng/common_voice_en_18337300.wav,reject,mozilla,18337300,31
eng/common_voice_en_18546203.wav,reject,mozilla,18546203,31
eng/common_voice_en_18599108.wav,reject,mozilla,18599108,31
eng/common_voice_en_19616170.wav,reject,mozilla,19616170,31
eng/common_voice_en_19962225.wav,reject,mozilla,19962225,31
eng/common_voice_en_22969285.wav,reject,mozilla,22969285,31
eng/common_voice_en_23644550.wav,reject,mozilla,23644550,31
eng/common_voice_en_20876839.wav,reject,mozilla,20876839,31
eng/common_voice_en_19676958.wav,reject,mozilla,19676958,31
eng/common_voice_en_19767409.wav,reject,mozilla,19767409,31
eng/common_voice_en_19124427.wav,reject,mozilla,19124427,31
eng/common_voice_en_20260475.wav,reject,mozilla,20260475,31
eng/common_voice_en_23359292.wav,reject,mozilla,23359292,31
eng/common_voice_en_23733665.wav,reject,mozilla,23733665,31
eng/common_voice_en_19716968.wav,reject,mozilla,19716968,31
eng/common_voice_en_19502445.wav,reject,mozilla,19502445,31
eng/common_voice_en_21575777.wav,reject,mozilla,21575777,31
eng/common_voice_en_23726740.wav,reject,mozilla,23726740,31
eng/common_voice_en_19614569.wav,reject,mozilla,19614569,31
eng/common_voice_en_20912992.wav,reject,mozilla,20912992,31
eng/common_voice_en_19714465.wav,reject,mozilla,19714465,31
eng/common_voice_en_21813261.wav,reject,mozilla,21813261,31
eng/common_voice_en_20270221.wav,reject,mozilla,20270221,31
eng/common_voice_en_19953069.wav,reject,mozilla,19953069,31
eng/common_voice_en_20278611.wav,reject,mozilla,20278611,31
eng/common_voice_en_20989037.wav,reject,mozilla,20989037,31
eng/common_voice_en_1241090.wav,reject,mozilla,1241090,31
eng/common_voice_en_22991122.wav,reject,mozilla,22991122,31
eng/common_voice_en_19652068.wav,reject,mozilla,19652068,31
eng/common_voice_en_23149419.wav,reject,mozilla,23149419,31
eng/common_voice_en_23638423.wav,reject,mozilla,23638423,31
eng/common_voice_en_20003490.wav,reject,mozilla,20003490,31
eng/common_voice_en_20984235.wav,reject,mozilla,20984235,31
eng/common_voice_en_19159428.wav,reject,mozilla,19159428,31
eng/common_voice_en_20879332.wav,reject,mozilla,20879332,31
eng/common_voice_en_19698716.wav,reject,mozilla,19698716,31
eng/common_voice_en_19649885.wav,reject,mozilla,19649885,31
eng/common_voice_en_20303883.wav,reject,mozilla,20303883,31
eng/common_voice_en_23635775.wav,reject,mozilla,23635775,31
eng/common_voice_en_19978446.wav,reject,mozilla,19978446,31
eng/common_voice_en_20960279.wav,reject,mozilla,20960279,31
eng/common_voice_en_19029243.wav,reject,mozilla,19029243,31
eng/common_voice_en_22861754.wav,reject,mozilla,22861754,31
eng/common_voice_en_20508637.wav,reject,mozilla,20508637,31
eng/common_voice_en_20511271.wav,reject,mozilla,20511271,31
eng/common_voice_en_23650395.wav,reject,mozilla,23650395,31
eng/common_voice_en_23339300.wav,reject,mozilla,23339300,31
eng/common_voice_en_20249377.wav,reject,mozilla,20249377,31
eng/common_voice_en_19655433.wav,reject,mozilla,19655433,31
eng/common_voice_en_18476295.wav,reject,mozilla,18476295,31
eng/common_voice_en_20223641.wav,reject,mozilla,20223641,31
eng/common_voice_en_20876840.wav,reject,mozilla,20876840,31
eng/common_voice_en_19597695.wav,reject,mozilla,19597695,31
eng/common_voice_en_20506998.wav,reject,mozilla,20506998,31
eng/common_voice_en_20232001.wav,reject,mozilla,20232001,31
eng/common_voice_en_21888190.wav,reject,mozilla,21888190,31
eng/common_voice_en_19479320.wav,reject,mozilla,19479320,31
eng/common_voice_en_19386929.wav,reject,mozilla,19386929,31
eng/common_voice_en_20062156.wav,reject,mozilla,20062156,31
eng/common_voice_en_19981670.wav,reject,mozilla,19981670,31
eng/common_voice_en_21559530.wav,reject,mozilla,21559530,31
eng/common_voice_en_19048025.wav,reject,mozilla,19048025,31
eng/common_voice_en_18887471.wav,reject,mozilla,18887471,31
eng/common_voice_en_20451957.wav,reject,mozilla,20451957,31
eng/common_voice_en_19712384.wav,reject,mozilla,19712384,31
eng/common_voice_en_20763073.wav,reject,mozilla,20763073,31
eng/common_voice_en_21763576.wav,reject,mozilla,21763576,31
eng/common_voice_en_20782239.wav,reject,mozilla,20782239,31
eng/common_voice_en_18898130.wav,reject,mozilla,18898130,31
eng/common_voice_en_19959625.wav,reject,mozilla,19959625,31
eng/common_voice_en_19673899.wav,reject,mozilla,19673899,31
eng/common_voice_en_23625681.wav,reject,mozilla,23625681,31
eng/common_voice_en_19611307.wav,reject,mozilla,19611307,31
eng/common_voice_en_23369833.wav,reject,mozilla,23369833,31
eng/common_voice_en_23690880.wav,reject,mozilla,23690880,31
eng/common_voice_en_21479702.wav,reject,mozilla,21479702,31
eng/common_voice_en_19351239.wav,reject,mozilla,19351239,31
eng/common_voice_en_19714469.wav,reject,mozilla,19714469,31
eng/common_voice_en_18514075.wav,reject,mozilla,18514075,31
eng/common_voice_en_19064545.wav,reject,mozilla,19064545,31
eng/common_voice_en_19618397.wav,reject,mozilla,19618397,31
eng/common_voice_en_20262155.wav,reject,mozilla,20262155,31
eng/common_voice_en_19613614.wav,reject,mozilla,19613614,31
eng/common_voice_en_19106459.wav,reject,mozilla,19106459,31
eng/common_voice_en_18466091.wav,reject,mozilla,18466091,31
eng/common_voice_en_21865862.wav,reject,mozilla,21865862,31
eng/common_voice_en_19683343.wav,reject,mozilla,19683343,31
eng/common_voice_en_19655002.wav,reject,mozilla,19655002,31
eng/common_voice_en_19732454.wav,reject,mozilla,19732454,31
eng/common_voice_en_19996254.wav,reject,mozilla,19996254,31
eng/common_voice_en_19713134.wav,reject,mozilla,19713134,31
eng/common_voice_en_18940807.wav,reject,mozilla,18940807,31
eng/common_voice_en_18672480.wav,reject,mozilla,18672480,31
eng/common_voice_en_19410444.wav,reject,mozilla,19410444,31
eng/common_voice_en_19622039.wav,reject,mozilla,19622039,31
eng/common_voice_en_22723202.wav,reject,mozilla,22723202,31
eng/common_voice_en_19442456.wav,reject,mozilla,19442456,31
eng/common_voice_en_19953129.wav,reject,mozilla,19953129,31
eng/common_voice_en_20286580.wav,reject,mozilla,20286580,31
eng/common_voice_en_21528666.wav,reject,mozilla,21528666,31
eng/common_voice_en_20527959.wav,reject,mozilla,20527959,31
eng/common_voice_en_1205009.wav,reject,mozilla,1205009,31
eng/common_voice_en_19656636.wav,reject,mozilla,19656636,31
eng/common_voice_en_19576715.wav,reject,mozilla,19576715,31
eng/common_voice_en_19799856.wav,reject,mozilla,19799856,31
eng/common_voice_en_19956893.wav,reject,mozilla,19956893,31
eng/common_voice_en_19674216.wav,reject,mozilla,19674216,31
eng/common_voice_en_20396752.wav,reject,mozilla,20396752,31
eng/common_voice_en_195338.wav,reject,mozilla,195338,31
eng/common_voice_en_19654919.wav,reject,mozilla,19654919,31
eng/common_voice_en_19966417.wav,reject,mozilla,19966417,31
eng/common_voice_en_19665461.wav,reject,mozilla,19665461,31
eng/common_voice_en_20241673.wav,reject,mozilla,20241673,31
eng/common_voice_en_18489815.wav,reject,mozilla,18489815,31
eng/common_voice_en_19944700.wav,reject,mozilla,19944700,31
eng/common_voice_en_19638964.wav,reject,mozilla,19638964,31
eng/common_voice_en_18625355.wav,reject,mozilla,18625355,31
eng/common_voice_en_21540369.wav,reject,mozilla,21540369,31
eng/common_voice_en_17768779.wav,reject,mozilla,17768779,31
eng/common_voice_en_19203829.wav,reject,mozilla,19203829,31
eng/common_voice_en_19947771.wav,reject,mozilla,19947771,31
eng/common_voice_en_21283792.wav,reject,mozilla,21283792,31
eng/common_voice_en_20321970.wav,reject,mozilla,20321970,31
eng/common_voice_en_20374574.wav,reject,mozilla,20374574,31
eng/common_voice_en_19658001.wav,reject,mozilla,19658001,31
