path,type,subtype,speaker,command,noise_path,noise_type,noise_subtype,snr
commands/673586351/ita/ita_6_snr15.wav,command,telegram_bot,673586351,2,noises/catena_di_lavoro_robot/car_factory_kia_001.wav,catena_di_lavoro_robot,unknown,15
commands/673586351/ita/ita_6_snr20.wav,command,telegram_bot,673586351,2,noises/catena_di_lavoro_robot/car_factory_kia_001.wav,catena_di_lavoro_robot,unknown,20
commands/673586351/ita/ita_6_snr25.wav,command,telegram_bot,673586351,2,noises/catena_di_lavoro_robot/car_factory_kia_001.wav,catena_di_lavoro_robot,unknown,25
commands/673586351/ita/ita_6_snr30.wav,command,telegram_bot,673586351,2,noises/catena_di_lavoro_robot/car_factory_kia_001.wav,catena_di_lavoro_robot,unknown,30
commands/673586351/ita/ita_6_snr35.wav,command,telegram_bot,673586351,2,noises/catena_di_lavoro_robot/car_factory_kia_001.wav,catena_di_lavoro_robot,unknown,35
commands/673586351/ita/ita_6_snr40.wav,command,telegram_bot,673586351,2,noises/catena_di_lavoro_robot/car_factory_kia_001.wav,catena_di_lavoro_robot,unknown,40
commands/765587623/ita/ita_9_snr0.wav,command,telegram_bot,765587623,5,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-buzz-multiple_fyi9E_N__NWM_001.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,0
commands/765587623/ita/ita_9_snr5.wav,command,telegram_bot,765587623,5,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-buzz-multiple_fyi9E_N__NWM_001.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,5
commands/765587623/ita/ita_9_snr10.wav,command,telegram_bot,765587623,5,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-buzz-multiple_fyi9E_N__NWM_001.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,10
commands/765587623/ita/ita_9_snr15.wav,command,telegram_bot,765587623,5,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-buzz-multiple_fyi9E_N__NWM_001.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,15
commands/765587623/ita/ita_9_snr20.wav,command,telegram_bot,765587623,5,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-buzz-multiple_fyi9E_N__NWM_001.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,20
commands/765587623/ita/ita_9_snr25.wav,command,telegram_bot,765587623,5,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-buzz-multiple_fyi9E_N__NWM_001.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,25
commands/765587623/ita/ita_9_snr30.wav,command,telegram_bot,765587623,5,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-buzz-multiple_fyi9E_N__NWM_001.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,30
commands/765587623/ita/ita_9_snr35.wav,command,telegram_bot,765587623,5,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-buzz-multiple_fyi9E_N__NWM_001.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,35
commands/765587623/ita/ita_9_snr40.wav,command,telegram_bot,765587623,5,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-buzz-multiple_fyi9E_N__NWM_001.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,40
commands/899529674/ita/ita_26_snr0.wav,reject,telegram_bot,899529674,10,noises/crf_melfi/production_line/production_line_207_000.wav,crf_melfi,production_line,0
commands/899529674/ita/ita_26_snr5.wav,reject,telegram_bot,899529674,10,noises/crf_melfi/production_line/production_line_207_000.wav,crf_melfi,production_line,5
commands/899529674/ita/ita_26_snr10.wav,reject,telegram_bot,899529674,10,noises/crf_melfi/production_line/production_line_207_000.wav,crf_melfi,production_line,10
commands/899529674/ita/ita_26_snr15.wav,reject,telegram_bot,899529674,10,noises/crf_melfi/production_line/production_line_207_000.wav,crf_melfi,production_line,15
commands/899529674/ita/ita_26_snr20.wav,reject,telegram_bot,899529674,10,noises/crf_melfi/production_line/production_line_207_000.wav,crf_melfi,production_line,20
commands/899529674/ita/ita_26_snr25.wav,reject,telegram_bot,899529674,10,noises/crf_melfi/production_line/production_line_207_000.wav,crf_melfi,production_line,25
commands/899529674/ita/ita_26_snr30.wav,reject,telegram_bot,899529674,10,noises/crf_melfi/production_line/production_line_207_000.wav,crf_melfi,production_line,30
commands/899529674/ita/ita_26_snr35.wav,reject,telegram_bot,899529674,10,noises/crf_melfi/production_line/production_line_207_000.wav,crf_melfi,production_line,35
commands/899529674/ita/ita_26_snr40.wav,reject,telegram_bot,899529674,10,noises/crf_melfi/production_line/production_line_207_000.wav,crf_melfi,production_line,40
commands/1028780533/ita/ita_25_snr0.wav,reject,telegram_bot,1028780533,10,noises/crf_melfi/production_line/production_line_149_000.wav,crf_melfi,production_line,0
commands/1028780533/ita/ita_25_snr5.wav,reject,telegram_bot,1028780533,10,noises/crf_melfi/production_line/production_line_149_000.wav,crf_melfi,production_line,5
commands/1028780533/ita/ita_25_snr10.wav,reject,telegram_bot,1028780533,10,noises/crf_melfi/production_line/production_line_149_000.wav,crf_melfi,production_line,10
commands/1028780533/ita/ita_25_snr15.wav,reject,telegram_bot,1028780533,10,noises/crf_melfi/production_line/production_line_149_000.wav,crf_melfi,production_line,15
commands/1028780533/ita/ita_25_snr20.wav,reject,telegram_bot,1028780533,10,noises/crf_melfi/production_line/production_line_149_000.wav,crf_melfi,production_line,20
commands/1028780533/ita/ita_25_snr25.wav,reject,telegram_bot,1028780533,10,noises/crf_melfi/production_line/production_line_149_000.wav,crf_melfi,production_line,25
commands/1028780533/ita/ita_25_snr30.wav,reject,telegram_bot,1028780533,10,noises/crf_melfi/production_line/production_line_149_000.wav,crf_melfi,production_line,30
commands/1028780533/ita/ita_25_snr35.wav,reject,telegram_bot,1028780533,10,noises/crf_melfi/production_line/production_line_149_000.wav,crf_melfi,production_line,35
commands/1028780533/ita/ita_25_snr40.wav,reject,telegram_bot,1028780533,10,noises/crf_melfi/production_line/production_line_149_000.wav,crf_melfi,production_line,40
rejects/ita/six_daf230ac_nohash_0_snr0.wav,reject,google,daf230ac,10,noises/crf_melfi/production_line/production_line_316_000.wav,crf_melfi,production_line,0
rejects/ita/six_daf230ac_nohash_0_snr5.wav,reject,google,daf230ac,10,noises/crf_melfi/production_line/production_line_316_000.wav,crf_melfi,production_line,5
rejects/ita/six_daf230ac_nohash_0_snr10.wav,reject,google,daf230ac,10,noises/crf_melfi/production_line/production_line_316_000.wav,crf_melfi,production_line,10
rejects/ita/six_daf230ac_nohash_0_snr15.wav,reject,google,daf230ac,10,noises/crf_melfi/production_line/production_line_316_000.wav,crf_melfi,production_line,15
rejects/ita/six_daf230ac_nohash_0_snr20.wav,reject,google,daf230ac,10,noises/crf_melfi/production_line/production_line_316_000.wav,crf_melfi,production_line,20
rejects/ita/six_daf230ac_nohash_0_snr25.wav,reject,google,daf230ac,10,noises/crf_melfi/production_line/production_line_316_000.wav,crf_melfi,production_line,25
rejects/ita/six_daf230ac_nohash_0_snr30.wav,reject,google,daf230ac,10,noises/crf_melfi/production_line/production_line_316_000.wav,crf_melfi,production_line,30
rejects/ita/six_daf230ac_nohash_0_snr35.wav,reject,google,daf230ac,10,noises/crf_melfi/production_line/production_line_316_000.wav,crf_melfi,production_line,35
rejects/ita/six_daf230ac_nohash_0_snr40.wav,reject,google,daf230ac,10,noises/crf_melfi/production_line/production_line_316_000.wav,crf_melfi,production_line,40
synthetics/polly/standard/ita/Carla_22_snr0.wav,synthetic,polly_standard,Carla,8,noises/drill/377521_003.wav,drill,unknown,0
synthetics/polly/standard/ita/Carla_22_snr5.wav,synthetic,polly_standard,Carla,8,noises/drill/377521_003.wav,drill,unknown,5
synthetics/polly/standard/ita/Carla_22_snr10.wav,synthetic,polly_standard,Carla,8,noises/drill/377521_003.wav,drill,unknown,10
synthetics/polly/standard/ita/Carla_22_snr15.wav,synthetic,polly_standard,Carla,8,noises/drill/377521_003.wav,drill,unknown,15
synthetics/polly/standard/ita/Carla_22_snr20.wav,synthetic,polly_standard,Carla,8,noises/drill/377521_003.wav,drill,unknown,20
synthetics/polly/standard/ita/Carla_22_snr25.wav,synthetic,polly_standard,Carla,8,noises/drill/377521_003.wav,drill,unknown,25
synthetics/polly/standard/ita/Carla_22_snr30.wav,synthetic,polly_standard,Carla,8,noises/drill/377521_003.wav,drill,unknown,30
synthetics/polly/standard/ita/Carla_22_snr35.wav,synthetic,polly_standard,Carla,8,noises/drill/377521_003.wav,drill,unknown,35
synthetics/polly/standard/ita/Carla_22_snr40.wav,synthetic,polly_standard,Carla,8,noises/drill/377521_003.wav,drill,unknown,40
commands/dca2797e/ita/ita_24_2_snr0.wav,command,google,dca2797e,9,noises/drill/362908_003.wav,drill,unknown,0
commands/dca2797e/ita/ita_24_2_snr5.wav,command,google,dca2797e,9,noises/drill/362908_003.wav,drill,unknown,5
commands/dca2797e/ita/ita_24_2_snr10.wav,command,google,dca2797e,9,noises/drill/362908_003.wav,drill,unknown,10
commands/dca2797e/ita/ita_24_2_snr15.wav,command,google,dca2797e,9,noises/drill/362908_003.wav,drill,unknown,15
commands/dca2797e/ita/ita_24_2_snr20.wav,command,google,dca2797e,9,noises/drill/362908_003.wav,drill,unknown,20
commands/dca2797e/ita/ita_24_2_snr25.wav,command,google,dca2797e,9,noises/drill/362908_003.wav,drill,unknown,25
commands/dca2797e/ita/ita_24_2_snr30.wav,command,google,dca2797e,9,noises/drill/362908_003.wav,drill,unknown,30
commands/dca2797e/ita/ita_24_2_snr35.wav,command,google,dca2797e,9,noises/drill/362908_003.wav,drill,unknown,35
commands/dca2797e/ita/ita_24_2_snr40.wav,command,google,dca2797e,9,noises/drill/362908_003.wav,drill,unknown,40
commands/1364524938/ita/ita_21_snr0.wav,reject,telegram_bot,1364524938,10,noises/crf_melfi/production_line/production_line_946_000.wav,crf_melfi,production_line,0
commands/1364524938/ita/ita_21_snr5.wav,reject,telegram_bot,1364524938,10,noises/crf_melfi/production_line/production_line_946_000.wav,crf_melfi,production_line,5
commands/1364524938/ita/ita_21_snr10.wav,reject,telegram_bot,1364524938,10,noises/crf_melfi/production_line/production_line_946_000.wav,crf_melfi,production_line,10
commands/1364524938/ita/ita_21_snr15.wav,reject,telegram_bot,1364524938,10,noises/crf_melfi/production_line/production_line_946_000.wav,crf_melfi,production_line,15
commands/1364524938/ita/ita_21_snr20.wav,reject,telegram_bot,1364524938,10,noises/crf_melfi/production_line/production_line_946_000.wav,crf_melfi,production_line,20
commands/1364524938/ita/ita_21_snr25.wav,reject,telegram_bot,1364524938,10,noises/crf_melfi/production_line/production_line_946_000.wav,crf_melfi,production_line,25
commands/1364524938/ita/ita_21_snr30.wav,reject,telegram_bot,1364524938,10,noises/crf_melfi/production_line/production_line_946_000.wav,crf_melfi,production_line,30
commands/1364524938/ita/ita_21_snr35.wav,reject,telegram_bot,1364524938,10,noises/crf_melfi/production_line/production_line_946_000.wav,crf_melfi,production_line,35
commands/1364524938/ita/ita_21_snr40.wav,reject,telegram_bot,1364524938,10,noises/crf_melfi/production_line/production_line_946_000.wav,crf_melfi,production_line,40
commands/706553514/ita/ita_8_snr0.wav,command,telegram_bot,706553514,4,noises/crf_melfi/production_line/production_line_339_000.wav,crf_melfi,production_line,0
commands/706553514/ita/ita_8_snr5.wav,command,telegram_bot,706553514,4,noises/crf_melfi/production_line/production_line_339_000.wav,crf_melfi,production_line,5
commands/706553514/ita/ita_8_snr10.wav,command,telegram_bot,706553514,4,noises/crf_melfi/production_line/production_line_339_000.wav,crf_melfi,production_line,10
commands/706553514/ita/ita_8_snr15.wav,command,telegram_bot,706553514,4,noises/crf_melfi/production_line/production_line_339_000.wav,crf_melfi,production_line,15
commands/706553514/ita/ita_8_snr20.wav,command,telegram_bot,706553514,4,noises/crf_melfi/production_line/production_line_339_000.wav,crf_melfi,production_line,20
commands/706553514/ita/ita_8_snr25.wav,command,telegram_bot,706553514,4,noises/crf_melfi/production_line/production_line_339_000.wav,crf_melfi,production_line,25
commands/706553514/ita/ita_8_snr30.wav,command,telegram_bot,706553514,4,noises/crf_melfi/production_line/production_line_339_000.wav,crf_melfi,production_line,30
commands/706553514/ita/ita_8_snr35.wav,command,telegram_bot,706553514,4,noises/crf_melfi/production_line/production_line_339_000.wav,crf_melfi,production_line,35
commands/706553514/ita/ita_8_snr40.wav,command,telegram_bot,706553514,4,noises/crf_melfi/production_line/production_line_339_000.wav,crf_melfi,production_line,40
rejects/ita/zero_8625475c_nohash_1_snr0.wav,reject,google,8625475c,10,noises/crf_melfi/production_line/production_line_034_000.wav,crf_melfi,production_line,0
rejects/ita/zero_8625475c_nohash_1_snr5.wav,reject,google,8625475c,10,noises/crf_melfi/production_line/production_line_034_000.wav,crf_melfi,production_line,5
rejects/ita/zero_8625475c_nohash_1_snr10.wav,reject,google,8625475c,10,noises/crf_melfi/production_line/production_line_034_000.wav,crf_melfi,production_line,10
rejects/ita/zero_8625475c_nohash_1_snr15.wav,reject,google,8625475c,10,noises/crf_melfi/production_line/production_line_034_000.wav,crf_melfi,production_line,15
rejects/ita/zero_8625475c_nohash_1_snr20.wav,reject,google,8625475c,10,noises/crf_melfi/production_line/production_line_034_000.wav,crf_melfi,production_line,20
rejects/ita/zero_8625475c_nohash_1_snr25.wav,reject,google,8625475c,10,noises/crf_melfi/production_line/production_line_034_000.wav,crf_melfi,production_line,25
rejects/ita/zero_8625475c_nohash_1_snr30.wav,reject,google,8625475c,10,noises/crf_melfi/production_line/production_line_034_000.wav,crf_melfi,production_line,30
rejects/ita/zero_8625475c_nohash_1_snr35.wav,reject,google,8625475c,10,noises/crf_melfi/production_line/production_line_034_000.wav,crf_melfi,production_line,35
rejects/ita/zero_8625475c_nohash_1_snr40.wav,reject,google,8625475c,10,noises/crf_melfi/production_line/production_line_034_000.wav,crf_melfi,production_line,40
synthetics/google/neural/ita/IT_Standard_D_cmd11_snr0.wav,reject,google_neural,IT_Standard_D,10,noises/crf_melfi/production_line/production_line_324_000.wav,crf_melfi,production_line,0
synthetics/google/neural/ita/IT_Standard_D_cmd11_snr5.wav,reject,google_neural,IT_Standard_D,10,noises/crf_melfi/production_line/production_line_324_000.wav,crf_melfi,production_line,5
synthetics/google/neural/ita/IT_Standard_D_cmd11_snr10.wav,reject,google_neural,IT_Standard_D,10,noises/crf_melfi/production_line/production_line_324_000.wav,crf_melfi,production_line,10
synthetics/google/neural/ita/IT_Standard_D_cmd11_snr15.wav,reject,google_neural,IT_Standard_D,10,noises/crf_melfi/production_line/production_line_324_000.wav,crf_melfi,production_line,15
synthetics/google/neural/ita/IT_Standard_D_cmd11_snr20.wav,reject,google_neural,IT_Standard_D,10,noises/crf_melfi/production_line/production_line_324_000.wav,crf_melfi,production_line,20
synthetics/google/neural/ita/IT_Standard_D_cmd11_snr25.wav,reject,google_neural,IT_Standard_D,10,noises/crf_melfi/production_line/production_line_324_000.wav,crf_melfi,production_line,25
synthetics/google/neural/ita/IT_Standard_D_cmd11_snr30.wav,reject,google_neural,IT_Standard_D,10,noises/crf_melfi/production_line/production_line_324_000.wav,crf_melfi,production_line,30
synthetics/google/neural/ita/IT_Standard_D_cmd11_snr35.wav,reject,google_neural,IT_Standard_D,10,noises/crf_melfi/production_line/production_line_324_000.wav,crf_melfi,production_line,35
synthetics/google/neural/ita/IT_Standard_D_cmd11_snr40.wav,reject,google_neural,IT_Standard_D,10,noises/crf_melfi/production_line/production_line_324_000.wav,crf_melfi,production_line,40
commands/2143985449/ita/ita_26_snr0.wav,reject,telegram_bot,2143985449,10,noises/fan/space-heater-run_fyqe_iEd_NWM_005.wav,fan,unknown,0
commands/2143985449/ita/ita_26_snr5.wav,reject,telegram_bot,2143985449,10,noises/fan/space-heater-run_fyqe_iEd_NWM_005.wav,fan,unknown,5
commands/2143985449/ita/ita_26_snr10.wav,reject,telegram_bot,2143985449,10,noises/fan/space-heater-run_fyqe_iEd_NWM_005.wav,fan,unknown,10
commands/2143985449/ita/ita_26_snr15.wav,reject,telegram_bot,2143985449,10,noises/fan/space-heater-run_fyqe_iEd_NWM_005.wav,fan,unknown,15
commands/2143985449/ita/ita_26_snr20.wav,reject,telegram_bot,2143985449,10,noises/fan/space-heater-run_fyqe_iEd_NWM_005.wav,fan,unknown,20
commands/2143985449/ita/ita_26_snr25.wav,reject,telegram_bot,2143985449,10,noises/fan/space-heater-run_fyqe_iEd_NWM_005.wav,fan,unknown,25
commands/2143985449/ita/ita_26_snr30.wav,reject,telegram_bot,2143985449,10,noises/fan/space-heater-run_fyqe_iEd_NWM_005.wav,fan,unknown,30
commands/2143985449/ita/ita_26_snr35.wav,reject,telegram_bot,2143985449,10,noises/fan/space-heater-run_fyqe_iEd_NWM_005.wav,fan,unknown,35
commands/2143985449/ita/ita_26_snr40.wav,reject,telegram_bot,2143985449,10,noises/fan/space-heater-run_fyqe_iEd_NWM_005.wav,fan,unknown,40
rejects/ita/four_434a267c_nohash_1_snr0.wav,reject,google,434a267c,10,noises/crf_melfi/production_line/production_line_967_000.wav,crf_melfi,production_line,0
rejects/ita/four_434a267c_nohash_1_snr5.wav,reject,google,434a267c,10,noises/crf_melfi/production_line/production_line_967_000.wav,crf_melfi,production_line,5
rejects/ita/four_434a267c_nohash_1_snr10.wav,reject,google,434a267c,10,noises/crf_melfi/production_line/production_line_967_000.wav,crf_melfi,production_line,10
rejects/ita/four_434a267c_nohash_1_snr15.wav,reject,google,434a267c,10,noises/crf_melfi/production_line/production_line_967_000.wav,crf_melfi,production_line,15
rejects/ita/four_434a267c_nohash_1_snr20.wav,reject,google,434a267c,10,noises/crf_melfi/production_line/production_line_967_000.wav,crf_melfi,production_line,20
rejects/ita/four_434a267c_nohash_1_snr25.wav,reject,google,434a267c,10,noises/crf_melfi/production_line/production_line_967_000.wav,crf_melfi,production_line,25
rejects/ita/four_434a267c_nohash_1_snr30.wav,reject,google,434a267c,10,noises/crf_melfi/production_line/production_line_967_000.wav,crf_melfi,production_line,30
rejects/ita/four_434a267c_nohash_1_snr35.wav,reject,google,434a267c,10,noises/crf_melfi/production_line/production_line_967_000.wav,crf_melfi,production_line,35
rejects/ita/four_434a267c_nohash_1_snr40.wav,reject,google,434a267c,10,noises/crf_melfi/production_line/production_line_967_000.wav,crf_melfi,production_line,40
rejects/ita/seven_b63fea9e_nohash_0_snr0.wav,reject,google,b63fea9e,10,noises/crf_melfi/gun_screwdriver/gun_screwdriver_020_000.wav,crf_melfi,gun_screwdriver,0
rejects/ita/seven_b63fea9e_nohash_0_snr5.wav,reject,google,b63fea9e,10,noises/crf_melfi/gun_screwdriver/gun_screwdriver_020_000.wav,crf_melfi,gun_screwdriver,5
rejects/ita/seven_b63fea9e_nohash_0_snr10.wav,reject,google,b63fea9e,10,noises/crf_melfi/gun_screwdriver/gun_screwdriver_020_000.wav,crf_melfi,gun_screwdriver,10
rejects/ita/seven_b63fea9e_nohash_0_snr15.wav,reject,google,b63fea9e,10,noises/crf_melfi/gun_screwdriver/gun_screwdriver_020_000.wav,crf_melfi,gun_screwdriver,15
rejects/ita/seven_b63fea9e_nohash_0_snr20.wav,reject,google,b63fea9e,10,noises/crf_melfi/gun_screwdriver/gun_screwdriver_020_000.wav,crf_melfi,gun_screwdriver,20
rejects/ita/seven_b63fea9e_nohash_0_snr25.wav,reject,google,b63fea9e,10,noises/crf_melfi/gun_screwdriver/gun_screwdriver_020_000.wav,crf_melfi,gun_screwdriver,25
rejects/ita/seven_b63fea9e_nohash_0_snr30.wav,reject,google,b63fea9e,10,noises/crf_melfi/gun_screwdriver/gun_screwdriver_020_000.wav,crf_melfi,gun_screwdriver,30
rejects/ita/seven_b63fea9e_nohash_0_snr35.wav,reject,google,b63fea9e,10,noises/crf_melfi/gun_screwdriver/gun_screwdriver_020_000.wav,crf_melfi,gun_screwdriver,35
rejects/ita/seven_b63fea9e_nohash_0_snr40.wav,reject,google,b63fea9e,10,noises/crf_melfi/gun_screwdriver/gun_screwdriver_020_000.wav,crf_melfi,gun_screwdriver,40
commands/787588380/ita/ita_8_snr0.wav,command,telegram_bot,787588380,4,noises/crf_melfi/production_line/production_line_029_000.wav,crf_melfi,production_line,0
commands/787588380/ita/ita_8_snr5.wav,command,telegram_bot,787588380,4,noises/crf_melfi/production_line/production_line_029_000.wav,crf_melfi,production_line,5
commands/787588380/ita/ita_8_snr10.wav,command,telegram_bot,787588380,4,noises/crf_melfi/production_line/production_line_029_000.wav,crf_melfi,production_line,10
commands/787588380/ita/ita_8_snr15.wav,command,telegram_bot,787588380,4,noises/crf_melfi/production_line/production_line_029_000.wav,crf_melfi,production_line,15
commands/787588380/ita/ita_8_snr20.wav,command,telegram_bot,787588380,4,noises/crf_melfi/production_line/production_line_029_000.wav,crf_melfi,production_line,20
commands/787588380/ita/ita_8_snr25.wav,command,telegram_bot,787588380,4,noises/crf_melfi/production_line/production_line_029_000.wav,crf_melfi,production_line,25
commands/787588380/ita/ita_8_snr30.wav,command,telegram_bot,787588380,4,noises/crf_melfi/production_line/production_line_029_000.wav,crf_melfi,production_line,30
commands/787588380/ita/ita_8_snr35.wav,command,telegram_bot,787588380,4,noises/crf_melfi/production_line/production_line_029_000.wav,crf_melfi,production_line,35
commands/787588380/ita/ita_8_snr40.wav,command,telegram_bot,787588380,4,noises/crf_melfi/production_line/production_line_029_000.wav,crf_melfi,production_line,40
rejects/ita/sheila_3e3fa7fd_nohash_0_snr0.wav,reject,google,3e3fa7fd,10,noises/catena_di_lavoro/SDMechanicalFactoryassemblylineliteINT02-MS_002.wav,catena_di_lavoro,unknown,0
rejects/ita/sheila_3e3fa7fd_nohash_0_snr5.wav,reject,google,3e3fa7fd,10,noises/catena_di_lavoro/SDMechanicalFactoryassemblylineliteINT02-MS_002.wav,catena_di_lavoro,unknown,5
rejects/ita/sheila_3e3fa7fd_nohash_0_snr10.wav,reject,google,3e3fa7fd,10,noises/catena_di_lavoro/SDMechanicalFactoryassemblylineliteINT02-MS_002.wav,catena_di_lavoro,unknown,10
rejects/ita/sheila_3e3fa7fd_nohash_0_snr15.wav,reject,google,3e3fa7fd,10,noises/catena_di_lavoro/SDMechanicalFactoryassemblylineliteINT02-MS_002.wav,catena_di_lavoro,unknown,15
rejects/ita/sheila_3e3fa7fd_nohash_0_snr20.wav,reject,google,3e3fa7fd,10,noises/catena_di_lavoro/SDMechanicalFactoryassemblylineliteINT02-MS_002.wav,catena_di_lavoro,unknown,20
rejects/ita/sheila_3e3fa7fd_nohash_0_snr25.wav,reject,google,3e3fa7fd,10,noises/catena_di_lavoro/SDMechanicalFactoryassemblylineliteINT02-MS_002.wav,catena_di_lavoro,unknown,25
rejects/ita/sheila_3e3fa7fd_nohash_0_snr30.wav,reject,google,3e3fa7fd,10,noises/catena_di_lavoro/SDMechanicalFactoryassemblylineliteINT02-MS_002.wav,catena_di_lavoro,unknown,30
rejects/ita/sheila_3e3fa7fd_nohash_0_snr35.wav,reject,google,3e3fa7fd,10,noises/catena_di_lavoro/SDMechanicalFactoryassemblylineliteINT02-MS_002.wav,catena_di_lavoro,unknown,35
rejects/ita/sheila_3e3fa7fd_nohash_0_snr40.wav,reject,google,3e3fa7fd,10,noises/catena_di_lavoro/SDMechanicalFactoryassemblylineliteINT02-MS_002.wav,catena_di_lavoro,unknown,40
commands/e71b4ce6/ita/ita_24_1_snr0.wav,command,google,e71b4ce6,9,noises/drill/50414_001.wav,drill,unknown,0
commands/e71b4ce6/ita/ita_24_1_snr5.wav,command,google,e71b4ce6,9,noises/drill/50414_001.wav,drill,unknown,5
commands/e71b4ce6/ita/ita_24_1_snr10.wav,command,google,e71b4ce6,9,noises/drill/50414_001.wav,drill,unknown,10
commands/e71b4ce6/ita/ita_24_1_snr15.wav,command,google,e71b4ce6,9,noises/drill/50414_001.wav,drill,unknown,15
commands/e71b4ce6/ita/ita_24_1_snr20.wav,command,google,e71b4ce6,9,noises/drill/50414_001.wav,drill,unknown,20
commands/e71b4ce6/ita/ita_24_1_snr25.wav,command,google,e71b4ce6,9,noises/drill/50414_001.wav,drill,unknown,25
commands/e71b4ce6/ita/ita_24_1_snr30.wav,command,google,e71b4ce6,9,noises/drill/50414_001.wav,drill,unknown,30
commands/e71b4ce6/ita/ita_24_1_snr35.wav,command,google,e71b4ce6,9,noises/drill/50414_001.wav,drill,unknown,35
commands/e71b4ce6/ita/ita_24_1_snr40.wav,command,google,e71b4ce6,9,noises/drill/50414_001.wav,drill,unknown,40
rejects/ita/eight_07363607_nohash_0_snr0.wav,reject,google,07363607,10,noises/catena_di_lavoro_robot/verniciatura_car_022.wav,catena_di_lavoro_robot,unknown,0
rejects/ita/eight_07363607_nohash_0_snr5.wav,reject,google,07363607,10,noises/catena_di_lavoro_robot/verniciatura_car_022.wav,catena_di_lavoro_robot,unknown,5
rejects/ita/eight_07363607_nohash_0_snr10.wav,reject,google,07363607,10,noises/catena_di_lavoro_robot/verniciatura_car_022.wav,catena_di_lavoro_robot,unknown,10
rejects/ita/eight_07363607_nohash_0_snr15.wav,reject,google,07363607,10,noises/catena_di_lavoro_robot/verniciatura_car_022.wav,catena_di_lavoro_robot,unknown,15
rejects/ita/eight_07363607_nohash_0_snr20.wav,reject,google,07363607,10,noises/catena_di_lavoro_robot/verniciatura_car_022.wav,catena_di_lavoro_robot,unknown,20
rejects/ita/eight_07363607_nohash_0_snr25.wav,reject,google,07363607,10,noises/catena_di_lavoro_robot/verniciatura_car_022.wav,catena_di_lavoro_robot,unknown,25
rejects/ita/eight_07363607_nohash_0_snr30.wav,reject,google,07363607,10,noises/catena_di_lavoro_robot/verniciatura_car_022.wav,catena_di_lavoro_robot,unknown,30
rejects/ita/eight_07363607_nohash_0_snr35.wav,reject,google,07363607,10,noises/catena_di_lavoro_robot/verniciatura_car_022.wav,catena_di_lavoro_robot,unknown,35
rejects/ita/eight_07363607_nohash_0_snr40.wav,reject,google,07363607,10,noises/catena_di_lavoro_robot/verniciatura_car_022.wav,catena_di_lavoro_robot,unknown,40
commands/365307573/ita/ita_5_snr0.wav,reject,telegram_bot,365307573,10,noises/crf_melfi/production_line/production_line_014_000.wav,crf_melfi,production_line,0
commands/365307573/ita/ita_5_snr5.wav,reject,telegram_bot,365307573,10,noises/crf_melfi/production_line/production_line_014_000.wav,crf_melfi,production_line,5
commands/365307573/ita/ita_5_snr10.wav,reject,telegram_bot,365307573,10,noises/crf_melfi/production_line/production_line_014_000.wav,crf_melfi,production_line,10
commands/365307573/ita/ita_5_snr15.wav,reject,telegram_bot,365307573,10,noises/crf_melfi/production_line/production_line_014_000.wav,crf_melfi,production_line,15
commands/365307573/ita/ita_5_snr20.wav,reject,telegram_bot,365307573,10,noises/crf_melfi/production_line/production_line_014_000.wav,crf_melfi,production_line,20
commands/365307573/ita/ita_5_snr25.wav,reject,telegram_bot,365307573,10,noises/crf_melfi/production_line/production_line_014_000.wav,crf_melfi,production_line,25
commands/365307573/ita/ita_5_snr30.wav,reject,telegram_bot,365307573,10,noises/crf_melfi/production_line/production_line_014_000.wav,crf_melfi,production_line,30
commands/365307573/ita/ita_5_snr35.wav,reject,telegram_bot,365307573,10,noises/crf_melfi/production_line/production_line_014_000.wav,crf_melfi,production_line,35
