path,type,subtype,speaker,command,noise_path,noise_type,noise_subtype,snr
commands/892001330/ita/ita_3_snr40.wav,command,telegram_bot,892001330,3,noises/strumenti_di_lavoro_lavorazione_metalli/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM_003.wav,strumenti_di_lavoro_lavorazione_metalli,raschiatura,40
commands/892001330/ita/ita_12_snr25.wav,command,telegram_bot,892001330,12,noises/crf_melfi/production_line/production_line_447_000.wav,crf_melfi,production_line,25
commands/892001330/ita/ita_17_snr40.wav,command,telegram_bot,892001330,17,noises/crf_melfi/production_line/production_line_431_000.wav,crf_melfi,production_line,40
commands/892001330/ita/ita_24_snr10.wav,command,telegram_bot,892001330,24,noises/crf_melfi/production_line/production_line_1270_000.wav,crf_melfi,production_line,10
commands/892001330/ita/ita_10_snr10.wav,command,telegram_bot,892001330,10,noises/crf_melfi/production_line/production_line_1057_000.wav,crf_melfi,production_line,10
commands/892001330/ita/ita_15_snr20.wav,command,telegram_bot,892001330,15,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/Die_grinder_scrape_metal_surface_pneumatic_BLASTWAVEFX_05652_002.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,20
commands/892001330/ita/ita_22_snr0.wav,command,telegram_bot,892001330,22,noises/crf_melfi/production_line/production_line_624_000.wav,crf_melfi,production_line,0
commands/892001330/ita/ita_0_snr20.wav,command,telegram_bot,892001330,0,noises/drill/50415_000.wav,drill,unknown,20
commands/892001330/ita/ita_6_snr20.wav,command,telegram_bot,892001330,6,noises/crf_melfi/production_line/production_line_282_000.wav,crf_melfi,production_line,20
commands/892001330/ita/ita_21_snr20.wav,command,telegram_bot,892001330,21,noises/crf_melfi/production_line/production_line_721_000.wav,crf_melfi,production_line,20
commands/892001330/ita/ita_26_snr30.wav,command,telegram_bot,892001330,26,noises/crf_melfi/industrial_trolley/industrial_trolley_035_000.wav,crf_melfi,industrial_trolley,30
commands/892001330/ita/ita_13_snr0.wav,command,telegram_bot,892001330,13,noises/crf_melfi/move_arm/move_arm_21_000.wav,crf_melfi,move_arm,0
commands/892001330/ita/ita_20_snr35.wav,command,telegram_bot,892001330,20,noises/catena_di_lavoro_robot/verniciatura_car_002.wav,catena_di_lavoro_robot,unknown,35
commands/892001330/ita/ita_0_snr30.wav,command,telegram_bot,892001330,0,noises/drill/50415_000.wav,drill,unknown,30
commands/892001330/ita/ita_5_snr20.wav,command,telegram_bot,892001330,5,noises/crf_melfi/cooling_fan/cooling_fan_011_000.wav,crf_melfi,cooling_fan,20
commands/892001330/ita/ita_27_snr40.wav,command,telegram_bot,892001330,27,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_000.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,40
commands/892001330/ita/ita_8_snr30.wav,command,telegram_bot,892001330,8,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-buzz-multiple_fyi9E_N__NWM_014.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,30
commands/892001330/ita/ita_23_snr35.wav,command,telegram_bot,892001330,23,noises/crf_melfi/production_line/production_line_418_000.wav,crf_melfi,production_line,35
commands/892001330/ita/eng_23_snr20.wav,command,telegram_bot,892001330,23,noises/crf_melfi/robot/felice_robot_009.wav,crf_melfi,robot,20
commands/892001330/ita/ita_20_snr25.wav,command,telegram_bot,892001330,20,noises/catena_di_lavoro_robot/verniciatura_car_002.wav,catena_di_lavoro_robot,unknown,25
commands/892001330/ita/ita_0_snr10.wav,command,telegram_bot,892001330,0,noises/drill/50415_000.wav,drill,unknown,10
commands/892001330/ita/ita_20_snr30.wav,command,telegram_bot,892001330,20,noises/catena_di_lavoro_robot/verniciatura_car_002.wav,catena_di_lavoro_robot,unknown,30
commands/892001330/ita/ita_9_snr20.wav,command,telegram_bot,892001330,9,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/metal-grinder-on-run-off_MyXT7hV__NWM_021.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,20
commands/892001330/ita/eng_23_snr5.wav,command,telegram_bot,892001330,23,noises/crf_melfi/robot/felice_robot_009.wav,crf_melfi,robot,5
commands/892001330/ita/ita_18_snr20.wav,command,telegram_bot,892001330,18,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/metal-grinder-on-run-off_MyXT7hV__NWM_021.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,20
commands/892001330/ita/ita_3_snr5.wav,command,telegram_bot,892001330,3,noises/strumenti_di_lavoro_lavorazione_metalli/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM_003.wav,strumenti_di_lavoro_lavorazione_metalli,raschiatura,5
commands/892001330/ita/ita_26_snr35.wav,command,telegram_bot,892001330,26,noises/crf_melfi/industrial_trolley/industrial_trolley_035_000.wav,crf_melfi,industrial_trolley,35
commands/892001330/ita/ita_23_snr30.wav,command,telegram_bot,892001330,23,noises/crf_melfi/production_line/production_line_418_000.wav,crf_melfi,production_line,30
commands/892001330/ita/ita_2_snr30.wav,command,telegram_bot,892001330,2,noises/crf_melfi/production_line/production_line_551_000.wav,crf_melfi,production_line,30
commands/892001330/ita/ita_20_snr10.wav,command,telegram_bot,892001330,20,noises/catena_di_lavoro_robot/verniciatura_car_002.wav,catena_di_lavoro_robot,unknown,10
commands/892001330/ita/ita_5_snr35.wav,command,telegram_bot,892001330,5,noises/crf_melfi/cooling_fan/cooling_fan_011_000.wav,crf_melfi,cooling_fan,35
commands/892001330/ita/ita_14_snr5.wav,command,telegram_bot,892001330,14,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/metal-grinder-on-run-off_MyXT7hV__NWM_021.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,5
commands/892001330/ita/ita_17_snr15.wav,command,telegram_bot,892001330,17,noises/crf_melfi/production_line/production_line_431_000.wav,crf_melfi,production_line,15
commands/892001330/ita/ita_17_snr35.wav,command,telegram_bot,892001330,17,noises/crf_melfi/production_line/production_line_431_000.wav,crf_melfi,production_line,35
commands/892001330/ita/ita_4_snr20.wav,command,telegram_bot,892001330,4,noises/colpi_ripetuti/pile-driver-pound-hard-long_M1TUSONd_NWM_010.wav,colpi_ripetuti,unknown,20
commands/892001330/ita/ita_13_snr10.wav,command,telegram_bot,892001330,13,noises/crf_melfi/move_arm/move_arm_21_000.wav,crf_melfi,move_arm,10
commands/892001330/ita/ita_30_snr40.wav,command,telegram_bot,892001330,30,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_013_000.wav,crf_melfi,elbow_screwdriver,40
commands/892001330/ita/ita_2_snr5.wav,command,telegram_bot,892001330,2,noises/crf_melfi/production_line/production_line_551_000.wav,crf_melfi,production_line,5
commands/892001330/ita/ita_19_snr20.wav,command,telegram_bot,892001330,19,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/table-grinder-on-run-off_GyBzNhV__NWM_01_011.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,20
commands/892001330/ita/ita_15_snr15.wav,command,telegram_bot,892001330,15,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/Die_grinder_scrape_metal_surface_pneumatic_BLASTWAVEFX_05652_002.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,15
commands/892001330/ita/ita_11_snr15.wav,command,telegram_bot,892001330,11,noises/hammer/98859_004.wav,hammer,unknown,15
commands/892001330/ita/ita_16_snr35.wav,command,telegram_bot,892001330,16,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/274901__fairhavencollection__air-compressor_002.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,35
commands/892001330/ita/ita_29_snr20.wav,command,telegram_bot,892001330,29,noises/crf_melfi/gun_screwdriver/gun_screwdriver_031_000.wav,crf_melfi,gun_screwdriver,20
commands/892001330/ita/ita_10_snr30.wav,command,telegram_bot,892001330,10,noises/crf_melfi/production_line/production_line_1057_000.wav,crf_melfi,production_line,30
commands/892001330/ita/ita_30_snr20.wav,command,telegram_bot,892001330,30,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_013_000.wav,crf_melfi,elbow_screwdriver,20
commands/892001330/ita/ita_9_snr15.wav,command,telegram_bot,892001330,9,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/metal-grinder-on-run-off_MyXT7hV__NWM_021.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,15
commands/892001330/ita/ita_13_snr35.wav,command,telegram_bot,892001330,13,noises/crf_melfi/move_arm/move_arm_21_000.wav,crf_melfi,move_arm,35
commands/892001330/ita/ita_26_snr5.wav,command,telegram_bot,892001330,26,noises/crf_melfi/industrial_trolley/industrial_trolley_035_000.wav,crf_melfi,industrial_trolley,5
commands/892001330/ita/ita_29_snr25.wav,command,telegram_bot,892001330,29,noises/crf_melfi/gun_screwdriver/gun_screwdriver_031_000.wav,crf_melfi,gun_screwdriver,25
commands/892001330/ita/ita_18_snr30.wav,command,telegram_bot,892001330,18,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/metal-grinder-on-run-off_MyXT7hV__NWM_021.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,30
commands/892001330/ita/ita_4_snr15.wav,command,telegram_bot,892001330,4,noises/colpi_ripetuti/pile-driver-pound-hard-long_M1TUSONd_NWM_010.wav,colpi_ripetuti,unknown,15
commands/892001330/ita/ita_17_snr0.wav,command,telegram_bot,892001330,17,noises/crf_melfi/production_line/production_line_431_000.wav,crf_melfi,production_line,0
commands/892001330/ita/ita_19_snr5.wav,command,telegram_bot,892001330,19,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/table-grinder-on-run-off_GyBzNhV__NWM_01_011.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,5
commands/892001330/ita/ita_19_snr15.wav,command,telegram_bot,892001330,19,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/table-grinder-on-run-off_GyBzNhV__NWM_01_011.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,15
commands/892001330/ita/ita_20_snr0.wav,command,telegram_bot,892001330,20,noises/catena_di_lavoro_robot/verniciatura_car_002.wav,catena_di_lavoro_robot,unknown,0
commands/892001330/ita/ita_30_snr5.wav,command,telegram_bot,892001330,30,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_013_000.wav,crf_melfi,elbow_screwdriver,5
commands/892001330/ita/ita_12_snr30.wav,command,telegram_bot,892001330,12,noises/crf_melfi/production_line/production_line_447_000.wav,crf_melfi,production_line,30
commands/892001330/ita/ita_26_snr40.wav,command,telegram_bot,892001330,26,noises/crf_melfi/industrial_trolley/industrial_trolley_035_000.wav,crf_melfi,industrial_trolley,40
commands/892001330/ita/ita_7_snr30.wav,command,telegram_bot,892001330,7,noises/crf_melfi/production_line/production_line_1205_000.wav,crf_melfi,production_line,30
commands/892001330/ita/ita_0_snr0.wav,command,telegram_bot,892001330,0,noises/drill/50415_000.wav,drill,unknown,0
commands/892001330/ita/ita_19_snr30.wav,command,telegram_bot,892001330,19,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/table-grinder-on-run-off_GyBzNhV__NWM_01_011.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,30
commands/892001330/ita/ita_1_snr0.wav,command,telegram_bot,892001330,1,noises/fan/fan-blower-run-high_zyAAmn4u_NWM_003.wav,fan,unknown,0
commands/892001330/ita/ita_21_snr0.wav,command,telegram_bot,892001330,21,noises/crf_melfi/production_line/production_line_721_000.wav,crf_melfi,production_line,0
commands/892001330/ita/ita_28_snr20.wav,command,telegram_bot,892001330,28,noises/crf_melfi/production_line/production_line_1241_000.wav,crf_melfi,production_line,20
commands/892001330/ita/ita_15_snr5.wav,command,telegram_bot,892001330,15,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/Die_grinder_scrape_metal_surface_pneumatic_BLASTWAVEFX_05652_002.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,5
commands/892001330/ita/ita_0_snr5.wav,command,telegram_bot,892001330,0,noises/drill/50415_000.wav,drill,unknown,5
commands/892001330/ita/ita_29_snr0.wav,command,telegram_bot,892001330,29,noises/crf_melfi/gun_screwdriver/gun_screwdriver_031_000.wav,crf_melfi,gun_screwdriver,0
commands/892001330/ita/ita_4_snr10.wav,command,telegram_bot,892001330,4,noises/colpi_ripetuti/pile-driver-pound-hard-long_M1TUSONd_NWM_010.wav,colpi_ripetuti,unknown,10
commands/892001330/ita/ita_25_snr20.wav,command,telegram_bot,892001330,25,noises/crf_melfi/cooling_fan/cooling_fan_007_000.wav,crf_melfi,cooling_fan,20
commands/892001330/ita/ita_16_snr15.wav,command,telegram_bot,892001330,16,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/274901__fairhavencollection__air-compressor_002.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,15
commands/892001330/ita/ita_21_snr30.wav,command,telegram_bot,892001330,21,noises/crf_melfi/production_line/production_line_721_000.wav,crf_melfi,production_line,30
commands/892001330/ita/ita_19_snr10.wav,command,telegram_bot,892001330,19,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/table-grinder-on-run-off_GyBzNhV__NWM_01_011.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,10
commands/892001330/ita/eng_23_snr40.wav,command,telegram_bot,892001330,23,noises/crf_melfi/robot/felice_robot_009.wav,crf_melfi,robot,40
commands/892001330/ita/ita_7_snr40.wav,command,telegram_bot,892001330,7,noises/crf_melfi/production_line/production_line_1205_000.wav,crf_melfi,production_line,40
commands/892001330/ita/ita_20_snr15.wav,command,telegram_bot,892001330,20,noises/catena_di_lavoro_robot/verniciatura_car_002.wav,catena_di_lavoro_robot,unknown,15
commands/892001330/ita/ita_15_snr10.wav,command,telegram_bot,892001330,15,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/Die_grinder_scrape_metal_surface_pneumatic_BLASTWAVEFX_05652_002.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,10
commands/892001330/ita/ita_22_snr15.wav,command,telegram_bot,892001330,22,noises/crf_melfi/production_line/production_line_624_000.wav,crf_melfi,production_line,15
commands/892001330/ita/ita_18_snr25.wav,command,telegram_bot,892001330,18,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/metal-grinder-on-run-off_MyXT7hV__NWM_021.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,25
commands/892001330/ita/ita_27_snr10.wav,command,telegram_bot,892001330,27,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_000.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,10
commands/892001330/ita/ita_6_snr40.wav,command,telegram_bot,892001330,6,noises/crf_melfi/production_line/production_line_282_000.wav,crf_melfi,production_line,40
commands/892001330/ita/ita_27_snr25.wav,command,telegram_bot,892001330,27,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_000.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,25
commands/892001330/ita/ita_15_snr35.wav,command,telegram_bot,892001330,15,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/Die_grinder_scrape_metal_surface_pneumatic_BLASTWAVEFX_05652_002.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,35
commands/892001330/ita/ita_29_snr15.wav,command,telegram_bot,892001330,29,noises/crf_melfi/gun_screwdriver/gun_screwdriver_031_000.wav,crf_melfi,gun_screwdriver,15
commands/892001330/ita/ita_8_snr10.wav,command,telegram_bot,892001330,8,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-buzz-multiple_fyi9E_N__NWM_014.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,10
commands/892001330/ita/ita_24_snr35.wav,command,telegram_bot,892001330,24,noises/crf_melfi/production_line/production_line_1270_000.wav,crf_melfi,production_line,35
commands/892001330/ita/ita_8_snr15.wav,command,telegram_bot,892001330,8,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-buzz-multiple_fyi9E_N__NWM_014.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,15
commands/892001330/ita/ita_17_snr10.wav,command,telegram_bot,892001330,17,noises/crf_melfi/production_line/production_line_431_000.wav,crf_melfi,production_line,10
commands/892001330/ita/ita_0_snr15.wav,command,telegram_bot,892001330,0,noises/drill/50415_000.wav,drill,unknown,15
commands/892001330/ita/ita_19_snr0.wav,command,telegram_bot,892001330,19,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/table-grinder-on-run-off_GyBzNhV__NWM_01_011.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,0
commands/892001330/ita/ita_9_snr35.wav,command,telegram_bot,892001330,9,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/metal-grinder-on-run-off_MyXT7hV__NWM_021.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,35
commands/892001330/ita/ita_22_snr20.wav,command,telegram_bot,892001330,22,noises/crf_melfi/production_line/production_line_624_000.wav,crf_melfi,production_line,20
commands/892001330/ita/ita_18_snr10.wav,command,telegram_bot,892001330,18,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/metal-grinder-on-run-off_MyXT7hV__NWM_021.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,10
commands/892001330/ita/ita_11_snr0.wav,command,telegram_bot,892001330,11,noises/hammer/98859_004.wav,hammer,unknown,0
commands/892001330/ita/eng_23_snr35.wav,command,telegram_bot,892001330,23,noises/crf_melfi/robot/felice_robot_009.wav,crf_melfi,robot,35
commands/892001330/ita/ita_24_snr25.wav,command,telegram_bot,892001330,24,noises/crf_melfi/production_line/production_line_1270_000.wav,crf_melfi,production_line,25
commands/892001330/ita/ita_25_snr10.wav,command,telegram_bot,892001330,25,noises/crf_melfi/cooling_fan/cooling_fan_007_000.wav,crf_melfi,cooling_fan,10
commands/892001330/ita/ita_3_snr15.wav,command,telegram_bot,892001330,3,noises/strumenti_di_lavoro_lavorazione_metalli/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM_003.wav,strumenti_di_lavoro_lavorazione_metalli,raschiatura,15
commands/892001330/ita/ita_23_snr15.wav,command,telegram_bot,892001330,23,noises/crf_melfi/production_line/production_line_418_000.wav,crf_melfi,production_line,15
commands/892001330/ita/ita_25_snr5.wav,command,telegram_bot,892001330,25,noises/crf_melfi/cooling_fan/cooling_fan_007_000.wav,crf_melfi,cooling_fan,5
commands/892001330/ita/ita_24_snr20.wav,command,telegram_bot,892001330,24,noises/crf_melfi/production_line/production_line_1270_000.wav,crf_melfi,production_line,20
commands/892001330/ita/ita_24_snr30.wav,command,telegram_bot,892001330,24,noises/crf_melfi/production_line/production_line_1270_000.wav,crf_melfi,production_line,30
commands/892001330/ita/ita_7_snr25.wav,command,telegram_bot,892001330,7,noises/crf_melfi/production_line/production_line_1205_000.wav,crf_melfi,production_line,25
commands/892001330/ita/ita_8_snr5.wav,command,telegram_bot,892001330,8,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-buzz-multiple_fyi9E_N__NWM_014.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,5
commands/892001330/ita/ita_15_snr0.wav,command,telegram_bot,892001330,15,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/Die_grinder_scrape_metal_surface_pneumatic_BLASTWAVEFX_05652_002.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,0
commands/892001330/ita/ita_24_snr0.wav,command,telegram_bot,892001330,24,noises/crf_melfi/production_line/production_line_1270_000.wav,crf_melfi,production_line,0
commands/892001330/ita/ita_6_snr30.wav,command,telegram_bot,892001330,6,noises/crf_melfi/production_line/production_line_282_000.wav,crf_melfi,production_line,30
commands/892001330/ita/ita_3_snr20.wav,command,telegram_bot,892001330,3,noises/strumenti_di_lavoro_lavorazione_metalli/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM_003.wav,strumenti_di_lavoro_lavorazione_metalli,raschiatura,20
commands/892001330/ita/ita_11_snr35.wav,command,telegram_bot,892001330,11,noises/hammer/98859_004.wav,hammer,unknown,35
commands/892001330/ita/ita_21_snr40.wav,command,telegram_bot,892001330,21,noises/crf_melfi/production_line/production_line_721_000.wav,crf_melfi,production_line,40
commands/892001330/ita/ita_16_snr5.wav,command,telegram_bot,892001330,16,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/274901__fairhavencollection__air-compressor_002.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,5
commands/892001330/ita/eng_23_snr25.wav,command,telegram_bot,892001330,23,noises/crf_melfi/robot/felice_robot_009.wav,crf_melfi,robot,25
commands/892001330/ita/ita_15_snr25.wav,command,telegram_bot,892001330,15,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/Die_grinder_scrape_metal_surface_pneumatic_BLASTWAVEFX_05652_002.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,25
commands/892001330/ita/ita_29_snr40.wav,command,telegram_bot,892001330,29,noises/crf_melfi/gun_screwdriver/gun_screwdriver_031_000.wav,crf_melfi,gun_screwdriver,40
commands/892001330/ita/ita_17_snr5.wav,command,telegram_bot,892001330,17,noises/crf_melfi/production_line/production_line_431_000.wav,crf_melfi,production_line,5
commands/892001330/ita/ita_24_snr5.wav,command,telegram_bot,892001330,24,noises/crf_melfi/production_line/production_line_1270_000.wav,crf_melfi,production_line,5
commands/892001330/ita/ita_12_snr0.wav,command,telegram_bot,892001330,12,noises/crf_melfi/production_line/production_line_447_000.wav,crf_melfi,production_line,0
commands/892001330/ita/ita_1_snr20.wav,command,telegram_bot,892001330,1,noises/fan/fan-blower-run-high_zyAAmn4u_NWM_003.wav,fan,unknown,20
commands/892001330/ita/ita_28_snr15.wav,command,telegram_bot,892001330,28,noises/crf_melfi/production_line/production_line_1241_000.wav,crf_melfi,production_line,15
commands/892001330/ita/ita_1_snr35.wav,command,telegram_bot,892001330,1,noises/fan/fan-blower-run-high_zyAAmn4u_NWM_003.wav,fan,unknown,35
commands/892001330/ita/ita_28_snr25.wav,command,telegram_bot,892001330,28,noises/crf_melfi/production_line/production_line_1241_000.wav,crf_melfi,production_line,25
commands/892001330/ita/ita_21_snr5.wav,command,telegram_bot,892001330,21,noises/crf_melfi/production_line/production_line_721_000.wav,crf_melfi,production_line,5
commands/892001330/ita/ita_1_snr25.wav,command,telegram_bot,892001330,1,noises/fan/fan-blower-run-high_zyAAmn4u_NWM_003.wav,fan,unknown,25
commands/892001330/ita/ita_22_snr40.wav,command,telegram_bot,892001330,22,noises/crf_melfi/production_line/production_line_624_000.wav,crf_melfi,production_line,40
commands/892001330/ita/ita_10_snr15.wav,command,telegram_bot,892001330,10,noises/crf_melfi/production_line/production_line_1057_000.wav,crf_melfi,production_line,15
commands/892001330/ita/ita_25_snr35.wav,command,telegram_bot,892001330,25,noises/crf_melfi/cooling_fan/cooling_fan_007_000.wav,crf_melfi,cooling_fan,35
commands/892001330/ita/ita_30_snr30.wav,command,telegram_bot,892001330,30,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_013_000.wav,crf_melfi,elbow_screwdriver,30
commands/892001330/ita/ita_1_snr30.wav,command,telegram_bot,892001330,1,noises/fan/fan-blower-run-high_zyAAmn4u_NWM_003.wav,fan,unknown,30
commands/892001330/ita/ita_4_snr5.wav,command,telegram_bot,892001330,4,noises/colpi_ripetuti/pile-driver-pound-hard-long_M1TUSONd_NWM_010.wav,colpi_ripetuti,unknown,5
commands/892001330/ita/ita_5_snr0.wav,command,telegram_bot,892001330,5,noises/crf_melfi/cooling_fan/cooling_fan_011_000.wav,crf_melfi,cooling_fan,0
commands/892001330/ita/ita_13_snr15.wav,command,telegram_bot,892001330,13,noises/crf_melfi/move_arm/move_arm_21_000.wav,crf_melfi,move_arm,15
commands/892001330/ita/ita_25_snr0.wav,command,telegram_bot,892001330,25,noises/crf_melfi/cooling_fan/cooling_fan_007_000.wav,crf_melfi,cooling_fan,0
commands/892001330/ita/ita_12_snr20.wav,command,telegram_bot,892001330,12,noises/crf_melfi/production_line/production_line_447_000.wav,crf_melfi,production_line,20
commands/892001330/ita/ita_24_snr15.wav,command,telegram_bot,892001330,24,noises/crf_melfi/production_line/production_line_1270_000.wav,crf_melfi,production_line,15
commands/892001330/ita/ita_25_snr15.wav,command,telegram_bot,892001330,25,noises/crf_melfi/cooling_fan/cooling_fan_007_000.wav,crf_melfi,cooling_fan,15
commands/892001330/ita/ita_22_snr25.wav,command,telegram_bot,892001330,22,noises/crf_melfi/production_line/production_line_624_000.wav,crf_melfi,production_line,25
commands/892001330/ita/ita_9_snr5.wav,command,telegram_bot,892001330,9,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/metal-grinder-on-run-off_MyXT7hV__NWM_021.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,5
commands/892001330/ita/ita_20_snr40.wav,command,telegram_bot,892001330,20,noises/catena_di_lavoro_robot/verniciatura_car_002.wav,catena_di_lavoro_robot,unknown,40
commands/892001330/ita/ita_8_snr40.wav,command,telegram_bot,892001330,8,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-buzz-multiple_fyi9E_N__NWM_014.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,40
commands/892001330/ita/ita_14_snr0.wav,command,telegram_bot,892001330,14,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/metal-grinder-on-run-off_MyXT7hV__NWM_021.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,0
commands/892001330/ita/ita_22_snr10.wav,command,telegram_bot,892001330,22,noises/crf_melfi/production_line/production_line_624_000.wav,crf_melfi,production_line,10
commands/892001330/ita/ita_16_snr40.wav,command,telegram_bot,892001330,16,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/274901__fairhavencollection__air-compressor_002.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,40
commands/892001330/ita/ita_10_snr20.wav,command,telegram_bot,892001330,10,noises/crf_melfi/production_line/production_line_1057_000.wav,crf_melfi,production_line,20
commands/892001330/ita/ita_5_snr25.wav,command,telegram_bot,892001330,5,noises/crf_melfi/cooling_fan/cooling_fan_011_000.wav,crf_melfi,cooling_fan,25
commands/892001330/ita/ita_23_snr20.wav,command,telegram_bot,892001330,23,noises/crf_melfi/production_line/production_line_418_000.wav,crf_melfi,production_line,20
commands/892001330/ita/ita_11_snr40.wav,command,telegram_bot,892001330,11,noises/hammer/98859_004.wav,hammer,unknown,40
commands/892001330/ita/ita_16_snr10.wav,command,telegram_bot,892001330,16,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/274901__fairhavencollection__air-compressor_002.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,10
commands/892001330/ita/ita_14_snr30.wav,command,telegram_bot,892001330,14,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/metal-grinder-on-run-off_MyXT7hV__NWM_021.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,30
commands/892001330/ita/ita_6_snr5.wav,command,telegram_bot,892001330,6,noises/crf_melfi/production_line/production_line_282_000.wav,crf_melfi,production_line,5
commands/892001330/ita/ita_10_snr35.wav,command,telegram_bot,892001330,10,noises/crf_melfi/production_line/production_line_1057_000.wav,crf_melfi,production_line,35
commands/892001330/ita/ita_11_snr25.wav,command,telegram_bot,892001330,11,noises/hammer/98859_004.wav,hammer,unknown,25
