path,type,subtype,speaker,label,noise_path,noise_type,noise_subtype,snr
commands/937390897/ita/ita_13_snr0.wav,command,telegram_bot,937390897,13,noises/crf_melfi/human_talk/human_talk_13.wav,crf_melfi,human_talk,0
commands/937390897/ita/ita_13_snr5.wav,command,telegram_bot,937390897,13,noises/crf_melfi/human_talk/human_talk_13.wav,crf_melfi,human_talk,5
commands/937390897/ita/ita_13_snr10.wav,command,telegram_bot,937390897,13,noises/crf_melfi/human_talk/human_talk_13.wav,crf_melfi,human_talk,10
commands/937390897/ita/ita_13_snr15.wav,command,telegram_bot,937390897,13,noises/crf_melfi/human_talk/human_talk_13.wav,crf_melfi,human_talk,15
commands/937390897/ita/ita_13_snr20.wav,command,telegram_bot,937390897,13,noises/crf_melfi/human_talk/human_talk_13.wav,crf_melfi,human_talk,20
commands/937390897/ita/ita_13_snr25.wav,command,telegram_bot,937390897,13,noises/crf_melfi/human_talk/human_talk_13.wav,crf_melfi,human_talk,25
commands/94638325/ita/ita_14_snr15.wav,command,telegram_bot,94638325,14,noises/crf_melfi/human_talk/human_talk_2.wav,crf_melfi,human_talk,15
commands/94638325/ita/ita_14_snr20.wav,command,telegram_bot,94638325,14,noises/crf_melfi/human_talk/human_talk_2.wav,crf_melfi,human_talk,20
commands/94638325/ita/ita_14_snr25.wav,command,telegram_bot,94638325,14,noises/crf_melfi/human_talk/human_talk_2.wav,crf_melfi,human_talk,25
commands/94638325/ita/ita_14_snr30.wav,command,telegram_bot,94638325,14,noises/crf_melfi/human_talk/human_talk_2.wav,crf_melfi,human_talk,30
commands/94638325/ita/ita_14_snr35.wav,command,telegram_bot,94638325,14,noises/crf_melfi/human_talk/human_talk_2.wav,crf_melfi,human_talk,35
commands/94638325/ita/ita_14_snr40.wav,command,telegram_bot,94638325,14,noises/crf_melfi/human_talk/human_talk_2.wav,crf_melfi,human_talk,40
synthetics/naturalreaders/neural/ita/vittorio_it_14_snr0.wav,synthetic,naturalreaders_neural,vittorio,14,noises/strumenti di lavoro (lavorazione metalli)/tornio/137950__benboncan__wheel-lathe.wav,strumenti di lavoro (lavorazione metalli),tornio,0
synthetics/naturalreaders/neural/ita/vittorio_it_14_snr5.wav,synthetic,naturalreaders_neural,vittorio,14,noises/strumenti di lavoro (lavorazione metalli)/tornio/137950__benboncan__wheel-lathe.wav,strumenti di lavoro (lavorazione metalli),tornio,5
synthetics/naturalreaders/neural/ita/vittorio_it_14_snr10.wav,synthetic,naturalreaders_neural,vittorio,14,noises/strumenti di lavoro (lavorazione metalli)/tornio/137950__benboncan__wheel-lathe.wav,strumenti di lavoro (lavorazione metalli),tornio,10
synthetics/naturalreaders/neural/ita/vittorio_it_14_snr15.wav,synthetic,naturalreaders_neural,vittorio,14,noises/strumenti di lavoro (lavorazione metalli)/tornio/137950__benboncan__wheel-lathe.wav,strumenti di lavoro (lavorazione metalli),tornio,15
synthetics/naturalreaders/neural/ita/vittorio_it_14_snr20.wav,synthetic,naturalreaders_neural,vittorio,14,noises/strumenti di lavoro (lavorazione metalli)/tornio/137950__benboncan__wheel-lathe.wav,strumenti di lavoro (lavorazione metalli),tornio,20
synthetics/naturalreaders/neural/ita/vittorio_it_14_snr25.wav,synthetic,naturalreaders_neural,vittorio,14,noises/strumenti di lavoro (lavorazione metalli)/tornio/137950__benboncan__wheel-lathe.wav,strumenti di lavoro (lavorazione metalli),tornio,25
commands/937390897/ita/ita_15_snr40.wav,command,telegram_bot,937390897,15,noises/crf_melfi/human_talk/human_talk_15.wav,crf_melfi,human_talk,40
synthetics/azure/neural/ita/IsabellaNeural_15_snr0.wav,synthetic,azure_neural,IsabellaNeural,15,noises/crf_melfi/human_talk/human_talk_16.wav,crf_melfi,human_talk,0
synthetics/azure/neural/ita/IsabellaNeural_15_snr5.wav,synthetic,azure_neural,IsabellaNeural,15,noises/crf_melfi/human_talk/human_talk_16.wav,crf_melfi,human_talk,5
synthetics/azure/neural/ita/IsabellaNeural_15_snr10.wav,synthetic,azure_neural,IsabellaNeural,15,noises/crf_melfi/human_talk/human_talk_16.wav,crf_melfi,human_talk,10
synthetics/azure/neural/ita/IsabellaNeural_15_snr15.wav,synthetic,azure_neural,IsabellaNeural,15,noises/crf_melfi/human_talk/human_talk_16.wav,crf_melfi,human_talk,15
synthetics/azure/neural/ita/IsabellaNeural_15_snr20.wav,synthetic,azure_neural,IsabellaNeural,15,noises/crf_melfi/human_talk/human_talk_16.wav,crf_melfi,human_talk,20
synthetics/azure/neural/ita/IsabellaNeural_15_snr25.wav,synthetic,azure_neural,IsabellaNeural,15,noises/crf_melfi/human_talk/human_talk_16.wav,crf_melfi,human_talk,25
synthetics/azure/neural/ita/IsabellaNeural_15_snr30.wav,synthetic,azure_neural,IsabellaNeural,15,noises/crf_melfi/human_talk/human_talk_16.wav,crf_melfi,human_talk,30
synthetics/azure/neural/ita/IsabellaNeural_15_snr35.wav,synthetic,azure_neural,IsabellaNeural,15,noises/crf_melfi/human_talk/human_talk_16.wav,crf_melfi,human_talk,35
synthetics/azure/neural/ita/IsabellaNeural_15_snr40.wav,synthetic,azure_neural,IsabellaNeural,15,noises/crf_melfi/human_talk/human_talk_16.wav,crf_melfi,human_talk,40
commands/873992744/ita/ita_15_snr0.wav,command,telegram_bot,873992744,15,noises/crf_melfi/human_talk/human_talk_9.wav,crf_melfi,human_talk,0
commands/927800987/ita/ita_16_snr5.wav,command,telegram_bot,927800987,16,noises/strumenti di lavoro (lavorazione metalli)/tornio/137950__benboncan__wheel-lathe.wav,strumenti di lavoro (lavorazione metalli),tornio,5
commands/927800987/ita/ita_16_snr10.wav,command,telegram_bot,927800987,16,noises/strumenti di lavoro (lavorazione metalli)/tornio/137950__benboncan__wheel-lathe.wav,strumenti di lavoro (lavorazione metalli),tornio,10
commands/927800987/ita/ita_16_snr15.wav,command,telegram_bot,927800987,16,noises/strumenti di lavoro (lavorazione metalli)/tornio/137950__benboncan__wheel-lathe.wav,strumenti di lavoro (lavorazione metalli),tornio,15
commands/927800987/ita/ita_16_snr20.wav,command,telegram_bot,927800987,16,noises/strumenti di lavoro (lavorazione metalli)/tornio/137950__benboncan__wheel-lathe.wav,strumenti di lavoro (lavorazione metalli),tornio,20
commands/927800987/ita/ita_16_snr25.wav,command,telegram_bot,927800987,16,noises/strumenti di lavoro (lavorazione metalli)/tornio/137950__benboncan__wheel-lathe.wav,strumenti di lavoro (lavorazione metalli),tornio,25
commands/927800987/ita/ita_16_snr30.wav,command,telegram_bot,927800987,16,noises/strumenti di lavoro (lavorazione metalli)/tornio/137950__benboncan__wheel-lathe.wav,strumenti di lavoro (lavorazione metalli),tornio,30
commands/927800987/ita/ita_16_snr35.wav,command,telegram_bot,927800987,16,noises/strumenti di lavoro (lavorazione metalli)/tornio/137950__benboncan__wheel-lathe.wav,strumenti di lavoro (lavorazione metalli),tornio,35
synthetics/google/neural/ita/IT_Standard_D_cmd17_snr5.wav,synthetic,google_neural,IT_Standard_D,17,noises/crf_melfi/human_talk/human_talk_15.wav,crf_melfi,human_talk,5
synthetics/google/neural/ita/IT_Standard_D_cmd17_snr10.wav,synthetic,google_neural,IT_Standard_D,17,noises/crf_melfi/human_talk/human_talk_15.wav,crf_melfi,human_talk,10
synthetics/google/neural/ita/IT_Standard_D_cmd17_snr15.wav,synthetic,google_neural,IT_Standard_D,17,noises/crf_melfi/human_talk/human_talk_15.wav,crf_melfi,human_talk,15
synthetics/google/neural/ita/IT_Standard_D_cmd17_snr20.wav,synthetic,google_neural,IT_Standard_D,17,noises/crf_melfi/human_talk/human_talk_15.wav,crf_melfi,human_talk,20
synthetics/google/neural/ita/IT_Standard_D_cmd17_snr25.wav,synthetic,google_neural,IT_Standard_D,17,noises/crf_melfi/human_talk/human_talk_15.wav,crf_melfi,human_talk,25
synthetics/google/neural/ita/IT_Standard_D_cmd17_snr30.wav,synthetic,google_neural,IT_Standard_D,17,noises/crf_melfi/human_talk/human_talk_15.wav,crf_melfi,human_talk,30
synthetics/google/neural/ita/IT_Standard_D_cmd17_snr35.wav,synthetic,google_neural,IT_Standard_D,17,noises/crf_melfi/human_talk/human_talk_15.wav,crf_melfi,human_talk,35
commands/946730582/ita/ita_18_snr10.wav,command,telegram_bot,946730582,18,noises/strumenti di lavoro (lavorazione metalli)/tornio/industrial-lathe_z1CvEfVu_NWM.wav,strumenti di lavoro (lavorazione metalli),tornio,10
commands/946730582/ita/ita_18_snr15.wav,command,telegram_bot,946730582,18,noises/strumenti di lavoro (lavorazione metalli)/tornio/industrial-lathe_z1CvEfVu_NWM.wav,strumenti di lavoro (lavorazione metalli),tornio,15
commands/946730582/ita/ita_18_snr20.wav,command,telegram_bot,946730582,18,noises/strumenti di lavoro (lavorazione metalli)/tornio/industrial-lathe_z1CvEfVu_NWM.wav,strumenti di lavoro (lavorazione metalli),tornio,20
commands/946730582/ita/ita_18_snr25.wav,command,telegram_bot,946730582,18,noises/strumenti di lavoro (lavorazione metalli)/tornio/industrial-lathe_z1CvEfVu_NWM.wav,strumenti di lavoro (lavorazione metalli),tornio,25
commands/946730582/ita/ita_18_snr30.wav,command,telegram_bot,946730582,18,noises/strumenti di lavoro (lavorazione metalli)/tornio/industrial-lathe_z1CvEfVu_NWM.wav,strumenti di lavoro (lavorazione metalli),tornio,30
synthetics/vocalware/neural/ita/engine7_voice2_cmd19_snr30.wav,synthetic,vocalware_neural,engine7,19,noises/crf_melfi/human_talk/human_talk_5.wav,crf_melfi,human_talk,30
synthetics/vocalware/neural/ita/engine7_voice2_cmd19_snr35.wav,synthetic,vocalware_neural,engine7,19,noises/crf_melfi/human_talk/human_talk_5.wav,crf_melfi,human_talk,35
synthetics/vocalware/neural/ita/engine7_voice2_cmd19_snr40.wav,synthetic,vocalware_neural,engine7,19,noises/crf_melfi/human_talk/human_talk_5.wav,crf_melfi,human_talk,40
commands/937390897/ita/ita_19_snr0.wav,command,telegram_bot,937390897,19,noises/crf_melfi/human_talk/human_talk_7.wav,crf_melfi,human_talk,0
commands/937390897/ita/ita_19_snr5.wav,command,telegram_bot,937390897,19,noises/crf_melfi/human_talk/human_talk_7.wav,crf_melfi,human_talk,5
commands/937390897/ita/ita_19_snr10.wav,command,telegram_bot,937390897,19,noises/crf_melfi/human_talk/human_talk_7.wav,crf_melfi,human_talk,10
commands/946730582/ita/ita_20_snr30.wav,command,telegram_bot,946730582,20,noises/crf_melfi/human_talk/human_talk_5.wav,crf_melfi,human_talk,30
commands/946730582/ita/ita_20_snr35.wav,command,telegram_bot,946730582,20,noises/crf_melfi/human_talk/human_talk_5.wav,crf_melfi,human_talk,35
commands/946730582/ita/ita_20_snr40.wav,command,telegram_bot,946730582,20,noises/crf_melfi/human_talk/human_talk_5.wav,crf_melfi,human_talk,40
synthetics/azure/neural/ita/IsabellaNeural_20_snr0.wav,synthetic,azure_neural,IsabellaNeural,20,noises/crf_melfi/human_talk/human_talk_10.wav,crf_melfi,human_talk,0
synthetics/azure/neural/ita/IsabellaNeural_20_snr5.wav,synthetic,azure_neural,IsabellaNeural,20,noises/crf_melfi/human_talk/human_talk_10.wav,crf_melfi,human_talk,5
synthetics/azure/neural/ita/IsabellaNeural_20_snr10.wav,synthetic,azure_neural,IsabellaNeural,20,noises/crf_melfi/human_talk/human_talk_10.wav,crf_melfi,human_talk,10
commands/950255171/ita/ita_21_snr15.wav,command,telegram_bot,950255171,21,noises/crf_melfi/human_talk/human_talk_16.wav,crf_melfi,human_talk,15
commands/950255171/ita/ita_21_snr20.wav,command,telegram_bot,950255171,21,noises/crf_melfi/human_talk/human_talk_16.wav,crf_melfi,human_talk,20
commands/950255171/ita/ita_21_snr25.wav,command,telegram_bot,950255171,21,noises/crf_melfi/human_talk/human_talk_16.wav,crf_melfi,human_talk,25
commands/950255171/ita/ita_21_snr30.wav,command,telegram_bot,950255171,21,noises/crf_melfi/human_talk/human_talk_16.wav,crf_melfi,human_talk,30
commands/950255171/ita/ita_21_snr35.wav,command,telegram_bot,950255171,21,noises/crf_melfi/human_talk/human_talk_16.wav,crf_melfi,human_talk,35
commands/950255171/ita/ita_21_snr40.wav,command,telegram_bot,950255171,21,noises/crf_melfi/human_talk/human_talk_16.wav,crf_melfi,human_talk,40
commands/946730582/ita/ita_21_snr0.wav,command,telegram_bot,946730582,21,noises/crf_melfi/human_talk/human_talk_17.wav,crf_melfi,human_talk,0
commands/946730582/ita/ita_21_snr5.wav,command,telegram_bot,946730582,21,noises/crf_melfi/human_talk/human_talk_17.wav,crf_melfi,human_talk,5
commands/946730582/ita/ita_21_snr10.wav,command,telegram_bot,946730582,21,noises/crf_melfi/human_talk/human_talk_17.wav,crf_melfi,human_talk,10
commands/946730582/ita/ita_21_snr15.wav,command,telegram_bot,946730582,21,noises/crf_melfi/human_talk/human_talk_17.wav,crf_melfi,human_talk,15
commands/946730582/ita/ita_21_snr20.wav,command,telegram_bot,946730582,21,noises/crf_melfi/human_talk/human_talk_17.wav,crf_melfi,human_talk,20
commands/946730582/ita/ita_21_snr25.wav,command,telegram_bot,946730582,21,noises/crf_melfi/human_talk/human_talk_17.wav,crf_melfi,human_talk,25
synthetics/google/standard/ita/IT_Wavenet_D_cmd22_snr40.wav,synthetic,google_standard,IT_Wavenet_D,22,noises/crf_melfi/human_talk/human_talk_8.wav,crf_melfi,human_talk,40
synthetics/naturalreaders/neural/ita/vittorio_it_22_snr0.wav,synthetic,naturalreaders_neural,vittorio,22,noises/crf_melfi/human_talk/human_talk_14.wav,crf_melfi,human_talk,0
synthetics/naturalreaders/neural/ita/vittorio_it_22_snr5.wav,synthetic,naturalreaders_neural,vittorio,22,noises/crf_melfi/human_talk/human_talk_14.wav,crf_melfi,human_talk,5
synthetics/naturalreaders/neural/ita/vittorio_it_22_snr10.wav,synthetic,naturalreaders_neural,vittorio,22,noises/crf_melfi/human_talk/human_talk_14.wav,crf_melfi,human_talk,10
synthetics/naturalreaders/neural/ita/vittorio_it_22_snr15.wav,synthetic,naturalreaders_neural,vittorio,22,noises/crf_melfi/human_talk/human_talk_14.wav,crf_melfi,human_talk,15
synthetics/naturalreaders/neural/ita/vittorio_it_22_snr20.wav,synthetic,naturalreaders_neural,vittorio,22,noises/crf_melfi/human_talk/human_talk_14.wav,crf_melfi,human_talk,20
synthetics/naturalreaders/neural/ita/vittorio_it_22_snr25.wav,synthetic,naturalreaders_neural,vittorio,22,noises/crf_melfi/human_talk/human_talk_14.wav,crf_melfi,human_talk,25
synthetics/naturalreaders/neural/ita/vittorio_it_22_snr30.wav,synthetic,naturalreaders_neural,vittorio,22,noises/crf_melfi/human_talk/human_talk_14.wav,crf_melfi,human_talk,30
synthetics/naturalreaders/neural/ita/vittorio_it_22_snr35.wav,synthetic,naturalreaders_neural,vittorio,22,noises/crf_melfi/human_talk/human_talk_14.wav,crf_melfi,human_talk,35
synthetics/naturalreaders/neural/ita/vittorio_it_22_snr40.wav,synthetic,naturalreaders_neural,vittorio,22,noises/crf_melfi/human_talk/human_talk_14.wav,crf_melfi,human_talk,40
commands/957543608/ita/ita_22_snr0.wav,command,telegram_bot,957543608,22,noises/crf_melfi/human_talk/human_talk_2.wav,crf_melfi,human_talk,0
commands/802314253/ita/ita_23_snr40.wav,command,telegram_bot,802314253,23,noises/crf_melfi/human_talk/human_talk_1.wav,crf_melfi,human_talk,40
commands/924061663/ita/ita_23_snr0.wav,command,telegram_bot,924061663,23,noises/crf_melfi/human_talk/human_talk_12.wav,crf_melfi,human_talk,0
commands/924061663/ita/ita_23_snr5.wav,command,telegram_bot,924061663,23,noises/crf_melfi/human_talk/human_talk_12.wav,crf_melfi,human_talk,5
commands/924061663/ita/ita_23_snr10.wav,command,telegram_bot,924061663,23,noises/crf_melfi/human_talk/human_talk_12.wav,crf_melfi,human_talk,10
commands/924061663/ita/ita_23_snr15.wav,command,telegram_bot,924061663,23,noises/crf_melfi/human_talk/human_talk_12.wav,crf_melfi,human_talk,15
commands/924061663/ita/ita_23_snr20.wav,command,telegram_bot,924061663,23,noises/crf_melfi/human_talk/human_talk_12.wav,crf_melfi,human_talk,20
commands/924061663/ita/ita_23_snr25.wav,command,telegram_bot,924061663,23,noises/crf_melfi/human_talk/human_talk_12.wav,crf_melfi,human_talk,25
commands/924061663/ita/ita_23_snr30.wav,command,telegram_bot,924061663,23,noises/crf_melfi/human_talk/human_talk_12.wav,crf_melfi,human_talk,30
commands/924061663/ita/ita_23_snr35.wav,command,telegram_bot,924061663,23,noises/crf_melfi/human_talk/human_talk_12.wav,crf_melfi,human_talk,35
commands/924061663/ita/ita_23_snr40.wav,command,telegram_bot,924061663,23,noises/crf_melfi/human_talk/human_talk_12.wav,crf_melfi,human_talk,40
commands/914604355/ita/eng_23_snr0.wav,command,telegram_bot,914604355,23,noises/crf_melfi/human_talk/human_talk_8.wav,crf_melfi,human_talk,0
commands/914604355/ita/eng_23_snr5.wav,command,telegram_bot,914604355,23,noises/crf_melfi/human_talk/human_talk_8.wav,crf_melfi,human_talk,5
commands/914604355/ita/eng_23_snr10.wav,command,telegram_bot,914604355,23,noises/crf_melfi/human_talk/human_talk_8.wav,crf_melfi,human_talk,10
commands/914604355/ita/eng_23_snr15.wav,command,telegram_bot,914604355,23,noises/crf_melfi/human_talk/human_talk_8.wav,crf_melfi,human_talk,15
commands/914604355/ita/eng_23_snr20.wav,command,telegram_bot,914604355,23,noises/crf_melfi/human_talk/human_talk_8.wav,crf_melfi,human_talk,20
commands/914604355/ita/eng_23_snr25.wav,command,telegram_bot,914604355,23,noises/crf_melfi/human_talk/human_talk_8.wav,crf_melfi,human_talk,25
commands/914604355/ita/eng_23_snr30.wav,command,telegram_bot,914604355,23,noises/crf_melfi/human_talk/human_talk_8.wav,crf_melfi,human_talk,30
commands/914604355/ita/eng_23_snr35.wav,command,telegram_bot,914604355,23,noises/crf_melfi/human_talk/human_talk_8.wav,crf_melfi,human_talk,35
commands/914604355/ita/eng_23_snr40.wav,command,telegram_bot,914604355,23,noises/crf_melfi/human_talk/human_talk_8.wav,crf_melfi,human_talk,40
commands/899529674/ita/ita_23_snr0.wav,command,telegram_bot,899529674,23,noises/crf_melfi/human_talk/human_talk_17.wav,crf_melfi,human_talk,0
commands/946730582/ita/ita_24_snr15.wav,command,telegram_bot,946730582,24,noises/crf_melfi/human_talk/human_talk_0.wav,crf_melfi,human_talk,15
commands/946730582/ita/ita_24_snr20.wav,command,telegram_bot,946730582,24,noises/crf_melfi/human_talk/human_talk_0.wav,crf_melfi,human_talk,20
commands/946730582/ita/ita_24_snr25.wav,command,telegram_bot,946730582,24,noises/crf_melfi/human_talk/human_talk_0.wav,crf_melfi,human_talk,25
commands/946730582/ita/ita_24_snr30.wav,command,telegram_bot,946730582,24,noises/crf_melfi/human_talk/human_talk_0.wav,crf_melfi,human_talk,30
commands/946730582/ita/ita_24_snr35.wav,command,telegram_bot,946730582,24,noises/crf_melfi/human_talk/human_talk_0.wav,crf_melfi,human_talk,35
commands/946730582/ita/ita_24_snr40.wav,command,telegram_bot,946730582,24,noises/crf_melfi/human_talk/human_talk_0.wav,crf_melfi,human_talk,40
synthetics/vocalware/neural/ita/engine7_voice2_cmd24_snr0.wav,synthetic,vocalware_neural,engine7,24,noises/crf_melfi/human_talk/human_talk_15.wav,crf_melfi,human_talk,0
synthetics/vocalware/neural/ita/engine7_voice2_cmd24_snr5.wav,synthetic,vocalware_neural,engine7,24,noises/crf_melfi/human_talk/human_talk_15.wav,crf_melfi,human_talk,5
synthetics/vocalware/neural/ita/engine7_voice2_cmd24_snr10.wav,synthetic,vocalware_neural,engine7,24,noises/crf_melfi/human_talk/human_talk_15.wav,crf_melfi,human_talk,10
synthetics/vocalware/neural/ita/engine7_voice2_cmd24_snr15.wav,synthetic,vocalware_neural,engine7,24,noises/crf_melfi/human_talk/human_talk_15.wav,crf_melfi,human_talk,15
synthetics/vocalware/neural/ita/engine7_voice2_cmd24_snr20.wav,synthetic,vocalware_neural,engine7,24,noises/crf_melfi/human_talk/human_talk_15.wav,crf_melfi,human_talk,20
synthetics/vocalware/neural/ita/engine7_voice2_cmd24_snr25.wav,synthetic,vocalware_neural,engine7,24,noises/crf_melfi/human_talk/human_talk_15.wav,crf_melfi,human_talk,25
commands/94638325/ita/ita_25_snr15.wav,command,telegram_bot,94638325,25,noises/crf_melfi/human_talk/human_talk_11.wav,crf_melfi,human_talk,15
commands/94638325/ita/ita_25_snr20.wav,command,telegram_bot,94638325,25,noises/crf_melfi/human_talk/human_talk_11.wav,crf_melfi,human_talk,20
commands/94638325/ita/ita_25_snr25.wav,command,telegram_bot,94638325,25,noises/crf_melfi/human_talk/human_talk_11.wav,crf_melfi,human_talk,25
commands/94638325/ita/ita_25_snr30.wav,command,telegram_bot,94638325,25,noises/crf_melfi/human_talk/human_talk_11.wav,crf_melfi,human_talk,30
commands/94638325/ita/ita_25_snr35.wav,command,telegram_bot,94638325,25,noises/crf_melfi/human_talk/human_talk_11.wav,crf_melfi,human_talk,35
commands/94638325/ita/ita_25_snr40.wav,command,telegram_bot,94638325,25,noises/crf_melfi/human_talk/human_talk_11.wav,crf_melfi,human_talk,40
commands/957543608/ita/ita_25_snr0.wav,command,telegram_bot,957543608,25,noises/crf_melfi/human_talk/human_talk_12.wav,crf_melfi,human_talk,0
commands/957543608/ita/ita_25_snr5.wav,command,telegram_bot,957543608,25,noises/crf_melfi/human_talk/human_talk_12.wav,crf_melfi,human_talk,5
commands/957543608/ita/ita_25_snr10.wav,command,telegram_bot,957543608,25,noises/crf_melfi/human_talk/human_talk_12.wav,crf_melfi,human_talk,10
commands/957543608/ita/ita_25_snr15.wav,command,telegram_bot,957543608,25,noises/crf_melfi/human_talk/human_talk_12.wav,crf_melfi,human_talk,15
commands/957543608/ita/ita_25_snr20.wav,command,telegram_bot,957543608,25,noises/crf_melfi/human_talk/human_talk_12.wav,crf_melfi,human_talk,20
commands/957543608/ita/ita_25_snr25.wav,command,telegram_bot,957543608,25,noises/crf_melfi/human_talk/human_talk_12.wav,crf_melfi,human_talk,25
commands/802288530/ita/ita_26_snr15.wav,command,telegram_bot,802288530,26,noises/crf_melfi/human_talk/human_talk_5.wav,crf_melfi,human_talk,15
commands/802288530/ita/ita_26_snr20.wav,command,telegram_bot,802288530,26,noises/crf_melfi/human_talk/human_talk_5.wav,crf_melfi,human_talk,20
commands/802288530/ita/ita_26_snr25.wav,command,telegram_bot,802288530,26,noises/crf_melfi/human_talk/human_talk_5.wav,crf_melfi,human_talk,25
commands/802288530/ita/ita_26_snr30.wav,command,telegram_bot,802288530,26,noises/crf_melfi/human_talk/human_talk_5.wav,crf_melfi,human_talk,30
commands/802288530/ita/ita_26_snr35.wav,command,telegram_bot,802288530,26,noises/crf_melfi/human_talk/human_talk_5.wav,crf_melfi,human_talk,35
commands/802288530/ita/ita_26_snr40.wav,command,telegram_bot,802288530,26,noises/crf_melfi/human_talk/human_talk_5.wav,crf_melfi,human_talk,40
synthetics/polly/standard/ita/Giorgio_26_snr0.wav,synthetic,polly_standard,Giorgio,26,noises/crf_melfi/human_talk/human_talk_14.wav,crf_melfi,human_talk,0
synthetics/polly/standard/ita/Giorgio_26_snr5.wav,synthetic,polly_standard,Giorgio,26,noises/crf_melfi/human_talk/human_talk_14.wav,crf_melfi,human_talk,5
synthetics/polly/standard/ita/Giorgio_26_snr10.wav,synthetic,polly_standard,Giorgio,26,noises/crf_melfi/human_talk/human_talk_14.wav,crf_melfi,human_talk,10
synthetics/polly/standard/ita/Giorgio_26_snr15.wav,synthetic,polly_standard,Giorgio,26,noises/crf_melfi/human_talk/human_talk_14.wav,crf_melfi,human_talk,15
synthetics/polly/standard/ita/Giorgio_26_snr20.wav,synthetic,polly_standard,Giorgio,26,noises/crf_melfi/human_talk/human_talk_14.wav,crf_melfi,human_talk,20
synthetics/polly/standard/ita/Giorgio_26_snr25.wav,synthetic,polly_standard,Giorgio,26,noises/crf_melfi/human_talk/human_talk_14.wav,crf_melfi,human_talk,25
synthetics/vocalware/neural/ita/engine7_voice1_cmd27_snr40.wav,synthetic,vocalware_neural,engine7,27,noises/crf_melfi/human_talk/human_talk_8.wav,crf_melfi,human_talk,40
commands/802288530/ita/ita_27_snr0.wav,command,telegram_bot,802288530,27,noises/crf_melfi/human_talk/human_talk_13.wav,crf_melfi,human_talk,0
commands/802288530/ita/ita_27_snr5.wav,command,telegram_bot,802288530,27,noises/crf_melfi/human_talk/human_talk_13.wav,crf_melfi,human_talk,5
commands/802288530/ita/ita_27_snr10.wav,command,telegram_bot,802288530,27,noises/crf_melfi/human_talk/human_talk_13.wav,crf_melfi,human_talk,10
commands/802288530/ita/ita_27_snr15.wav,command,telegram_bot,802288530,27,noises/crf_melfi/human_talk/human_talk_13.wav,crf_melfi,human_talk,15
commands/802288530/ita/ita_27_snr20.wav,command,telegram_bot,802288530,27,noises/crf_melfi/human_talk/human_talk_13.wav,crf_melfi,human_talk,20
commands/802288530/ita/ita_27_snr25.wav,command,telegram_bot,802288530,27,noises/crf_melfi/human_talk/human_talk_13.wav,crf_melfi,human_talk,25
commands/802288530/ita/ita_27_snr30.wav,command,telegram_bot,802288530,27,noises/crf_melfi/human_talk/human_talk_13.wav,crf_melfi,human_talk,30
commands/802288530/ita/ita_27_snr35.wav,command,telegram_bot,802288530,27,noises/crf_melfi/human_talk/human_talk_13.wav,crf_melfi,human_talk,35
commands/802288530/ita/ita_27_snr40.wav,command,telegram_bot,802288530,27,noises/crf_melfi/human_talk/human_talk_13.wav,crf_melfi,human_talk,40
commands/914604355/ita/ita_27_snr0.wav,command,telegram_bot,914604355,27,noises/strumenti di lavoro (lavorazione metalli)/tornio/tornio.wav,strumenti di lavoro (lavorazione metalli),tornio,0
commands/787588380/ita/ita_28_snr15.wav,command,telegram_bot,787588380,28,noises/crf_melfi/human_talk/human_talk_17.wav,crf_melfi,human_talk,15
commands/787588380/ita/ita_28_snr20.wav,command,telegram_bot,787588380,28,noises/crf_melfi/human_talk/human_talk_17.wav,crf_melfi,human_talk,20
commands/787588380/ita/ita_28_snr25.wav,command,telegram_bot,787588380,28,noises/crf_melfi/human_talk/human_talk_17.wav,crf_melfi,human_talk,25
commands/787588380/ita/ita_28_snr30.wav,command,telegram_bot,787588380,28,noises/crf_melfi/human_talk/human_talk_17.wav,crf_melfi,human_talk,30
commands/787588380/ita/ita_28_snr35.wav,command,telegram_bot,787588380,28,noises/crf_melfi/human_talk/human_talk_17.wav,crf_melfi,human_talk,35
commands/787588380/ita/ita_28_snr40.wav,command,telegram_bot,787588380,28,noises/crf_melfi/human_talk/human_talk_17.wav,crf_melfi,human_talk,40
commands/779117346/ita/ita_28_snr0.wav,command,telegram_bot,779117346,28,noises/crf_melfi/human_talk/human_talk_8.wav,crf_melfi,human_talk,0
commands/779117346/ita/ita_28_snr5.wav,command,telegram_bot,779117346,28,noises/crf_melfi/human_talk/human_talk_8.wav,crf_melfi,human_talk,5
commands/779117346/ita/ita_28_snr10.wav,command,telegram_bot,779117346,28,noises/crf_melfi/human_talk/human_talk_8.wav,crf_melfi,human_talk,10
commands/779117346/ita/ita_28_snr15.wav,command,telegram_bot,779117346,28,noises/crf_melfi/human_talk/human_talk_8.wav,crf_melfi,human_talk,15
commands/779117346/ita/ita_28_snr20.wav,command,telegram_bot,779117346,28,noises/crf_melfi/human_talk/human_talk_8.wav,crf_melfi,human_talk,20
commands/779117346/ita/ita_28_snr25.wav,command,telegram_bot,779117346,28,noises/crf_melfi/human_talk/human_talk_8.wav,crf_melfi,human_talk,25
commands/946730582/ita/ita_29_snr15.wav,command,telegram_bot,946730582,29,noises/strumenti di lavoro (lavorazione metalli)/tornio/137950__benboncan__wheel-lathe.wav,strumenti di lavoro (lavorazione metalli),tornio,15
