path,type,subtype,speaker,command,noise_path,noise_type,noise_subtype,snr
commands/873992744/ita/ita_24_snr40.wav,command,telegram_bot,873992744,24,noises/catena_di_lavoro_robot/ford_001.wav,catena_di_lavoro_robot,unknown,40
commands/873992744/ita/ita_2_snr40.wav,command,telegram_bot,873992744,2,noises/crf_melfi/production_line/production_line_876_000.wav,crf_melfi,production_line,40
commands/873992744/ita/ita_15_snr0.wav,command,telegram_bot,873992744,15,noises/drill/71087_000.wav,drill,unknown,0
commands/873992744/ita/ita_25_snr5.wav,command,telegram_bot,873992744,25,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/478118__astounded__industrial-compressor_010.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,5
commands/873992744/ita/ita_21_snr5.wav,command,telegram_bot,873992744,21,noises/crf_melfi/production_line/production_line_1131_000.wav,crf_melfi,production_line,5
commands/873992744/ita/ita_15_snr40.wav,command,telegram_bot,873992744,15,noises/drill/71087_000.wav,drill,unknown,40
commands/873992744/ita/ita_7_snr25.wav,command,telegram_bot,873992744,7,noises/crf_melfi/production_line/production_line_417_000.wav,crf_melfi,production_line,25
commands/873992744/ita/ita_28_snr40.wav,command,telegram_bot,873992744,28,noises/crf_melfi/production_line/production_line_766_000.wav,crf_melfi,production_line,40
commands/873992744/ita/ita_0_snr5.wav,command,telegram_bot,873992744,0,noises/colpi_ripetuti/pile-driver-pound-hard-slow-to-fast_zJ6wSuVu_NWM_015.wav,colpi_ripetuti,unknown,5
commands/873992744/ita/eng_23_snr25.wav,command,telegram_bot,873992744,23,noises/crf_melfi/production_line/production_line_856_000.wav,crf_melfi,production_line,25
commands/873992744/ita/ita_10_snr35.wav,command,telegram_bot,873992744,10,noises/crf_melfi/robot/felice_robot_061.wav,crf_melfi,robot,35
commands/873992744/ita/ita_0_snr40.wav,command,telegram_bot,873992744,0,noises/colpi_ripetuti/pile-driver-pound-hard-slow-to-fast_zJ6wSuVu_NWM_015.wav,colpi_ripetuti,unknown,40
commands/873992744/ita/ita_3_snr40.wav,command,telegram_bot,873992744,3,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-buzz-multiple_fyi9E_N__NWM_014.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,40
commands/873992744/ita/ita_11_snr10.wav,command,telegram_bot,873992744,11,noises/crf_melfi/production_line/production_line_975_000.wav,crf_melfi,production_line,10
commands/873992744/ita/ita_27_snr15.wav,command,telegram_bot,873992744,27,noises/colpi_ripetuti/battitore_005.wav,colpi_ripetuti,unknown,15
commands/873992744/ita/ita_7_snr10.wav,command,telegram_bot,873992744,7,noises/crf_melfi/production_line/production_line_417_000.wav,crf_melfi,production_line,10
commands/873992744/ita/ita_25_snr35.wav,command,telegram_bot,873992744,25,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/478118__astounded__industrial-compressor_010.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,35
commands/873992744/ita/ita_21_snr40.wav,command,telegram_bot,873992744,21,noises/crf_melfi/production_line/production_line_1131_000.wav,crf_melfi,production_line,40
commands/873992744/ita/ita_6_snr35.wav,command,telegram_bot,873992744,6,noises/crf_melfi/production_line/production_line_051_000.wav,crf_melfi,production_line,35
commands/873992744/ita/ita_30_snr25.wav,command,telegram_bot,873992744,30,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-buzz-multiple_fyi9E_N__NWM_017.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,25
commands/873992744/ita/ita_28_snr10.wav,command,telegram_bot,873992744,28,noises/crf_melfi/production_line/production_line_766_000.wav,crf_melfi,production_line,10
commands/873992744/ita/ita_10_snr30.wav,command,telegram_bot,873992744,10,noises/crf_melfi/robot/felice_robot_061.wav,crf_melfi,robot,30
commands/873992744/ita/ita_26_snr35.wav,command,telegram_bot,873992744,26,noises/crf_melfi/production_line/production_line_389_000.wav,crf_melfi,production_line,35
commands/873992744/ita/ita_27_snr20.wav,command,telegram_bot,873992744,27,noises/colpi_ripetuti/battitore_005.wav,colpi_ripetuti,unknown,20
commands/873992744/ita/ita_4_snr0.wav,command,telegram_bot,873992744,4,noises/crf_melfi/production_line/production_line_1063_000.wav,crf_melfi,production_line,0
commands/873992744/ita/ita_29_snr0.wav,command,telegram_bot,873992744,29,noises/fan/fan-blower-run-high_zyAAmn4u_NWM_004.wav,fan,unknown,0
commands/873992744/ita/ita_11_snr40.wav,command,telegram_bot,873992744,11,noises/crf_melfi/production_line/production_line_975_000.wav,crf_melfi,production_line,40
commands/873992744/ita/ita_29_snr40.wav,command,telegram_bot,873992744,29,noises/fan/fan-blower-run-high_zyAAmn4u_NWM_004.wav,fan,unknown,40
commands/873992744/ita/ita_13_snr5.wav,command,telegram_bot,873992744,13,noises/crf_melfi/production_line/production_line_985_000.wav,crf_melfi,production_line,5
commands/873992744/ita/ita_13_snr20.wav,command,telegram_bot,873992744,13,noises/crf_melfi/production_line/production_line_985_000.wav,crf_melfi,production_line,20
commands/873992744/ita/ita_7_snr5.wav,command,telegram_bot,873992744,7,noises/crf_melfi/production_line/production_line_417_000.wav,crf_melfi,production_line,5
commands/873992744/ita/ita_13_snr25.wav,command,telegram_bot,873992744,13,noises/crf_melfi/production_line/production_line_985_000.wav,crf_melfi,production_line,25
commands/873992744/ita/ita_14_snr5.wav,command,telegram_bot,873992744,14,noises/crf_melfi/industrial_trolley/industrial_trolley_024_000.wav,crf_melfi,industrial_trolley,5
commands/873992744/ita/ita_12_snr10.wav,command,telegram_bot,873992744,12,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/pialla_elettrica_015.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,10
commands/873992744/ita/ita_14_snr10.wav,command,telegram_bot,873992744,14,noises/crf_melfi/industrial_trolley/industrial_trolley_024_000.wav,crf_melfi,industrial_trolley,10
commands/873992744/ita/ita_9_snr0.wav,command,telegram_bot,873992744,9,noises/fan/fan-blower-run-high_zyAAmn4u_NWM_003.wav,fan,unknown,0
commands/873992744/ita/ita_14_snr25.wav,command,telegram_bot,873992744,14,noises/crf_melfi/industrial_trolley/industrial_trolley_024_000.wav,crf_melfi,industrial_trolley,25
commands/873992744/ita/ita_26_snr20.wav,command,telegram_bot,873992744,26,noises/crf_melfi/production_line/production_line_389_000.wav,crf_melfi,production_line,20
commands/873992744/ita/ita_7_snr15.wav,command,telegram_bot,873992744,7,noises/crf_melfi/production_line/production_line_417_000.wav,crf_melfi,production_line,15
commands/873992744/ita/ita_7_snr30.wav,command,telegram_bot,873992744,7,noises/crf_melfi/production_line/production_line_417_000.wav,crf_melfi,production_line,30
commands/873992744/ita/ita_26_snr40.wav,command,telegram_bot,873992744,26,noises/crf_melfi/production_line/production_line_389_000.wav,crf_melfi,production_line,40
commands/873992744/ita/ita_0_snr10.wav,command,telegram_bot,873992744,0,noises/colpi_ripetuti/pile-driver-pound-hard-slow-to-fast_zJ6wSuVu_NWM_015.wav,colpi_ripetuti,unknown,10
commands/873992744/ita/ita_8_snr20.wav,command,telegram_bot,873992744,8,noises/crf_melfi/production_line/production_line_1070_000.wav,crf_melfi,production_line,20
commands/873992744/ita/eng_23_snr0.wav,command,telegram_bot,873992744,23,noises/crf_melfi/production_line/production_line_856_000.wav,crf_melfi,production_line,0
commands/873992744/ita/ita_24_snr0.wav,command,telegram_bot,873992744,24,noises/catena_di_lavoro_robot/ford_001.wav,catena_di_lavoro_robot,unknown,0
commands/873992744/ita/ita_23_snr40.wav,command,telegram_bot,873992744,23,noises/crf_melfi/production_line/production_line_377_000.wav,crf_melfi,production_line,40
commands/873992744/ita/ita_30_snr30.wav,command,telegram_bot,873992744,30,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-buzz-multiple_fyi9E_N__NWM_017.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,30
commands/873992744/ita/ita_1_snr10.wav,command,telegram_bot,873992744,1,noises/hammer/394891_000.wav,hammer,unknown,10
commands/873992744/ita/ita_12_snr15.wav,command,telegram_bot,873992744,12,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/pialla_elettrica_015.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,15
commands/873992744/ita/ita_8_snr35.wav,command,telegram_bot,873992744,8,noises/crf_melfi/production_line/production_line_1070_000.wav,crf_melfi,production_line,35
commands/873992744/ita/ita_0_snr30.wav,command,telegram_bot,873992744,0,noises/colpi_ripetuti/pile-driver-pound-hard-slow-to-fast_zJ6wSuVu_NWM_015.wav,colpi_ripetuti,unknown,30
commands/873992744/ita/ita_1_snr35.wav,command,telegram_bot,873992744,1,noises/hammer/394891_000.wav,hammer,unknown,35
commands/873992744/ita/ita_22_snr0.wav,command,telegram_bot,873992744,22,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_006.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,0
commands/873992744/ita/ita_23_snr25.wav,command,telegram_bot,873992744,23,noises/crf_melfi/production_line/production_line_377_000.wav,crf_melfi,production_line,25
commands/873992744/ita/ita_5_snr35.wav,command,telegram_bot,873992744,5,noises/crf_melfi/production_line/production_line_559_000.wav,crf_melfi,production_line,35
commands/873992744/ita/ita_15_snr20.wav,command,telegram_bot,873992744,15,noises/drill/71087_000.wav,drill,unknown,20
commands/873992744/ita/ita_22_snr15.wav,command,telegram_bot,873992744,22,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_006.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,15
commands/873992744/ita/ita_9_snr5.wav,command,telegram_bot,873992744,9,noises/fan/fan-blower-run-high_zyAAmn4u_NWM_003.wav,fan,unknown,5
commands/873992744/ita/ita_22_snr30.wav,command,telegram_bot,873992744,22,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_006.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,30
commands/873992744/ita/ita_10_snr25.wav,command,telegram_bot,873992744,10,noises/crf_melfi/robot/felice_robot_061.wav,crf_melfi,robot,25
commands/873992744/ita/ita_21_snr30.wav,command,telegram_bot,873992744,21,noises/crf_melfi/production_line/production_line_1131_000.wav,crf_melfi,production_line,30
commands/873992744/ita/ita_25_snr20.wav,command,telegram_bot,873992744,25,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/478118__astounded__industrial-compressor_010.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,20
commands/873992744/ita/ita_30_snr10.wav,command,telegram_bot,873992744,30,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-buzz-multiple_fyi9E_N__NWM_017.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,10
commands/873992744/ita/ita_10_snr10.wav,command,telegram_bot,873992744,10,noises/crf_melfi/robot/felice_robot_061.wav,crf_melfi,robot,10
commands/873992744/ita/ita_29_snr10.wav,command,telegram_bot,873992744,29,noises/fan/fan-blower-run-high_zyAAmn4u_NWM_004.wav,fan,unknown,10
commands/873992744/ita/ita_22_snr25.wav,command,telegram_bot,873992744,22,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_006.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,25
commands/873992744/ita/ita_25_snr0.wav,command,telegram_bot,873992744,25,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/478118__astounded__industrial-compressor_010.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,0
commands/873992744/ita/ita_2_snr20.wav,command,telegram_bot,873992744,2,noises/crf_melfi/production_line/production_line_876_000.wav,crf_melfi,production_line,20
commands/873992744/ita/ita_13_snr15.wav,command,telegram_bot,873992744,13,noises/crf_melfi/production_line/production_line_985_000.wav,crf_melfi,production_line,15
commands/873992744/ita/ita_8_snr0.wav,command,telegram_bot,873992744,8,noises/crf_melfi/production_line/production_line_1070_000.wav,crf_melfi,production_line,0
commands/873992744/ita/ita_7_snr35.wav,command,telegram_bot,873992744,7,noises/crf_melfi/production_line/production_line_417_000.wav,crf_melfi,production_line,35
commands/873992744/ita/ita_6_snr25.wav,command,telegram_bot,873992744,6,noises/crf_melfi/production_line/production_line_051_000.wav,crf_melfi,production_line,25
commands/873992744/ita/ita_3_snr35.wav,command,telegram_bot,873992744,3,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-buzz-multiple_fyi9E_N__NWM_014.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,35
commands/873992744/ita/ita_6_snr5.wav,command,telegram_bot,873992744,6,noises/crf_melfi/production_line/production_line_051_000.wav,crf_melfi,production_line,5
commands/873992744/ita/ita_24_snr15.wav,command,telegram_bot,873992744,24,noises/catena_di_lavoro_robot/ford_001.wav,catena_di_lavoro_robot,unknown,15
commands/873992744/ita/ita_4_snr10.wav,command,telegram_bot,873992744,4,noises/crf_melfi/production_line/production_line_1063_000.wav,crf_melfi,production_line,10
commands/873992744/ita/ita_30_snr20.wav,command,telegram_bot,873992744,30,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-buzz-multiple_fyi9E_N__NWM_017.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,20
commands/873992744/ita/ita_29_snr20.wav,command,telegram_bot,873992744,29,noises/fan/fan-blower-run-high_zyAAmn4u_NWM_004.wav,fan,unknown,20
commands/873992744/ita/ita_8_snr40.wav,command,telegram_bot,873992744,8,noises/crf_melfi/production_line/production_line_1070_000.wav,crf_melfi,production_line,40
commands/873992744/ita/ita_26_snr30.wav,command,telegram_bot,873992744,26,noises/crf_melfi/production_line/production_line_389_000.wav,crf_melfi,production_line,30
commands/873992744/ita/ita_15_snr35.wav,command,telegram_bot,873992744,15,noises/drill/71087_000.wav,drill,unknown,35
commands/873992744/ita/ita_11_snr30.wav,command,telegram_bot,873992744,11,noises/crf_melfi/production_line/production_line_975_000.wav,crf_melfi,production_line,30
commands/873992744/ita/ita_22_snr20.wav,command,telegram_bot,873992744,22,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_006.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,20
commands/873992744/ita/ita_29_snr15.wav,command,telegram_bot,873992744,29,noises/fan/fan-blower-run-high_zyAAmn4u_NWM_004.wav,fan,unknown,15
commands/873992744/ita/ita_4_snr40.wav,command,telegram_bot,873992744,4,noises/crf_melfi/production_line/production_line_1063_000.wav,crf_melfi,production_line,40
commands/873992744/ita/ita_3_snr20.wav,command,telegram_bot,873992744,3,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-buzz-multiple_fyi9E_N__NWM_014.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,20
commands/873992744/ita/ita_29_snr30.wav,command,telegram_bot,873992744,29,noises/fan/fan-blower-run-high_zyAAmn4u_NWM_004.wav,fan,unknown,30
commands/873992744/ita/ita_7_snr20.wav,command,telegram_bot,873992744,7,noises/crf_melfi/production_line/production_line_417_000.wav,crf_melfi,production_line,20
commands/873992744/ita/ita_24_snr5.wav,command,telegram_bot,873992744,24,noises/catena_di_lavoro_robot/ford_001.wav,catena_di_lavoro_robot,unknown,5
commands/873992744/ita/ita_27_snr0.wav,command,telegram_bot,873992744,27,noises/colpi_ripetuti/battitore_005.wav,colpi_ripetuti,unknown,0
commands/873992744/ita/ita_3_snr25.wav,command,telegram_bot,873992744,3,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-buzz-multiple_fyi9E_N__NWM_014.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,25
commands/873992744/ita/ita_2_snr5.wav,command,telegram_bot,873992744,2,noises/crf_melfi/production_line/production_line_876_000.wav,crf_melfi,production_line,5
commands/873992744/ita/ita_27_snr5.wav,command,telegram_bot,873992744,27,noises/colpi_ripetuti/battitore_005.wav,colpi_ripetuti,unknown,5
commands/873992744/ita/ita_28_snr30.wav,command,telegram_bot,873992744,28,noises/crf_melfi/production_line/production_line_766_000.wav,crf_melfi,production_line,30
commands/873992744/ita/ita_9_snr40.wav,command,telegram_bot,873992744,9,noises/fan/fan-blower-run-high_zyAAmn4u_NWM_003.wav,fan,unknown,40
commands/873992744/ita/ita_5_snr40.wav,command,telegram_bot,873992744,5,noises/crf_melfi/production_line/production_line_559_000.wav,crf_melfi,production_line,40
commands/873992744/ita/ita_5_snr20.wav,command,telegram_bot,873992744,5,noises/crf_melfi/production_line/production_line_559_000.wav,crf_melfi,production_line,20
commands/873992744/ita/ita_12_snr5.wav,command,telegram_bot,873992744,12,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/pialla_elettrica_015.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,5
commands/873992744/ita/ita_13_snr0.wav,command,telegram_bot,873992744,13,noises/crf_melfi/production_line/production_line_985_000.wav,crf_melfi,production_line,0
commands/873992744/ita/ita_13_snr10.wav,command,telegram_bot,873992744,13,noises/crf_melfi/production_line/production_line_985_000.wav,crf_melfi,production_line,10
commands/873992744/ita/ita_23_snr15.wav,command,telegram_bot,873992744,23,noises/crf_melfi/production_line/production_line_377_000.wav,crf_melfi,production_line,15
commands/873992744/ita/ita_23_snr0.wav,command,telegram_bot,873992744,23,noises/crf_melfi/production_line/production_line_377_000.wav,crf_melfi,production_line,0
commands/873992744/ita/ita_24_snr20.wav,command,telegram_bot,873992744,24,noises/catena_di_lavoro_robot/ford_001.wav,catena_di_lavoro_robot,unknown,20
commands/873992744/ita/ita_10_snr5.wav,command,telegram_bot,873992744,10,noises/crf_melfi/robot/felice_robot_061.wav,crf_melfi,robot,5
commands/873992744/ita/ita_14_snr15.wav,command,telegram_bot,873992744,14,noises/crf_melfi/industrial_trolley/industrial_trolley_024_000.wav,crf_melfi,industrial_trolley,15
commands/873992744/ita/ita_30_snr0.wav,command,telegram_bot,873992744,30,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-buzz-multiple_fyi9E_N__NWM_017.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,0
commands/873992744/ita/ita_11_snr0.wav,command,telegram_bot,873992744,11,noises/crf_melfi/production_line/production_line_975_000.wav,crf_melfi,production_line,0
commands/873992744/ita/ita_26_snr5.wav,command,telegram_bot,873992744,26,noises/crf_melfi/production_line/production_line_389_000.wav,crf_melfi,production_line,5
commands/873992744/ita/ita_15_snr30.wav,command,telegram_bot,873992744,15,noises/drill/71087_000.wav,drill,unknown,30
commands/873992744/ita/ita_21_snr0.wav,command,telegram_bot,873992744,21,noises/crf_melfi/production_line/production_line_1131_000.wav,crf_melfi,production_line,0
commands/873992744/ita/ita_0_snr35.wav,command,telegram_bot,873992744,0,noises/colpi_ripetuti/pile-driver-pound-hard-slow-to-fast_zJ6wSuVu_NWM_015.wav,colpi_ripetuti,unknown,35
commands/873992744/ita/ita_10_snr20.wav,command,telegram_bot,873992744,10,noises/crf_melfi/robot/felice_robot_061.wav,crf_melfi,robot,20
commands/873992744/ita/eng_23_snr35.wav,command,telegram_bot,873992744,23,noises/crf_melfi/production_line/production_line_856_000.wav,crf_melfi,production_line,35
commands/873992744/ita/ita_25_snr40.wav,command,telegram_bot,873992744,25,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/478118__astounded__industrial-compressor_010.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,40
commands/873992744/ita/ita_29_snr25.wav,command,telegram_bot,873992744,29,noises/fan/fan-blower-run-high_zyAAmn4u_NWM_004.wav,fan,unknown,25
commands/873992744/ita/ita_12_snr35.wav,command,telegram_bot,873992744,12,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/pialla_elettrica_015.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,35
commands/873992744/ita/ita_2_snr0.wav,command,telegram_bot,873992744,2,noises/crf_melfi/production_line/production_line_876_000.wav,crf_melfi,production_line,0
commands/873992744/ita/ita_21_snr35.wav,command,telegram_bot,873992744,21,noises/crf_melfi/production_line/production_line_1131_000.wav,crf_melfi,production_line,35
commands/873992744/ita/ita_1_snr25.wav,command,telegram_bot,873992744,1,noises/hammer/394891_000.wav,hammer,unknown,25
commands/873992744/ita/ita_28_snr15.wav,command,telegram_bot,873992744,28,noises/crf_melfi/production_line/production_line_766_000.wav,crf_melfi,production_line,15
commands/873992744/ita/ita_25_snr25.wav,command,telegram_bot,873992744,25,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/478118__astounded__industrial-compressor_010.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,25
commands/873992744/ita/ita_28_snr20.wav,command,telegram_bot,873992744,28,noises/crf_melfi/production_line/production_line_766_000.wav,crf_melfi,production_line,20
commands/873992744/ita/ita_6_snr30.wav,command,telegram_bot,873992744,6,noises/crf_melfi/production_line/production_line_051_000.wav,crf_melfi,production_line,30
commands/873992744/ita/ita_12_snr0.wav,command,telegram_bot,873992744,12,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/pialla_elettrica_015.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,0
commands/873992744/ita/ita_14_snr40.wav,command,telegram_bot,873992744,14,noises/crf_melfi/industrial_trolley/industrial_trolley_024_000.wav,crf_melfi,industrial_trolley,40
commands/873992744/ita/ita_27_snr10.wav,command,telegram_bot,873992744,27,noises/colpi_ripetuti/battitore_005.wav,colpi_ripetuti,unknown,10
commands/873992744/ita/ita_5_snr25.wav,command,telegram_bot,873992744,5,noises/crf_melfi/production_line/production_line_559_000.wav,crf_melfi,production_line,25
commands/873992744/ita/eng_23_snr10.wav,command,telegram_bot,873992744,23,noises/crf_melfi/production_line/production_line_856_000.wav,crf_melfi,production_line,10
commands/873992744/ita/ita_21_snr10.wav,command,telegram_bot,873992744,21,noises/crf_melfi/production_line/production_line_1131_000.wav,crf_melfi,production_line,10
commands/873992744/ita/ita_27_snr30.wav,command,telegram_bot,873992744,27,noises/colpi_ripetuti/battitore_005.wav,colpi_ripetuti,unknown,30
commands/873992744/ita/ita_23_snr5.wav,command,telegram_bot,873992744,23,noises/crf_melfi/production_line/production_line_377_000.wav,crf_melfi,production_line,5
commands/873992744/ita/ita_5_snr10.wav,command,telegram_bot,873992744,5,noises/crf_melfi/production_line/production_line_559_000.wav,crf_melfi,production_line,10
commands/873992744/ita/ita_2_snr10.wav,command,telegram_bot,873992744,2,noises/crf_melfi/production_line/production_line_876_000.wav,crf_melfi,production_line,10
commands/873992744/ita/ita_0_snr25.wav,command,telegram_bot,873992744,0,noises/colpi_ripetuti/pile-driver-pound-hard-slow-to-fast_zJ6wSuVu_NWM_015.wav,colpi_ripetuti,unknown,25
commands/873992744/ita/ita_23_snr30.wav,command,telegram_bot,873992744,23,noises/crf_melfi/production_line/production_line_377_000.wav,crf_melfi,production_line,30
commands/873992744/ita/ita_9_snr10.wav,command,telegram_bot,873992744,9,noises/fan/fan-blower-run-high_zyAAmn4u_NWM_003.wav,fan,unknown,10
commands/873992744/ita/ita_11_snr15.wav,command,telegram_bot,873992744,11,noises/crf_melfi/production_line/production_line_975_000.wav,crf_melfi,production_line,15
commands/873992744/ita/ita_5_snr5.wav,command,telegram_bot,873992744,5,noises/crf_melfi/production_line/production_line_559_000.wav,crf_melfi,production_line,5
commands/873992744/ita/ita_7_snr40.wav,command,telegram_bot,873992744,7,noises/crf_melfi/production_line/production_line_417_000.wav,crf_melfi,production_line,40
commands/873992744/ita/ita_8_snr5.wav,command,telegram_bot,873992744,8,noises/crf_melfi/production_line/production_line_1070_000.wav,crf_melfi,production_line,5
commands/873992744/ita/ita_9_snr20.wav,command,telegram_bot,873992744,9,noises/fan/fan-blower-run-high_zyAAmn4u_NWM_003.wav,fan,unknown,20
commands/873992744/ita/ita_11_snr25.wav,command,telegram_bot,873992744,11,noises/crf_melfi/production_line/production_line_975_000.wav,crf_melfi,production_line,25
commands/873992744/ita/ita_27_snr25.wav,command,telegram_bot,873992744,27,noises/colpi_ripetuti/battitore_005.wav,colpi_ripetuti,unknown,25
commands/873992744/ita/ita_22_snr40.wav,command,telegram_bot,873992744,22,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_006.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,40
commands/873992744/ita/ita_12_snr20.wav,command,telegram_bot,873992744,12,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/pialla_elettrica_015.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,20
commands/873992744/ita/ita_30_snr40.wav,command,telegram_bot,873992744,30,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-buzz-multiple_fyi9E_N__NWM_017.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,40
commands/873992744/ita/ita_24_snr30.wav,command,telegram_bot,873992744,24,noises/catena_di_lavoro_robot/ford_001.wav,catena_di_lavoro_robot,unknown,30
commands/873992744/ita/ita_14_snr30.wav,command,telegram_bot,873992744,14,noises/crf_melfi/industrial_trolley/industrial_trolley_024_000.wav,crf_melfi,industrial_trolley,30
commands/873992744/ita/ita_9_snr15.wav,command,telegram_bot,873992744,9,noises/fan/fan-blower-run-high_zyAAmn4u_NWM_003.wav,fan,unknown,15
commands/873992744/ita/ita_1_snr40.wav,command,telegram_bot,873992744,1,noises/hammer/394891_000.wav,hammer,unknown,40
commands/873992744/ita/ita_12_snr30.wav,command,telegram_bot,873992744,12,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/pialla_elettrica_015.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,30
commands/873992744/ita/ita_21_snr15.wav,command,telegram_bot,873992744,21,noises/crf_melfi/production_line/production_line_1131_000.wav,crf_melfi,production_line,15
commands/873992744/ita/ita_10_snr0.wav,command,telegram_bot,873992744,10,noises/crf_melfi/robot/felice_robot_061.wav,crf_melfi,robot,0
commands/873992744/ita/ita_30_snr5.wav,command,telegram_bot,873992744,30,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-buzz-multiple_fyi9E_N__NWM_017.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,5
commands/873992744/ita/ita_24_snr35.wav,command,telegram_bot,873992744,24,noises/catena_di_lavoro_robot/ford_001.wav,catena_di_lavoro_robot,unknown,35
commands/873992744/ita/ita_14_snr35.wav,command,telegram_bot,873992744,14,noises/crf_melfi/industrial_trolley/industrial_trolley_024_000.wav,crf_melfi,industrial_trolley,35
commands/873992744/ita/eng_23_snr5.wav,command,telegram_bot,873992744,23,noises/crf_melfi/production_line/production_line_856_000.wav,crf_melfi,production_line,5
commands/873992744/ita/ita_3_snr10.wav,command,telegram_bot,873992744,3,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-buzz-multiple_fyi9E_N__NWM_014.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,10
commands/873992744/ita/ita_22_snr5.wav,command,telegram_bot,873992744,22,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_006.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,5
commands/873992744/ita/ita_2_snr30.wav,command,telegram_bot,873992744,2,noises/crf_melfi/production_line/production_line_876_000.wav,crf_melfi,production_line,30
