path,type,subtype,speaker,label,noise_path,noise_type,noise_subtype,snr
google_speech_commands_v1/bed/863880b7_nohash_0_snr20.wav,reject,google_speech,863880b7,31,noises/crf_melfi/human_talk/human_talk_0.wav,crf_melfi,human_talk,20
google_speech_commands_v1/bed/863880b7_nohash_0_snr25.wav,reject,google_speech,863880b7,31,noises/crf_melfi/human_talk/human_talk_0.wav,crf_melfi,human_talk,25
google_speech_commands_v1/bed/863880b7_nohash_0_snr30.wav,reject,google_speech,863880b7,31,noises/crf_melfi/human_talk/human_talk_0.wav,crf_melfi,human_talk,30
google_speech_commands_v1/bed/863880b7_nohash_0_snr35.wav,reject,google_speech,863880b7,31,noises/crf_melfi/human_talk/human_talk_0.wav,crf_melfi,human_talk,35
google_speech_commands_v1/bed/863880b7_nohash_0_snr40.wav,reject,google_speech,863880b7,31,noises/crf_melfi/human_talk/human_talk_0.wav,crf_melfi,human_talk,40
google_speech_commands_v1/house/fd32732a_nohash_0_snr0.wav,reject,google_speech,fd32732a,31,noises/crf_melfi/human_talk/human_talk_2.wav,crf_melfi,human_talk,0
google_speech_commands_v1/house/fd32732a_nohash_0_snr5.wav,reject,google_speech,fd32732a,31,noises/crf_melfi/human_talk/human_talk_2.wav,crf_melfi,human_talk,5
google_speech_commands_v1/house/fd32732a_nohash_0_snr10.wav,reject,google_speech,fd32732a,31,noises/crf_melfi/human_talk/human_talk_2.wav,crf_melfi,human_talk,10
google_speech_commands_v1/house/fd32732a_nohash_0_snr15.wav,reject,google_speech,fd32732a,31,noises/crf_melfi/human_talk/human_talk_2.wav,crf_melfi,human_talk,15
google_speech_commands_v1/house/fd32732a_nohash_0_snr20.wav,reject,google_speech,fd32732a,31,noises/crf_melfi/human_talk/human_talk_2.wav,crf_melfi,human_talk,20
google_speech_commands_v1/house/fd32732a_nohash_0_snr25.wav,reject,google_speech,fd32732a,31,noises/crf_melfi/human_talk/human_talk_2.wav,crf_melfi,human_talk,25
google_speech_commands_v1/house/fd32732a_nohash_0_snr30.wav,reject,google_speech,fd32732a,31,noises/crf_melfi/human_talk/human_talk_2.wav,crf_melfi,human_talk,30
google_speech_commands_v1/house/fd32732a_nohash_0_snr35.wav,reject,google_speech,fd32732a,31,noises/crf_melfi/human_talk/human_talk_2.wav,crf_melfi,human_talk,35
google_speech_commands_v1/house/fd32732a_nohash_0_snr40.wav,reject,google_speech,fd32732a,31,noises/crf_melfi/human_talk/human_talk_2.wav,crf_melfi,human_talk,40
google_speech_commands_v1/bed/6b889021_nohash_1_snr0.wav,reject,google_speech,6b889021,31,noises/crf_melfi/human_talk/human_talk_3.wav,crf_melfi,human_talk,0
google_speech_commands_v1/bed/6b889021_nohash_1_snr5.wav,reject,google_speech,6b889021,31,noises/crf_melfi/human_talk/human_talk_3.wav,crf_melfi,human_talk,5
google_speech_commands_v1/bed/6b889021_nohash_1_snr10.wav,reject,google_speech,6b889021,31,noises/crf_melfi/human_talk/human_talk_3.wav,crf_melfi,human_talk,10
google_speech_commands_v1/bed/6b889021_nohash_1_snr15.wav,reject,google_speech,6b889021,31,noises/crf_melfi/human_talk/human_talk_3.wav,crf_melfi,human_talk,15
google_speech_commands_v1/bed/6b889021_nohash_1_snr20.wav,reject,google_speech,6b889021,31,noises/crf_melfi/human_talk/human_talk_3.wav,crf_melfi,human_talk,20
google_speech_commands_v1/bed/6b889021_nohash_1_snr25.wav,reject,google_speech,6b889021,31,noises/crf_melfi/human_talk/human_talk_3.wav,crf_melfi,human_talk,25
google_speech_commands_v1/bed/6b889021_nohash_1_snr30.wav,reject,google_speech,6b889021,31,noises/crf_melfi/human_talk/human_talk_3.wav,crf_melfi,human_talk,30
google_speech_commands_v1/bed/6b889021_nohash_1_snr35.wav,reject,google_speech,6b889021,31,noises/crf_melfi/human_talk/human_talk_3.wav,crf_melfi,human_talk,35
google_speech_commands_v1/bed/6b889021_nohash_1_snr40.wav,reject,google_speech,6b889021,31,noises/crf_melfi/human_talk/human_talk_3.wav,crf_melfi,human_talk,40
synthetics/google/neural/eng/US_Standard_C_cmd4_snr0.wav,synthetic,google_neural,US_Standard_C,4,noises/crf_melfi/human_talk/human_talk_10.wav,crf_melfi,human_talk,0
synthetics/google/neural/eng/US_Standard_C_cmd4_snr5.wav,synthetic,google_neural,US_Standard_C,4,noises/crf_melfi/human_talk/human_talk_10.wav,crf_melfi,human_talk,5
synthetics/google/neural/eng/US_Standard_C_cmd4_snr10.wav,synthetic,google_neural,US_Standard_C,4,noises/crf_melfi/human_talk/human_talk_10.wav,crf_melfi,human_talk,10
synthetics/google/neural/eng/US_Standard_C_cmd4_snr15.wav,synthetic,google_neural,US_Standard_C,4,noises/crf_melfi/human_talk/human_talk_10.wav,crf_melfi,human_talk,15
synthetics/google/neural/eng/US_Standard_C_cmd4_snr20.wav,synthetic,google_neural,US_Standard_C,4,noises/crf_melfi/human_talk/human_talk_10.wav,crf_melfi,human_talk,20
synthetics/google/neural/eng/US_Standard_C_cmd4_snr25.wav,synthetic,google_neural,US_Standard_C,4,noises/crf_melfi/human_talk/human_talk_10.wav,crf_melfi,human_talk,25
synthetics/google/neural/eng/US_Standard_C_cmd4_snr30.wav,synthetic,google_neural,US_Standard_C,4,noises/crf_melfi/human_talk/human_talk_10.wav,crf_melfi,human_talk,30
synthetics/google/neural/eng/US_Standard_C_cmd4_snr35.wav,synthetic,google_neural,US_Standard_C,4,noises/crf_melfi/human_talk/human_talk_10.wav,crf_melfi,human_talk,35
synthetics/google/neural/eng/US_Standard_C_cmd4_snr40.wav,synthetic,google_neural,US_Standard_C,4,noises/crf_melfi/human_talk/human_talk_10.wav,crf_melfi,human_talk,40
google_speech_commands_v1/up/d0faf7e4_nohash_4_snr0.wav,reject,google_speech,d0faf7e4,31,noises/crf_melfi/human_talk/human_talk_15.wav,crf_melfi,human_talk,0
google_speech_commands_v1/up/d0faf7e4_nohash_4_snr5.wav,reject,google_speech,d0faf7e4,31,noises/crf_melfi/human_talk/human_talk_15.wav,crf_melfi,human_talk,5
google_speech_commands_v1/up/d0faf7e4_nohash_4_snr10.wav,reject,google_speech,d0faf7e4,31,noises/crf_melfi/human_talk/human_talk_15.wav,crf_melfi,human_talk,10
google_speech_commands_v1/up/d0faf7e4_nohash_4_snr15.wav,reject,google_speech,d0faf7e4,31,noises/crf_melfi/human_talk/human_talk_15.wav,crf_melfi,human_talk,15
google_speech_commands_v1/up/d0faf7e4_nohash_4_snr20.wav,reject,google_speech,d0faf7e4,31,noises/crf_melfi/human_talk/human_talk_15.wav,crf_melfi,human_talk,20
google_speech_commands_v1/up/d0faf7e4_nohash_4_snr25.wav,reject,google_speech,d0faf7e4,31,noises/crf_melfi/human_talk/human_talk_15.wav,crf_melfi,human_talk,25
google_speech_commands_v1/up/d0faf7e4_nohash_4_snr30.wav,reject,google_speech,d0faf7e4,31,noises/crf_melfi/human_talk/human_talk_15.wav,crf_melfi,human_talk,30
google_speech_commands_v1/up/d0faf7e4_nohash_4_snr35.wav,reject,google_speech,d0faf7e4,31,noises/crf_melfi/human_talk/human_talk_15.wav,crf_melfi,human_talk,35
google_speech_commands_v1/up/d0faf7e4_nohash_4_snr40.wav,reject,google_speech,d0faf7e4,31,noises/crf_melfi/human_talk/human_talk_15.wav,crf_melfi,human_talk,40
commands/179492157/eng/eng_0_snr0.wav,command,telegram_bot,179492157,0,noises/crf_melfi/human_talk/human_talk_9.wav,crf_melfi,human_talk,0
commands/179492157/eng/eng_0_snr5.wav,command,telegram_bot,179492157,0,noises/crf_melfi/human_talk/human_talk_9.wav,crf_melfi,human_talk,5
commands/179492157/eng/eng_0_snr10.wav,command,telegram_bot,179492157,0,noises/crf_melfi/human_talk/human_talk_9.wav,crf_melfi,human_talk,10
commands/179492157/eng/eng_0_snr15.wav,command,telegram_bot,179492157,0,noises/crf_melfi/human_talk/human_talk_9.wav,crf_melfi,human_talk,15
commands/179492157/eng/eng_0_snr20.wav,command,telegram_bot,179492157,0,noises/crf_melfi/human_talk/human_talk_9.wav,crf_melfi,human_talk,20
commands/179492157/eng/eng_0_snr25.wav,command,telegram_bot,179492157,0,noises/crf_melfi/human_talk/human_talk_9.wav,crf_melfi,human_talk,25
commands/179492157/eng/eng_0_snr30.wav,command,telegram_bot,179492157,0,noises/crf_melfi/human_talk/human_talk_9.wav,crf_melfi,human_talk,30
commands/179492157/eng/eng_0_snr35.wav,command,telegram_bot,179492157,0,noises/crf_melfi/human_talk/human_talk_9.wav,crf_melfi,human_talk,35
commands/179492157/eng/eng_0_snr40.wav,command,telegram_bot,179492157,0,noises/crf_melfi/human_talk/human_talk_9.wav,crf_melfi,human_talk,40
synthetics/azure/neural/eng/WayneNeural_5_snr0.wav,synthetic,azure_neural,WayneNeural,5,noises/crf_melfi/human_talk/human_talk_8.wav,crf_melfi,human_talk,0
synthetics/azure/neural/eng/WayneNeural_5_snr5.wav,synthetic,azure_neural,WayneNeural,5,noises/crf_melfi/human_talk/human_talk_8.wav,crf_melfi,human_talk,5
synthetics/azure/neural/eng/WayneNeural_5_snr10.wav,synthetic,azure_neural,WayneNeural,5,noises/crf_melfi/human_talk/human_talk_8.wav,crf_melfi,human_talk,10
synthetics/azure/neural/eng/WayneNeural_5_snr15.wav,synthetic,azure_neural,WayneNeural,5,noises/crf_melfi/human_talk/human_talk_8.wav,crf_melfi,human_talk,15
synthetics/azure/neural/eng/WayneNeural_5_snr20.wav,synthetic,azure_neural,WayneNeural,5,noises/crf_melfi/human_talk/human_talk_8.wav,crf_melfi,human_talk,20
synthetics/azure/neural/eng/WayneNeural_5_snr25.wav,synthetic,azure_neural,WayneNeural,5,noises/crf_melfi/human_talk/human_talk_8.wav,crf_melfi,human_talk,25
synthetics/azure/neural/eng/WayneNeural_5_snr30.wav,synthetic,azure_neural,WayneNeural,5,noises/crf_melfi/human_talk/human_talk_8.wav,crf_melfi,human_talk,30
synthetics/azure/neural/eng/WayneNeural_5_snr35.wav,synthetic,azure_neural,WayneNeural,5,noises/crf_melfi/human_talk/human_talk_8.wav,crf_melfi,human_talk,35
synthetics/azure/neural/eng/WayneNeural_5_snr40.wav,synthetic,azure_neural,WayneNeural,5,noises/crf_melfi/human_talk/human_talk_8.wav,crf_melfi,human_talk,40
synthetics/google/standard/eng/US_Neural2_A_cmd25_snr0.wav,synthetic,google_standard,US_Neural2_A,25,noises/crf_melfi/human_talk/human_talk_4.wav,crf_melfi,human_talk,0
synthetics/google/standard/eng/US_Neural2_A_cmd25_snr5.wav,synthetic,google_standard,US_Neural2_A,25,noises/crf_melfi/human_talk/human_talk_4.wav,crf_melfi,human_talk,5
synthetics/google/standard/eng/US_Neural2_A_cmd25_snr10.wav,synthetic,google_standard,US_Neural2_A,25,noises/crf_melfi/human_talk/human_talk_4.wav,crf_melfi,human_talk,10
synthetics/google/standard/eng/US_Neural2_A_cmd25_snr15.wav,synthetic,google_standard,US_Neural2_A,25,noises/crf_melfi/human_talk/human_talk_4.wav,crf_melfi,human_talk,15
synthetics/google/standard/eng/US_Neural2_A_cmd25_snr20.wav,synthetic,google_standard,US_Neural2_A,25,noises/crf_melfi/human_talk/human_talk_4.wav,crf_melfi,human_talk,20
synthetics/google/standard/eng/US_Neural2_A_cmd25_snr25.wav,synthetic,google_standard,US_Neural2_A,25,noises/crf_melfi/human_talk/human_talk_4.wav,crf_melfi,human_talk,25
synthetics/google/standard/eng/US_Neural2_A_cmd25_snr30.wav,synthetic,google_standard,US_Neural2_A,25,noises/crf_melfi/human_talk/human_talk_4.wav,crf_melfi,human_talk,30
synthetics/google/standard/eng/US_Neural2_A_cmd25_snr35.wav,synthetic,google_standard,US_Neural2_A,25,noises/crf_melfi/human_talk/human_talk_4.wav,crf_melfi,human_talk,35
synthetics/google/standard/eng/US_Neural2_A_cmd25_snr40.wav,synthetic,google_standard,US_Neural2_A,25,noises/crf_melfi/human_talk/human_talk_4.wav,crf_melfi,human_talk,40
google_speech_commands_v1/off/2aa787cf_nohash_1_snr0.wav,reject,google_speech,2aa787cf,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/209213__mark646__drehmaschiene-start-01.wav,strumenti di lavoro (lavorazione metalli),tornio,0
google_speech_commands_v1/off/2aa787cf_nohash_1_snr5.wav,reject,google_speech,2aa787cf,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/209213__mark646__drehmaschiene-start-01.wav,strumenti di lavoro (lavorazione metalli),tornio,5
google_speech_commands_v1/off/2aa787cf_nohash_1_snr10.wav,reject,google_speech,2aa787cf,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/209213__mark646__drehmaschiene-start-01.wav,strumenti di lavoro (lavorazione metalli),tornio,10
google_speech_commands_v1/off/2aa787cf_nohash_1_snr15.wav,reject,google_speech,2aa787cf,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/209213__mark646__drehmaschiene-start-01.wav,strumenti di lavoro (lavorazione metalli),tornio,15
google_speech_commands_v1/off/2aa787cf_nohash_1_snr20.wav,reject,google_speech,2aa787cf,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/209213__mark646__drehmaschiene-start-01.wav,strumenti di lavoro (lavorazione metalli),tornio,20
google_speech_commands_v1/off/2aa787cf_nohash_1_snr25.wav,reject,google_speech,2aa787cf,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/209213__mark646__drehmaschiene-start-01.wav,strumenti di lavoro (lavorazione metalli),tornio,25
google_speech_commands_v1/off/2aa787cf_nohash_1_snr30.wav,reject,google_speech,2aa787cf,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/209213__mark646__drehmaschiene-start-01.wav,strumenti di lavoro (lavorazione metalli),tornio,30
google_speech_commands_v1/off/2aa787cf_nohash_1_snr35.wav,reject,google_speech,2aa787cf,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/209213__mark646__drehmaschiene-start-01.wav,strumenti di lavoro (lavorazione metalli),tornio,35
google_speech_commands_v1/off/2aa787cf_nohash_1_snr40.wav,reject,google_speech,2aa787cf,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/209213__mark646__drehmaschiene-start-01.wav,strumenti di lavoro (lavorazione metalli),tornio,40
google_speech_commands_v1/three/ad63d93c_nohash_2_snr0.wav,reject,google_speech,ad63d93c,31,noises/crf_melfi/human_talk/human_talk_7.wav,crf_melfi,human_talk,0
google_speech_commands_v1/three/ad63d93c_nohash_2_snr5.wav,reject,google_speech,ad63d93c,31,noises/crf_melfi/human_talk/human_talk_7.wav,crf_melfi,human_talk,5
google_speech_commands_v1/three/ad63d93c_nohash_2_snr10.wav,reject,google_speech,ad63d93c,31,noises/crf_melfi/human_talk/human_talk_7.wav,crf_melfi,human_talk,10
google_speech_commands_v1/three/ad63d93c_nohash_2_snr15.wav,reject,google_speech,ad63d93c,31,noises/crf_melfi/human_talk/human_talk_7.wav,crf_melfi,human_talk,15
google_speech_commands_v1/three/ad63d93c_nohash_2_snr20.wav,reject,google_speech,ad63d93c,31,noises/crf_melfi/human_talk/human_talk_7.wav,crf_melfi,human_talk,20
google_speech_commands_v1/three/ad63d93c_nohash_2_snr25.wav,reject,google_speech,ad63d93c,31,noises/crf_melfi/human_talk/human_talk_7.wav,crf_melfi,human_talk,25
google_speech_commands_v1/three/ad63d93c_nohash_2_snr30.wav,reject,google_speech,ad63d93c,31,noises/crf_melfi/human_talk/human_talk_7.wav,crf_melfi,human_talk,30
google_speech_commands_v1/three/ad63d93c_nohash_2_snr35.wav,reject,google_speech,ad63d93c,31,noises/crf_melfi/human_talk/human_talk_7.wav,crf_melfi,human_talk,35
google_speech_commands_v1/three/ad63d93c_nohash_2_snr40.wav,reject,google_speech,ad63d93c,31,noises/crf_melfi/human_talk/human_talk_7.wav,crf_melfi,human_talk,40
commands/692151419/eng/eng_7_snr0.wav,command,telegram_bot,692151419,7,noises/crf_melfi/human_talk/human_talk_1.wav,crf_melfi,human_talk,0
commands/692151419/eng/eng_7_snr5.wav,command,telegram_bot,692151419,7,noises/crf_melfi/human_talk/human_talk_1.wav,crf_melfi,human_talk,5
commands/692151419/eng/eng_7_snr10.wav,command,telegram_bot,692151419,7,noises/crf_melfi/human_talk/human_talk_1.wav,crf_melfi,human_talk,10
commands/692151419/eng/eng_7_snr15.wav,command,telegram_bot,692151419,7,noises/crf_melfi/human_talk/human_talk_1.wav,crf_melfi,human_talk,15
commands/692151419/eng/eng_7_snr20.wav,command,telegram_bot,692151419,7,noises/crf_melfi/human_talk/human_talk_1.wav,crf_melfi,human_talk,20
commands/692151419/eng/eng_7_snr25.wav,command,telegram_bot,692151419,7,noises/crf_melfi/human_talk/human_talk_1.wav,crf_melfi,human_talk,25
commands/692151419/eng/eng_7_snr30.wav,command,telegram_bot,692151419,7,noises/crf_melfi/human_talk/human_talk_1.wav,crf_melfi,human_talk,30
commands/692151419/eng/eng_7_snr35.wav,command,telegram_bot,692151419,7,noises/crf_melfi/human_talk/human_talk_1.wav,crf_melfi,human_talk,35
commands/692151419/eng/eng_7_snr40.wav,command,telegram_bot,692151419,7,noises/crf_melfi/human_talk/human_talk_1.wav,crf_melfi,human_talk,40
google_speech_commands_v1/dog/7192fddc_nohash_1_snr0.wav,reject,google_speech,7192fddc,31,noises/crf_melfi/human_talk/human_talk_6.wav,crf_melfi,human_talk,0
google_speech_commands_v1/dog/7192fddc_nohash_1_snr5.wav,reject,google_speech,7192fddc,31,noises/crf_melfi/human_talk/human_talk_6.wav,crf_melfi,human_talk,5
google_speech_commands_v1/dog/7192fddc_nohash_1_snr10.wav,reject,google_speech,7192fddc,31,noises/crf_melfi/human_talk/human_talk_6.wav,crf_melfi,human_talk,10
google_speech_commands_v1/dog/7192fddc_nohash_1_snr15.wav,reject,google_speech,7192fddc,31,noises/crf_melfi/human_talk/human_talk_6.wav,crf_melfi,human_talk,15
google_speech_commands_v1/dog/7192fddc_nohash_1_snr20.wav,reject,google_speech,7192fddc,31,noises/crf_melfi/human_talk/human_talk_6.wav,crf_melfi,human_talk,20
google_speech_commands_v1/dog/7192fddc_nohash_1_snr25.wav,reject,google_speech,7192fddc,31,noises/crf_melfi/human_talk/human_talk_6.wav,crf_melfi,human_talk,25
google_speech_commands_v1/dog/7192fddc_nohash_1_snr30.wav,reject,google_speech,7192fddc,31,noises/crf_melfi/human_talk/human_talk_6.wav,crf_melfi,human_talk,30
google_speech_commands_v1/dog/7192fddc_nohash_1_snr35.wav,reject,google_speech,7192fddc,31,noises/crf_melfi/human_talk/human_talk_6.wav,crf_melfi,human_talk,35
google_speech_commands_v1/dog/7192fddc_nohash_1_snr40.wav,reject,google_speech,7192fddc,31,noises/crf_melfi/human_talk/human_talk_6.wav,crf_melfi,human_talk,40
google_speech_commands_v1/go/37fc5d97_nohash_0_snr0.wav,reject,google_speech,37fc5d97,31,noises/crf_melfi/human_talk/human_talk_5.wav,crf_melfi,human_talk,0
google_speech_commands_v1/go/37fc5d97_nohash_0_snr5.wav,reject,google_speech,37fc5d97,31,noises/crf_melfi/human_talk/human_talk_5.wav,crf_melfi,human_talk,5
google_speech_commands_v1/go/37fc5d97_nohash_0_snr10.wav,reject,google_speech,37fc5d97,31,noises/crf_melfi/human_talk/human_talk_5.wav,crf_melfi,human_talk,10
google_speech_commands_v1/go/37fc5d97_nohash_0_snr15.wav,reject,google_speech,37fc5d97,31,noises/crf_melfi/human_talk/human_talk_5.wav,crf_melfi,human_talk,15
google_speech_commands_v1/go/37fc5d97_nohash_0_snr20.wav,reject,google_speech,37fc5d97,31,noises/crf_melfi/human_talk/human_talk_5.wav,crf_melfi,human_talk,20
google_speech_commands_v1/go/37fc5d97_nohash_0_snr25.wav,reject,google_speech,37fc5d97,31,noises/crf_melfi/human_talk/human_talk_5.wav,crf_melfi,human_talk,25
google_speech_commands_v1/go/37fc5d97_nohash_0_snr30.wav,reject,google_speech,37fc5d97,31,noises/crf_melfi/human_talk/human_talk_5.wav,crf_melfi,human_talk,30
google_speech_commands_v1/go/37fc5d97_nohash_0_snr35.wav,reject,google_speech,37fc5d97,31,noises/crf_melfi/human_talk/human_talk_5.wav,crf_melfi,human_talk,35
google_speech_commands_v1/go/37fc5d97_nohash_0_snr40.wav,reject,google_speech,37fc5d97,31,noises/crf_melfi/human_talk/human_talk_5.wav,crf_melfi,human_talk,40
commands/2131190666/eng/eng_23_snr0.wav,command,telegram_bot,2131190666,23,noises/strumenti di lavoro (lavorazione metalli)/tornio/industrial-lathe_z1CvEfVu_NWM.wav,strumenti di lavoro (lavorazione metalli),tornio,0
commands/2131190666/eng/eng_23_snr5.wav,command,telegram_bot,2131190666,23,noises/strumenti di lavoro (lavorazione metalli)/tornio/industrial-lathe_z1CvEfVu_NWM.wav,strumenti di lavoro (lavorazione metalli),tornio,5
commands/2131190666/eng/eng_23_snr10.wav,command,telegram_bot,2131190666,23,noises/strumenti di lavoro (lavorazione metalli)/tornio/industrial-lathe_z1CvEfVu_NWM.wav,strumenti di lavoro (lavorazione metalli),tornio,10
commands/2131190666/eng/eng_23_snr15.wav,command,telegram_bot,2131190666,23,noises/strumenti di lavoro (lavorazione metalli)/tornio/industrial-lathe_z1CvEfVu_NWM.wav,strumenti di lavoro (lavorazione metalli),tornio,15
commands/2131190666/eng/eng_23_snr20.wav,command,telegram_bot,2131190666,23,noises/strumenti di lavoro (lavorazione metalli)/tornio/industrial-lathe_z1CvEfVu_NWM.wav,strumenti di lavoro (lavorazione metalli),tornio,20
commands/2131190666/eng/eng_23_snr25.wav,command,telegram_bot,2131190666,23,noises/strumenti di lavoro (lavorazione metalli)/tornio/industrial-lathe_z1CvEfVu_NWM.wav,strumenti di lavoro (lavorazione metalli),tornio,25
commands/2131190666/eng/eng_23_snr30.wav,command,telegram_bot,2131190666,23,noises/strumenti di lavoro (lavorazione metalli)/tornio/industrial-lathe_z1CvEfVu_NWM.wav,strumenti di lavoro (lavorazione metalli),tornio,30
commands/2131190666/eng/eng_23_snr35.wav,command,telegram_bot,2131190666,23,noises/strumenti di lavoro (lavorazione metalli)/tornio/industrial-lathe_z1CvEfVu_NWM.wav,strumenti di lavoro (lavorazione metalli),tornio,35
commands/2131190666/eng/eng_23_snr40.wav,command,telegram_bot,2131190666,23,noises/strumenti di lavoro (lavorazione metalli)/tornio/industrial-lathe_z1CvEfVu_NWM.wav,strumenti di lavoro (lavorazione metalli),tornio,40
google_speech_commands_v1/up/8910e5ef_nohash_0_snr0.wav,reject,google_speech,8910e5ef,31,noises/crf_melfi/human_talk/human_talk_16.wav,crf_melfi,human_talk,0
google_speech_commands_v1/up/8910e5ef_nohash_0_snr5.wav,reject,google_speech,8910e5ef,31,noises/crf_melfi/human_talk/human_talk_16.wav,crf_melfi,human_talk,5
google_speech_commands_v1/up/8910e5ef_nohash_0_snr10.wav,reject,google_speech,8910e5ef,31,noises/crf_melfi/human_talk/human_talk_16.wav,crf_melfi,human_talk,10
google_speech_commands_v1/up/8910e5ef_nohash_0_snr15.wav,reject,google_speech,8910e5ef,31,noises/crf_melfi/human_talk/human_talk_16.wav,crf_melfi,human_talk,15
google_speech_commands_v1/up/8910e5ef_nohash_0_snr20.wav,reject,google_speech,8910e5ef,31,noises/crf_melfi/human_talk/human_talk_16.wav,crf_melfi,human_talk,20
google_speech_commands_v1/up/8910e5ef_nohash_0_snr25.wav,reject,google_speech,8910e5ef,31,noises/crf_melfi/human_talk/human_talk_16.wav,crf_melfi,human_talk,25
google_speech_commands_v1/up/8910e5ef_nohash_0_snr30.wav,reject,google_speech,8910e5ef,31,noises/crf_melfi/human_talk/human_talk_16.wav,crf_melfi,human_talk,30
google_speech_commands_v1/up/8910e5ef_nohash_0_snr35.wav,reject,google_speech,8910e5ef,31,noises/crf_melfi/human_talk/human_talk_16.wav,crf_melfi,human_talk,35
google_speech_commands_v1/up/8910e5ef_nohash_0_snr40.wav,reject,google_speech,8910e5ef,31,noises/crf_melfi/human_talk/human_talk_16.wav,crf_melfi,human_talk,40
google_speech_commands_v1/no/9cde5de8_nohash_0_snr0.wav,reject,google_speech,9cde5de8,31,noises/crf_melfi/human_talk/human_talk_13.wav,crf_melfi,human_talk,0
google_speech_commands_v1/no/9cde5de8_nohash_0_snr5.wav,reject,google_speech,9cde5de8,31,noises/crf_melfi/human_talk/human_talk_13.wav,crf_melfi,human_talk,5
google_speech_commands_v1/no/9cde5de8_nohash_0_snr10.wav,reject,google_speech,9cde5de8,31,noises/crf_melfi/human_talk/human_talk_13.wav,crf_melfi,human_talk,10
google_speech_commands_v1/no/9cde5de8_nohash_0_snr15.wav,reject,google_speech,9cde5de8,31,noises/crf_melfi/human_talk/human_talk_13.wav,crf_melfi,human_talk,15
google_speech_commands_v1/no/9cde5de8_nohash_0_snr20.wav,reject,google_speech,9cde5de8,31,noises/crf_melfi/human_talk/human_talk_13.wav,crf_melfi,human_talk,20
google_speech_commands_v1/no/9cde5de8_nohash_0_snr25.wav,reject,google_speech,9cde5de8,31,noises/crf_melfi/human_talk/human_talk_13.wav,crf_melfi,human_talk,25
google_speech_commands_v1/no/9cde5de8_nohash_0_snr30.wav,reject,google_speech,9cde5de8,31,noises/crf_melfi/human_talk/human_talk_13.wav,crf_melfi,human_talk,30
google_speech_commands_v1/no/9cde5de8_nohash_0_snr35.wav,reject,google_speech,9cde5de8,31,noises/crf_melfi/human_talk/human_talk_13.wav,crf_melfi,human_talk,35
google_speech_commands_v1/no/9cde5de8_nohash_0_snr40.wav,reject,google_speech,9cde5de8,31,noises/crf_melfi/human_talk/human_talk_13.wav,crf_melfi,human_talk,40
google_speech_commands_v1/two/ec74a8a5_nohash_0_snr0.wav,reject,google_speech,ec74a8a5,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/tornio.wav,strumenti di lavoro (lavorazione metalli),tornio,0
google_speech_commands_v1/two/ec74a8a5_nohash_0_snr5.wav,reject,google_speech,ec74a8a5,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/tornio.wav,strumenti di lavoro (lavorazione metalli),tornio,5
google_speech_commands_v1/two/ec74a8a5_nohash_0_snr10.wav,reject,google_speech,ec74a8a5,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/tornio.wav,strumenti di lavoro (lavorazione metalli),tornio,10
google_speech_commands_v1/two/ec74a8a5_nohash_0_snr15.wav,reject,google_speech,ec74a8a5,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/tornio.wav,strumenti di lavoro (lavorazione metalli),tornio,15
google_speech_commands_v1/two/ec74a8a5_nohash_0_snr20.wav,reject,google_speech,ec74a8a5,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/tornio.wav,strumenti di lavoro (lavorazione metalli),tornio,20
google_speech_commands_v1/two/ec74a8a5_nohash_0_snr25.wav,reject,google_speech,ec74a8a5,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/tornio.wav,strumenti di lavoro (lavorazione metalli),tornio,25
google_speech_commands_v1/two/ec74a8a5_nohash_0_snr30.wav,reject,google_speech,ec74a8a5,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/tornio.wav,strumenti di lavoro (lavorazione metalli),tornio,30
google_speech_commands_v1/two/ec74a8a5_nohash_0_snr35.wav,reject,google_speech,ec74a8a5,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/tornio.wav,strumenti di lavoro (lavorazione metalli),tornio,35
google_speech_commands_v1/two/ec74a8a5_nohash_0_snr40.wav,reject,google_speech,ec74a8a5,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/tornio.wav,strumenti di lavoro (lavorazione metalli),tornio,40
google_speech_commands_v1/down/af405b69_nohash_0_snr0.wav,reject,google_speech,af405b69,31,noises/crf_melfi/human_talk/human_talk_17.wav,crf_melfi,human_talk,0
google_speech_commands_v1/down/af405b69_nohash_0_snr5.wav,reject,google_speech,af405b69,31,noises/crf_melfi/human_talk/human_talk_17.wav,crf_melfi,human_talk,5
