path,type,subtype,speaker,command
google_speech_commands_v1/bird/fa446c16_nohash_0.wav,reject,google_speech,bird,31
google_speech_commands_v1/bird/fa446c16_nohash_1.wav,reject,google_speech,bird,31
google_speech_commands_v1/bird/ffa76c4a_nohash_0.wav,reject,google_speech,bird,31
google_speech_commands_v1/bird/ffb86d3c_nohash_0.wav,reject,google_speech,bird,31
google_speech_commands_v1/bird/ffb86d3c_nohash_1.wav,reject,google_speech,bird,31
google_speech_commands_v1/cat/0487ba9b_nohash_0.wav,reject,google_speech,cat,31
google_speech_commands_v1/cat/096456f9_nohash_0.wav,reject,google_speech,cat,31
google_speech_commands_v1/cat/0d53e045_nohash_0.wav,reject,google_speech,cat,31
google_speech_commands_v1/cat/0ea0e2f4_nohash_0.wav,reject,google_speech,cat,31
google_speech_commands_v1/cat/0f250098_nohash_0.wav,reject,google_speech,cat,31
google_speech_commands_v1/cat/0f250098_nohash_1.wav,reject,google_speech,cat,31
google_speech_commands_v1/cat/0fa1e7a9_nohash_0.wav,reject,google_speech,cat,31
google_speech_commands_v1/cat/105a0eea_nohash_0.wav,reject,google_speech,cat,31
google_speech_commands_v1/cat/105a0eea_nohash_1.wav,reject,google_speech,cat,31
google_speech_commands_v1/cat/105a0eea_nohash_2.wav,reject,google_speech,cat,31
google_speech_commands_v1/cat/135c6841_nohash_0.wav,reject,google_speech,cat,31
google_speech_commands_v1/cat/1b4c9b89_nohash_0.wav,reject,google_speech,cat,31
google_speech_commands_v1/cat/1f3bece8_nohash_0.wav,reject,google_speech,cat,31
google_speech_commands_v1/cat/1fe4c891_nohash_0.wav,reject,google_speech,cat,31
google_speech_commands_v1/cat/20d3f11f_nohash_0.wav,reject,google_speech,cat,31
google_speech_commands_v1/cat/20d3f11f_nohash_1.wav,reject,google_speech,cat,31
google_speech_commands_v1/cat/24ad3ebe_nohash_0.wav,reject,google_speech,cat,31
google_speech_commands_v1/cat/24ad3ebe_nohash_1.wav,reject,google_speech,cat,31
google_speech_commands_v1/cat/24ad3ebe_nohash_2.wav,reject,google_speech,cat,31
google_speech_commands_v1/cat/26b28ea7_nohash_0.wav,reject,google_speech,cat,31
google_speech_commands_v1/cat/26b28ea7_nohash_1.wav,reject,google_speech,cat,31
google_speech_commands_v1/cat/2796ac50_nohash_0.wav,reject,google_speech,cat,31
google_speech_commands_v1/cat/2796ac50_nohash_1.wav,reject,google_speech,cat,31
google_speech_commands_v1/cat/2aa787cf_nohash_0.wav,reject,google_speech,cat,31
google_speech_commands_v1/cat/2aa787cf_nohash_1.wav,reject,google_speech,cat,31
google_speech_commands_v1/cat/2aa787cf_nohash_2.wav,reject,google_speech,cat,31
google_speech_commands_v1/cat/2c6d3924_nohash_0.wav,reject,google_speech,cat,31
google_speech_commands_v1/cat/2d82a556_nohash_0.wav,reject,google_speech,cat,31
google_speech_commands_v1/cat/370844f7_nohash_0.wav,reject,google_speech,cat,31
google_speech_commands_v1/cat/37dca74f_nohash_0.wav,reject,google_speech,cat,31
google_speech_commands_v1/cat/3cbd76a3_nohash_0.wav,reject,google_speech,cat,31
google_speech_commands_v1/cat/3df9a3d4_nohash_0.wav,reject,google_speech,cat,31
google_speech_commands_v1/cat/3efef882_nohash_0.wav,reject,google_speech,cat,31
google_speech_commands_v1/cat/3efef882_nohash_1.wav,reject,google_speech,cat,31
google_speech_commands_v1/cat/412c675c_nohash_0.wav,reject,google_speech,cat,31
google_speech_commands_v1/cat/43fc47a7_nohash_0.wav,reject,google_speech,cat,31
google_speech_commands_v1/cat/44715c1c_nohash_0.wav,reject,google_speech,cat,31
google_speech_commands_v1/cat/44715c1c_nohash_1.wav,reject,google_speech,cat,31
google_speech_commands_v1/cat/4620dc14_nohash_0.wav,reject,google_speech,cat,31
google_speech_commands_v1/cat/4620dc14_nohash_1.wav,reject,google_speech,cat,31
google_speech_commands_v1/cat/4a0e2c16_nohash_0.wav,reject,google_speech,cat,31
google_speech_commands_v1/cat/4a0e2c16_nohash_1.wav,reject,google_speech,cat,31
google_speech_commands_v1/cat/4c4d2526_nohash_0.wav,reject,google_speech,cat,31
google_speech_commands_v1/cat/4c4d2526_nohash_1.wav,reject,google_speech,cat,31
google_speech_commands_v1/cat/4c7c95de_nohash_0.wav,reject,google_speech,cat,31
google_speech_commands_v1/cat/4c7c95de_nohash_1.wav,reject,google_speech,cat,31
google_speech_commands_v1/cat/50033893_nohash_0.wav,reject,google_speech,cat,31
google_speech_commands_v1/cat/50033893_nohash_1.wav,reject,google_speech,cat,31
google_speech_commands_v1/cat/563aa4e6_nohash_0.wav,reject,google_speech,cat,31
google_speech_commands_v1/cat/5744b6a7_nohash_0.wav,reject,google_speech,cat,31
google_speech_commands_v1/cat/5744b6a7_nohash_1.wav,reject,google_speech,cat,31
google_speech_commands_v1/cat/5828dfa2_nohash_0.wav,reject,google_speech,cat,31
google_speech_commands_v1/cat/5c8af87a_nohash_0.wav,reject,google_speech,cat,31
google_speech_commands_v1/cat/5e3dde6b_nohash_0.wav,reject,google_speech,cat,31
google_speech_commands_v1/cat/5ff3f9a1_nohash_0.wav,reject,google_speech,cat,31
google_speech_commands_v1/cat/5ff3f9a1_nohash_1.wav,reject,google_speech,cat,31
google_speech_commands_v1/cat/5ff3f9a1_nohash_2.wav,reject,google_speech,cat,31
google_speech_commands_v1/cat/6021f08b_nohash_0.wav,reject,google_speech,cat,31
google_speech_commands_v1/cat/6021f08b_nohash_1.wav,reject,google_speech,cat,31
google_speech_commands_v1/cat/6021f08b_nohash_2.wav,reject,google_speech,cat,31
google_speech_commands_v1/cat/6205088b_nohash_0.wav,reject,google_speech,cat,31
google_speech_commands_v1/cat/6736bc64_nohash_0.wav,reject,google_speech,cat,31
google_speech_commands_v1/cat/68dd409e_nohash_0.wav,reject,google_speech,cat,31
google_speech_commands_v1/cat/692a88e6_nohash_0.wav,reject,google_speech,cat,31
google_speech_commands_v1/cat/6b889021_nohash_0.wav,reject,google_speech,cat,31
google_speech_commands_v1/cat/6f2f57c1_nohash_0.wav,reject,google_speech,cat,31
google_speech_commands_v1/cat/6f689791_nohash_0.wav,reject,google_speech,cat,31
google_speech_commands_v1/cat/7192fddc_nohash_0.wav,reject,google_speech,cat,31
google_speech_commands_v1/cat/782c1305_nohash_0.wav,reject,google_speech,cat,31
google_speech_commands_v1/cat/782c1305_nohash_1.wav,reject,google_speech,cat,31
google_speech_commands_v1/cat/7bae88ed_nohash_0.wav,reject,google_speech,cat,31
google_speech_commands_v1/cat/7dc95912_nohash_0.wav,reject,google_speech,cat,31
google_speech_commands_v1/cat/7e1054e7_nohash_0.wav,reject,google_speech,cat,31
google_speech_commands_v1/cat/8056e897_nohash_0.wav,reject,google_speech,cat,31
google_speech_commands_v1/cat/8056e897_nohash_1.wav,reject,google_speech,cat,31
google_speech_commands_v1/cat/81dc4a94_nohash_0.wav,reject,google_speech,cat,31
google_speech_commands_v1/cat/81dc4a94_nohash_1.wav,reject,google_speech,cat,31
google_speech_commands_v1/cat/82b99576_nohash_0.wav,reject,google_speech,cat,31
google_speech_commands_v1/cat/83957201_nohash_0.wav,reject,google_speech,cat,31
google_speech_commands_v1/cat/83957201_nohash_1.wav,reject,google_speech,cat,31
google_speech_commands_v1/cat/83957201_nohash_2.wav,reject,google_speech,cat,31
google_speech_commands_v1/cat/840c366d_nohash_0.wav,reject,google_speech,cat,31
google_speech_commands_v1/cat/840c366d_nohash_1.wav,reject,google_speech,cat,31
google_speech_commands_v1/cat/840c366d_nohash_2.wav,reject,google_speech,cat,31
google_speech_commands_v1/cat/8494fba8_nohash_0.wav,reject,google_speech,cat,31
google_speech_commands_v1/cat/8625475c_nohash_0.wav,reject,google_speech,cat,31
google_speech_commands_v1/cat/863880b7_nohash_0.wav,reject,google_speech,cat,31
google_speech_commands_v1/cat/863880b7_nohash_1.wav,reject,google_speech,cat,31
google_speech_commands_v1/cat/8a325749_nohash_0.wav,reject,google_speech,cat,31
google_speech_commands_v1/cat/8ec6dab6_nohash_0.wav,reject,google_speech,cat,31
google_speech_commands_v1/cat/8fe52b97_nohash_0.wav,reject,google_speech,cat,31
google_speech_commands_v1/cat/90b94017_nohash_0.wav,reject,google_speech,cat,31
google_speech_commands_v1/cat/91223b83_nohash_0.wav,reject,google_speech,cat,31
google_speech_commands_v1/cat/91223b83_nohash_1.wav,reject,google_speech,cat,31
google_speech_commands_v1/cat/94de6a6a_nohash_0.wav,reject,google_speech,cat,31
google_speech_commands_v1/cat/95ba4996_nohash_0.wav,reject,google_speech,cat,31
google_speech_commands_v1/cat/95ba4996_nohash_1.wav,reject,google_speech,cat,31
google_speech_commands_v1/cat/964e8cfd_nohash_0.wav,reject,google_speech,cat,31
google_speech_commands_v1/cat/97f4c236_nohash_0.wav,reject,google_speech,cat,31
google_speech_commands_v1/cat/9a69672b_nohash_0.wav,reject,google_speech,cat,31
google_speech_commands_v1/cat/9b3ea809_nohash_0.wav,reject,google_speech,cat,31
google_speech_commands_v1/cat/9d171fee_nohash_0.wav,reject,google_speech,cat,31
google_speech_commands_v1/cat/9d171fee_nohash_1.wav,reject,google_speech,cat,31
google_speech_commands_v1/cat/9dc1889e_nohash_0.wav,reject,google_speech,cat,31
google_speech_commands_v1/cat/9e2ce5e3_nohash_0.wav,reject,google_speech,cat,31
google_speech_commands_v1/cat/a1533da4_nohash_0.wav,reject,google_speech,cat,31
google_speech_commands_v1/cat/a2473d62_nohash_0.wav,reject,google_speech,cat,31
google_speech_commands_v1/cat/a2473d62_nohash_1.wav,reject,google_speech,cat,31
google_speech_commands_v1/cat/a4e8a997_nohash_0.wav,reject,google_speech,cat,31
google_speech_commands_v1/cat/a4e8a997_nohash_1.wav,reject,google_speech,cat,31
google_speech_commands_v1/cat/a8e25ebb_nohash_0.wav,reject,google_speech,cat,31
google_speech_commands_v1/cat/aa233654_nohash_0.wav,reject,google_speech,cat,31
google_speech_commands_v1/cat/aa233654_nohash_1.wav,reject,google_speech,cat,31
google_speech_commands_v1/cat/aa48c94a_nohash_0.wav,reject,google_speech,cat,31
google_speech_commands_v1/cat/aef8dcf5_nohash_0.wav,reject,google_speech,cat,31
google_speech_commands_v1/cat/af130f12_nohash_0.wav,reject,google_speech,cat,31
google_speech_commands_v1/cat/af130f12_nohash_1.wav,reject,google_speech,cat,31
google_speech_commands_v1/cat/af7a8296_nohash_0.wav,reject,google_speech,cat,31
google_speech_commands_v1/cat/af7a8296_nohash_1.wav,reject,google_speech,cat,31
google_speech_commands_v1/cat/b11a05d2_nohash_0.wav,reject,google_speech,cat,31
google_speech_commands_v1/cat/b1f8326d_nohash_0.wav,reject,google_speech,cat,31
google_speech_commands_v1/cat/b2e2773a_nohash_0.wav,reject,google_speech,cat,31
google_speech_commands_v1/cat/b49caed3_nohash_0.wav,reject,google_speech,cat,31
google_speech_commands_v1/cat/b737ee80_nohash_0.wav,reject,google_speech,cat,31
google_speech_commands_v1/cat/b83c1acf_nohash_0.wav,reject,google_speech,cat,31
google_speech_commands_v1/cat/b97c9f77_nohash_0.wav,reject,google_speech,cat,31
google_speech_commands_v1/cat/bb31b82b_nohash_0.wav,reject,google_speech,cat,31
google_speech_commands_v1/cat/c22d3f18_nohash_0.wav,reject,google_speech,cat,31
google_speech_commands_v1/cat/c518d1b1_nohash_0.wav,reject,google_speech,cat,31
google_speech_commands_v1/cat/ca48dc76_nohash_0.wav,reject,google_speech,cat,31
google_speech_commands_v1/cat/caedb73a_nohash_0.wav,reject,google_speech,cat,31
google_speech_commands_v1/cat/caf9fceb_nohash_0.wav,reject,google_speech,cat,31
google_speech_commands_v1/cat/caf9fceb_nohash_1.wav,reject,google_speech,cat,31
google_speech_commands_v1/cat/cc592808_nohash_0.wav,reject,google_speech,cat,31
google_speech_commands_v1/cat/cc592808_nohash_1.wav,reject,google_speech,cat,31
google_speech_commands_v1/cat/cd85758f_nohash_0.wav,reject,google_speech,cat,31
google_speech_commands_v1/cat/cfde27ba_nohash_0.wav,reject,google_speech,cat,31
google_speech_commands_v1/cat/cfde27ba_nohash_1.wav,reject,google_speech,cat,31
google_speech_commands_v1/cat/d056d4d8_nohash_0.wav,reject,google_speech,cat,31
google_speech_commands_v1/cat/d0faf7e4_nohash_0.wav,reject,google_speech,cat,31
google_speech_commands_v1/cat/d103dd6e_nohash_0.wav,reject,google_speech,cat,31
google_speech_commands_v1/cat/d5ca80c6_nohash_0.wav,reject,google_speech,cat,31
google_speech_commands_v1/cat/d7467392_nohash_0.wav,reject,google_speech,cat,31
google_speech_commands_v1/cat/d7467392_nohash_1.wav,reject,google_speech,cat,31
google_speech_commands_v1/cat/d9e9f554_nohash_0.wav,reject,google_speech,cat,31
google_speech_commands_v1/cat/daf230ac_nohash_0.wav,reject,google_speech,cat,31
google_speech_commands_v1/cat/daf230ac_nohash_1.wav,reject,google_speech,cat,31
google_speech_commands_v1/cat/e1469561_nohash_0.wav,reject,google_speech,cat,31
google_speech_commands_v1/cat/e41a903b_nohash_0.wav,reject,google_speech,cat,31
google_speech_commands_v1/cat/e5e54cee_nohash_0.wav,reject,google_speech,cat,31
google_speech_commands_v1/cat/e5e54cee_nohash_1.wav,reject,google_speech,cat,31
google_speech_commands_v1/cat/e71b4ce6_nohash_0.wav,reject,google_speech,cat,31
google_speech_commands_v1/cat/e71b4ce6_nohash_1.wav,reject,google_speech,cat,31
google_speech_commands_v1/cat/e9901cf0_nohash_0.wav,reject,google_speech,cat,31
google_speech_commands_v1/cat/ea356919_nohash_0.wav,reject,google_speech,cat,31
google_speech_commands_v1/cat/ef2a3cfb_nohash_0.wav,reject,google_speech,cat,31
google_speech_commands_v1/cat/f0ae7203_nohash_0.wav,reject,google_speech,cat,31
google_speech_commands_v1/cat/f0ae7203_nohash_1.wav,reject,google_speech,cat,31
google_speech_commands_v1/cat/f264e0df_nohash_0.wav,reject,google_speech,cat,31
google_speech_commands_v1/cat/f292725f_nohash_0.wav,reject,google_speech,cat,31
google_speech_commands_v1/cat/f6af2457_nohash_0.wav,reject,google_speech,cat,31
google_speech_commands_v1/cat/fa446c16_nohash_0.wav,reject,google_speech,cat,31
google_speech_commands_v1/cat/fce96bac_nohash_0.wav,reject,google_speech,cat,31
google_speech_commands_v1/cat/fe1916ba_nohash_0.wav,reject,google_speech,cat,31
google_speech_commands_v1/cat/ffa76c4a_nohash_0.wav,reject,google_speech,cat,31
google_speech_commands_v1/cat/ffb86d3c_nohash_0.wav,reject,google_speech,cat,31
google_speech_commands_v1/dog/096456f9_nohash_0.wav,reject,google_speech,dog,31
google_speech_commands_v1/dog/096456f9_nohash_1.wav,reject,google_speech,dog,31
google_speech_commands_v1/dog/096456f9_nohash_2.wav,reject,google_speech,dog,31
google_speech_commands_v1/dog/0d53e045_nohash_0.wav,reject,google_speech,dog,31
google_speech_commands_v1/dog/0d53e045_nohash_1.wav,reject,google_speech,dog,31
google_speech_commands_v1/dog/0f250098_nohash_0.wav,reject,google_speech,dog,31
google_speech_commands_v1/dog/0f250098_nohash_1.wav,reject,google_speech,dog,31
google_speech_commands_v1/dog/0fa1e7a9_nohash_0.wav,reject,google_speech,dog,31
google_speech_commands_v1/dog/105a0eea_nohash_0.wav,reject,google_speech,dog,31
google_speech_commands_v1/dog/1b4c9b89_nohash_0.wav,reject,google_speech,dog,31
google_speech_commands_v1/dog/1f3bece8_nohash_0.wav,reject,google_speech,dog,31
google_speech_commands_v1/dog/1f653d27_nohash_0.wav,reject,google_speech,dog,31
google_speech_commands_v1/dog/1fe4c891_nohash_0.wav,reject,google_speech,dog,31
google_speech_commands_v1/dog/210f3aa9_nohash_0.wav,reject,google_speech,dog,31
google_speech_commands_v1/dog/210f3aa9_nohash_1.wav,reject,google_speech,dog,31
google_speech_commands_v1/dog/24ad3ebe_nohash_0.wav,reject,google_speech,dog,31
google_speech_commands_v1/dog/26b28ea7_nohash_0.wav,reject,google_speech,dog,31
google_speech_commands_v1/dog/26b28ea7_nohash_1.wav,reject,google_speech,dog,31
google_speech_commands_v1/dog/26b28ea7_nohash_2.wav,reject,google_speech,dog,31
google_speech_commands_v1/dog/2796ac50_nohash_0.wav,reject,google_speech,dog,31
google_speech_commands_v1/dog/27c30960_nohash_0.wav,reject,google_speech,dog,31
google_speech_commands_v1/dog/27c30960_nohash_1.wav,reject,google_speech,dog,31
google_speech_commands_v1/dog/283d7a53_nohash_0.wav,reject,google_speech,dog,31
google_speech_commands_v1/dog/283d7a53_nohash_1.wav,reject,google_speech,dog,31
google_speech_commands_v1/dog/28497c5b_nohash_0.wav,reject,google_speech,dog,31
google_speech_commands_v1/dog/28497c5b_nohash_1.wav,reject,google_speech,dog,31
google_speech_commands_v1/dog/2c6d3924_nohash_0.wav,reject,google_speech,dog,31
google_speech_commands_v1/dog/2c6d3924_nohash_1.wav,reject,google_speech,dog,31
google_speech_commands_v1/dog/2c6d3924_nohash_2.wav,reject,google_speech,dog,31
google_speech_commands_v1/dog/2d82a556_nohash_0.wav,reject,google_speech,dog,31
google_speech_commands_v1/dog/2fa39636_nohash_0.wav,reject,google_speech,dog,31
google_speech_commands_v1/dog/370844f7_nohash_0.wav,reject,google_speech,dog,31
google_speech_commands_v1/dog/370844f7_nohash_1.wav,reject,google_speech,dog,31
google_speech_commands_v1/dog/37dca74f_nohash_0.wav,reject,google_speech,dog,31
google_speech_commands_v1/dog/37fc5d97_nohash_0.wav,reject,google_speech,dog,31
google_speech_commands_v1/dog/3c165869_nohash_0.wav,reject,google_speech,dog,31
google_speech_commands_v1/dog/3c165869_nohash_1.wav,reject,google_speech,dog,31
google_speech_commands_v1/dog/3df9a3d4_nohash_0.wav,reject,google_speech,dog,31
google_speech_commands_v1/dog/3df9a3d4_nohash_1.wav,reject,google_speech,dog,31
google_speech_commands_v1/dog/3efef882_nohash_0.wav,reject,google_speech,dog,31
google_speech_commands_v1/dog/3f2b358d_nohash_0.wav,reject,google_speech,dog,31
google_speech_commands_v1/dog/412c675c_nohash_0.wav,reject,google_speech,dog,31
google_speech_commands_v1/dog/42beb5eb_nohash_0.wav,reject,google_speech,dog,31
google_speech_commands_v1/dog/43fc47a7_nohash_0.wav,reject,google_speech,dog,31
google_speech_commands_v1/dog/43fc47a7_nohash_1.wav,reject,google_speech,dog,31
google_speech_commands_v1/dog/43fc47a7_nohash_2.wav,reject,google_speech,dog,31
google_speech_commands_v1/dog/44260689_nohash_0.wav,reject,google_speech,dog,31
google_speech_commands_v1/dog/44260689_nohash_1.wav,reject,google_speech,dog,31
google_speech_commands_v1/dog/4620dc14_nohash_0.wav,reject,google_speech,dog,31
google_speech_commands_v1/dog/4845bb10_nohash_0.wav,reject,google_speech,dog,31
google_speech_commands_v1/dog/48a8a69d_nohash_0.wav,reject,google_speech,dog,31
google_speech_commands_v1/dog/4c4d2526_nohash_0.wav,reject,google_speech,dog,31
google_speech_commands_v1/dog/4c4d2526_nohash_1.wav,reject,google_speech,dog,31
google_speech_commands_v1/dog/4c7c95de_nohash_0.wav,reject,google_speech,dog,31
google_speech_commands_v1/dog/4c7c95de_nohash_1.wav,reject,google_speech,dog,31
google_speech_commands_v1/dog/50033893_nohash_0.wav,reject,google_speech,dog,31
google_speech_commands_v1/dog/553f1a79_nohash_0.wav,reject,google_speech,dog,31
google_speech_commands_v1/dog/553f1a79_nohash_1.wav,reject,google_speech,dog,31
google_speech_commands_v1/dog/563aa4e6_nohash_0.wav,reject,google_speech,dog,31
