path,type,subtype,speaker,label
no/4c4d2526_nohash_0.wav,reject,google_speech,4c4d2526,no
no/4c841771_nohash_0.wav,reject,google_speech,4c841771,no
no/563aa4e6_nohash_0.wav,reject,google_speech,563aa4e6,no
no/563aa4e6_nohash_1.wav,reject,google_speech,563aa4e6,no
no/563aa4e6_nohash_2.wav,reject,google_speech,563aa4e6,no
no/563aa4e6_nohash_3.wav,reject,google_speech,563aa4e6,no
no/563aa4e6_nohash_4.wav,reject,google_speech,563aa4e6,no
no/5744b6a7_nohash_0.wav,reject,google_speech,5744b6a7,no
no/5828dfa2_nohash_0.wav,reject,google_speech,5828dfa2,no
no/5b1db3ee_nohash_0.wav,reject,google_speech,5b1db3ee,no
no/5c8af87a_nohash_0.wav,reject,google_speech,5c8af87a,no
no/5c8af87a_nohash_1.wav,reject,google_speech,5c8af87a,no
no/5c8af87a_nohash_2.wav,reject,google_speech,5c8af87a,no
no/5c8af87a_nohash_3.wav,reject,google_speech,5c8af87a,no
no/5c8af87a_nohash_4.wav,reject,google_speech,5c8af87a,no
no/5e3dde6b_nohash_0.wav,reject,google_speech,5e3dde6b,no
no/5e3dde6b_nohash_1.wav,reject,google_speech,5e3dde6b,no
no/5e3dde6b_nohash_2.wav,reject,google_speech,5e3dde6b,no
no/5e3dde6b_nohash_3.wav,reject,google_speech,5e3dde6b,no
no/5e3dde6b_nohash_4.wav,reject,google_speech,5e3dde6b,no
no/5f814c23_nohash_0.wav,reject,google_speech,5f814c23,no
no/5ff3f9a1_nohash_0.wav,reject,google_speech,5ff3f9a1,no
no/6021f08b_nohash_0.wav,reject,google_speech,6021f08b,no
no/62ff07ef_nohash_0.wav,reject,google_speech,62ff07ef,no
no/62ff07ef_nohash_1.wav,reject,google_speech,62ff07ef,no
no/653a48f5_nohash_0.wav,reject,google_speech,653a48f5,no
no/6736bc64_nohash_0.wav,reject,google_speech,6736bc64,no
no/6736bc64_nohash_1.wav,reject,google_speech,6736bc64,no
no/67961766_nohash_0.wav,reject,google_speech,67961766,no
no/67961766_nohash_1.wav,reject,google_speech,67961766,no
no/68dd409e_nohash_0.wav,reject,google_speech,68dd409e,no
no/692a88e6_nohash_0.wav,reject,google_speech,692a88e6,no
no/692a88e6_nohash_1.wav,reject,google_speech,692a88e6,no
no/692a88e6_nohash_2.wav,reject,google_speech,692a88e6,no
no/692a88e6_nohash_3.wav,reject,google_speech,692a88e6,no
no/692a88e6_nohash_4.wav,reject,google_speech,692a88e6,no
no/6e916de8_nohash_0.wav,reject,google_speech,6e916de8,no
no/6e916de8_nohash_1.wav,reject,google_speech,6e916de8,no
no/6e916de8_nohash_2.wav,reject,google_speech,6e916de8,no
no/6f2f57c1_nohash_0.wav,reject,google_speech,6f2f57c1,no
no/6f689791_nohash_0.wav,reject,google_speech,6f689791,no
no/7257420c_nohash_0.wav,reject,google_speech,7257420c,no
no/782c1305_nohash_0.wav,reject,google_speech,782c1305,no
no/798f702a_nohash_0.wav,reject,google_speech,798f702a,no
no/7bae88ed_nohash_0.wav,reject,google_speech,7bae88ed,no
no/7dc95912_nohash_0.wav,reject,google_speech,7dc95912,no
no/7e1054e7_nohash_0.wav,reject,google_speech,7e1054e7,no
no/82b99576_nohash_0.wav,reject,google_speech,82b99576,no
no/82b99576_nohash_1.wav,reject,google_speech,82b99576,no
no/82b99576_nohash_2.wav,reject,google_speech,82b99576,no
no/83957201_nohash_0.wav,reject,google_speech,83957201,no
no/84d1e469_nohash_0.wav,reject,google_speech,84d1e469,no
no/84d1e469_nohash_1.wav,reject,google_speech,84d1e469,no
no/84d1e469_nohash_2.wav,reject,google_speech,84d1e469,no
no/85834399_nohash_0.wav,reject,google_speech,85834399,no
no/85834399_nohash_1.wav,reject,google_speech,85834399,no
no/85834399_nohash_2.wav,reject,google_speech,85834399,no
no/8625475c_nohash_0.wav,reject,google_speech,8625475c,no
no/863880b7_nohash_0.wav,reject,google_speech,863880b7,no
no/863880b7_nohash_1.wav,reject,google_speech,863880b7,no
no/881583a6_nohash_0.wav,reject,google_speech,881583a6,no
no/881583a6_nohash_1.wav,reject,google_speech,881583a6,no
no/881583a6_nohash_2.wav,reject,google_speech,881583a6,no
no/8a325749_nohash_0.wav,reject,google_speech,8a325749,no
no/8c7f81df_nohash_0.wav,reject,google_speech,8c7f81df,no
no/8c7f81df_nohash_1.wav,reject,google_speech,8c7f81df,no
no/8ec6dab6_nohash_0.wav,reject,google_speech,8ec6dab6,no
no/8ec6dab6_nohash_1.wav,reject,google_speech,8ec6dab6,no
no/8ec6dab6_nohash_2.wav,reject,google_speech,8ec6dab6,no
no/8fe52b97_nohash_0.wav,reject,google_speech,8fe52b97,no
no/8fe52b97_nohash_1.wav,reject,google_speech,8fe52b97,no
no/90b94017_nohash_0.wav,reject,google_speech,90b94017,no
no/90b94017_nohash_1.wav,reject,google_speech,90b94017,no
no/94de6a6a_nohash_0.wav,reject,google_speech,94de6a6a,no
no/94de6a6a_nohash_1.wav,reject,google_speech,94de6a6a,no
no/94de6a6a_nohash_2.wav,reject,google_speech,94de6a6a,no
no/94de6a6a_nohash_3.wav,reject,google_speech,94de6a6a,no
no/94de6a6a_nohash_4.wav,reject,google_speech,94de6a6a,no
no/964e8cfd_nohash_0.wav,reject,google_speech,964e8cfd,no
no/964e8cfd_nohash_1.wav,reject,google_speech,964e8cfd,no
no/964e8cfd_nohash_2.wav,reject,google_speech,964e8cfd,no
no/964e8cfd_nohash_3.wav,reject,google_speech,964e8cfd,no
no/964e8cfd_nohash_4.wav,reject,google_speech,964e8cfd,no
no/97f4c236_nohash_0.wav,reject,google_speech,97f4c236,no
no/97f4c236_nohash_1.wav,reject,google_speech,97f4c236,no
no/97f4c236_nohash_2.wav,reject,google_speech,97f4c236,no
no/97f4c236_nohash_3.wav,reject,google_speech,97f4c236,no
no/97f4c236_nohash_4.wav,reject,google_speech,97f4c236,no
no/9a356ab9_nohash_0.wav,reject,google_speech,9a356ab9,no
no/9a69672b_nohash_0.wav,reject,google_speech,9a69672b,no
no/9a69672b_nohash_1.wav,reject,google_speech,9a69672b,no
no/9a69672b_nohash_2.wav,reject,google_speech,9a69672b,no
no/9a69672b_nohash_3.wav,reject,google_speech,9a69672b,no
no/9a69672b_nohash_4.wav,reject,google_speech,9a69672b,no
no/9a7c1f83_nohash_0.wav,reject,google_speech,9a7c1f83,no
no/9a7c1f83_nohash_1.wav,reject,google_speech,9a7c1f83,no
no/9a7c1f83_nohash_2.wav,reject,google_speech,9a7c1f83,no
no/9a7c1f83_nohash_3.wav,reject,google_speech,9a7c1f83,no
no/9a7c1f83_nohash_4.wav,reject,google_speech,9a7c1f83,no
no/9a7c1f83_nohash_5.wav,reject,google_speech,9a7c1f83,no
no/9b3ea809_nohash_0.wav,reject,google_speech,9b3ea809,no
no/9e2ce5e3_nohash_0.wav,reject,google_speech,9e2ce5e3,no
no/9e2ce5e3_nohash_1.wav,reject,google_speech,9e2ce5e3,no
no/9e2ce5e3_nohash_2.wav,reject,google_speech,9e2ce5e3,no
no/a1533da4_nohash_0.wav,reject,google_speech,a1533da4,no
no/a2473d62_nohash_0.wav,reject,google_speech,a2473d62,no
no/a2473d62_nohash_1.wav,reject,google_speech,a2473d62,no
no/a2473d62_nohash_2.wav,reject,google_speech,a2473d62,no
no/a4e8a997_nohash_0.wav,reject,google_speech,a4e8a997,no
no/a591c2ea_nohash_0.wav,reject,google_speech,a591c2ea,no
no/a60a09cf_nohash_0.wav,reject,google_speech,a60a09cf,no
no/a60a09cf_nohash_1.wav,reject,google_speech,a60a09cf,no
no/aa233654_nohash_0.wav,reject,google_speech,aa233654,no
no/af130f12_nohash_0.wav,reject,google_speech,af130f12,no
no/af130f12_nohash_1.wav,reject,google_speech,af130f12,no
no/af405b69_nohash_0.wav,reject,google_speech,af405b69,no
no/af405b69_nohash_1.wav,reject,google_speech,af405b69,no
no/af405b69_nohash_2.wav,reject,google_speech,af405b69,no
no/af7a8296_nohash_0.wav,reject,google_speech,af7a8296,no
no/af7a8296_nohash_1.wav,reject,google_speech,af7a8296,no
no/b49caed3_nohash_0.wav,reject,google_speech,b49caed3,no
no/b49caed3_nohash_1.wav,reject,google_speech,b49caed3,no
no/b49caed3_nohash_2.wav,reject,google_speech,b49caed3,no
no/b49caed3_nohash_3.wav,reject,google_speech,b49caed3,no
no/b49caed3_nohash_4.wav,reject,google_speech,b49caed3,no
no/b83c1acf_nohash_0.wav,reject,google_speech,b83c1acf,no
no/b83c1acf_nohash_1.wav,reject,google_speech,b83c1acf,no
no/b83c1acf_nohash_2.wav,reject,google_speech,b83c1acf,no
no/b83c1acf_nohash_3.wav,reject,google_speech,b83c1acf,no
no/b83c1acf_nohash_4.wav,reject,google_speech,b83c1acf,no
no/b97c9f77_nohash_0.wav,reject,google_speech,b97c9f77,no
no/b97c9f77_nohash_1.wav,reject,google_speech,b97c9f77,no
no/b97c9f77_nohash_2.wav,reject,google_speech,b97c9f77,no
no/b97c9f77_nohash_3.wav,reject,google_speech,b97c9f77,no
no/b97c9f77_nohash_4.wav,reject,google_speech,b97c9f77,no
no/c0e0f834_nohash_0.wav,reject,google_speech,c0e0f834,no
no/c22d3f18_nohash_0.wav,reject,google_speech,c22d3f18,no
no/c22d3f18_nohash_1.wav,reject,google_speech,c22d3f18,no
no/c22d3f18_nohash_2.wav,reject,google_speech,c22d3f18,no
no/c22d3f18_nohash_3.wav,reject,google_speech,c22d3f18,no
no/c22d3f18_nohash_4.wav,reject,google_speech,c22d3f18,no
no/c518d1b1_nohash_0.wav,reject,google_speech,c518d1b1,no
no/caf9fceb_nohash_0.wav,reject,google_speech,caf9fceb,no
no/cc592808_nohash_0.wav,reject,google_speech,cc592808,no
no/cd85758f_nohash_0.wav,reject,google_speech,cd85758f,no
no/cd85758f_nohash_1.wav,reject,google_speech,cd85758f,no
no/cd85758f_nohash_2.wav,reject,google_speech,cd85758f,no
no/cd85758f_nohash_3.wav,reject,google_speech,cd85758f,no
no/cd85758f_nohash_4.wav,reject,google_speech,cd85758f,no
no/cfde27ba_nohash_0.wav,reject,google_speech,cfde27ba,no
no/d0faf7e4_nohash_0.wav,reject,google_speech,d0faf7e4,no
no/d0faf7e4_nohash_1.wav,reject,google_speech,d0faf7e4,no
no/d0faf7e4_nohash_2.wav,reject,google_speech,d0faf7e4,no
no/d0faf7e4_nohash_3.wav,reject,google_speech,d0faf7e4,no
no/d0faf7e4_nohash_4.wav,reject,google_speech,d0faf7e4,no
no/d5ca80c6_nohash_0.wav,reject,google_speech,d5ca80c6,no
no/d7467392_nohash_0.wav,reject,google_speech,d7467392,no
no/d91a159e_nohash_0.wav,reject,google_speech,d91a159e,no
no/d91a159e_nohash_1.wav,reject,google_speech,d91a159e,no
no/dc75148d_nohash_0.wav,reject,google_speech,dc75148d,no
no/e1469561_nohash_0.wav,reject,google_speech,e1469561,no
no/e1469561_nohash_1.wav,reject,google_speech,e1469561,no
no/e1469561_nohash_2.wav,reject,google_speech,e1469561,no
no/e1469561_nohash_3.wav,reject,google_speech,e1469561,no
no/e1469561_nohash_4.wav,reject,google_speech,e1469561,no
no/e41a903b_nohash_0.wav,reject,google_speech,e41a903b,no
no/e41a903b_nohash_1.wav,reject,google_speech,e41a903b,no
no/e41a903b_nohash_2.wav,reject,google_speech,e41a903b,no
no/e41a903b_nohash_3.wav,reject,google_speech,e41a903b,no
no/e41a903b_nohash_4.wav,reject,google_speech,e41a903b,no
no/e71b4ce6_nohash_0.wav,reject,google_speech,e71b4ce6,no
no/ef2a3cfb_nohash_0.wav,reject,google_speech,ef2a3cfb,no
no/f0ae7203_nohash_0.wav,reject,google_speech,f0ae7203,no
no/f292725f_nohash_0.wav,reject,google_speech,f292725f,no
no/f428ca69_nohash_0.wav,reject,google_speech,f428ca69,no
no/fa446c16_nohash_0.wav,reject,google_speech,fa446c16,no
no/fa446c16_nohash_1.wav,reject,google_speech,fa446c16,no
no/fe1916ba_nohash_0.wav,reject,google_speech,fe1916ba,no
no/ffb86d3c_nohash_0.wav,reject,google_speech,ffb86d3c,no
off/096456f9_nohash_0.wav,reject,google_speech,096456f9,off
off/096456f9_nohash_1.wav,reject,google_speech,096456f9,off
off/0c40e715_nohash_0.wav,reject,google_speech,0c40e715,off
off/0c40e715_nohash_1.wav,reject,google_speech,0c40e715,off
off/0c40e715_nohash_2.wav,reject,google_speech,0c40e715,off
off/0c40e715_nohash_3.wav,reject,google_speech,0c40e715,off
off/0f250098_nohash_0.wav,reject,google_speech,0f250098,off
off/0fa1e7a9_nohash_0.wav,reject,google_speech,0fa1e7a9,off
off/105a0eea_nohash_0.wav,reject,google_speech,105a0eea,off
off/135c6841_nohash_0.wav,reject,google_speech,135c6841,off
off/135c6841_nohash_1.wav,reject,google_speech,135c6841,off
off/135c6841_nohash_2.wav,reject,google_speech,135c6841,off
off/135c6841_nohash_3.wav,reject,google_speech,135c6841,off
off/1b4c9b89_nohash_0.wav,reject,google_speech,1b4c9b89,off
off/1b4c9b89_nohash_1.wav,reject,google_speech,1b4c9b89,off
off/1b4c9b89_nohash_2.wav,reject,google_speech,1b4c9b89,off
off/1b4c9b89_nohash_3.wav,reject,google_speech,1b4c9b89,off
off/1b4c9b89_nohash_4.wav,reject,google_speech,1b4c9b89,off
off/20d3f11f_nohash_0.wav,reject,google_speech,20d3f11f,off
off/24ad3ebe_nohash_0.wav,reject,google_speech,24ad3ebe,off
off/26b28ea7_nohash_0.wav,reject,google_speech,26b28ea7,off
off/2796ac50_nohash_0.wav,reject,google_speech,2796ac50,off
off/27c30960_nohash_0.wav,reject,google_speech,27c30960,off
off/283d7a53_nohash_0.wav,reject,google_speech,283d7a53,off
off/2aa787cf_nohash_0.wav,reject,google_speech,2aa787cf,off
off/2aa787cf_nohash_1.wav,reject,google_speech,2aa787cf,off
off/2c6d3924_nohash_0.wav,reject,google_speech,2c6d3924,off
off/2fa39636_nohash_0.wav,reject,google_speech,2fa39636,off
off/2fa39636_nohash_1.wav,reject,google_speech,2fa39636,off
off/370844f7_nohash_0.wav,reject,google_speech,370844f7,off
off/37dca74f_nohash_0.wav,reject,google_speech,37dca74f,off
off/37dca74f_nohash_1.wav,reject,google_speech,37dca74f,off
off/37dca74f_nohash_2.wav,reject,google_speech,37dca74f,off
off/37dca74f_nohash_3.wav,reject,google_speech,37dca74f,off
off/37dca74f_nohash_4.wav,reject,google_speech,37dca74f,off
off/3efef882_nohash_0.wav,reject,google_speech,3efef882,off
off/3efef882_nohash_1.wav,reject,google_speech,3efef882,off
off/3efef882_nohash_2.wav,reject,google_speech,3efef882,off
off/3f2b358d_nohash_0.wav,reject,google_speech,3f2b358d,off
off/3f2b358d_nohash_1.wav,reject,google_speech,3f2b358d,off
off/3f2b358d_nohash_2.wav,reject,google_speech,3f2b358d,off
off/3ff840aa_nohash_0.wav,reject,google_speech,3ff840aa,off
off/412c675c_nohash_0.wav,reject,google_speech,412c675c,off
off/422d3197_nohash_0.wav,reject,google_speech,422d3197,off
off/44260689_nohash_0.wav,reject,google_speech,44260689,off
off/44260689_nohash_1.wav,reject,google_speech,44260689,off
off/44715c1c_nohash_0.wav,reject,google_speech,44715c1c,off
off/4620dc14_nohash_0.wav,reject,google_speech,4620dc14,off
off/4620dc14_nohash_1.wav,reject,google_speech,4620dc14,off
off/4620dc14_nohash_2.wav,reject,google_speech,4620dc14,off
off/47d01978_nohash_0.wav,reject,google_speech,47d01978,off
off/47d01978_nohash_1.wav,reject,google_speech,47d01978,off
off/4845bb10_nohash_0.wav,reject,google_speech,4845bb10,off
off/4845bb10_nohash_1.wav,reject,google_speech,4845bb10,off
off/4c4d2526_nohash_0.wav,reject,google_speech,4c4d2526,off
off/4c841771_nohash_0.wav,reject,google_speech,4c841771,off
off/50033893_nohash_0.wav,reject,google_speech,50033893,off
off/553f1a79_nohash_0.wav,reject,google_speech,553f1a79,off
off/553f1a79_nohash_1.wav,reject,google_speech,553f1a79,off
off/563aa4e6_nohash_0.wav,reject,google_speech,563aa4e6,off
off/563aa4e6_nohash_1.wav,reject,google_speech,563aa4e6,off
off/563aa4e6_nohash_2.wav,reject,google_speech,563aa4e6,off
off/563aa4e6_nohash_3.wav,reject,google_speech,563aa4e6,off
off/563aa4e6_nohash_4.wav,reject,google_speech,563aa4e6,off
off/587f3271_nohash_0.wav,reject,google_speech,587f3271,off
off/5c8af87a_nohash_0.wav,reject,google_speech,5c8af87a,off
off/5c8af87a_nohash_1.wav,reject,google_speech,5c8af87a,off
off/5c8af87a_nohash_2.wav,reject,google_speech,5c8af87a,off
off/5c8af87a_nohash_3.wav,reject,google_speech,5c8af87a,off
off/5c8af87a_nohash_4.wav,reject,google_speech,5c8af87a,off
off/5e3dde6b_nohash_0.wav,reject,google_speech,5e3dde6b,off
off/5e3dde6b_nohash_1.wav,reject,google_speech,5e3dde6b,off
off/5e3dde6b_nohash_2.wav,reject,google_speech,5e3dde6b,off
off/5e3dde6b_nohash_3.wav,reject,google_speech,5e3dde6b,off
off/5e3dde6b_nohash_4.wav,reject,google_speech,5e3dde6b,off
off/5ff3f9a1_nohash_0.wav,reject,google_speech,5ff3f9a1,off
off/62ff07ef_nohash_0.wav,reject,google_speech,62ff07ef,off
off/653a48f5_nohash_0.wav,reject,google_speech,653a48f5,off
off/653a48f5_nohash_1.wav,reject,google_speech,653a48f5,off
off/653a48f5_nohash_2.wav,reject,google_speech,653a48f5,off
off/6736bc64_nohash_0.wav,reject,google_speech,6736bc64,off
off/67961766_nohash_0.wav,reject,google_speech,67961766,off
off/67961766_nohash_1.wav,reject,google_speech,67961766,off
off/68dd409e_nohash_0.wav,reject,google_speech,68dd409e,off
off/68dd409e_nohash_1.wav,reject,google_speech,68dd409e,off
off/68dd409e_nohash_2.wav,reject,google_speech,68dd409e,off
off/692a88e6_nohash_0.wav,reject,google_speech,692a88e6,off
off/692a88e6_nohash_1.wav,reject,google_speech,692a88e6,off
off/692a88e6_nohash_2.wav,reject,google_speech,692a88e6,off
off/692a88e6_nohash_3.wav,reject,google_speech,692a88e6,off
off/692a88e6_nohash_4.wav,reject,google_speech,692a88e6,off
off/6b889021_nohash_0.wav,reject,google_speech,6b889021,off
off/6f689791_nohash_0.wav,reject,google_speech,6f689791,off
off/6f689791_nohash_1.wav,reject,google_speech,6f689791,off
off/7257420c_nohash_0.wav,reject,google_speech,7257420c,off
off/798f702a_nohash_0.wav,reject,google_speech,798f702a,off
off/7add4c5f_nohash_0.wav,reject,google_speech,7add4c5f,off
off/7add4c5f_nohash_1.wav,reject,google_speech,7add4c5f,off
off/7bae88ed_nohash_0.wav,reject,google_speech,7bae88ed,off
off/80c45ed6_nohash_0.wav,reject,google_speech,80c45ed6,off
off/81dc4a94_nohash_0.wav,reject,google_speech,81dc4a94,off
off/81dc4a94_nohash_1.wav,reject,google_speech,81dc4a94,off
off/81dc4a94_nohash_2.wav,reject,google_speech,81dc4a94,off
off/82b99576_nohash_0.wav,reject,google_speech,82b99576,off
off/840c366d_nohash_0.wav,reject,google_speech,840c366d,off
off/84d1e469_nohash_0.wav,reject,google_speech,84d1e469,off
off/84d1e469_nohash_1.wav,reject,google_speech,84d1e469,off
off/84d1e469_nohash_2.wav,reject,google_speech,84d1e469,off
off/84d1e469_nohash_3.wav,reject,google_speech,84d1e469,off
off/8625475c_nohash_0.wav,reject,google_speech,8625475c,off
off/881583a6_nohash_0.wav,reject,google_speech,881583a6,off
off/8a325749_nohash_0.wav,reject,google_speech,8a325749,off
off/8c7f81df_nohash_0.wav,reject,google_speech,8c7f81df,off
off/8c7f81df_nohash_1.wav,reject,google_speech,8c7f81df,off
off/8ec6dab6_nohash_0.wav,reject,google_speech,8ec6dab6,off
off/8fe52b97_nohash_0.wav,reject,google_speech,8fe52b97,off
off/90b94017_nohash_0.wav,reject,google_speech,90b94017,off
off/94de6a6a_nohash_0.wav,reject,google_speech,94de6a6a,off
off/94de6a6a_nohash_1.wav,reject,google_speech,94de6a6a,off
off/94de6a6a_nohash_2.wav,reject,google_speech,94de6a6a,off
off/94de6a6a_nohash_3.wav,reject,google_speech,94de6a6a,off
off/94de6a6a_nohash_4.wav,reject,google_speech,94de6a6a,off
off/95ba4996_nohash_0.wav,reject,google_speech,95ba4996,off
off/964e8cfd_nohash_0.wav,reject,google_speech,964e8cfd,off
off/964e8cfd_nohash_1.wav,reject,google_speech,964e8cfd,off
off/964e8cfd_nohash_2.wav,reject,google_speech,964e8cfd,off
off/964e8cfd_nohash_3.wav,reject,google_speech,964e8cfd,off
off/964e8cfd_nohash_4.wav,reject,google_speech,964e8cfd,off
off/97f4c236_nohash_0.wav,reject,google_speech,97f4c236,off
off/97f4c236_nohash_1.wav,reject,google_speech,97f4c236,off
off/97f4c236_nohash_2.wav,reject,google_speech,97f4c236,off
off/97f4c236_nohash_3.wav,reject,google_speech,97f4c236,off
off/97f4c236_nohash_4.wav,reject,google_speech,97f4c236,off
off/9a69672b_nohash_0.wav,reject,google_speech,9a69672b,off
off/9a69672b_nohash_1.wav,reject,google_speech,9a69672b,off
off/9a69672b_nohash_2.wav,reject,google_speech,9a69672b,off
off/9a69672b_nohash_3.wav,reject,google_speech,9a69672b,off
off/9a69672b_nohash_4.wav,reject,google_speech,9a69672b,off
off/9a7c1f83_nohash_0.wav,reject,google_speech,9a7c1f83,off
off/9a7c1f83_nohash_1.wav,reject,google_speech,9a7c1f83,off
off/9b3ea809_nohash_0.wav,reject,google_speech,9b3ea809,off
off/9dc1889e_nohash_0.wav,reject,google_speech,9dc1889e,off
off/9dc1889e_nohash_1.wav,reject,google_speech,9dc1889e,off
off/9e2ce5e3_nohash_0.wav,reject,google_speech,9e2ce5e3,off
off/9e2ce5e3_nohash_1.wav,reject,google_speech,9e2ce5e3,off
off/a2473d62_nohash_0.wav,reject,google_speech,a2473d62,off
off/a591c2ea_nohash_0.wav,reject,google_speech,a591c2ea,off
off/a591c2ea_nohash_1.wav,reject,google_speech,a591c2ea,off
off/a60a09cf_nohash_0.wav,reject,google_speech,a60a09cf,off
off/a8e25ebb_nohash_0.wav,reject,google_speech,a8e25ebb,off
off/aa48c94a_nohash_0.wav,reject,google_speech,aa48c94a,off
off/adebe223_nohash_0.wav,reject,google_speech,adebe223,off
off/aef8dcf5_nohash_0.wav,reject,google_speech,aef8dcf5,off
off/af130f12_nohash_0.wav,reject,google_speech,af130f12,off
off/af130f12_nohash_1.wav,reject,google_speech,af130f12,off
off/af405b69_nohash_0.wav,reject,google_speech,af405b69,off
off/af7a8296_nohash_0.wav,reject,google_speech,af7a8296,off
off/b11a05d2_nohash_0.wav,reject,google_speech,b11a05d2,off
off/b11a05d2_nohash_1.wav,reject,google_speech,b11a05d2,off
off/b1f8326d_nohash_0.wav,reject,google_speech,b1f8326d,off
off/b49caed3_nohash_0.wav,reject,google_speech,b49caed3,off
off/b49caed3_nohash_1.wav,reject,google_speech,b49caed3,off
off/b49caed3_nohash_2.wav,reject,google_speech,b49caed3,off
off/b49caed3_nohash_3.wav,reject,google_speech,b49caed3,off
off/b49caed3_nohash_4.wav,reject,google_speech,b49caed3,off
off/b737ee80_nohash_0.wav,reject,google_speech,b737ee80,off
off/b83c1acf_nohash_0.wav,reject,google_speech,b83c1acf,off
off/b83c1acf_nohash_1.wav,reject,google_speech,b83c1acf,off
off/b83c1acf_nohash_2.wav,reject,google_speech,b83c1acf,off
off/b83c1acf_nohash_3.wav,reject,google_speech,b83c1acf,off
off/b83c1acf_nohash_4.wav,reject,google_speech,b83c1acf,off
off/b97c9f77_nohash_0.wav,reject,google_speech,b97c9f77,off
off/b97c9f77_nohash_1.wav,reject,google_speech,b97c9f77,off
off/b97c9f77_nohash_2.wav,reject,google_speech,b97c9f77,off
