path,type,subtype,speaker,command
commands/166000575/eng/eng_23.wav,command,telegram_bot,166000575,0
rejects/eng/house_784e281a_nohash_1.wav,reject,google,784e281a,10
synthetics/vocalware/neural/eng/engine2_voice2_cmd28.wav,reject,vocalware_neural,engine2_voice2,10
rejects/eng/common_voice_en_23718781.wav,reject,mozilla,unknown,10
rejects/eng/common_voice_en_19321894.wav,reject,mozilla,unknown,10
commands/1067240777/eng/eng_23.wav,command,telegram_bot,1067240777,0
commands/706553514/eng/eng_8.wav,command,telegram_bot,706553514,4
noises/crf_melfi/production_line/production_line_478_000.wav,reject,production_line,unknown,10
rejects/eng/four_bb31b82b_nohash_3.wav,reject,google,bb31b82b,10
commands/8eb4a1bf/eng/eng_22_4.wav,command,google,8eb4a1bf,8
commands/bdee441c/eng/eng_22_2.wav,command,google,bdee441c,8
commands/2080397916/eng/eng_21.wav,reject,telegram_bot,2080397916,10
synthetics/azure/neural/eng/BrandonNeural_25.wav,reject,azure_neural,BrandonNeural,10
commands/a4e8a997/eng/eng_24_0.wav,command,google,a4e8a997,9
commands/334596431/eng/eng_29.wav,reject,telegram_bot,334596431,10
commands/352792887/eng/eng_18.wav,reject,telegram_bot,352792887,10
commands/a8e25ebb/eng/eng_22_0.wav,command,google,a8e25ebb,8
rejects/eng/off_4a1e736b_nohash_2.wav,reject,google,4a1e736b,10
commands/443061286/eng/eng_24.wav,command,telegram_bot,443061286,9
rejects/eng/common_voice_en_20058202.wav,reject,mozilla,unknown,10
rejects/eng/common_voice_en_21507451.wav,reject,mozilla,unknown,10
commands/1784612953/eng/eng_25.wav,reject,telegram_bot,1784612953,10
rejects/eng/common_voice_en_19845855.wav,reject,mozilla,unknown,10
rejects/eng/no_3983ba0d_nohash_0.wav,reject,google,3983ba0d,10
rejects/eng/wow_ae04cdbe_nohash_0.wav,reject,google,ae04cdbe,10
rejects/eng/common_voice_en_20305258.wav,reject,mozilla,unknown,10
synthetics/azure/neural/eng/ElizabethNeural_16.wav,synthetic,azure_neural,ElizabethNeural,6
rejects/eng/on_ec201020_nohash_2.wav,reject,google,ec201020,10
synthetics/google/neural/eng/US_Standard_A_cmd30.wav,reject,google_neural,google_male,10
commands/719438104/eng/eng_30.wav,reject,telegram_bot,719438104,10
rejects/eng/cat_64220627_nohash_0.wav,reject,google,64220627,10
rejects/eng/common_voice_en_19622298.wav,reject,mozilla,unknown,10
rejects/eng/sheila_8c3c4715_nohash_0.wav,reject,google,8c3c4715,10
rejects/eng/bed_5b1db3ee_nohash_2.wav,reject,google,5b1db3ee,10
synthetics/google/standard/eng/GB_Wavenet_B_cmd25.wav,reject,google_standard,google_male,10
synthetics/naturalreaders/neural/eng/sharon_us_20.wav,synthetic,naturalreaders_neural,sharon,1
synthetics/google/neural/eng/US_Standard_A_cmd8.wav,synthetic,google_neural,google_male,4
synthetics/polly/standard/eng/Justin_16.wav,synthetic,polly_standard,Justin,6
synthetics/naturalreaders/neural/eng/laura_us_23.wav,synthetic,naturalreaders_neural,laura,0
commands/824e8ce5/eng/eng_24_1.wav,command,google,824e8ce5,9
rejects/eng/off_bbd0bbd0_nohash_0.wav,reject,google,bbd0bbd0,10
synthetics/azure/neural/eng/EricNeural_9.wav,synthetic,azure_neural,EricNeural,5
rejects/eng/common_voice_en_19993412.wav,reject,mozilla,unknown,10
commands/1e9b215e/eng/eng_24_0.wav,command,google,1e9b215e,9
samples/fr_4/noisy/eng/eng_5.wav,reject,noisy,fr_4,10
rejects/eng/zero_e3411931_nohash_0.wav,reject,google,e3411931,10
rejects/eng/common_voice_en_19754653.wav,reject,mozilla,unknown,10
rejects/eng/common_voice_en_19966413.wav,reject,mozilla,unknown,10
commands/d8c314c0/eng/eng_22_0.wav,command,google,d8c314c0,8
rejects/eng/seven_e3e49931_nohash_1.wav,reject,google,e3e49931,10
synthetics/google/neural/eng/US_Standard_C_cmd23.wav,synthetic,google_neural,google_male,0
rejects/eng/two_db9cd41d_nohash_1.wav,reject,google,db9cd41d,10
rejects/eng/one_d0858dce_nohash_0.wav,reject,google,d0858dce,10
synthetics/google/standard/eng/AU_Wavenet_D_cmd7.wav,synthetic,google_standard,google_male,3
rejects/eng/common_voice_en_22796563.wav,reject,mozilla,unknown,10
commands/1179001292/eng/eng_2.wav,reject,telegram_bot,1179001292,10
commands/362625280/eng/eng_11.wav,reject,telegram_bot,362625280,10
rejects/eng/five_e7334395_nohash_0.wav,reject,google,e7334395,10
commands/d312f481/eng/eng_22_0.wav,command,google,d312f481,8
synthetics/polly/neural/eng/Joanna_12.wav,reject,polly_neural,Joanna,10
rejects/eng/six_7e7f0ed6_nohash_0.wav,reject,google,7e7f0ed6,10
rejects/eng/nine_229978fd_nohash_0.wav,reject,google,229978fd,10
rejects/eng/no_6727b579_nohash_4.wav,reject,google,6727b579,10
rejects/eng/house_4407ba92_nohash_1.wav,reject,google,4407ba92,10
rejects/eng/on_13d7b8c9_nohash_0.wav,reject,google,13d7b8c9,10
rejects/eng/bed_a1a59b72_nohash_0.wav,reject,google,a1a59b72,10
commands/63996b7c/eng/eng_24_0.wav,command,google,63996b7c,9
noises/catena_di_lavoro_robot/car_factory_kia_005.wav,reject,unknown,unknown,10
synthetics/google/standard/eng/US_Neural2_A_cmd1.wav,reject,google_standard,google_male,10
synthetics/google/neural/eng/US_Standard_F_cmd10.wav,reject,google_neural,google_male,10
commands/323966352/eng/eng_10.wav,reject,telegram_bot,323966352,10
synthetics/google/neural/eng/GB_Standard_C_cmd26.wav,reject,google_neural,google_male,10
rejects/eng/no_3824c00e_nohash_1.wav,reject,google,3824c00e,10
commands/03c96658/eng/eng_24_0.wav,command,google,03c96658,9
rejects/eng/happy_9a7c1f83_nohash_0.wav,reject,google,9a7c1f83,10
rejects/eng/sheila_41dce6f5_nohash_0.wav,reject,google,41dce6f5,10
rejects/eng/wow_64da5281_nohash_1.wav,reject,google,64da5281,10
rejects/eng/seven_dbb40d24_nohash_4.wav,reject,google,dbb40d24,10
synthetics/naturalreaders/neural/eng/will_us_27.wav,reject,naturalreaders_neural,will,10
synthetics/google/neural/eng/IN_Standard_D_cmd23.wav,synthetic,google_neural,google_male,0
rejects/eng/house_8b775397_nohash_0.wav,reject,google,8b775397,10
rejects/eng/two_1a4259c3_nohash_0.wav,reject,google,1a4259c3,10
rejects/eng/two_4a4e28f1_nohash_0.wav,reject,google,4a4e28f1,10
rejects/eng/six_8fce59ff_nohash_0.wav,reject,google,8fce59ff,10
rejects/eng/two_c24d96eb_nohash_1.wav,reject,google,c24d96eb,10
rejects/eng/common_voice_en_20779835.wav,reject,mozilla,unknown,10
synthetics/google/standard/eng/AU_Wavenet_B_cmd14.wav,reject,google_standard,google_male,10
rejects/eng/cat_659b7fae_nohash_0.wav,reject,google,659b7fae,10
commands/b97c9f77/eng/eng_22_4.wav,command,google,b97c9f77,8
synthetics/polly/neural/eng/Salli_11.wav,reject,polly_neural,Salli,10
noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-buzz-multiple_fyi9E_N__NWM_009.wav,reject,air-ratchet_cricchetto_ad_aria,unknown,10
noises/drill/386281_001.wav,reject,unknown,unknown,10
rejects/eng/six_f292725f_nohash_1.wav,reject,google,f292725f,10
noises/crf_melfi/production_line/production_line_537_000.wav,reject,production_line,unknown,10
samples/crf_07/noisy/eng/eng_20.wav,command,noisy,crf_07,1
rejects/eng/common_voice_en_19659155.wav,reject,mozilla,unknown,10
synthetics/google/neural/eng/IN_Standard_A_cmd24.wav,synthetic,google_neural,google_male,9
synthetics/google/neural/eng/GB_Standard_D_cmd26.wav,reject,google_neural,google_male,10
commands/279763508/eng/eng_22.wav,command,telegram_bot,279763508,8
rejects/eng/common_voice_en_19719846.wav,reject,mozilla,unknown,10
rejects/eng/seven_d57febf0_nohash_2.wav,reject,google,d57febf0,10
commands/2129142900/eng/eng_30.wav,reject,telegram_bot,2129142900,10
commands/2c7c33e8/eng/eng_22_0.wav,command,google,2c7c33e8,8
commands/c08585c1/eng/eng_22_0.wav,command,google,c08585c1,8
commands/142490997/eng/eng_26.wav,reject,telegram_bot,142490997,10
noises/crf_melfi/production_line/production_line_509_000.wav,reject,production_line,unknown,10
synthetics/google/standard/eng/US_Neural2_A_cmd0.wav,reject,google_standard,google_male,10
synthetics/azure/neural/eng/JacobNeural_13.wav,reject,azure_neural,JacobNeural,10
rejects/eng/common_voice_en_19776999.wav,reject,mozilla,unknown,10
commands/911154958/eng/eng_21.wav,reject,telegram_bot,911154958,10
commands/05739450/eng/eng_24_1.wav,command,google,05739450,9
synthetics/google/neural/eng/AU_Standard_A_cmd6.wav,synthetic,google_neural,google_male,2
commands/3b853f44/eng/eng_22_0.wav,command,google,3b853f44,8
synthetics/google/neural/eng/AU_Standard_B_cmd1.wav,reject,google_neural,google_male,10
commands/142490997/eng/eng_9.wav,command,telegram_bot,142490997,5
commands/1506793015/eng/eng_1.wav,reject,telegram_bot,1506793015,10
commands/873992744/eng/eng_5.wav,reject,telegram_bot,873992744,10
commands/1224730345/eng/eng_3.wav,reject,telegram_bot,1224730345,10
commands/5c8af87a/eng/eng_22_2.wav,command,google,5c8af87a,8
synthetics/polly/standard/eng/Aditi_27.wav,reject,polly_standard,Aditi,10
rejects/eng/seven_4c77947d_nohash_0.wav,reject,google,4c77947d,10
noises/catena_di_lavoro_robot/bmw_car_071.wav,reject,unknown,unknown,10
commands/bdb90d38/eng/eng_22_0.wav,command,google,bdb90d38,8
synthetics/vocalware/neural/eng/engine2_voice1_cmd2.wav,reject,vocalware_neural,engine2_voice1,10
commands/94638325/eng/eng_22.wav,command,telegram_bot,94638325,8
noises/crf_melfi/production_line/production_line_1224_000.wav,reject,production_line,unknown,10
commands/132762273/eng/eng_6.wav,command,telegram_bot,132762273,2
synthetics/google/neural/eng/US_Standard_H_cmd10.wav,reject,google_neural,google_male,10
commands/1230421796/eng/eng_25.wav,reject,telegram_bot,1230421796,10
commands/63445529/eng/ita_23.wav,command,telegram_bot,63445529,0
commands/1086043658/eng/eng_21.wav,reject,telegram_bot,1086043658,10
commands/1863268171/eng/eng_30.wav,reject,telegram_bot,1863268171,10
commands/44dad20e/eng/eng_24_0.wav,command,google,44dad20e,9
rejects/eng/no_997867e7_nohash_0.wav,reject,google,997867e7,10
rejects/eng/eight_e10e2cbb_nohash_0.wav,reject,google,e10e2cbb,10
commands/15c563d7/eng/eng_22_4.wav,command,google,15c563d7,8
synthetics/naturalreaders/neural/eng/karen_us_16.wav,synthetic,naturalreaders_neural,karen,6
synthetics/naturalreaders/neural/eng/lisa_au_25.wav,reject,naturalreaders_neural,lisa,10
rejects/eng/dog_0474c92a_nohash_1.wav,reject,google,0474c92a,10
rejects/eng/common_voice_en_19611087.wav,reject,mozilla,unknown,10
rejects/eng/seven_460f2bad_nohash_1.wav,reject,google,460f2bad,10
rejects/eng/bed_f88f97a7_nohash_1.wav,reject,google,f88f97a7,10
rejects/eng/common_voice_en_18461238.wav,reject,mozilla,unknown,10
commands/66cbe2b3/eng/eng_24_0.wav,command,google,66cbe2b3,9
synthetics/azure/neural/eng/LibbyNeural_15.wav,reject,azure_neural,LibbyNeural,10
commands/132762273/eng/eng_25.wav,reject,telegram_bot,132762273,10
rejects/eng/common_voice_en_19689281.wav,reject,mozilla,unknown,10
rejects/eng/cat_7106d229_nohash_0.wav,reject,google,7106d229,10
commands/7ea032f3/eng/eng_22_1.wav,command,google,7ea032f3,8
rejects/eng/off_c24d96eb_nohash_1.wav,reject,google,c24d96eb,10
commands/407575728/eng/eng_0.wav,reject,telegram_bot,407575728,10
commands/9efe5140/eng/eng_22_1.wav,command,google,9efe5140,8
synthetics/azure/neural/eng/WayneNeural_29.wav,reject,azure_neural,WayneNeural,10
rejects/eng/house_51055bda_nohash_0.wav,reject,google,51055bda,10
samples/crf_06/clean/eng/eng_22.wav,command,clean,crf_06,8
noises/crf_melfi/production_line/production_line_097_000.wav,reject,production_line,unknown,10
commands/166000575/eng/eng_21.wav,reject,telegram_bot,166000575,10
synthetics/polly/neural/eng/Matthew_10.wav,reject,polly_neural,Matthew,10
synthetics/azure/neural/eng/ClaraNeural_28.wav,reject,azure_neural,ClaraNeural,10
commands/377e916b/eng/eng_24_0.wav,command,google,377e916b,9
commands/1889914753/eng/eng_29.wav,reject,telegram_bot,1889914753,10
rejects/eng/two_d1214f15_nohash_2.wav,reject,google,d1214f15,10
rejects/eng/on_3bfd30e6_nohash_0.wav,reject,google,3bfd30e6,10
commands/25040e85/eng/eng_22_1.wav,command,google,25040e85,8
rejects/eng/five_10467b06_nohash_1.wav,reject,google,10467b06,10
rejects/eng/common_voice_en_19677388.wav,reject,mozilla,unknown,10
commands/6727b579/eng/eng_24_4.wav,command,google,6727b579,9
synthetics/google/standard/eng/GB_Wavenet_F_cmd24.wav,synthetic,google_standard,google_male,9
synthetics/google/neural/eng/GB_Standard_F_cmd4.wav,reject,google_neural,google_male,10
noises/crf_melfi/production_line/production_line_1073_000.wav,reject,production_line,unknown,10
synthetics/naturalreaders/neural/eng/lucy_en_28.wav,reject,naturalreaders_neural,lucy,10
commands/2a89ad5c/eng/eng_24_0.wav,command,google,2a89ad5c,9
rejects/eng/five_76e53db9_nohash_0.wav,reject,google,76e53db9,10
synthetics/azure/neural/eng/LiamNeural_6.wav,synthetic,azure_neural,LiamNeural,2
rejects/eng/one_4422e51d_nohash_0.wav,reject,google,4422e51d,10
commands/145347160/eng/ita_23.wav,command,telegram_bot,145347160,0
rejects/eng/two_8b775397_nohash_0.wav,reject,google,8b775397,10
synthetics/vocalware/neural/eng/engine7_voice2_cmd18.wav,reject,vocalware_neural,engine7_voice2,10
rejects/eng/common_voice_en_19975387.wav,reject,mozilla,unknown,10
commands/63445529/eng/eng_30.wav,reject,telegram_bot,63445529,10
rejects/eng/common_voice_en_19576715.wav,reject,mozilla,unknown,10
noises/strumenti_di_lavoro_lavorazione_metalli/compressore/461725__domiscz__02-1-compressor-pressuring_001.wav,reject,compressore,unknown,10
samples/crf_01/noisy/eng/eng_robot_24.wav,command,noisy,crf_01,9
rejects/eng/five_7e783e3f_nohash_0.wav,reject,google,7e783e3f,10
rejects/eng/off_b49caed3_nohash_1.wav,reject,google,b49caed3,10
commands/a74f3917/eng/eng_22_0.wav,command,google,a74f3917,8
rejects/eng/dog_38c388bc_nohash_0.wav,reject,google,38c388bc,10
commands/5fadb538/eng/eng_22_1.wav,command,google,5fadb538,8
noises/crf_melfi/production_line/production_line_524_000.wav,reject,production_line,unknown,10
rejects/eng/five_b63fea9e_nohash_0.wav,reject,google,b63fea9e,10
rejects/eng/common_voice_en_20296812.wav,reject,mozilla,unknown,10
rejects/eng/four_4a1e736b_nohash_0.wav,reject,google,4a1e736b,10
noises/generatore/98122__miastodzwiekow__generator-300510_004.wav,reject,unknown,unknown,10
rejects/eng/four_4954abe8_nohash_1.wav,reject,google,4954abe8,10
rejects/eng/bed_f35eedd7_nohash_1.wav,reject,google,f35eedd7,10
rejects/eng/cat_86cb59b2_nohash_0.wav,reject,google,86cb59b2,10
commands/50d1c8e3/eng/eng_22_1.wav,command,google,50d1c8e3,8
synthetics/google/neural/eng/AU_Standard_D_cmd10.wav,reject,google_neural,google_male,10
rejects/eng/common_voice_en_19956704.wav,reject,mozilla,unknown,10
rejects/eng/sheila_e900b652_nohash_2.wav,reject,google,e900b652,10
commands/e7ebf59c/eng/eng_22_0.wav,command,google,e7ebf59c,8
rejects/eng/two_9886d8bf_nohash_2.wav,reject,google,9886d8bf,10
synthetics/google/standard/eng/AU_Neural2_A_cmd20.wav,synthetic,google_standard,google_male,1
noises/crf_melfi/production_line/production_line_875_000.wav,reject,production_line,unknown,10
rejects/eng/wow_e9a76b2f_nohash_1.wav,reject,google,e9a76b2f,10
commands/1304767958/eng/ita_23.wav,command,telegram_bot,1304767958,0
commands/d0426d63/eng/eng_24_1.wav,command,google,d0426d63,9
rejects/eng/common_voice_en_19499501.wav,reject,mozilla,unknown,10
commands/c93d5e22/eng/eng_22_4.wav,command,google,c93d5e22,8
synthetics/polly/standard/eng/Joey_17.wav,synthetic,polly_standard,Joey,7
rejects/eng/four_49af4432_nohash_3.wav,reject,google,49af4432,10
samples/crf_02/noisy/eng/eng_15.wav,reject,noisy,crf_02,10
commands/2112819853/eng/eng_30.wav,reject,telegram_bot,2112819853,10
rejects/eng/common_voice_en_20858134.wav,reject,mozilla,unknown,10
rejects/eng/no_8dd788d8_nohash_0.wav,reject,google,8dd788d8,10
noises/crf_melfi/production_line/production_line_718_000.wav,reject,production_line,unknown,10
rejects/eng/wow_b5aacf2c_nohash_0.wav,reject,google,b5aacf2c,10
synthetics/google/neural/eng/GB_Standard_C_cmd24.wav,synthetic,google_neural,google_male,9
rejects/eng/eight_47565088_nohash_2.wav,reject,google,47565088,10
commands/867055321/eng/eng_28.wav,reject,telegram_bot,867055321,10
noises/crf_melfi/production_line/production_line_1050_000.wav,reject,production_line,unknown,10
noises/crf_melfi/production_line/production_line_738_000.wav,reject,production_line,unknown,10
rejects/eng/common_voice_en_19389749.wav,reject,mozilla,unknown,10
synthetics/nemo/neural/eng/fastspeech2_waveglow_cmd18.wav,reject,nemo_neural,nemo,10
commands/366052369/eng/eng_6.wav,command,telegram_bot,366052369,2
rejects/eng/yes_692a88e6_nohash_1.wav,reject,google,692a88e6,10
commands/1770776685/eng/eng_22.wav,command,telegram_bot,1770776685,8
commands/9db2bfe9/eng/eng_24_2.wav,command,google,9db2bfe9,9
noises/crf_melfi/production_line/production_line_1130_000.wav,reject,production_line,unknown,10
rejects/eng/common_voice_en_20008888.wav,reject,mozilla,unknown,10
commands/86402da1/eng/eng_24_1.wav,command,google,86402da1,9
synthetics/nemo/neural/eng/fastpitch_squeezewave_cmd18.wav,reject,nemo_neural,nemo,10
synthetics/polly/neural/eng/Kimberly_16.wav,synthetic,polly_neural,Kimberly,6
commands/da584bc0/eng/eng_24_0.wav,command,google,da584bc0,9
commands/1936687856/eng/eng_28.wav,reject,telegram_bot,1936687856,10
commands/787588380/eng/eng_1.wav,reject,telegram_bot,787588380,10
noises/crf_melfi/production_line/production_line_475_000.wav,reject,production_line,unknown,10
commands/d197e3ae/eng/eng_24_3.wav,command,google,d197e3ae,9
samples/crf_00/clean/eng/eng_24.wav,command,clean,crf_00,9
rejects/eng/common_voice_en_20172134.wav,reject,mozilla,unknown,10
rejects/eng/tree_b65f6015_nohash_1.wav,reject,google,b65f6015,10
rejects/eng/common_voice_en_20881175.wav,reject,mozilla,unknown,10
commands/e41e41f7/eng/eng_22_0.wav,command,google,e41e41f7,8
synthetics/vocalware/neural/eng/engine7_voice5_cmd24.wav,synthetic,vocalware_neural,engine7_voice5,9
rejects/eng/common_voice_en_20005728.wav,reject,mozilla,unknown,10
synthetics/azure/neural/eng/WayneNeural_22.wav,synthetic,azure_neural,WayneNeural,8
rejects/eng/common_voice_en_18697862.wav,reject,mozilla,unknown,10
rejects/eng/marvin_72198b96_nohash_1.wav,reject,google,72198b96,10
commands/096456f9/eng/eng_22_0.wav,command,google,096456f9,8
rejects/eng/sheila_c0445658_nohash_0.wav,reject,google,c0445658,10
synthetics/google/standard/eng/AU_Wavenet_D_cmd15.wav,reject,google_standard,google_male,10
rejects/eng/common_voice_en_19728707.wav,reject,mozilla,unknown,10
rejects/eng/no_e7ea8b76_nohash_5.wav,reject,google,e7ea8b76,10
synthetics/vocalware/neural/eng/engine7_voice1_cmd19.wav,reject,vocalware_neural,engine7_voice1,10
noises/crf_melfi/production_line/production_line_1005_000.wav,reject,production_line,unknown,10
commands/c53b335a/eng/eng_24_0.wav,command,google,c53b335a,9
synthetics/azure/neural/eng/ConnorNeural_16.wav,synthetic,azure_neural,ConnorNeural,6
rejects/eng/cat_64da5281_nohash_1.wav,reject,google,64da5281,10
rejects/eng/bird_cdbd6969_nohash_0.wav,reject,google,cdbd6969,10
synthetics/google/standard/eng/IN_Wavenet_B_cmd9.wav,synthetic,google_standard,google_male,5
rejects/eng/on_99a9b015_nohash_0.wav,reject,google,99a9b015,10
synthetics/azure/neural/eng/CoraNeural_24.wav,synthetic,azure_neural,CoraNeural,9
rejects/eng/off_b25b6065_nohash_0.wav,reject,google,b25b6065,10
synthetics/polly/neural/eng/Amy_6.wav,synthetic,polly_neural,Amy,2
commands/8bf6acb9/eng/eng_22_0.wav,command,google,8bf6acb9,8
commands/c25a032b/eng/eng_22_1.wav,command,google,c25a032b,8
