path,type,subtype,speaker,label
rejects/eng/clips/common_voice_en_19944495.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_20281753.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/house_3852fca2_nohash_0.wav,reject,google_speech,house,31
rejects/eng/clips/common_voice_en_19674914.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_22716170.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_20258725.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19379936.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_20433917.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_20049024.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_20583538.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_21835979.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19659155.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_20276794.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/marvin_75915c90_nohash_1.wav,reject,google_speech,marvin,31
rejects/eng/clips/common_voice_en_23611053.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_22443680.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_21489990.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_23361935.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19176853.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_20819082.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/eight_d7559b2d_nohash_0.wav,reject,google_speech,eight,31
rejects/eng/clips/common_voice_en_19728706.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19637049.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_18642757.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_18853786.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/eight_01bb6a2a_nohash_2.wav,reject,google_speech,eight,31
rejects/eng/clips/common_voice_en_19735896.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/house_df1d5024_nohash_0.wav,reject,google_speech,house,31
rejects/eng/clips/dog_a243fcc2_nohash_2.wav,reject,google_speech,dog,31
rejects/eng/clips/common_voice_en_23635772.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/bird_ee4a907f_nohash_0.wav,reject,google_speech,bird,31
rejects/eng/clips/common_voice_en_20052079.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_18485789.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19097163.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_18500432.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19718304.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/eight_51055bda_nohash_2.wav,reject,google_speech,eight,31
rejects/eng/clips/common_voice_en_17767694.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_22930479.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19746559.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_20305882.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/house_2aa787cf_nohash_1.wav,reject,google_speech,house,31
rejects/eng/clips/common_voice_en_1351954.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19684853.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_21893205.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/eight_5705a0f9_nohash_0.wav,reject,google_speech,eight,31
rejects/eng/clips/dog_1338a799_nohash_0.wav,reject,google_speech,dog,31
rejects/eng/clips/common_voice_en_19373219.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_20002400.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/five_0c2d2ffa_nohash_0.wav,reject,google_speech,five,31
rejects/eng/clips/common_voice_en_19715328.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/five_5ac04a92_nohash_1.wav,reject,google_speech,five,31
rejects/eng/clips/common_voice_en_18652160.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_20989040.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19308144.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/marvin_cd911ace_nohash_0.wav,reject,google_speech,marvin,31
rejects/eng/clips/common_voice_en_18685617.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_21232953.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_20047948.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/bed_0135f3f2_nohash_0.wav,reject,google_speech,bed,31
rejects/eng/clips/four_7be5a0f3_nohash_2.wav,reject,google_speech,four,31
rejects/eng/clips/marvin_c86d4fd4_nohash_0.wav,reject,google_speech,marvin,31
rejects/eng/clips/off_44c201dd_nohash_0.wav,reject,google_speech,off,31
rejects/eng/clips/four_05cf43ef_nohash_0.wav,reject,google_speech,four,31
rejects/eng/clips/common_voice_en_19970715.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_20095637.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_20432883.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19981348.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19721051.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_20933187.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/marvin_7ca023e2_nohash_0.wav,reject,google_speech,marvin,31
rejects/eng/clips/common_voice_en_19659569.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_20250878.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_21324025.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_22712603.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_18631593.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_20028028.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/eight_bed06fac_nohash_0.wav,reject,google_speech,eight,31
rejects/eng/clips/house_745a8e32_nohash_0.wav,reject,google_speech,house,31
rejects/eng/clips/common_voice_en_18753333.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19631543.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19690334.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_23389163.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_18695219.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/_background_noise__dude_miaowing.wav,reject,google_speech,,31
rejects/eng/clips/common_voice_en_19599774.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_20024404.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_173357.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_18513378.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/four_5d0ab165_nohash_0.wav,reject,google_speech,four,31
rejects/eng/clips/common_voice_en_20272892.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_20410694.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_20030311.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19955680.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_18478679.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/nine_e0344f60_nohash_1.wav,reject,google_speech,nine,31
rejects/eng/clips/off_afd53389_nohash_1.wav,reject,google_speech,off,31
rejects/eng/clips/common_voice_en_22928700.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19962262.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_21766119.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/bird_14775481_nohash_0.wav,reject,google_speech,bird,31
rejects/eng/clips/common_voice_en_19941863.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_17836377.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_20247400.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/bed_33f60c62_nohash_0.wav,reject,google_speech,bed,31
rejects/eng/clips/common_voice_en_20806037.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19592574.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/dog_0ac15fe9_nohash_0.wav,reject,google_speech,dog,31
rejects/eng/clips/common_voice_en_19635361.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/four_c245d3d7_nohash_1.wav,reject,google_speech,four,31
rejects/eng/clips/dog_64220627_nohash_0.wav,reject,google_speech,dog,31
rejects/eng/clips/common_voice_en_19612086.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_20005200.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19719606.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_20023052.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/marvin_8c7f81df_nohash_1.wav,reject,google_speech,marvin,31
rejects/eng/clips/common_voice_en_20023755.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/bird_b8c48ffb_nohash_0.wav,reject,google_speech,bird,31
rejects/eng/clips/common_voice_en_20332703.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19966473.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19754654.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_21291567.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/house_ffd2ba2f_nohash_0.wav,reject,google_speech,house,31
rejects/eng/clips/nine_53578f4e_nohash_0.wav,reject,google_speech,nine,31
rejects/eng/clips/common_voice_en_19629783.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_18867085.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_20875135.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_20908193.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19674741.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19595933.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/five_ab76ac76_nohash_2.wav,reject,google_speech,five,31
rejects/eng/clips/five_13d7b8c9_nohash_0.wav,reject,google_speech,five,31
rejects/eng/clips/bed_257e17e0_nohash_0.wav,reject,google_speech,bed,31
rejects/eng/clips/common_voice_en_18404918.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_20278307.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_22930480.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_20703163.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/bird_659b7fae_nohash_2.wav,reject,google_speech,bird,31
rejects/eng/clips/common_voice_en_19238913.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19727232.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_18556341.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/no_8134f43f_nohash_1.wav,reject,google_speech,no,31
rejects/eng/clips/dog_b80d6c5e_nohash_0.wav,reject,google_speech,dog,31
rejects/eng/clips/cat_9a8d8d34_nohash_0.wav,reject,google_speech,cat,31
rejects/eng/clips/four_f953e1af_nohash_1.wav,reject,google_speech,four,31
rejects/eng/clips/common_voice_en_19106832.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_20221059.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/dog_1851e33b_nohash_1.wav,reject,google_speech,dog,31
rejects/eng/clips/common_voice_en_18436935.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19827788.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/cat_0e5193e6_nohash_0.wav,reject,google_speech,cat,31
rejects/eng/clips/common_voice_en_20011627.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19453976.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_20221148.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19193203.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/cat_bc196f81_nohash_0.wav,reject,google_speech,cat,31
rejects/eng/clips/common_voice_en_22975498.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19952007.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/bed_cee22275_nohash_0.wav,reject,google_speech,bed,31
rejects/eng/clips/cat_a1a59b72_nohash_0.wav,reject,google_speech,cat,31
rejects/eng/clips/common_voice_en_23730914.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19672295.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_20313913.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_18456409.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/no_8781f4c1_nohash_0.wav,reject,google_speech,no,31
rejects/eng/clips/common_voice_en_19768990.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19592027.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19671292.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_21619808.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_18635140.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19693024.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_20988435.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19953069.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19158018.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_20539959.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/no_3d53244b_nohash_0.wav,reject,google_speech,no,31
rejects/eng/clips/common_voice_en_23374745.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_18429526.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/off_e3b64217_nohash_0.wav,reject,google_speech,off,31
rejects/eng/clips/common_voice_en_19456204.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_20177565.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_18868761.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_23067920.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19588112.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_20049577.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_20005276.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/marvin_edc53350_nohash_0.wav,reject,google_speech,marvin,31
rejects/eng/clips/common_voice_en_19505359.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/dog_d8521ea0_nohash_0.wav,reject,google_speech,dog,31
rejects/eng/clips/common_voice_en_19826686.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_18772735.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/off_3c1e12cf_nohash_0.wav,reject,google_speech,off,31
rejects/eng/clips/common_voice_en_19738571.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_20300577.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_21176045.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_22723201.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/nine_5fadb538_nohash_4.wav,reject,google_speech,nine,31
rejects/eng/clips/common_voice_en_18713907.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19714504.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_23376064.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/nine_7106d229_nohash_0.wav,reject,google_speech,nine,31
rejects/eng/clips/nine_cd85758f_nohash_3.wav,reject,google_speech,nine,31
rejects/eng/clips/common_voice_en_20188963.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_20389906.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/nine_df1d5024_nohash_2.wav,reject,google_speech,nine,31
rejects/eng/clips/common_voice_en_20024408.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/eight_c1b7c224_nohash_0.wav,reject,google_speech,eight,31
rejects/eng/clips/common_voice_en_20625864.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_20203580.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_21286016.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_20235883.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/eight_7ff085e1_nohash_1.wav,reject,google_speech,eight,31
rejects/eng/clips/dog_0137b3f4_nohash_0.wav,reject,google_speech,dog,31
rejects/eng/clips/common_voice_en_19606578.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/four_b49caed3_nohash_4.wav,reject,google_speech,four,31
rejects/eng/clips/common_voice_en_19735568.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_21524153.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_20451393.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/bird_fa446c16_nohash_0.wav,reject,google_speech,bird,31
rejects/eng/clips/common_voice_en_19944110.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19617369.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_20757491.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/bird_7e2d5caf_nohash_0.wav,reject,google_speech,bird,31
rejects/eng/clips/off_7e2d5caf_nohash_0.wav,reject,google_speech,off,31
rejects/eng/clips/common_voice_en_19951760.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/bird_6a014b29_nohash_0.wav,reject,google_speech,bird,31
rejects/eng/clips/common_voice_en_23354560.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/off_f19c1390_nohash_3.wav,reject,google_speech,off,31
rejects/eng/clips/common_voice_en_19019567.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_18944730.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/bird_3852fca2_nohash_0.wav,reject,google_speech,bird,31
rejects/eng/clips/common_voice_en_1241091.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/dog_7fa5fa1f_nohash_1.wav,reject,google_speech,dog,31
rejects/eng/clips/common_voice_en_20011849.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19974884.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_21722287.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19641346.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_18809997.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_20068877.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/happy_6a861f21_nohash_1.wav,reject,google_speech,happy,31
rejects/eng/clips/common_voice_en_20011633.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/bird_ff63ab0b_nohash_1.wav,reject,google_speech,bird,31
rejects/eng/clips/common_voice_en_18430919.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/house_9aa5439d_nohash_1.wav,reject,google_speech,house,31
rejects/eng/clips/common_voice_en_20302891.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_20312402.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19810576.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_20050617.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_20029171.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_22793554.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_20061934.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_20900228.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_21725513.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19941817.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_18975211.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/happy_dc75148d_nohash_1.wav,reject,google_speech,happy,31
rejects/eng/clips/happy_27c30960_nohash_0.wav,reject,google_speech,happy,31
rejects/eng/clips/common_voice_en_23402637.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19612054.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/bird_af7a8296_nohash_0.wav,reject,google_speech,bird,31
rejects/eng/clips/common_voice_en_18466097.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19688884.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/bird_e0344f60_nohash_0.wav,reject,google_speech,bird,31
rejects/eng/clips/common_voice_en_19975226.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_18839579.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_18865816.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_20039698.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/cat_a827e3a1_nohash_0.wav,reject,google_speech,cat,31
rejects/eng/clips/common_voice_en_23226383.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_20812720.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_23637615.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_20224445.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/dog_fe1916ba_nohash_0.wav,reject,google_speech,dog,31
rejects/eng/clips/common_voice_en_22739638.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_20297447.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_22972345.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_22928721.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_18314505.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/cat_8c7b691a_nohash_0.wav,reject,google_speech,cat,31
rejects/eng/clips/five_67c7fecb_nohash_0.wav,reject,google_speech,five,31
rejects/eng/clips/common_voice_en_19995761.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19663619.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/bird_55d3725a_nohash_1.wav,reject,google_speech,bird,31
rejects/eng/clips/common_voice_en_20274297.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19439974.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/five_b97c9f77_nohash_3.wav,reject,google_speech,five,31
rejects/eng/clips/common_voice_en_19180280.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/bird_e102119e_nohash_0.wav,reject,google_speech,bird,31
rejects/eng/clips/common_voice_en_18877883.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_20741355.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_18844083.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/house_da584bc0_nohash_0.wav,reject,google_speech,house,31
rejects/eng/clips/nine_c08e5058_nohash_1.wav,reject,google_speech,nine,31
rejects/eng/clips/house_0135f3f2_nohash_0.wav,reject,google_speech,house,31
rejects/eng/clips/five_9efe5140_nohash_0.wav,reject,google_speech,five,31
rejects/eng/clips/common_voice_en_18885981.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19018229.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/happy_4c13fe25_nohash_1.wav,reject,google_speech,happy,31
rejects/eng/clips/common_voice_en_20062151.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_17861487.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_23396826.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_20305177.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_20650612.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_20977655.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/bed_ad6a46f1_nohash_0.wav,reject,google_speech,bed,31
rejects/eng/clips/common_voice_en_19704503.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_23384821.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19547300.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19716972.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_23356789.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19627203.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/house_f17be97f_nohash_0.wav,reject,google_speech,house,31
rejects/eng/clips/common_voice_en_20053740.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19710149.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_18692132.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/house_3d9200b9_nohash_0.wav,reject,google_speech,house,31
rejects/eng/clips/common_voice_en_23346430.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_20260474.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19517769.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_20027431.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_22934103.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/dog_bed06fac_nohash_0.wav,reject,google_speech,dog,31
rejects/eng/clips/common_voice_en_18513400.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19747882.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/off_f6af2457_nohash_0.wav,reject,google_speech,off,31
rejects/eng/clips/common_voice_en_19764462.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19735899.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_20887917.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19718265.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19698719.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19725212.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/marvin_6d818f6c_nohash_0.wav,reject,google_speech,marvin,31
rejects/eng/clips/off_3aa6f4e2_nohash_0.wav,reject,google_speech,off,31
rejects/eng/clips/common_voice_en_23618938.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_21617542.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_18708518.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19985647.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19674754.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/off_d0426d63_nohash_0.wav,reject,google_speech,off,31
rejects/eng/clips/common_voice_en_20419223.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/five_c22d3f18_nohash_4.wav,reject,google_speech,five,31
