path,type,subtype,speaker,label,noise_path,noise_type,noise_subtype,snr
commands/719438104/ita/ita_6_snr15.wav,command,telegram_bot,719438104,2,noises/crf_melfi/move/move_10.wav,crf_melfi,move,15
commands/719438104/ita/ita_6_snr20.wav,command,telegram_bot,719438104,2,noises/crf_melfi/move/move_10.wav,crf_melfi,move,20
commands/719438104/ita/ita_6_snr25.wav,command,telegram_bot,719438104,2,noises/crf_melfi/move/move_10.wav,crf_melfi,move,25
commands/719438104/ita/ita_6_snr30.wav,command,telegram_bot,719438104,2,noises/crf_melfi/move/move_10.wav,crf_melfi,move,30
commands/719438104/ita/ita_6_snr35.wav,command,telegram_bot,719438104,2,noises/crf_melfi/move/move_10.wav,crf_melfi,move,35
commands/719438104/ita/ita_6_snr40.wav,command,telegram_bot,719438104,2,noises/crf_melfi/move/move_10.wav,crf_melfi,move,40
commands/694887817/ita/ita_23_snr0.wav,command,telegram_bot,694887817,0,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,0
commands/694887817/ita/ita_23_snr5.wav,command,telegram_bot,694887817,0,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,5
commands/694887817/ita/ita_23_snr10.wav,command,telegram_bot,694887817,0,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,10
commands/694887817/ita/ita_23_snr15.wav,command,telegram_bot,694887817,0,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,15
commands/694887817/ita/ita_23_snr20.wav,command,telegram_bot,694887817,0,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,20
commands/694887817/ita/ita_23_snr25.wav,command,telegram_bot,694887817,0,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,25
commands/694887817/ita/ita_23_snr30.wav,command,telegram_bot,694887817,0,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,30
commands/694887817/ita/ita_23_snr35.wav,command,telegram_bot,694887817,0,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,35
commands/694887817/ita/ita_23_snr40.wav,command,telegram_bot,694887817,0,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
google_speech_commands_v1/yes/ad63d93c_nohash_1_snr0.wav,reject,google_speech,ad63d93c,8,noises/crf_melfi/move/move_2.wav,crf_melfi,move,0
google_speech_commands_v1/yes/ad63d93c_nohash_1_snr5.wav,reject,google_speech,ad63d93c,8,noises/crf_melfi/move/move_2.wav,crf_melfi,move,5
google_speech_commands_v1/yes/ad63d93c_nohash_1_snr10.wav,reject,google_speech,ad63d93c,8,noises/crf_melfi/move/move_2.wav,crf_melfi,move,10
google_speech_commands_v1/yes/ad63d93c_nohash_1_snr15.wav,reject,google_speech,ad63d93c,8,noises/crf_melfi/move/move_2.wav,crf_melfi,move,15
google_speech_commands_v1/yes/ad63d93c_nohash_1_snr20.wav,reject,google_speech,ad63d93c,8,noises/crf_melfi/move/move_2.wav,crf_melfi,move,20
google_speech_commands_v1/yes/ad63d93c_nohash_1_snr25.wav,reject,google_speech,ad63d93c,8,noises/crf_melfi/move/move_2.wav,crf_melfi,move,25
google_speech_commands_v1/yes/ad63d93c_nohash_1_snr30.wav,reject,google_speech,ad63d93c,8,noises/crf_melfi/move/move_2.wav,crf_melfi,move,30
google_speech_commands_v1/yes/ad63d93c_nohash_1_snr35.wav,reject,google_speech,ad63d93c,8,noises/crf_melfi/move/move_2.wav,crf_melfi,move,35
google_speech_commands_v1/yes/ad63d93c_nohash_1_snr40.wav,reject,google_speech,ad63d93c,8,noises/crf_melfi/move/move_2.wav,crf_melfi,move,40
synthetics/azure/neural/ita/ElsaNeural_9_snr0.wav,synthetic,azure_neural,ElsaNeural,5,noises/crf_melfi/move/move_1.wav,crf_melfi,move,0
synthetics/azure/neural/ita/ElsaNeural_9_snr5.wav,synthetic,azure_neural,ElsaNeural,5,noises/crf_melfi/move/move_1.wav,crf_melfi,move,5
synthetics/azure/neural/ita/ElsaNeural_9_snr10.wav,synthetic,azure_neural,ElsaNeural,5,noises/crf_melfi/move/move_1.wav,crf_melfi,move,10
synthetics/azure/neural/ita/ElsaNeural_9_snr15.wav,synthetic,azure_neural,ElsaNeural,5,noises/crf_melfi/move/move_1.wav,crf_melfi,move,15
synthetics/azure/neural/ita/ElsaNeural_9_snr20.wav,synthetic,azure_neural,ElsaNeural,5,noises/crf_melfi/move/move_1.wav,crf_melfi,move,20
synthetics/azure/neural/ita/ElsaNeural_9_snr25.wav,synthetic,azure_neural,ElsaNeural,5,noises/crf_melfi/move/move_1.wav,crf_melfi,move,25
synthetics/azure/neural/ita/ElsaNeural_9_snr30.wav,synthetic,azure_neural,ElsaNeural,5,noises/crf_melfi/move/move_1.wav,crf_melfi,move,30
synthetics/azure/neural/ita/ElsaNeural_9_snr35.wav,synthetic,azure_neural,ElsaNeural,5,noises/crf_melfi/move/move_1.wav,crf_melfi,move,35
synthetics/azure/neural/ita/ElsaNeural_9_snr40.wav,synthetic,azure_neural,ElsaNeural,5,noises/crf_melfi/move/move_1.wav,crf_melfi,move,40
synthetics/vocalware/neural/ita/engine3_voice1_cmd9_snr0.wav,synthetic,vocalware_neural,engine3,5,noises/crf_melfi/move/move_0.wav,crf_melfi,move,0
synthetics/vocalware/neural/ita/engine3_voice1_cmd9_snr5.wav,synthetic,vocalware_neural,engine3,5,noises/crf_melfi/move/move_0.wav,crf_melfi,move,5
synthetics/vocalware/neural/ita/engine3_voice1_cmd9_snr10.wav,synthetic,vocalware_neural,engine3,5,noises/crf_melfi/move/move_0.wav,crf_melfi,move,10
synthetics/vocalware/neural/ita/engine3_voice1_cmd9_snr15.wav,synthetic,vocalware_neural,engine3,5,noises/crf_melfi/move/move_0.wav,crf_melfi,move,15
synthetics/vocalware/neural/ita/engine3_voice1_cmd9_snr20.wav,synthetic,vocalware_neural,engine3,5,noises/crf_melfi/move/move_0.wav,crf_melfi,move,20
synthetics/vocalware/neural/ita/engine3_voice1_cmd9_snr25.wav,synthetic,vocalware_neural,engine3,5,noises/crf_melfi/move/move_0.wav,crf_melfi,move,25
synthetics/vocalware/neural/ita/engine3_voice1_cmd9_snr30.wav,synthetic,vocalware_neural,engine3,5,noises/crf_melfi/move/move_0.wav,crf_melfi,move,30
synthetics/vocalware/neural/ita/engine3_voice1_cmd9_snr35.wav,synthetic,vocalware_neural,engine3,5,noises/crf_melfi/move/move_0.wav,crf_melfi,move,35
synthetics/vocalware/neural/ita/engine3_voice1_cmd9_snr40.wav,synthetic,vocalware_neural,engine3,5,noises/crf_melfi/move/move_0.wav,crf_melfi,move,40
google_speech_commands_v1/three/826268f8_nohash_0_snr0.wav,reject,google_speech,826268f8,8,noises/114399.wav,unknown,unknown,0
google_speech_commands_v1/three/826268f8_nohash_0_snr5.wav,reject,google_speech,826268f8,8,noises/114399.wav,unknown,unknown,5
google_speech_commands_v1/three/826268f8_nohash_0_snr10.wav,reject,google_speech,826268f8,8,noises/114399.wav,unknown,unknown,10
google_speech_commands_v1/three/826268f8_nohash_0_snr15.wav,reject,google_speech,826268f8,8,noises/114399.wav,unknown,unknown,15
google_speech_commands_v1/three/826268f8_nohash_0_snr20.wav,reject,google_speech,826268f8,8,noises/114399.wav,unknown,unknown,20
google_speech_commands_v1/three/826268f8_nohash_0_snr25.wav,reject,google_speech,826268f8,8,noises/114399.wav,unknown,unknown,25
google_speech_commands_v1/three/826268f8_nohash_0_snr30.wav,reject,google_speech,826268f8,8,noises/114399.wav,unknown,unknown,30
google_speech_commands_v1/three/826268f8_nohash_0_snr35.wav,reject,google_speech,826268f8,8,noises/114399.wav,unknown,unknown,35
google_speech_commands_v1/three/826268f8_nohash_0_snr40.wav,reject,google_speech,826268f8,8,noises/114399.wav,unknown,unknown,40
commands/738867743/ita/ita_23_snr0.wav,command,telegram_bot,738867743,0,noises/crf_melfi/move/move_8.wav,crf_melfi,move,0
commands/738867743/ita/ita_23_snr5.wav,command,telegram_bot,738867743,0,noises/crf_melfi/move/move_8.wav,crf_melfi,move,5
commands/738867743/ita/ita_23_snr10.wav,command,telegram_bot,738867743,0,noises/crf_melfi/move/move_8.wav,crf_melfi,move,10
commands/738867743/ita/ita_23_snr15.wav,command,telegram_bot,738867743,0,noises/crf_melfi/move/move_8.wav,crf_melfi,move,15
commands/738867743/ita/ita_23_snr20.wav,command,telegram_bot,738867743,0,noises/crf_melfi/move/move_8.wav,crf_melfi,move,20
commands/738867743/ita/ita_23_snr25.wav,command,telegram_bot,738867743,0,noises/crf_melfi/move/move_8.wav,crf_melfi,move,25
commands/738867743/ita/ita_23_snr30.wav,command,telegram_bot,738867743,0,noises/crf_melfi/move/move_8.wav,crf_melfi,move,30
commands/738867743/ita/ita_23_snr35.wav,command,telegram_bot,738867743,0,noises/crf_melfi/move/move_8.wav,crf_melfi,move,35
commands/738867743/ita/ita_23_snr40.wav,command,telegram_bot,738867743,0,noises/crf_melfi/move/move_8.wav,crf_melfi,move,40
google_speech_commands_v1/two/ccea893d_nohash_1_snr0.wav,reject,google_speech,ccea893d,8,noises/crf_melfi/move/move_4.wav,crf_melfi,move,0
google_speech_commands_v1/two/ccea893d_nohash_1_snr5.wav,reject,google_speech,ccea893d,8,noises/crf_melfi/move/move_4.wav,crf_melfi,move,5
google_speech_commands_v1/two/ccea893d_nohash_1_snr10.wav,reject,google_speech,ccea893d,8,noises/crf_melfi/move/move_4.wav,crf_melfi,move,10
google_speech_commands_v1/two/ccea893d_nohash_1_snr15.wav,reject,google_speech,ccea893d,8,noises/crf_melfi/move/move_4.wav,crf_melfi,move,15
google_speech_commands_v1/two/ccea893d_nohash_1_snr20.wav,reject,google_speech,ccea893d,8,noises/crf_melfi/move/move_4.wav,crf_melfi,move,20
google_speech_commands_v1/two/ccea893d_nohash_1_snr25.wav,reject,google_speech,ccea893d,8,noises/crf_melfi/move/move_4.wav,crf_melfi,move,25
google_speech_commands_v1/two/ccea893d_nohash_1_snr30.wav,reject,google_speech,ccea893d,8,noises/crf_melfi/move/move_4.wav,crf_melfi,move,30
google_speech_commands_v1/two/ccea893d_nohash_1_snr35.wav,reject,google_speech,ccea893d,8,noises/crf_melfi/move/move_4.wav,crf_melfi,move,35
google_speech_commands_v1/two/ccea893d_nohash_1_snr40.wav,reject,google_speech,ccea893d,8,noises/crf_melfi/move/move_4.wav,crf_melfi,move,40
google_speech_commands_v1/tree/962f27eb_nohash_2_snr0.wav,reject,google_speech,962f27eb,8,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,0
google_speech_commands_v1/tree/962f27eb_nohash_2_snr5.wav,reject,google_speech,962f27eb,8,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,5
google_speech_commands_v1/tree/962f27eb_nohash_2_snr10.wav,reject,google_speech,962f27eb,8,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,10
google_speech_commands_v1/tree/962f27eb_nohash_2_snr15.wav,reject,google_speech,962f27eb,8,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,15
google_speech_commands_v1/tree/962f27eb_nohash_2_snr20.wav,reject,google_speech,962f27eb,8,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,20
google_speech_commands_v1/tree/962f27eb_nohash_2_snr25.wav,reject,google_speech,962f27eb,8,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,25
google_speech_commands_v1/tree/962f27eb_nohash_2_snr30.wav,reject,google_speech,962f27eb,8,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,30
google_speech_commands_v1/tree/962f27eb_nohash_2_snr35.wav,reject,google_speech,962f27eb,8,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,35
google_speech_commands_v1/tree/962f27eb_nohash_2_snr40.wav,reject,google_speech,962f27eb,8,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
google_speech_commands_v1/zero/6c0f6493_nohash_0_snr0.wav,reject,google_speech,6c0f6493,8,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,0
google_speech_commands_v1/zero/6c0f6493_nohash_0_snr5.wav,reject,google_speech,6c0f6493,8,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,5
google_speech_commands_v1/zero/6c0f6493_nohash_0_snr10.wav,reject,google_speech,6c0f6493,8,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,10
google_speech_commands_v1/zero/6c0f6493_nohash_0_snr15.wav,reject,google_speech,6c0f6493,8,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,15
google_speech_commands_v1/zero/6c0f6493_nohash_0_snr20.wav,reject,google_speech,6c0f6493,8,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,20
google_speech_commands_v1/zero/6c0f6493_nohash_0_snr25.wav,reject,google_speech,6c0f6493,8,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,25
google_speech_commands_v1/zero/6c0f6493_nohash_0_snr30.wav,reject,google_speech,6c0f6493,8,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,30
google_speech_commands_v1/zero/6c0f6493_nohash_0_snr35.wav,reject,google_speech,6c0f6493,8,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,35
google_speech_commands_v1/zero/6c0f6493_nohash_0_snr40.wav,reject,google_speech,6c0f6493,8,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,40
google_speech_commands_v1/tree/c4cfbe43_nohash_0_snr0.wav,reject,google_speech,c4cfbe43,8,noises/catena di lavoro robot/ford.wav,catena di lavoro robot,unknown,0
google_speech_commands_v1/tree/c4cfbe43_nohash_0_snr5.wav,reject,google_speech,c4cfbe43,8,noises/catena di lavoro robot/ford.wav,catena di lavoro robot,unknown,5
google_speech_commands_v1/tree/c4cfbe43_nohash_0_snr10.wav,reject,google_speech,c4cfbe43,8,noises/catena di lavoro robot/ford.wav,catena di lavoro robot,unknown,10
google_speech_commands_v1/tree/c4cfbe43_nohash_0_snr15.wav,reject,google_speech,c4cfbe43,8,noises/catena di lavoro robot/ford.wav,catena di lavoro robot,unknown,15
google_speech_commands_v1/tree/c4cfbe43_nohash_0_snr20.wav,reject,google_speech,c4cfbe43,8,noises/catena di lavoro robot/ford.wav,catena di lavoro robot,unknown,20
google_speech_commands_v1/tree/c4cfbe43_nohash_0_snr25.wav,reject,google_speech,c4cfbe43,8,noises/catena di lavoro robot/ford.wav,catena di lavoro robot,unknown,25
google_speech_commands_v1/tree/c4cfbe43_nohash_0_snr30.wav,reject,google_speech,c4cfbe43,8,noises/catena di lavoro robot/ford.wav,catena di lavoro robot,unknown,30
google_speech_commands_v1/tree/c4cfbe43_nohash_0_snr35.wav,reject,google_speech,c4cfbe43,8,noises/catena di lavoro robot/ford.wav,catena di lavoro robot,unknown,35
google_speech_commands_v1/tree/c4cfbe43_nohash_0_snr40.wav,reject,google_speech,c4cfbe43,8,noises/catena di lavoro robot/ford.wav,catena di lavoro robot,unknown,40
google_speech_commands_v1/stop/27b9a84f_nohash_0_snr0.wav,reject,google_speech,27b9a84f,8,noises/crf_melfi/move/move_7.wav,crf_melfi,move,0
google_speech_commands_v1/stop/27b9a84f_nohash_0_snr5.wav,reject,google_speech,27b9a84f,8,noises/crf_melfi/move/move_7.wav,crf_melfi,move,5
google_speech_commands_v1/stop/27b9a84f_nohash_0_snr10.wav,reject,google_speech,27b9a84f,8,noises/crf_melfi/move/move_7.wav,crf_melfi,move,10
google_speech_commands_v1/stop/27b9a84f_nohash_0_snr15.wav,reject,google_speech,27b9a84f,8,noises/crf_melfi/move/move_7.wav,crf_melfi,move,15
google_speech_commands_v1/stop/27b9a84f_nohash_0_snr20.wav,reject,google_speech,27b9a84f,8,noises/crf_melfi/move/move_7.wav,crf_melfi,move,20
google_speech_commands_v1/stop/27b9a84f_nohash_0_snr25.wav,reject,google_speech,27b9a84f,8,noises/crf_melfi/move/move_7.wav,crf_melfi,move,25
google_speech_commands_v1/stop/27b9a84f_nohash_0_snr30.wav,reject,google_speech,27b9a84f,8,noises/crf_melfi/move/move_7.wav,crf_melfi,move,30
google_speech_commands_v1/stop/27b9a84f_nohash_0_snr35.wav,reject,google_speech,27b9a84f,8,noises/crf_melfi/move/move_7.wav,crf_melfi,move,35
google_speech_commands_v1/stop/27b9a84f_nohash_0_snr40.wav,reject,google_speech,27b9a84f,8,noises/crf_melfi/move/move_7.wav,crf_melfi,move,40
google_speech_commands_v1/tree/6940f7f3_nohash_0_snr0.wav,reject,google_speech,6940f7f3,8,noises/crf_melfi/move/move_5.wav,crf_melfi,move,0
google_speech_commands_v1/tree/6940f7f3_nohash_0_snr5.wav,reject,google_speech,6940f7f3,8,noises/crf_melfi/move/move_5.wav,crf_melfi,move,5
google_speech_commands_v1/tree/6940f7f3_nohash_0_snr10.wav,reject,google_speech,6940f7f3,8,noises/crf_melfi/move/move_5.wav,crf_melfi,move,10
google_speech_commands_v1/tree/6940f7f3_nohash_0_snr15.wav,reject,google_speech,6940f7f3,8,noises/crf_melfi/move/move_5.wav,crf_melfi,move,15
google_speech_commands_v1/tree/6940f7f3_nohash_0_snr20.wav,reject,google_speech,6940f7f3,8,noises/crf_melfi/move/move_5.wav,crf_melfi,move,20
google_speech_commands_v1/tree/6940f7f3_nohash_0_snr25.wav,reject,google_speech,6940f7f3,8,noises/crf_melfi/move/move_5.wav,crf_melfi,move,25
google_speech_commands_v1/tree/6940f7f3_nohash_0_snr30.wav,reject,google_speech,6940f7f3,8,noises/crf_melfi/move/move_5.wav,crf_melfi,move,30
google_speech_commands_v1/tree/6940f7f3_nohash_0_snr35.wav,reject,google_speech,6940f7f3,8,noises/crf_melfi/move/move_5.wav,crf_melfi,move,35
google_speech_commands_v1/tree/6940f7f3_nohash_0_snr40.wav,reject,google_speech,6940f7f3,8,noises/crf_melfi/move/move_5.wav,crf_melfi,move,40
commands/690728394/ita/ita_20_snr0.wav,command,telegram_bot,690728394,1,noises/catena di lavoro robot/bmw_car.wav,catena di lavoro robot,unknown,0
commands/690728394/ita/ita_20_snr5.wav,command,telegram_bot,690728394,1,noises/catena di lavoro robot/bmw_car.wav,catena di lavoro robot,unknown,5
commands/690728394/ita/ita_20_snr10.wav,command,telegram_bot,690728394,1,noises/catena di lavoro robot/bmw_car.wav,catena di lavoro robot,unknown,10
commands/690728394/ita/ita_20_snr15.wav,command,telegram_bot,690728394,1,noises/catena di lavoro robot/bmw_car.wav,catena di lavoro robot,unknown,15
commands/690728394/ita/ita_20_snr20.wav,command,telegram_bot,690728394,1,noises/catena di lavoro robot/bmw_car.wav,catena di lavoro robot,unknown,20
commands/690728394/ita/ita_20_snr25.wav,command,telegram_bot,690728394,1,noises/catena di lavoro robot/bmw_car.wav,catena di lavoro robot,unknown,25
commands/690728394/ita/ita_20_snr30.wav,command,telegram_bot,690728394,1,noises/catena di lavoro robot/bmw_car.wav,catena di lavoro robot,unknown,30
commands/690728394/ita/ita_20_snr35.wav,command,telegram_bot,690728394,1,noises/catena di lavoro robot/bmw_car.wav,catena di lavoro robot,unknown,35
commands/690728394/ita/ita_20_snr40.wav,command,telegram_bot,690728394,1,noises/catena di lavoro robot/bmw_car.wav,catena di lavoro robot,unknown,40
google_speech_commands_v1/six/7c1d8533_nohash_1_snr0.wav,reject,google_speech,7c1d8533,8,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,0
google_speech_commands_v1/six/7c1d8533_nohash_1_snr5.wav,reject,google_speech,7c1d8533,8,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,5
google_speech_commands_v1/six/7c1d8533_nohash_1_snr10.wav,reject,google_speech,7c1d8533,8,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,10
google_speech_commands_v1/six/7c1d8533_nohash_1_snr15.wav,reject,google_speech,7c1d8533,8,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,15
google_speech_commands_v1/six/7c1d8533_nohash_1_snr20.wav,reject,google_speech,7c1d8533,8,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,20
google_speech_commands_v1/six/7c1d8533_nohash_1_snr25.wav,reject,google_speech,7c1d8533,8,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,25
google_speech_commands_v1/six/7c1d8533_nohash_1_snr30.wav,reject,google_speech,7c1d8533,8,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,30
google_speech_commands_v1/six/7c1d8533_nohash_1_snr35.wav,reject,google_speech,7c1d8533,8,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,35
google_speech_commands_v1/six/7c1d8533_nohash_1_snr40.wav,reject,google_speech,7c1d8533,8,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
commands/696351228/ita/ita_8_snr0.wav,command,telegram_bot,696351228,4,noises/catena di lavoro robot/robot_builds_cars.wav,catena di lavoro robot,unknown,0
commands/696351228/ita/ita_8_snr5.wav,command,telegram_bot,696351228,4,noises/catena di lavoro robot/robot_builds_cars.wav,catena di lavoro robot,unknown,5
commands/696351228/ita/ita_8_snr10.wav,command,telegram_bot,696351228,4,noises/catena di lavoro robot/robot_builds_cars.wav,catena di lavoro robot,unknown,10
commands/696351228/ita/ita_8_snr15.wav,command,telegram_bot,696351228,4,noises/catena di lavoro robot/robot_builds_cars.wav,catena di lavoro robot,unknown,15
commands/696351228/ita/ita_8_snr20.wav,command,telegram_bot,696351228,4,noises/catena di lavoro robot/robot_builds_cars.wav,catena di lavoro robot,unknown,20
commands/696351228/ita/ita_8_snr25.wav,command,telegram_bot,696351228,4,noises/catena di lavoro robot/robot_builds_cars.wav,catena di lavoro robot,unknown,25
commands/696351228/ita/ita_8_snr30.wav,command,telegram_bot,696351228,4,noises/catena di lavoro robot/robot_builds_cars.wav,catena di lavoro robot,unknown,30
commands/696351228/ita/ita_8_snr35.wav,command,telegram_bot,696351228,4,noises/catena di lavoro robot/robot_builds_cars.wav,catena di lavoro robot,unknown,35
commands/696351228/ita/ita_8_snr40.wav,command,telegram_bot,696351228,4,noises/catena di lavoro robot/robot_builds_cars.wav,catena di lavoro robot,unknown,40
synthetics/polly/standard/ita/Carla_17_snr0.wav,synthetic,polly_standard,Carla,7,noises/crf_melfi/move/move_9.wav,crf_melfi,move,0
synthetics/polly/standard/ita/Carla_17_snr5.wav,synthetic,polly_standard,Carla,7,noises/crf_melfi/move/move_9.wav,crf_melfi,move,5
synthetics/polly/standard/ita/Carla_17_snr10.wav,synthetic,polly_standard,Carla,7,noises/crf_melfi/move/move_9.wav,crf_melfi,move,10
synthetics/polly/standard/ita/Carla_17_snr15.wav,synthetic,polly_standard,Carla,7,noises/crf_melfi/move/move_9.wav,crf_melfi,move,15
synthetics/polly/standard/ita/Carla_17_snr20.wav,synthetic,polly_standard,Carla,7,noises/crf_melfi/move/move_9.wav,crf_melfi,move,20
synthetics/polly/standard/ita/Carla_17_snr25.wav,synthetic,polly_standard,Carla,7,noises/crf_melfi/move/move_9.wav,crf_melfi,move,25
synthetics/polly/standard/ita/Carla_17_snr30.wav,synthetic,polly_standard,Carla,7,noises/crf_melfi/move/move_9.wav,crf_melfi,move,30
synthetics/polly/standard/ita/Carla_17_snr35.wav,synthetic,polly_standard,Carla,7,noises/crf_melfi/move/move_9.wav,crf_melfi,move,35
synthetics/polly/standard/ita/Carla_17_snr40.wav,synthetic,polly_standard,Carla,7,noises/crf_melfi/move/move_9.wav,crf_melfi,move,40
commands/747267779/ita/ita_16_snr0.wav,command,telegram_bot,747267779,6,noises/crf_melfi/move/move_6.wav,crf_melfi,move,0
commands/747267779/ita/ita_16_snr5.wav,command,telegram_bot,747267779,6,noises/crf_melfi/move/move_6.wav,crf_melfi,move,5
commands/747267779/ita/ita_16_snr10.wav,command,telegram_bot,747267779,6,noises/crf_melfi/move/move_6.wav,crf_melfi,move,10
commands/747267779/ita/ita_16_snr15.wav,command,telegram_bot,747267779,6,noises/crf_melfi/move/move_6.wav,crf_melfi,move,15
commands/747267779/ita/ita_16_snr20.wav,command,telegram_bot,747267779,6,noises/crf_melfi/move/move_6.wav,crf_melfi,move,20
