path,type,subtype,speaker,command
../mozilla_common_voices/eng/common_voice_en_21617537.wav,reject,mozilla,21617537,3
../mozilla_common_voices/eng/common_voice_en_21727090.wav,reject,mozilla,21727090,3
../mozilla_common_voices/eng/common_voice_en_21604530.wav,reject,mozilla,21604530,3
../mozilla_common_voices/eng/common_voice_en_20305491.wav,reject,mozilla,20305491,3
../mozilla_common_voices/eng/common_voice_en_19645862.wav,reject,mozilla,19645862,3
../mozilla_common_voices/eng/common_voice_en_19624539.wav,reject,mozilla,19624539,3
../mozilla_common_voices/eng/common_voice_en_21010188.wav,reject,mozilla,21010188,3
../mozilla_common_voices/eng/common_voice_en_19696977.wav,reject,mozilla,19696977,3
../mozilla_common_voices/eng/common_voice_en_19736172.wav,reject,mozilla,19736172,3
../mozilla_common_voices/eng/common_voice_en_19611915.wav,reject,mozilla,19611915,3
../mozilla_common_voices/eng/common_voice_en_19658848.wav,reject,mozilla,19658848,3
../mozilla_common_voices/eng/common_voice_en_20273082.wav,reject,mozilla,20273082,3
../mozilla_common_voices/eng/common_voice_en_20490157.wav,reject,mozilla,20490157,3
../mozilla_common_voices/eng/common_voice_en_19050531.wav,reject,mozilla,19050531,3
../mozilla_common_voices/eng/common_voice_en_19737393.wav,reject,mozilla,19737393,3
../mozilla_common_voices/eng/common_voice_en_22751316.wav,reject,mozilla,22751316,3
../mozilla_common_voices/eng/common_voice_en_19227311.wav,reject,mozilla,19227311,3
../mozilla_common_voices/eng/common_voice_en_21711576.wav,reject,mozilla,21711576,3
../mozilla_common_voices/eng/common_voice_en_20199740.wav,reject,mozilla,20199740,3
../mozilla_common_voices/eng/common_voice_en_19757985.wav,reject,mozilla,19757985,3
../mozilla_common_voices/eng/common_voice_en_19440104.wav,reject,mozilla,19440104,3
../mozilla_common_voices/eng/common_voice_en_21662142.wav,reject,mozilla,21662142,3
../mozilla_common_voices/eng/common_voice_en_23653552.wav,reject,mozilla,23653552,3
../mozilla_common_voices/eng/common_voice_en_19632058.wav,reject,mozilla,19632058,3
../mozilla_common_voices/eng/common_voice_en_19688986.wav,reject,mozilla,19688986,3
../mozilla_common_voices/eng/common_voice_en_23339806.wav,reject,mozilla,23339806,3
../mozilla_common_voices/eng/common_voice_en_19956704.wav,reject,mozilla,19956704,3
../mozilla_common_voices/eng/common_voice_en_19989845.wav,reject,mozilla,19989845,3
../mozilla_common_voices/eng/common_voice_en_23333902.wav,reject,mozilla,23333902,3
../mozilla_common_voices/eng/common_voice_en_18546205.wav,reject,mozilla,18546205,3
../mozilla_common_voices/eng/common_voice_en_18866029.wav,reject,mozilla,18866029,3
../mozilla_common_voices/eng/common_voice_en_218409.wav,reject,mozilla,218409,3
../mozilla_common_voices/eng/common_voice_en_19734558.wav,reject,mozilla,19734558,3
../mozilla_common_voices/eng/common_voice_en_22153124.wav,reject,mozilla,22153124,3
../mozilla_common_voices/eng/common_voice_en_17904063.wav,reject,mozilla,17904063,3
../mozilla_common_voices/eng/common_voice_en_23040568.wav,reject,mozilla,23040568,3
../mozilla_common_voices/eng/common_voice_en_19734829.wav,reject,mozilla,19734829,3
../mozilla_common_voices/eng/common_voice_en_19442454.wav,reject,mozilla,19442454,3
../mozilla_common_voices/eng/common_voice_en_20062153.wav,reject,mozilla,20062153,3
../mozilla_common_voices/eng/common_voice_en_19943277.wav,reject,mozilla,19943277,3
../mozilla_common_voices/eng/common_voice_en_20038715.wav,reject,mozilla,20038715,3
../mozilla_common_voices/eng/common_voice_en_18489867.wav,reject,mozilla,18489867,3
../mozilla_common_voices/eng/common_voice_en_18762428.wav,reject,mozilla,18762428,3
../mozilla_common_voices/eng/common_voice_en_18749386.wav,reject,mozilla,18749386,3
../mozilla_common_voices/eng/common_voice_en_20234873.wav,reject,mozilla,20234873,3
../mozilla_common_voices/eng/common_voice_en_19690559.wav,reject,mozilla,19690559,3
../mozilla_common_voices/eng/common_voice_en_20172132.wav,reject,mozilla,20172132,3
../mozilla_common_voices/eng/common_voice_en_22775397.wav,reject,mozilla,22775397,3
../mozilla_common_voices/eng/common_voice_en_21097460.wav,reject,mozilla,21097460,3
../mozilla_common_voices/eng/common_voice_en_22944768.wav,reject,mozilla,22944768,3
../mozilla_common_voices/eng/common_voice_en_23690888.wav,reject,mozilla,23690888,3
../mozilla_common_voices/eng/common_voice_en_21439507.wav,reject,mozilla,21439507,3
../mozilla_common_voices/eng/common_voice_en_22735751.wav,reject,mozilla,22735751,3
../mozilla_common_voices/eng/common_voice_en_18640738.wav,reject,mozilla,18640738,3
../mozilla_common_voices/eng/common_voice_en_20741356.wav,reject,mozilla,20741356,3
../mozilla_common_voices/eng/common_voice_en_19640425.wav,reject,mozilla,19640425,3
../mozilla_common_voices/eng/common_voice_en_19466585.wav,reject,mozilla,19466585,3
../mozilla_common_voices/eng/common_voice_en_18429527.wav,reject,mozilla,18429527,3
../mozilla_common_voices/eng/common_voice_en_20172714.wav,reject,mozilla,20172714,3
../mozilla_common_voices/eng/common_voice_en_21610555.wav,reject,mozilla,21610555,3
../mozilla_common_voices/eng/common_voice_en_20270273.wav,reject,mozilla,20270273,3
../mozilla_common_voices/eng/common_voice_en_19376962.wav,reject,mozilla,19376962,3
../mozilla_common_voices/eng/common_voice_en_18713907.wav,reject,mozilla,18713907,3
../mozilla_common_voices/eng/common_voice_en_21357311.wav,reject,mozilla,21357311,3
../mozilla_common_voices/eng/common_voice_en_19755249.wav,reject,mozilla,19755249,3
../mozilla_common_voices/eng/common_voice_en_18485773.wav,reject,mozilla,18485773,3
../mozilla_common_voices/eng/common_voice_en_19713764.wav,reject,mozilla,19713764,3
../mozilla_common_voices/eng/common_voice_en_19715931.wav,reject,mozilla,19715931,3
../mozilla_common_voices/eng/common_voice_en_20519870.wav,reject,mozilla,20519870,3
../mozilla_common_voices/eng/common_voice_en_19966668.wav,reject,mozilla,19966668,3
../mozilla_common_voices/eng/common_voice_en_20615859.wav,reject,mozilla,20615859,3
../mozilla_common_voices/eng/common_voice_en_19649071.wav,reject,mozilla,19649071,3
../mozilla_common_voices/eng/common_voice_en_20976390.wav,reject,mozilla,20976390,3
../mozilla_common_voices/eng/common_voice_en_20290705.wav,reject,mozilla,20290705,3
../mozilla_common_voices/eng/common_voice_en_19602358.wav,reject,mozilla,19602358,3
../mozilla_common_voices/eng/common_voice_en_19738068.wav,reject,mozilla,19738068,3
../mozilla_common_voices/eng/common_voice_en_18571073.wav,reject,mozilla,18571073,3
../mozilla_common_voices/eng/common_voice_en_19623324.wav,reject,mozilla,19623324,3
../mozilla_common_voices/eng/common_voice_en_21292428.wav,reject,mozilla,21292428,3
../mozilla_common_voices/eng/common_voice_en_20975732.wav,reject,mozilla,20975732,3
../mozilla_common_voices/eng/common_voice_en_22976425.wav,reject,mozilla,22976425,3
../mozilla_common_voices/eng/common_voice_en_23606900.wav,reject,mozilla,23606900,3
../mozilla_common_voices/eng/common_voice_en_20641633.wav,reject,mozilla,20641633,3
../mozilla_common_voices/eng/common_voice_en_19728705.wav,reject,mozilla,19728705,3
../mozilla_common_voices/eng/common_voice_en_22972348.wav,reject,mozilla,22972348,3
../mozilla_common_voices/eng/common_voice_en_20905978.wav,reject,mozilla,20905978,3
../mozilla_common_voices/eng/common_voice_en_20822360.wav,reject,mozilla,20822360,3
../mozilla_common_voices/eng/common_voice_en_19728066.wav,reject,mozilla,19728066,3
../mozilla_common_voices/eng/common_voice_en_19002497.wav,reject,mozilla,19002497,3
../mozilla_common_voices/eng/common_voice_en_20006927.wav,reject,mozilla,20006927,3
../mozilla_common_voices/eng/common_voice_en_19698694.wav,reject,mozilla,19698694,3
../mozilla_common_voices/eng/common_voice_en_19745478.wav,reject,mozilla,19745478,3
../mozilla_common_voices/eng/common_voice_en_19875913.wav,reject,mozilla,19875913,3
../mozilla_common_voices/eng/common_voice_en_22729473.wav,reject,mozilla,22729473,3
../mozilla_common_voices/eng/common_voice_en_21177694.wav,reject,mozilla,21177694,3
../mozilla_common_voices/eng/common_voice_en_18296861.wav,reject,mozilla,18296861,3
../mozilla_common_voices/eng/common_voice_en_18565541.wav,reject,mozilla,18565541,3
../mozilla_common_voices/eng/common_voice_en_21208392.wav,reject,mozilla,21208392,3
../mozilla_common_voices/eng/common_voice_en_20058205.wav,reject,mozilla,20058205,3
../mozilla_common_voices/eng/common_voice_en_19954890.wav,reject,mozilla,19954890,3
../mozilla_common_voices/eng/common_voice_en_19588219.wav,reject,mozilla,19588219,3
../mozilla_common_voices/eng/common_voice_en_19746815.wav,reject,mozilla,19746815,3
../mozilla_common_voices/eng/common_voice_en_20425913.wav,reject,mozilla,20425913,3
../mozilla_common_voices/eng/common_voice_en_18505839.wav,reject,mozilla,18505839,3
../mozilla_common_voices/eng/common_voice_en_19607087.wav,reject,mozilla,19607087,3
../mozilla_common_voices/eng/common_voice_en_23650392.wav,reject,mozilla,23650392,3
../mozilla_common_voices/eng/common_voice_en_19957027.wav,reject,mozilla,19957027,3
../mozilla_common_voices/eng/common_voice_en_19989961.wav,reject,mozilla,19989961,3
../mozilla_common_voices/eng/common_voice_en_18652236.wav,reject,mozilla,18652236,3
../mozilla_common_voices/eng/common_voice_en_19328322.wav,reject,mozilla,19328322,3
../mozilla_common_voices/eng/common_voice_en_117390.wav,reject,mozilla,117390,3
../mozilla_common_voices/eng/common_voice_en_23672181.wav,reject,mozilla,23672181,3
../mozilla_common_voices/eng/common_voice_en_22928696.wav,reject,mozilla,22928696,3
../mozilla_common_voices/eng/common_voice_en_19817.wav,reject,mozilla,19817,3
../mozilla_common_voices/eng/common_voice_en_18314446.wav,reject,mozilla,18314446,3
../mozilla_common_voices/eng/common_voice_en_19723536.wav,reject,mozilla,19723536,3
../mozilla_common_voices/eng/common_voice_en_19952767.wav,reject,mozilla,19952767,3
../mozilla_common_voices/eng/common_voice_en_21533135.wav,reject,mozilla,21533135,3
../mozilla_common_voices/eng/common_voice_en_18541083.wav,reject,mozilla,18541083,3
../mozilla_common_voices/eng/common_voice_en_20066983.wav,reject,mozilla,20066983,3
../mozilla_common_voices/eng/common_voice_en_20158370.wav,reject,mozilla,20158370,3
../mozilla_common_voices/eng/common_voice_en_18971105.wav,reject,mozilla,18971105,3
../mozilla_common_voices/eng/common_voice_en_22727307.wav,reject,mozilla,22727307,3
../mozilla_common_voices/eng/common_voice_en_19414444.wav,reject,mozilla,19414444,3
../mozilla_common_voices/eng/common_voice_en_19389749.wav,reject,mozilla,19389749,3
../mozilla_common_voices/eng/common_voice_en_20538512.wav,reject,mozilla,20538512,3
../mozilla_common_voices/eng/common_voice_en_19943473.wav,reject,mozilla,19943473,3
../mozilla_common_voices/eng/common_voice_en_19577832.wav,reject,mozilla,19577832,3
../mozilla_common_voices/eng/common_voice_en_19667998.wav,reject,mozilla,19667998,3
../mozilla_common_voices/eng/common_voice_en_19476521.wav,reject,mozilla,19476521,3
../mozilla_common_voices/eng/common_voice_en_21357310.wav,reject,mozilla,21357310,3
../mozilla_common_voices/eng/common_voice_en_18533241.wav,reject,mozilla,18533241,3
../mozilla_common_voices/eng/common_voice_en_20707039.wav,reject,mozilla,20707039,3
../mozilla_common_voices/eng/common_voice_en_19641681.wav,reject,mozilla,19641681,3
../mozilla_common_voices/eng/common_voice_en_19867710.wav,reject,mozilla,19867710,3
../mozilla_common_voices/eng/common_voice_en_19967496.wav,reject,mozilla,19967496,3
../mozilla_common_voices/eng/common_voice_en_19622818.wav,reject,mozilla,19622818,3
../mozilla_common_voices/eng/common_voice_en_19386931.wav,reject,mozilla,19386931,3
../mozilla_common_voices/eng/common_voice_en_20281415.wav,reject,mozilla,20281415,3
../mozilla_common_voices/eng/common_voice_en_20050424.wav,reject,mozilla,20050424,3
../mozilla_common_voices/eng/common_voice_en_22816273.wav,reject,mozilla,22816273,3
../mozilla_common_voices/eng/common_voice_en_22766801.wav,reject,mozilla,22766801,3
../mozilla_common_voices/eng/common_voice_en_20707613.wav,reject,mozilla,20707613,3
../mozilla_common_voices/eng/common_voice_en_19740804.wav,reject,mozilla,19740804,3
../mozilla_common_voices/eng/common_voice_en_19685689.wav,reject,mozilla,19685689,3
../mozilla_common_voices/eng/common_voice_en_18513399.wav,reject,mozilla,18513399,3
../mozilla_common_voices/eng/common_voice_en_19638197.wav,reject,mozilla,19638197,3
../mozilla_common_voices/eng/common_voice_en_20832915.wav,reject,mozilla,20832915,3
../mozilla_common_voices/eng/common_voice_en_20047945.wav,reject,mozilla,20047945,3
../mozilla_common_voices/eng/common_voice_en_23558563.wav,reject,mozilla,23558563,3
../mozilla_common_voices/eng/common_voice_en_19716031.wav,reject,mozilla,19716031,3
../mozilla_common_voices/eng/common_voice_en_19008538.wav,reject,mozilla,19008538,3
../mozilla_common_voices/eng/common_voice_en_20302894.wav,reject,mozilla,20302894,3
../mozilla_common_voices/eng/common_voice_en_19189345.wav,reject,mozilla,19189345,3
../mozilla_common_voices/eng/common_voice_en_18314948.wav,reject,mozilla,18314948,3
../mozilla_common_voices/eng/common_voice_en_20311210.wav,reject,mozilla,20311210,3
../mozilla_common_voices/eng/common_voice_en_21799082.wav,reject,mozilla,21799082,3
../mozilla_common_voices/eng/common_voice_en_19745467.wav,reject,mozilla,19745467,3
../mozilla_common_voices/eng/common_voice_en_18414128.wav,reject,mozilla,18414128,3
../mozilla_common_voices/eng/common_voice_en_19802540.wav,reject,mozilla,19802540,3
../mozilla_common_voices/eng/common_voice_en_21089925.wav,reject,mozilla,21089925,3
../mozilla_common_voices/eng/common_voice_en_19475494.wav,reject,mozilla,19475494,3
../mozilla_common_voices/eng/common_voice_en_19677763.wav,reject,mozilla,19677763,3
../mozilla_common_voices/eng/common_voice_en_18711395.wav,reject,mozilla,18711395,3
../mozilla_common_voices/eng/common_voice_en_23312515.wav,reject,mozilla,23312515,3
../mozilla_common_voices/eng/common_voice_en_18514073.wav,reject,mozilla,18514073,3
../mozilla_common_voices/eng/common_voice_en_19696508.wav,reject,mozilla,19696508,3
../mozilla_common_voices/eng/common_voice_en_20879331.wav,reject,mozilla,20879331,3
../mozilla_common_voices/eng/common_voice_en_17941743.wav,reject,mozilla,17941743,3
../mozilla_common_voices/eng/common_voice_en_20307997.wav,reject,mozilla,20307997,3
../mozilla_common_voices/eng/common_voice_en_19412073.wav,reject,mozilla,19412073,3
../mozilla_common_voices/eng/common_voice_en_21893206.wav,reject,mozilla,21893206,3
../mozilla_common_voices/eng/common_voice_en_19966472.wav,reject,mozilla,19966472,3
../mozilla_common_voices/eng/common_voice_en_18944409.wav,reject,mozilla,18944409,3
../mozilla_common_voices/eng/common_voice_en_19652067.wav,reject,mozilla,19652067,3
../mozilla_common_voices/eng/common_voice_en_20234877.wav,reject,mozilla,20234877,3
../mozilla_common_voices/eng/common_voice_en_22370488.wav,reject,mozilla,22370488,3
../mozilla_common_voices/eng/common_voice_en_18710642.wav,reject,mozilla,18710642,3
../mozilla_common_voices/eng/common_voice_en_19658901.wav,reject,mozilla,19658901,3
../mozilla_common_voices/eng/common_voice_en_23677000.wav,reject,mozilla,23677000,3
../mozilla_common_voices/eng/common_voice_en_19275812.wav,reject,mozilla,19275812,3
../mozilla_common_voices/eng/common_voice_en_23289626.wav,reject,mozilla,23289626,3
../mozilla_common_voices/eng/common_voice_en_23618859.wav,reject,mozilla,23618859,3
../mozilla_common_voices/eng/common_voice_en_20688601.wav,reject,mozilla,20688601,3
../mozilla_common_voices/eng/common_voice_en_19754531.wav,reject,mozilla,19754531,3
../mozilla_common_voices/eng/common_voice_en_19614515.wav,reject,mozilla,19614515,3
../mozilla_common_voices/eng/common_voice_en_19746601.wav,reject,mozilla,19746601,3
../mozilla_common_voices/eng/common_voice_en_20290063.wav,reject,mozilla,20290063,3
../mozilla_common_voices/eng/common_voice_en_19810578.wav,reject,mozilla,19810578,3
../mozilla_common_voices/eng/common_voice_en_19652065.wav,reject,mozilla,19652065,3
../mozilla_common_voices/eng/common_voice_en_20296812.wav,reject,mozilla,20296812,3
../mozilla_common_voices/eng/common_voice_en_18429542.wav,reject,mozilla,18429542,3
../mozilla_common_voices/eng/common_voice_en_19968709.wav,reject,mozilla,19968709,3
../mozilla_common_voices/eng/common_voice_en_19826559.wav,reject,mozilla,19826559,3
../mozilla_common_voices/eng/common_voice_en_18504538.wav,reject,mozilla,18504538,3
../mozilla_common_voices/eng/common_voice_en_19594755.wav,reject,mozilla,19594755,3
../mozilla_common_voices/eng/common_voice_en_19748972.wav,reject,mozilla,19748972,3
../mozilla_common_voices/eng/common_voice_en_17393066.wav,reject,mozilla,17393066,3
../mozilla_common_voices/eng/common_voice_en_19599775.wav,reject,mozilla,19599775,3
../mozilla_common_voices/eng/common_voice_en_19722201.wav,reject,mozilla,19722201,3
../mozilla_common_voices/eng/common_voice_en_18754786.wav,reject,mozilla,18754786,3
../mozilla_common_voices/eng/common_voice_en_19810211.wav,reject,mozilla,19810211,3
../mozilla_common_voices/eng/common_voice_en_19642752.wav,reject,mozilla,19642752,3
../mozilla_common_voices/eng/common_voice_en_21176047.wav,reject,mozilla,21176047,3
../mozilla_common_voices/eng/common_voice_en_20750397.wav,reject,mozilla,20750397,3
../mozilla_common_voices/eng/common_voice_en_19710394.wav,reject,mozilla,19710394,3
../mozilla_common_voices/eng/common_voice_en_20205503.wav,reject,mozilla,20205503,3
../mozilla_common_voices/eng/common_voice_en_23473004.wav,reject,mozilla,23473004,3
../mozilla_common_voices/eng/common_voice_en_22984337.wav,reject,mozilla,22984337,3
../mozilla_common_voices/eng/common_voice_en_19961603.wav,reject,mozilla,19961603,3
../mozilla_common_voices/eng/common_voice_en_20158368.wav,reject,mozilla,20158368,3
../mozilla_common_voices/eng/common_voice_en_18667158.wav,reject,mozilla,18667158,3
../mozilla_common_voices/eng/common_voice_en_18821394.wav,reject,mozilla,18821394,3
../mozilla_common_voices/eng/common_voice_en_23473003.wav,reject,mozilla,23473003,3
../mozilla_common_voices/eng/common_voice_en_19984813.wav,reject,mozilla,19984813,3
../mozilla_common_voices/eng/common_voice_en_18340242.wav,reject,mozilla,18340242,3
../mozilla_common_voices/eng/common_voice_en_18579881.wav,reject,mozilla,18579881,3
../mozilla_common_voices/eng/common_voice_en_20440084.wav,reject,mozilla,20440084,3
../mozilla_common_voices/eng/common_voice_en_19603565.wav,reject,mozilla,19603565,3
../mozilla_common_voices/eng/common_voice_en_18541464.wav,reject,mozilla,18541464,3
../mozilla_common_voices/eng/common_voice_en_19280550.wav,reject,mozilla,19280550,3
../mozilla_common_voices/eng/common_voice_en_18519088.wav,reject,mozilla,18519088,3
../mozilla_common_voices/eng/common_voice_en_18887301.wav,reject,mozilla,18887301,3
../mozilla_common_voices/eng/common_voice_en_19669479.wav,reject,mozilla,19669479,3
../mozilla_common_voices/eng/common_voice_en_18847568.wav,reject,mozilla,18847568,3
../mozilla_common_voices/eng/common_voice_en_19792869.wav,reject,mozilla,19792869,3
../mozilla_common_voices/eng/common_voice_en_19996325.wav,reject,mozilla,19996325,3
../mozilla_common_voices/eng/common_voice_en_22917950.wav,reject,mozilla,22917950,3
../mozilla_common_voices/eng/common_voice_en_18619261.wav,reject,mozilla,18619261,3
../mozilla_common_voices/eng/common_voice_en_20247399.wav,reject,mozilla,20247399,3
../mozilla_common_voices/eng/common_voice_en_19685715.wav,reject,mozilla,19685715,3
../mozilla_common_voices/eng/common_voice_en_18552507.wav,reject,mozilla,18552507,3
../mozilla_common_voices/eng/common_voice_en_19678888.wav,reject,mozilla,19678888,3
../mozilla_common_voices/eng/common_voice_en_22726380.wav,reject,mozilla,22726380,3
../mozilla_common_voices/eng/common_voice_en_19659637.wav,reject,mozilla,19659637,3
../mozilla_common_voices/eng/common_voice_en_19572968.wav,reject,mozilla,19572968,3
../mozilla_common_voices/eng/common_voice_en_20903157.wav,reject,mozilla,20903157,3
../mozilla_common_voices/eng/common_voice_en_19137972.wav,reject,mozilla,19137972,3
../mozilla_common_voices/eng/common_voice_en_17249890.wav,reject,mozilla,17249890,3
../mozilla_common_voices/eng/common_voice_en_20252980.wav,reject,mozilla,20252980,3
../mozilla_common_voices/eng/common_voice_en_18336407.wav,reject,mozilla,18336407,3
../mozilla_common_voices/eng/common_voice_en_19689279.wav,reject,mozilla,19689279,3
../mozilla_common_voices/eng/common_voice_en_19730750.wav,reject,mozilla,19730750,3
../mozilla_common_voices/eng/common_voice_en_23698366.wav,reject,mozilla,23698366,3
../mozilla_common_voices/eng/common_voice_en_19656634.wav,reject,mozilla,19656634,3
../mozilla_common_voices/eng/common_voice_en_20318994.wav,reject,mozilla,20318994,3
../mozilla_common_voices/eng/common_voice_en_20172134.wav,reject,mozilla,20172134,3
../mozilla_common_voices/eng/common_voice_en_116223.wav,reject,mozilla,116223,3
../mozilla_common_voices/eng/common_voice_en_19640272.wav,reject,mozilla,19640272,3
../mozilla_common_voices/eng/common_voice_en_19721893.wav,reject,mozilla,19721893,3
../mozilla_common_voices/eng/common_voice_en_19753602.wav,reject,mozilla,19753602,3
../mozilla_common_voices/eng/common_voice_en_22718546.wav,reject,mozilla,22718546,3
../mozilla_common_voices/eng/common_voice_en_19201394.wav,reject,mozilla,19201394,3
../mozilla_common_voices/eng/common_voice_en_19444931.wav,reject,mozilla,19444931,3
../mozilla_common_voices/eng/common_voice_en_19373162.wav,reject,mozilla,19373162,3
../mozilla_common_voices/eng/common_voice_en_19239471.wav,reject,mozilla,19239471,3
../mozilla_common_voices/eng/common_voice_en_20261831.wav,reject,mozilla,20261831,3
../mozilla_common_voices/eng/common_voice_en_19991599.wav,reject,mozilla,19991599,3
../mozilla_common_voices/eng/common_voice_en_19952007.wav,reject,mozilla,19952007,3
../mozilla_common_voices/eng/common_voice_en_19703131.wav,reject,mozilla,19703131,3
../mozilla_common_voices/eng/common_voice_en_21222553.wav,reject,mozilla,21222553,3
../mozilla_common_voices/eng/common_voice_en_19980175.wav,reject,mozilla,19980175,3
../mozilla_common_voices/eng/common_voice_en_20306122.wav,reject,mozilla,20306122,3
../mozilla_common_voices/eng/common_voice_en_19719724.wav,reject,mozilla,19719724,3
../mozilla_common_voices/eng/common_voice_en_19636099.wav,reject,mozilla,19636099,3
../mozilla_common_voices/eng/common_voice_en_23402642.wav,reject,mozilla,23402642,3
../mozilla_common_voices/eng/common_voice_en_17745897.wav,reject,mozilla,17745897,3
../mozilla_common_voices/eng/common_voice_en_20644875.wav,reject,mozilla,20644875,3
../mozilla_common_voices/eng/common_voice_en_20791599.wav,reject,mozilla,20791599,3
../mozilla_common_voices/eng/common_voice_en_20305305.wav,reject,mozilla,20305305,3
../mozilla_common_voices/eng/common_voice_en_20775471.wav,reject,mozilla,20775471,3
../mozilla_common_voices/eng/common_voice_en_20290142.wav,reject,mozilla,20290142,3
../mozilla_common_voices/eng/common_voice_en_18667771.wav,reject,mozilla,18667771,3
../mozilla_common_voices/eng/common_voice_en_19220429.wav,reject,mozilla,19220429,3
../mozilla_common_voices/eng/common_voice_en_19961010.wav,reject,mozilla,19961010,3
../mozilla_common_voices/eng/common_voice_en_19947322.wav,reject,mozilla,19947322,3
../mozilla_common_voices/eng/common_voice_en_20453790.wav,reject,mozilla,20453790,3
../mozilla_common_voices/eng/common_voice_en_21884189.wav,reject,mozilla,21884189,3
../mozilla_common_voices/eng/common_voice_en_19765955.wav,reject,mozilla,19765955,3
../mozilla_common_voices/eng/common_voice_en_19618988.wav,reject,mozilla,19618988,3
../mozilla_common_voices/eng/common_voice_en_20506997.wav,reject,mozilla,20506997,3
../mozilla_common_voices/eng/common_voice_en_19693289.wav,reject,mozilla,19693289,3
../mozilla_common_voices/eng/common_voice_en_20785114.wav,reject,mozilla,20785114,3
../mozilla_common_voices/eng/common_voice_en_20342896.wav,reject,mozilla,20342896,3
../mozilla_common_voices/eng/common_voice_en_20244810.wav,reject,mozilla,20244810,3
../mozilla_common_voices/eng/common_voice_en_21102150.wav,reject,mozilla,21102150,3
../mozilla_common_voices/eng/common_voice_en_20648176.wav,reject,mozilla,20648176,3
../mozilla_common_voices/eng/common_voice_en_19689205.wav,reject,mozilla,19689205,3
../mozilla_common_voices/eng/common_voice_en_18580784.wav,reject,mozilla,18580784,3
../mozilla_common_voices/eng/common_voice_en_23493847.wav,reject,mozilla,23493847,3
../mozilla_common_voices/eng/common_voice_en_19642282.wav,reject,mozilla,19642282,3
../mozilla_common_voices/eng/common_voice_en_20598830.wav,reject,mozilla,20598830,3
../mozilla_common_voices/eng/common_voice_en_19723445.wav,reject,mozilla,19723445,3
../mozilla_common_voices/eng/common_voice_en_17861487.wav,reject,mozilla,17861487,3
../mozilla_common_voices/eng/common_voice_en_19758056.wav,reject,mozilla,19758056,3
../mozilla_common_voices/eng/common_voice_en_19631545.wav,reject,mozilla,19631545,3
../mozilla_common_voices/eng/common_voice_en_21727089.wav,reject,mozilla,21727089,3
../mozilla_common_voices/eng/common_voice_en_19703130.wav,reject,mozilla,19703130,3
../mozilla_common_voices/eng/common_voice_en_21023152.wav,reject,mozilla,21023152,3
../mozilla_common_voices/eng/common_voice_en_20119972.wav,reject,mozilla,20119972,3
../mozilla_common_voices/eng/common_voice_en_19542162.wav,reject,mozilla,19542162,3
../mozilla_common_voices/eng/common_voice_en_19986551.wav,reject,mozilla,19986551,3
../mozilla_common_voices/eng/common_voice_en_19654375.wav,reject,mozilla,19654375,3
../mozilla_common_voices/eng/common_voice_en_19676041.wav,reject,mozilla,19676041,3
../mozilla_common_voices/eng/common_voice_en_20290061.wav,reject,mozilla,20290061,3
../mozilla_common_voices/eng/common_voice_en_22979617.wav,reject,mozilla,22979617,3
../mozilla_common_voices/eng/common_voice_en_20049576.wav,reject,mozilla,20049576,3
../mozilla_common_voices/eng/common_voice_en_20332714.wav,reject,mozilla,20332714,3
../mozilla_common_voices/eng/common_voice_en_19633775.wav,reject,mozilla,19633775,3
../mozilla_common_voices/eng/common_voice_en_20007095.wav,reject,mozilla,20007095,3
../mozilla_common_voices/eng/common_voice_en_19638624.wav,reject,mozilla,19638624,3
../mozilla_common_voices/eng/common_voice_en_20651263.wav,reject,mozilla,20651263,3
../mozilla_common_voices/eng/common_voice_en_21788362.wav,reject,mozilla,21788362,3
../mozilla_common_voices/eng/common_voice_en_20293766.wav,reject,mozilla,20293766,3
../mozilla_common_voices/eng/common_voice_en_19760554.wav,reject,mozilla,19760554,3
../mozilla_common_voices/eng/common_voice_en_20320251.wav,reject,mozilla,20320251,3
../mozilla_common_voices/eng/common_voice_en_19021944.wav,reject,mozilla,19021944,3
../mozilla_common_voices/eng/common_voice_en_19688699.wav,reject,mozilla,19688699,3
../mozilla_common_voices/eng/common_voice_en_23726738.wav,reject,mozilla,23726738,3
../mozilla_common_voices/eng/common_voice_en_19906047.wav,reject,mozilla,19906047,3
../mozilla_common_voices/eng/common_voice_en_19618676.wav,reject,mozilla,19618676,3
../mozilla_common_voices/eng/common_voice_en_18403191.wav,reject,mozilla,18403191,3
../mozilla_common_voices/eng/common_voice_en_20847928.wav,reject,mozilla,20847928,3
../mozilla_common_voices/eng/common_voice_en_19674751.wav,reject,mozilla,19674751,3
../mozilla_common_voices/eng/common_voice_en_20844933.wav,reject,mozilla,20844933,3
../mozilla_common_voices/eng/common_voice_en_19621176.wav,reject,mozilla,19621176,3
../mozilla_common_voices/eng/common_voice_en_19164462.wav,reject,mozilla,19164462,3
../mozilla_common_voices/eng/common_voice_en_22910201.wav,reject,mozilla,22910201,3
../mozilla_common_voices/eng/common_voice_en_19673901.wav,reject,mozilla,19673901,3
../mozilla_common_voices/eng/common_voice_en_20245832.wav,reject,mozilla,20245832,3
../mozilla_common_voices/eng/common_voice_en_22953360.wav,reject,mozilla,22953360,3
../mozilla_common_voices/eng/common_voice_en_19667700.wav,reject,mozilla,19667700,3
../mozilla_common_voices/eng/common_voice_en_21893763.wav,reject,mozilla,21893763,3
