path,type,subtype,speaker,command
../google_speech_commands_v1/down/3bdf05d3_nohash_0.wav,reject,google_speech,down,4
../google_speech_commands_v1/right/f17be97f_nohash_3.wav,reject,google_speech,right,2
../MSI_exp0/rejects/eng/telegram_444849738_12_1_0.wav,reject,telegram,444849738,4
../google_speech_commands_v1/stop/b1426003_nohash_2.wav,reject,google_speech,stop,3
../google_speech_commands_v1/one/b83c1acf_nohash_3.wav,reject,google_speech,one,4
../google_speech_commands_v1/house/86478fab_nohash_1.wav,reject,google_speech,house,4
../google_speech_commands_v1/up/653a48f5_nohash_1.wav,reject,google_speech,up,4
../google_speech_commands_v1/wow/54d9ccb5_nohash_0.wav,reject,google_speech,wow,4
../mozilla_common_voices/eng/common_voice_en_20605154.wav,reject,mozilla,20605154,4
../mozilla_common_voices/eng/common_voice_en_19511866.wav,reject,mozilla,19511866,4
../google_speech_commands_v1/right/7c1d8533_nohash_1.wav,reject,google_speech,right,2
../google_speech_commands_v1/stop/f17be97f_nohash_2.wav,reject,google_speech,stop,3
../mozilla_common_voices/eng/common_voice_en_18325118.wav,reject,mozilla,18325118,4
../google_speech_commands_v1/down/dbaf8fc6_nohash_0.wav,reject,google_speech,down,4
../google_speech_commands_v1/no/cd85758f_nohash_0.wav,reject,google_speech,no,4
../google_speech_commands_v1/on/9a7c1f83_nohash_6.wav,reject,google_speech,on,4
../google_speech_commands_v1/eight/c6ee87a7_nohash_1.wav,reject,google_speech,eight,4
../google_speech_commands_v1/eight/c4cfbe43_nohash_1.wav,reject,google_speech,eight,4
../mozilla_common_voices/eng/common_voice_en_20605156.wav,reject,mozilla,20605156,4
../google_speech_commands_v1/up/2fa39636_nohash_2.wav,reject,google_speech,up,4
../google_speech_commands_v1/seven/23ad12d8_nohash_0.wav,reject,google_speech,seven,4
../google_speech_commands_v1/stop/ad63d93c_nohash_0.wav,reject,google_speech,stop,3
../google_speech_commands_v1/bed/e9901cf0_nohash_0.wav,reject,google_speech,bed,4
../google_speech_commands_v1/no/8c7f81df_nohash_1.wav,reject,google_speech,no,4
../google_speech_commands_v1/stop/ec21c46b_nohash_0.wav,reject,google_speech,stop,3
../google_speech_commands_v1/on/840c366d_nohash_0.wav,reject,google_speech,on,4
../google_speech_commands_v1/go/c6389ab0_nohash_0.wav,reject,google_speech,go,4
../google_speech_commands_v1/one/bfbd0e6b_nohash_1.wav,reject,google_speech,one,4
../google_speech_commands_v1/up/a60a09cf_nohash_0.wav,reject,google_speech,up,4
../google_speech_commands_v1/on/692a88e6_nohash_4.wav,reject,google_speech,on,4
../google_speech_commands_v1/right/d9e9f554_nohash_0.wav,reject,google_speech,right,2
./commands/5057013370/eng/10_0_2.wav,command,telegram_bot,5057013370,3
../google_speech_commands_v1/three/099d52ad_nohash_0.wav,reject,google_speech,three,4
../google_speech_commands_v1/nine/af405b69_nohash_0.wav,reject,google_speech,nine,4
../google_speech_commands_v1/bird/48bfde8e_nohash_0.wav,reject,google_speech,bird,4
../mozilla_common_voices/eng/common_voice_en_20316065.wav,reject,mozilla,20316065,4
../google_speech_commands_v1/sheila/52bfbce8_nohash_1.wav,reject,google_speech,sheila,4
../google_speech_commands_v1/eight/3903b558_nohash_0.wav,reject,google_speech,eight,4
../google_speech_commands_v1/on/7ca023e2_nohash_0.wav,reject,google_speech,on,4
./commands/67836100/eng/9_6_0.wav,command,telegram_bot,67836100,2
../google_speech_commands_v1/no/84d1e469_nohash_2.wav,reject,google_speech,no,4
../google_speech_commands_v1/three/b83c1acf_nohash_4.wav,reject,google_speech,three,4
../mozilla_common_voices/eng/common_voice_en_23621349.wav,reject,mozilla,23621349,4
../MSI_exp0/rejects/eng/telegram_698176020_14_1_1.wav,reject,telegram,698176020,4
../google_speech_commands_v1/up/28ef2a01_nohash_0.wav,reject,google_speech,up,4
../google_speech_commands_v1/two/bfbd0e6b_nohash_0.wav,reject,google_speech,two,4
../google_speech_commands_v1/four/44c201dd_nohash_0.wav,reject,google_speech,four,4
../google_speech_commands_v1/five/d0faf7e4_nohash_1.wav,reject,google_speech,five,4
./commands/444849738/eng/7_2_1.wav,command,telegram_bot,444849738,0
../mozilla_common_voices/eng/common_voice_en_117390.wav,reject,mozilla,117390,4
../MSI_exp0/rejects/eng/telegram_945222367_13_6_0.wav,reject,telegram,945222367,4
../google_speech_commands_v1/nine/44bc77f7_nohash_0.wav,reject,google_speech,nine,4
../google_speech_commands_v1/sheila/1a9afd33_nohash_0.wav,reject,google_speech,sheila,4
../google_speech_commands_v1/on/7fd25f7c_nohash_0.wav,reject,google_speech,on,4
../google_speech_commands_v1/right/fd32732a_nohash_1.wav,reject,google_speech,right,2
../google_speech_commands_v1/cat/22aa3665_nohash_0.wav,reject,google_speech,cat,4
../mozilla_common_voices/eng/common_voice_en_18643936.wav,reject,mozilla,18643936,4
../google_speech_commands_v1/four/dca2797e_nohash_3.wav,reject,google_speech,four,4
../google_speech_commands_v1/five/0ab3b47d_nohash_2.wav,reject,google_speech,five,4
../google_speech_commands_v1/house/f34e6f44_nohash_0.wav,reject,google_speech,house,4
../mozilla_common_voices/eng/common_voice_en_19674216.wav,reject,mozilla,19674216,4
../google_speech_commands_v1/stop/1b4c9b89_nohash_4.wav,reject,google_speech,stop,3
../google_speech_commands_v1/one/4290ca61_nohash_1.wav,reject,google_speech,one,4
../google_speech_commands_v1/go/7bae88ed_nohash_0.wav,reject,google_speech,go,4
../google_speech_commands_v1/down/db4cf12f_nohash_0.wav,reject,google_speech,down,4
../google_speech_commands_v1/tree/ea356919_nohash_0.wav,reject,google_speech,tree,4
../google_speech_commands_v1/six/370844f7_nohash_0.wav,reject,google_speech,six,4
../MSI_exp0/rejects/eng/telegram_697081431_21_0_2.wav,reject,telegram,697081431,4
../mozilla_common_voices/eng/common_voice_en_21892546.wav,reject,mozilla,21892546,4
../google_speech_commands_v1/up/9b3ea809_nohash_0.wav,reject,google_speech,up,4
../google_speech_commands_v1/on/cd85758f_nohash_0.wav,reject,google_speech,on,4
../google_speech_commands_v1/right/c7124b73_nohash_1.wav,reject,google_speech,right,2
../google_speech_commands_v1/bed/e71b4ce6_nohash_0.wav,reject,google_speech,bed,4
../google_speech_commands_v1/tree/4abefdf5_nohash_0.wav,reject,google_speech,tree,4
../mozilla_common_voices/eng/common_voice_en_19601374.wav,reject,mozilla,19601374,4
../mozilla_common_voices/eng/common_voice_en_18563553.wav,reject,mozilla,18563553,4
../mozilla_common_voices/eng/common_voice_en_19719844.wav,reject,mozilla,19719844,4
../google_speech_commands_v1/four/41285056_nohash_0.wav,reject,google_speech,four,4
../mozilla_common_voices/eng/common_voice_en_18337304.wav,reject,mozilla,18337304,4
../google_speech_commands_v1/no/bdee441c_nohash_1.wav,reject,google_speech,no,4
../google_speech_commands_v1/two/7c1d8533_nohash_3.wav,reject,google_speech,two,4
../mozilla_common_voices/eng/common_voice_en_19549427.wav,reject,mozilla,19549427,4
../mozilla_common_voices/eng/common_voice_en_21352214.wav,reject,mozilla,21352214,4
../mozilla_common_voices/eng/common_voice_en_20887520.wav,reject,mozilla,20887520,4
../MSI_exp0/rejects/eng/telegram_1407029395_19_0_3.wav,reject,telegram,1407029395,4
../google_speech_commands_v1/six/099d52ad_nohash_4.wav,reject,google_speech,six,4
../google_speech_commands_v1/go/692a88e6_nohash_4.wav,reject,google_speech,go,4
../mozilla_common_voices/eng/common_voice_en_20007097.wav,reject,mozilla,20007097,4
../MSI_exp0/rejects/eng/telegram_985158911_16_1_0.wav,reject,telegram,985158911,4
../google_speech_commands_v1/four/dbb40d24_nohash_0.wav,reject,google_speech,four,4
../google_speech_commands_v1/zero/81dc4a94_nohash_0.wav,reject,google_speech,zero,4
../google_speech_commands_v1/eight/1657c9fa_nohash_0.wav,reject,google_speech,eight,4
../google_speech_commands_v1/two/692a88e6_nohash_2.wav,reject,google_speech,two,4
../google_speech_commands_v1/three/881583a6_nohash_0.wav,reject,google_speech,three,4
../mozilla_common_voices/eng/common_voice_en_19693294.wav,reject,mozilla,19693294,4
../mozilla_common_voices/eng/common_voice_en_19022783.wav,reject,mozilla,19022783,4
../mozilla_common_voices/eng/common_voice_en_22721225.wav,reject,mozilla,22721225,4
../google_speech_commands_v1/yes/82b99576_nohash_1.wav,reject,google_speech,yes,4
../google_speech_commands_v1/zero/23ad12d8_nohash_2.wav,reject,google_speech,zero,4
../mozilla_common_voices/eng/common_voice_en_19982900.wav,reject,mozilla,19982900,4
../mozilla_common_voices/eng/common_voice_en_20290708.wav,reject,mozilla,20290708,4
../mozilla_common_voices/eng/common_voice_en_18563555.wav,reject,mozilla,18563555,4
../google_speech_commands_v1/house/4c7c95de_nohash_1.wav,reject,google_speech,house,4
../mozilla_common_voices/eng/common_voice_en_20312543.wav,reject,mozilla,20312543,4
../google_speech_commands_v1/stop/5f814c23_nohash_0.wav,reject,google_speech,stop,3
../google_speech_commands_v1/bed/f9ebdba0_nohash_1.wav,reject,google_speech,bed,4
../google_speech_commands_v1/off/26b28ea7_nohash_0.wav,reject,google_speech,off,4
../google_speech_commands_v1/house/a7dd45cf_nohash_0.wav,reject,google_speech,house,4
../mozilla_common_voices/eng/common_voice_en_18328609.wav,reject,mozilla,18328609,4
../google_speech_commands_v1/down/bed06fac_nohash_0.wav,reject,google_speech,down,4
../mozilla_common_voices/eng/common_voice_en_19611912.wav,reject,mozilla,19611912,4
../MSI_exp0/rejects/eng/telegram_67836100_1_1_0.wav,reject,telegram,67836100,4
../google_speech_commands_v1/six/3f2b358d_nohash_1.wav,reject,google_speech,six,4
../google_speech_commands_v1/seven/7fd25f7c_nohash_4.wav,reject,google_speech,seven,4
../google_speech_commands_v1/marvin/af7a8296_nohash_0.wav,reject,google_speech,marvin,4
../google_speech_commands_v1/cat/d874a786_nohash_0.wav,reject,google_speech,cat,4
../mozilla_common_voices/eng/common_voice_en_18652842.wav,reject,mozilla,18652842,4
../google_speech_commands_v1/happy/591d32f3_nohash_2.wav,reject,google_speech,happy,4
../google_speech_commands_v1/two/50ed8a7b_nohash_0.wav,reject,google_speech,two,4
../mozilla_common_voices/eng/common_voice_en_19740375.wav,reject,mozilla,19740375,4
../mozilla_common_voices/eng/common_voice_en_18534760.wav,reject,mozilla,18534760,4
../google_speech_commands_v1/no/7117fb6d_nohash_1.wav,reject,google_speech,no,4
./commands/190682718/eng/3_4_0.wav,command,telegram_bot,190682718,1
../mozilla_common_voices/eng/common_voice_en_20250739.wav,reject,mozilla,20250739,4
../MSI_exp0/rejects/eng/telegram_971441735_13_1_0.wav,reject,telegram,971441735,4
../mozilla_common_voices/eng/common_voice_en_19651854.wav,reject,mozilla,19651854,4
../MSI_exp0/rejects/eng/telegram_444849738_21_0_2.wav,reject,telegram,444849738,4
../google_speech_commands_v1/one/9cde5de8_nohash_0.wav,reject,google_speech,one,4
../google_speech_commands_v1/happy/90804775_nohash_0.wav,reject,google_speech,happy,4
../google_speech_commands_v1/four/6d818f6c_nohash_1.wav,reject,google_speech,four,4
../google_speech_commands_v1/eight/563aa4e6_nohash_2.wav,reject,google_speech,eight,4
../google_speech_commands_v1/cat/8a5acefd_nohash_0.wav,reject,google_speech,cat,4
../mozilla_common_voices/eng/common_voice_en_19479322.wav,reject,mozilla,19479322,4
../google_speech_commands_v1/marvin/a1533da4_nohash_1.wav,reject,google_speech,marvin,4
../mozilla_common_voices/eng/common_voice_en_20704271.wav,reject,mozilla,20704271,4
../google_speech_commands_v1/tree/2643992f_nohash_0.wav,reject,google_speech,tree,4
../MSI_exp0/rejects/eng/telegram_1153694021_13_6_0.wav,reject,telegram,1153694021,4
../google_speech_commands_v1/down/c22d3f18_nohash_3.wav,reject,google_speech,down,4
../google_speech_commands_v1/house/1657c9fa_nohash_1.wav,reject,google_speech,house,4
../google_speech_commands_v1/off/099d52ad_nohash_2.wav,reject,google_speech,off,4
../mozilla_common_voices/eng/common_voice_en_19942291.wav,reject,mozilla,19942291,4
../google_speech_commands_v1/zero/5744b6a7_nohash_0.wav,reject,google_speech,zero,4
../mozilla_common_voices/eng/common_voice_en_20775471.wav,reject,mozilla,20775471,4
../google_speech_commands_v1/right/989a2213_nohash_1.wav,reject,google_speech,right,2
./commands/679469464/eng/3_1_1.wav,command,telegram_bot,679469464,1
../google_speech_commands_v1/stop/962f27eb_nohash_0.wav,reject,google_speech,stop,3
../mozilla_common_voices/eng/common_voice_en_18731132.wav,reject,mozilla,18731132,4
../google_speech_commands_v1/eight/bfbd0e6b_nohash_0.wav,reject,google_speech,eight,4
../google_speech_commands_v1/two/c22d3f18_nohash_0.wav,reject,google_speech,two,4
../google_speech_commands_v1/no/7fd25f7c_nohash_1.wav,reject,google_speech,no,4
../mozilla_common_voices/eng/common_voice_en_18675086.wav,reject,mozilla,18675086,4
../MSI_exp0/rejects/eng/telegram_985158911_19_0_1.wav,reject,telegram,985158911,4
../google_speech_commands_v1/six/b97c9f77_nohash_1.wav,reject,google_speech,six,4
../google_speech_commands_v1/go/96c67073_nohash_0.wav,reject,google_speech,go,4
./commands/529489061/eng/7_1_0.wav,command,telegram_bot,529489061,0
../mozilla_common_voices/eng/common_voice_en_19633775.wav,reject,mozilla,19633775,4
../google_speech_commands_v1/go/86402da1_nohash_1.wav,reject,google_speech,go,4
../google_speech_commands_v1/five/ef2a3cfb_nohash_0.wav,reject,google_speech,five,4
../google_speech_commands_v1/down/b7016c27_nohash_0.wav,reject,google_speech,down,4
../google_speech_commands_v1/yes/541120c7_nohash_0.wav,reject,google_speech,yes,4
../google_speech_commands_v1/house/b0f24c9b_nohash_0.wav,reject,google_speech,house,4
../google_speech_commands_v1/zero/b83c1acf_nohash_2.wav,reject,google_speech,zero,4
../google_speech_commands_v1/three/43fc47a7_nohash_1.wav,reject,google_speech,three,4
../google_speech_commands_v1/three/409c962a_nohash_0.wav,reject,google_speech,three,4
../google_speech_commands_v1/four/97f4c236_nohash_0.wav,reject,google_speech,four,4
../mozilla_common_voices/eng/common_voice_en_20143280.wav,reject,mozilla,20143280,4
../google_speech_commands_v1/two/fce96bac_nohash_1.wav,reject,google_speech,two,4
../google_speech_commands_v1/left/fde2dee7_nohash_0.wav,reject,google_speech,left,0
../google_speech_commands_v1/bed/e54a0f16_nohash_0.wav,reject,google_speech,bed,4
../google_speech_commands_v1/two/9a7c1f83_nohash_2.wav,reject,google_speech,two,4
./commands/698176020/eng/3_6_0.wav,command,telegram_bot,698176020,1
../mozilla_common_voices/eng/common_voice_en_19723265.wav,reject,mozilla,19723265,4
../google_speech_commands_v1/tree/8c7f81df_nohash_0.wav,reject,google_speech,tree,4
../google_speech_commands_v1/off/20d3f11f_nohash_0.wav,reject,google_speech,off,4
../google_speech_commands_v1/left/4845bb10_nohash_1.wav,reject,google_speech,left,0
../google_speech_commands_v1/five/96c67073_nohash_0.wav,reject,google_speech,five,4
../google_speech_commands_v1/one/8b775397_nohash_0.wav,reject,google_speech,one,4
../mozilla_common_voices/eng/common_voice_en_19647161.wav,reject,mozilla,19647161,4
../mozilla_common_voices/eng/common_voice_en_19611596.wav,reject,mozilla,19611596,4
../mozilla_common_voices/eng/common_voice_en_18625338.wav,reject,mozilla,18625338,4
../mozilla_common_voices/eng/common_voice_en_22951713.wav,reject,mozilla,22951713,4
../mozilla_common_voices/eng/common_voice_en_20977653.wav,reject,mozilla,20977653,4
../google_speech_commands_v1/bed/a2473d62_nohash_0.wav,reject,google_speech,bed,4
../mozilla_common_voices/eng/common_voice_en_19642304.wav,reject,mozilla,19642304,4
../google_speech_commands_v1/two/6c0f6493_nohash_3.wav,reject,google_speech,two,4
../google_speech_commands_v1/left/f17be97f_nohash_0.wav,reject,google_speech,left,0
../mozilla_common_voices/eng/common_voice_en_20773003.wav,reject,mozilla,20773003,4
../google_speech_commands_v1/two/97f4c236_nohash_2.wav,reject,google_speech,two,4
./commands/6269772923/eng/8_1_0.wav,command,telegram_bot,6269772923,2
../MSI_exp0/rejects/eng/telegram_698176020_22_0_0.wav,reject,telegram,698176020,4
../mozilla_common_voices/eng/common_voice_en_18669109.wav,reject,mozilla,18669109,4
../google_speech_commands_v1/dog/da7689f1_nohash_0.wav,reject,google_speech,dog,4
../google_speech_commands_v1/cat/fe1916ba_nohash_0.wav,reject,google_speech,cat,4
../google_speech_commands_v1/off/135c6841_nohash_3.wav,reject,google_speech,off,4
../mozilla_common_voices/eng/common_voice_en_19660280.wav,reject,mozilla,19660280,4
../google_speech_commands_v1/dog/d9462202_nohash_0.wav,reject,google_speech,dog,4
../google_speech_commands_v1/go/ae927455_nohash_0.wav,reject,google_speech,go,4
../mozilla_common_voices/eng/common_voice_en_19966417.wav,reject,mozilla,19966417,4
../google_speech_commands_v1/down/5ff3f9a1_nohash_0.wav,reject,google_speech,down,4
../MSI_exp0/rejects/eng/telegram_1407029395_21_0_3.wav,reject,telegram,1407029395,4
../google_speech_commands_v1/bed/c24d96eb_nohash_0.wav,reject,google_speech,bed,4
../mozilla_common_voices/eng/common_voice_en_19374106.wav,reject,mozilla,19374106,4
../MSI_exp0/rejects/eng/telegram_450427228_21_0_1.wav,reject,telegram,450427228,4
../google_speech_commands_v1/one/881583a6_nohash_0.wav,reject,google_speech,one,4
../google_speech_commands_v1/off/ea356919_nohash_1.wav,reject,google_speech,off,4
./commands/6269772923/eng/3_4_1.wav,command,telegram_bot,6269772923,1
../mozilla_common_voices/eng/common_voice_en_19255983.wav,reject,mozilla,19255983,4
../google_speech_commands_v1/off/3bdf05d3_nohash_1.wav,reject,google_speech,off,4
../mozilla_common_voices/eng/common_voice_en_18401386.wav,reject,mozilla,18401386,4
../google_speech_commands_v1/up/e1469561_nohash_1.wav,reject,google_speech,up,4
../google_speech_commands_v1/bird/7e1054e7_nohash_1.wav,reject,google_speech,bird,4
../mozilla_common_voices/eng/common_voice_en_20222817.wav,reject,mozilla,20222817,4
../google_speech_commands_v1/yes/1538beb7_nohash_0.wav,reject,google_speech,yes,4
../google_speech_commands_v1/bird/ccea893d_nohash_1.wav,reject,google_speech,bird,4
