path,type,subtype,speaker,label,noise_path,noise_type,noise_subtype,snr
rejects/ita/four_bab36420_nohash_0_snr25.wav,reject,google_speech,bab36420,8,noises/crf_melfi/production_line/production_line_834_000.wav,crf_melfi,production_line,25
rejects/ita/four_bab36420_nohash_0_snr30.wav,reject,google_speech,bab36420,8,noises/crf_melfi/production_line/production_line_834_000.wav,crf_melfi,production_line,30
rejects/ita/four_bab36420_nohash_0_snr35.wav,reject,google_speech,bab36420,8,noises/crf_melfi/production_line/production_line_834_000.wav,crf_melfi,production_line,35
rejects/ita/four_bab36420_nohash_0_snr40.wav,reject,google_speech,bab36420,8,noises/crf_melfi/production_line/production_line_834_000.wav,crf_melfi,production_line,40
commands/500947574/ita/ita_2_snr0.wav,reject,telegram_bot,500947574,8,noises/catena_di_lavoro_robot/verniciatura_car_008.wav,catena_di_lavoro_robot,unknown,0
commands/500947574/ita/ita_2_snr5.wav,reject,telegram_bot,500947574,8,noises/catena_di_lavoro_robot/verniciatura_car_008.wav,catena_di_lavoro_robot,unknown,5
commands/500947574/ita/ita_2_snr10.wav,reject,telegram_bot,500947574,8,noises/catena_di_lavoro_robot/verniciatura_car_008.wav,catena_di_lavoro_robot,unknown,10
commands/500947574/ita/ita_2_snr15.wav,reject,telegram_bot,500947574,8,noises/catena_di_lavoro_robot/verniciatura_car_008.wav,catena_di_lavoro_robot,unknown,15
commands/500947574/ita/ita_2_snr20.wav,reject,telegram_bot,500947574,8,noises/catena_di_lavoro_robot/verniciatura_car_008.wav,catena_di_lavoro_robot,unknown,20
commands/500947574/ita/ita_2_snr25.wav,reject,telegram_bot,500947574,8,noises/catena_di_lavoro_robot/verniciatura_car_008.wav,catena_di_lavoro_robot,unknown,25
commands/500947574/ita/ita_2_snr30.wav,reject,telegram_bot,500947574,8,noises/catena_di_lavoro_robot/verniciatura_car_008.wav,catena_di_lavoro_robot,unknown,30
commands/500947574/ita/ita_2_snr35.wav,reject,telegram_bot,500947574,8,noises/catena_di_lavoro_robot/verniciatura_car_008.wav,catena_di_lavoro_robot,unknown,35
commands/500947574/ita/ita_2_snr40.wav,reject,telegram_bot,500947574,8,noises/catena_di_lavoro_robot/verniciatura_car_008.wav,catena_di_lavoro_robot,unknown,40
rejects/ita/right_2a0b413e_nohash_0_snr0.wav,reject,google_speech,2a0b413e,8,noises/strumenti_di_lavoro_lavorazione_metalli/macchina_per_incidere/engraving-machine-on-off_MyNfS_VO_NWM_01_001.wav,strumenti_di_lavoro_lavorazione_metalli,macchina_per_incidere,0
rejects/ita/right_2a0b413e_nohash_0_snr5.wav,reject,google_speech,2a0b413e,8,noises/strumenti_di_lavoro_lavorazione_metalli/macchina_per_incidere/engraving-machine-on-off_MyNfS_VO_NWM_01_001.wav,strumenti_di_lavoro_lavorazione_metalli,macchina_per_incidere,5
rejects/ita/right_2a0b413e_nohash_0_snr10.wav,reject,google_speech,2a0b413e,8,noises/strumenti_di_lavoro_lavorazione_metalli/macchina_per_incidere/engraving-machine-on-off_MyNfS_VO_NWM_01_001.wav,strumenti_di_lavoro_lavorazione_metalli,macchina_per_incidere,10
rejects/ita/right_2a0b413e_nohash_0_snr15.wav,reject,google_speech,2a0b413e,8,noises/strumenti_di_lavoro_lavorazione_metalli/macchina_per_incidere/engraving-machine-on-off_MyNfS_VO_NWM_01_001.wav,strumenti_di_lavoro_lavorazione_metalli,macchina_per_incidere,15
rejects/ita/right_2a0b413e_nohash_0_snr20.wav,reject,google_speech,2a0b413e,8,noises/strumenti_di_lavoro_lavorazione_metalli/macchina_per_incidere/engraving-machine-on-off_MyNfS_VO_NWM_01_001.wav,strumenti_di_lavoro_lavorazione_metalli,macchina_per_incidere,20
rejects/ita/right_2a0b413e_nohash_0_snr25.wav,reject,google_speech,2a0b413e,8,noises/strumenti_di_lavoro_lavorazione_metalli/macchina_per_incidere/engraving-machine-on-off_MyNfS_VO_NWM_01_001.wav,strumenti_di_lavoro_lavorazione_metalli,macchina_per_incidere,25
rejects/ita/right_2a0b413e_nohash_0_snr30.wav,reject,google_speech,2a0b413e,8,noises/strumenti_di_lavoro_lavorazione_metalli/macchina_per_incidere/engraving-machine-on-off_MyNfS_VO_NWM_01_001.wav,strumenti_di_lavoro_lavorazione_metalli,macchina_per_incidere,30
rejects/ita/right_2a0b413e_nohash_0_snr35.wav,reject,google_speech,2a0b413e,8,noises/strumenti_di_lavoro_lavorazione_metalli/macchina_per_incidere/engraving-machine-on-off_MyNfS_VO_NWM_01_001.wav,strumenti_di_lavoro_lavorazione_metalli,macchina_per_incidere,35
rejects/ita/right_2a0b413e_nohash_0_snr40.wav,reject,google_speech,2a0b413e,8,noises/strumenti_di_lavoro_lavorazione_metalli/macchina_per_incidere/engraving-machine-on-off_MyNfS_VO_NWM_01_001.wav,strumenti_di_lavoro_lavorazione_metalli,macchina_per_incidere,40
synthetics/vocalware/neural/ita/engine7_voice2_cmd16_snr0.wav,synthetic,vocalware_neural,engine7,6,noises/drill/71529_000.wav,drill,unknown,0
synthetics/vocalware/neural/ita/engine7_voice2_cmd16_snr5.wav,synthetic,vocalware_neural,engine7,6,noises/drill/71529_000.wav,drill,unknown,5
synthetics/vocalware/neural/ita/engine7_voice2_cmd16_snr10.wav,synthetic,vocalware_neural,engine7,6,noises/drill/71529_000.wav,drill,unknown,10
synthetics/vocalware/neural/ita/engine7_voice2_cmd16_snr15.wav,synthetic,vocalware_neural,engine7,6,noises/drill/71529_000.wav,drill,unknown,15
synthetics/vocalware/neural/ita/engine7_voice2_cmd16_snr20.wav,synthetic,vocalware_neural,engine7,6,noises/drill/71529_000.wav,drill,unknown,20
synthetics/vocalware/neural/ita/engine7_voice2_cmd16_snr25.wav,synthetic,vocalware_neural,engine7,6,noises/drill/71529_000.wav,drill,unknown,25
synthetics/vocalware/neural/ita/engine7_voice2_cmd16_snr30.wav,synthetic,vocalware_neural,engine7,6,noises/drill/71529_000.wav,drill,unknown,30
synthetics/vocalware/neural/ita/engine7_voice2_cmd16_snr35.wav,synthetic,vocalware_neural,engine7,6,noises/drill/71529_000.wav,drill,unknown,35
synthetics/vocalware/neural/ita/engine7_voice2_cmd16_snr40.wav,synthetic,vocalware_neural,engine7,6,noises/drill/71529_000.wav,drill,unknown,40
commands/697081431/ita/ita_15_snr0.wav,reject,telegram_bot,697081431,8,noises/crf_melfi/production_line/production_line_778_000.wav,crf_melfi,production_line,0
commands/697081431/ita/ita_15_snr5.wav,reject,telegram_bot,697081431,8,noises/crf_melfi/production_line/production_line_778_000.wav,crf_melfi,production_line,5
commands/697081431/ita/ita_15_snr10.wav,reject,telegram_bot,697081431,8,noises/crf_melfi/production_line/production_line_778_000.wav,crf_melfi,production_line,10
commands/697081431/ita/ita_15_snr15.wav,reject,telegram_bot,697081431,8,noises/crf_melfi/production_line/production_line_778_000.wav,crf_melfi,production_line,15
commands/697081431/ita/ita_15_snr20.wav,reject,telegram_bot,697081431,8,noises/crf_melfi/production_line/production_line_778_000.wav,crf_melfi,production_line,20
commands/697081431/ita/ita_15_snr25.wav,reject,telegram_bot,697081431,8,noises/crf_melfi/production_line/production_line_778_000.wav,crf_melfi,production_line,25
commands/697081431/ita/ita_15_snr30.wav,reject,telegram_bot,697081431,8,noises/crf_melfi/production_line/production_line_778_000.wav,crf_melfi,production_line,30
commands/697081431/ita/ita_15_snr35.wav,reject,telegram_bot,697081431,8,noises/crf_melfi/production_line/production_line_778_000.wav,crf_melfi,production_line,35
commands/697081431/ita/ita_15_snr40.wav,reject,telegram_bot,697081431,8,noises/crf_melfi/production_line/production_line_778_000.wav,crf_melfi,production_line,40
rejects/ita/seven_f5733968_nohash_4_snr0.wav,reject,google_speech,f5733968,8,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_011_000.wav,crf_melfi,elbow_screwdriver,0
rejects/ita/seven_f5733968_nohash_4_snr5.wav,reject,google_speech,f5733968,8,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_011_000.wav,crf_melfi,elbow_screwdriver,5
rejects/ita/seven_f5733968_nohash_4_snr10.wav,reject,google_speech,f5733968,8,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_011_000.wav,crf_melfi,elbow_screwdriver,10
rejects/ita/seven_f5733968_nohash_4_snr15.wav,reject,google_speech,f5733968,8,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_011_000.wav,crf_melfi,elbow_screwdriver,15
rejects/ita/seven_f5733968_nohash_4_snr20.wav,reject,google_speech,f5733968,8,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_011_000.wav,crf_melfi,elbow_screwdriver,20
rejects/ita/seven_f5733968_nohash_4_snr25.wav,reject,google_speech,f5733968,8,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_011_000.wav,crf_melfi,elbow_screwdriver,25
rejects/ita/seven_f5733968_nohash_4_snr30.wav,reject,google_speech,f5733968,8,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_011_000.wav,crf_melfi,elbow_screwdriver,30
rejects/ita/seven_f5733968_nohash_4_snr35.wav,reject,google_speech,f5733968,8,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_011_000.wav,crf_melfi,elbow_screwdriver,35
rejects/ita/seven_f5733968_nohash_4_snr40.wav,reject,google_speech,f5733968,8,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_011_000.wav,crf_melfi,elbow_screwdriver,40
rejects/ita/two_617de221_nohash_0_snr0.wav,reject,google_speech,617de221,8,noises/crf_melfi/robot/felice_robot_079.wav,crf_melfi,robot,0
rejects/ita/two_617de221_nohash_0_snr5.wav,reject,google_speech,617de221,8,noises/crf_melfi/robot/felice_robot_079.wav,crf_melfi,robot,5
rejects/ita/two_617de221_nohash_0_snr10.wav,reject,google_speech,617de221,8,noises/crf_melfi/robot/felice_robot_079.wav,crf_melfi,robot,10
rejects/ita/two_617de221_nohash_0_snr15.wav,reject,google_speech,617de221,8,noises/crf_melfi/robot/felice_robot_079.wav,crf_melfi,robot,15
rejects/ita/two_617de221_nohash_0_snr20.wav,reject,google_speech,617de221,8,noises/crf_melfi/robot/felice_robot_079.wav,crf_melfi,robot,20
rejects/ita/two_617de221_nohash_0_snr25.wav,reject,google_speech,617de221,8,noises/crf_melfi/robot/felice_robot_079.wav,crf_melfi,robot,25
rejects/ita/two_617de221_nohash_0_snr30.wav,reject,google_speech,617de221,8,noises/crf_melfi/robot/felice_robot_079.wav,crf_melfi,robot,30
rejects/ita/two_617de221_nohash_0_snr35.wav,reject,google_speech,617de221,8,noises/crf_melfi/robot/felice_robot_079.wav,crf_melfi,robot,35
rejects/ita/two_617de221_nohash_0_snr40.wav,reject,google_speech,617de221,8,noises/crf_melfi/robot/felice_robot_079.wav,crf_melfi,robot,40
rejects/ita/right_cb8f8307_nohash_5_snr0.wav,reject,google_speech,cb8f8307,8,noises/crf_melfi/production_line/production_line_557_000.wav,crf_melfi,production_line,0
rejects/ita/right_cb8f8307_nohash_5_snr5.wav,reject,google_speech,cb8f8307,8,noises/crf_melfi/production_line/production_line_557_000.wav,crf_melfi,production_line,5
rejects/ita/right_cb8f8307_nohash_5_snr10.wav,reject,google_speech,cb8f8307,8,noises/crf_melfi/production_line/production_line_557_000.wav,crf_melfi,production_line,10
rejects/ita/right_cb8f8307_nohash_5_snr15.wav,reject,google_speech,cb8f8307,8,noises/crf_melfi/production_line/production_line_557_000.wav,crf_melfi,production_line,15
rejects/ita/right_cb8f8307_nohash_5_snr20.wav,reject,google_speech,cb8f8307,8,noises/crf_melfi/production_line/production_line_557_000.wav,crf_melfi,production_line,20
rejects/ita/right_cb8f8307_nohash_5_snr25.wav,reject,google_speech,cb8f8307,8,noises/crf_melfi/production_line/production_line_557_000.wav,crf_melfi,production_line,25
rejects/ita/right_cb8f8307_nohash_5_snr30.wav,reject,google_speech,cb8f8307,8,noises/crf_melfi/production_line/production_line_557_000.wav,crf_melfi,production_line,30
rejects/ita/right_cb8f8307_nohash_5_snr35.wav,reject,google_speech,cb8f8307,8,noises/crf_melfi/production_line/production_line_557_000.wav,crf_melfi,production_line,35
rejects/ita/right_cb8f8307_nohash_5_snr40.wav,reject,google_speech,cb8f8307,8,noises/crf_melfi/production_line/production_line_557_000.wav,crf_melfi,production_line,40
rejects/ita/one_b06c19b0_nohash_0_snr0.wav,reject,google_speech,b06c19b0,8,noises/drill/199929_002.wav,drill,unknown,0
rejects/ita/one_b06c19b0_nohash_0_snr5.wav,reject,google_speech,b06c19b0,8,noises/drill/199929_002.wav,drill,unknown,5
rejects/ita/one_b06c19b0_nohash_0_snr10.wav,reject,google_speech,b06c19b0,8,noises/drill/199929_002.wav,drill,unknown,10
rejects/ita/one_b06c19b0_nohash_0_snr15.wav,reject,google_speech,b06c19b0,8,noises/drill/199929_002.wav,drill,unknown,15
rejects/ita/one_b06c19b0_nohash_0_snr20.wav,reject,google_speech,b06c19b0,8,noises/drill/199929_002.wav,drill,unknown,20
rejects/ita/one_b06c19b0_nohash_0_snr25.wav,reject,google_speech,b06c19b0,8,noises/drill/199929_002.wav,drill,unknown,25
rejects/ita/one_b06c19b0_nohash_0_snr30.wav,reject,google_speech,b06c19b0,8,noises/drill/199929_002.wav,drill,unknown,30
rejects/ita/one_b06c19b0_nohash_0_snr35.wav,reject,google_speech,b06c19b0,8,noises/drill/199929_002.wav,drill,unknown,35
rejects/ita/one_b06c19b0_nohash_0_snr40.wav,reject,google_speech,b06c19b0,8,noises/drill/199929_002.wav,drill,unknown,40
rejects/ita/nine_eb0676ec_nohash_0_snr0.wav,reject,google_speech,eb0676ec,8,noises/crf_melfi/production_line/production_line_1203_000.wav,crf_melfi,production_line,0
rejects/ita/nine_eb0676ec_nohash_0_snr5.wav,reject,google_speech,eb0676ec,8,noises/crf_melfi/production_line/production_line_1203_000.wav,crf_melfi,production_line,5
rejects/ita/nine_eb0676ec_nohash_0_snr10.wav,reject,google_speech,eb0676ec,8,noises/crf_melfi/production_line/production_line_1203_000.wav,crf_melfi,production_line,10
rejects/ita/nine_eb0676ec_nohash_0_snr15.wav,reject,google_speech,eb0676ec,8,noises/crf_melfi/production_line/production_line_1203_000.wav,crf_melfi,production_line,15
rejects/ita/nine_eb0676ec_nohash_0_snr20.wav,reject,google_speech,eb0676ec,8,noises/crf_melfi/production_line/production_line_1203_000.wav,crf_melfi,production_line,20
rejects/ita/nine_eb0676ec_nohash_0_snr25.wav,reject,google_speech,eb0676ec,8,noises/crf_melfi/production_line/production_line_1203_000.wav,crf_melfi,production_line,25
rejects/ita/nine_eb0676ec_nohash_0_snr30.wav,reject,google_speech,eb0676ec,8,noises/crf_melfi/production_line/production_line_1203_000.wav,crf_melfi,production_line,30
rejects/ita/nine_eb0676ec_nohash_0_snr35.wav,reject,google_speech,eb0676ec,8,noises/crf_melfi/production_line/production_line_1203_000.wav,crf_melfi,production_line,35
rejects/ita/nine_eb0676ec_nohash_0_snr40.wav,reject,google_speech,eb0676ec,8,noises/crf_melfi/production_line/production_line_1203_000.wav,crf_melfi,production_line,40
rejects/ita/right_d430b3cc_nohash_1_snr0.wav,reject,google_speech,d430b3cc,8,noises/crf_melfi/production_line/production_line_439_000.wav,crf_melfi,production_line,0
rejects/ita/right_d430b3cc_nohash_1_snr5.wav,reject,google_speech,d430b3cc,8,noises/crf_melfi/production_line/production_line_439_000.wav,crf_melfi,production_line,5
rejects/ita/right_d430b3cc_nohash_1_snr10.wav,reject,google_speech,d430b3cc,8,noises/crf_melfi/production_line/production_line_439_000.wav,crf_melfi,production_line,10
rejects/ita/right_d430b3cc_nohash_1_snr15.wav,reject,google_speech,d430b3cc,8,noises/crf_melfi/production_line/production_line_439_000.wav,crf_melfi,production_line,15
rejects/ita/right_d430b3cc_nohash_1_snr20.wav,reject,google_speech,d430b3cc,8,noises/crf_melfi/production_line/production_line_439_000.wav,crf_melfi,production_line,20
rejects/ita/right_d430b3cc_nohash_1_snr25.wav,reject,google_speech,d430b3cc,8,noises/crf_melfi/production_line/production_line_439_000.wav,crf_melfi,production_line,25
rejects/ita/right_d430b3cc_nohash_1_snr30.wav,reject,google_speech,d430b3cc,8,noises/crf_melfi/production_line/production_line_439_000.wav,crf_melfi,production_line,30
rejects/ita/right_d430b3cc_nohash_1_snr35.wav,reject,google_speech,d430b3cc,8,noises/crf_melfi/production_line/production_line_439_000.wav,crf_melfi,production_line,35
rejects/ita/right_d430b3cc_nohash_1_snr40.wav,reject,google_speech,d430b3cc,8,noises/crf_melfi/production_line/production_line_439_000.wav,crf_melfi,production_line,40
rejects/ita/dog_61a0d340_nohash_1_snr0.wav,reject,google_speech,61a0d340,8,noises/crf_melfi/production_line/production_line_1070_000.wav,crf_melfi,production_line,0
rejects/ita/dog_61a0d340_nohash_1_snr5.wav,reject,google_speech,61a0d340,8,noises/crf_melfi/production_line/production_line_1070_000.wav,crf_melfi,production_line,5
rejects/ita/dog_61a0d340_nohash_1_snr10.wav,reject,google_speech,61a0d340,8,noises/crf_melfi/production_line/production_line_1070_000.wav,crf_melfi,production_line,10
rejects/ita/dog_61a0d340_nohash_1_snr15.wav,reject,google_speech,61a0d340,8,noises/crf_melfi/production_line/production_line_1070_000.wav,crf_melfi,production_line,15
rejects/ita/dog_61a0d340_nohash_1_snr20.wav,reject,google_speech,61a0d340,8,noises/crf_melfi/production_line/production_line_1070_000.wav,crf_melfi,production_line,20
rejects/ita/dog_61a0d340_nohash_1_snr25.wav,reject,google_speech,61a0d340,8,noises/crf_melfi/production_line/production_line_1070_000.wav,crf_melfi,production_line,25
rejects/ita/dog_61a0d340_nohash_1_snr30.wav,reject,google_speech,61a0d340,8,noises/crf_melfi/production_line/production_line_1070_000.wav,crf_melfi,production_line,30
rejects/ita/dog_61a0d340_nohash_1_snr35.wav,reject,google_speech,61a0d340,8,noises/crf_melfi/production_line/production_line_1070_000.wav,crf_melfi,production_line,35
rejects/ita/dog_61a0d340_nohash_1_snr40.wav,reject,google_speech,61a0d340,8,noises/crf_melfi/production_line/production_line_1070_000.wav,crf_melfi,production_line,40
rejects/ita/on_d7467392_nohash_0_snr0.wav,reject,google_speech,d7467392,8,noises/crf_melfi/robot/felice_robot_014.wav,crf_melfi,robot,0
rejects/ita/on_d7467392_nohash_0_snr5.wav,reject,google_speech,d7467392,8,noises/crf_melfi/robot/felice_robot_014.wav,crf_melfi,robot,5
rejects/ita/on_d7467392_nohash_0_snr10.wav,reject,google_speech,d7467392,8,noises/crf_melfi/robot/felice_robot_014.wav,crf_melfi,robot,10
rejects/ita/on_d7467392_nohash_0_snr15.wav,reject,google_speech,d7467392,8,noises/crf_melfi/robot/felice_robot_014.wav,crf_melfi,robot,15
rejects/ita/on_d7467392_nohash_0_snr20.wav,reject,google_speech,d7467392,8,noises/crf_melfi/robot/felice_robot_014.wav,crf_melfi,robot,20
rejects/ita/on_d7467392_nohash_0_snr25.wav,reject,google_speech,d7467392,8,noises/crf_melfi/robot/felice_robot_014.wav,crf_melfi,robot,25
rejects/ita/on_d7467392_nohash_0_snr30.wav,reject,google_speech,d7467392,8,noises/crf_melfi/robot/felice_robot_014.wav,crf_melfi,robot,30
rejects/ita/on_d7467392_nohash_0_snr35.wav,reject,google_speech,d7467392,8,noises/crf_melfi/robot/felice_robot_014.wav,crf_melfi,robot,35
rejects/ita/on_d7467392_nohash_0_snr40.wav,reject,google_speech,d7467392,8,noises/crf_melfi/robot/felice_robot_014.wav,crf_melfi,robot,40
rejects/ita/nine_c1d39ce8_nohash_0_snr0.wav,reject,google_speech,c1d39ce8,8,noises/catena_di_lavoro_robot/bmw_car_027.wav,catena_di_lavoro_robot,unknown,0
rejects/ita/nine_c1d39ce8_nohash_0_snr5.wav,reject,google_speech,c1d39ce8,8,noises/catena_di_lavoro_robot/bmw_car_027.wav,catena_di_lavoro_robot,unknown,5
rejects/ita/nine_c1d39ce8_nohash_0_snr10.wav,reject,google_speech,c1d39ce8,8,noises/catena_di_lavoro_robot/bmw_car_027.wav,catena_di_lavoro_robot,unknown,10
rejects/ita/nine_c1d39ce8_nohash_0_snr15.wav,reject,google_speech,c1d39ce8,8,noises/catena_di_lavoro_robot/bmw_car_027.wav,catena_di_lavoro_robot,unknown,15
rejects/ita/nine_c1d39ce8_nohash_0_snr20.wav,reject,google_speech,c1d39ce8,8,noises/catena_di_lavoro_robot/bmw_car_027.wav,catena_di_lavoro_robot,unknown,20
rejects/ita/nine_c1d39ce8_nohash_0_snr25.wav,reject,google_speech,c1d39ce8,8,noises/catena_di_lavoro_robot/bmw_car_027.wav,catena_di_lavoro_robot,unknown,25
rejects/ita/nine_c1d39ce8_nohash_0_snr30.wav,reject,google_speech,c1d39ce8,8,noises/catena_di_lavoro_robot/bmw_car_027.wav,catena_di_lavoro_robot,unknown,30
rejects/ita/nine_c1d39ce8_nohash_0_snr35.wav,reject,google_speech,c1d39ce8,8,noises/catena_di_lavoro_robot/bmw_car_027.wav,catena_di_lavoro_robot,unknown,35
rejects/ita/nine_c1d39ce8_nohash_0_snr40.wav,reject,google_speech,c1d39ce8,8,noises/catena_di_lavoro_robot/bmw_car_027.wav,catena_di_lavoro_robot,unknown,40
rejects/ita/zero_18a8f03f_nohash_0_snr0.wav,reject,google_speech,18a8f03f,8,noises/crf_melfi/production_line/production_line_721_000.wav,crf_melfi,production_line,0
rejects/ita/zero_18a8f03f_nohash_0_snr5.wav,reject,google_speech,18a8f03f,8,noises/crf_melfi/production_line/production_line_721_000.wav,crf_melfi,production_line,5
rejects/ita/zero_18a8f03f_nohash_0_snr10.wav,reject,google_speech,18a8f03f,8,noises/crf_melfi/production_line/production_line_721_000.wav,crf_melfi,production_line,10
rejects/ita/zero_18a8f03f_nohash_0_snr15.wav,reject,google_speech,18a8f03f,8,noises/crf_melfi/production_line/production_line_721_000.wav,crf_melfi,production_line,15
rejects/ita/zero_18a8f03f_nohash_0_snr20.wav,reject,google_speech,18a8f03f,8,noises/crf_melfi/production_line/production_line_721_000.wav,crf_melfi,production_line,20
rejects/ita/zero_18a8f03f_nohash_0_snr25.wav,reject,google_speech,18a8f03f,8,noises/crf_melfi/production_line/production_line_721_000.wav,crf_melfi,production_line,25
rejects/ita/zero_18a8f03f_nohash_0_snr30.wav,reject,google_speech,18a8f03f,8,noises/crf_melfi/production_line/production_line_721_000.wav,crf_melfi,production_line,30
rejects/ita/zero_18a8f03f_nohash_0_snr35.wav,reject,google_speech,18a8f03f,8,noises/crf_melfi/production_line/production_line_721_000.wav,crf_melfi,production_line,35
rejects/ita/zero_18a8f03f_nohash_0_snr40.wav,reject,google_speech,18a8f03f,8,noises/crf_melfi/production_line/production_line_721_000.wav,crf_melfi,production_line,40
commands/2025799315/ita/ita_0_snr0.wav,reject,telegram_bot,2025799315,8,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_007.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,0
commands/2025799315/ita/ita_0_snr5.wav,reject,telegram_bot,2025799315,8,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_007.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,5
commands/2025799315/ita/ita_0_snr10.wav,reject,telegram_bot,2025799315,8,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_007.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,10
commands/2025799315/ita/ita_0_snr15.wav,reject,telegram_bot,2025799315,8,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_007.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,15
commands/2025799315/ita/ita_0_snr20.wav,reject,telegram_bot,2025799315,8,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_007.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,20
commands/2025799315/ita/ita_0_snr25.wav,reject,telegram_bot,2025799315,8,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_007.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,25
commands/2025799315/ita/ita_0_snr30.wav,reject,telegram_bot,2025799315,8,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_007.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,30
commands/2025799315/ita/ita_0_snr35.wav,reject,telegram_bot,2025799315,8,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_007.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,35
commands/2025799315/ita/ita_0_snr40.wav,reject,telegram_bot,2025799315,8,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_007.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,40
rejects/ita/wow_67961766_nohash_0_snr0.wav,reject,google_speech,67961766,8,noises/fan/fan-blower-run-high_zyAAmn4u_NWM_004.wav,fan,unknown,0
rejects/ita/wow_67961766_nohash_0_snr5.wav,reject,google_speech,67961766,8,noises/fan/fan-blower-run-high_zyAAmn4u_NWM_004.wav,fan,unknown,5
rejects/ita/wow_67961766_nohash_0_snr10.wav,reject,google_speech,67961766,8,noises/fan/fan-blower-run-high_zyAAmn4u_NWM_004.wav,fan,unknown,10
rejects/ita/wow_67961766_nohash_0_snr15.wav,reject,google_speech,67961766,8,noises/fan/fan-blower-run-high_zyAAmn4u_NWM_004.wav,fan,unknown,15
rejects/ita/wow_67961766_nohash_0_snr20.wav,reject,google_speech,67961766,8,noises/fan/fan-blower-run-high_zyAAmn4u_NWM_004.wav,fan,unknown,20
rejects/ita/wow_67961766_nohash_0_snr25.wav,reject,google_speech,67961766,8,noises/fan/fan-blower-run-high_zyAAmn4u_NWM_004.wav,fan,unknown,25
rejects/ita/wow_67961766_nohash_0_snr30.wav,reject,google_speech,67961766,8,noises/fan/fan-blower-run-high_zyAAmn4u_NWM_004.wav,fan,unknown,30
rejects/ita/wow_67961766_nohash_0_snr35.wav,reject,google_speech,67961766,8,noises/fan/fan-blower-run-high_zyAAmn4u_NWM_004.wav,fan,unknown,35
rejects/ita/wow_67961766_nohash_0_snr40.wav,reject,google_speech,67961766,8,noises/fan/fan-blower-run-high_zyAAmn4u_NWM_004.wav,fan,unknown,40
rejects/ita/up_cb8f8307_nohash_5_snr0.wav,reject,google_speech,cb8f8307,8,noises/catena_di_lavoro/SDMechanicalFactoryconveyorlineINT01-MS_010.wav,catena_di_lavoro,unknown,0
rejects/ita/up_cb8f8307_nohash_5_snr5.wav,reject,google_speech,cb8f8307,8,noises/catena_di_lavoro/SDMechanicalFactoryconveyorlineINT01-MS_010.wav,catena_di_lavoro,unknown,5
rejects/ita/up_cb8f8307_nohash_5_snr10.wav,reject,google_speech,cb8f8307,8,noises/catena_di_lavoro/SDMechanicalFactoryconveyorlineINT01-MS_010.wav,catena_di_lavoro,unknown,10
rejects/ita/up_cb8f8307_nohash_5_snr15.wav,reject,google_speech,cb8f8307,8,noises/catena_di_lavoro/SDMechanicalFactoryconveyorlineINT01-MS_010.wav,catena_di_lavoro,unknown,15
rejects/ita/up_cb8f8307_nohash_5_snr20.wav,reject,google_speech,cb8f8307,8,noises/catena_di_lavoro/SDMechanicalFactoryconveyorlineINT01-MS_010.wav,catena_di_lavoro,unknown,20
rejects/ita/up_cb8f8307_nohash_5_snr25.wav,reject,google_speech,cb8f8307,8,noises/catena_di_lavoro/SDMechanicalFactoryconveyorlineINT01-MS_010.wav,catena_di_lavoro,unknown,25
rejects/ita/up_cb8f8307_nohash_5_snr30.wav,reject,google_speech,cb8f8307,8,noises/catena_di_lavoro/SDMechanicalFactoryconveyorlineINT01-MS_010.wav,catena_di_lavoro,unknown,30
