path,type,subtype,speaker,label
google_speech_commands_v1/yes/52e228e9_nohash_0.wav,reject,google_speech,52e228e9,4
google_speech_commands_v1/yes/53d5b86f_nohash_0.wav,reject,google_speech,53d5b86f,4
google_speech_commands_v1/yes/53d5b86f_nohash_1.wav,reject,google_speech,53d5b86f,4
google_speech_commands_v1/yes/541120c7_nohash_0.wav,reject,google_speech,541120c7,4
google_speech_commands_v1/yes/56eb74ae_nohash_0.wav,reject,google_speech,56eb74ae,4
google_speech_commands_v1/yes/56eb74ae_nohash_1.wav,reject,google_speech,56eb74ae,4
google_speech_commands_v1/yes/56eb74ae_nohash_2.wav,reject,google_speech,56eb74ae,4
google_speech_commands_v1/yes/56eb74ae_nohash_3.wav,reject,google_speech,56eb74ae,4
google_speech_commands_v1/yes/56eb74ae_nohash_4.wav,reject,google_speech,56eb74ae,4
google_speech_commands_v1/yes/57cb3575_nohash_0.wav,reject,google_speech,57cb3575,4
google_speech_commands_v1/yes/57cb3575_nohash_1.wav,reject,google_speech,57cb3575,4
google_speech_commands_v1/yes/5fadb538_nohash_0.wav,reject,google_speech,5fadb538,4
google_speech_commands_v1/yes/5fadb538_nohash_1.wav,reject,google_speech,5fadb538,4
google_speech_commands_v1/yes/5fadb538_nohash_2.wav,reject,google_speech,5fadb538,4
google_speech_commands_v1/yes/5fadb538_nohash_3.wav,reject,google_speech,5fadb538,4
google_speech_commands_v1/yes/5fadb538_nohash_4.wav,reject,google_speech,5fadb538,4
google_speech_commands_v1/yes/6071a214_nohash_0.wav,reject,google_speech,6071a214,4
google_speech_commands_v1/yes/61bcb275_nohash_0.wav,reject,google_speech,61bcb275,4
google_speech_commands_v1/yes/61bcb275_nohash_1.wav,reject,google_speech,61bcb275,4
google_speech_commands_v1/yes/62641b88_nohash_0.wav,reject,google_speech,62641b88,4
google_speech_commands_v1/yes/65ec06e5_nohash_0.wav,reject,google_speech,65ec06e5,4
google_speech_commands_v1/yes/66774579_nohash_0.wav,reject,google_speech,66774579,4
google_speech_commands_v1/yes/66cff190_nohash_0.wav,reject,google_speech,66cff190,4
google_speech_commands_v1/yes/6c0f6493_nohash_0.wav,reject,google_speech,6c0f6493,4
google_speech_commands_v1/yes/6c0f6493_nohash_1.wav,reject,google_speech,6c0f6493,4
google_speech_commands_v1/yes/6c0f6493_nohash_2.wav,reject,google_speech,6c0f6493,4
google_speech_commands_v1/yes/6c0f6493_nohash_3.wav,reject,google_speech,6c0f6493,4
google_speech_commands_v1/yes/6c0f6493_nohash_4.wav,reject,google_speech,6c0f6493,4
google_speech_commands_v1/yes/6d0ad764_nohash_0.wav,reject,google_speech,6d0ad764,4
google_speech_commands_v1/yes/6d818f6c_nohash_0.wav,reject,google_speech,6d818f6c,4
google_speech_commands_v1/yes/7117fb6d_nohash_0.wav,reject,google_speech,7117fb6d,4
google_speech_commands_v1/yes/7be5a0f3_nohash_0.wav,reject,google_speech,7be5a0f3,4
google_speech_commands_v1/yes/7c1d8533_nohash_0.wav,reject,google_speech,7c1d8533,4
google_speech_commands_v1/yes/7c1d8533_nohash_1.wav,reject,google_speech,7c1d8533,4
google_speech_commands_v1/yes/7c1d8533_nohash_2.wav,reject,google_speech,7c1d8533,4
google_speech_commands_v1/yes/7c1d8533_nohash_3.wav,reject,google_speech,7c1d8533,4
google_speech_commands_v1/yes/7ca023e2_nohash_0.wav,reject,google_speech,7ca023e2,4
google_speech_commands_v1/yes/7eee5973_nohash_0.wav,reject,google_speech,7eee5973,4
google_speech_commands_v1/yes/7fd25f7c_nohash_0.wav,reject,google_speech,7fd25f7c,4
google_speech_commands_v1/yes/7fd25f7c_nohash_1.wav,reject,google_speech,7fd25f7c,4
google_speech_commands_v1/yes/7fd25f7c_nohash_2.wav,reject,google_speech,7fd25f7c,4
google_speech_commands_v1/yes/7fd25f7c_nohash_3.wav,reject,google_speech,7fd25f7c,4
google_speech_commands_v1/yes/7fd25f7c_nohash_4.wav,reject,google_speech,7fd25f7c,4
google_speech_commands_v1/yes/826268f8_nohash_0.wav,reject,google_speech,826268f8,4
google_speech_commands_v1/yes/86402da1_nohash_0.wav,reject,google_speech,86402da1,4
google_speech_commands_v1/yes/86402da1_nohash_1.wav,reject,google_speech,86402da1,4
google_speech_commands_v1/yes/86402da1_nohash_2.wav,reject,google_speech,86402da1,4
google_speech_commands_v1/yes/88f8a99c_nohash_0.wav,reject,google_speech,88f8a99c,4
google_speech_commands_v1/yes/8a5acefd_nohash_0.wav,reject,google_speech,8a5acefd,4
google_speech_commands_v1/yes/8a5acefd_nohash_1.wav,reject,google_speech,8a5acefd,4
google_speech_commands_v1/yes/96c67073_nohash_0.wav,reject,google_speech,96c67073,4
google_speech_commands_v1/yes/96c67073_nohash_1.wav,reject,google_speech,96c67073,4
google_speech_commands_v1/yes/989a2213_nohash_0.wav,reject,google_speech,989a2213,4
google_speech_commands_v1/yes/9cde5de8_nohash_0.wav,reject,google_speech,9cde5de8,4
google_speech_commands_v1/yes/9cde5de8_nohash_1.wav,reject,google_speech,9cde5de8,4
google_speech_commands_v1/yes/9db2bfe9_nohash_0.wav,reject,google_speech,9db2bfe9,4
google_speech_commands_v1/yes/9db2bfe9_nohash_1.wav,reject,google_speech,9db2bfe9,4
google_speech_commands_v1/yes/9db2bfe9_nohash_2.wav,reject,google_speech,9db2bfe9,4
google_speech_commands_v1/yes/9db2bfe9_nohash_3.wav,reject,google_speech,9db2bfe9,4
google_speech_commands_v1/yes/9db2bfe9_nohash_4.wav,reject,google_speech,9db2bfe9,4
google_speech_commands_v1/yes/a6d586b7_nohash_0.wav,reject,google_speech,a6d586b7,4
google_speech_commands_v1/yes/a6d586b7_nohash_1.wav,reject,google_speech,a6d586b7,4
google_speech_commands_v1/yes/a6d586b7_nohash_2.wav,reject,google_speech,a6d586b7,4
google_speech_commands_v1/yes/a6d586b7_nohash_3.wav,reject,google_speech,a6d586b7,4
google_speech_commands_v1/yes/a6d586b7_nohash_4.wav,reject,google_speech,a6d586b7,4
google_speech_commands_v1/yes/a7dd45cf_nohash_0.wav,reject,google_speech,a7dd45cf,4
google_speech_commands_v1/yes/a9f38bae_nohash_0.wav,reject,google_speech,a9f38bae,4
google_speech_commands_v1/yes/a9f38bae_nohash_1.wav,reject,google_speech,a9f38bae,4
google_speech_commands_v1/yes/ab7b5acd_nohash_0.wav,reject,google_speech,ab7b5acd,4
google_speech_commands_v1/yes/ad63d93c_nohash_0.wav,reject,google_speech,ad63d93c,4
google_speech_commands_v1/yes/ad63d93c_nohash_1.wav,reject,google_speech,ad63d93c,4
google_speech_commands_v1/yes/ad63d93c_nohash_2.wav,reject,google_speech,ad63d93c,4
google_speech_commands_v1/yes/ad63d93c_nohash_3.wav,reject,google_speech,ad63d93c,4
google_speech_commands_v1/yes/ad63d93c_nohash_4.wav,reject,google_speech,ad63d93c,4
google_speech_commands_v1/yes/b00dff7e_nohash_0.wav,reject,google_speech,b00dff7e,4
google_speech_commands_v1/yes/b41a92a3_nohash_0.wav,reject,google_speech,b41a92a3,4
google_speech_commands_v1/yes/b487da60_nohash_0.wav,reject,google_speech,b487da60,4
google_speech_commands_v1/yes/b6ebe225_nohash_0.wav,reject,google_speech,b6ebe225,4
google_speech_commands_v1/yes/b6ebe225_nohash_1.wav,reject,google_speech,b6ebe225,4
google_speech_commands_v1/yes/b7a6f709_nohash_0.wav,reject,google_speech,b7a6f709,4
google_speech_commands_v1/yes/bc196f81_nohash_0.wav,reject,google_speech,bc196f81,4
google_speech_commands_v1/yes/bc196f81_nohash_1.wav,reject,google_speech,bc196f81,4
google_speech_commands_v1/yes/bca56796_nohash_0.wav,reject,google_speech,bca56796,4
google_speech_commands_v1/yes/bdee441c_nohash_0.wav,reject,google_speech,bdee441c,4
google_speech_commands_v1/yes/bdee441c_nohash_1.wav,reject,google_speech,bdee441c,4
google_speech_commands_v1/yes/bdee441c_nohash_2.wav,reject,google_speech,bdee441c,4
google_speech_commands_v1/yes/bdee441c_nohash_3.wav,reject,google_speech,bdee441c,4
google_speech_commands_v1/yes/c099668c_nohash_0.wav,reject,google_speech,c099668c,4
google_speech_commands_v1/yes/c099668c_nohash_1.wav,reject,google_speech,c099668c,4
google_speech_commands_v1/yes/c099668c_nohash_2.wav,reject,google_speech,c099668c,4
google_speech_commands_v1/yes/c24d96eb_nohash_0.wav,reject,google_speech,c24d96eb,4
google_speech_commands_v1/yes/c24d96eb_nohash_1.wav,reject,google_speech,c24d96eb,4
google_speech_commands_v1/yes/c256377f_nohash_0.wav,reject,google_speech,c256377f,4
google_speech_commands_v1/yes/c2d15ea5_nohash_0.wav,reject,google_speech,c2d15ea5,4
google_speech_commands_v1/yes/c2d15ea5_nohash_1.wav,reject,google_speech,c2d15ea5,4
google_speech_commands_v1/yes/c2d15ea5_nohash_2.wav,reject,google_speech,c2d15ea5,4
google_speech_commands_v1/yes/c2d15ea5_nohash_3.wav,reject,google_speech,c2d15ea5,4
google_speech_commands_v1/yes/c4cfbe43_nohash_0.wav,reject,google_speech,c4cfbe43,4
google_speech_commands_v1/yes/c4cfbe43_nohash_1.wav,reject,google_speech,c4cfbe43,4
google_speech_commands_v1/yes/c4e1f6e0_nohash_0.wav,reject,google_speech,c4e1f6e0,4
google_speech_commands_v1/yes/c50225fa_nohash_0.wav,reject,google_speech,c50225fa,4
google_speech_commands_v1/yes/c6ee87a7_nohash_0.wav,reject,google_speech,c6ee87a7,4
google_speech_commands_v1/yes/c6ee87a7_nohash_1.wav,reject,google_speech,c6ee87a7,4
google_speech_commands_v1/yes/c6ee87a7_nohash_2.wav,reject,google_speech,c6ee87a7,4
google_speech_commands_v1/yes/c6ee87a7_nohash_3.wav,reject,google_speech,c6ee87a7,4
google_speech_commands_v1/yes/c6ee87a7_nohash_4.wav,reject,google_speech,c6ee87a7,4
google_speech_commands_v1/yes/c90c0105_nohash_0.wav,reject,google_speech,c90c0105,4
google_speech_commands_v1/yes/d197e3ae_nohash_0.wav,reject,google_speech,d197e3ae,4
google_speech_commands_v1/yes/d197e3ae_nohash_1.wav,reject,google_speech,d197e3ae,4
google_speech_commands_v1/yes/d197e3ae_nohash_2.wav,reject,google_speech,d197e3ae,4
google_speech_commands_v1/yes/d197e3ae_nohash_3.wav,reject,google_speech,d197e3ae,4
google_speech_commands_v1/yes/d197e3ae_nohash_4.wav,reject,google_speech,d197e3ae,4
google_speech_commands_v1/yes/d55aa56c_nohash_0.wav,reject,google_speech,d55aa56c,4
google_speech_commands_v1/yes/d57febf0_nohash_0.wav,reject,google_speech,d57febf0,4
google_speech_commands_v1/yes/d9ae8983_nohash_0.wav,reject,google_speech,d9ae8983,4
google_speech_commands_v1/yes/d9ae8983_nohash_1.wav,reject,google_speech,d9ae8983,4
google_speech_commands_v1/yes/da7689f1_nohash_0.wav,reject,google_speech,da7689f1,4
google_speech_commands_v1/yes/db43cd03_nohash_0.wav,reject,google_speech,db43cd03,4
google_speech_commands_v1/yes/dbb40d24_nohash_0.wav,reject,google_speech,dbb40d24,4
google_speech_commands_v1/yes/dbb40d24_nohash_1.wav,reject,google_speech,dbb40d24,4
google_speech_commands_v1/yes/dbb40d24_nohash_2.wav,reject,google_speech,dbb40d24,4
google_speech_commands_v1/yes/dbb40d24_nohash_3.wav,reject,google_speech,dbb40d24,4
google_speech_commands_v1/yes/dbb40d24_nohash_4.wav,reject,google_speech,dbb40d24,4
google_speech_commands_v1/yes/dca2797e_nohash_0.wav,reject,google_speech,dca2797e,4
google_speech_commands_v1/yes/dca2797e_nohash_1.wav,reject,google_speech,dca2797e,4
google_speech_commands_v1/yes/dca2797e_nohash_2.wav,reject,google_speech,dca2797e,4
google_speech_commands_v1/yes/dca2797e_nohash_3.wav,reject,google_speech,dca2797e,4
google_speech_commands_v1/yes/dca2797e_nohash_4.wav,reject,google_speech,dca2797e,4
google_speech_commands_v1/yes/e14a99a5_nohash_0.wav,reject,google_speech,e14a99a5,4
google_speech_commands_v1/yes/e14a99a5_nohash_1.wav,reject,google_speech,e14a99a5,4
google_speech_commands_v1/yes/e54a0f16_nohash_0.wav,reject,google_speech,e54a0f16,4
google_speech_commands_v1/yes/e54a0f16_nohash_1.wav,reject,google_speech,e54a0f16,4
google_speech_commands_v1/yes/e54a0f16_nohash_2.wav,reject,google_speech,e54a0f16,4
google_speech_commands_v1/yes/e54a0f16_nohash_3.wav,reject,google_speech,e54a0f16,4
google_speech_commands_v1/yes/e54a0f16_nohash_4.wav,reject,google_speech,e54a0f16,4
google_speech_commands_v1/yes/e63b69c5_nohash_0.wav,reject,google_speech,e63b69c5,4
google_speech_commands_v1/yes/e63b69c5_nohash_1.wav,reject,google_speech,e63b69c5,4
google_speech_commands_v1/yes/e6db3894_nohash_0.wav,reject,google_speech,e6db3894,4
google_speech_commands_v1/yes/e6db3894_nohash_1.wav,reject,google_speech,e6db3894,4
google_speech_commands_v1/yes/e6e29c47_nohash_0.wav,reject,google_speech,e6e29c47,4
google_speech_commands_v1/yes/e8e960fd_nohash_0.wav,reject,google_speech,e8e960fd,4
google_speech_commands_v1/yes/e8e960fd_nohash_1.wav,reject,google_speech,e8e960fd,4
google_speech_commands_v1/yes/e8e960fd_nohash_2.wav,reject,google_speech,e8e960fd,4
google_speech_commands_v1/yes/e95c70e2_nohash_0.wav,reject,google_speech,e95c70e2,4
google_speech_commands_v1/yes/ec21c46b_nohash_0.wav,reject,google_speech,ec21c46b,4
google_speech_commands_v1/yes/ec21c46b_nohash_1.wav,reject,google_speech,ec21c46b,4
google_speech_commands_v1/yes/ec74a8a5_nohash_0.wav,reject,google_speech,ec74a8a5,4
google_speech_commands_v1/yes/ec74a8a5_nohash_1.wav,reject,google_speech,ec74a8a5,4
google_speech_commands_v1/yes/eee9b9e2_nohash_0.wav,reject,google_speech,eee9b9e2,4
google_speech_commands_v1/yes/f17be97f_nohash_0.wav,reject,google_speech,f17be97f,4
google_speech_commands_v1/yes/f17be97f_nohash_1.wav,reject,google_speech,f17be97f,4
google_speech_commands_v1/yes/f17be97f_nohash_2.wav,reject,google_speech,f17be97f,4
google_speech_commands_v1/yes/f17be97f_nohash_3.wav,reject,google_speech,f17be97f,4
google_speech_commands_v1/yes/f17be97f_nohash_4.wav,reject,google_speech,f17be97f,4
google_speech_commands_v1/yes/f2dd248e_nohash_0.wav,reject,google_speech,f2dd248e,4
google_speech_commands_v1/yes/f34e6f44_nohash_0.wav,reject,google_speech,f34e6f44,4
google_speech_commands_v1/yes/f34e6f44_nohash_1.wav,reject,google_speech,f34e6f44,4
google_speech_commands_v1/yes/f34e6f44_nohash_2.wav,reject,google_speech,f34e6f44,4
google_speech_commands_v1/yes/f34e6f44_nohash_3.wav,reject,google_speech,f34e6f44,4
google_speech_commands_v1/yes/f3cee168_nohash_0.wav,reject,google_speech,f3cee168,4
google_speech_commands_v1/yes/f84762e5_nohash_0.wav,reject,google_speech,f84762e5,4
google_speech_commands_v1/yes/fc94edb0_nohash_0.wav,reject,google_speech,fc94edb0,4
google_speech_commands_v1/yes/fc94edb0_nohash_1.wav,reject,google_speech,fc94edb0,4
google_speech_commands_v1/yes/fde2dee7_nohash_0.wav,reject,google_speech,fde2dee7,4
google_speech_commands_v1/yes/fde2dee7_nohash_1.wav,reject,google_speech,fde2dee7,4
google_speech_commands_v1/zero/060cd039_nohash_0.wav,reject,google_speech,060cd039,4
google_speech_commands_v1/zero/060cd039_nohash_1.wav,reject,google_speech,060cd039,4
google_speech_commands_v1/zero/099d52ad_nohash_0.wav,reject,google_speech,099d52ad,4
google_speech_commands_v1/zero/099d52ad_nohash_1.wav,reject,google_speech,099d52ad,4
google_speech_commands_v1/zero/099d52ad_nohash_2.wav,reject,google_speech,099d52ad,4
google_speech_commands_v1/zero/099d52ad_nohash_3.wav,reject,google_speech,099d52ad,4
google_speech_commands_v1/zero/099d52ad_nohash_4.wav,reject,google_speech,099d52ad,4
google_speech_commands_v1/zero/0e17f595_nohash_0.wav,reject,google_speech,0e17f595,4
google_speech_commands_v1/zero/0e17f595_nohash_1.wav,reject,google_speech,0e17f595,4
google_speech_commands_v1/zero/105e72bb_nohash_0.wav,reject,google_speech,105e72bb,4
google_speech_commands_v1/zero/10f2bb12_nohash_0.wav,reject,google_speech,10f2bb12,4
google_speech_commands_v1/zero/1816b768_nohash_0.wav,reject,google_speech,1816b768,4
google_speech_commands_v1/zero/1816b768_nohash_1.wav,reject,google_speech,1816b768,4
google_speech_commands_v1/zero/1942abd7_nohash_0.wav,reject,google_speech,1942abd7,4
google_speech_commands_v1/zero/1942abd7_nohash_1.wav,reject,google_speech,1942abd7,4
google_speech_commands_v1/zero/1a9afd33_nohash_0.wav,reject,google_speech,1a9afd33,4
google_speech_commands_v1/zero/1a9afd33_nohash_1.wav,reject,google_speech,1a9afd33,4
google_speech_commands_v1/zero/1a9afd33_nohash_2.wav,reject,google_speech,1a9afd33,4
google_speech_commands_v1/zero/1aed7c6d_nohash_0.wav,reject,google_speech,1aed7c6d,4
google_speech_commands_v1/zero/1aed7c6d_nohash_1.wav,reject,google_speech,1aed7c6d,4
google_speech_commands_v1/zero/2296b1af_nohash_0.wav,reject,google_speech,2296b1af,4
google_speech_commands_v1/zero/22aa3665_nohash_0.wav,reject,google_speech,22aa3665,4
google_speech_commands_v1/zero/22aa3665_nohash_1.wav,reject,google_speech,22aa3665,4
google_speech_commands_v1/zero/23ad12d8_nohash_0.wav,reject,google_speech,23ad12d8,4
google_speech_commands_v1/zero/23ad12d8_nohash_1.wav,reject,google_speech,23ad12d8,4
google_speech_commands_v1/zero/23ad12d8_nohash_2.wav,reject,google_speech,23ad12d8,4
google_speech_commands_v1/zero/257e17e0_nohash_0.wav,reject,google_speech,257e17e0,4
google_speech_commands_v1/zero/257e17e0_nohash_1.wav,reject,google_speech,257e17e0,4
google_speech_commands_v1/zero/258f4559_nohash_0.wav,reject,google_speech,258f4559,4
google_speech_commands_v1/zero/258f4559_nohash_1.wav,reject,google_speech,258f4559,4
google_speech_commands_v1/zero/258f4559_nohash_2.wav,reject,google_speech,258f4559,4
google_speech_commands_v1/zero/264f471d_nohash_0.wav,reject,google_speech,264f471d,4
google_speech_commands_v1/zero/264f471d_nohash_1.wav,reject,google_speech,264f471d,4
google_speech_commands_v1/zero/264f471d_nohash_2.wav,reject,google_speech,264f471d,4
google_speech_commands_v1/zero/264f471d_nohash_3.wav,reject,google_speech,264f471d,4
google_speech_commands_v1/zero/264f471d_nohash_4.wav,reject,google_speech,264f471d,4
google_speech_commands_v1/zero/27b9a84f_nohash_0.wav,reject,google_speech,27b9a84f,4
google_speech_commands_v1/zero/27b9a84f_nohash_1.wav,reject,google_speech,27b9a84f,4
google_speech_commands_v1/zero/29b81b73_nohash_0.wav,reject,google_speech,29b81b73,4
google_speech_commands_v1/zero/2ce7534c_nohash_0.wav,reject,google_speech,2ce7534c,4
google_speech_commands_v1/zero/3903b558_nohash_0.wav,reject,google_speech,3903b558,4
google_speech_commands_v1/zero/3aa6f4e2_nohash_0.wav,reject,google_speech,3aa6f4e2,4
google_speech_commands_v1/zero/3aa6f4e2_nohash_1.wav,reject,google_speech,3aa6f4e2,4
google_speech_commands_v1/zero/3bdf05d3_nohash_0.wav,reject,google_speech,3bdf05d3,4
google_speech_commands_v1/zero/409c962a_nohash_0.wav,reject,google_speech,409c962a,4
google_speech_commands_v1/zero/439c84f4_nohash_0.wav,reject,google_speech,439c84f4,4
google_speech_commands_v1/zero/439c84f4_nohash_1.wav,reject,google_speech,439c84f4,4
google_speech_commands_v1/zero/439c84f4_nohash_2.wav,reject,google_speech,439c84f4,4
google_speech_commands_v1/zero/439c84f4_nohash_3.wav,reject,google_speech,439c84f4,4
google_speech_commands_v1/zero/439c84f4_nohash_4.wav,reject,google_speech,439c84f4,4
google_speech_commands_v1/zero/44bc77f7_nohash_0.wav,reject,google_speech,44bc77f7,4
google_speech_commands_v1/zero/44c201dd_nohash_0.wav,reject,google_speech,44c201dd,4
google_speech_commands_v1/zero/471a0925_nohash_0.wav,reject,google_speech,471a0925,4
google_speech_commands_v1/zero/471a0925_nohash_1.wav,reject,google_speech,471a0925,4
google_speech_commands_v1/zero/471a0925_nohash_2.wav,reject,google_speech,471a0925,4
google_speech_commands_v1/zero/471a0925_nohash_3.wav,reject,google_speech,471a0925,4
google_speech_commands_v1/zero/471a0925_nohash_4.wav,reject,google_speech,471a0925,4
google_speech_commands_v1/zero/48bfde8e_nohash_0.wav,reject,google_speech,48bfde8e,4
google_speech_commands_v1/zero/48bfde8e_nohash_1.wav,reject,google_speech,48bfde8e,4
google_speech_commands_v1/zero/4abefdf5_nohash_0.wav,reject,google_speech,4abefdf5,4
google_speech_commands_v1/zero/52e228e9_nohash_0.wav,reject,google_speech,52e228e9,4
google_speech_commands_v1/zero/538e1856_nohash_0.wav,reject,google_speech,538e1856,4
google_speech_commands_v1/zero/53d5b86f_nohash_0.wav,reject,google_speech,53d5b86f,4
google_speech_commands_v1/zero/541120c7_nohash_0.wav,reject,google_speech,541120c7,4
google_speech_commands_v1/zero/56eb74ae_nohash_0.wav,reject,google_speech,56eb74ae,4
google_speech_commands_v1/zero/56eb74ae_nohash_1.wav,reject,google_speech,56eb74ae,4
google_speech_commands_v1/zero/56eb74ae_nohash_2.wav,reject,google_speech,56eb74ae,4
google_speech_commands_v1/zero/56eb74ae_nohash_3.wav,reject,google_speech,56eb74ae,4
google_speech_commands_v1/zero/56eb74ae_nohash_4.wav,reject,google_speech,56eb74ae,4
google_speech_commands_v1/zero/57cb3575_nohash_0.wav,reject,google_speech,57cb3575,4
google_speech_commands_v1/zero/57cb3575_nohash_1.wav,reject,google_speech,57cb3575,4
google_speech_commands_v1/zero/57cb3575_nohash_2.wav,reject,google_speech,57cb3575,4
google_speech_commands_v1/zero/591d32f3_nohash_0.wav,reject,google_speech,591d32f3,4
google_speech_commands_v1/zero/5fadb538_nohash_0.wav,reject,google_speech,5fadb538,4
google_speech_commands_v1/zero/5fadb538_nohash_1.wav,reject,google_speech,5fadb538,4
google_speech_commands_v1/zero/5fadb538_nohash_2.wav,reject,google_speech,5fadb538,4
google_speech_commands_v1/zero/5fadb538_nohash_3.wav,reject,google_speech,5fadb538,4
google_speech_commands_v1/zero/5fadb538_nohash_4.wav,reject,google_speech,5fadb538,4
google_speech_commands_v1/zero/605ed0ff_nohash_0.wav,reject,google_speech,605ed0ff,4
google_speech_commands_v1/zero/65ec06e5_nohash_0.wav,reject,google_speech,65ec06e5,4
google_speech_commands_v1/zero/66774579_nohash_0.wav,reject,google_speech,66774579,4
google_speech_commands_v1/zero/67c7fecb_nohash_0.wav,reject,google_speech,67c7fecb,4
google_speech_commands_v1/zero/6940f7f3_nohash_0.wav,reject,google_speech,6940f7f3,4
google_speech_commands_v1/zero/6c0f6493_nohash_0.wav,reject,google_speech,6c0f6493,4
google_speech_commands_v1/zero/6c0f6493_nohash_1.wav,reject,google_speech,6c0f6493,4
google_speech_commands_v1/zero/6c0f6493_nohash_2.wav,reject,google_speech,6c0f6493,4
google_speech_commands_v1/zero/6c0f6493_nohash_3.wav,reject,google_speech,6c0f6493,4
google_speech_commands_v1/zero/6c0f6493_nohash_4.wav,reject,google_speech,6c0f6493,4
google_speech_commands_v1/zero/6d0ad764_nohash_0.wav,reject,google_speech,6d0ad764,4
google_speech_commands_v1/zero/6d818f6c_nohash_0.wav,reject,google_speech,6d818f6c,4
google_speech_commands_v1/zero/7195ffa6_nohash_0.wav,reject,google_speech,7195ffa6,4
google_speech_commands_v1/zero/7c1d8533_nohash_0.wav,reject,google_speech,7c1d8533,4
google_speech_commands_v1/zero/7c1d8533_nohash_1.wav,reject,google_speech,7c1d8533,4
google_speech_commands_v1/zero/7c1d8533_nohash_2.wav,reject,google_speech,7c1d8533,4
google_speech_commands_v1/zero/7c1d8533_nohash_3.wav,reject,google_speech,7c1d8533,4
google_speech_commands_v1/zero/7c1d8533_nohash_4.wav,reject,google_speech,7c1d8533,4
google_speech_commands_v1/zero/7c1d8533_nohash_5.wav,reject,google_speech,7c1d8533,4
google_speech_commands_v1/zero/7ca023e2_nohash_0.wav,reject,google_speech,7ca023e2,4
google_speech_commands_v1/zero/7eee5973_nohash_0.wav,reject,google_speech,7eee5973,4
google_speech_commands_v1/zero/7eee5973_nohash_1.wav,reject,google_speech,7eee5973,4
google_speech_commands_v1/zero/7fd25f7c_nohash_0.wav,reject,google_speech,7fd25f7c,4
google_speech_commands_v1/zero/7fd25f7c_nohash_1.wav,reject,google_speech,7fd25f7c,4
google_speech_commands_v1/zero/7fd25f7c_nohash_2.wav,reject,google_speech,7fd25f7c,4
google_speech_commands_v1/zero/7fd25f7c_nohash_3.wav,reject,google_speech,7fd25f7c,4
google_speech_commands_v1/zero/7fd25f7c_nohash_4.wav,reject,google_speech,7fd25f7c,4
google_speech_commands_v1/zero/8335f893_nohash_0.wav,reject,google_speech,8335f893,4
google_speech_commands_v1/zero/8335f893_nohash_1.wav,reject,google_speech,8335f893,4
google_speech_commands_v1/zero/86402da1_nohash_0.wav,reject,google_speech,86402da1,4
google_speech_commands_v1/zero/88f8a99c_nohash_0.wav,reject,google_speech,88f8a99c,4
google_speech_commands_v1/zero/8a5acefd_nohash_0.wav,reject,google_speech,8a5acefd,4
google_speech_commands_v1/zero/8a5acefd_nohash_1.wav,reject,google_speech,8a5acefd,4
google_speech_commands_v1/zero/8a5acefd_nohash_2.wav,reject,google_speech,8a5acefd,4
google_speech_commands_v1/zero/8b775397_nohash_0.wav,reject,google_speech,8b775397,4
google_speech_commands_v1/zero/962f27eb_nohash_0.wav,reject,google_speech,962f27eb,4
google_speech_commands_v1/zero/962f27eb_nohash_1.wav,reject,google_speech,962f27eb,4
google_speech_commands_v1/zero/962f27eb_nohash_2.wav,reject,google_speech,962f27eb,4
google_speech_commands_v1/zero/96c67073_nohash_0.wav,reject,google_speech,96c67073,4
google_speech_commands_v1/zero/989a2213_nohash_0.wav,reject,google_speech,989a2213,4
google_speech_commands_v1/zero/9cde5de8_nohash_0.wav,reject,google_speech,9cde5de8,4
google_speech_commands_v1/zero/9d32f10a_nohash_0.wav,reject,google_speech,9d32f10a,4
google_speech_commands_v1/zero/9db2bfe9_nohash_0.wav,reject,google_speech,9db2bfe9,4
google_speech_commands_v1/zero/9db2bfe9_nohash_1.wav,reject,google_speech,9db2bfe9,4
google_speech_commands_v1/zero/9db2bfe9_nohash_2.wav,reject,google_speech,9db2bfe9,4
google_speech_commands_v1/zero/9db2bfe9_nohash_3.wav,reject,google_speech,9db2bfe9,4
google_speech_commands_v1/zero/a6d586b7_nohash_0.wav,reject,google_speech,a6d586b7,4
google_speech_commands_v1/zero/a6d586b7_nohash_1.wav,reject,google_speech,a6d586b7,4
google_speech_commands_v1/zero/a6d586b7_nohash_2.wav,reject,google_speech,a6d586b7,4
google_speech_commands_v1/zero/a6d586b7_nohash_3.wav,reject,google_speech,a6d586b7,4
google_speech_commands_v1/zero/a6d586b7_nohash_4.wav,reject,google_speech,a6d586b7,4
google_speech_commands_v1/zero/a7dd45cf_nohash_0.wav,reject,google_speech,a7dd45cf,4
google_speech_commands_v1/zero/ab00c4b2_nohash_0.wav,reject,google_speech,ab00c4b2,4
google_speech_commands_v1/zero/ab00c4b2_nohash_1.wav,reject,google_speech,ab00c4b2,4
google_speech_commands_v1/zero/ab00c4b2_nohash_2.wav,reject,google_speech,ab00c4b2,4
google_speech_commands_v1/zero/ab00c4b2_nohash_3.wav,reject,google_speech,ab00c4b2,4
google_speech_commands_v1/zero/ab00c4b2_nohash_4.wav,reject,google_speech,ab00c4b2,4
google_speech_commands_v1/zero/ab7b5acd_nohash_0.wav,reject,google_speech,ab7b5acd,4
google_speech_commands_v1/zero/ad63d93c_nohash_0.wav,reject,google_speech,ad63d93c,4
