path,type,subtype,speaker,command
../mozilla_common_voices/esp/common_voice_es_37850372.wav,reject,mozilla,37850372,4
../google_speech_commands_v1/happy/370844f7_nohash_0.wav,reject,google_speech,happy,4
./commands/945222367/esp/8_0_0.wav,command,telegram_bot,945222367,2
../mozilla_common_voices/esp/common_voice_es_37891286.wav,reject,mozilla,37891286,4
../google_speech_commands_v1/house/80c45ed6_nohash_1.wav,reject,google_speech,house,4
../mozilla_common_voices/esp/common_voice_es_37861297.wav,reject,mozilla,37861297,4
../mozilla_common_voices/esp/common_voice_es_37360377.wav,reject,mozilla,37360377,4
../mozilla_common_voices/esp/common_voice_es_37650997.wav,reject,mozilla,37650997,4
../google_speech_commands_v1/house/9db2bfe9_nohash_0.wav,reject,google_speech,house,4
../mozilla_common_voices/esp/common_voice_es_37895738.wav,reject,mozilla,37895738,4
../mozilla_common_voices/esp/common_voice_es_37415410.wav,reject,mozilla,37415410,4
../google_speech_commands_v1/five/c6ee87a7_nohash_4.wav,reject,google_speech,five,4
../mozilla_common_voices/esp/common_voice_es_37861305.wav,reject,mozilla,37861305,4
../mozilla_common_voices/esp/common_voice_es_37821009.wav,reject,mozilla,37821009,4
../google_speech_commands_v1/up/0f250098_nohash_0.wav,reject,google_speech,up,4
../google_speech_commands_v1/nine/7fd25f7c_nohash_2.wav,reject,google_speech,nine,4
../google_speech_commands_v1/six/d9e9f554_nohash_0.wav,reject,google_speech,six,4
../mozilla_common_voices/esp/common_voice_es_37907345.wav,reject,mozilla,37907345,4
../mozilla_common_voices/esp/common_voice_es_37786607.wav,reject,mozilla,37786607,4
../mozilla_common_voices/esp/common_voice_es_37675746.wav,reject,mozilla,37675746,4
../mozilla_common_voices/esp/common_voice_es_37841401.wav,reject,mozilla,37841401,4
../google_speech_commands_v1/right/dbb40d24_nohash_4.wav,reject,google_speech,right,4
../google_speech_commands_v1/yes/22aa3665_nohash_0.wav,reject,google_speech,yes,4
../google_speech_commands_v1/bed/171b56dc_nohash_0.wav,reject,google_speech,bed,4
../mozilla_common_voices/esp/common_voice_es_37598612.wav,reject,mozilla,37598612,4
../google_speech_commands_v1/zero/3aa6f4e2_nohash_1.wav,reject,google_speech,zero,4
../google_speech_commands_v1/left/db9d52d2_nohash_0.wav,reject,google_speech,left,4
../mozilla_common_voices/esp/common_voice_es_37913442.wav,reject,mozilla,37913442,4
../mozilla_common_voices/esp/common_voice_es_37975451.wav,reject,mozilla,37975451,4
../google_speech_commands_v1/right/cfde27ba_nohash_1.wav,reject,google_speech,right,4
../google_speech_commands_v1/five/6f2f57c1_nohash_0.wav,reject,google_speech,five,4
../google_speech_commands_v1/go/b83c1acf_nohash_1.wav,reject,google_speech,go,4
../mozilla_common_voices/esp/common_voice_es_37396499.wav,reject,mozilla,37396499,4
../google_speech_commands_v1/cat/3e2ba5f7_nohash_0.wav,reject,google_speech,cat,4
../mozilla_common_voices/esp/common_voice_es_37530116.wav,reject,mozilla,37530116,4
../google_speech_commands_v1/no/c6ee87a7_nohash_2.wav,reject,google_speech,no,4
../google_speech_commands_v1/eight/27c30960_nohash_1.wav,reject,google_speech,eight,4
../google_speech_commands_v1/tree/2e0d80f7_nohash_0.wav,reject,google_speech,tree,4
../google_speech_commands_v1/marvin/d1a4fb3f_nohash_2.wav,reject,google_speech,marvin,4
../google_speech_commands_v1/three/dbb40d24_nohash_1.wav,reject,google_speech,three,4
../google_speech_commands_v1/off/6a27a9bf_nohash_0.wav,reject,google_speech,off,4
../mozilla_common_voices/esp/common_voice_es_37891123.wav,reject,mozilla,37891123,4
../google_speech_commands_v1/no/dca2797e_nohash_4.wav,reject,google_speech,no,4
../google_speech_commands_v1/eight/9dc1889e_nohash_1.wav,reject,google_speech,eight,4
../mozilla_common_voices/esp/common_voice_es_38016580.wav,reject,mozilla,38016580,4
../google_speech_commands_v1/five/ad63d93c_nohash_1.wav,reject,google_speech,five,4
../google_speech_commands_v1/right/5fadb538_nohash_0.wav,reject,google_speech,right,4
../google_speech_commands_v1/zero/c90c0105_nohash_0.wav,reject,google_speech,zero,4
../mozilla_common_voices/esp/common_voice_es_37332815.wav,reject,mozilla,37332815,4
../mozilla_common_voices/esp/common_voice_es_37731420.wav,reject,mozilla,37731420,4
../mozilla_common_voices/esp/common_voice_es_37980660.wav,reject,mozilla,37980660,4
../mozilla_common_voices/esp/common_voice_es_37646529.wav,reject,mozilla,37646529,4
../mozilla_common_voices/esp/common_voice_es_37904455.wav,reject,mozilla,37904455,4
../mozilla_common_voices/esp/common_voice_es_37679386.wav,reject,mozilla,37679386,4
../google_speech_commands_v1/four/782c1305_nohash_1.wav,reject,google_speech,four,4
../google_speech_commands_v1/down/1cb788bc_nohash_2.wav,reject,google_speech,down,4
../mozilla_common_voices/esp/common_voice_es_37923378.wav,reject,mozilla,37923378,4
../mozilla_common_voices/esp/common_voice_es_37502649.wav,reject,mozilla,37502649,4
../google_speech_commands_v1/sheila/d55aa56c_nohash_0.wav,reject,google_speech,sheila,4
../google_speech_commands_v1/four/060cd039_nohash_0.wav,reject,google_speech,four,4
../google_speech_commands_v1/on/ad63d93c_nohash_2.wav,reject,google_speech,on,4
../google_speech_commands_v1/up/264f471d_nohash_0.wav,reject,google_speech,up,4
../mozilla_common_voices/esp/common_voice_es_37856088.wav,reject,mozilla,37856088,4
../mozilla_common_voices/esp/common_voice_es_37332549.wav,reject,mozilla,37332549,4
../mozilla_common_voices/esp/common_voice_es_37757006.wav,reject,mozilla,37757006,4
../mozilla_common_voices/esp/common_voice_es_37354289.wav,reject,mozilla,37354289,4
../mozilla_common_voices/esp/common_voice_es_37346224.wav,reject,mozilla,37346224,4
../mozilla_common_voices/esp/common_voice_es_37675616.wav,reject,mozilla,37675616,4
../mozilla_common_voices/esp/common_voice_es_37815313.wav,reject,mozilla,37815313,4
../mozilla_common_voices/esp/common_voice_es_37371925.wav,reject,mozilla,37371925,4
../google_speech_commands_v1/six/cab100c9_nohash_0.wav,reject,google_speech,six,4
../mozilla_common_voices/esp/common_voice_es_37938332.wav,reject,mozilla,37938332,4
../mozilla_common_voices/esp/common_voice_es_37796646.wav,reject,mozilla,37796646,4
../google_speech_commands_v1/house/52e228e9_nohash_1.wav,reject,google_speech,house,4
../mozilla_common_voices/esp/common_voice_es_37370035.wav,reject,mozilla,37370035,4
../mozilla_common_voices/esp/common_voice_es_37613893.wav,reject,mozilla,37613893,4
../mozilla_common_voices/esp/common_voice_es_37427124.wav,reject,mozilla,37427124,4
../google_speech_commands_v1/cat/6021f08b_nohash_2.wav,reject,google_speech,cat,4
../mozilla_common_voices/esp/common_voice_es_37938557.wav,reject,mozilla,37938557,4
../google_speech_commands_v1/three/dc75148d_nohash_1.wav,reject,google_speech,three,4
../mozilla_common_voices/esp/common_voice_es_37427848.wav,reject,mozilla,37427848,4
../google_speech_commands_v1/no/563aa4e6_nohash_4.wav,reject,google_speech,no,4
../google_speech_commands_v1/six/53d5b86f_nohash_2.wav,reject,google_speech,six,4
../mozilla_common_voices/esp/common_voice_es_37429578.wav,reject,mozilla,37429578,4
../mozilla_common_voices/esp/common_voice_es_37370023.wav,reject,mozilla,37370023,4
../mozilla_common_voices/esp/common_voice_es_37938821.wav,reject,mozilla,37938821,4
../google_speech_commands_v1/go/48a8a69d_nohash_0.wav,reject,google_speech,go,4
../mozilla_common_voices/esp/common_voice_es_37756856.wav,reject,mozilla,37756856,4
../MSI_exp0/rejects/esp/telegram_6182670111_19_0_3.wav,reject,telegram,6182670111,4
../google_speech_commands_v1/bird/ad63d93c_nohash_0.wav,reject,google_speech,bird,4
../mozilla_common_voices/esp/common_voice_es_37850384.wav,reject,mozilla,37850384,4
../mozilla_common_voices/esp/common_voice_es_37732183.wav,reject,mozilla,37732183,4
../mozilla_common_voices/esp/common_voice_es_37907566.wav,reject,mozilla,37907566,4
../google_speech_commands_v1/house/8335f893_nohash_1.wav,reject,google_speech,house,4
../mozilla_common_voices/esp/common_voice_es_38007918.wav,reject,mozilla,38007918,4
../google_speech_commands_v1/sheila/50033893_nohash_0.wav,reject,google_speech,sheila,4
../google_speech_commands_v1/off/258f4559_nohash_0.wav,reject,google_speech,off,4
../mozilla_common_voices/esp/common_voice_es_37530507.wav,reject,mozilla,37530507,4
../mozilla_common_voices/esp/common_voice_es_37544519.wav,reject,mozilla,37544519,4
../google_speech_commands_v1/five/b1f8326d_nohash_0.wav,reject,google_speech,five,4
../MSI_exp0/rejects/esp/telegram_6182670111_13_4_0.wav,reject,telegram,6182670111,4
../mozilla_common_voices/esp/common_voice_es_37425627.wav,reject,mozilla,37425627,4
../google_speech_commands_v1/six/7eee5973_nohash_0.wav,reject,google_speech,six,4
../google_speech_commands_v1/six/42beb5eb_nohash_3.wav,reject,google_speech,six,4
../mozilla_common_voices/esp/common_voice_es_37938834.wav,reject,mozilla,37938834,4
../mozilla_common_voices/esp/common_voice_es_37544440.wav,reject,mozilla,37544440,4
../mozilla_common_voices/esp/common_voice_es_37861182.wav,reject,mozilla,37861182,4
../mozilla_common_voices/esp/common_voice_es_37376618.wav,reject,mozilla,37376618,4
../mozilla_common_voices/esp/common_voice_es_37893842.wav,reject,mozilla,37893842,4
../mozilla_common_voices/esp/common_voice_es_37675709.wav,reject,mozilla,37675709,4
../mozilla_common_voices/esp/common_voice_es_37888988.wav,reject,mozilla,37888988,4
../google_speech_commands_v1/nine/47d01978_nohash_0.wav,reject,google_speech,nine,4
../google_speech_commands_v1/eight/3ff840aa_nohash_1.wav,reject,google_speech,eight,4
../google_speech_commands_v1/one/c6ee87a7_nohash_1.wav,reject,google_speech,one,4
../google_speech_commands_v1/no/28497c5b_nohash_0.wav,reject,google_speech,no,4
../mozilla_common_voices/esp/common_voice_es_37923160.wav,reject,mozilla,37923160,4
../mozilla_common_voices/esp/common_voice_es_37986701.wav,reject,mozilla,37986701,4
../google_speech_commands_v1/tree/44715c1c_nohash_2.wav,reject,google_speech,tree,4
../mozilla_common_voices/esp/common_voice_es_37448404.wav,reject,mozilla,37448404,4
../google_speech_commands_v1/eight/dd086776_nohash_0.wav,reject,google_speech,eight,4
../mozilla_common_voices/esp/common_voice_es_37845845.wav,reject,mozilla,37845845,4
../google_speech_commands_v1/left/91223b83_nohash_0.wav,reject,google_speech,left,4
../google_speech_commands_v1/tree/2fa39636_nohash_0.wav,reject,google_speech,tree,4
../google_speech_commands_v1/marvin/096456f9_nohash_2.wav,reject,google_speech,marvin,4
../mozilla_common_voices/esp/common_voice_es_37938322.wav,reject,mozilla,37938322,4
../google_speech_commands_v1/off/ea356919_nohash_0.wav,reject,google_speech,off,4
../google_speech_commands_v1/nine/dca2797e_nohash_2.wav,reject,google_speech,nine,4
../mozilla_common_voices/esp/common_voice_es_37837104.wav,reject,mozilla,37837104,4
../mozilla_common_voices/esp/common_voice_es_37328578.wav,reject,mozilla,37328578,4
../mozilla_common_voices/esp/common_voice_es_37853471.wav,reject,mozilla,37853471,4
../mozilla_common_voices/esp/common_voice_es_37993584.wav,reject,mozilla,37993584,4
../google_speech_commands_v1/two/099d52ad_nohash_4.wav,reject,google_speech,two,4
../mozilla_common_voices/esp/common_voice_es_37553093.wav,reject,mozilla,37553093,4
../google_speech_commands_v1/dog/bdee441c_nohash_0.wav,reject,google_speech,dog,4
../mozilla_common_voices/esp/common_voice_es_37796396.wav,reject,mozilla,37796396,4
../google_speech_commands_v1/right/4abefdf5_nohash_0.wav,reject,google_speech,right,4
../mozilla_common_voices/esp/common_voice_es_37376457.wav,reject,mozilla,37376457,4
../google_speech_commands_v1/zero/105e72bb_nohash_0.wav,reject,google_speech,zero,4
../MSI_exp0/rejects/esp/telegram_6182670111_14_1_1.wav,reject,telegram,6182670111,4
../google_speech_commands_v1/go/e1469561_nohash_3.wav,reject,google_speech,go,4
../mozilla_common_voices/esp/common_voice_es_37552162.wav,reject,mozilla,37552162,4
../google_speech_commands_v1/wow/2fa39636_nohash_1.wav,reject,google_speech,wow,4
../mozilla_common_voices/esp/common_voice_es_37415563.wav,reject,mozilla,37415563,4
../google_speech_commands_v1/stop/daf230ac_nohash_0.wav,reject,google_speech,stop,3
../google_speech_commands_v1/right/23ad12d8_nohash_0.wav,reject,google_speech,right,4
../google_speech_commands_v1/up/0ab3b47d_nohash_0.wav,reject,google_speech,up,4
../google_speech_commands_v1/wow/1fe4c891_nohash_1.wav,reject,google_speech,wow,4
../mozilla_common_voices/esp/common_voice_es_37766066.wav,reject,mozilla,37766066,4
../google_speech_commands_v1/left/c7124b73_nohash_1.wav,reject,google_speech,left,4
../mozilla_common_voices/esp/common_voice_es_37978445.wav,reject,mozilla,37978445,4
../google_speech_commands_v1/zero/bed06fac_nohash_0.wav,reject,google_speech,zero,4
../google_speech_commands_v1/nine/eee9b9e2_nohash_0.wav,reject,google_speech,nine,4
../google_speech_commands_v1/yes/4845bb10_nohash_1.wav,reject,google_speech,yes,4
../mozilla_common_voices/esp/common_voice_es_37560499.wav,reject,mozilla,37560499,4
../google_speech_commands_v1/wow/3aa6f4e2_nohash_1.wav,reject,google_speech,wow,4
../google_speech_commands_v1/marvin/8fe52b97_nohash_1.wav,reject,google_speech,marvin,4
../mozilla_common_voices/esp/common_voice_es_37891346.wav,reject,mozilla,37891346,4
../google_speech_commands_v1/nine/d7467392_nohash_1.wav,reject,google_speech,nine,4
../mozilla_common_voices/esp/common_voice_es_37369830.wav,reject,mozilla,37369830,4
../google_speech_commands_v1/go/c256377f_nohash_0.wav,reject,google_speech,go,4
../google_speech_commands_v1/up/f17be97f_nohash_4.wav,reject,google_speech,up,4
../mozilla_common_voices/esp/common_voice_es_37923230.wav,reject,mozilla,37923230,4
../mozilla_common_voices/esp/common_voice_es_37377172.wav,reject,mozilla,37377172,4
../mozilla_common_voices/esp/common_voice_es_37986718.wav,reject,mozilla,37986718,4
../google_speech_commands_v1/go/370844f7_nohash_1.wav,reject,google_speech,go,4
../mozilla_common_voices/esp/common_voice_es_37530120.wav,reject,mozilla,37530120,4
../mozilla_common_voices/esp/common_voice_es_37345988.wav,reject,mozilla,37345988,4
../google_speech_commands_v1/zero/e54a0f16_nohash_0.wav,reject,google_speech,zero,4
../google_speech_commands_v1/nine/471a0925_nohash_4.wav,reject,google_speech,nine,4
./commands/450427228/esp/7_3_0.wav,command,telegram_bot,450427228,0
../mozilla_common_voices/esp/common_voice_es_37676123.wav,reject,mozilla,37676123,4
../mozilla_common_voices/esp/common_voice_es_37821095.wav,reject,mozilla,37821095,4
../mozilla_common_voices/esp/common_voice_es_37404659.wav,reject,mozilla,37404659,4
../mozilla_common_voices/esp/common_voice_es_37821082.wav,reject,mozilla,37821082,4
../mozilla_common_voices/esp/common_voice_es_37856200.wav,reject,mozilla,37856200,4
../mozilla_common_voices/esp/common_voice_es_37731681.wav,reject,mozilla,37731681,4
../mozilla_common_voices/esp/common_voice_es_37841462.wav,reject,mozilla,37841462,4
../mozilla_common_voices/esp/common_voice_es_37370166.wav,reject,mozilla,37370166,4
../google_speech_commands_v1/sheila/65ec06e5_nohash_1.wav,reject,google_speech,sheila,4
../mozilla_common_voices/esp/common_voice_es_37767608.wav,reject,mozilla,37767608,4
../google_speech_commands_v1/yes/471a0925_nohash_3.wav,reject,google_speech,yes,4
../mozilla_common_voices/esp/common_voice_es_37370218.wav,reject,mozilla,37370218,4
../google_speech_commands_v1/bed/86402da1_nohash_0.wav,reject,google_speech,bed,4
../google_speech_commands_v1/six/43fc47a7_nohash_0.wav,reject,google_speech,six,4
../mozilla_common_voices/esp/common_voice_es_37369751.wav,reject,mozilla,37369751,4
../google_speech_commands_v1/bird/5b1db3ee_nohash_0.wav,reject,google_speech,bird,4
../google_speech_commands_v1/sheila/8c7f81df_nohash_0.wav,reject,google_speech,sheila,4
../mozilla_common_voices/esp/common_voice_es_37987130.wav,reject,mozilla,37987130,4
../mozilla_common_voices/esp/common_voice_es_37544422.wav,reject,mozilla,37544422,4
../mozilla_common_voices/esp/common_voice_es_37841701.wav,reject,mozilla,37841701,4
../mozilla_common_voices/esp/common_voice_es_37822387.wav,reject,mozilla,37822387,4
../google_speech_commands_v1/down/587f3271_nohash_1.wav,reject,google_speech,down,4
../google_speech_commands_v1/tree/97f4c236_nohash_0.wav,reject,google_speech,tree,4
../mozilla_common_voices/esp/common_voice_es_37910466.wav,reject,mozilla,37910466,4
../google_speech_commands_v1/no/42beb5eb_nohash_0.wav,reject,google_speech,no,4
../google_speech_commands_v1/marvin/264f471d_nohash_0.wav,reject,google_speech,marvin,4
../mozilla_common_voices/esp/common_voice_es_37758478.wav,reject,mozilla,37758478,4
../mozilla_common_voices/esp/common_voice_es_37999529.wav,reject,mozilla,37999529,4
../google_speech_commands_v1/six/6f5b4d3d_nohash_0.wav,reject,google_speech,six,4
../mozilla_common_voices/esp/common_voice_es_37969760.wav,reject,mozilla,37969760,4
../mozilla_common_voices/esp/common_voice_es_37986848.wav,reject,mozilla,37986848,4
../mozilla_common_voices/esp/common_voice_es_37530275.wav,reject,mozilla,37530275,4
../google_speech_commands_v1/right/d91a159e_nohash_0.wav,reject,google_speech,right,4
../mozilla_common_voices/esp/common_voice_es_37360187.wav,reject,mozilla,37360187,4
../mozilla_common_voices/esp/common_voice_es_37907282.wav,reject,mozilla,37907282,4
../mozilla_common_voices/esp/common_voice_es_37487992.wav,reject,mozilla,37487992,4
../google_speech_commands_v1/four/e54a0f16_nohash_4.wav,reject,google_speech,four,4
../google_speech_commands_v1/no/264f471d_nohash_4.wav,reject,google_speech,no,4
../mozilla_common_voices/esp/common_voice_es_37388700.wav,reject,mozilla,37388700,4
