path,type,subtype,speaker,command
rejects/eng/common_voice_en_23637618.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19730179.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_18678016.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_18973719.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_23341924.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19677299.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19991852.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_23621349.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_23149418.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19736174.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19663490.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_18039177.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_20062154.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19764426.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_20812720.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19623328.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_20286071.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_20309875.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_23342770.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19719234.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_20594935.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19997970.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19961011.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19887334.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19960975.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19337805.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19638624.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19599909.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_20069533.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_18549367.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19671947.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19699682.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19038553.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19621180.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19546231.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_20389909.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19737393.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_18514074.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_20404545.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19110380.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_23354560.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_21621463.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_190244.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19947485.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_20975732.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_20304781.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_20226876.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19607146.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19643928.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19150079.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19619140.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_23579780.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19739859.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19595037.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_20832912.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19489750.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19640901.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_18715040.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_21884189.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19736170.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_21617537.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_22370493.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_18419396.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_18971542.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19980807.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_22723202.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_20994102.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19106462.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_17948961.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_22965205.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_21781833.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19735854.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19663619.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_23637614.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_21461436.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_20028391.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19294201.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_23585347.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_18986349.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_20368646.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_21765612.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_21363724.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_20062151.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_20461231.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_18485788.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19990232.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_23424790.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_18949334.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19249405.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_18559639.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_18843439.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19173789.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19854759.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19990228.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19746386.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_21397368.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_20086534.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19768314.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_20005201.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_23726740.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_18973721.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_23369834.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_21451955.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19752450.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_20342896.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19729160.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19886995.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19979728.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19754533.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_20323110.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19886999.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19607668.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19751325.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_20251395.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19572967.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_20576771.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_18546203.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19951793.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19619866.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_23472998.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_20283143.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_20065521.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_21419319.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19471537.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_23375014.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_18991933.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_20050426.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_23730917.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19729156.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_20877307.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_18576132.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19673106.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_23684492.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19654916.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_20226878.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_20650527.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_21223014.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_20277257.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_21023152.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_18540518.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_20059371.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_21451363.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_20247395.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_18071916.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_18961748.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_21323561.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19986552.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_18931609.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_20282752.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_20305882.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_23116385.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_22979617.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19991602.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_22969902.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_21176051.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_116223.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_23532951.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_18003729.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_20854630.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_18514072.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_20302953.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19825373.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19947772.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_18907158.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_23653552.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_18558114.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19746505.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_23676475.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19622672.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19440104.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_20957415.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19750482.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_23579776.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19960980.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_20875138.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19611308.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19735566.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_20763071.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_22721221.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_18325119.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19603837.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_1373592.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_20533203.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_22749692.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_20027312.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_20539633.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19728707.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_20629184.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_18715041.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_20276748.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_18877884.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19627893.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_18756480.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19668913.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19654375.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19837273.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_18595418.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19951791.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_18893031.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_22854623.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_20258180.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_21546804.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_18471385.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_18848256.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19595384.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_20247399.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_18580957.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19994962.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_23658811.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_18468287.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19164465.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19212635.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19887331.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_18485773.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19674216.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19344053.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_20483302.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19723265.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19652067.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_18845655.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19653662.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_20791290.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_20526306.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19611322.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_20182109.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19956130.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19748654.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_20005731.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19950504.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19959623.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19356183.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19522635.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_17623572.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_18416096.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_21774838.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19783421.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_18598532.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_20511396.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_18555251.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_20260475.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_20899296.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_18701120.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_20461232.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_20028172.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_21892547.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_20337840.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_23729020.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_20029168.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19038555.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_22707001.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_20311210.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_17781157.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19756784.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_20379821.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_20282449.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19944270.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19652899.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_22793945.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_18821352.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_20005890.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19984888.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19671948.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19766870.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_18619261.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19699681.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19962224.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_18909486.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_18646217.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19611088.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19635502.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19945982.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19182862.wav,reject,mozilla,unknown,31
rejects/eng/common_voice_en_19623324.wav,reject,mozilla,unknown,31
