path,type,subtype,speaker,command
rejects/eng/bed_d85270c1_nohash_1.wav,reject,google,d85270c1,31
rejects/eng/bed_b4aa9fef_nohash_0.wav,reject,google,b4aa9fef,31
rejects/eng/bed_589bce2c_nohash_0.wav,reject,google,589bce2c,31
rejects/eng/bed_b5d1e505_nohash_1.wav,reject,google,b5d1e505,31
rejects/eng/bed_9bea2ac7_nohash_0.wav,reject,google,9bea2ac7,31
rejects/eng/bed_25c14394_nohash_0.wav,reject,google,25c14394,31
rejects/eng/bed_98447c43_nohash_1.wav,reject,google,98447c43,31
rejects/eng/bed_14872d06_nohash_1.wav,reject,google,14872d06,31
rejects/eng/bed_df6bd83f_nohash_0.wav,reject,google,df6bd83f,31
rejects/eng/bed_43f57297_nohash_1.wav,reject,google,43f57297,31
rejects/eng/bed_6f342826_nohash_2.wav,reject,google,6f342826,31
rejects/eng/bed_462e1919_nohash_0.wav,reject,google,462e1919,31
rejects/eng/bed_765ffccb_nohash_0.wav,reject,google,765ffccb,31
rejects/eng/bed_21e8c417_nohash_0.wav,reject,google,21e8c417,31
rejects/eng/bed_5f8e50a0_nohash_0.wav,reject,google,5f8e50a0,31
rejects/eng/bed_b41a92a3_nohash_1.wav,reject,google,b41a92a3,31
rejects/eng/bed_3da7f617_nohash_0.wav,reject,google,3da7f617,31
rejects/eng/bed_d8c52371_nohash_0.wav,reject,google,d8c52371,31
rejects/eng/bed_0474c92a_nohash_0.wav,reject,google,0474c92a,31
rejects/eng/bed_c2bc4489_nohash_0.wav,reject,google,c2bc4489,31
rejects/eng/bed_1c6e5447_nohash_0.wav,reject,google,1c6e5447,31
rejects/eng/bed_21307344_nohash_0.wav,reject,google,21307344,31
rejects/eng/bed_25040e85_nohash_0.wav,reject,google,25040e85,31
rejects/eng/bed_e9b61425_nohash_0.wav,reject,google,e9b61425,31
rejects/eng/bed_325a0c39_nohash_0.wav,reject,google,325a0c39,31
rejects/eng/bed_32efce64_nohash_2.wav,reject,google,32efce64,31
rejects/eng/bed_ee07dcb9_nohash_1.wav,reject,google,ee07dcb9,31
rejects/eng/bed_ab00c4b2_nohash_0.wav,reject,google,ab00c4b2,31
rejects/eng/bed_0b77ee66_nohash_0.wav,reject,google,0b77ee66,31
rejects/eng/bed_190821dc_nohash_0.wav,reject,google,190821dc,31
rejects/eng/bed_89f3ab7d_nohash_1.wav,reject,google,89f3ab7d,31
rejects/eng/bed_92e17cc4_nohash_1.wav,reject,google,92e17cc4,31
rejects/eng/bed_9a7c1f83_nohash_0.wav,reject,google,9a7c1f83,31
rejects/eng/bed_8134f43f_nohash_0.wav,reject,google,8134f43f,31
rejects/eng/bed_126a31d2_nohash_0.wav,reject,google,126a31d2,31
rejects/eng/bed_106a6183_nohash_0.wav,reject,google,106a6183,31
rejects/eng/bed_c099668c_nohash_1.wav,reject,google,c099668c,31
rejects/eng/bed_765ffccb_nohash_1.wav,reject,google,765ffccb,31
rejects/eng/bed_652b3da7_nohash_1.wav,reject,google,652b3da7,31
rejects/eng/bed_01bcfc0c_nohash_0.wav,reject,google,01bcfc0c,31
rejects/eng/bed_aba19127_nohash_0.wav,reject,google,aba19127,31
rejects/eng/bed_eb6dab4a_nohash_1.wav,reject,google,eb6dab4a,31
rejects/eng/bed_c8db14a8_nohash_0.wav,reject,google,c8db14a8,31
rejects/eng/bed_9a4d12fd_nohash_0.wav,reject,google,9a4d12fd,31
rejects/eng/bed_772db621_nohash_0.wav,reject,google,772db621,31
rejects/eng/bed_b3bb4dd6_nohash_1.wav,reject,google,b3bb4dd6,31
rejects/eng/bird_7bae88ed_nohash_0.wav,reject,google,7bae88ed,31
rejects/eng/bird_3bfd30e6_nohash_0.wav,reject,google,3bfd30e6,31
rejects/eng/bird_df280250_nohash_1.wav,reject,google,df280250,31
rejects/eng/bird_bfa63751_nohash_0.wav,reject,google,bfa63751,31
rejects/eng/bird_7fa5fa1f_nohash_0.wav,reject,google,7fa5fa1f,31
rejects/eng/bird_c5c60d8d_nohash_1.wav,reject,google,c5c60d8d,31
rejects/eng/bird_d1453a87_nohash_1.wav,reject,google,d1453a87,31
rejects/eng/bird_533c6564_nohash_0.wav,reject,google,533c6564,31
rejects/eng/bird_1993db46_nohash_1.wav,reject,google,1993db46,31
rejects/eng/bird_8a5acefd_nohash_1.wav,reject,google,8a5acefd,31
rejects/eng/bird_459345ea_nohash_0.wav,reject,google,459345ea,31
rejects/eng/bird_3efa7ec4_nohash_0.wav,reject,google,3efa7ec4,31
rejects/eng/bird_a60a09cf_nohash_1.wav,reject,google,a60a09cf,31
rejects/eng/bird_c4533c47_nohash_0.wav,reject,google,c4533c47,31
rejects/eng/bird_64220627_nohash_0.wav,reject,google,64220627,31
rejects/eng/bird_659b7fae_nohash_0.wav,reject,google,659b7fae,31
rejects/eng/bird_9aa21fa9_nohash_0.wav,reject,google,9aa21fa9,31
rejects/eng/bird_f2b8fc18_nohash_0.wav,reject,google,f2b8fc18,31
rejects/eng/bird_caedb73a_nohash_0.wav,reject,google,caedb73a,31
rejects/eng/bird_9e46cfa1_nohash_1.wav,reject,google,9e46cfa1,31
rejects/eng/bird_f5c3de1b_nohash_1.wav,reject,google,f5c3de1b,31
rejects/eng/bird_f0edc767_nohash_2.wav,reject,google,f0edc767,31
rejects/eng/bird_6ceeb9aa_nohash_0.wav,reject,google,6ceeb9aa,31
rejects/eng/bird_3fb8c268_nohash_2.wav,reject,google,3fb8c268,31
rejects/eng/bird_e652590d_nohash_0.wav,reject,google,e652590d,31
rejects/eng/bird_1bc45db9_nohash_2.wav,reject,google,1bc45db9,31
rejects/eng/bird_f1b35ace_nohash_1.wav,reject,google,f1b35ace,31
rejects/eng/bird_66a412a7_nohash_0.wav,reject,google,66a412a7,31
rejects/eng/bird_ec545975_nohash_0.wav,reject,google,ec545975,31
rejects/eng/bird_c93d5e22_nohash_0.wav,reject,google,c93d5e22,31
rejects/eng/bird_43691f67_nohash_1.wav,reject,google,43691f67,31
rejects/eng/bird_e6515415_nohash_0.wav,reject,google,e6515415,31
rejects/eng/bird_659b7fae_nohash_1.wav,reject,google,659b7fae,31
rejects/eng/bird_2fa39636_nohash_0.wav,reject,google,2fa39636,31
rejects/eng/bird_b8897f1c_nohash_0.wav,reject,google,b8897f1c,31
rejects/eng/bird_8281a2a8_nohash_0.wav,reject,google,8281a2a8,31
rejects/eng/bird_6e74c582_nohash_0.wav,reject,google,6e74c582,31
rejects/eng/bird_e10e2cbb_nohash_0.wav,reject,google,e10e2cbb,31
rejects/eng/bird_520b2c17_nohash_1.wav,reject,google,520b2c17,31
rejects/eng/bird_a709ddd3_nohash_0.wav,reject,google,a709ddd3,31
rejects/eng/bird_1706c35f_nohash_0.wav,reject,google,1706c35f,31
rejects/eng/bird_e4200516_nohash_0.wav,reject,google,e4200516,31
rejects/eng/bird_f35eedd7_nohash_0.wav,reject,google,f35eedd7,31
rejects/eng/bird_0ac15fe9_nohash_0.wav,reject,google,0ac15fe9,31
rejects/eng/bird_591d32f3_nohash_0.wav,reject,google,591d32f3,31
rejects/eng/bird_5de8f2f0_nohash_0.wav,reject,google,5de8f2f0,31
rejects/eng/bird_2643992f_nohash_0.wav,reject,google,2643992f,31
rejects/eng/bird_aa62fdad_nohash_0.wav,reject,google,aa62fdad,31
rejects/eng/bird_a0f93943_nohash_1.wav,reject,google,a0f93943,31
rejects/eng/bird_50f55535_nohash_1.wav,reject,google,50f55535,31
rejects/eng/bird_7ff4fc72_nohash_0.wav,reject,google,7ff4fc72,31
rejects/eng/bird_b63fea9e_nohash_0.wav,reject,google,b63fea9e,31
rejects/eng/bird_66aa0f29_nohash_0.wav,reject,google,66aa0f29,31
rejects/eng/bird_de6eb27c_nohash_2.wav,reject,google,de6eb27c,31
rejects/eng/bird_1a6eca98_nohash_2.wav,reject,google,1a6eca98,31
rejects/eng/bird_16db1582_nohash_0.wav,reject,google,16db1582,31
rejects/eng/bird_712e4d58_nohash_0.wav,reject,google,712e4d58,31
rejects/eng/bird_d0858dce_nohash_0.wav,reject,google,d0858dce,31
rejects/eng/bird_de650823_nohash_0.wav,reject,google,de650823,31
rejects/eng/bird_64da5281_nohash_1.wav,reject,google,64da5281,31
rejects/eng/bird_acde7e73_nohash_0.wav,reject,google,acde7e73,31
rejects/eng/bird_229978fd_nohash_0.wav,reject,google,229978fd,31
rejects/eng/bird_56f8a100_nohash_0.wav,reject,google,56f8a100,31
rejects/eng/bird_4954abe8_nohash_1.wav,reject,google,4954abe8,31
rejects/eng/bird_413bcfe1_nohash_0.wav,reject,google,413bcfe1,31
rejects/eng/bird_44bc77f7_nohash_1.wav,reject,google,44bc77f7,31
rejects/eng/bird_10467b06_nohash_1.wav,reject,google,10467b06,31
rejects/eng/bird_bbd0bbd0_nohash_0.wav,reject,google,bbd0bbd0,31
rejects/eng/bird_fe5c4a7a_nohash_0.wav,reject,google,fe5c4a7a,31
rejects/eng/bird_ffd2ba2f_nohash_0.wav,reject,google,ffd2ba2f,31
rejects/eng/bird_569455ff_nohash_0.wav,reject,google,569455ff,31
rejects/eng/bird_62ff07ef_nohash_0.wav,reject,google,62ff07ef,31
rejects/eng/bird_59c3a7f2_nohash_0.wav,reject,google,59c3a7f2,31
rejects/eng/bird_f9bdf10e_nohash_0.wav,reject,google,f9bdf10e,31
rejects/eng/bird_f34e6f44_nohash_0.wav,reject,google,f34e6f44,31
rejects/eng/bird_41dce6f5_nohash_0.wav,reject,google,41dce6f5,31
rejects/eng/bird_d37e4bf1_nohash_0.wav,reject,google,d37e4bf1,31
rejects/eng/bird_d107dc42_nohash_2.wav,reject,google,d107dc42,31
rejects/eng/bird_df280250_nohash_0.wav,reject,google,df280250,31
rejects/eng/bird_b97c9f77_nohash_0.wav,reject,google,b97c9f77,31
rejects/eng/bird_324210dd_nohash_0.wav,reject,google,324210dd,31
rejects/eng/bird_d9d6559e_nohash_0.wav,reject,google,d9d6559e,31
rejects/eng/bird_0132a06d_nohash_0.wav,reject,google,0132a06d,31
rejects/eng/bird_4a803e67_nohash_0.wav,reject,google,4a803e67,31
rejects/eng/bird_bb31b82b_nohash_1.wav,reject,google,bb31b82b,31
rejects/eng/bird_8fce59ff_nohash_0.wav,reject,google,8fce59ff,31
rejects/eng/bird_1c45ceb2_nohash_1.wav,reject,google,1c45ceb2,31
rejects/eng/bird_3411cf4b_nohash_0.wav,reject,google,3411cf4b,31
rejects/eng/bird_ab5ae445_nohash_1.wav,reject,google,ab5ae445,31
rejects/eng/bird_e98cb283_nohash_0.wav,reject,google,e98cb283,31
rejects/eng/bird_ff63ab0b_nohash_2.wav,reject,google,ff63ab0b,31
rejects/eng/bird_2c7c33e8_nohash_0.wav,reject,google,2c7c33e8,31
rejects/eng/bird_40115b19_nohash_0.wav,reject,google,40115b19,31
rejects/eng/bird_2579e514_nohash_0.wav,reject,google,2579e514,31
rejects/eng/bird_823353e5_nohash_0.wav,reject,google,823353e5,31
rejects/eng/bird_4fe01997_nohash_0.wav,reject,google,4fe01997,31
rejects/eng/bird_57376a4c_nohash_0.wav,reject,google,57376a4c,31
rejects/eng/bird_48a9f771_nohash_2.wav,reject,google,48a9f771,31
rejects/eng/bird_d1214f15_nohash_0.wav,reject,google,d1214f15,31
rejects/eng/bird_beb49c22_nohash_0.wav,reject,google,beb49c22,31
rejects/eng/bird_5af0ca83_nohash_0.wav,reject,google,5af0ca83,31
rejects/eng/bird_cdbd6969_nohash_0.wav,reject,google,cdbd6969,31
rejects/eng/bird_6727b579_nohash_0.wav,reject,google,6727b579,31
rejects/eng/bird_e0a7c5a0_nohash_1.wav,reject,google,e0a7c5a0,31
rejects/eng/bird_cd7f8c1b_nohash_0.wav,reject,google,cd7f8c1b,31
rejects/eng/bird_bf70feda_nohash_0.wav,reject,google,bf70feda,31
rejects/eng/bird_ae71797c_nohash_2.wav,reject,google,ae71797c,31
rejects/eng/bird_fc94edb0_nohash_1.wav,reject,google,fc94edb0,31
rejects/eng/bird_1aed7c6d_nohash_0.wav,reject,google,1aed7c6d,31
rejects/eng/bird_4abb2400_nohash_0.wav,reject,google,4abb2400,31
rejects/eng/bird_d1d3e64d_nohash_0.wav,reject,google,d1d3e64d,31
rejects/eng/bird_a7dd45cf_nohash_1.wav,reject,google,a7dd45cf,31
rejects/eng/bird_0137b3f4_nohash_0.wav,reject,google,0137b3f4,31
rejects/eng/bird_78102205_nohash_0.wav,reject,google,78102205,31
rejects/eng/bird_9229bff9_nohash_1.wav,reject,google,9229bff9,31
rejects/eng/bird_a583c5b0_nohash_0.wav,reject,google,a583c5b0,31
rejects/eng/bird_c90c0105_nohash_1.wav,reject,google,c90c0105,31
rejects/eng/bird_6b889021_nohash_1.wav,reject,google,6b889021,31
rejects/eng/bird_35c8fa78_nohash_1.wav,reject,google,35c8fa78,31
rejects/eng/bird_41474817_nohash_0.wav,reject,google,41474817,31
rejects/eng/bird_8625475c_nohash_1.wav,reject,google,8625475c,31
rejects/eng/bird_9a69672b_nohash_0.wav,reject,google,9a69672b,31
rejects/eng/bird_6f342826_nohash_1.wav,reject,google,6f342826,31
rejects/eng/bird_ceaadb24_nohash_0.wav,reject,google,ceaadb24,31
rejects/eng/bird_171b56dc_nohash_0.wav,reject,google,171b56dc,31
rejects/eng/bird_0b40aa8e_nohash_0.wav,reject,google,0b40aa8e,31
rejects/eng/bird_38c388bc_nohash_1.wav,reject,google,38c388bc,31
rejects/eng/bird_e3411931_nohash_0.wav,reject,google,e3411931,31
rejects/eng/bird_65d81c54_nohash_0.wav,reject,google,65d81c54,31
rejects/eng/bird_a97017df_nohash_0.wav,reject,google,a97017df,31
rejects/eng/bird_3bc21161_nohash_0.wav,reject,google,3bc21161,31
rejects/eng/bird_28497c5b_nohash_0.wav,reject,google,28497c5b,31
rejects/eng/bird_80b8eab4_nohash_1.wav,reject,google,80b8eab4,31
rejects/eng/bird_a24cf51c_nohash_0.wav,reject,google,a24cf51c,31
rejects/eng/bird_2e73212b_nohash_1.wav,reject,google,2e73212b,31
rejects/eng/bird_11379f4d_nohash_1.wav,reject,google,11379f4d,31
rejects/eng/bird_6166ae21_nohash_0.wav,reject,google,6166ae21,31
rejects/eng/bird_d069e6ff_nohash_0.wav,reject,google,d069e6ff,31
rejects/eng/bird_db79a764_nohash_0.wav,reject,google,db79a764,31
rejects/eng/bird_d5356b9a_nohash_0.wav,reject,google,d5356b9a,31
rejects/eng/bird_a8ee11c7_nohash_0.wav,reject,google,a8ee11c7,31
rejects/eng/bird_56eab10e_nohash_0.wav,reject,google,56eab10e,31
rejects/eng/bird_67fcdb05_nohash_1.wav,reject,google,67fcdb05,31
rejects/eng/bird_2b3f509b_nohash_0.wav,reject,google,2b3f509b,31
rejects/eng/bird_fbf3dd31_nohash_0.wav,reject,google,fbf3dd31,31
rejects/eng/bird_8d8d9855_nohash_1.wav,reject,google,8d8d9855,31
rejects/eng/bird_d53e25ba_nohash_0.wav,reject,google,d53e25ba,31
rejects/eng/bird_1f653d27_nohash_0.wav,reject,google,1f653d27,31
rejects/eng/bird_38c30a4a_nohash_0.wav,reject,google,38c30a4a,31
rejects/eng/bird_409c962a_nohash_0.wav,reject,google,409c962a,31
rejects/eng/bird_1d1fe0a0_nohash_0.wav,reject,google,1d1fe0a0,31
rejects/eng/bird_bed06fac_nohash_0.wav,reject,google,bed06fac,31
rejects/eng/bird_a5d485dc_nohash_2.wav,reject,google,a5d485dc,31
rejects/eng/bird_5236848b_nohash_0.wav,reject,google,5236848b,31
rejects/eng/bird_82c6d220_nohash_0.wav,reject,google,82c6d220,31
rejects/eng/bird_723efc4c_nohash_2.wav,reject,google,723efc4c,31
rejects/eng/bird_c6389ab0_nohash_0.wav,reject,google,c6389ab0,31
rejects/eng/bird_48a9f771_nohash_1.wav,reject,google,48a9f771,31
rejects/eng/bird_ae04cdbe_nohash_0.wav,reject,google,ae04cdbe,31
rejects/eng/bird_f5d09ebd_nohash_1.wav,reject,google,f5d09ebd,31
rejects/eng/bird_f9ebdba0_nohash_0.wav,reject,google,f9ebdba0,31
rejects/eng/bird_89d6d11e_nohash_2.wav,reject,google,89d6d11e,31
rejects/eng/bird_6e2ef3d5_nohash_0.wav,reject,google,6e2ef3d5,31
rejects/eng/bird_102192fd_nohash_0.wav,reject,google,102192fd,31
rejects/eng/bird_7ea032f3_nohash_0.wav,reject,google,7ea032f3,31
rejects/eng/bird_acfd3bc3_nohash_0.wav,reject,google,acfd3bc3,31
rejects/eng/bird_b7016c27_nohash_1.wav,reject,google,b7016c27,31
rejects/eng/bird_4f781a59_nohash_0.wav,reject,google,4f781a59,31
rejects/eng/bird_13d7b8c9_nohash_0.wav,reject,google,13d7b8c9,31
rejects/eng/bird_c0445658_nohash_0.wav,reject,google,c0445658,31
rejects/eng/bird_c08e5058_nohash_0.wav,reject,google,c08e5058,31
rejects/eng/bird_3777c08e_nohash_0.wav,reject,google,3777c08e,31
rejects/eng/bird_9f22307d_nohash_0.wav,reject,google,9f22307d,31
rejects/eng/bird_e0344f60_nohash_1.wav,reject,google,e0344f60,31
rejects/eng/bird_dbb7723a_nohash_0.wav,reject,google,dbb7723a,31
rejects/eng/bird_c948d727_nohash_0.wav,reject,google,c948d727,31
rejects/eng/bird_095847e4_nohash_0.wav,reject,google,095847e4,31
rejects/eng/bird_7910d292_nohash_2.wav,reject,google,7910d292,31
rejects/eng/bird_b959cd0c_nohash_0.wav,reject,google,b959cd0c,31
rejects/eng/bird_ad340ed7_nohash_1.wav,reject,google,ad340ed7,31
rejects/eng/bird_e0322f2c_nohash_0.wav,reject,google,e0322f2c,31
rejects/eng/bird_50928b05_nohash_2.wav,reject,google,50928b05,31
rejects/eng/bird_8b775397_nohash_0.wav,reject,google,8b775397,31
rejects/eng/bird_9637f43f_nohash_0.wav,reject,google,9637f43f,31
rejects/eng/bird_d8c314c0_nohash_1.wav,reject,google,d8c314c0,31
rejects/eng/bird_38c388bc_nohash_0.wav,reject,google,38c388bc,31
rejects/eng/bird_7e783e3f_nohash_0.wav,reject,google,7e783e3f,31
rejects/eng/bird_b1df80c0_nohash_1.wav,reject,google,b1df80c0,31
rejects/eng/bird_fde2dee7_nohash_1.wav,reject,google,fde2dee7,31
rejects/eng/bird_85b877b5_nohash_0.wav,reject,google,85b877b5,31
rejects/eng/bird_39c13eed_nohash_1.wav,reject,google,39c13eed,31
rejects/eng/bird_64da5281_nohash_0.wav,reject,google,64da5281,31
rejects/eng/bird_042ea76c_nohash_0.wav,reject,google,042ea76c,31
rejects/eng/bird_00f0204f_nohash_1.wav,reject,google,00f0204f,31
rejects/eng/bird_17f0e206_nohash_0.wav,reject,google,17f0e206,31
rejects/eng/bird_51055bda_nohash_0.wav,reject,google,51055bda,31
rejects/eng/bird_19f9c115_nohash_0.wav,reject,google,19f9c115,31
rejects/eng/bird_ad6a46f1_nohash_0.wav,reject,google,ad6a46f1,31
rejects/eng/bird_3983ba0d_nohash_0.wav,reject,google,3983ba0d,31
rejects/eng/bird_ed0720f1_nohash_0.wav,reject,google,ed0720f1,31
rejects/eng/bird_7106d229_nohash_0.wav,reject,google,7106d229,31
rejects/eng/bird_2510c044_nohash_0.wav,reject,google,2510c044,31
rejects/eng/bird_8c4854bc_nohash_2.wav,reject,google,8c4854bc,31
rejects/eng/bird_0397ecda_nohash_0.wav,reject,google,0397ecda,31
rejects/eng/bird_f19c1390_nohash_0.wav,reject,google,f19c1390,31
rejects/eng/bird_f804cbb3_nohash_0.wav,reject,google,f804cbb3,31
rejects/eng/bird_db9cd41d_nohash_0.wav,reject,google,db9cd41d,31
rejects/eng/bird_8a56f36e_nohash_0.wav,reject,google,8a56f36e,31
rejects/eng/bird_28612180_nohash_0.wav,reject,google,28612180,31
rejects/eng/bird_e82914c0_nohash_0.wav,reject,google,e82914c0,31
rejects/eng/bird_2250f5f2_nohash_0.wav,reject,google,2250f5f2,31
rejects/eng/bird_3ca784ec_nohash_1.wav,reject,google,3ca784ec,31
rejects/eng/bird_4a1e736b_nohash_0.wav,reject,google,4a1e736b,31
rejects/eng/bird_d8ed3745_nohash_0.wav,reject,google,d8ed3745,31
rejects/eng/bird_f618568f_nohash_0.wav,reject,google,f618568f,31
rejects/eng/bird_cd8b1781_nohash_0.wav,reject,google,cd8b1781,31
rejects/eng/bird_23ad12d8_nohash_0.wav,reject,google,23ad12d8,31
rejects/eng/bird_4f781a59_nohash_1.wav,reject,google,4f781a59,31
rejects/eng/bird_6a861f21_nohash_0.wav,reject,google,6a861f21,31
rejects/eng/bird_782c1305_nohash_0.wav,reject,google,782c1305,31
rejects/eng/bird_e5dadd24_nohash_0.wav,reject,google,e5dadd24,31
rejects/eng/bird_f292725f_nohash_1.wav,reject,google,f292725f,31
rejects/eng/bird_5e3b7a84_nohash_1.wav,reject,google,5e3b7a84,31
rejects/eng/bird_4bb1244f_nohash_1.wav,reject,google,4bb1244f,31
rejects/eng/bird_ce9410da_nohash_1.wav,reject,google,ce9410da,31
rejects/eng/bird_541e4079_nohash_1.wav,reject,google,541e4079,31
rejects/eng/bird_96c67073_nohash_0.wav,reject,google,96c67073,31
rejects/eng/bird_541e4079_nohash_0.wav,reject,google,541e4079,31
rejects/eng/bird_8f4c551f_nohash_0.wav,reject,google,8f4c551f,31
rejects/eng/bird_7014b07e_nohash_0.wav,reject,google,7014b07e,31
rejects/eng/bird_bd8412df_nohash_0.wav,reject,google,bd8412df,31
rejects/eng/bird_c90c0105_nohash_2.wav,reject,google,c90c0105,31
rejects/eng/bird_05739450_nohash_0.wav,reject,google,05739450,31
rejects/eng/bird_b9f46737_nohash_0.wav,reject,google,b9f46737,31
rejects/eng/bird_9ff2d2f4_nohash_0.wav,reject,google,9ff2d2f4,31
rejects/eng/bird_708a9569_nohash_0.wav,reject,google,708a9569,31
rejects/eng/bird_48a8a69d_nohash_1.wav,reject,google,48a8a69d,31
rejects/eng/bird_cb8f8307_nohash_0.wav,reject,google,cb8f8307,31
rejects/eng/bird_d7a58714_nohash_1.wav,reject,google,d7a58714,31
rejects/eng/bird_4c841771_nohash_0.wav,reject,google,4c841771,31
rejects/eng/bird_e7334395_nohash_0.wav,reject,google,e7334395,31
rejects/eng/bird_8dd788d8_nohash_0.wav,reject,google,8dd788d8,31
rejects/eng/bird_1b755c65_nohash_0.wav,reject,google,1b755c65,31
rejects/eng/bird_34805883_nohash_0.wav,reject,google,34805883,31
rejects/eng/bird_9e075bf1_nohash_1.wav,reject,google,9e075bf1,31
rejects/eng/bird_c33682f0_nohash_3.wav,reject,google,c33682f0,31
rejects/eng/bird_3ab9ba07_nohash_1.wav,reject,google,3ab9ba07,31
rejects/eng/bird_1c3f4fac_nohash_1.wav,reject,google,1c3f4fac,31
rejects/eng/bird_1746d7b6_nohash_0.wav,reject,google,1746d7b6,31
rejects/eng/bird_59fe87e6_nohash_2.wav,reject,google,59fe87e6,31
rejects/eng/bird_1a4259c3_nohash_0.wav,reject,google,1a4259c3,31
rejects/eng/bird_e805a617_nohash_0.wav,reject,google,e805a617,31
rejects/eng/bird_02e85b60_nohash_2.wav,reject,google,02e85b60,31
rejects/eng/bird_d9b50b8b_nohash_3.wav,reject,google,d9b50b8b,31
rejects/eng/bird_5705a0f9_nohash_0.wav,reject,google,5705a0f9,31
rejects/eng/bird_cb2929ce_nohash_0.wav,reject,google,cb2929ce,31
rejects/eng/bird_dea820ce_nohash_0.wav,reject,google,dea820ce,31
rejects/eng/bird_77ac58c5_nohash_0.wav,reject,google,77ac58c5,31
rejects/eng/bird_30137d34_nohash_0.wav,reject,google,30137d34,31
rejects/eng/bird_96cd0255_nohash_1.wav,reject,google,96cd0255,31
rejects/eng/bird_9f7079fe_nohash_0.wav,reject,google,9f7079fe,31
rejects/eng/bird_422d3197_nohash_0.wav,reject,google,422d3197,31
rejects/eng/bird_c7124b73_nohash_0.wav,reject,google,c7124b73,31
rejects/eng/bird_c6a23ff5_nohash_0.wav,reject,google,c6a23ff5,31
rejects/eng/bird_61d3e51e_nohash_0.wav,reject,google,61d3e51e,31
rejects/eng/bird_a8cf01bc_nohash_0.wav,reject,google,a8cf01bc,31
rejects/eng/bird_88a487ce_nohash_0.wav,reject,google,88a487ce,31
rejects/eng/bird_fc94edb0_nohash_0.wav,reject,google,fc94edb0,31
rejects/eng/bird_5ac04a92_nohash_0.wav,reject,google,5ac04a92,31
rejects/eng/bird_6272b231_nohash_0.wav,reject,google,6272b231,31
rejects/eng/bird_b06c19b0_nohash_0.wav,reject,google,b06c19b0,31
rejects/eng/bird_31d68957_nohash_0.wav,reject,google,31d68957,31
rejects/eng/bird_df1d5024_nohash_0.wav,reject,google,df1d5024,31
rejects/eng/bird_68effe85_nohash_0.wav,reject,google,68effe85,31
rejects/eng/bird_5a0bc987_nohash_0.wav,reject,google,5a0bc987,31
rejects/eng/bird_cfde27ba_nohash_0.wav,reject,google,cfde27ba,31
rejects/eng/bird_3e7124ba_nohash_0.wav,reject,google,3e7124ba,31
rejects/eng/bird_7e7f0ed6_nohash_0.wav,reject,google,7e7f0ed6,31
rejects/eng/bird_6a27a9bf_nohash_0.wav,reject,google,6a27a9bf,31
rejects/eng/bird_327289eb_nohash_1.wav,reject,google,327289eb,31
rejects/eng/bird_888a0c49_nohash_0.wav,reject,google,888a0c49,31
rejects/eng/bird_6f5eea74_nohash_0.wav,reject,google,6f5eea74,31
rejects/eng/bird_9b402bc2_nohash_0.wav,reject,google,9b402bc2,31
rejects/eng/bird_4abefdf5_nohash_0.wav,reject,google,4abefdf5,31
rejects/eng/bird_2bdbe5f7_nohash_0.wav,reject,google,2bdbe5f7,31
rejects/eng/bird_8335f893_nohash_0.wav,reject,google,8335f893,31
rejects/eng/bird_49f30eed_nohash_0.wav,reject,google,49f30eed,31
rejects/eng/bird_b8872c20_nohash_0.wav,reject,google,b8872c20,31
rejects/eng/bird_8ed25ef8_nohash_2.wav,reject,google,8ed25ef8,31
