path,type,subtype,speaker,label,noise_path,noise_type,noise_subtype,snr
rejects/eng/stop_eb0676ec_nohash_2_snr25.wav,command,google_speech,eb0676ec,24,noises/crf_melfi/production_line/production_line_985_000.wav,crf_melfi,production_line,25
rejects/eng/stop_eb0676ec_nohash_2_snr30.wav,command,google_speech,eb0676ec,24,noises/crf_melfi/production_line/production_line_985_000.wav,crf_melfi,production_line,30
rejects/eng/stop_eb0676ec_nohash_2_snr35.wav,command,google_speech,eb0676ec,24,noises/crf_melfi/production_line/production_line_985_000.wav,crf_melfi,production_line,35
rejects/eng/stop_eb0676ec_nohash_2_snr40.wav,command,google_speech,eb0676ec,24,noises/crf_melfi/production_line/production_line_985_000.wav,crf_melfi,production_line,40
rejects/eng/seven_9080f6d3_nohash_0_snr0.wav,reject,google_speech,9080f6d3,31,noises/crf_melfi/production_line/production_line_632_000.wav,crf_melfi,production_line,0
rejects/eng/seven_9080f6d3_nohash_0_snr5.wav,reject,google_speech,9080f6d3,31,noises/crf_melfi/production_line/production_line_632_000.wav,crf_melfi,production_line,5
rejects/eng/seven_9080f6d3_nohash_0_snr10.wav,reject,google_speech,9080f6d3,31,noises/crf_melfi/production_line/production_line_632_000.wav,crf_melfi,production_line,10
rejects/eng/seven_9080f6d3_nohash_0_snr15.wav,reject,google_speech,9080f6d3,31,noises/crf_melfi/production_line/production_line_632_000.wav,crf_melfi,production_line,15
rejects/eng/seven_9080f6d3_nohash_0_snr20.wav,reject,google_speech,9080f6d3,31,noises/crf_melfi/production_line/production_line_632_000.wav,crf_melfi,production_line,20
rejects/eng/seven_9080f6d3_nohash_0_snr25.wav,reject,google_speech,9080f6d3,31,noises/crf_melfi/production_line/production_line_632_000.wav,crf_melfi,production_line,25
rejects/eng/seven_9080f6d3_nohash_0_snr30.wav,reject,google_speech,9080f6d3,31,noises/crf_melfi/production_line/production_line_632_000.wav,crf_melfi,production_line,30
rejects/eng/seven_9080f6d3_nohash_0_snr35.wav,reject,google_speech,9080f6d3,31,noises/crf_melfi/production_line/production_line_632_000.wav,crf_melfi,production_line,35
rejects/eng/seven_9080f6d3_nohash_0_snr40.wav,reject,google_speech,9080f6d3,31,noises/crf_melfi/production_line/production_line_632_000.wav,crf_melfi,production_line,40
synthetics/vocalware/neural/eng/engine7_voice1_cmd10_snr0.wav,synthetic,vocalware_neural,engine7,10,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-tighten-tire_fyVtNuEO_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,0
synthetics/vocalware/neural/eng/engine7_voice1_cmd10_snr5.wav,synthetic,vocalware_neural,engine7,10,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-tighten-tire_fyVtNuEO_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,5
synthetics/vocalware/neural/eng/engine7_voice1_cmd10_snr10.wav,synthetic,vocalware_neural,engine7,10,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-tighten-tire_fyVtNuEO_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,10
synthetics/vocalware/neural/eng/engine7_voice1_cmd10_snr15.wav,synthetic,vocalware_neural,engine7,10,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-tighten-tire_fyVtNuEO_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,15
synthetics/vocalware/neural/eng/engine7_voice1_cmd10_snr20.wav,synthetic,vocalware_neural,engine7,10,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-tighten-tire_fyVtNuEO_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,20
synthetics/vocalware/neural/eng/engine7_voice1_cmd10_snr25.wav,synthetic,vocalware_neural,engine7,10,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-tighten-tire_fyVtNuEO_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,25
synthetics/vocalware/neural/eng/engine7_voice1_cmd10_snr30.wav,synthetic,vocalware_neural,engine7,10,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-tighten-tire_fyVtNuEO_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,30
synthetics/vocalware/neural/eng/engine7_voice1_cmd10_snr35.wav,synthetic,vocalware_neural,engine7,10,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-tighten-tire_fyVtNuEO_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,35
synthetics/vocalware/neural/eng/engine7_voice1_cmd10_snr40.wav,synthetic,vocalware_neural,engine7,10,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-tighten-tire_fyVtNuEO_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,40
synthetics/naturalreaders/neural/eng/will_us_20_snr0.wav,synthetic,naturalreaders_neural,will,20,noises/colpi_ripetuti/metalurgico_034.wav,colpi_ripetuti,unknown,0
synthetics/naturalreaders/neural/eng/will_us_20_snr5.wav,synthetic,naturalreaders_neural,will,20,noises/colpi_ripetuti/metalurgico_034.wav,colpi_ripetuti,unknown,5
synthetics/naturalreaders/neural/eng/will_us_20_snr10.wav,synthetic,naturalreaders_neural,will,20,noises/colpi_ripetuti/metalurgico_034.wav,colpi_ripetuti,unknown,10
synthetics/naturalreaders/neural/eng/will_us_20_snr15.wav,synthetic,naturalreaders_neural,will,20,noises/colpi_ripetuti/metalurgico_034.wav,colpi_ripetuti,unknown,15
synthetics/naturalreaders/neural/eng/will_us_20_snr20.wav,synthetic,naturalreaders_neural,will,20,noises/colpi_ripetuti/metalurgico_034.wav,colpi_ripetuti,unknown,20
synthetics/naturalreaders/neural/eng/will_us_20_snr25.wav,synthetic,naturalreaders_neural,will,20,noises/colpi_ripetuti/metalurgico_034.wav,colpi_ripetuti,unknown,25
synthetics/naturalreaders/neural/eng/will_us_20_snr30.wav,synthetic,naturalreaders_neural,will,20,noises/colpi_ripetuti/metalurgico_034.wav,colpi_ripetuti,unknown,30
synthetics/naturalreaders/neural/eng/will_us_20_snr35.wav,synthetic,naturalreaders_neural,will,20,noises/colpi_ripetuti/metalurgico_034.wav,colpi_ripetuti,unknown,35
synthetics/naturalreaders/neural/eng/will_us_20_snr40.wav,synthetic,naturalreaders_neural,will,20,noises/colpi_ripetuti/metalurgico_034.wav,colpi_ripetuti,unknown,40
synthetics/vocalware/neural/eng/engine7_voice2_cmd17_snr0.wav,synthetic,vocalware_neural,engine7,17,noises/crf_melfi/production_line/production_line_521_000.wav,crf_melfi,production_line,0
synthetics/vocalware/neural/eng/engine7_voice2_cmd17_snr5.wav,synthetic,vocalware_neural,engine7,17,noises/crf_melfi/production_line/production_line_521_000.wav,crf_melfi,production_line,5
synthetics/vocalware/neural/eng/engine7_voice2_cmd17_snr10.wav,synthetic,vocalware_neural,engine7,17,noises/crf_melfi/production_line/production_line_521_000.wav,crf_melfi,production_line,10
synthetics/vocalware/neural/eng/engine7_voice2_cmd17_snr15.wav,synthetic,vocalware_neural,engine7,17,noises/crf_melfi/production_line/production_line_521_000.wav,crf_melfi,production_line,15
synthetics/vocalware/neural/eng/engine7_voice2_cmd17_snr20.wav,synthetic,vocalware_neural,engine7,17,noises/crf_melfi/production_line/production_line_521_000.wav,crf_melfi,production_line,20
synthetics/vocalware/neural/eng/engine7_voice2_cmd17_snr25.wav,synthetic,vocalware_neural,engine7,17,noises/crf_melfi/production_line/production_line_521_000.wav,crf_melfi,production_line,25
synthetics/vocalware/neural/eng/engine7_voice2_cmd17_snr30.wav,synthetic,vocalware_neural,engine7,17,noises/crf_melfi/production_line/production_line_521_000.wav,crf_melfi,production_line,30
synthetics/vocalware/neural/eng/engine7_voice2_cmd17_snr35.wav,synthetic,vocalware_neural,engine7,17,noises/crf_melfi/production_line/production_line_521_000.wav,crf_melfi,production_line,35
synthetics/vocalware/neural/eng/engine7_voice2_cmd17_snr40.wav,synthetic,vocalware_neural,engine7,17,noises/crf_melfi/production_line/production_line_521_000.wav,crf_melfi,production_line,40
rejects/eng/wow_079d1020_nohash_1_snr0.wav,reject,google_speech,079d1020,31,noises/drill/212849_000.wav,drill,unknown,0
rejects/eng/wow_079d1020_nohash_1_snr5.wav,reject,google_speech,079d1020,31,noises/drill/212849_000.wav,drill,unknown,5
rejects/eng/wow_079d1020_nohash_1_snr10.wav,reject,google_speech,079d1020,31,noises/drill/212849_000.wav,drill,unknown,10
rejects/eng/wow_079d1020_nohash_1_snr15.wav,reject,google_speech,079d1020,31,noises/drill/212849_000.wav,drill,unknown,15
rejects/eng/wow_079d1020_nohash_1_snr20.wav,reject,google_speech,079d1020,31,noises/drill/212849_000.wav,drill,unknown,20
rejects/eng/wow_079d1020_nohash_1_snr25.wav,reject,google_speech,079d1020,31,noises/drill/212849_000.wav,drill,unknown,25
rejects/eng/wow_079d1020_nohash_1_snr30.wav,reject,google_speech,079d1020,31,noises/drill/212849_000.wav,drill,unknown,30
rejects/eng/wow_079d1020_nohash_1_snr35.wav,reject,google_speech,079d1020,31,noises/drill/212849_000.wav,drill,unknown,35
rejects/eng/wow_079d1020_nohash_1_snr40.wav,reject,google_speech,079d1020,31,noises/drill/212849_000.wav,drill,unknown,40
rejects/eng/yes_f5733968_nohash_2_snr0.wav,reject,google_speech,f5733968,31,noises/drill/254299_001.wav,drill,unknown,0
rejects/eng/yes_f5733968_nohash_2_snr5.wav,reject,google_speech,f5733968,31,noises/drill/254299_001.wav,drill,unknown,5
rejects/eng/yes_f5733968_nohash_2_snr10.wav,reject,google_speech,f5733968,31,noises/drill/254299_001.wav,drill,unknown,10
rejects/eng/yes_f5733968_nohash_2_snr15.wav,reject,google_speech,f5733968,31,noises/drill/254299_001.wav,drill,unknown,15
rejects/eng/yes_f5733968_nohash_2_snr20.wav,reject,google_speech,f5733968,31,noises/drill/254299_001.wav,drill,unknown,20
rejects/eng/yes_f5733968_nohash_2_snr25.wav,reject,google_speech,f5733968,31,noises/drill/254299_001.wav,drill,unknown,25
rejects/eng/yes_f5733968_nohash_2_snr30.wav,reject,google_speech,f5733968,31,noises/drill/254299_001.wav,drill,unknown,30
rejects/eng/yes_f5733968_nohash_2_snr35.wav,reject,google_speech,f5733968,31,noises/drill/254299_001.wav,drill,unknown,35
rejects/eng/yes_f5733968_nohash_2_snr40.wav,reject,google_speech,f5733968,31,noises/drill/254299_001.wav,drill,unknown,40
rejects/eng/five_7fd25f7c_nohash_2_snr0.wav,reject,google_speech,7fd25f7c,31,noises/crf_melfi/production_line/production_line_523_000.wav,crf_melfi,production_line,0
rejects/eng/five_7fd25f7c_nohash_2_snr5.wav,reject,google_speech,7fd25f7c,31,noises/crf_melfi/production_line/production_line_523_000.wav,crf_melfi,production_line,5
rejects/eng/five_7fd25f7c_nohash_2_snr10.wav,reject,google_speech,7fd25f7c,31,noises/crf_melfi/production_line/production_line_523_000.wav,crf_melfi,production_line,10
rejects/eng/five_7fd25f7c_nohash_2_snr15.wav,reject,google_speech,7fd25f7c,31,noises/crf_melfi/production_line/production_line_523_000.wav,crf_melfi,production_line,15
rejects/eng/five_7fd25f7c_nohash_2_snr20.wav,reject,google_speech,7fd25f7c,31,noises/crf_melfi/production_line/production_line_523_000.wav,crf_melfi,production_line,20
rejects/eng/five_7fd25f7c_nohash_2_snr25.wav,reject,google_speech,7fd25f7c,31,noises/crf_melfi/production_line/production_line_523_000.wav,crf_melfi,production_line,25
rejects/eng/five_7fd25f7c_nohash_2_snr30.wav,reject,google_speech,7fd25f7c,31,noises/crf_melfi/production_line/production_line_523_000.wav,crf_melfi,production_line,30
rejects/eng/five_7fd25f7c_nohash_2_snr35.wav,reject,google_speech,7fd25f7c,31,noises/crf_melfi/production_line/production_line_523_000.wav,crf_melfi,production_line,35
rejects/eng/five_7fd25f7c_nohash_2_snr40.wav,reject,google_speech,7fd25f7c,31,noises/crf_melfi/production_line/production_line_523_000.wav,crf_melfi,production_line,40
synthetics/google/neural/eng/US_Standard_I_cmd29_snr0.wav,synthetic,google_neural,US_Standard_I,29,noises/crf_melfi/production_line/production_line_166_000.wav,crf_melfi,production_line,0
synthetics/google/neural/eng/US_Standard_I_cmd29_snr5.wav,synthetic,google_neural,US_Standard_I,29,noises/crf_melfi/production_line/production_line_166_000.wav,crf_melfi,production_line,5
synthetics/google/neural/eng/US_Standard_I_cmd29_snr10.wav,synthetic,google_neural,US_Standard_I,29,noises/crf_melfi/production_line/production_line_166_000.wav,crf_melfi,production_line,10
synthetics/google/neural/eng/US_Standard_I_cmd29_snr15.wav,synthetic,google_neural,US_Standard_I,29,noises/crf_melfi/production_line/production_line_166_000.wav,crf_melfi,production_line,15
synthetics/google/neural/eng/US_Standard_I_cmd29_snr20.wav,synthetic,google_neural,US_Standard_I,29,noises/crf_melfi/production_line/production_line_166_000.wav,crf_melfi,production_line,20
synthetics/google/neural/eng/US_Standard_I_cmd29_snr25.wav,synthetic,google_neural,US_Standard_I,29,noises/crf_melfi/production_line/production_line_166_000.wav,crf_melfi,production_line,25
synthetics/google/neural/eng/US_Standard_I_cmd29_snr30.wav,synthetic,google_neural,US_Standard_I,29,noises/crf_melfi/production_line/production_line_166_000.wav,crf_melfi,production_line,30
synthetics/google/neural/eng/US_Standard_I_cmd29_snr35.wav,synthetic,google_neural,US_Standard_I,29,noises/crf_melfi/production_line/production_line_166_000.wav,crf_melfi,production_line,35
synthetics/google/neural/eng/US_Standard_I_cmd29_snr40.wav,synthetic,google_neural,US_Standard_I,29,noises/crf_melfi/production_line/production_line_166_000.wav,crf_melfi,production_line,40
synthetics/azure/neural/eng/WayneNeural_1_snr0.wav,synthetic,azure_neural,WayneNeural,1,noises/crf_melfi/production_line/production_line_447_000.wav,crf_melfi,production_line,0
synthetics/azure/neural/eng/WayneNeural_1_snr5.wav,synthetic,azure_neural,WayneNeural,1,noises/crf_melfi/production_line/production_line_447_000.wav,crf_melfi,production_line,5
synthetics/azure/neural/eng/WayneNeural_1_snr10.wav,synthetic,azure_neural,WayneNeural,1,noises/crf_melfi/production_line/production_line_447_000.wav,crf_melfi,production_line,10
synthetics/azure/neural/eng/WayneNeural_1_snr15.wav,synthetic,azure_neural,WayneNeural,1,noises/crf_melfi/production_line/production_line_447_000.wav,crf_melfi,production_line,15
synthetics/azure/neural/eng/WayneNeural_1_snr20.wav,synthetic,azure_neural,WayneNeural,1,noises/crf_melfi/production_line/production_line_447_000.wav,crf_melfi,production_line,20
synthetics/azure/neural/eng/WayneNeural_1_snr25.wav,synthetic,azure_neural,WayneNeural,1,noises/crf_melfi/production_line/production_line_447_000.wav,crf_melfi,production_line,25
synthetics/azure/neural/eng/WayneNeural_1_snr30.wav,synthetic,azure_neural,WayneNeural,1,noises/crf_melfi/production_line/production_line_447_000.wav,crf_melfi,production_line,30
synthetics/azure/neural/eng/WayneNeural_1_snr35.wav,synthetic,azure_neural,WayneNeural,1,noises/crf_melfi/production_line/production_line_447_000.wav,crf_melfi,production_line,35
synthetics/azure/neural/eng/WayneNeural_1_snr40.wav,synthetic,azure_neural,WayneNeural,1,noises/crf_melfi/production_line/production_line_447_000.wav,crf_melfi,production_line,40
rejects/eng/three_2bdbe5f7_nohash_2_snr0.wav,reject,google_speech,2bdbe5f7,31,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/table-grinder-on-run-off_GyBzNhV__NWM_01_011.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,0
rejects/eng/three_2bdbe5f7_nohash_2_snr5.wav,reject,google_speech,2bdbe5f7,31,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/table-grinder-on-run-off_GyBzNhV__NWM_01_011.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,5
rejects/eng/three_2bdbe5f7_nohash_2_snr10.wav,reject,google_speech,2bdbe5f7,31,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/table-grinder-on-run-off_GyBzNhV__NWM_01_011.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,10
rejects/eng/three_2bdbe5f7_nohash_2_snr15.wav,reject,google_speech,2bdbe5f7,31,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/table-grinder-on-run-off_GyBzNhV__NWM_01_011.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,15
rejects/eng/three_2bdbe5f7_nohash_2_snr20.wav,reject,google_speech,2bdbe5f7,31,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/table-grinder-on-run-off_GyBzNhV__NWM_01_011.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,20
rejects/eng/three_2bdbe5f7_nohash_2_snr25.wav,reject,google_speech,2bdbe5f7,31,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/table-grinder-on-run-off_GyBzNhV__NWM_01_011.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,25
rejects/eng/three_2bdbe5f7_nohash_2_snr30.wav,reject,google_speech,2bdbe5f7,31,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/table-grinder-on-run-off_GyBzNhV__NWM_01_011.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,30
rejects/eng/three_2bdbe5f7_nohash_2_snr35.wav,reject,google_speech,2bdbe5f7,31,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/table-grinder-on-run-off_GyBzNhV__NWM_01_011.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,35
rejects/eng/three_2bdbe5f7_nohash_2_snr40.wav,reject,google_speech,2bdbe5f7,31,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/table-grinder-on-run-off_GyBzNhV__NWM_01_011.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,40
rejects/eng/six_4954abe8_nohash_0_snr0.wav,reject,google_speech,4954abe8,31,noises/drill/216816_002.wav,drill,unknown,0
rejects/eng/six_4954abe8_nohash_0_snr5.wav,reject,google_speech,4954abe8,31,noises/drill/216816_002.wav,drill,unknown,5
rejects/eng/six_4954abe8_nohash_0_snr10.wav,reject,google_speech,4954abe8,31,noises/drill/216816_002.wav,drill,unknown,10
rejects/eng/six_4954abe8_nohash_0_snr15.wav,reject,google_speech,4954abe8,31,noises/drill/216816_002.wav,drill,unknown,15
rejects/eng/six_4954abe8_nohash_0_snr20.wav,reject,google_speech,4954abe8,31,noises/drill/216816_002.wav,drill,unknown,20
rejects/eng/six_4954abe8_nohash_0_snr25.wav,reject,google_speech,4954abe8,31,noises/drill/216816_002.wav,drill,unknown,25
rejects/eng/six_4954abe8_nohash_0_snr30.wav,reject,google_speech,4954abe8,31,noises/drill/216816_002.wav,drill,unknown,30
rejects/eng/six_4954abe8_nohash_0_snr35.wav,reject,google_speech,4954abe8,31,noises/drill/216816_002.wav,drill,unknown,35
rejects/eng/six_4954abe8_nohash_0_snr40.wav,reject,google_speech,4954abe8,31,noises/drill/216816_002.wav,drill,unknown,40
rejects/eng/sheila_24ad3ebe_nohash_0_snr0.wav,reject,google_speech,24ad3ebe,31,noises/crf_melfi/production_line/production_line_624_000.wav,crf_melfi,production_line,0
rejects/eng/sheila_24ad3ebe_nohash_0_snr5.wav,reject,google_speech,24ad3ebe,31,noises/crf_melfi/production_line/production_line_624_000.wav,crf_melfi,production_line,5
rejects/eng/sheila_24ad3ebe_nohash_0_snr10.wav,reject,google_speech,24ad3ebe,31,noises/crf_melfi/production_line/production_line_624_000.wav,crf_melfi,production_line,10
rejects/eng/sheila_24ad3ebe_nohash_0_snr15.wav,reject,google_speech,24ad3ebe,31,noises/crf_melfi/production_line/production_line_624_000.wav,crf_melfi,production_line,15
rejects/eng/sheila_24ad3ebe_nohash_0_snr20.wav,reject,google_speech,24ad3ebe,31,noises/crf_melfi/production_line/production_line_624_000.wav,crf_melfi,production_line,20
rejects/eng/sheila_24ad3ebe_nohash_0_snr25.wav,reject,google_speech,24ad3ebe,31,noises/crf_melfi/production_line/production_line_624_000.wav,crf_melfi,production_line,25
rejects/eng/sheila_24ad3ebe_nohash_0_snr30.wav,reject,google_speech,24ad3ebe,31,noises/crf_melfi/production_line/production_line_624_000.wav,crf_melfi,production_line,30
rejects/eng/sheila_24ad3ebe_nohash_0_snr35.wav,reject,google_speech,24ad3ebe,31,noises/crf_melfi/production_line/production_line_624_000.wav,crf_melfi,production_line,35
rejects/eng/sheila_24ad3ebe_nohash_0_snr40.wav,reject,google_speech,24ad3ebe,31,noises/crf_melfi/production_line/production_line_624_000.wav,crf_melfi,production_line,40
rejects/eng/three_d069e6ff_nohash_1_snr0.wav,reject,google_speech,d069e6ff,31,noises/crf_melfi/production_line/production_line_657_000.wav,crf_melfi,production_line,0
rejects/eng/three_d069e6ff_nohash_1_snr5.wav,reject,google_speech,d069e6ff,31,noises/crf_melfi/production_line/production_line_657_000.wav,crf_melfi,production_line,5
rejects/eng/three_d069e6ff_nohash_1_snr10.wav,reject,google_speech,d069e6ff,31,noises/crf_melfi/production_line/production_line_657_000.wav,crf_melfi,production_line,10
rejects/eng/three_d069e6ff_nohash_1_snr15.wav,reject,google_speech,d069e6ff,31,noises/crf_melfi/production_line/production_line_657_000.wav,crf_melfi,production_line,15
rejects/eng/three_d069e6ff_nohash_1_snr20.wav,reject,google_speech,d069e6ff,31,noises/crf_melfi/production_line/production_line_657_000.wav,crf_melfi,production_line,20
rejects/eng/three_d069e6ff_nohash_1_snr25.wav,reject,google_speech,d069e6ff,31,noises/crf_melfi/production_line/production_line_657_000.wav,crf_melfi,production_line,25
rejects/eng/three_d069e6ff_nohash_1_snr30.wav,reject,google_speech,d069e6ff,31,noises/crf_melfi/production_line/production_line_657_000.wav,crf_melfi,production_line,30
rejects/eng/three_d069e6ff_nohash_1_snr35.wav,reject,google_speech,d069e6ff,31,noises/crf_melfi/production_line/production_line_657_000.wav,crf_melfi,production_line,35
rejects/eng/three_d069e6ff_nohash_1_snr40.wav,reject,google_speech,d069e6ff,31,noises/crf_melfi/production_line/production_line_657_000.wav,crf_melfi,production_line,40
rejects/eng/stop_fa44fcf5_nohash_1_snr0.wav,command,google_speech,fa44fcf5,24,noises/crf_melfi/production_line/production_line_676_000.wav,crf_melfi,production_line,0
rejects/eng/stop_fa44fcf5_nohash_1_snr5.wav,command,google_speech,fa44fcf5,24,noises/crf_melfi/production_line/production_line_676_000.wav,crf_melfi,production_line,5
rejects/eng/stop_fa44fcf5_nohash_1_snr10.wav,command,google_speech,fa44fcf5,24,noises/crf_melfi/production_line/production_line_676_000.wav,crf_melfi,production_line,10
rejects/eng/stop_fa44fcf5_nohash_1_snr15.wav,command,google_speech,fa44fcf5,24,noises/crf_melfi/production_line/production_line_676_000.wav,crf_melfi,production_line,15
rejects/eng/stop_fa44fcf5_nohash_1_snr20.wav,command,google_speech,fa44fcf5,24,noises/crf_melfi/production_line/production_line_676_000.wav,crf_melfi,production_line,20
rejects/eng/stop_fa44fcf5_nohash_1_snr25.wav,command,google_speech,fa44fcf5,24,noises/crf_melfi/production_line/production_line_676_000.wav,crf_melfi,production_line,25
rejects/eng/stop_fa44fcf5_nohash_1_snr30.wav,command,google_speech,fa44fcf5,24,noises/crf_melfi/production_line/production_line_676_000.wav,crf_melfi,production_line,30
rejects/eng/stop_fa44fcf5_nohash_1_snr35.wav,command,google_speech,fa44fcf5,24,noises/crf_melfi/production_line/production_line_676_000.wav,crf_melfi,production_line,35
rejects/eng/stop_fa44fcf5_nohash_1_snr40.wav,command,google_speech,fa44fcf5,24,noises/crf_melfi/production_line/production_line_676_000.wav,crf_melfi,production_line,40
rejects/eng/stop_fb7c9b3b_nohash_0_snr0.wav,command,google_speech,fb7c9b3b,24,noises/strumenti_di_lavoro_lavorazione_metalli/saw/table-saw-rigid-10-inch-blade-start-cut-pvc-pipe-power-down_zJlprON__NWM_01_001.wav,strumenti_di_lavoro_lavorazione_metalli,saw,0
rejects/eng/stop_fb7c9b3b_nohash_0_snr5.wav,command,google_speech,fb7c9b3b,24,noises/strumenti_di_lavoro_lavorazione_metalli/saw/table-saw-rigid-10-inch-blade-start-cut-pvc-pipe-power-down_zJlprON__NWM_01_001.wav,strumenti_di_lavoro_lavorazione_metalli,saw,5
rejects/eng/stop_fb7c9b3b_nohash_0_snr10.wav,command,google_speech,fb7c9b3b,24,noises/strumenti_di_lavoro_lavorazione_metalli/saw/table-saw-rigid-10-inch-blade-start-cut-pvc-pipe-power-down_zJlprON__NWM_01_001.wav,strumenti_di_lavoro_lavorazione_metalli,saw,10
rejects/eng/stop_fb7c9b3b_nohash_0_snr15.wav,command,google_speech,fb7c9b3b,24,noises/strumenti_di_lavoro_lavorazione_metalli/saw/table-saw-rigid-10-inch-blade-start-cut-pvc-pipe-power-down_zJlprON__NWM_01_001.wav,strumenti_di_lavoro_lavorazione_metalli,saw,15
rejects/eng/stop_fb7c9b3b_nohash_0_snr20.wav,command,google_speech,fb7c9b3b,24,noises/strumenti_di_lavoro_lavorazione_metalli/saw/table-saw-rigid-10-inch-blade-start-cut-pvc-pipe-power-down_zJlprON__NWM_01_001.wav,strumenti_di_lavoro_lavorazione_metalli,saw,20
rejects/eng/stop_fb7c9b3b_nohash_0_snr25.wav,command,google_speech,fb7c9b3b,24,noises/strumenti_di_lavoro_lavorazione_metalli/saw/table-saw-rigid-10-inch-blade-start-cut-pvc-pipe-power-down_zJlprON__NWM_01_001.wav,strumenti_di_lavoro_lavorazione_metalli,saw,25
rejects/eng/stop_fb7c9b3b_nohash_0_snr30.wav,command,google_speech,fb7c9b3b,24,noises/strumenti_di_lavoro_lavorazione_metalli/saw/table-saw-rigid-10-inch-blade-start-cut-pvc-pipe-power-down_zJlprON__NWM_01_001.wav,strumenti_di_lavoro_lavorazione_metalli,saw,30
rejects/eng/stop_fb7c9b3b_nohash_0_snr35.wav,command,google_speech,fb7c9b3b,24,noises/strumenti_di_lavoro_lavorazione_metalli/saw/table-saw-rigid-10-inch-blade-start-cut-pvc-pipe-power-down_zJlprON__NWM_01_001.wav,strumenti_di_lavoro_lavorazione_metalli,saw,35
rejects/eng/stop_fb7c9b3b_nohash_0_snr40.wav,command,google_speech,fb7c9b3b,24,noises/strumenti_di_lavoro_lavorazione_metalli/saw/table-saw-rigid-10-inch-blade-start-cut-pvc-pipe-power-down_zJlprON__NWM_01_001.wav,strumenti_di_lavoro_lavorazione_metalli,saw,40
rejects/eng/off_3847619e_nohash_1_snr0.wav,reject,google_speech,3847619e,31,noises/crf_melfi/industrial_trolley/industrial_trolley_024_000.wav,crf_melfi,industrial_trolley,0
rejects/eng/off_3847619e_nohash_1_snr5.wav,reject,google_speech,3847619e,31,noises/crf_melfi/industrial_trolley/industrial_trolley_024_000.wav,crf_melfi,industrial_trolley,5
rejects/eng/off_3847619e_nohash_1_snr10.wav,reject,google_speech,3847619e,31,noises/crf_melfi/industrial_trolley/industrial_trolley_024_000.wav,crf_melfi,industrial_trolley,10
rejects/eng/off_3847619e_nohash_1_snr15.wav,reject,google_speech,3847619e,31,noises/crf_melfi/industrial_trolley/industrial_trolley_024_000.wav,crf_melfi,industrial_trolley,15
