path,type,subtype,speaker,label,noise_path,noise_type,noise_subtype,snr
rejects/ita/left_cd911ace_nohash_2_snr10.wav,reject,google_speech,cd911ace,6,noises/crf_melfi/production_line/production_line_529_000.wav,crf_melfi,production_line,10
rejects/ita/left_cd911ace_nohash_2_snr15.wav,reject,google_speech,cd911ace,6,noises/crf_melfi/production_line/production_line_529_000.wav,crf_melfi,production_line,15
rejects/ita/left_cd911ace_nohash_2_snr20.wav,reject,google_speech,cd911ace,6,noises/crf_melfi/production_line/production_line_529_000.wav,crf_melfi,production_line,20
rejects/ita/left_cd911ace_nohash_2_snr25.wav,reject,google_speech,cd911ace,6,noises/crf_melfi/production_line/production_line_529_000.wav,crf_melfi,production_line,25
rejects/ita/left_cd911ace_nohash_2_snr30.wav,reject,google_speech,cd911ace,6,noises/crf_melfi/production_line/production_line_529_000.wav,crf_melfi,production_line,30
rejects/ita/left_cd911ace_nohash_2_snr35.wav,reject,google_speech,cd911ace,6,noises/crf_melfi/production_line/production_line_529_000.wav,crf_melfi,production_line,35
rejects/ita/left_cd911ace_nohash_2_snr40.wav,reject,google_speech,cd911ace,6,noises/crf_melfi/production_line/production_line_529_000.wav,crf_melfi,production_line,40
commands/1520141330/ita/ita_11_snr0.wav,reject,telegram_bot,1520141330,6,noises/crf_melfi/production_line/production_line_1241_000.wav,crf_melfi,production_line,0
commands/1520141330/ita/ita_11_snr5.wav,reject,telegram_bot,1520141330,6,noises/crf_melfi/production_line/production_line_1241_000.wav,crf_melfi,production_line,5
commands/1520141330/ita/ita_11_snr10.wav,reject,telegram_bot,1520141330,6,noises/crf_melfi/production_line/production_line_1241_000.wav,crf_melfi,production_line,10
commands/1520141330/ita/ita_11_snr15.wav,reject,telegram_bot,1520141330,6,noises/crf_melfi/production_line/production_line_1241_000.wav,crf_melfi,production_line,15
commands/1520141330/ita/ita_11_snr20.wav,reject,telegram_bot,1520141330,6,noises/crf_melfi/production_line/production_line_1241_000.wav,crf_melfi,production_line,20
commands/1520141330/ita/ita_11_snr25.wav,reject,telegram_bot,1520141330,6,noises/crf_melfi/production_line/production_line_1241_000.wav,crf_melfi,production_line,25
commands/1520141330/ita/ita_11_snr30.wav,reject,telegram_bot,1520141330,6,noises/crf_melfi/production_line/production_line_1241_000.wav,crf_melfi,production_line,30
commands/1520141330/ita/ita_11_snr35.wav,reject,telegram_bot,1520141330,6,noises/crf_melfi/production_line/production_line_1241_000.wav,crf_melfi,production_line,35
commands/1520141330/ita/ita_11_snr40.wav,reject,telegram_bot,1520141330,6,noises/crf_melfi/production_line/production_line_1241_000.wav,crf_melfi,production_line,40
rejects/ita/no_c0445658_nohash_0_snr0.wav,reject,google_speech,c0445658,6,noises/generatore/98122__miastodzwiekow__generator-300510_004.wav,generatore,unknown,0
rejects/ita/no_c0445658_nohash_0_snr5.wav,reject,google_speech,c0445658,6,noises/generatore/98122__miastodzwiekow__generator-300510_004.wav,generatore,unknown,5
rejects/ita/no_c0445658_nohash_0_snr10.wav,reject,google_speech,c0445658,6,noises/generatore/98122__miastodzwiekow__generator-300510_004.wav,generatore,unknown,10
rejects/ita/no_c0445658_nohash_0_snr15.wav,reject,google_speech,c0445658,6,noises/generatore/98122__miastodzwiekow__generator-300510_004.wav,generatore,unknown,15
rejects/ita/no_c0445658_nohash_0_snr20.wav,reject,google_speech,c0445658,6,noises/generatore/98122__miastodzwiekow__generator-300510_004.wav,generatore,unknown,20
rejects/ita/no_c0445658_nohash_0_snr25.wav,reject,google_speech,c0445658,6,noises/generatore/98122__miastodzwiekow__generator-300510_004.wav,generatore,unknown,25
rejects/ita/no_c0445658_nohash_0_snr30.wav,reject,google_speech,c0445658,6,noises/generatore/98122__miastodzwiekow__generator-300510_004.wav,generatore,unknown,30
rejects/ita/no_c0445658_nohash_0_snr35.wav,reject,google_speech,c0445658,6,noises/generatore/98122__miastodzwiekow__generator-300510_004.wav,generatore,unknown,35
rejects/ita/no_c0445658_nohash_0_snr40.wav,reject,google_speech,c0445658,6,noises/generatore/98122__miastodzwiekow__generator-300510_004.wav,generatore,unknown,40
commands/267561261/ita/ita_11_snr0.wav,reject,telegram_bot,267561261,6,noises/crf_melfi/robot/felice_robot_016.wav,crf_melfi,robot,0
commands/267561261/ita/ita_11_snr5.wav,reject,telegram_bot,267561261,6,noises/crf_melfi/robot/felice_robot_016.wav,crf_melfi,robot,5
commands/267561261/ita/ita_11_snr10.wav,reject,telegram_bot,267561261,6,noises/crf_melfi/robot/felice_robot_016.wav,crf_melfi,robot,10
commands/267561261/ita/ita_11_snr15.wav,reject,telegram_bot,267561261,6,noises/crf_melfi/robot/felice_robot_016.wav,crf_melfi,robot,15
commands/267561261/ita/ita_11_snr20.wav,reject,telegram_bot,267561261,6,noises/crf_melfi/robot/felice_robot_016.wav,crf_melfi,robot,20
commands/267561261/ita/ita_11_snr25.wav,reject,telegram_bot,267561261,6,noises/crf_melfi/robot/felice_robot_016.wav,crf_melfi,robot,25
commands/267561261/ita/ita_11_snr30.wav,reject,telegram_bot,267561261,6,noises/crf_melfi/robot/felice_robot_016.wav,crf_melfi,robot,30
commands/267561261/ita/ita_11_snr35.wav,reject,telegram_bot,267561261,6,noises/crf_melfi/robot/felice_robot_016.wav,crf_melfi,robot,35
commands/267561261/ita/ita_11_snr40.wav,reject,telegram_bot,267561261,6,noises/crf_melfi/robot/felice_robot_016.wav,crf_melfi,robot,40
rejects/ita/no_39543cfd_nohash_0_snr0.wav,reject,google_speech,39543cfd,6,noises/crf_melfi/cooling_fan/cooling_fan_007_000.wav,crf_melfi,cooling_fan,0
rejects/ita/no_39543cfd_nohash_0_snr5.wav,reject,google_speech,39543cfd,6,noises/crf_melfi/cooling_fan/cooling_fan_007_000.wav,crf_melfi,cooling_fan,5
rejects/ita/no_39543cfd_nohash_0_snr10.wav,reject,google_speech,39543cfd,6,noises/crf_melfi/cooling_fan/cooling_fan_007_000.wav,crf_melfi,cooling_fan,10
rejects/ita/no_39543cfd_nohash_0_snr15.wav,reject,google_speech,39543cfd,6,noises/crf_melfi/cooling_fan/cooling_fan_007_000.wav,crf_melfi,cooling_fan,15
rejects/ita/no_39543cfd_nohash_0_snr20.wav,reject,google_speech,39543cfd,6,noises/crf_melfi/cooling_fan/cooling_fan_007_000.wav,crf_melfi,cooling_fan,20
rejects/ita/no_39543cfd_nohash_0_snr25.wav,reject,google_speech,39543cfd,6,noises/crf_melfi/cooling_fan/cooling_fan_007_000.wav,crf_melfi,cooling_fan,25
rejects/ita/no_39543cfd_nohash_0_snr30.wav,reject,google_speech,39543cfd,6,noises/crf_melfi/cooling_fan/cooling_fan_007_000.wav,crf_melfi,cooling_fan,30
rejects/ita/no_39543cfd_nohash_0_snr35.wav,reject,google_speech,39543cfd,6,noises/crf_melfi/cooling_fan/cooling_fan_007_000.wav,crf_melfi,cooling_fan,35
rejects/ita/no_39543cfd_nohash_0_snr40.wav,reject,google_speech,39543cfd,6,noises/crf_melfi/cooling_fan/cooling_fan_007_000.wav,crf_melfi,cooling_fan,40
synthetics/vocalware/neural/ita/engine3_voice2_cmd30_snr0.wav,reject,vocalware_neural,engine3,6,noises/crf_melfi/production_line/production_line_1063_000.wav,crf_melfi,production_line,0
synthetics/vocalware/neural/ita/engine3_voice2_cmd30_snr5.wav,reject,vocalware_neural,engine3,6,noises/crf_melfi/production_line/production_line_1063_000.wav,crf_melfi,production_line,5
synthetics/vocalware/neural/ita/engine3_voice2_cmd30_snr10.wav,reject,vocalware_neural,engine3,6,noises/crf_melfi/production_line/production_line_1063_000.wav,crf_melfi,production_line,10
synthetics/vocalware/neural/ita/engine3_voice2_cmd30_snr15.wav,reject,vocalware_neural,engine3,6,noises/crf_melfi/production_line/production_line_1063_000.wav,crf_melfi,production_line,15
synthetics/vocalware/neural/ita/engine3_voice2_cmd30_snr20.wav,reject,vocalware_neural,engine3,6,noises/crf_melfi/production_line/production_line_1063_000.wav,crf_melfi,production_line,20
synthetics/vocalware/neural/ita/engine3_voice2_cmd30_snr25.wav,reject,vocalware_neural,engine3,6,noises/crf_melfi/production_line/production_line_1063_000.wav,crf_melfi,production_line,25
synthetics/vocalware/neural/ita/engine3_voice2_cmd30_snr30.wav,reject,vocalware_neural,engine3,6,noises/crf_melfi/production_line/production_line_1063_000.wav,crf_melfi,production_line,30
synthetics/vocalware/neural/ita/engine3_voice2_cmd30_snr35.wav,reject,vocalware_neural,engine3,6,noises/crf_melfi/production_line/production_line_1063_000.wav,crf_melfi,production_line,35
synthetics/vocalware/neural/ita/engine3_voice2_cmd30_snr40.wav,reject,vocalware_neural,engine3,6,noises/crf_melfi/production_line/production_line_1063_000.wav,crf_melfi,production_line,40
rejects/ita/cat_172dc2b0_nohash_0_snr0.wav,reject,google_speech,172dc2b0,6,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,saw,0
rejects/ita/cat_172dc2b0_nohash_0_snr5.wav,reject,google_speech,172dc2b0,6,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,saw,5
rejects/ita/cat_172dc2b0_nohash_0_snr10.wav,reject,google_speech,172dc2b0,6,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,saw,10
rejects/ita/cat_172dc2b0_nohash_0_snr15.wav,reject,google_speech,172dc2b0,6,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,saw,15
rejects/ita/cat_172dc2b0_nohash_0_snr20.wav,reject,google_speech,172dc2b0,6,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,saw,20
rejects/ita/cat_172dc2b0_nohash_0_snr25.wav,reject,google_speech,172dc2b0,6,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,saw,25
rejects/ita/cat_172dc2b0_nohash_0_snr30.wav,reject,google_speech,172dc2b0,6,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,saw,30
rejects/ita/cat_172dc2b0_nohash_0_snr35.wav,reject,google_speech,172dc2b0,6,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,saw,35
rejects/ita/cat_172dc2b0_nohash_0_snr40.wav,reject,google_speech,172dc2b0,6,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,saw,40
rejects/ita/on_130d9a87_nohash_1_snr0.wav,reject,google_speech,130d9a87,6,noises/hammer/160679_003.wav,hammer,unknown,0
rejects/ita/on_130d9a87_nohash_1_snr5.wav,reject,google_speech,130d9a87,6,noises/hammer/160679_003.wav,hammer,unknown,5
rejects/ita/on_130d9a87_nohash_1_snr10.wav,reject,google_speech,130d9a87,6,noises/hammer/160679_003.wav,hammer,unknown,10
rejects/ita/on_130d9a87_nohash_1_snr15.wav,reject,google_speech,130d9a87,6,noises/hammer/160679_003.wav,hammer,unknown,15
rejects/ita/on_130d9a87_nohash_1_snr20.wav,reject,google_speech,130d9a87,6,noises/hammer/160679_003.wav,hammer,unknown,20
rejects/ita/on_130d9a87_nohash_1_snr25.wav,reject,google_speech,130d9a87,6,noises/hammer/160679_003.wav,hammer,unknown,25
rejects/ita/on_130d9a87_nohash_1_snr30.wav,reject,google_speech,130d9a87,6,noises/hammer/160679_003.wav,hammer,unknown,30
rejects/ita/on_130d9a87_nohash_1_snr35.wav,reject,google_speech,130d9a87,6,noises/hammer/160679_003.wav,hammer,unknown,35
rejects/ita/on_130d9a87_nohash_1_snr40.wav,reject,google_speech,130d9a87,6,noises/hammer/160679_003.wav,hammer,unknown,40
commands/623691937/ita/ita_5_snr0.wav,reject,telegram_bot,623691937,6,noises/catena_di_lavoro/industrial_machine_noise_002.wav,catena_di_lavoro,unknown,0
commands/623691937/ita/ita_5_snr5.wav,reject,telegram_bot,623691937,6,noises/catena_di_lavoro/industrial_machine_noise_002.wav,catena_di_lavoro,unknown,5
commands/623691937/ita/ita_5_snr10.wav,reject,telegram_bot,623691937,6,noises/catena_di_lavoro/industrial_machine_noise_002.wav,catena_di_lavoro,unknown,10
commands/623691937/ita/ita_5_snr15.wav,reject,telegram_bot,623691937,6,noises/catena_di_lavoro/industrial_machine_noise_002.wav,catena_di_lavoro,unknown,15
commands/623691937/ita/ita_5_snr20.wav,reject,telegram_bot,623691937,6,noises/catena_di_lavoro/industrial_machine_noise_002.wav,catena_di_lavoro,unknown,20
commands/623691937/ita/ita_5_snr25.wav,reject,telegram_bot,623691937,6,noises/catena_di_lavoro/industrial_machine_noise_002.wav,catena_di_lavoro,unknown,25
commands/623691937/ita/ita_5_snr30.wav,reject,telegram_bot,623691937,6,noises/catena_di_lavoro/industrial_machine_noise_002.wav,catena_di_lavoro,unknown,30
commands/623691937/ita/ita_5_snr35.wav,reject,telegram_bot,623691937,6,noises/catena_di_lavoro/industrial_machine_noise_002.wav,catena_di_lavoro,unknown,35
commands/623691937/ita/ita_5_snr40.wav,reject,telegram_bot,623691937,6,noises/catena_di_lavoro/industrial_machine_noise_002.wav,catena_di_lavoro,unknown,40
rejects/ita/on_52bfbce8_nohash_0_snr0.wav,reject,google_speech,52bfbce8,6,noises/crf_melfi/production_line/production_line_985_000.wav,crf_melfi,production_line,0
rejects/ita/on_52bfbce8_nohash_0_snr5.wav,reject,google_speech,52bfbce8,6,noises/crf_melfi/production_line/production_line_985_000.wav,crf_melfi,production_line,5
rejects/ita/on_52bfbce8_nohash_0_snr10.wav,reject,google_speech,52bfbce8,6,noises/crf_melfi/production_line/production_line_985_000.wav,crf_melfi,production_line,10
rejects/ita/on_52bfbce8_nohash_0_snr15.wav,reject,google_speech,52bfbce8,6,noises/crf_melfi/production_line/production_line_985_000.wav,crf_melfi,production_line,15
rejects/ita/on_52bfbce8_nohash_0_snr20.wav,reject,google_speech,52bfbce8,6,noises/crf_melfi/production_line/production_line_985_000.wav,crf_melfi,production_line,20
rejects/ita/on_52bfbce8_nohash_0_snr25.wav,reject,google_speech,52bfbce8,6,noises/crf_melfi/production_line/production_line_985_000.wav,crf_melfi,production_line,25
rejects/ita/on_52bfbce8_nohash_0_snr30.wav,reject,google_speech,52bfbce8,6,noises/crf_melfi/production_line/production_line_985_000.wav,crf_melfi,production_line,30
rejects/ita/on_52bfbce8_nohash_0_snr35.wav,reject,google_speech,52bfbce8,6,noises/crf_melfi/production_line/production_line_985_000.wav,crf_melfi,production_line,35
rejects/ita/on_52bfbce8_nohash_0_snr40.wav,reject,google_speech,52bfbce8,6,noises/crf_melfi/production_line/production_line_985_000.wav,crf_melfi,production_line,40
commands/559248021/ita/ita_28_snr0.wav,reject,telegram_bot,559248021,6,noises/crf_melfi/production_line/production_line_632_000.wav,crf_melfi,production_line,0
commands/559248021/ita/ita_28_snr5.wav,reject,telegram_bot,559248021,6,noises/crf_melfi/production_line/production_line_632_000.wav,crf_melfi,production_line,5
commands/559248021/ita/ita_28_snr10.wav,reject,telegram_bot,559248021,6,noises/crf_melfi/production_line/production_line_632_000.wav,crf_melfi,production_line,10
commands/559248021/ita/ita_28_snr15.wav,reject,telegram_bot,559248021,6,noises/crf_melfi/production_line/production_line_632_000.wav,crf_melfi,production_line,15
commands/559248021/ita/ita_28_snr20.wav,reject,telegram_bot,559248021,6,noises/crf_melfi/production_line/production_line_632_000.wav,crf_melfi,production_line,20
commands/559248021/ita/ita_28_snr25.wav,reject,telegram_bot,559248021,6,noises/crf_melfi/production_line/production_line_632_000.wav,crf_melfi,production_line,25
commands/559248021/ita/ita_28_snr30.wav,reject,telegram_bot,559248021,6,noises/crf_melfi/production_line/production_line_632_000.wav,crf_melfi,production_line,30
commands/559248021/ita/ita_28_snr35.wav,reject,telegram_bot,559248021,6,noises/crf_melfi/production_line/production_line_632_000.wav,crf_melfi,production_line,35
commands/559248021/ita/ita_28_snr40.wav,reject,telegram_bot,559248021,6,noises/crf_melfi/production_line/production_line_632_000.wav,crf_melfi,production_line,40
rejects/ita/six_95ba4996_nohash_0_snr0.wav,reject,google_speech,95ba4996,6,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-tighten-tire_fyVtNuEO_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,0
rejects/ita/six_95ba4996_nohash_0_snr5.wav,reject,google_speech,95ba4996,6,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-tighten-tire_fyVtNuEO_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,5
rejects/ita/six_95ba4996_nohash_0_snr10.wav,reject,google_speech,95ba4996,6,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-tighten-tire_fyVtNuEO_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,10
rejects/ita/six_95ba4996_nohash_0_snr15.wav,reject,google_speech,95ba4996,6,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-tighten-tire_fyVtNuEO_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,15
rejects/ita/six_95ba4996_nohash_0_snr20.wav,reject,google_speech,95ba4996,6,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-tighten-tire_fyVtNuEO_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,20
rejects/ita/six_95ba4996_nohash_0_snr25.wav,reject,google_speech,95ba4996,6,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-tighten-tire_fyVtNuEO_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,25
rejects/ita/six_95ba4996_nohash_0_snr30.wav,reject,google_speech,95ba4996,6,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-tighten-tire_fyVtNuEO_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,30
rejects/ita/six_95ba4996_nohash_0_snr35.wav,reject,google_speech,95ba4996,6,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-tighten-tire_fyVtNuEO_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,35
rejects/ita/six_95ba4996_nohash_0_snr40.wav,reject,google_speech,95ba4996,6,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-tighten-tire_fyVtNuEO_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,40
rejects/ita/four_03c96658_nohash_1_snr0.wav,reject,google_speech,03c96658,6,noises/colpi_ripetuti/metalurgico_034.wav,colpi_ripetuti,unknown,0
rejects/ita/four_03c96658_nohash_1_snr5.wav,reject,google_speech,03c96658,6,noises/colpi_ripetuti/metalurgico_034.wav,colpi_ripetuti,unknown,5
rejects/ita/four_03c96658_nohash_1_snr10.wav,reject,google_speech,03c96658,6,noises/colpi_ripetuti/metalurgico_034.wav,colpi_ripetuti,unknown,10
rejects/ita/four_03c96658_nohash_1_snr15.wav,reject,google_speech,03c96658,6,noises/colpi_ripetuti/metalurgico_034.wav,colpi_ripetuti,unknown,15
rejects/ita/four_03c96658_nohash_1_snr20.wav,reject,google_speech,03c96658,6,noises/colpi_ripetuti/metalurgico_034.wav,colpi_ripetuti,unknown,20
rejects/ita/four_03c96658_nohash_1_snr25.wav,reject,google_speech,03c96658,6,noises/colpi_ripetuti/metalurgico_034.wav,colpi_ripetuti,unknown,25
rejects/ita/four_03c96658_nohash_1_snr30.wav,reject,google_speech,03c96658,6,noises/colpi_ripetuti/metalurgico_034.wav,colpi_ripetuti,unknown,30
rejects/ita/four_03c96658_nohash_1_snr35.wav,reject,google_speech,03c96658,6,noises/colpi_ripetuti/metalurgico_034.wav,colpi_ripetuti,unknown,35
rejects/ita/four_03c96658_nohash_1_snr40.wav,reject,google_speech,03c96658,6,noises/colpi_ripetuti/metalurgico_034.wav,colpi_ripetuti,unknown,40
rejects/ita/tree_0c40e715_nohash_0_snr0.wav,reject,google_speech,0c40e715,6,noises/crf_melfi/production_line/production_line_521_000.wav,crf_melfi,production_line,0
rejects/ita/tree_0c40e715_nohash_0_snr5.wav,reject,google_speech,0c40e715,6,noises/crf_melfi/production_line/production_line_521_000.wav,crf_melfi,production_line,5
rejects/ita/tree_0c40e715_nohash_0_snr10.wav,reject,google_speech,0c40e715,6,noises/crf_melfi/production_line/production_line_521_000.wav,crf_melfi,production_line,10
rejects/ita/tree_0c40e715_nohash_0_snr15.wav,reject,google_speech,0c40e715,6,noises/crf_melfi/production_line/production_line_521_000.wav,crf_melfi,production_line,15
rejects/ita/tree_0c40e715_nohash_0_snr20.wav,reject,google_speech,0c40e715,6,noises/crf_melfi/production_line/production_line_521_000.wav,crf_melfi,production_line,20
rejects/ita/tree_0c40e715_nohash_0_snr25.wav,reject,google_speech,0c40e715,6,noises/crf_melfi/production_line/production_line_521_000.wav,crf_melfi,production_line,25
rejects/ita/tree_0c40e715_nohash_0_snr30.wav,reject,google_speech,0c40e715,6,noises/crf_melfi/production_line/production_line_521_000.wav,crf_melfi,production_line,30
rejects/ita/tree_0c40e715_nohash_0_snr35.wav,reject,google_speech,0c40e715,6,noises/crf_melfi/production_line/production_line_521_000.wav,crf_melfi,production_line,35
rejects/ita/tree_0c40e715_nohash_0_snr40.wav,reject,google_speech,0c40e715,6,noises/crf_melfi/production_line/production_line_521_000.wav,crf_melfi,production_line,40
rejects/ita/down_67fcdb05_nohash_0_snr0.wav,reject,google_speech,67fcdb05,6,noises/drill/212849_000.wav,drill,unknown,0
rejects/ita/down_67fcdb05_nohash_0_snr5.wav,reject,google_speech,67fcdb05,6,noises/drill/212849_000.wav,drill,unknown,5
rejects/ita/down_67fcdb05_nohash_0_snr10.wav,reject,google_speech,67fcdb05,6,noises/drill/212849_000.wav,drill,unknown,10
rejects/ita/down_67fcdb05_nohash_0_snr15.wav,reject,google_speech,67fcdb05,6,noises/drill/212849_000.wav,drill,unknown,15
rejects/ita/down_67fcdb05_nohash_0_snr20.wav,reject,google_speech,67fcdb05,6,noises/drill/212849_000.wav,drill,unknown,20
rejects/ita/down_67fcdb05_nohash_0_snr25.wav,reject,google_speech,67fcdb05,6,noises/drill/212849_000.wav,drill,unknown,25
rejects/ita/down_67fcdb05_nohash_0_snr30.wav,reject,google_speech,67fcdb05,6,noises/drill/212849_000.wav,drill,unknown,30
rejects/ita/down_67fcdb05_nohash_0_snr35.wav,reject,google_speech,67fcdb05,6,noises/drill/212849_000.wav,drill,unknown,35
rejects/ita/down_67fcdb05_nohash_0_snr40.wav,reject,google_speech,67fcdb05,6,noises/drill/212849_000.wav,drill,unknown,40
rejects/ita/two_f5d09ebd_nohash_0_snr0.wav,reject,google_speech,f5d09ebd,6,noises/drill/254299_001.wav,drill,unknown,0
rejects/ita/two_f5d09ebd_nohash_0_snr5.wav,reject,google_speech,f5d09ebd,6,noises/drill/254299_001.wav,drill,unknown,5
rejects/ita/two_f5d09ebd_nohash_0_snr10.wav,reject,google_speech,f5d09ebd,6,noises/drill/254299_001.wav,drill,unknown,10
rejects/ita/two_f5d09ebd_nohash_0_snr15.wav,reject,google_speech,f5d09ebd,6,noises/drill/254299_001.wav,drill,unknown,15
rejects/ita/two_f5d09ebd_nohash_0_snr20.wav,reject,google_speech,f5d09ebd,6,noises/drill/254299_001.wav,drill,unknown,20
rejects/ita/two_f5d09ebd_nohash_0_snr25.wav,reject,google_speech,f5d09ebd,6,noises/drill/254299_001.wav,drill,unknown,25
rejects/ita/two_f5d09ebd_nohash_0_snr30.wav,reject,google_speech,f5d09ebd,6,noises/drill/254299_001.wav,drill,unknown,30
rejects/ita/two_f5d09ebd_nohash_0_snr35.wav,reject,google_speech,f5d09ebd,6,noises/drill/254299_001.wav,drill,unknown,35
rejects/ita/two_f5d09ebd_nohash_0_snr40.wav,reject,google_speech,f5d09ebd,6,noises/drill/254299_001.wav,drill,unknown,40
rejects/ita/cat_d874a786_nohash_2_snr0.wav,reject,google_speech,d874a786,6,noises/crf_melfi/production_line/production_line_523_000.wav,crf_melfi,production_line,0
rejects/ita/cat_d874a786_nohash_2_snr5.wav,reject,google_speech,d874a786,6,noises/crf_melfi/production_line/production_line_523_000.wav,crf_melfi,production_line,5
rejects/ita/cat_d874a786_nohash_2_snr10.wav,reject,google_speech,d874a786,6,noises/crf_melfi/production_line/production_line_523_000.wav,crf_melfi,production_line,10
rejects/ita/cat_d874a786_nohash_2_snr15.wav,reject,google_speech,d874a786,6,noises/crf_melfi/production_line/production_line_523_000.wav,crf_melfi,production_line,15
rejects/ita/cat_d874a786_nohash_2_snr20.wav,reject,google_speech,d874a786,6,noises/crf_melfi/production_line/production_line_523_000.wav,crf_melfi,production_line,20
rejects/ita/cat_d874a786_nohash_2_snr25.wav,reject,google_speech,d874a786,6,noises/crf_melfi/production_line/production_line_523_000.wav,crf_melfi,production_line,25
rejects/ita/cat_d874a786_nohash_2_snr30.wav,reject,google_speech,d874a786,6,noises/crf_melfi/production_line/production_line_523_000.wav,crf_melfi,production_line,30
rejects/ita/cat_d874a786_nohash_2_snr35.wav,reject,google_speech,d874a786,6,noises/crf_melfi/production_line/production_line_523_000.wav,crf_melfi,production_line,35
rejects/ita/cat_d874a786_nohash_2_snr40.wav,reject,google_speech,d874a786,6,noises/crf_melfi/production_line/production_line_523_000.wav,crf_melfi,production_line,40
commands/2123568595/ita/ita_27_snr0.wav,reject,telegram_bot,2123568595,6,noises/crf_melfi/production_line/production_line_166_000.wav,crf_melfi,production_line,0
commands/2123568595/ita/ita_27_snr5.wav,reject,telegram_bot,2123568595,6,noises/crf_melfi/production_line/production_line_166_000.wav,crf_melfi,production_line,5
commands/2123568595/ita/ita_27_snr10.wav,reject,telegram_bot,2123568595,6,noises/crf_melfi/production_line/production_line_166_000.wav,crf_melfi,production_line,10
commands/2123568595/ita/ita_27_snr15.wav,reject,telegram_bot,2123568595,6,noises/crf_melfi/production_line/production_line_166_000.wav,crf_melfi,production_line,15
commands/2123568595/ita/ita_27_snr20.wav,reject,telegram_bot,2123568595,6,noises/crf_melfi/production_line/production_line_166_000.wav,crf_melfi,production_line,20
commands/2123568595/ita/ita_27_snr25.wav,reject,telegram_bot,2123568595,6,noises/crf_melfi/production_line/production_line_166_000.wav,crf_melfi,production_line,25
commands/2123568595/ita/ita_27_snr30.wav,reject,telegram_bot,2123568595,6,noises/crf_melfi/production_line/production_line_166_000.wav,crf_melfi,production_line,30
commands/2123568595/ita/ita_27_snr35.wav,reject,telegram_bot,2123568595,6,noises/crf_melfi/production_line/production_line_166_000.wav,crf_melfi,production_line,35
