path,type,subtype,speaker,label,noise_path,noise_type,noise_subtype,snr
rejects/ita/up_b00dff7e_nohash_1_snr35.wav,reject,google_speech,b00dff7e,6,noises/crf_melfi/production_line/production_line_690_000.wav,crf_melfi,production_line,35
rejects/ita/up_b00dff7e_nohash_1_snr40.wav,reject,google_speech,b00dff7e,6,noises/crf_melfi/production_line/production_line_690_000.wav,crf_melfi,production_line,40
commands/2112819853/ita/ita_5_snr0.wav,reject,telegram_bot,2112819853,6,noises/crf_melfi/production_line/production_line_174_000.wav,crf_melfi,production_line,0
commands/2112819853/ita/ita_5_snr5.wav,reject,telegram_bot,2112819853,6,noises/crf_melfi/production_line/production_line_174_000.wav,crf_melfi,production_line,5
commands/2112819853/ita/ita_5_snr10.wav,reject,telegram_bot,2112819853,6,noises/crf_melfi/production_line/production_line_174_000.wav,crf_melfi,production_line,10
commands/2112819853/ita/ita_5_snr15.wav,reject,telegram_bot,2112819853,6,noises/crf_melfi/production_line/production_line_174_000.wav,crf_melfi,production_line,15
commands/2112819853/ita/ita_5_snr20.wav,reject,telegram_bot,2112819853,6,noises/crf_melfi/production_line/production_line_174_000.wav,crf_melfi,production_line,20
commands/2112819853/ita/ita_5_snr25.wav,reject,telegram_bot,2112819853,6,noises/crf_melfi/production_line/production_line_174_000.wav,crf_melfi,production_line,25
commands/2112819853/ita/ita_5_snr30.wav,reject,telegram_bot,2112819853,6,noises/crf_melfi/production_line/production_line_174_000.wav,crf_melfi,production_line,30
commands/2112819853/ita/ita_5_snr35.wav,reject,telegram_bot,2112819853,6,noises/crf_melfi/production_line/production_line_174_000.wav,crf_melfi,production_line,35
commands/2112819853/ita/ita_5_snr40.wav,reject,telegram_bot,2112819853,6,noises/crf_melfi/production_line/production_line_174_000.wav,crf_melfi,production_line,40
rejects/ita/eight_460f2bad_nohash_0_snr0.wav,reject,google_speech,460f2bad,6,noises/crf_melfi/production_line/production_line_834_000.wav,crf_melfi,production_line,0
rejects/ita/eight_460f2bad_nohash_0_snr5.wav,reject,google_speech,460f2bad,6,noises/crf_melfi/production_line/production_line_834_000.wav,crf_melfi,production_line,5
rejects/ita/eight_460f2bad_nohash_0_snr10.wav,reject,google_speech,460f2bad,6,noises/crf_melfi/production_line/production_line_834_000.wav,crf_melfi,production_line,10
rejects/ita/eight_460f2bad_nohash_0_snr15.wav,reject,google_speech,460f2bad,6,noises/crf_melfi/production_line/production_line_834_000.wav,crf_melfi,production_line,15
rejects/ita/eight_460f2bad_nohash_0_snr20.wav,reject,google_speech,460f2bad,6,noises/crf_melfi/production_line/production_line_834_000.wav,crf_melfi,production_line,20
rejects/ita/eight_460f2bad_nohash_0_snr25.wav,reject,google_speech,460f2bad,6,noises/crf_melfi/production_line/production_line_834_000.wav,crf_melfi,production_line,25
rejects/ita/eight_460f2bad_nohash_0_snr30.wav,reject,google_speech,460f2bad,6,noises/crf_melfi/production_line/production_line_834_000.wav,crf_melfi,production_line,30
rejects/ita/eight_460f2bad_nohash_0_snr35.wav,reject,google_speech,460f2bad,6,noises/crf_melfi/production_line/production_line_834_000.wav,crf_melfi,production_line,35
rejects/ita/eight_460f2bad_nohash_0_snr40.wav,reject,google_speech,460f2bad,6,noises/crf_melfi/production_line/production_line_834_000.wav,crf_melfi,production_line,40
rejects/ita/house_eb0676ec_nohash_0_snr0.wav,reject,google_speech,eb0676ec,6,noises/catena_di_lavoro_robot/verniciatura_car_008.wav,catena_di_lavoro_robot,unknown,0
rejects/ita/house_eb0676ec_nohash_0_snr5.wav,reject,google_speech,eb0676ec,6,noises/catena_di_lavoro_robot/verniciatura_car_008.wav,catena_di_lavoro_robot,unknown,5
rejects/ita/house_eb0676ec_nohash_0_snr10.wav,reject,google_speech,eb0676ec,6,noises/catena_di_lavoro_robot/verniciatura_car_008.wav,catena_di_lavoro_robot,unknown,10
rejects/ita/house_eb0676ec_nohash_0_snr15.wav,reject,google_speech,eb0676ec,6,noises/catena_di_lavoro_robot/verniciatura_car_008.wav,catena_di_lavoro_robot,unknown,15
rejects/ita/house_eb0676ec_nohash_0_snr20.wav,reject,google_speech,eb0676ec,6,noises/catena_di_lavoro_robot/verniciatura_car_008.wav,catena_di_lavoro_robot,unknown,20
rejects/ita/house_eb0676ec_nohash_0_snr25.wav,reject,google_speech,eb0676ec,6,noises/catena_di_lavoro_robot/verniciatura_car_008.wav,catena_di_lavoro_robot,unknown,25
rejects/ita/house_eb0676ec_nohash_0_snr30.wav,reject,google_speech,eb0676ec,6,noises/catena_di_lavoro_robot/verniciatura_car_008.wav,catena_di_lavoro_robot,unknown,30
rejects/ita/house_eb0676ec_nohash_0_snr35.wav,reject,google_speech,eb0676ec,6,noises/catena_di_lavoro_robot/verniciatura_car_008.wav,catena_di_lavoro_robot,unknown,35
rejects/ita/house_eb0676ec_nohash_0_snr40.wav,reject,google_speech,eb0676ec,6,noises/catena_di_lavoro_robot/verniciatura_car_008.wav,catena_di_lavoro_robot,unknown,40
rejects/ita/left_67fcdb05_nohash_0_snr0.wav,reject,google_speech,67fcdb05,6,noises/strumenti_di_lavoro_lavorazione_metalli/macchina_per_incidere/engraving-machine-on-off_MyNfS_VO_NWM_01_001.wav,strumenti_di_lavoro_lavorazione_metalli,macchina_per_incidere,0
rejects/ita/left_67fcdb05_nohash_0_snr5.wav,reject,google_speech,67fcdb05,6,noises/strumenti_di_lavoro_lavorazione_metalli/macchina_per_incidere/engraving-machine-on-off_MyNfS_VO_NWM_01_001.wav,strumenti_di_lavoro_lavorazione_metalli,macchina_per_incidere,5
rejects/ita/left_67fcdb05_nohash_0_snr10.wav,reject,google_speech,67fcdb05,6,noises/strumenti_di_lavoro_lavorazione_metalli/macchina_per_incidere/engraving-machine-on-off_MyNfS_VO_NWM_01_001.wav,strumenti_di_lavoro_lavorazione_metalli,macchina_per_incidere,10
rejects/ita/left_67fcdb05_nohash_0_snr15.wav,reject,google_speech,67fcdb05,6,noises/strumenti_di_lavoro_lavorazione_metalli/macchina_per_incidere/engraving-machine-on-off_MyNfS_VO_NWM_01_001.wav,strumenti_di_lavoro_lavorazione_metalli,macchina_per_incidere,15
rejects/ita/left_67fcdb05_nohash_0_snr20.wav,reject,google_speech,67fcdb05,6,noises/strumenti_di_lavoro_lavorazione_metalli/macchina_per_incidere/engraving-machine-on-off_MyNfS_VO_NWM_01_001.wav,strumenti_di_lavoro_lavorazione_metalli,macchina_per_incidere,20
rejects/ita/left_67fcdb05_nohash_0_snr25.wav,reject,google_speech,67fcdb05,6,noises/strumenti_di_lavoro_lavorazione_metalli/macchina_per_incidere/engraving-machine-on-off_MyNfS_VO_NWM_01_001.wav,strumenti_di_lavoro_lavorazione_metalli,macchina_per_incidere,25
rejects/ita/left_67fcdb05_nohash_0_snr30.wav,reject,google_speech,67fcdb05,6,noises/strumenti_di_lavoro_lavorazione_metalli/macchina_per_incidere/engraving-machine-on-off_MyNfS_VO_NWM_01_001.wav,strumenti_di_lavoro_lavorazione_metalli,macchina_per_incidere,30
rejects/ita/left_67fcdb05_nohash_0_snr35.wav,reject,google_speech,67fcdb05,6,noises/strumenti_di_lavoro_lavorazione_metalli/macchina_per_incidere/engraving-machine-on-off_MyNfS_VO_NWM_01_001.wav,strumenti_di_lavoro_lavorazione_metalli,macchina_per_incidere,35
rejects/ita/left_67fcdb05_nohash_0_snr40.wav,reject,google_speech,67fcdb05,6,noises/strumenti_di_lavoro_lavorazione_metalli/macchina_per_incidere/engraving-machine-on-off_MyNfS_VO_NWM_01_001.wav,strumenti_di_lavoro_lavorazione_metalli,macchina_per_incidere,40
rejects/ita/bed_aba19127_nohash_0_snr0.wav,reject,google_speech,aba19127,6,noises/drill/71529_000.wav,drill,unknown,0
rejects/ita/bed_aba19127_nohash_0_snr5.wav,reject,google_speech,aba19127,6,noises/drill/71529_000.wav,drill,unknown,5
rejects/ita/bed_aba19127_nohash_0_snr10.wav,reject,google_speech,aba19127,6,noises/drill/71529_000.wav,drill,unknown,10
rejects/ita/bed_aba19127_nohash_0_snr15.wav,reject,google_speech,aba19127,6,noises/drill/71529_000.wav,drill,unknown,15
rejects/ita/bed_aba19127_nohash_0_snr20.wav,reject,google_speech,aba19127,6,noises/drill/71529_000.wav,drill,unknown,20
rejects/ita/bed_aba19127_nohash_0_snr25.wav,reject,google_speech,aba19127,6,noises/drill/71529_000.wav,drill,unknown,25
rejects/ita/bed_aba19127_nohash_0_snr30.wav,reject,google_speech,aba19127,6,noises/drill/71529_000.wav,drill,unknown,30
rejects/ita/bed_aba19127_nohash_0_snr35.wav,reject,google_speech,aba19127,6,noises/drill/71529_000.wav,drill,unknown,35
rejects/ita/bed_aba19127_nohash_0_snr40.wav,reject,google_speech,aba19127,6,noises/drill/71529_000.wav,drill,unknown,40
rejects/ita/two_51055bda_nohash_1_snr0.wav,reject,google_speech,51055bda,6,noises/crf_melfi/production_line/production_line_778_000.wav,crf_melfi,production_line,0
rejects/ita/two_51055bda_nohash_1_snr5.wav,reject,google_speech,51055bda,6,noises/crf_melfi/production_line/production_line_778_000.wav,crf_melfi,production_line,5
rejects/ita/two_51055bda_nohash_1_snr10.wav,reject,google_speech,51055bda,6,noises/crf_melfi/production_line/production_line_778_000.wav,crf_melfi,production_line,10
rejects/ita/two_51055bda_nohash_1_snr15.wav,reject,google_speech,51055bda,6,noises/crf_melfi/production_line/production_line_778_000.wav,crf_melfi,production_line,15
rejects/ita/two_51055bda_nohash_1_snr20.wav,reject,google_speech,51055bda,6,noises/crf_melfi/production_line/production_line_778_000.wav,crf_melfi,production_line,20
rejects/ita/two_51055bda_nohash_1_snr25.wav,reject,google_speech,51055bda,6,noises/crf_melfi/production_line/production_line_778_000.wav,crf_melfi,production_line,25
rejects/ita/two_51055bda_nohash_1_snr30.wav,reject,google_speech,51055bda,6,noises/crf_melfi/production_line/production_line_778_000.wav,crf_melfi,production_line,30
rejects/ita/two_51055bda_nohash_1_snr35.wav,reject,google_speech,51055bda,6,noises/crf_melfi/production_line/production_line_778_000.wav,crf_melfi,production_line,35
rejects/ita/two_51055bda_nohash_1_snr40.wav,reject,google_speech,51055bda,6,noises/crf_melfi/production_line/production_line_778_000.wav,crf_melfi,production_line,40
rejects/ita/house_f1b35ace_nohash_0_snr0.wav,reject,google_speech,f1b35ace,6,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_011_000.wav,crf_melfi,elbow_screwdriver,0
rejects/ita/house_f1b35ace_nohash_0_snr5.wav,reject,google_speech,f1b35ace,6,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_011_000.wav,crf_melfi,elbow_screwdriver,5
rejects/ita/house_f1b35ace_nohash_0_snr10.wav,reject,google_speech,f1b35ace,6,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_011_000.wav,crf_melfi,elbow_screwdriver,10
rejects/ita/house_f1b35ace_nohash_0_snr15.wav,reject,google_speech,f1b35ace,6,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_011_000.wav,crf_melfi,elbow_screwdriver,15
rejects/ita/house_f1b35ace_nohash_0_snr20.wav,reject,google_speech,f1b35ace,6,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_011_000.wav,crf_melfi,elbow_screwdriver,20
rejects/ita/house_f1b35ace_nohash_0_snr25.wav,reject,google_speech,f1b35ace,6,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_011_000.wav,crf_melfi,elbow_screwdriver,25
rejects/ita/house_f1b35ace_nohash_0_snr30.wav,reject,google_speech,f1b35ace,6,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_011_000.wav,crf_melfi,elbow_screwdriver,30
rejects/ita/house_f1b35ace_nohash_0_snr35.wav,reject,google_speech,f1b35ace,6,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_011_000.wav,crf_melfi,elbow_screwdriver,35
rejects/ita/house_f1b35ace_nohash_0_snr40.wav,reject,google_speech,f1b35ace,6,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_011_000.wav,crf_melfi,elbow_screwdriver,40
rejects/ita/bird_f292725f_nohash_0_snr0.wav,reject,google_speech,f292725f,6,noises/crf_melfi/robot/felice_robot_079.wav,crf_melfi,robot,0
rejects/ita/bird_f292725f_nohash_0_snr5.wav,reject,google_speech,f292725f,6,noises/crf_melfi/robot/felice_robot_079.wav,crf_melfi,robot,5
rejects/ita/bird_f292725f_nohash_0_snr10.wav,reject,google_speech,f292725f,6,noises/crf_melfi/robot/felice_robot_079.wav,crf_melfi,robot,10
rejects/ita/bird_f292725f_nohash_0_snr15.wav,reject,google_speech,f292725f,6,noises/crf_melfi/robot/felice_robot_079.wav,crf_melfi,robot,15
rejects/ita/bird_f292725f_nohash_0_snr20.wav,reject,google_speech,f292725f,6,noises/crf_melfi/robot/felice_robot_079.wav,crf_melfi,robot,20
rejects/ita/bird_f292725f_nohash_0_snr25.wav,reject,google_speech,f292725f,6,noises/crf_melfi/robot/felice_robot_079.wav,crf_melfi,robot,25
rejects/ita/bird_f292725f_nohash_0_snr30.wav,reject,google_speech,f292725f,6,noises/crf_melfi/robot/felice_robot_079.wav,crf_melfi,robot,30
rejects/ita/bird_f292725f_nohash_0_snr35.wav,reject,google_speech,f292725f,6,noises/crf_melfi/robot/felice_robot_079.wav,crf_melfi,robot,35
rejects/ita/bird_f292725f_nohash_0_snr40.wav,reject,google_speech,f292725f,6,noises/crf_melfi/robot/felice_robot_079.wav,crf_melfi,robot,40
rejects/ita/two_f92e49f3_nohash_4_snr0.wav,reject,google_speech,f92e49f3,6,noises/drill/199929_002.wav,drill,unknown,0
rejects/ita/two_f92e49f3_nohash_4_snr5.wav,reject,google_speech,f92e49f3,6,noises/drill/199929_002.wav,drill,unknown,5
rejects/ita/two_f92e49f3_nohash_4_snr10.wav,reject,google_speech,f92e49f3,6,noises/drill/199929_002.wav,drill,unknown,10
rejects/ita/two_f92e49f3_nohash_4_snr15.wav,reject,google_speech,f92e49f3,6,noises/drill/199929_002.wav,drill,unknown,15
rejects/ita/two_f92e49f3_nohash_4_snr20.wav,reject,google_speech,f92e49f3,6,noises/drill/199929_002.wav,drill,unknown,20
rejects/ita/two_f92e49f3_nohash_4_snr25.wav,reject,google_speech,f92e49f3,6,noises/drill/199929_002.wav,drill,unknown,25
rejects/ita/two_f92e49f3_nohash_4_snr30.wav,reject,google_speech,f92e49f3,6,noises/drill/199929_002.wav,drill,unknown,30
rejects/ita/two_f92e49f3_nohash_4_snr35.wav,reject,google_speech,f92e49f3,6,noises/drill/199929_002.wav,drill,unknown,35
rejects/ita/two_f92e49f3_nohash_4_snr40.wav,reject,google_speech,f92e49f3,6,noises/drill/199929_002.wav,drill,unknown,40
rejects/ita/house_d4082f3e_nohash_1_snr0.wav,reject,google_speech,d4082f3e,6,noises/crf_melfi/production_line/production_line_1203_000.wav,crf_melfi,production_line,0
rejects/ita/house_d4082f3e_nohash_1_snr5.wav,reject,google_speech,d4082f3e,6,noises/crf_melfi/production_line/production_line_1203_000.wav,crf_melfi,production_line,5
rejects/ita/house_d4082f3e_nohash_1_snr10.wav,reject,google_speech,d4082f3e,6,noises/crf_melfi/production_line/production_line_1203_000.wav,crf_melfi,production_line,10
rejects/ita/house_d4082f3e_nohash_1_snr15.wav,reject,google_speech,d4082f3e,6,noises/crf_melfi/production_line/production_line_1203_000.wav,crf_melfi,production_line,15
rejects/ita/house_d4082f3e_nohash_1_snr20.wav,reject,google_speech,d4082f3e,6,noises/crf_melfi/production_line/production_line_1203_000.wav,crf_melfi,production_line,20
rejects/ita/house_d4082f3e_nohash_1_snr25.wav,reject,google_speech,d4082f3e,6,noises/crf_melfi/production_line/production_line_1203_000.wav,crf_melfi,production_line,25
rejects/ita/house_d4082f3e_nohash_1_snr30.wav,reject,google_speech,d4082f3e,6,noises/crf_melfi/production_line/production_line_1203_000.wav,crf_melfi,production_line,30
rejects/ita/house_d4082f3e_nohash_1_snr35.wav,reject,google_speech,d4082f3e,6,noises/crf_melfi/production_line/production_line_1203_000.wav,crf_melfi,production_line,35
rejects/ita/house_d4082f3e_nohash_1_snr40.wav,reject,google_speech,d4082f3e,6,noises/crf_melfi/production_line/production_line_1203_000.wav,crf_melfi,production_line,40
commands/267561261/ita/ita_15_snr0.wav,reject,telegram_bot,267561261,6,noises/crf_melfi/production_line/production_line_439_000.wav,crf_melfi,production_line,0
commands/267561261/ita/ita_15_snr5.wav,reject,telegram_bot,267561261,6,noises/crf_melfi/production_line/production_line_439_000.wav,crf_melfi,production_line,5
commands/267561261/ita/ita_15_snr10.wav,reject,telegram_bot,267561261,6,noises/crf_melfi/production_line/production_line_439_000.wav,crf_melfi,production_line,10
commands/267561261/ita/ita_15_snr15.wav,reject,telegram_bot,267561261,6,noises/crf_melfi/production_line/production_line_439_000.wav,crf_melfi,production_line,15
commands/267561261/ita/ita_15_snr20.wav,reject,telegram_bot,267561261,6,noises/crf_melfi/production_line/production_line_439_000.wav,crf_melfi,production_line,20
commands/267561261/ita/ita_15_snr25.wav,reject,telegram_bot,267561261,6,noises/crf_melfi/production_line/production_line_439_000.wav,crf_melfi,production_line,25
commands/267561261/ita/ita_15_snr30.wav,reject,telegram_bot,267561261,6,noises/crf_melfi/production_line/production_line_439_000.wav,crf_melfi,production_line,30
commands/267561261/ita/ita_15_snr35.wav,reject,telegram_bot,267561261,6,noises/crf_melfi/production_line/production_line_439_000.wav,crf_melfi,production_line,35
commands/267561261/ita/ita_15_snr40.wav,reject,telegram_bot,267561261,6,noises/crf_melfi/production_line/production_line_439_000.wav,crf_melfi,production_line,40
rejects/ita/up_bfaf2000_nohash_0_snr0.wav,reject,google_speech,bfaf2000,6,noises/crf_melfi/production_line/production_line_1070_000.wav,crf_melfi,production_line,0
rejects/ita/up_bfaf2000_nohash_0_snr5.wav,reject,google_speech,bfaf2000,6,noises/crf_melfi/production_line/production_line_1070_000.wav,crf_melfi,production_line,5
rejects/ita/up_bfaf2000_nohash_0_snr10.wav,reject,google_speech,bfaf2000,6,noises/crf_melfi/production_line/production_line_1070_000.wav,crf_melfi,production_line,10
rejects/ita/up_bfaf2000_nohash_0_snr15.wav,reject,google_speech,bfaf2000,6,noises/crf_melfi/production_line/production_line_1070_000.wav,crf_melfi,production_line,15
rejects/ita/up_bfaf2000_nohash_0_snr20.wav,reject,google_speech,bfaf2000,6,noises/crf_melfi/production_line/production_line_1070_000.wav,crf_melfi,production_line,20
rejects/ita/up_bfaf2000_nohash_0_snr25.wav,reject,google_speech,bfaf2000,6,noises/crf_melfi/production_line/production_line_1070_000.wav,crf_melfi,production_line,25
rejects/ita/up_bfaf2000_nohash_0_snr30.wav,reject,google_speech,bfaf2000,6,noises/crf_melfi/production_line/production_line_1070_000.wav,crf_melfi,production_line,30
rejects/ita/up_bfaf2000_nohash_0_snr35.wav,reject,google_speech,bfaf2000,6,noises/crf_melfi/production_line/production_line_1070_000.wav,crf_melfi,production_line,35
rejects/ita/up_bfaf2000_nohash_0_snr40.wav,reject,google_speech,bfaf2000,6,noises/crf_melfi/production_line/production_line_1070_000.wav,crf_melfi,production_line,40
rejects/ita/dog_4634529e_nohash_0_snr0.wav,reject,google_speech,4634529e,6,noises/catena_di_lavoro_robot/bmw_car_027.wav,catena_di_lavoro_robot,unknown,0
rejects/ita/dog_4634529e_nohash_0_snr5.wav,reject,google_speech,4634529e,6,noises/catena_di_lavoro_robot/bmw_car_027.wav,catena_di_lavoro_robot,unknown,5
rejects/ita/dog_4634529e_nohash_0_snr10.wav,reject,google_speech,4634529e,6,noises/catena_di_lavoro_robot/bmw_car_027.wav,catena_di_lavoro_robot,unknown,10
rejects/ita/dog_4634529e_nohash_0_snr15.wav,reject,google_speech,4634529e,6,noises/catena_di_lavoro_robot/bmw_car_027.wav,catena_di_lavoro_robot,unknown,15
rejects/ita/dog_4634529e_nohash_0_snr20.wav,reject,google_speech,4634529e,6,noises/catena_di_lavoro_robot/bmw_car_027.wav,catena_di_lavoro_robot,unknown,20
rejects/ita/dog_4634529e_nohash_0_snr25.wav,reject,google_speech,4634529e,6,noises/catena_di_lavoro_robot/bmw_car_027.wav,catena_di_lavoro_robot,unknown,25
rejects/ita/dog_4634529e_nohash_0_snr30.wav,reject,google_speech,4634529e,6,noises/catena_di_lavoro_robot/bmw_car_027.wav,catena_di_lavoro_robot,unknown,30
rejects/ita/dog_4634529e_nohash_0_snr35.wav,reject,google_speech,4634529e,6,noises/catena_di_lavoro_robot/bmw_car_027.wav,catena_di_lavoro_robot,unknown,35
rejects/ita/dog_4634529e_nohash_0_snr40.wav,reject,google_speech,4634529e,6,noises/catena_di_lavoro_robot/bmw_car_027.wav,catena_di_lavoro_robot,unknown,40
rejects/ita/sheila_31e686d2_nohash_1_snr0.wav,reject,google_speech,31e686d2,6,noises/crf_melfi/production_line/production_line_721_000.wav,crf_melfi,production_line,0
rejects/ita/sheila_31e686d2_nohash_1_snr5.wav,reject,google_speech,31e686d2,6,noises/crf_melfi/production_line/production_line_721_000.wav,crf_melfi,production_line,5
rejects/ita/sheila_31e686d2_nohash_1_snr10.wav,reject,google_speech,31e686d2,6,noises/crf_melfi/production_line/production_line_721_000.wav,crf_melfi,production_line,10
rejects/ita/sheila_31e686d2_nohash_1_snr15.wav,reject,google_speech,31e686d2,6,noises/crf_melfi/production_line/production_line_721_000.wav,crf_melfi,production_line,15
rejects/ita/sheila_31e686d2_nohash_1_snr20.wav,reject,google_speech,31e686d2,6,noises/crf_melfi/production_line/production_line_721_000.wav,crf_melfi,production_line,20
rejects/ita/sheila_31e686d2_nohash_1_snr25.wav,reject,google_speech,31e686d2,6,noises/crf_melfi/production_line/production_line_721_000.wav,crf_melfi,production_line,25
rejects/ita/sheila_31e686d2_nohash_1_snr30.wav,reject,google_speech,31e686d2,6,noises/crf_melfi/production_line/production_line_721_000.wav,crf_melfi,production_line,30
rejects/ita/sheila_31e686d2_nohash_1_snr35.wav,reject,google_speech,31e686d2,6,noises/crf_melfi/production_line/production_line_721_000.wav,crf_melfi,production_line,35
rejects/ita/sheila_31e686d2_nohash_1_snr40.wav,reject,google_speech,31e686d2,6,noises/crf_melfi/production_line/production_line_721_000.wav,crf_melfi,production_line,40
rejects/ita/left_56eb74ae_nohash_0_snr0.wav,reject,google_speech,56eb74ae,6,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_007.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,0
rejects/ita/left_56eb74ae_nohash_0_snr5.wav,reject,google_speech,56eb74ae,6,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_007.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,5
rejects/ita/left_56eb74ae_nohash_0_snr10.wav,reject,google_speech,56eb74ae,6,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_007.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,10
rejects/ita/left_56eb74ae_nohash_0_snr15.wav,reject,google_speech,56eb74ae,6,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_007.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,15
rejects/ita/left_56eb74ae_nohash_0_snr20.wav,reject,google_speech,56eb74ae,6,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_007.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,20
rejects/ita/left_56eb74ae_nohash_0_snr25.wav,reject,google_speech,56eb74ae,6,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_007.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,25
rejects/ita/left_56eb74ae_nohash_0_snr30.wav,reject,google_speech,56eb74ae,6,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_007.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,30
rejects/ita/left_56eb74ae_nohash_0_snr35.wav,reject,google_speech,56eb74ae,6,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_007.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,35
rejects/ita/left_56eb74ae_nohash_0_snr40.wav,reject,google_speech,56eb74ae,6,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_007.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,40
commands/1299468493/ita/ita_0_snr0.wav,reject,telegram_bot,1299468493,6,noises/fan/fan-blower-run-high_zyAAmn4u_NWM_004.wav,fan,unknown,0
commands/1299468493/ita/ita_0_snr5.wav,reject,telegram_bot,1299468493,6,noises/fan/fan-blower-run-high_zyAAmn4u_NWM_004.wav,fan,unknown,5
commands/1299468493/ita/ita_0_snr10.wav,reject,telegram_bot,1299468493,6,noises/fan/fan-blower-run-high_zyAAmn4u_NWM_004.wav,fan,unknown,10
commands/1299468493/ita/ita_0_snr15.wav,reject,telegram_bot,1299468493,6,noises/fan/fan-blower-run-high_zyAAmn4u_NWM_004.wav,fan,unknown,15
commands/1299468493/ita/ita_0_snr20.wav,reject,telegram_bot,1299468493,6,noises/fan/fan-blower-run-high_zyAAmn4u_NWM_004.wav,fan,unknown,20
commands/1299468493/ita/ita_0_snr25.wav,reject,telegram_bot,1299468493,6,noises/fan/fan-blower-run-high_zyAAmn4u_NWM_004.wav,fan,unknown,25
commands/1299468493/ita/ita_0_snr30.wav,reject,telegram_bot,1299468493,6,noises/fan/fan-blower-run-high_zyAAmn4u_NWM_004.wav,fan,unknown,30
commands/1299468493/ita/ita_0_snr35.wav,reject,telegram_bot,1299468493,6,noises/fan/fan-blower-run-high_zyAAmn4u_NWM_004.wav,fan,unknown,35
commands/1299468493/ita/ita_0_snr40.wav,reject,telegram_bot,1299468493,6,noises/fan/fan-blower-run-high_zyAAmn4u_NWM_004.wav,fan,unknown,40
rejects/ita/left_3f6ba067_nohash_0_snr0.wav,reject,google_speech,3f6ba067,6,noises/catena_di_lavoro/SDMechanicalFactoryconveyorlineINT01-MS_010.wav,catena_di_lavoro,unknown,0
rejects/ita/left_3f6ba067_nohash_0_snr5.wav,reject,google_speech,3f6ba067,6,noises/catena_di_lavoro/SDMechanicalFactoryconveyorlineINT01-MS_010.wav,catena_di_lavoro,unknown,5
rejects/ita/left_3f6ba067_nohash_0_snr10.wav,reject,google_speech,3f6ba067,6,noises/catena_di_lavoro/SDMechanicalFactoryconveyorlineINT01-MS_010.wav,catena_di_lavoro,unknown,10
rejects/ita/left_3f6ba067_nohash_0_snr15.wav,reject,google_speech,3f6ba067,6,noises/catena_di_lavoro/SDMechanicalFactoryconveyorlineINT01-MS_010.wav,catena_di_lavoro,unknown,15
rejects/ita/left_3f6ba067_nohash_0_snr20.wav,reject,google_speech,3f6ba067,6,noises/catena_di_lavoro/SDMechanicalFactoryconveyorlineINT01-MS_010.wav,catena_di_lavoro,unknown,20
rejects/ita/left_3f6ba067_nohash_0_snr25.wav,reject,google_speech,3f6ba067,6,noises/catena_di_lavoro/SDMechanicalFactoryconveyorlineINT01-MS_010.wav,catena_di_lavoro,unknown,25
rejects/ita/left_3f6ba067_nohash_0_snr30.wav,reject,google_speech,3f6ba067,6,noises/catena_di_lavoro/SDMechanicalFactoryconveyorlineINT01-MS_010.wav,catena_di_lavoro,unknown,30
rejects/ita/left_3f6ba067_nohash_0_snr35.wav,reject,google_speech,3f6ba067,6,noises/catena_di_lavoro/SDMechanicalFactoryconveyorlineINT01-MS_010.wav,catena_di_lavoro,unknown,35
rejects/ita/left_3f6ba067_nohash_0_snr40.wav,reject,google_speech,3f6ba067,6,noises/catena_di_lavoro/SDMechanicalFactoryconveyorlineINT01-MS_010.wav,catena_di_lavoro,unknown,40
rejects/ita/three_01bb6a2a_nohash_0_snr0.wav,reject,google_speech,01bb6a2a,6,noises/crf_melfi/production_line/production_line_441_000.wav,crf_melfi,production_line,0
