path,type,subtype,speaker,label,noise_path,noise_type,noise_subtype,snr
commands/1506793015/ita/ita_3_snr25.wav,reject,telegram_bot,1506793015,6,noises/crf_melfi/production_line/production_line_1048_000.wav,crf_melfi,production_line,25
commands/1506793015/ita/ita_3_snr30.wav,reject,telegram_bot,1506793015,6,noises/crf_melfi/production_line/production_line_1048_000.wav,crf_melfi,production_line,30
commands/1506793015/ita/ita_3_snr35.wav,reject,telegram_bot,1506793015,6,noises/crf_melfi/production_line/production_line_1048_000.wav,crf_melfi,production_line,35
commands/1506793015/ita/ita_3_snr40.wav,reject,telegram_bot,1506793015,6,noises/crf_melfi/production_line/production_line_1048_000.wav,crf_melfi,production_line,40
commands/233601088/ita/ita_26_snr0.wav,reject,telegram_bot,233601088,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/tornio_016.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,0
commands/233601088/ita/ita_26_snr5.wav,reject,telegram_bot,233601088,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/tornio_016.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,5
commands/233601088/ita/ita_26_snr10.wav,reject,telegram_bot,233601088,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/tornio_016.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,10
commands/233601088/ita/ita_26_snr15.wav,reject,telegram_bot,233601088,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/tornio_016.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,15
commands/233601088/ita/ita_26_snr20.wav,reject,telegram_bot,233601088,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/tornio_016.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,20
commands/233601088/ita/ita_26_snr25.wav,reject,telegram_bot,233601088,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/tornio_016.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,25
commands/233601088/ita/ita_26_snr30.wav,reject,telegram_bot,233601088,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/tornio_016.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,30
commands/233601088/ita/ita_26_snr35.wav,reject,telegram_bot,233601088,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/tornio_016.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,35
commands/233601088/ita/ita_26_snr40.wav,reject,telegram_bot,233601088,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/tornio_016.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,40
rejects/ita/tree_6b81fead_nohash_0_snr0.wav,reject,google_speech,6b81fead,6,noises/crf_melfi/move/move_3_000.wav,crf_melfi,move,0
rejects/ita/tree_6b81fead_nohash_0_snr5.wav,reject,google_speech,6b81fead,6,noises/crf_melfi/move/move_3_000.wav,crf_melfi,move,5
rejects/ita/tree_6b81fead_nohash_0_snr10.wav,reject,google_speech,6b81fead,6,noises/crf_melfi/move/move_3_000.wav,crf_melfi,move,10
rejects/ita/tree_6b81fead_nohash_0_snr15.wav,reject,google_speech,6b81fead,6,noises/crf_melfi/move/move_3_000.wav,crf_melfi,move,15
rejects/ita/tree_6b81fead_nohash_0_snr20.wav,reject,google_speech,6b81fead,6,noises/crf_melfi/move/move_3_000.wav,crf_melfi,move,20
rejects/ita/tree_6b81fead_nohash_0_snr25.wav,reject,google_speech,6b81fead,6,noises/crf_melfi/move/move_3_000.wav,crf_melfi,move,25
rejects/ita/tree_6b81fead_nohash_0_snr30.wav,reject,google_speech,6b81fead,6,noises/crf_melfi/move/move_3_000.wav,crf_melfi,move,30
rejects/ita/tree_6b81fead_nohash_0_snr35.wav,reject,google_speech,6b81fead,6,noises/crf_melfi/move/move_3_000.wav,crf_melfi,move,35
rejects/ita/tree_6b81fead_nohash_0_snr40.wav,reject,google_speech,6b81fead,6,noises/crf_melfi/move/move_3_000.wav,crf_melfi,move,40
commands/1212263007/ita/ita_25_snr0.wav,reject,telegram_bot,1212263007,6,noises/crf_melfi/production_line/production_line_184_000.wav,crf_melfi,production_line,0
commands/1212263007/ita/ita_25_snr5.wav,reject,telegram_bot,1212263007,6,noises/crf_melfi/production_line/production_line_184_000.wav,crf_melfi,production_line,5
commands/1212263007/ita/ita_25_snr10.wav,reject,telegram_bot,1212263007,6,noises/crf_melfi/production_line/production_line_184_000.wav,crf_melfi,production_line,10
commands/1212263007/ita/ita_25_snr15.wav,reject,telegram_bot,1212263007,6,noises/crf_melfi/production_line/production_line_184_000.wav,crf_melfi,production_line,15
commands/1212263007/ita/ita_25_snr20.wav,reject,telegram_bot,1212263007,6,noises/crf_melfi/production_line/production_line_184_000.wav,crf_melfi,production_line,20
commands/1212263007/ita/ita_25_snr25.wav,reject,telegram_bot,1212263007,6,noises/crf_melfi/production_line/production_line_184_000.wav,crf_melfi,production_line,25
commands/1212263007/ita/ita_25_snr30.wav,reject,telegram_bot,1212263007,6,noises/crf_melfi/production_line/production_line_184_000.wav,crf_melfi,production_line,30
commands/1212263007/ita/ita_25_snr35.wav,reject,telegram_bot,1212263007,6,noises/crf_melfi/production_line/production_line_184_000.wav,crf_melfi,production_line,35
commands/1212263007/ita/ita_25_snr40.wav,reject,telegram_bot,1212263007,6,noises/crf_melfi/production_line/production_line_184_000.wav,crf_melfi,production_line,40
rejects/ita/tree_f00180d0_nohash_0_snr0.wav,reject,google_speech,f00180d0,6,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_006_000.wav,crf_melfi,elbow_screwdriver,0
rejects/ita/tree_f00180d0_nohash_0_snr5.wav,reject,google_speech,f00180d0,6,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_006_000.wav,crf_melfi,elbow_screwdriver,5
rejects/ita/tree_f00180d0_nohash_0_snr10.wav,reject,google_speech,f00180d0,6,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_006_000.wav,crf_melfi,elbow_screwdriver,10
rejects/ita/tree_f00180d0_nohash_0_snr15.wav,reject,google_speech,f00180d0,6,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_006_000.wav,crf_melfi,elbow_screwdriver,15
rejects/ita/tree_f00180d0_nohash_0_snr20.wav,reject,google_speech,f00180d0,6,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_006_000.wav,crf_melfi,elbow_screwdriver,20
rejects/ita/tree_f00180d0_nohash_0_snr25.wav,reject,google_speech,f00180d0,6,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_006_000.wav,crf_melfi,elbow_screwdriver,25
rejects/ita/tree_f00180d0_nohash_0_snr30.wav,reject,google_speech,f00180d0,6,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_006_000.wav,crf_melfi,elbow_screwdriver,30
rejects/ita/tree_f00180d0_nohash_0_snr35.wav,reject,google_speech,f00180d0,6,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_006_000.wav,crf_melfi,elbow_screwdriver,35
rejects/ita/tree_f00180d0_nohash_0_snr40.wav,reject,google_speech,f00180d0,6,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_006_000.wav,crf_melfi,elbow_screwdriver,40
synthetics/naturalreaders/neural/ita/fabiana_it_12_snr0.wav,reject,naturalreaders_neural,fabiana,6,noises/crf_melfi/production_line/production_line_856_000.wav,crf_melfi,production_line,0
synthetics/naturalreaders/neural/ita/fabiana_it_12_snr5.wav,reject,naturalreaders_neural,fabiana,6,noises/crf_melfi/production_line/production_line_856_000.wav,crf_melfi,production_line,5
synthetics/naturalreaders/neural/ita/fabiana_it_12_snr10.wav,reject,naturalreaders_neural,fabiana,6,noises/crf_melfi/production_line/production_line_856_000.wav,crf_melfi,production_line,10
synthetics/naturalreaders/neural/ita/fabiana_it_12_snr15.wav,reject,naturalreaders_neural,fabiana,6,noises/crf_melfi/production_line/production_line_856_000.wav,crf_melfi,production_line,15
synthetics/naturalreaders/neural/ita/fabiana_it_12_snr20.wav,reject,naturalreaders_neural,fabiana,6,noises/crf_melfi/production_line/production_line_856_000.wav,crf_melfi,production_line,20
synthetics/naturalreaders/neural/ita/fabiana_it_12_snr25.wav,reject,naturalreaders_neural,fabiana,6,noises/crf_melfi/production_line/production_line_856_000.wav,crf_melfi,production_line,25
synthetics/naturalreaders/neural/ita/fabiana_it_12_snr30.wav,reject,naturalreaders_neural,fabiana,6,noises/crf_melfi/production_line/production_line_856_000.wav,crf_melfi,production_line,30
synthetics/naturalreaders/neural/ita/fabiana_it_12_snr35.wav,reject,naturalreaders_neural,fabiana,6,noises/crf_melfi/production_line/production_line_856_000.wav,crf_melfi,production_line,35
synthetics/naturalreaders/neural/ita/fabiana_it_12_snr40.wav,reject,naturalreaders_neural,fabiana,6,noises/crf_melfi/production_line/production_line_856_000.wav,crf_melfi,production_line,40
rejects/ita/cat_56eab10e_nohash_0_snr0.wav,reject,google_speech,56eab10e,6,noises/crf_melfi/production_line/production_line_838_000.wav,crf_melfi,production_line,0
rejects/ita/cat_56eab10e_nohash_0_snr5.wav,reject,google_speech,56eab10e,6,noises/crf_melfi/production_line/production_line_838_000.wav,crf_melfi,production_line,5
rejects/ita/cat_56eab10e_nohash_0_snr10.wav,reject,google_speech,56eab10e,6,noises/crf_melfi/production_line/production_line_838_000.wav,crf_melfi,production_line,10
rejects/ita/cat_56eab10e_nohash_0_snr15.wav,reject,google_speech,56eab10e,6,noises/crf_melfi/production_line/production_line_838_000.wav,crf_melfi,production_line,15
rejects/ita/cat_56eab10e_nohash_0_snr20.wav,reject,google_speech,56eab10e,6,noises/crf_melfi/production_line/production_line_838_000.wav,crf_melfi,production_line,20
rejects/ita/cat_56eab10e_nohash_0_snr25.wav,reject,google_speech,56eab10e,6,noises/crf_melfi/production_line/production_line_838_000.wav,crf_melfi,production_line,25
rejects/ita/cat_56eab10e_nohash_0_snr30.wav,reject,google_speech,56eab10e,6,noises/crf_melfi/production_line/production_line_838_000.wav,crf_melfi,production_line,30
rejects/ita/cat_56eab10e_nohash_0_snr35.wav,reject,google_speech,56eab10e,6,noises/crf_melfi/production_line/production_line_838_000.wav,crf_melfi,production_line,35
rejects/ita/cat_56eab10e_nohash_0_snr40.wav,reject,google_speech,56eab10e,6,noises/crf_melfi/production_line/production_line_838_000.wav,crf_melfi,production_line,40
rejects/ita/wow_2c6d3924_nohash_0_snr0.wav,reject,google_speech,2c6d3924,6,noises/crf_melfi/robot/felice_robot_009.wav,crf_melfi,robot,0
rejects/ita/wow_2c6d3924_nohash_0_snr5.wav,reject,google_speech,2c6d3924,6,noises/crf_melfi/robot/felice_robot_009.wav,crf_melfi,robot,5
rejects/ita/wow_2c6d3924_nohash_0_snr10.wav,reject,google_speech,2c6d3924,6,noises/crf_melfi/robot/felice_robot_009.wav,crf_melfi,robot,10
rejects/ita/wow_2c6d3924_nohash_0_snr15.wav,reject,google_speech,2c6d3924,6,noises/crf_melfi/robot/felice_robot_009.wav,crf_melfi,robot,15
rejects/ita/wow_2c6d3924_nohash_0_snr20.wav,reject,google_speech,2c6d3924,6,noises/crf_melfi/robot/felice_robot_009.wav,crf_melfi,robot,20
rejects/ita/wow_2c6d3924_nohash_0_snr25.wav,reject,google_speech,2c6d3924,6,noises/crf_melfi/robot/felice_robot_009.wav,crf_melfi,robot,25
rejects/ita/wow_2c6d3924_nohash_0_snr30.wav,reject,google_speech,2c6d3924,6,noises/crf_melfi/robot/felice_robot_009.wav,crf_melfi,robot,30
rejects/ita/wow_2c6d3924_nohash_0_snr35.wav,reject,google_speech,2c6d3924,6,noises/crf_melfi/robot/felice_robot_009.wav,crf_melfi,robot,35
rejects/ita/wow_2c6d3924_nohash_0_snr40.wav,reject,google_speech,2c6d3924,6,noises/crf_melfi/robot/felice_robot_009.wav,crf_melfi,robot,40
commands/5062859821/ita/ita_11_snr0.wav,reject,telegram_bot,5062859821,6,noises/crf_melfi/production_line/production_line_1161_000.wav,crf_melfi,production_line,0
commands/5062859821/ita/ita_11_snr5.wav,reject,telegram_bot,5062859821,6,noises/crf_melfi/production_line/production_line_1161_000.wav,crf_melfi,production_line,5
commands/5062859821/ita/ita_11_snr10.wav,reject,telegram_bot,5062859821,6,noises/crf_melfi/production_line/production_line_1161_000.wav,crf_melfi,production_line,10
commands/5062859821/ita/ita_11_snr15.wav,reject,telegram_bot,5062859821,6,noises/crf_melfi/production_line/production_line_1161_000.wav,crf_melfi,production_line,15
commands/5062859821/ita/ita_11_snr20.wav,reject,telegram_bot,5062859821,6,noises/crf_melfi/production_line/production_line_1161_000.wav,crf_melfi,production_line,20
commands/5062859821/ita/ita_11_snr25.wav,reject,telegram_bot,5062859821,6,noises/crf_melfi/production_line/production_line_1161_000.wav,crf_melfi,production_line,25
commands/5062859821/ita/ita_11_snr30.wav,reject,telegram_bot,5062859821,6,noises/crf_melfi/production_line/production_line_1161_000.wav,crf_melfi,production_line,30
commands/5062859821/ita/ita_11_snr35.wav,reject,telegram_bot,5062859821,6,noises/crf_melfi/production_line/production_line_1161_000.wav,crf_melfi,production_line,35
commands/5062859821/ita/ita_11_snr40.wav,reject,telegram_bot,5062859821,6,noises/crf_melfi/production_line/production_line_1161_000.wav,crf_melfi,production_line,40
commands/63445529/ita/ita_9_snr0.wav,reject,telegram_bot,63445529,6,noises/crf_melfi/production_line/production_line_917_000.wav,crf_melfi,production_line,0
commands/63445529/ita/ita_9_snr5.wav,reject,telegram_bot,63445529,6,noises/crf_melfi/production_line/production_line_917_000.wav,crf_melfi,production_line,5
commands/63445529/ita/ita_9_snr10.wav,reject,telegram_bot,63445529,6,noises/crf_melfi/production_line/production_line_917_000.wav,crf_melfi,production_line,10
commands/63445529/ita/ita_9_snr15.wav,reject,telegram_bot,63445529,6,noises/crf_melfi/production_line/production_line_917_000.wav,crf_melfi,production_line,15
commands/63445529/ita/ita_9_snr20.wav,reject,telegram_bot,63445529,6,noises/crf_melfi/production_line/production_line_917_000.wav,crf_melfi,production_line,20
commands/63445529/ita/ita_9_snr25.wav,reject,telegram_bot,63445529,6,noises/crf_melfi/production_line/production_line_917_000.wav,crf_melfi,production_line,25
commands/63445529/ita/ita_9_snr30.wav,reject,telegram_bot,63445529,6,noises/crf_melfi/production_line/production_line_917_000.wav,crf_melfi,production_line,30
commands/63445529/ita/ita_9_snr35.wav,reject,telegram_bot,63445529,6,noises/crf_melfi/production_line/production_line_917_000.wav,crf_melfi,production_line,35
commands/63445529/ita/ita_9_snr40.wav,reject,telegram_bot,63445529,6,noises/crf_melfi/production_line/production_line_917_000.wav,crf_melfi,production_line,40
rejects/ita/down_a996cf66_nohash_0_snr0.wav,reject,google_speech,a996cf66,6,noises/crf_melfi/production_line/production_line_1202_000.wav,crf_melfi,production_line,0
rejects/ita/down_a996cf66_nohash_0_snr5.wav,reject,google_speech,a996cf66,6,noises/crf_melfi/production_line/production_line_1202_000.wav,crf_melfi,production_line,5
rejects/ita/down_a996cf66_nohash_0_snr10.wav,reject,google_speech,a996cf66,6,noises/crf_melfi/production_line/production_line_1202_000.wav,crf_melfi,production_line,10
rejects/ita/down_a996cf66_nohash_0_snr15.wav,reject,google_speech,a996cf66,6,noises/crf_melfi/production_line/production_line_1202_000.wav,crf_melfi,production_line,15
rejects/ita/down_a996cf66_nohash_0_snr20.wav,reject,google_speech,a996cf66,6,noises/crf_melfi/production_line/production_line_1202_000.wav,crf_melfi,production_line,20
rejects/ita/down_a996cf66_nohash_0_snr25.wav,reject,google_speech,a996cf66,6,noises/crf_melfi/production_line/production_line_1202_000.wav,crf_melfi,production_line,25
rejects/ita/down_a996cf66_nohash_0_snr30.wav,reject,google_speech,a996cf66,6,noises/crf_melfi/production_line/production_line_1202_000.wav,crf_melfi,production_line,30
rejects/ita/down_a996cf66_nohash_0_snr35.wav,reject,google_speech,a996cf66,6,noises/crf_melfi/production_line/production_line_1202_000.wav,crf_melfi,production_line,35
rejects/ita/down_a996cf66_nohash_0_snr40.wav,reject,google_speech,a996cf66,6,noises/crf_melfi/production_line/production_line_1202_000.wav,crf_melfi,production_line,40
rejects/ita/one_bf70feda_nohash_0_snr0.wav,reject,google_speech,bf70feda,6,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-buzz-multiple_fyi9E_N__NWM_017.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,0
rejects/ita/one_bf70feda_nohash_0_snr5.wav,reject,google_speech,bf70feda,6,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-buzz-multiple_fyi9E_N__NWM_017.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,5
rejects/ita/one_bf70feda_nohash_0_snr10.wav,reject,google_speech,bf70feda,6,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-buzz-multiple_fyi9E_N__NWM_017.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,10
rejects/ita/one_bf70feda_nohash_0_snr15.wav,reject,google_speech,bf70feda,6,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-buzz-multiple_fyi9E_N__NWM_017.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,15
rejects/ita/one_bf70feda_nohash_0_snr20.wav,reject,google_speech,bf70feda,6,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-buzz-multiple_fyi9E_N__NWM_017.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,20
rejects/ita/one_bf70feda_nohash_0_snr25.wav,reject,google_speech,bf70feda,6,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-buzz-multiple_fyi9E_N__NWM_017.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,25
rejects/ita/one_bf70feda_nohash_0_snr30.wav,reject,google_speech,bf70feda,6,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-buzz-multiple_fyi9E_N__NWM_017.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,30
rejects/ita/one_bf70feda_nohash_0_snr35.wav,reject,google_speech,bf70feda,6,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-buzz-multiple_fyi9E_N__NWM_017.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,35
rejects/ita/one_bf70feda_nohash_0_snr40.wav,reject,google_speech,bf70feda,6,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-buzz-multiple_fyi9E_N__NWM_017.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,40
rejects/ita/go_ea356919_nohash_2_snr0.wav,reject,google_speech,ea356919,6,noises/crf_melfi/production_line/production_line_613_000.wav,crf_melfi,production_line,0
rejects/ita/go_ea356919_nohash_2_snr5.wav,reject,google_speech,ea356919,6,noises/crf_melfi/production_line/production_line_613_000.wav,crf_melfi,production_line,5
rejects/ita/go_ea356919_nohash_2_snr10.wav,reject,google_speech,ea356919,6,noises/crf_melfi/production_line/production_line_613_000.wav,crf_melfi,production_line,10
rejects/ita/go_ea356919_nohash_2_snr15.wav,reject,google_speech,ea356919,6,noises/crf_melfi/production_line/production_line_613_000.wav,crf_melfi,production_line,15
rejects/ita/go_ea356919_nohash_2_snr20.wav,reject,google_speech,ea356919,6,noises/crf_melfi/production_line/production_line_613_000.wav,crf_melfi,production_line,20
rejects/ita/go_ea356919_nohash_2_snr25.wav,reject,google_speech,ea356919,6,noises/crf_melfi/production_line/production_line_613_000.wav,crf_melfi,production_line,25
rejects/ita/go_ea356919_nohash_2_snr30.wav,reject,google_speech,ea356919,6,noises/crf_melfi/production_line/production_line_613_000.wav,crf_melfi,production_line,30
rejects/ita/go_ea356919_nohash_2_snr35.wav,reject,google_speech,ea356919,6,noises/crf_melfi/production_line/production_line_613_000.wav,crf_melfi,production_line,35
rejects/ita/go_ea356919_nohash_2_snr40.wav,reject,google_speech,ea356919,6,noises/crf_melfi/production_line/production_line_613_000.wav,crf_melfi,production_line,40
commands/492297965/ita/ita_13_snr0.wav,reject,telegram_bot,492297965,6,noises/crf_melfi/production_line/production_line_431_000.wav,crf_melfi,production_line,0
commands/492297965/ita/ita_13_snr5.wav,reject,telegram_bot,492297965,6,noises/crf_melfi/production_line/production_line_431_000.wav,crf_melfi,production_line,5
commands/492297965/ita/ita_13_snr10.wav,reject,telegram_bot,492297965,6,noises/crf_melfi/production_line/production_line_431_000.wav,crf_melfi,production_line,10
commands/492297965/ita/ita_13_snr15.wav,reject,telegram_bot,492297965,6,noises/crf_melfi/production_line/production_line_431_000.wav,crf_melfi,production_line,15
commands/492297965/ita/ita_13_snr20.wav,reject,telegram_bot,492297965,6,noises/crf_melfi/production_line/production_line_431_000.wav,crf_melfi,production_line,20
commands/492297965/ita/ita_13_snr25.wav,reject,telegram_bot,492297965,6,noises/crf_melfi/production_line/production_line_431_000.wav,crf_melfi,production_line,25
commands/492297965/ita/ita_13_snr30.wav,reject,telegram_bot,492297965,6,noises/crf_melfi/production_line/production_line_431_000.wav,crf_melfi,production_line,30
commands/492297965/ita/ita_13_snr35.wav,reject,telegram_bot,492297965,6,noises/crf_melfi/production_line/production_line_431_000.wav,crf_melfi,production_line,35
commands/492297965/ita/ita_13_snr40.wav,reject,telegram_bot,492297965,6,noises/crf_melfi/production_line/production_line_431_000.wav,crf_melfi,production_line,40
commands/443061286/ita/ita_22_snr0.wav,reject,telegram_bot,443061286,6,noises/crf_melfi/production_line/production_line_151_000.wav,crf_melfi,production_line,0
commands/443061286/ita/ita_22_snr5.wav,reject,telegram_bot,443061286,6,noises/crf_melfi/production_line/production_line_151_000.wav,crf_melfi,production_line,5
commands/443061286/ita/ita_22_snr10.wav,reject,telegram_bot,443061286,6,noises/crf_melfi/production_line/production_line_151_000.wav,crf_melfi,production_line,10
commands/443061286/ita/ita_22_snr15.wav,reject,telegram_bot,443061286,6,noises/crf_melfi/production_line/production_line_151_000.wav,crf_melfi,production_line,15
commands/443061286/ita/ita_22_snr20.wav,reject,telegram_bot,443061286,6,noises/crf_melfi/production_line/production_line_151_000.wav,crf_melfi,production_line,20
commands/443061286/ita/ita_22_snr25.wav,reject,telegram_bot,443061286,6,noises/crf_melfi/production_line/production_line_151_000.wav,crf_melfi,production_line,25
commands/443061286/ita/ita_22_snr30.wav,reject,telegram_bot,443061286,6,noises/crf_melfi/production_line/production_line_151_000.wav,crf_melfi,production_line,30
commands/443061286/ita/ita_22_snr35.wav,reject,telegram_bot,443061286,6,noises/crf_melfi/production_line/production_line_151_000.wav,crf_melfi,production_line,35
commands/443061286/ita/ita_22_snr40.wav,reject,telegram_bot,443061286,6,noises/crf_melfi/production_line/production_line_151_000.wav,crf_melfi,production_line,40
rejects/ita/off_b72e58c9_nohash_1_snr0.wav,reject,google_speech,b72e58c9,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/hand-grinder-start-run-grind-pause-stop_G1LzB_E__NWM_003.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,0
rejects/ita/off_b72e58c9_nohash_1_snr5.wav,reject,google_speech,b72e58c9,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/hand-grinder-start-run-grind-pause-stop_G1LzB_E__NWM_003.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,5
rejects/ita/off_b72e58c9_nohash_1_snr10.wav,reject,google_speech,b72e58c9,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/hand-grinder-start-run-grind-pause-stop_G1LzB_E__NWM_003.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,10
rejects/ita/off_b72e58c9_nohash_1_snr15.wav,reject,google_speech,b72e58c9,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/hand-grinder-start-run-grind-pause-stop_G1LzB_E__NWM_003.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,15
rejects/ita/off_b72e58c9_nohash_1_snr20.wav,reject,google_speech,b72e58c9,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/hand-grinder-start-run-grind-pause-stop_G1LzB_E__NWM_003.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,20
rejects/ita/off_b72e58c9_nohash_1_snr25.wav,reject,google_speech,b72e58c9,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/hand-grinder-start-run-grind-pause-stop_G1LzB_E__NWM_003.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,25
rejects/ita/off_b72e58c9_nohash_1_snr30.wav,reject,google_speech,b72e58c9,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/hand-grinder-start-run-grind-pause-stop_G1LzB_E__NWM_003.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,30
rejects/ita/off_b72e58c9_nohash_1_snr35.wav,reject,google_speech,b72e58c9,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/hand-grinder-start-run-grind-pause-stop_G1LzB_E__NWM_003.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,35
rejects/ita/off_b72e58c9_nohash_1_snr40.wav,reject,google_speech,b72e58c9,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/hand-grinder-start-run-grind-pause-stop_G1LzB_E__NWM_003.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,40
rejects/ita/sheila_c885a039_nohash_0_snr0.wav,reject,google_speech,c885a039,6,noises/drill/57584_000.wav,drill,unknown,0
rejects/ita/sheila_c885a039_nohash_0_snr5.wav,reject,google_speech,c885a039,6,noises/drill/57584_000.wav,drill,unknown,5
rejects/ita/sheila_c885a039_nohash_0_snr10.wav,reject,google_speech,c885a039,6,noises/drill/57584_000.wav,drill,unknown,10
rejects/ita/sheila_c885a039_nohash_0_snr15.wav,reject,google_speech,c885a039,6,noises/drill/57584_000.wav,drill,unknown,15
rejects/ita/sheila_c885a039_nohash_0_snr20.wav,reject,google_speech,c885a039,6,noises/drill/57584_000.wav,drill,unknown,20
rejects/ita/sheila_c885a039_nohash_0_snr25.wav,reject,google_speech,c885a039,6,noises/drill/57584_000.wav,drill,unknown,25
rejects/ita/sheila_c885a039_nohash_0_snr30.wav,reject,google_speech,c885a039,6,noises/drill/57584_000.wav,drill,unknown,30
rejects/ita/sheila_c885a039_nohash_0_snr35.wav,reject,google_speech,c885a039,6,noises/drill/57584_000.wav,drill,unknown,35
rejects/ita/sheila_c885a039_nohash_0_snr40.wav,reject,google_speech,c885a039,6,noises/drill/57584_000.wav,drill,unknown,40
commands/2131190666/ita/ita_0_snr0.wav,reject,telegram_bot,2131190666,6,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_013_000.wav,crf_melfi,elbow_screwdriver,0
commands/2131190666/ita/ita_0_snr5.wav,reject,telegram_bot,2131190666,6,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_013_000.wav,crf_melfi,elbow_screwdriver,5
commands/2131190666/ita/ita_0_snr10.wav,reject,telegram_bot,2131190666,6,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_013_000.wav,crf_melfi,elbow_screwdriver,10
commands/2131190666/ita/ita_0_snr15.wav,reject,telegram_bot,2131190666,6,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_013_000.wav,crf_melfi,elbow_screwdriver,15
