path,type,subtype,speaker,label,noise_path,noise_type,noise_subtype,snr
rejects/ita/yes_f17be97f_nohash_3_snr20.wav,reject,google_speech,f17be97f,6,noises/drill/212397_002.wav,drill,unknown,20
rejects/ita/yes_f17be97f_nohash_3_snr25.wav,reject,google_speech,f17be97f,6,noises/drill/212397_002.wav,drill,unknown,25
rejects/ita/yes_f17be97f_nohash_3_snr30.wav,reject,google_speech,f17be97f,6,noises/drill/212397_002.wav,drill,unknown,30
rejects/ita/yes_f17be97f_nohash_3_snr35.wav,reject,google_speech,f17be97f,6,noises/drill/212397_002.wav,drill,unknown,35
rejects/ita/yes_f17be97f_nohash_3_snr40.wav,reject,google_speech,f17be97f,6,noises/drill/212397_002.wav,drill,unknown,40
rejects/ita/stop_8281a2a8_nohash_1_snr0.wav,reject,google_speech,8281a2a8,6,noises/catena_di_lavoro_robot/bmw_car_008.wav,catena_di_lavoro_robot,unknown,0
rejects/ita/stop_8281a2a8_nohash_1_snr5.wav,reject,google_speech,8281a2a8,6,noises/catena_di_lavoro_robot/bmw_car_008.wav,catena_di_lavoro_robot,unknown,5
rejects/ita/stop_8281a2a8_nohash_1_snr10.wav,reject,google_speech,8281a2a8,6,noises/catena_di_lavoro_robot/bmw_car_008.wav,catena_di_lavoro_robot,unknown,10
rejects/ita/stop_8281a2a8_nohash_1_snr15.wav,reject,google_speech,8281a2a8,6,noises/catena_di_lavoro_robot/bmw_car_008.wav,catena_di_lavoro_robot,unknown,15
rejects/ita/stop_8281a2a8_nohash_1_snr20.wav,reject,google_speech,8281a2a8,6,noises/catena_di_lavoro_robot/bmw_car_008.wav,catena_di_lavoro_robot,unknown,20
rejects/ita/stop_8281a2a8_nohash_1_snr25.wav,reject,google_speech,8281a2a8,6,noises/catena_di_lavoro_robot/bmw_car_008.wav,catena_di_lavoro_robot,unknown,25
rejects/ita/stop_8281a2a8_nohash_1_snr30.wav,reject,google_speech,8281a2a8,6,noises/catena_di_lavoro_robot/bmw_car_008.wav,catena_di_lavoro_robot,unknown,30
rejects/ita/stop_8281a2a8_nohash_1_snr35.wav,reject,google_speech,8281a2a8,6,noises/catena_di_lavoro_robot/bmw_car_008.wav,catena_di_lavoro_robot,unknown,35
rejects/ita/stop_8281a2a8_nohash_1_snr40.wav,reject,google_speech,8281a2a8,6,noises/catena_di_lavoro_robot/bmw_car_008.wav,catena_di_lavoro_robot,unknown,40
rejects/ita/tree_f2a90886_nohash_1_snr0.wav,reject,google_speech,f2a90886,6,noises/crf_melfi/production_line/production_line_1038_000.wav,crf_melfi,production_line,0
rejects/ita/tree_f2a90886_nohash_1_snr5.wav,reject,google_speech,f2a90886,6,noises/crf_melfi/production_line/production_line_1038_000.wav,crf_melfi,production_line,5
rejects/ita/tree_f2a90886_nohash_1_snr10.wav,reject,google_speech,f2a90886,6,noises/crf_melfi/production_line/production_line_1038_000.wav,crf_melfi,production_line,10
rejects/ita/tree_f2a90886_nohash_1_snr15.wav,reject,google_speech,f2a90886,6,noises/crf_melfi/production_line/production_line_1038_000.wav,crf_melfi,production_line,15
rejects/ita/tree_f2a90886_nohash_1_snr20.wav,reject,google_speech,f2a90886,6,noises/crf_melfi/production_line/production_line_1038_000.wav,crf_melfi,production_line,20
rejects/ita/tree_f2a90886_nohash_1_snr25.wav,reject,google_speech,f2a90886,6,noises/crf_melfi/production_line/production_line_1038_000.wav,crf_melfi,production_line,25
rejects/ita/tree_f2a90886_nohash_1_snr30.wav,reject,google_speech,f2a90886,6,noises/crf_melfi/production_line/production_line_1038_000.wav,crf_melfi,production_line,30
rejects/ita/tree_f2a90886_nohash_1_snr35.wav,reject,google_speech,f2a90886,6,noises/crf_melfi/production_line/production_line_1038_000.wav,crf_melfi,production_line,35
rejects/ita/tree_f2a90886_nohash_1_snr40.wav,reject,google_speech,f2a90886,6,noises/crf_melfi/production_line/production_line_1038_000.wav,crf_melfi,production_line,40
rejects/ita/down_3d53244b_nohash_2_snr0.wav,reject,google_speech,3d53244b,6,noises/fan/space-heater-run_fyqe_iEd_NWM_021.wav,fan,unknown,0
rejects/ita/down_3d53244b_nohash_2_snr5.wav,reject,google_speech,3d53244b,6,noises/fan/space-heater-run_fyqe_iEd_NWM_021.wav,fan,unknown,5
rejects/ita/down_3d53244b_nohash_2_snr10.wav,reject,google_speech,3d53244b,6,noises/fan/space-heater-run_fyqe_iEd_NWM_021.wav,fan,unknown,10
rejects/ita/down_3d53244b_nohash_2_snr15.wav,reject,google_speech,3d53244b,6,noises/fan/space-heater-run_fyqe_iEd_NWM_021.wav,fan,unknown,15
rejects/ita/down_3d53244b_nohash_2_snr20.wav,reject,google_speech,3d53244b,6,noises/fan/space-heater-run_fyqe_iEd_NWM_021.wav,fan,unknown,20
rejects/ita/down_3d53244b_nohash_2_snr25.wav,reject,google_speech,3d53244b,6,noises/fan/space-heater-run_fyqe_iEd_NWM_021.wav,fan,unknown,25
rejects/ita/down_3d53244b_nohash_2_snr30.wav,reject,google_speech,3d53244b,6,noises/fan/space-heater-run_fyqe_iEd_NWM_021.wav,fan,unknown,30
rejects/ita/down_3d53244b_nohash_2_snr35.wav,reject,google_speech,3d53244b,6,noises/fan/space-heater-run_fyqe_iEd_NWM_021.wav,fan,unknown,35
rejects/ita/down_3d53244b_nohash_2_snr40.wav,reject,google_speech,3d53244b,6,noises/fan/space-heater-run_fyqe_iEd_NWM_021.wav,fan,unknown,40
rejects/ita/bed_4c841771_nohash_0_snr0.wav,reject,google_speech,4c841771,6,noises/fan/exhaust-fan-on-off_fkcHNdNd_NWM_004.wav,fan,unknown,0
rejects/ita/bed_4c841771_nohash_0_snr5.wav,reject,google_speech,4c841771,6,noises/fan/exhaust-fan-on-off_fkcHNdNd_NWM_004.wav,fan,unknown,5
rejects/ita/bed_4c841771_nohash_0_snr10.wav,reject,google_speech,4c841771,6,noises/fan/exhaust-fan-on-off_fkcHNdNd_NWM_004.wav,fan,unknown,10
rejects/ita/bed_4c841771_nohash_0_snr15.wav,reject,google_speech,4c841771,6,noises/fan/exhaust-fan-on-off_fkcHNdNd_NWM_004.wav,fan,unknown,15
rejects/ita/bed_4c841771_nohash_0_snr20.wav,reject,google_speech,4c841771,6,noises/fan/exhaust-fan-on-off_fkcHNdNd_NWM_004.wav,fan,unknown,20
rejects/ita/bed_4c841771_nohash_0_snr25.wav,reject,google_speech,4c841771,6,noises/fan/exhaust-fan-on-off_fkcHNdNd_NWM_004.wav,fan,unknown,25
rejects/ita/bed_4c841771_nohash_0_snr30.wav,reject,google_speech,4c841771,6,noises/fan/exhaust-fan-on-off_fkcHNdNd_NWM_004.wav,fan,unknown,30
rejects/ita/bed_4c841771_nohash_0_snr35.wav,reject,google_speech,4c841771,6,noises/fan/exhaust-fan-on-off_fkcHNdNd_NWM_004.wav,fan,unknown,35
rejects/ita/bed_4c841771_nohash_0_snr40.wav,reject,google_speech,4c841771,6,noises/fan/exhaust-fan-on-off_fkcHNdNd_NWM_004.wav,fan,unknown,40
rejects/ita/nine_850e2222_nohash_0_snr0.wav,reject,google_speech,850e2222,6,noises/fan/space-heater-run_fyqe_iEd_NWM_009.wav,fan,unknown,0
rejects/ita/nine_850e2222_nohash_0_snr5.wav,reject,google_speech,850e2222,6,noises/fan/space-heater-run_fyqe_iEd_NWM_009.wav,fan,unknown,5
rejects/ita/nine_850e2222_nohash_0_snr10.wav,reject,google_speech,850e2222,6,noises/fan/space-heater-run_fyqe_iEd_NWM_009.wav,fan,unknown,10
rejects/ita/nine_850e2222_nohash_0_snr15.wav,reject,google_speech,850e2222,6,noises/fan/space-heater-run_fyqe_iEd_NWM_009.wav,fan,unknown,15
rejects/ita/nine_850e2222_nohash_0_snr20.wav,reject,google_speech,850e2222,6,noises/fan/space-heater-run_fyqe_iEd_NWM_009.wav,fan,unknown,20
rejects/ita/nine_850e2222_nohash_0_snr25.wav,reject,google_speech,850e2222,6,noises/fan/space-heater-run_fyqe_iEd_NWM_009.wav,fan,unknown,25
rejects/ita/nine_850e2222_nohash_0_snr30.wav,reject,google_speech,850e2222,6,noises/fan/space-heater-run_fyqe_iEd_NWM_009.wav,fan,unknown,30
rejects/ita/nine_850e2222_nohash_0_snr35.wav,reject,google_speech,850e2222,6,noises/fan/space-heater-run_fyqe_iEd_NWM_009.wav,fan,unknown,35
rejects/ita/nine_850e2222_nohash_0_snr40.wav,reject,google_speech,850e2222,6,noises/fan/space-heater-run_fyqe_iEd_NWM_009.wav,fan,unknown,40
rejects/ita/marvin_b36c27c2_nohash_1_snr0.wav,reject,google_speech,b36c27c2,6,noises/crf_melfi/industrial_trolley/industrial_trolley_035_000.wav,crf_melfi,industrial_trolley,0
rejects/ita/marvin_b36c27c2_nohash_1_snr5.wav,reject,google_speech,b36c27c2,6,noises/crf_melfi/industrial_trolley/industrial_trolley_035_000.wav,crf_melfi,industrial_trolley,5
rejects/ita/marvin_b36c27c2_nohash_1_snr10.wav,reject,google_speech,b36c27c2,6,noises/crf_melfi/industrial_trolley/industrial_trolley_035_000.wav,crf_melfi,industrial_trolley,10
rejects/ita/marvin_b36c27c2_nohash_1_snr15.wav,reject,google_speech,b36c27c2,6,noises/crf_melfi/industrial_trolley/industrial_trolley_035_000.wav,crf_melfi,industrial_trolley,15
rejects/ita/marvin_b36c27c2_nohash_1_snr20.wav,reject,google_speech,b36c27c2,6,noises/crf_melfi/industrial_trolley/industrial_trolley_035_000.wav,crf_melfi,industrial_trolley,20
rejects/ita/marvin_b36c27c2_nohash_1_snr25.wav,reject,google_speech,b36c27c2,6,noises/crf_melfi/industrial_trolley/industrial_trolley_035_000.wav,crf_melfi,industrial_trolley,25
rejects/ita/marvin_b36c27c2_nohash_1_snr30.wav,reject,google_speech,b36c27c2,6,noises/crf_melfi/industrial_trolley/industrial_trolley_035_000.wav,crf_melfi,industrial_trolley,30
rejects/ita/marvin_b36c27c2_nohash_1_snr35.wav,reject,google_speech,b36c27c2,6,noises/crf_melfi/industrial_trolley/industrial_trolley_035_000.wav,crf_melfi,industrial_trolley,35
rejects/ita/marvin_b36c27c2_nohash_1_snr40.wav,reject,google_speech,b36c27c2,6,noises/crf_melfi/industrial_trolley/industrial_trolley_035_000.wav,crf_melfi,industrial_trolley,40
rejects/ita/dog_708a9569_nohash_2_snr0.wav,reject,google_speech,708a9569,6,noises/strumenti_di_lavoro_lavorazione_metalli/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM_003.wav,strumenti_di_lavoro_lavorazione_metalli,raschiatura,0
rejects/ita/dog_708a9569_nohash_2_snr5.wav,reject,google_speech,708a9569,6,noises/strumenti_di_lavoro_lavorazione_metalli/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM_003.wav,strumenti_di_lavoro_lavorazione_metalli,raschiatura,5
rejects/ita/dog_708a9569_nohash_2_snr10.wav,reject,google_speech,708a9569,6,noises/strumenti_di_lavoro_lavorazione_metalli/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM_003.wav,strumenti_di_lavoro_lavorazione_metalli,raschiatura,10
rejects/ita/dog_708a9569_nohash_2_snr15.wav,reject,google_speech,708a9569,6,noises/strumenti_di_lavoro_lavorazione_metalli/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM_003.wav,strumenti_di_lavoro_lavorazione_metalli,raschiatura,15
rejects/ita/dog_708a9569_nohash_2_snr20.wav,reject,google_speech,708a9569,6,noises/strumenti_di_lavoro_lavorazione_metalli/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM_003.wav,strumenti_di_lavoro_lavorazione_metalli,raschiatura,20
rejects/ita/dog_708a9569_nohash_2_snr25.wav,reject,google_speech,708a9569,6,noises/strumenti_di_lavoro_lavorazione_metalli/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM_003.wav,strumenti_di_lavoro_lavorazione_metalli,raschiatura,25
rejects/ita/dog_708a9569_nohash_2_snr30.wav,reject,google_speech,708a9569,6,noises/strumenti_di_lavoro_lavorazione_metalli/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM_003.wav,strumenti_di_lavoro_lavorazione_metalli,raschiatura,30
rejects/ita/dog_708a9569_nohash_2_snr35.wav,reject,google_speech,708a9569,6,noises/strumenti_di_lavoro_lavorazione_metalli/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM_003.wav,strumenti_di_lavoro_lavorazione_metalli,raschiatura,35
rejects/ita/dog_708a9569_nohash_2_snr40.wav,reject,google_speech,708a9569,6,noises/strumenti_di_lavoro_lavorazione_metalli/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM_003.wav,strumenti_di_lavoro_lavorazione_metalli,raschiatura,40
rejects/ita/no_569455ff_nohash_0_snr0.wav,reject,google_speech,569455ff,6,noises/crf_melfi/industrial_trolley/industrial_trolley_040_000.wav,crf_melfi,industrial_trolley,0
rejects/ita/no_569455ff_nohash_0_snr5.wav,reject,google_speech,569455ff,6,noises/crf_melfi/industrial_trolley/industrial_trolley_040_000.wav,crf_melfi,industrial_trolley,5
rejects/ita/no_569455ff_nohash_0_snr10.wav,reject,google_speech,569455ff,6,noises/crf_melfi/industrial_trolley/industrial_trolley_040_000.wav,crf_melfi,industrial_trolley,10
rejects/ita/no_569455ff_nohash_0_snr15.wav,reject,google_speech,569455ff,6,noises/crf_melfi/industrial_trolley/industrial_trolley_040_000.wav,crf_melfi,industrial_trolley,15
rejects/ita/no_569455ff_nohash_0_snr20.wav,reject,google_speech,569455ff,6,noises/crf_melfi/industrial_trolley/industrial_trolley_040_000.wav,crf_melfi,industrial_trolley,20
rejects/ita/no_569455ff_nohash_0_snr25.wav,reject,google_speech,569455ff,6,noises/crf_melfi/industrial_trolley/industrial_trolley_040_000.wav,crf_melfi,industrial_trolley,25
rejects/ita/no_569455ff_nohash_0_snr30.wav,reject,google_speech,569455ff,6,noises/crf_melfi/industrial_trolley/industrial_trolley_040_000.wav,crf_melfi,industrial_trolley,30
rejects/ita/no_569455ff_nohash_0_snr35.wav,reject,google_speech,569455ff,6,noises/crf_melfi/industrial_trolley/industrial_trolley_040_000.wav,crf_melfi,industrial_trolley,35
rejects/ita/no_569455ff_nohash_0_snr40.wav,reject,google_speech,569455ff,6,noises/crf_melfi/industrial_trolley/industrial_trolley_040_000.wav,crf_melfi,industrial_trolley,40
rejects/ita/yes_51055bda_nohash_1_snr0.wav,reject,google_speech,51055bda,6,noises/drill/212397_001.wav,drill,unknown,0
rejects/ita/yes_51055bda_nohash_1_snr5.wav,reject,google_speech,51055bda,6,noises/drill/212397_001.wav,drill,unknown,5
rejects/ita/yes_51055bda_nohash_1_snr10.wav,reject,google_speech,51055bda,6,noises/drill/212397_001.wav,drill,unknown,10
rejects/ita/yes_51055bda_nohash_1_snr15.wav,reject,google_speech,51055bda,6,noises/drill/212397_001.wav,drill,unknown,15
rejects/ita/yes_51055bda_nohash_1_snr20.wav,reject,google_speech,51055bda,6,noises/drill/212397_001.wav,drill,unknown,20
rejects/ita/yes_51055bda_nohash_1_snr25.wav,reject,google_speech,51055bda,6,noises/drill/212397_001.wav,drill,unknown,25
rejects/ita/yes_51055bda_nohash_1_snr30.wav,reject,google_speech,51055bda,6,noises/drill/212397_001.wav,drill,unknown,30
rejects/ita/yes_51055bda_nohash_1_snr35.wav,reject,google_speech,51055bda,6,noises/drill/212397_001.wav,drill,unknown,35
rejects/ita/yes_51055bda_nohash_1_snr40.wav,reject,google_speech,51055bda,6,noises/drill/212397_001.wav,drill,unknown,40
rejects/ita/on_d1d3e64d_nohash_1_snr0.wav,reject,google_speech,d1d3e64d,6,noises/colpi_ripetuti/pile-driver-pound-hard-slow-to-fast_zJ6wSuVu_NWM_015.wav,colpi_ripetuti,unknown,0
rejects/ita/on_d1d3e64d_nohash_1_snr5.wav,reject,google_speech,d1d3e64d,6,noises/colpi_ripetuti/pile-driver-pound-hard-slow-to-fast_zJ6wSuVu_NWM_015.wav,colpi_ripetuti,unknown,5
rejects/ita/on_d1d3e64d_nohash_1_snr10.wav,reject,google_speech,d1d3e64d,6,noises/colpi_ripetuti/pile-driver-pound-hard-slow-to-fast_zJ6wSuVu_NWM_015.wav,colpi_ripetuti,unknown,10
rejects/ita/on_d1d3e64d_nohash_1_snr15.wav,reject,google_speech,d1d3e64d,6,noises/colpi_ripetuti/pile-driver-pound-hard-slow-to-fast_zJ6wSuVu_NWM_015.wav,colpi_ripetuti,unknown,15
rejects/ita/on_d1d3e64d_nohash_1_snr20.wav,reject,google_speech,d1d3e64d,6,noises/colpi_ripetuti/pile-driver-pound-hard-slow-to-fast_zJ6wSuVu_NWM_015.wav,colpi_ripetuti,unknown,20
rejects/ita/on_d1d3e64d_nohash_1_snr25.wav,reject,google_speech,d1d3e64d,6,noises/colpi_ripetuti/pile-driver-pound-hard-slow-to-fast_zJ6wSuVu_NWM_015.wav,colpi_ripetuti,unknown,25
rejects/ita/on_d1d3e64d_nohash_1_snr30.wav,reject,google_speech,d1d3e64d,6,noises/colpi_ripetuti/pile-driver-pound-hard-slow-to-fast_zJ6wSuVu_NWM_015.wav,colpi_ripetuti,unknown,30
rejects/ita/on_d1d3e64d_nohash_1_snr35.wav,reject,google_speech,d1d3e64d,6,noises/colpi_ripetuti/pile-driver-pound-hard-slow-to-fast_zJ6wSuVu_NWM_015.wav,colpi_ripetuti,unknown,35
rejects/ita/on_d1d3e64d_nohash_1_snr40.wav,reject,google_speech,d1d3e64d,6,noises/colpi_ripetuti/pile-driver-pound-hard-slow-to-fast_zJ6wSuVu_NWM_015.wav,colpi_ripetuti,unknown,40
commands/1520141330/ita/ita_3_snr0.wav,reject,telegram_bot,1520141330,6,noises/catena_di_lavoro_robot/car_factory_kia_009.wav,catena_di_lavoro_robot,unknown,0
commands/1520141330/ita/ita_3_snr5.wav,reject,telegram_bot,1520141330,6,noises/catena_di_lavoro_robot/car_factory_kia_009.wav,catena_di_lavoro_robot,unknown,5
commands/1520141330/ita/ita_3_snr10.wav,reject,telegram_bot,1520141330,6,noises/catena_di_lavoro_robot/car_factory_kia_009.wav,catena_di_lavoro_robot,unknown,10
commands/1520141330/ita/ita_3_snr15.wav,reject,telegram_bot,1520141330,6,noises/catena_di_lavoro_robot/car_factory_kia_009.wav,catena_di_lavoro_robot,unknown,15
commands/1520141330/ita/ita_3_snr20.wav,reject,telegram_bot,1520141330,6,noises/catena_di_lavoro_robot/car_factory_kia_009.wav,catena_di_lavoro_robot,unknown,20
commands/1520141330/ita/ita_3_snr25.wav,reject,telegram_bot,1520141330,6,noises/catena_di_lavoro_robot/car_factory_kia_009.wav,catena_di_lavoro_robot,unknown,25
commands/1520141330/ita/ita_3_snr30.wav,reject,telegram_bot,1520141330,6,noises/catena_di_lavoro_robot/car_factory_kia_009.wav,catena_di_lavoro_robot,unknown,30
commands/1520141330/ita/ita_3_snr35.wav,reject,telegram_bot,1520141330,6,noises/catena_di_lavoro_robot/car_factory_kia_009.wav,catena_di_lavoro_robot,unknown,35
commands/1520141330/ita/ita_3_snr40.wav,reject,telegram_bot,1520141330,6,noises/catena_di_lavoro_robot/car_factory_kia_009.wav,catena_di_lavoro_robot,unknown,40
commands/1323114146/ita/ita_26_snr0.wav,reject,telegram_bot,1323114146,6,noises/crf_melfi/production_line/production_line_051_000.wav,crf_melfi,production_line,0
commands/1323114146/ita/ita_26_snr5.wav,reject,telegram_bot,1323114146,6,noises/crf_melfi/production_line/production_line_051_000.wav,crf_melfi,production_line,5
commands/1323114146/ita/ita_26_snr10.wav,reject,telegram_bot,1323114146,6,noises/crf_melfi/production_line/production_line_051_000.wav,crf_melfi,production_line,10
commands/1323114146/ita/ita_26_snr15.wav,reject,telegram_bot,1323114146,6,noises/crf_melfi/production_line/production_line_051_000.wav,crf_melfi,production_line,15
commands/1323114146/ita/ita_26_snr20.wav,reject,telegram_bot,1323114146,6,noises/crf_melfi/production_line/production_line_051_000.wav,crf_melfi,production_line,20
commands/1323114146/ita/ita_26_snr25.wav,reject,telegram_bot,1323114146,6,noises/crf_melfi/production_line/production_line_051_000.wav,crf_melfi,production_line,25
commands/1323114146/ita/ita_26_snr30.wav,reject,telegram_bot,1323114146,6,noises/crf_melfi/production_line/production_line_051_000.wav,crf_melfi,production_line,30
commands/1323114146/ita/ita_26_snr35.wav,reject,telegram_bot,1323114146,6,noises/crf_melfi/production_line/production_line_051_000.wav,crf_melfi,production_line,35
commands/1323114146/ita/ita_26_snr40.wav,reject,telegram_bot,1323114146,6,noises/crf_melfi/production_line/production_line_051_000.wav,crf_melfi,production_line,40
rejects/ita/tree_f864cd4a_nohash_0_snr0.wav,reject,google_speech,f864cd4a,6,noises/crf_melfi/production_line/production_line_061_000.wav,crf_melfi,production_line,0
rejects/ita/tree_f864cd4a_nohash_0_snr5.wav,reject,google_speech,f864cd4a,6,noises/crf_melfi/production_line/production_line_061_000.wav,crf_melfi,production_line,5
rejects/ita/tree_f864cd4a_nohash_0_snr10.wav,reject,google_speech,f864cd4a,6,noises/crf_melfi/production_line/production_line_061_000.wav,crf_melfi,production_line,10
rejects/ita/tree_f864cd4a_nohash_0_snr15.wav,reject,google_speech,f864cd4a,6,noises/crf_melfi/production_line/production_line_061_000.wav,crf_melfi,production_line,15
rejects/ita/tree_f864cd4a_nohash_0_snr20.wav,reject,google_speech,f864cd4a,6,noises/crf_melfi/production_line/production_line_061_000.wav,crf_melfi,production_line,20
rejects/ita/tree_f864cd4a_nohash_0_snr25.wav,reject,google_speech,f864cd4a,6,noises/crf_melfi/production_line/production_line_061_000.wav,crf_melfi,production_line,25
rejects/ita/tree_f864cd4a_nohash_0_snr30.wav,reject,google_speech,f864cd4a,6,noises/crf_melfi/production_line/production_line_061_000.wav,crf_melfi,production_line,30
rejects/ita/tree_f864cd4a_nohash_0_snr35.wav,reject,google_speech,f864cd4a,6,noises/crf_melfi/production_line/production_line_061_000.wav,crf_melfi,production_line,35
rejects/ita/tree_f864cd4a_nohash_0_snr40.wav,reject,google_speech,f864cd4a,6,noises/crf_melfi/production_line/production_line_061_000.wav,crf_melfi,production_line,40
rejects/ita/dog_ca48dc76_nohash_1_snr0.wav,reject,google_speech,ca48dc76,6,noises/crf_melfi/production_line/production_line_379_000.wav,crf_melfi,production_line,0
rejects/ita/dog_ca48dc76_nohash_1_snr5.wav,reject,google_speech,ca48dc76,6,noises/crf_melfi/production_line/production_line_379_000.wav,crf_melfi,production_line,5
rejects/ita/dog_ca48dc76_nohash_1_snr10.wav,reject,google_speech,ca48dc76,6,noises/crf_melfi/production_line/production_line_379_000.wav,crf_melfi,production_line,10
rejects/ita/dog_ca48dc76_nohash_1_snr15.wav,reject,google_speech,ca48dc76,6,noises/crf_melfi/production_line/production_line_379_000.wav,crf_melfi,production_line,15
rejects/ita/dog_ca48dc76_nohash_1_snr20.wav,reject,google_speech,ca48dc76,6,noises/crf_melfi/production_line/production_line_379_000.wav,crf_melfi,production_line,20
rejects/ita/dog_ca48dc76_nohash_1_snr25.wav,reject,google_speech,ca48dc76,6,noises/crf_melfi/production_line/production_line_379_000.wav,crf_melfi,production_line,25
rejects/ita/dog_ca48dc76_nohash_1_snr30.wav,reject,google_speech,ca48dc76,6,noises/crf_melfi/production_line/production_line_379_000.wav,crf_melfi,production_line,30
rejects/ita/dog_ca48dc76_nohash_1_snr35.wav,reject,google_speech,ca48dc76,6,noises/crf_melfi/production_line/production_line_379_000.wav,crf_melfi,production_line,35
rejects/ita/dog_ca48dc76_nohash_1_snr40.wav,reject,google_speech,ca48dc76,6,noises/crf_melfi/production_line/production_line_379_000.wav,crf_melfi,production_line,40
rejects/ita/three_6727b579_nohash_2_snr0.wav,reject,google_speech,6727b579,6,noises/crf_melfi/production_line/production_line_1118_000.wav,crf_melfi,production_line,0
rejects/ita/three_6727b579_nohash_2_snr5.wav,reject,google_speech,6727b579,6,noises/crf_melfi/production_line/production_line_1118_000.wav,crf_melfi,production_line,5
rejects/ita/three_6727b579_nohash_2_snr10.wav,reject,google_speech,6727b579,6,noises/crf_melfi/production_line/production_line_1118_000.wav,crf_melfi,production_line,10
rejects/ita/three_6727b579_nohash_2_snr15.wav,reject,google_speech,6727b579,6,noises/crf_melfi/production_line/production_line_1118_000.wav,crf_melfi,production_line,15
rejects/ita/three_6727b579_nohash_2_snr20.wav,reject,google_speech,6727b579,6,noises/crf_melfi/production_line/production_line_1118_000.wav,crf_melfi,production_line,20
rejects/ita/three_6727b579_nohash_2_snr25.wav,reject,google_speech,6727b579,6,noises/crf_melfi/production_line/production_line_1118_000.wav,crf_melfi,production_line,25
rejects/ita/three_6727b579_nohash_2_snr30.wav,reject,google_speech,6727b579,6,noises/crf_melfi/production_line/production_line_1118_000.wav,crf_melfi,production_line,30
rejects/ita/three_6727b579_nohash_2_snr35.wav,reject,google_speech,6727b579,6,noises/crf_melfi/production_line/production_line_1118_000.wav,crf_melfi,production_line,35
rejects/ita/three_6727b579_nohash_2_snr40.wav,reject,google_speech,6727b579,6,noises/crf_melfi/production_line/production_line_1118_000.wav,crf_melfi,production_line,40
rejects/ita/eight_fc2411fe_nohash_2_snr0.wav,reject,google_speech,fc2411fe,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/pialla_elettrica_015.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,0
rejects/ita/eight_fc2411fe_nohash_2_snr5.wav,reject,google_speech,fc2411fe,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/pialla_elettrica_015.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,5
rejects/ita/eight_fc2411fe_nohash_2_snr10.wav,reject,google_speech,fc2411fe,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/pialla_elettrica_015.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,10
rejects/ita/eight_fc2411fe_nohash_2_snr15.wav,reject,google_speech,fc2411fe,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/pialla_elettrica_015.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,15
rejects/ita/eight_fc2411fe_nohash_2_snr20.wav,reject,google_speech,fc2411fe,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/pialla_elettrica_015.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,20
rejects/ita/eight_fc2411fe_nohash_2_snr25.wav,reject,google_speech,fc2411fe,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/pialla_elettrica_015.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,25
rejects/ita/eight_fc2411fe_nohash_2_snr30.wav,reject,google_speech,fc2411fe,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/pialla_elettrica_015.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,30
rejects/ita/eight_fc2411fe_nohash_2_snr35.wav,reject,google_speech,fc2411fe,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/pialla_elettrica_015.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,35
rejects/ita/eight_fc2411fe_nohash_2_snr40.wav,reject,google_speech,fc2411fe,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/pialla_elettrica_015.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,40
rejects/ita/left_11099149_nohash_0_snr0.wav,reject,google_speech,11099149,6,noises/drill/254324_001.wav,drill,unknown,0
rejects/ita/left_11099149_nohash_0_snr5.wav,reject,google_speech,11099149,6,noises/drill/254324_001.wav,drill,unknown,5
rejects/ita/left_11099149_nohash_0_snr10.wav,reject,google_speech,11099149,6,noises/drill/254324_001.wav,drill,unknown,10
rejects/ita/left_11099149_nohash_0_snr15.wav,reject,google_speech,11099149,6,noises/drill/254324_001.wav,drill,unknown,15
