path,type,subtype,speaker,label,noise_path,noise_type,noise_subtype,snr
rejects/ita/left_28ef2a01_nohash_1_snr40.wav,reject,google_speech,28ef2a01,6,noises/crf_melfi/production_line/production_line_636_000.wav,crf_melfi,production_line,40
rejects/ita/sheila_61a0d340_nohash_0_snr0.wav,reject,google_speech,61a0d340,6,noises/crf_melfi/production_line/production_line_273_000.wav,crf_melfi,production_line,0
rejects/ita/sheila_61a0d340_nohash_0_snr5.wav,reject,google_speech,61a0d340,6,noises/crf_melfi/production_line/production_line_273_000.wav,crf_melfi,production_line,5
rejects/ita/sheila_61a0d340_nohash_0_snr10.wav,reject,google_speech,61a0d340,6,noises/crf_melfi/production_line/production_line_273_000.wav,crf_melfi,production_line,10
rejects/ita/sheila_61a0d340_nohash_0_snr15.wav,reject,google_speech,61a0d340,6,noises/crf_melfi/production_line/production_line_273_000.wav,crf_melfi,production_line,15
rejects/ita/sheila_61a0d340_nohash_0_snr20.wav,reject,google_speech,61a0d340,6,noises/crf_melfi/production_line/production_line_273_000.wav,crf_melfi,production_line,20
rejects/ita/sheila_61a0d340_nohash_0_snr25.wav,reject,google_speech,61a0d340,6,noises/crf_melfi/production_line/production_line_273_000.wav,crf_melfi,production_line,25
rejects/ita/sheila_61a0d340_nohash_0_snr30.wav,reject,google_speech,61a0d340,6,noises/crf_melfi/production_line/production_line_273_000.wav,crf_melfi,production_line,30
rejects/ita/sheila_61a0d340_nohash_0_snr35.wav,reject,google_speech,61a0d340,6,noises/crf_melfi/production_line/production_line_273_000.wav,crf_melfi,production_line,35
rejects/ita/sheila_61a0d340_nohash_0_snr40.wav,reject,google_speech,61a0d340,6,noises/crf_melfi/production_line/production_line_273_000.wav,crf_melfi,production_line,40
rejects/ita/marvin_bdee441c_nohash_0_snr0.wav,reject,google_speech,bdee441c,6,noises/drill/328764_000.wav,drill,unknown,0
rejects/ita/marvin_bdee441c_nohash_0_snr5.wav,reject,google_speech,bdee441c,6,noises/drill/328764_000.wav,drill,unknown,5
rejects/ita/marvin_bdee441c_nohash_0_snr10.wav,reject,google_speech,bdee441c,6,noises/drill/328764_000.wav,drill,unknown,10
rejects/ita/marvin_bdee441c_nohash_0_snr15.wav,reject,google_speech,bdee441c,6,noises/drill/328764_000.wav,drill,unknown,15
rejects/ita/marvin_bdee441c_nohash_0_snr20.wav,reject,google_speech,bdee441c,6,noises/drill/328764_000.wav,drill,unknown,20
rejects/ita/marvin_bdee441c_nohash_0_snr25.wav,reject,google_speech,bdee441c,6,noises/drill/328764_000.wav,drill,unknown,25
rejects/ita/marvin_bdee441c_nohash_0_snr30.wav,reject,google_speech,bdee441c,6,noises/drill/328764_000.wav,drill,unknown,30
rejects/ita/marvin_bdee441c_nohash_0_snr35.wav,reject,google_speech,bdee441c,6,noises/drill/328764_000.wav,drill,unknown,35
rejects/ita/marvin_bdee441c_nohash_0_snr40.wav,reject,google_speech,bdee441c,6,noises/drill/328764_000.wav,drill,unknown,40
commands/409714222/ita/ita_8_snr0.wav,reject,telegram_bot,409714222,6,noises/crf_melfi/production_line/production_line_079_000.wav,crf_melfi,production_line,0
commands/409714222/ita/ita_8_snr5.wav,reject,telegram_bot,409714222,6,noises/crf_melfi/production_line/production_line_079_000.wav,crf_melfi,production_line,5
commands/409714222/ita/ita_8_snr10.wav,reject,telegram_bot,409714222,6,noises/crf_melfi/production_line/production_line_079_000.wav,crf_melfi,production_line,10
commands/409714222/ita/ita_8_snr15.wav,reject,telegram_bot,409714222,6,noises/crf_melfi/production_line/production_line_079_000.wav,crf_melfi,production_line,15
commands/409714222/ita/ita_8_snr20.wav,reject,telegram_bot,409714222,6,noises/crf_melfi/production_line/production_line_079_000.wav,crf_melfi,production_line,20
commands/409714222/ita/ita_8_snr25.wav,reject,telegram_bot,409714222,6,noises/crf_melfi/production_line/production_line_079_000.wav,crf_melfi,production_line,25
commands/409714222/ita/ita_8_snr30.wav,reject,telegram_bot,409714222,6,noises/crf_melfi/production_line/production_line_079_000.wav,crf_melfi,production_line,30
commands/409714222/ita/ita_8_snr35.wav,reject,telegram_bot,409714222,6,noises/crf_melfi/production_line/production_line_079_000.wav,crf_melfi,production_line,35
commands/409714222/ita/ita_8_snr40.wav,reject,telegram_bot,409714222,6,noises/crf_melfi/production_line/production_line_079_000.wav,crf_melfi,production_line,40
rejects/ita/left_ec201020_nohash_2_snr0.wav,reject,google_speech,ec201020,6,noises/hammer/98859_004.wav,hammer,unknown,0
rejects/ita/left_ec201020_nohash_2_snr5.wav,reject,google_speech,ec201020,6,noises/hammer/98859_004.wav,hammer,unknown,5
rejects/ita/left_ec201020_nohash_2_snr10.wav,reject,google_speech,ec201020,6,noises/hammer/98859_004.wav,hammer,unknown,10
rejects/ita/left_ec201020_nohash_2_snr15.wav,reject,google_speech,ec201020,6,noises/hammer/98859_004.wav,hammer,unknown,15
rejects/ita/left_ec201020_nohash_2_snr20.wav,reject,google_speech,ec201020,6,noises/hammer/98859_004.wav,hammer,unknown,20
rejects/ita/left_ec201020_nohash_2_snr25.wav,reject,google_speech,ec201020,6,noises/hammer/98859_004.wav,hammer,unknown,25
rejects/ita/left_ec201020_nohash_2_snr30.wav,reject,google_speech,ec201020,6,noises/hammer/98859_004.wav,hammer,unknown,30
rejects/ita/left_ec201020_nohash_2_snr35.wav,reject,google_speech,ec201020,6,noises/hammer/98859_004.wav,hammer,unknown,35
rejects/ita/left_ec201020_nohash_2_snr40.wav,reject,google_speech,ec201020,6,noises/hammer/98859_004.wav,hammer,unknown,40
rejects/ita/no_1ffd513b_nohash_0_snr0.wav,reject,google_speech,1ffd513b,6,noises/crf_melfi/production_line/production_line_1268_000.wav,crf_melfi,production_line,0
rejects/ita/no_1ffd513b_nohash_0_snr5.wav,reject,google_speech,1ffd513b,6,noises/crf_melfi/production_line/production_line_1268_000.wav,crf_melfi,production_line,5
rejects/ita/no_1ffd513b_nohash_0_snr10.wav,reject,google_speech,1ffd513b,6,noises/crf_melfi/production_line/production_line_1268_000.wav,crf_melfi,production_line,10
rejects/ita/no_1ffd513b_nohash_0_snr15.wav,reject,google_speech,1ffd513b,6,noises/crf_melfi/production_line/production_line_1268_000.wav,crf_melfi,production_line,15
rejects/ita/no_1ffd513b_nohash_0_snr20.wav,reject,google_speech,1ffd513b,6,noises/crf_melfi/production_line/production_line_1268_000.wav,crf_melfi,production_line,20
rejects/ita/no_1ffd513b_nohash_0_snr25.wav,reject,google_speech,1ffd513b,6,noises/crf_melfi/production_line/production_line_1268_000.wav,crf_melfi,production_line,25
rejects/ita/no_1ffd513b_nohash_0_snr30.wav,reject,google_speech,1ffd513b,6,noises/crf_melfi/production_line/production_line_1268_000.wav,crf_melfi,production_line,30
rejects/ita/no_1ffd513b_nohash_0_snr35.wav,reject,google_speech,1ffd513b,6,noises/crf_melfi/production_line/production_line_1268_000.wav,crf_melfi,production_line,35
rejects/ita/no_1ffd513b_nohash_0_snr40.wav,reject,google_speech,1ffd513b,6,noises/crf_melfi/production_line/production_line_1268_000.wav,crf_melfi,production_line,40
commands/899529674/ita/ita_27_snr0.wav,reject,telegram_bot,899529674,6,noises/crf_melfi/production_line/production_line_021_000.wav,crf_melfi,production_line,0
commands/899529674/ita/ita_27_snr5.wav,reject,telegram_bot,899529674,6,noises/crf_melfi/production_line/production_line_021_000.wav,crf_melfi,production_line,5
commands/899529674/ita/ita_27_snr10.wav,reject,telegram_bot,899529674,6,noises/crf_melfi/production_line/production_line_021_000.wav,crf_melfi,production_line,10
commands/899529674/ita/ita_27_snr15.wav,reject,telegram_bot,899529674,6,noises/crf_melfi/production_line/production_line_021_000.wav,crf_melfi,production_line,15
commands/899529674/ita/ita_27_snr20.wav,reject,telegram_bot,899529674,6,noises/crf_melfi/production_line/production_line_021_000.wav,crf_melfi,production_line,20
commands/899529674/ita/ita_27_snr25.wav,reject,telegram_bot,899529674,6,noises/crf_melfi/production_line/production_line_021_000.wav,crf_melfi,production_line,25
commands/899529674/ita/ita_27_snr30.wav,reject,telegram_bot,899529674,6,noises/crf_melfi/production_line/production_line_021_000.wav,crf_melfi,production_line,30
commands/899529674/ita/ita_27_snr35.wav,reject,telegram_bot,899529674,6,noises/crf_melfi/production_line/production_line_021_000.wav,crf_melfi,production_line,35
commands/899529674/ita/ita_27_snr40.wav,reject,telegram_bot,899529674,6,noises/crf_melfi/production_line/production_line_021_000.wav,crf_melfi,production_line,40
rejects/ita/happy_8494fba8_nohash_1_snr0.wav,reject,google_speech,8494fba8,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/hand-grinder-start-run-grind-pause-stop_G1LzB_E__NWM_001.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,0
rejects/ita/happy_8494fba8_nohash_1_snr5.wav,reject,google_speech,8494fba8,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/hand-grinder-start-run-grind-pause-stop_G1LzB_E__NWM_001.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,5
rejects/ita/happy_8494fba8_nohash_1_snr10.wav,reject,google_speech,8494fba8,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/hand-grinder-start-run-grind-pause-stop_G1LzB_E__NWM_001.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,10
rejects/ita/happy_8494fba8_nohash_1_snr15.wav,reject,google_speech,8494fba8,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/hand-grinder-start-run-grind-pause-stop_G1LzB_E__NWM_001.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,15
rejects/ita/happy_8494fba8_nohash_1_snr20.wav,reject,google_speech,8494fba8,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/hand-grinder-start-run-grind-pause-stop_G1LzB_E__NWM_001.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,20
rejects/ita/happy_8494fba8_nohash_1_snr25.wav,reject,google_speech,8494fba8,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/hand-grinder-start-run-grind-pause-stop_G1LzB_E__NWM_001.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,25
rejects/ita/happy_8494fba8_nohash_1_snr30.wav,reject,google_speech,8494fba8,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/hand-grinder-start-run-grind-pause-stop_G1LzB_E__NWM_001.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,30
rejects/ita/happy_8494fba8_nohash_1_snr35.wav,reject,google_speech,8494fba8,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/hand-grinder-start-run-grind-pause-stop_G1LzB_E__NWM_001.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,35
rejects/ita/happy_8494fba8_nohash_1_snr40.wav,reject,google_speech,8494fba8,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/hand-grinder-start-run-grind-pause-stop_G1LzB_E__NWM_001.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,40
rejects/ita/five_a74f3917_nohash_1_snr0.wav,reject,google_speech,a74f3917,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/137950__benboncan__wheel-lathe_000.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,0
rejects/ita/five_a74f3917_nohash_1_snr5.wav,reject,google_speech,a74f3917,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/137950__benboncan__wheel-lathe_000.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,5
rejects/ita/five_a74f3917_nohash_1_snr10.wav,reject,google_speech,a74f3917,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/137950__benboncan__wheel-lathe_000.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,10
rejects/ita/five_a74f3917_nohash_1_snr15.wav,reject,google_speech,a74f3917,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/137950__benboncan__wheel-lathe_000.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,15
rejects/ita/five_a74f3917_nohash_1_snr20.wav,reject,google_speech,a74f3917,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/137950__benboncan__wheel-lathe_000.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,20
rejects/ita/five_a74f3917_nohash_1_snr25.wav,reject,google_speech,a74f3917,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/137950__benboncan__wheel-lathe_000.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,25
rejects/ita/five_a74f3917_nohash_1_snr30.wav,reject,google_speech,a74f3917,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/137950__benboncan__wheel-lathe_000.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,30
rejects/ita/five_a74f3917_nohash_1_snr35.wav,reject,google_speech,a74f3917,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/137950__benboncan__wheel-lathe_000.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,35
rejects/ita/five_a74f3917_nohash_1_snr40.wav,reject,google_speech,a74f3917,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/137950__benboncan__wheel-lathe_000.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,40
rejects/ita/left_c0c0d87d_nohash_0_snr0.wav,reject,google_speech,c0c0d87d,6,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_007.wav,strumenti_di_lavoro_lavorazione_metalli,saw,0
rejects/ita/left_c0c0d87d_nohash_0_snr5.wav,reject,google_speech,c0c0d87d,6,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_007.wav,strumenti_di_lavoro_lavorazione_metalli,saw,5
rejects/ita/left_c0c0d87d_nohash_0_snr10.wav,reject,google_speech,c0c0d87d,6,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_007.wav,strumenti_di_lavoro_lavorazione_metalli,saw,10
rejects/ita/left_c0c0d87d_nohash_0_snr15.wav,reject,google_speech,c0c0d87d,6,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_007.wav,strumenti_di_lavoro_lavorazione_metalli,saw,15
rejects/ita/left_c0c0d87d_nohash_0_snr20.wav,reject,google_speech,c0c0d87d,6,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_007.wav,strumenti_di_lavoro_lavorazione_metalli,saw,20
rejects/ita/left_c0c0d87d_nohash_0_snr25.wav,reject,google_speech,c0c0d87d,6,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_007.wav,strumenti_di_lavoro_lavorazione_metalli,saw,25
rejects/ita/left_c0c0d87d_nohash_0_snr30.wav,reject,google_speech,c0c0d87d,6,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_007.wav,strumenti_di_lavoro_lavorazione_metalli,saw,30
rejects/ita/left_c0c0d87d_nohash_0_snr35.wav,reject,google_speech,c0c0d87d,6,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_007.wav,strumenti_di_lavoro_lavorazione_metalli,saw,35
rejects/ita/left_c0c0d87d_nohash_0_snr40.wav,reject,google_speech,c0c0d87d,6,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_007.wav,strumenti_di_lavoro_lavorazione_metalli,saw,40
rejects/ita/go_748cb308_nohash_0_snr0.wav,reject,google_speech,748cb308,6,noises/crf_melfi/production_line/production_line_1056_000.wav,crf_melfi,production_line,0
rejects/ita/go_748cb308_nohash_0_snr5.wav,reject,google_speech,748cb308,6,noises/crf_melfi/production_line/production_line_1056_000.wav,crf_melfi,production_line,5
rejects/ita/go_748cb308_nohash_0_snr10.wav,reject,google_speech,748cb308,6,noises/crf_melfi/production_line/production_line_1056_000.wav,crf_melfi,production_line,10
rejects/ita/go_748cb308_nohash_0_snr15.wav,reject,google_speech,748cb308,6,noises/crf_melfi/production_line/production_line_1056_000.wav,crf_melfi,production_line,15
rejects/ita/go_748cb308_nohash_0_snr20.wav,reject,google_speech,748cb308,6,noises/crf_melfi/production_line/production_line_1056_000.wav,crf_melfi,production_line,20
rejects/ita/go_748cb308_nohash_0_snr25.wav,reject,google_speech,748cb308,6,noises/crf_melfi/production_line/production_line_1056_000.wav,crf_melfi,production_line,25
rejects/ita/go_748cb308_nohash_0_snr30.wav,reject,google_speech,748cb308,6,noises/crf_melfi/production_line/production_line_1056_000.wav,crf_melfi,production_line,30
rejects/ita/go_748cb308_nohash_0_snr35.wav,reject,google_speech,748cb308,6,noises/crf_melfi/production_line/production_line_1056_000.wav,crf_melfi,production_line,35
rejects/ita/go_748cb308_nohash_0_snr40.wav,reject,google_speech,748cb308,6,noises/crf_melfi/production_line/production_line_1056_000.wav,crf_melfi,production_line,40
rejects/ita/one_692a88e6_nohash_3_snr0.wav,reject,google_speech,692a88e6,6,noises/crf_melfi/gun_screwdriver/gun_screwdriver_031_000.wav,crf_melfi,gun_screwdriver,0
rejects/ita/one_692a88e6_nohash_3_snr5.wav,reject,google_speech,692a88e6,6,noises/crf_melfi/gun_screwdriver/gun_screwdriver_031_000.wav,crf_melfi,gun_screwdriver,5
rejects/ita/one_692a88e6_nohash_3_snr10.wav,reject,google_speech,692a88e6,6,noises/crf_melfi/gun_screwdriver/gun_screwdriver_031_000.wav,crf_melfi,gun_screwdriver,10
rejects/ita/one_692a88e6_nohash_3_snr15.wav,reject,google_speech,692a88e6,6,noises/crf_melfi/gun_screwdriver/gun_screwdriver_031_000.wav,crf_melfi,gun_screwdriver,15
rejects/ita/one_692a88e6_nohash_3_snr20.wav,reject,google_speech,692a88e6,6,noises/crf_melfi/gun_screwdriver/gun_screwdriver_031_000.wav,crf_melfi,gun_screwdriver,20
rejects/ita/one_692a88e6_nohash_3_snr25.wav,reject,google_speech,692a88e6,6,noises/crf_melfi/gun_screwdriver/gun_screwdriver_031_000.wav,crf_melfi,gun_screwdriver,25
rejects/ita/one_692a88e6_nohash_3_snr30.wav,reject,google_speech,692a88e6,6,noises/crf_melfi/gun_screwdriver/gun_screwdriver_031_000.wav,crf_melfi,gun_screwdriver,30
rejects/ita/one_692a88e6_nohash_3_snr35.wav,reject,google_speech,692a88e6,6,noises/crf_melfi/gun_screwdriver/gun_screwdriver_031_000.wav,crf_melfi,gun_screwdriver,35
rejects/ita/one_692a88e6_nohash_3_snr40.wav,reject,google_speech,692a88e6,6,noises/crf_melfi/gun_screwdriver/gun_screwdriver_031_000.wav,crf_melfi,gun_screwdriver,40
commands/1659685150/ita/ita_18_snr0.wav,reject,telegram_bot,1659685150,6,noises/crf_melfi/production_line/production_line_193_000.wav,crf_melfi,production_line,0
commands/1659685150/ita/ita_18_snr5.wav,reject,telegram_bot,1659685150,6,noises/crf_melfi/production_line/production_line_193_000.wav,crf_melfi,production_line,5
commands/1659685150/ita/ita_18_snr10.wav,reject,telegram_bot,1659685150,6,noises/crf_melfi/production_line/production_line_193_000.wav,crf_melfi,production_line,10
commands/1659685150/ita/ita_18_snr15.wav,reject,telegram_bot,1659685150,6,noises/crf_melfi/production_line/production_line_193_000.wav,crf_melfi,production_line,15
commands/1659685150/ita/ita_18_snr20.wav,reject,telegram_bot,1659685150,6,noises/crf_melfi/production_line/production_line_193_000.wav,crf_melfi,production_line,20
commands/1659685150/ita/ita_18_snr25.wav,reject,telegram_bot,1659685150,6,noises/crf_melfi/production_line/production_line_193_000.wav,crf_melfi,production_line,25
commands/1659685150/ita/ita_18_snr30.wav,reject,telegram_bot,1659685150,6,noises/crf_melfi/production_line/production_line_193_000.wav,crf_melfi,production_line,30
commands/1659685150/ita/ita_18_snr35.wav,reject,telegram_bot,1659685150,6,noises/crf_melfi/production_line/production_line_193_000.wav,crf_melfi,production_line,35
commands/1659685150/ita/ita_18_snr40.wav,reject,telegram_bot,1659685150,6,noises/crf_melfi/production_line/production_line_193_000.wav,crf_melfi,production_line,40
commands/1306913040/ita/ita_24_snr0.wav,reject,telegram_bot,1306913040,6,noises/crf_melfi/move_arm/move_arm_7_000.wav,crf_melfi,move_arm,0
commands/1306913040/ita/ita_24_snr5.wav,reject,telegram_bot,1306913040,6,noises/crf_melfi/move_arm/move_arm_7_000.wav,crf_melfi,move_arm,5
commands/1306913040/ita/ita_24_snr10.wav,reject,telegram_bot,1306913040,6,noises/crf_melfi/move_arm/move_arm_7_000.wav,crf_melfi,move_arm,10
commands/1306913040/ita/ita_24_snr15.wav,reject,telegram_bot,1306913040,6,noises/crf_melfi/move_arm/move_arm_7_000.wav,crf_melfi,move_arm,15
commands/1306913040/ita/ita_24_snr20.wav,reject,telegram_bot,1306913040,6,noises/crf_melfi/move_arm/move_arm_7_000.wav,crf_melfi,move_arm,20
commands/1306913040/ita/ita_24_snr25.wav,reject,telegram_bot,1306913040,6,noises/crf_melfi/move_arm/move_arm_7_000.wav,crf_melfi,move_arm,25
commands/1306913040/ita/ita_24_snr30.wav,reject,telegram_bot,1306913040,6,noises/crf_melfi/move_arm/move_arm_7_000.wav,crf_melfi,move_arm,30
commands/1306913040/ita/ita_24_snr35.wav,reject,telegram_bot,1306913040,6,noises/crf_melfi/move_arm/move_arm_7_000.wav,crf_melfi,move_arm,35
commands/1306913040/ita/ita_24_snr40.wav,reject,telegram_bot,1306913040,6,noises/crf_melfi/move_arm/move_arm_7_000.wav,crf_melfi,move_arm,40
rejects/ita/marvin_b8872c20_nohash_0_snr0.wav,reject,google_speech,b8872c20,6,noises/crf_melfi/production_line/production_line_223_000.wav,crf_melfi,production_line,0
rejects/ita/marvin_b8872c20_nohash_0_snr5.wav,reject,google_speech,b8872c20,6,noises/crf_melfi/production_line/production_line_223_000.wav,crf_melfi,production_line,5
rejects/ita/marvin_b8872c20_nohash_0_snr10.wav,reject,google_speech,b8872c20,6,noises/crf_melfi/production_line/production_line_223_000.wav,crf_melfi,production_line,10
rejects/ita/marvin_b8872c20_nohash_0_snr15.wav,reject,google_speech,b8872c20,6,noises/crf_melfi/production_line/production_line_223_000.wav,crf_melfi,production_line,15
rejects/ita/marvin_b8872c20_nohash_0_snr20.wav,reject,google_speech,b8872c20,6,noises/crf_melfi/production_line/production_line_223_000.wav,crf_melfi,production_line,20
rejects/ita/marvin_b8872c20_nohash_0_snr25.wav,reject,google_speech,b8872c20,6,noises/crf_melfi/production_line/production_line_223_000.wav,crf_melfi,production_line,25
rejects/ita/marvin_b8872c20_nohash_0_snr30.wav,reject,google_speech,b8872c20,6,noises/crf_melfi/production_line/production_line_223_000.wav,crf_melfi,production_line,30
rejects/ita/marvin_b8872c20_nohash_0_snr35.wav,reject,google_speech,b8872c20,6,noises/crf_melfi/production_line/production_line_223_000.wav,crf_melfi,production_line,35
rejects/ita/marvin_b8872c20_nohash_0_snr40.wav,reject,google_speech,b8872c20,6,noises/crf_melfi/production_line/production_line_223_000.wav,crf_melfi,production_line,40
commands/1700542692/ita/ita_30_snr0.wav,reject,telegram_bot,1700542692,6,noises/crf_melfi/production_line/production_line_144_000.wav,crf_melfi,production_line,0
commands/1700542692/ita/ita_30_snr5.wav,reject,telegram_bot,1700542692,6,noises/crf_melfi/production_line/production_line_144_000.wav,crf_melfi,production_line,5
commands/1700542692/ita/ita_30_snr10.wav,reject,telegram_bot,1700542692,6,noises/crf_melfi/production_line/production_line_144_000.wav,crf_melfi,production_line,10
commands/1700542692/ita/ita_30_snr15.wav,reject,telegram_bot,1700542692,6,noises/crf_melfi/production_line/production_line_144_000.wav,crf_melfi,production_line,15
commands/1700542692/ita/ita_30_snr20.wav,reject,telegram_bot,1700542692,6,noises/crf_melfi/production_line/production_line_144_000.wav,crf_melfi,production_line,20
commands/1700542692/ita/ita_30_snr25.wav,reject,telegram_bot,1700542692,6,noises/crf_melfi/production_line/production_line_144_000.wav,crf_melfi,production_line,25
commands/1700542692/ita/ita_30_snr30.wav,reject,telegram_bot,1700542692,6,noises/crf_melfi/production_line/production_line_144_000.wav,crf_melfi,production_line,30
commands/1700542692/ita/ita_30_snr35.wav,reject,telegram_bot,1700542692,6,noises/crf_melfi/production_line/production_line_144_000.wav,crf_melfi,production_line,35
commands/1700542692/ita/ita_30_snr40.wav,reject,telegram_bot,1700542692,6,noises/crf_melfi/production_line/production_line_144_000.wav,crf_melfi,production_line,40
rejects/ita/happy_3c8dc702_nohash_0_snr0.wav,reject,google_speech,3c8dc702,6,noises/crf_melfi/robot/felice_robot_020.wav,crf_melfi,robot,0
rejects/ita/happy_3c8dc702_nohash_0_snr5.wav,reject,google_speech,3c8dc702,6,noises/crf_melfi/robot/felice_robot_020.wav,crf_melfi,robot,5
rejects/ita/happy_3c8dc702_nohash_0_snr10.wav,reject,google_speech,3c8dc702,6,noises/crf_melfi/robot/felice_robot_020.wav,crf_melfi,robot,10
rejects/ita/happy_3c8dc702_nohash_0_snr15.wav,reject,google_speech,3c8dc702,6,noises/crf_melfi/robot/felice_robot_020.wav,crf_melfi,robot,15
rejects/ita/happy_3c8dc702_nohash_0_snr20.wav,reject,google_speech,3c8dc702,6,noises/crf_melfi/robot/felice_robot_020.wav,crf_melfi,robot,20
rejects/ita/happy_3c8dc702_nohash_0_snr25.wav,reject,google_speech,3c8dc702,6,noises/crf_melfi/robot/felice_robot_020.wav,crf_melfi,robot,25
rejects/ita/happy_3c8dc702_nohash_0_snr30.wav,reject,google_speech,3c8dc702,6,noises/crf_melfi/robot/felice_robot_020.wav,crf_melfi,robot,30
rejects/ita/happy_3c8dc702_nohash_0_snr35.wav,reject,google_speech,3c8dc702,6,noises/crf_melfi/robot/felice_robot_020.wav,crf_melfi,robot,35
rejects/ita/happy_3c8dc702_nohash_0_snr40.wav,reject,google_speech,3c8dc702,6,noises/crf_melfi/robot/felice_robot_020.wav,crf_melfi,robot,40
commands/1224730345/ita/ita_1_snr0.wav,reject,telegram_bot,1224730345,6,noises/crf_melfi/industrial_trolley/industrial_trolley_011_000.wav,crf_melfi,industrial_trolley,0
commands/1224730345/ita/ita_1_snr5.wav,reject,telegram_bot,1224730345,6,noises/crf_melfi/industrial_trolley/industrial_trolley_011_000.wav,crf_melfi,industrial_trolley,5
commands/1224730345/ita/ita_1_snr10.wav,reject,telegram_bot,1224730345,6,noises/crf_melfi/industrial_trolley/industrial_trolley_011_000.wav,crf_melfi,industrial_trolley,10
commands/1224730345/ita/ita_1_snr15.wav,reject,telegram_bot,1224730345,6,noises/crf_melfi/industrial_trolley/industrial_trolley_011_000.wav,crf_melfi,industrial_trolley,15
commands/1224730345/ita/ita_1_snr20.wav,reject,telegram_bot,1224730345,6,noises/crf_melfi/industrial_trolley/industrial_trolley_011_000.wav,crf_melfi,industrial_trolley,20
commands/1224730345/ita/ita_1_snr25.wav,reject,telegram_bot,1224730345,6,noises/crf_melfi/industrial_trolley/industrial_trolley_011_000.wav,crf_melfi,industrial_trolley,25
commands/1224730345/ita/ita_1_snr30.wav,reject,telegram_bot,1224730345,6,noises/crf_melfi/industrial_trolley/industrial_trolley_011_000.wav,crf_melfi,industrial_trolley,30
commands/1224730345/ita/ita_1_snr35.wav,reject,telegram_bot,1224730345,6,noises/crf_melfi/industrial_trolley/industrial_trolley_011_000.wav,crf_melfi,industrial_trolley,35
commands/1224730345/ita/ita_1_snr40.wav,reject,telegram_bot,1224730345,6,noises/crf_melfi/industrial_trolley/industrial_trolley_011_000.wav,crf_melfi,industrial_trolley,40
