path,type,subtype,speaker,label,noise_path,noise_type,noise_subtype,snr
commands/133699592/ita/ita_14_snr5.wav,reject,telegram_bot,133699592,6,noises/crf_melfi/production_line/production_line_831_000.wav,crf_melfi,production_line,5
commands/133699592/ita/ita_14_snr10.wav,reject,telegram_bot,133699592,6,noises/crf_melfi/production_line/production_line_831_000.wav,crf_melfi,production_line,10
commands/133699592/ita/ita_14_snr15.wav,reject,telegram_bot,133699592,6,noises/crf_melfi/production_line/production_line_831_000.wav,crf_melfi,production_line,15
commands/133699592/ita/ita_14_snr20.wav,reject,telegram_bot,133699592,6,noises/crf_melfi/production_line/production_line_831_000.wav,crf_melfi,production_line,20
commands/133699592/ita/ita_14_snr25.wav,reject,telegram_bot,133699592,6,noises/crf_melfi/production_line/production_line_831_000.wav,crf_melfi,production_line,25
commands/133699592/ita/ita_14_snr30.wav,reject,telegram_bot,133699592,6,noises/crf_melfi/production_line/production_line_831_000.wav,crf_melfi,production_line,30
commands/133699592/ita/ita_14_snr35.wav,reject,telegram_bot,133699592,6,noises/crf_melfi/production_line/production_line_831_000.wav,crf_melfi,production_line,35
commands/133699592/ita/ita_14_snr40.wav,reject,telegram_bot,133699592,6,noises/crf_melfi/production_line/production_line_831_000.wav,crf_melfi,production_line,40
rejects/ita/cat_ab81c9c8_nohash_0_snr0.wav,reject,google_speech,ab81c9c8,6,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/kick-welder-operate_G18mSd4u_NWM_011.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,0
rejects/ita/cat_ab81c9c8_nohash_0_snr5.wav,reject,google_speech,ab81c9c8,6,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/kick-welder-operate_G18mSd4u_NWM_011.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,5
rejects/ita/cat_ab81c9c8_nohash_0_snr10.wav,reject,google_speech,ab81c9c8,6,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/kick-welder-operate_G18mSd4u_NWM_011.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,10
rejects/ita/cat_ab81c9c8_nohash_0_snr15.wav,reject,google_speech,ab81c9c8,6,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/kick-welder-operate_G18mSd4u_NWM_011.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,15
rejects/ita/cat_ab81c9c8_nohash_0_snr20.wav,reject,google_speech,ab81c9c8,6,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/kick-welder-operate_G18mSd4u_NWM_011.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,20
rejects/ita/cat_ab81c9c8_nohash_0_snr25.wav,reject,google_speech,ab81c9c8,6,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/kick-welder-operate_G18mSd4u_NWM_011.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,25
rejects/ita/cat_ab81c9c8_nohash_0_snr30.wav,reject,google_speech,ab81c9c8,6,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/kick-welder-operate_G18mSd4u_NWM_011.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,30
rejects/ita/cat_ab81c9c8_nohash_0_snr35.wav,reject,google_speech,ab81c9c8,6,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/kick-welder-operate_G18mSd4u_NWM_011.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,35
rejects/ita/cat_ab81c9c8_nohash_0_snr40.wav,reject,google_speech,ab81c9c8,6,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/kick-welder-operate_G18mSd4u_NWM_011.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,40
rejects/ita/wow_605ed0ff_nohash_1_snr0.wav,reject,google_speech,605ed0ff,6,noises/crf_melfi/production_line/production_line_1025_000.wav,crf_melfi,production_line,0
rejects/ita/wow_605ed0ff_nohash_1_snr5.wav,reject,google_speech,605ed0ff,6,noises/crf_melfi/production_line/production_line_1025_000.wav,crf_melfi,production_line,5
rejects/ita/wow_605ed0ff_nohash_1_snr10.wav,reject,google_speech,605ed0ff,6,noises/crf_melfi/production_line/production_line_1025_000.wav,crf_melfi,production_line,10
rejects/ita/wow_605ed0ff_nohash_1_snr15.wav,reject,google_speech,605ed0ff,6,noises/crf_melfi/production_line/production_line_1025_000.wav,crf_melfi,production_line,15
rejects/ita/wow_605ed0ff_nohash_1_snr20.wav,reject,google_speech,605ed0ff,6,noises/crf_melfi/production_line/production_line_1025_000.wav,crf_melfi,production_line,20
rejects/ita/wow_605ed0ff_nohash_1_snr25.wav,reject,google_speech,605ed0ff,6,noises/crf_melfi/production_line/production_line_1025_000.wav,crf_melfi,production_line,25
rejects/ita/wow_605ed0ff_nohash_1_snr30.wav,reject,google_speech,605ed0ff,6,noises/crf_melfi/production_line/production_line_1025_000.wav,crf_melfi,production_line,30
rejects/ita/wow_605ed0ff_nohash_1_snr35.wav,reject,google_speech,605ed0ff,6,noises/crf_melfi/production_line/production_line_1025_000.wav,crf_melfi,production_line,35
rejects/ita/wow_605ed0ff_nohash_1_snr40.wav,reject,google_speech,605ed0ff,6,noises/crf_melfi/production_line/production_line_1025_000.wav,crf_melfi,production_line,40
rejects/ita/bed_72320401_nohash_0_snr0.wav,reject,google_speech,72320401,6,noises/crf_melfi/production_line/production_line_100_000.wav,crf_melfi,production_line,0
rejects/ita/bed_72320401_nohash_0_snr5.wav,reject,google_speech,72320401,6,noises/crf_melfi/production_line/production_line_100_000.wav,crf_melfi,production_line,5
rejects/ita/bed_72320401_nohash_0_snr10.wav,reject,google_speech,72320401,6,noises/crf_melfi/production_line/production_line_100_000.wav,crf_melfi,production_line,10
rejects/ita/bed_72320401_nohash_0_snr15.wav,reject,google_speech,72320401,6,noises/crf_melfi/production_line/production_line_100_000.wav,crf_melfi,production_line,15
rejects/ita/bed_72320401_nohash_0_snr20.wav,reject,google_speech,72320401,6,noises/crf_melfi/production_line/production_line_100_000.wav,crf_melfi,production_line,20
rejects/ita/bed_72320401_nohash_0_snr25.wav,reject,google_speech,72320401,6,noises/crf_melfi/production_line/production_line_100_000.wav,crf_melfi,production_line,25
rejects/ita/bed_72320401_nohash_0_snr30.wav,reject,google_speech,72320401,6,noises/crf_melfi/production_line/production_line_100_000.wav,crf_melfi,production_line,30
rejects/ita/bed_72320401_nohash_0_snr35.wav,reject,google_speech,72320401,6,noises/crf_melfi/production_line/production_line_100_000.wav,crf_melfi,production_line,35
rejects/ita/bed_72320401_nohash_0_snr40.wav,reject,google_speech,72320401,6,noises/crf_melfi/production_line/production_line_100_000.wav,crf_melfi,production_line,40
synthetics/vocalware/neural/ita/engine2_voice6_cmd15_snr0.wav,reject,vocalware_neural,engine2,6,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_003.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,0
synthetics/vocalware/neural/ita/engine2_voice6_cmd15_snr5.wav,reject,vocalware_neural,engine2,6,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_003.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,5
synthetics/vocalware/neural/ita/engine2_voice6_cmd15_snr10.wav,reject,vocalware_neural,engine2,6,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_003.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,10
synthetics/vocalware/neural/ita/engine2_voice6_cmd15_snr15.wav,reject,vocalware_neural,engine2,6,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_003.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,15
synthetics/vocalware/neural/ita/engine2_voice6_cmd15_snr20.wav,reject,vocalware_neural,engine2,6,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_003.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,20
synthetics/vocalware/neural/ita/engine2_voice6_cmd15_snr25.wav,reject,vocalware_neural,engine2,6,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_003.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,25
synthetics/vocalware/neural/ita/engine2_voice6_cmd15_snr30.wav,reject,vocalware_neural,engine2,6,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_003.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,30
synthetics/vocalware/neural/ita/engine2_voice6_cmd15_snr35.wav,reject,vocalware_neural,engine2,6,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_003.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,35
synthetics/vocalware/neural/ita/engine2_voice6_cmd15_snr40.wav,reject,vocalware_neural,engine2,6,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_003.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,40
rejects/ita/house_748cb308_nohash_0_snr0.wav,reject,google_speech,748cb308,6,noises/drill/318203_000.wav,drill,unknown,0
rejects/ita/house_748cb308_nohash_0_snr5.wav,reject,google_speech,748cb308,6,noises/drill/318203_000.wav,drill,unknown,5
rejects/ita/house_748cb308_nohash_0_snr10.wav,reject,google_speech,748cb308,6,noises/drill/318203_000.wav,drill,unknown,10
rejects/ita/house_748cb308_nohash_0_snr15.wav,reject,google_speech,748cb308,6,noises/drill/318203_000.wav,drill,unknown,15
rejects/ita/house_748cb308_nohash_0_snr20.wav,reject,google_speech,748cb308,6,noises/drill/318203_000.wav,drill,unknown,20
rejects/ita/house_748cb308_nohash_0_snr25.wav,reject,google_speech,748cb308,6,noises/drill/318203_000.wav,drill,unknown,25
rejects/ita/house_748cb308_nohash_0_snr30.wav,reject,google_speech,748cb308,6,noises/drill/318203_000.wav,drill,unknown,30
rejects/ita/house_748cb308_nohash_0_snr35.wav,reject,google_speech,748cb308,6,noises/drill/318203_000.wav,drill,unknown,35
rejects/ita/house_748cb308_nohash_0_snr40.wav,reject,google_speech,748cb308,6,noises/drill/318203_000.wav,drill,unknown,40
rejects/ita/three_7211390b_nohash_3_snr0.wav,reject,google_speech,7211390b,6,noises/crf_melfi/production_line/production_line_791_000.wav,crf_melfi,production_line,0
rejects/ita/three_7211390b_nohash_3_snr5.wav,reject,google_speech,7211390b,6,noises/crf_melfi/production_line/production_line_791_000.wav,crf_melfi,production_line,5
rejects/ita/three_7211390b_nohash_3_snr10.wav,reject,google_speech,7211390b,6,noises/crf_melfi/production_line/production_line_791_000.wav,crf_melfi,production_line,10
rejects/ita/three_7211390b_nohash_3_snr15.wav,reject,google_speech,7211390b,6,noises/crf_melfi/production_line/production_line_791_000.wav,crf_melfi,production_line,15
rejects/ita/three_7211390b_nohash_3_snr20.wav,reject,google_speech,7211390b,6,noises/crf_melfi/production_line/production_line_791_000.wav,crf_melfi,production_line,20
rejects/ita/three_7211390b_nohash_3_snr25.wav,reject,google_speech,7211390b,6,noises/crf_melfi/production_line/production_line_791_000.wav,crf_melfi,production_line,25
rejects/ita/three_7211390b_nohash_3_snr30.wav,reject,google_speech,7211390b,6,noises/crf_melfi/production_line/production_line_791_000.wav,crf_melfi,production_line,30
rejects/ita/three_7211390b_nohash_3_snr35.wav,reject,google_speech,7211390b,6,noises/crf_melfi/production_line/production_line_791_000.wav,crf_melfi,production_line,35
rejects/ita/three_7211390b_nohash_3_snr40.wav,reject,google_speech,7211390b,6,noises/crf_melfi/production_line/production_line_791_000.wav,crf_melfi,production_line,40
rejects/ita/down_57b38f48_nohash_0_snr0.wav,reject,google_speech,57b38f48,6,noises/crf_melfi/move_arm/move_arm_21_000.wav,crf_melfi,move_arm,0
rejects/ita/down_57b38f48_nohash_0_snr5.wav,reject,google_speech,57b38f48,6,noises/crf_melfi/move_arm/move_arm_21_000.wav,crf_melfi,move_arm,5
rejects/ita/down_57b38f48_nohash_0_snr10.wav,reject,google_speech,57b38f48,6,noises/crf_melfi/move_arm/move_arm_21_000.wav,crf_melfi,move_arm,10
rejects/ita/down_57b38f48_nohash_0_snr15.wav,reject,google_speech,57b38f48,6,noises/crf_melfi/move_arm/move_arm_21_000.wav,crf_melfi,move_arm,15
rejects/ita/down_57b38f48_nohash_0_snr20.wav,reject,google_speech,57b38f48,6,noises/crf_melfi/move_arm/move_arm_21_000.wav,crf_melfi,move_arm,20
rejects/ita/down_57b38f48_nohash_0_snr25.wav,reject,google_speech,57b38f48,6,noises/crf_melfi/move_arm/move_arm_21_000.wav,crf_melfi,move_arm,25
rejects/ita/down_57b38f48_nohash_0_snr30.wav,reject,google_speech,57b38f48,6,noises/crf_melfi/move_arm/move_arm_21_000.wav,crf_melfi,move_arm,30
rejects/ita/down_57b38f48_nohash_0_snr35.wav,reject,google_speech,57b38f48,6,noises/crf_melfi/move_arm/move_arm_21_000.wav,crf_melfi,move_arm,35
rejects/ita/down_57b38f48_nohash_0_snr40.wav,reject,google_speech,57b38f48,6,noises/crf_melfi/move_arm/move_arm_21_000.wav,crf_melfi,move_arm,40
rejects/ita/yes_c22d3f18_nohash_2_snr0.wav,reject,google_speech,c22d3f18,6,noises/crf_melfi/production_line/production_line_1270_000.wav,crf_melfi,production_line,0
rejects/ita/yes_c22d3f18_nohash_2_snr5.wav,reject,google_speech,c22d3f18,6,noises/crf_melfi/production_line/production_line_1270_000.wav,crf_melfi,production_line,5
rejects/ita/yes_c22d3f18_nohash_2_snr10.wav,reject,google_speech,c22d3f18,6,noises/crf_melfi/production_line/production_line_1270_000.wav,crf_melfi,production_line,10
rejects/ita/yes_c22d3f18_nohash_2_snr15.wav,reject,google_speech,c22d3f18,6,noises/crf_melfi/production_line/production_line_1270_000.wav,crf_melfi,production_line,15
rejects/ita/yes_c22d3f18_nohash_2_snr20.wav,reject,google_speech,c22d3f18,6,noises/crf_melfi/production_line/production_line_1270_000.wav,crf_melfi,production_line,20
rejects/ita/yes_c22d3f18_nohash_2_snr25.wav,reject,google_speech,c22d3f18,6,noises/crf_melfi/production_line/production_line_1270_000.wav,crf_melfi,production_line,25
rejects/ita/yes_c22d3f18_nohash_2_snr30.wav,reject,google_speech,c22d3f18,6,noises/crf_melfi/production_line/production_line_1270_000.wav,crf_melfi,production_line,30
rejects/ita/yes_c22d3f18_nohash_2_snr35.wav,reject,google_speech,c22d3f18,6,noises/crf_melfi/production_line/production_line_1270_000.wav,crf_melfi,production_line,35
rejects/ita/yes_c22d3f18_nohash_2_snr40.wav,reject,google_speech,c22d3f18,6,noises/crf_melfi/production_line/production_line_1270_000.wav,crf_melfi,production_line,40
commands/719438104/ita/ita_12_snr0.wav,reject,telegram_bot,719438104,6,noises/crf_melfi/human_talk/human_talk_9_000.wav,crf_melfi,human_talk,0
commands/719438104/ita/ita_12_snr5.wav,reject,telegram_bot,719438104,6,noises/crf_melfi/human_talk/human_talk_9_000.wav,crf_melfi,human_talk,5
commands/719438104/ita/ita_12_snr10.wav,reject,telegram_bot,719438104,6,noises/crf_melfi/human_talk/human_talk_9_000.wav,crf_melfi,human_talk,10
commands/719438104/ita/ita_12_snr15.wav,reject,telegram_bot,719438104,6,noises/crf_melfi/human_talk/human_talk_9_000.wav,crf_melfi,human_talk,15
commands/719438104/ita/ita_12_snr20.wav,reject,telegram_bot,719438104,6,noises/crf_melfi/human_talk/human_talk_9_000.wav,crf_melfi,human_talk,20
commands/719438104/ita/ita_12_snr25.wav,reject,telegram_bot,719438104,6,noises/crf_melfi/human_talk/human_talk_9_000.wav,crf_melfi,human_talk,25
commands/719438104/ita/ita_12_snr30.wav,reject,telegram_bot,719438104,6,noises/crf_melfi/human_talk/human_talk_9_000.wav,crf_melfi,human_talk,30
commands/719438104/ita/ita_12_snr35.wav,reject,telegram_bot,719438104,6,noises/crf_melfi/human_talk/human_talk_9_000.wav,crf_melfi,human_talk,35
commands/719438104/ita/ita_12_snr40.wav,reject,telegram_bot,719438104,6,noises/crf_melfi/human_talk/human_talk_9_000.wav,crf_melfi,human_talk,40
rejects/ita/one_fd32732a_nohash_1_snr0.wav,reject,google_speech,fd32732a,6,noises/crf_melfi/production_line/production_line_506_000.wav,crf_melfi,production_line,0
rejects/ita/one_fd32732a_nohash_1_snr5.wav,reject,google_speech,fd32732a,6,noises/crf_melfi/production_line/production_line_506_000.wav,crf_melfi,production_line,5
rejects/ita/one_fd32732a_nohash_1_snr10.wav,reject,google_speech,fd32732a,6,noises/crf_melfi/production_line/production_line_506_000.wav,crf_melfi,production_line,10
rejects/ita/one_fd32732a_nohash_1_snr15.wav,reject,google_speech,fd32732a,6,noises/crf_melfi/production_line/production_line_506_000.wav,crf_melfi,production_line,15
rejects/ita/one_fd32732a_nohash_1_snr20.wav,reject,google_speech,fd32732a,6,noises/crf_melfi/production_line/production_line_506_000.wav,crf_melfi,production_line,20
rejects/ita/one_fd32732a_nohash_1_snr25.wav,reject,google_speech,fd32732a,6,noises/crf_melfi/production_line/production_line_506_000.wav,crf_melfi,production_line,25
rejects/ita/one_fd32732a_nohash_1_snr30.wav,reject,google_speech,fd32732a,6,noises/crf_melfi/production_line/production_line_506_000.wav,crf_melfi,production_line,30
rejects/ita/one_fd32732a_nohash_1_snr35.wav,reject,google_speech,fd32732a,6,noises/crf_melfi/production_line/production_line_506_000.wav,crf_melfi,production_line,35
rejects/ita/one_fd32732a_nohash_1_snr40.wav,reject,google_speech,fd32732a,6,noises/crf_melfi/production_line/production_line_506_000.wav,crf_melfi,production_line,40
commands/298552117/ita/ita_2_snr0.wav,reject,telegram_bot,298552117,6,noises/catena_di_lavoro_robot/ford_001.wav,catena_di_lavoro_robot,unknown,0
commands/298552117/ita/ita_2_snr5.wav,reject,telegram_bot,298552117,6,noises/catena_di_lavoro_robot/ford_001.wav,catena_di_lavoro_robot,unknown,5
commands/298552117/ita/ita_2_snr10.wav,reject,telegram_bot,298552117,6,noises/catena_di_lavoro_robot/ford_001.wav,catena_di_lavoro_robot,unknown,10
commands/298552117/ita/ita_2_snr15.wav,reject,telegram_bot,298552117,6,noises/catena_di_lavoro_robot/ford_001.wav,catena_di_lavoro_robot,unknown,15
commands/298552117/ita/ita_2_snr20.wav,reject,telegram_bot,298552117,6,noises/catena_di_lavoro_robot/ford_001.wav,catena_di_lavoro_robot,unknown,20
commands/298552117/ita/ita_2_snr25.wav,reject,telegram_bot,298552117,6,noises/catena_di_lavoro_robot/ford_001.wav,catena_di_lavoro_robot,unknown,25
commands/298552117/ita/ita_2_snr30.wav,reject,telegram_bot,298552117,6,noises/catena_di_lavoro_robot/ford_001.wav,catena_di_lavoro_robot,unknown,30
commands/298552117/ita/ita_2_snr35.wav,reject,telegram_bot,298552117,6,noises/catena_di_lavoro_robot/ford_001.wav,catena_di_lavoro_robot,unknown,35
commands/298552117/ita/ita_2_snr40.wav,reject,telegram_bot,298552117,6,noises/catena_di_lavoro_robot/ford_001.wav,catena_di_lavoro_robot,unknown,40
commands/166000575/ita/ita_5_snr0.wav,reject,telegram_bot,166000575,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/industrial-lathe_z1CvEfVu_NWM_002.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,0
commands/166000575/ita/ita_5_snr5.wav,reject,telegram_bot,166000575,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/industrial-lathe_z1CvEfVu_NWM_002.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,5
commands/166000575/ita/ita_5_snr10.wav,reject,telegram_bot,166000575,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/industrial-lathe_z1CvEfVu_NWM_002.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,10
commands/166000575/ita/ita_5_snr15.wav,reject,telegram_bot,166000575,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/industrial-lathe_z1CvEfVu_NWM_002.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,15
commands/166000575/ita/ita_5_snr20.wav,reject,telegram_bot,166000575,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/industrial-lathe_z1CvEfVu_NWM_002.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,20
commands/166000575/ita/ita_5_snr25.wav,reject,telegram_bot,166000575,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/industrial-lathe_z1CvEfVu_NWM_002.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,25
commands/166000575/ita/ita_5_snr30.wav,reject,telegram_bot,166000575,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/industrial-lathe_z1CvEfVu_NWM_002.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,30
commands/166000575/ita/ita_5_snr35.wav,reject,telegram_bot,166000575,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/industrial-lathe_z1CvEfVu_NWM_002.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,35
commands/166000575/ita/ita_5_snr40.wav,reject,telegram_bot,166000575,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/industrial-lathe_z1CvEfVu_NWM_002.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,40
rejects/ita/dog_8a325749_nohash_0_snr0.wav,reject,google_speech,8a325749,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/industrial-lathe_z1CvEfVu_NWM_005.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,0
rejects/ita/dog_8a325749_nohash_0_snr5.wav,reject,google_speech,8a325749,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/industrial-lathe_z1CvEfVu_NWM_005.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,5
rejects/ita/dog_8a325749_nohash_0_snr10.wav,reject,google_speech,8a325749,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/industrial-lathe_z1CvEfVu_NWM_005.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,10
rejects/ita/dog_8a325749_nohash_0_snr15.wav,reject,google_speech,8a325749,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/industrial-lathe_z1CvEfVu_NWM_005.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,15
rejects/ita/dog_8a325749_nohash_0_snr20.wav,reject,google_speech,8a325749,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/industrial-lathe_z1CvEfVu_NWM_005.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,20
rejects/ita/dog_8a325749_nohash_0_snr25.wav,reject,google_speech,8a325749,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/industrial-lathe_z1CvEfVu_NWM_005.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,25
rejects/ita/dog_8a325749_nohash_0_snr30.wav,reject,google_speech,8a325749,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/industrial-lathe_z1CvEfVu_NWM_005.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,30
rejects/ita/dog_8a325749_nohash_0_snr35.wav,reject,google_speech,8a325749,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/industrial-lathe_z1CvEfVu_NWM_005.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,35
rejects/ita/dog_8a325749_nohash_0_snr40.wav,reject,google_speech,8a325749,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/industrial-lathe_z1CvEfVu_NWM_005.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,40
commands/5093320195/ita/ita_13_snr0.wav,reject,telegram_bot,5093320195,6,noises/crf_melfi/production_line/production_line_684_000.wav,crf_melfi,production_line,0
commands/5093320195/ita/ita_13_snr5.wav,reject,telegram_bot,5093320195,6,noises/crf_melfi/production_line/production_line_684_000.wav,crf_melfi,production_line,5
commands/5093320195/ita/ita_13_snr10.wav,reject,telegram_bot,5093320195,6,noises/crf_melfi/production_line/production_line_684_000.wav,crf_melfi,production_line,10
commands/5093320195/ita/ita_13_snr15.wav,reject,telegram_bot,5093320195,6,noises/crf_melfi/production_line/production_line_684_000.wav,crf_melfi,production_line,15
commands/5093320195/ita/ita_13_snr20.wav,reject,telegram_bot,5093320195,6,noises/crf_melfi/production_line/production_line_684_000.wav,crf_melfi,production_line,20
commands/5093320195/ita/ita_13_snr25.wav,reject,telegram_bot,5093320195,6,noises/crf_melfi/production_line/production_line_684_000.wav,crf_melfi,production_line,25
commands/5093320195/ita/ita_13_snr30.wav,reject,telegram_bot,5093320195,6,noises/crf_melfi/production_line/production_line_684_000.wav,crf_melfi,production_line,30
commands/5093320195/ita/ita_13_snr35.wav,reject,telegram_bot,5093320195,6,noises/crf_melfi/production_line/production_line_684_000.wav,crf_melfi,production_line,35
commands/5093320195/ita/ita_13_snr40.wav,reject,telegram_bot,5093320195,6,noises/crf_melfi/production_line/production_line_684_000.wav,crf_melfi,production_line,40
rejects/ita/house_b1de039c_nohash_0_snr0.wav,reject,google_speech,b1de039c,6,noises/crf_melfi/industrial_trolley/industrial_trolley_004_000.wav,crf_melfi,industrial_trolley,0
rejects/ita/house_b1de039c_nohash_0_snr5.wav,reject,google_speech,b1de039c,6,noises/crf_melfi/industrial_trolley/industrial_trolley_004_000.wav,crf_melfi,industrial_trolley,5
rejects/ita/house_b1de039c_nohash_0_snr10.wav,reject,google_speech,b1de039c,6,noises/crf_melfi/industrial_trolley/industrial_trolley_004_000.wav,crf_melfi,industrial_trolley,10
rejects/ita/house_b1de039c_nohash_0_snr15.wav,reject,google_speech,b1de039c,6,noises/crf_melfi/industrial_trolley/industrial_trolley_004_000.wav,crf_melfi,industrial_trolley,15
rejects/ita/house_b1de039c_nohash_0_snr20.wav,reject,google_speech,b1de039c,6,noises/crf_melfi/industrial_trolley/industrial_trolley_004_000.wav,crf_melfi,industrial_trolley,20
rejects/ita/house_b1de039c_nohash_0_snr25.wav,reject,google_speech,b1de039c,6,noises/crf_melfi/industrial_trolley/industrial_trolley_004_000.wav,crf_melfi,industrial_trolley,25
rejects/ita/house_b1de039c_nohash_0_snr30.wav,reject,google_speech,b1de039c,6,noises/crf_melfi/industrial_trolley/industrial_trolley_004_000.wav,crf_melfi,industrial_trolley,30
rejects/ita/house_b1de039c_nohash_0_snr35.wav,reject,google_speech,b1de039c,6,noises/crf_melfi/industrial_trolley/industrial_trolley_004_000.wav,crf_melfi,industrial_trolley,35
rejects/ita/house_b1de039c_nohash_0_snr40.wav,reject,google_speech,b1de039c,6,noises/crf_melfi/industrial_trolley/industrial_trolley_004_000.wav,crf_melfi,industrial_trolley,40
rejects/ita/down_7106d229_nohash_1_snr0.wav,reject,google_speech,7106d229,6,noises/crf_melfi/robot/felice_robot_090.wav,crf_melfi,robot,0
rejects/ita/down_7106d229_nohash_1_snr5.wav,reject,google_speech,7106d229,6,noises/crf_melfi/robot/felice_robot_090.wav,crf_melfi,robot,5
rejects/ita/down_7106d229_nohash_1_snr10.wav,reject,google_speech,7106d229,6,noises/crf_melfi/robot/felice_robot_090.wav,crf_melfi,robot,10
rejects/ita/down_7106d229_nohash_1_snr15.wav,reject,google_speech,7106d229,6,noises/crf_melfi/robot/felice_robot_090.wav,crf_melfi,robot,15
rejects/ita/down_7106d229_nohash_1_snr20.wav,reject,google_speech,7106d229,6,noises/crf_melfi/robot/felice_robot_090.wav,crf_melfi,robot,20
rejects/ita/down_7106d229_nohash_1_snr25.wav,reject,google_speech,7106d229,6,noises/crf_melfi/robot/felice_robot_090.wav,crf_melfi,robot,25
rejects/ita/down_7106d229_nohash_1_snr30.wav,reject,google_speech,7106d229,6,noises/crf_melfi/robot/felice_robot_090.wav,crf_melfi,robot,30
rejects/ita/down_7106d229_nohash_1_snr35.wav,reject,google_speech,7106d229,6,noises/crf_melfi/robot/felice_robot_090.wav,crf_melfi,robot,35
rejects/ita/down_7106d229_nohash_1_snr40.wav,reject,google_speech,7106d229,6,noises/crf_melfi/robot/felice_robot_090.wav,crf_melfi,robot,40
