path,type,subtype,speaker,label,noise_path,noise_type,noise_subtype,snr
rejects/ita/house_63996b7c_nohash_0_snr20.wav,reject,google_speech,63996b7c,6,noises/crf_melfi/production_line/production_line_829_000.wav,crf_melfi,production_line,20
rejects/ita/house_63996b7c_nohash_0_snr25.wav,reject,google_speech,63996b7c,6,noises/crf_melfi/production_line/production_line_829_000.wav,crf_melfi,production_line,25
rejects/ita/house_63996b7c_nohash_0_snr30.wav,reject,google_speech,63996b7c,6,noises/crf_melfi/production_line/production_line_829_000.wav,crf_melfi,production_line,30
rejects/ita/house_63996b7c_nohash_0_snr35.wav,reject,google_speech,63996b7c,6,noises/crf_melfi/production_line/production_line_829_000.wav,crf_melfi,production_line,35
rejects/ita/house_63996b7c_nohash_0_snr40.wav,reject,google_speech,63996b7c,6,noises/crf_melfi/production_line/production_line_829_000.wav,crf_melfi,production_line,40
rejects/ita/three_130d9a87_nohash_0_snr0.wav,reject,google_speech,130d9a87,6,noises/drill/195063_002.wav,drill,unknown,0
rejects/ita/three_130d9a87_nohash_0_snr5.wav,reject,google_speech,130d9a87,6,noises/drill/195063_002.wav,drill,unknown,5
rejects/ita/three_130d9a87_nohash_0_snr10.wav,reject,google_speech,130d9a87,6,noises/drill/195063_002.wav,drill,unknown,10
rejects/ita/three_130d9a87_nohash_0_snr15.wav,reject,google_speech,130d9a87,6,noises/drill/195063_002.wav,drill,unknown,15
rejects/ita/three_130d9a87_nohash_0_snr20.wav,reject,google_speech,130d9a87,6,noises/drill/195063_002.wav,drill,unknown,20
rejects/ita/three_130d9a87_nohash_0_snr25.wav,reject,google_speech,130d9a87,6,noises/drill/195063_002.wav,drill,unknown,25
rejects/ita/three_130d9a87_nohash_0_snr30.wav,reject,google_speech,130d9a87,6,noises/drill/195063_002.wav,drill,unknown,30
rejects/ita/three_130d9a87_nohash_0_snr35.wav,reject,google_speech,130d9a87,6,noises/drill/195063_002.wav,drill,unknown,35
rejects/ita/three_130d9a87_nohash_0_snr40.wav,reject,google_speech,130d9a87,6,noises/drill/195063_002.wav,drill,unknown,40
rejects/ita/sheila_8e884ec4_nohash_0_snr0.wav,reject,google_speech,8e884ec4,6,noises/crf_melfi/production_line/production_line_790_000.wav,crf_melfi,production_line,0
rejects/ita/sheila_8e884ec4_nohash_0_snr5.wav,reject,google_speech,8e884ec4,6,noises/crf_melfi/production_line/production_line_790_000.wav,crf_melfi,production_line,5
rejects/ita/sheila_8e884ec4_nohash_0_snr10.wav,reject,google_speech,8e884ec4,6,noises/crf_melfi/production_line/production_line_790_000.wav,crf_melfi,production_line,10
rejects/ita/sheila_8e884ec4_nohash_0_snr15.wav,reject,google_speech,8e884ec4,6,noises/crf_melfi/production_line/production_line_790_000.wav,crf_melfi,production_line,15
rejects/ita/sheila_8e884ec4_nohash_0_snr20.wav,reject,google_speech,8e884ec4,6,noises/crf_melfi/production_line/production_line_790_000.wav,crf_melfi,production_line,20
rejects/ita/sheila_8e884ec4_nohash_0_snr25.wav,reject,google_speech,8e884ec4,6,noises/crf_melfi/production_line/production_line_790_000.wav,crf_melfi,production_line,25
rejects/ita/sheila_8e884ec4_nohash_0_snr30.wav,reject,google_speech,8e884ec4,6,noises/crf_melfi/production_line/production_line_790_000.wav,crf_melfi,production_line,30
rejects/ita/sheila_8e884ec4_nohash_0_snr35.wav,reject,google_speech,8e884ec4,6,noises/crf_melfi/production_line/production_line_790_000.wav,crf_melfi,production_line,35
rejects/ita/sheila_8e884ec4_nohash_0_snr40.wav,reject,google_speech,8e884ec4,6,noises/crf_melfi/production_line/production_line_790_000.wav,crf_melfi,production_line,40
commands/377577537/ita/ita_9_snr0.wav,reject,telegram_bot,377577537,6,noises/drill/104817_004.wav,drill,unknown,0
commands/377577537/ita/ita_9_snr5.wav,reject,telegram_bot,377577537,6,noises/drill/104817_004.wav,drill,unknown,5
commands/377577537/ita/ita_9_snr10.wav,reject,telegram_bot,377577537,6,noises/drill/104817_004.wav,drill,unknown,10
commands/377577537/ita/ita_9_snr15.wav,reject,telegram_bot,377577537,6,noises/drill/104817_004.wav,drill,unknown,15
commands/377577537/ita/ita_9_snr20.wav,reject,telegram_bot,377577537,6,noises/drill/104817_004.wav,drill,unknown,20
commands/377577537/ita/ita_9_snr25.wav,reject,telegram_bot,377577537,6,noises/drill/104817_004.wav,drill,unknown,25
commands/377577537/ita/ita_9_snr30.wav,reject,telegram_bot,377577537,6,noises/drill/104817_004.wav,drill,unknown,30
commands/377577537/ita/ita_9_snr35.wav,reject,telegram_bot,377577537,6,noises/drill/104817_004.wav,drill,unknown,35
commands/377577537/ita/ita_9_snr40.wav,reject,telegram_bot,377577537,6,noises/drill/104817_004.wav,drill,unknown,40
commands/199231711/ita/ita_11_snr0.wav,reject,telegram_bot,199231711,6,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-buzz-multiple_fyi9E_N__NWM_014.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,0
commands/199231711/ita/ita_11_snr5.wav,reject,telegram_bot,199231711,6,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-buzz-multiple_fyi9E_N__NWM_014.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,5
commands/199231711/ita/ita_11_snr10.wav,reject,telegram_bot,199231711,6,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-buzz-multiple_fyi9E_N__NWM_014.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,10
commands/199231711/ita/ita_11_snr15.wav,reject,telegram_bot,199231711,6,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-buzz-multiple_fyi9E_N__NWM_014.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,15
commands/199231711/ita/ita_11_snr20.wav,reject,telegram_bot,199231711,6,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-buzz-multiple_fyi9E_N__NWM_014.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,20
commands/199231711/ita/ita_11_snr25.wav,reject,telegram_bot,199231711,6,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-buzz-multiple_fyi9E_N__NWM_014.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,25
commands/199231711/ita/ita_11_snr30.wav,reject,telegram_bot,199231711,6,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-buzz-multiple_fyi9E_N__NWM_014.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,30
commands/199231711/ita/ita_11_snr35.wav,reject,telegram_bot,199231711,6,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-buzz-multiple_fyi9E_N__NWM_014.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,35
commands/199231711/ita/ita_11_snr40.wav,reject,telegram_bot,199231711,6,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-buzz-multiple_fyi9E_N__NWM_014.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,40
commands/370932516/ita/ita_3_snr0.wav,reject,telegram_bot,370932516,6,noises/crf_melfi/production_line/production_line_1226_000.wav,crf_melfi,production_line,0
commands/370932516/ita/ita_3_snr5.wav,reject,telegram_bot,370932516,6,noises/crf_melfi/production_line/production_line_1226_000.wav,crf_melfi,production_line,5
commands/370932516/ita/ita_3_snr10.wav,reject,telegram_bot,370932516,6,noises/crf_melfi/production_line/production_line_1226_000.wav,crf_melfi,production_line,10
commands/370932516/ita/ita_3_snr15.wav,reject,telegram_bot,370932516,6,noises/crf_melfi/production_line/production_line_1226_000.wav,crf_melfi,production_line,15
commands/370932516/ita/ita_3_snr20.wav,reject,telegram_bot,370932516,6,noises/crf_melfi/production_line/production_line_1226_000.wav,crf_melfi,production_line,20
commands/370932516/ita/ita_3_snr25.wav,reject,telegram_bot,370932516,6,noises/crf_melfi/production_line/production_line_1226_000.wav,crf_melfi,production_line,25
commands/370932516/ita/ita_3_snr30.wav,reject,telegram_bot,370932516,6,noises/crf_melfi/production_line/production_line_1226_000.wav,crf_melfi,production_line,30
commands/370932516/ita/ita_3_snr35.wav,reject,telegram_bot,370932516,6,noises/crf_melfi/production_line/production_line_1226_000.wav,crf_melfi,production_line,35
commands/370932516/ita/ita_3_snr40.wav,reject,telegram_bot,370932516,6,noises/crf_melfi/production_line/production_line_1226_000.wav,crf_melfi,production_line,40
rejects/ita/dog_72aa7259_nohash_0_snr0.wav,reject,google_speech,72aa7259,6,noises/crf_melfi/production_line/production_line_440_000.wav,crf_melfi,production_line,0
rejects/ita/dog_72aa7259_nohash_0_snr5.wav,reject,google_speech,72aa7259,6,noises/crf_melfi/production_line/production_line_440_000.wav,crf_melfi,production_line,5
rejects/ita/dog_72aa7259_nohash_0_snr10.wav,reject,google_speech,72aa7259,6,noises/crf_melfi/production_line/production_line_440_000.wav,crf_melfi,production_line,10
rejects/ita/dog_72aa7259_nohash_0_snr15.wav,reject,google_speech,72aa7259,6,noises/crf_melfi/production_line/production_line_440_000.wav,crf_melfi,production_line,15
rejects/ita/dog_72aa7259_nohash_0_snr20.wav,reject,google_speech,72aa7259,6,noises/crf_melfi/production_line/production_line_440_000.wav,crf_melfi,production_line,20
rejects/ita/dog_72aa7259_nohash_0_snr25.wav,reject,google_speech,72aa7259,6,noises/crf_melfi/production_line/production_line_440_000.wav,crf_melfi,production_line,25
rejects/ita/dog_72aa7259_nohash_0_snr30.wav,reject,google_speech,72aa7259,6,noises/crf_melfi/production_line/production_line_440_000.wav,crf_melfi,production_line,30
rejects/ita/dog_72aa7259_nohash_0_snr35.wav,reject,google_speech,72aa7259,6,noises/crf_melfi/production_line/production_line_440_000.wav,crf_melfi,production_line,35
rejects/ita/dog_72aa7259_nohash_0_snr40.wav,reject,google_speech,72aa7259,6,noises/crf_melfi/production_line/production_line_440_000.wav,crf_melfi,production_line,40
rejects/ita/wow_238c112c_nohash_0_snr0.wav,reject,google_speech,238c112c,6,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_001.wav,strumenti_di_lavoro_lavorazione_metalli,saw,0
rejects/ita/wow_238c112c_nohash_0_snr5.wav,reject,google_speech,238c112c,6,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_001.wav,strumenti_di_lavoro_lavorazione_metalli,saw,5
rejects/ita/wow_238c112c_nohash_0_snr10.wav,reject,google_speech,238c112c,6,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_001.wav,strumenti_di_lavoro_lavorazione_metalli,saw,10
rejects/ita/wow_238c112c_nohash_0_snr15.wav,reject,google_speech,238c112c,6,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_001.wav,strumenti_di_lavoro_lavorazione_metalli,saw,15
rejects/ita/wow_238c112c_nohash_0_snr20.wav,reject,google_speech,238c112c,6,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_001.wav,strumenti_di_lavoro_lavorazione_metalli,saw,20
rejects/ita/wow_238c112c_nohash_0_snr25.wav,reject,google_speech,238c112c,6,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_001.wav,strumenti_di_lavoro_lavorazione_metalli,saw,25
rejects/ita/wow_238c112c_nohash_0_snr30.wav,reject,google_speech,238c112c,6,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_001.wav,strumenti_di_lavoro_lavorazione_metalli,saw,30
rejects/ita/wow_238c112c_nohash_0_snr35.wav,reject,google_speech,238c112c,6,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_001.wav,strumenti_di_lavoro_lavorazione_metalli,saw,35
rejects/ita/wow_238c112c_nohash_0_snr40.wav,reject,google_speech,238c112c,6,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_001.wav,strumenti_di_lavoro_lavorazione_metalli,saw,40
rejects/ita/down_e5c48e53_nohash_0_snr0.wav,reject,google_speech,e5c48e53,6,noises/crf_melfi/gun_screwdriver/gun_screwdriver_011_000.wav,crf_melfi,gun_screwdriver,0
rejects/ita/down_e5c48e53_nohash_0_snr5.wav,reject,google_speech,e5c48e53,6,noises/crf_melfi/gun_screwdriver/gun_screwdriver_011_000.wav,crf_melfi,gun_screwdriver,5
rejects/ita/down_e5c48e53_nohash_0_snr10.wav,reject,google_speech,e5c48e53,6,noises/crf_melfi/gun_screwdriver/gun_screwdriver_011_000.wav,crf_melfi,gun_screwdriver,10
rejects/ita/down_e5c48e53_nohash_0_snr15.wav,reject,google_speech,e5c48e53,6,noises/crf_melfi/gun_screwdriver/gun_screwdriver_011_000.wav,crf_melfi,gun_screwdriver,15
rejects/ita/down_e5c48e53_nohash_0_snr20.wav,reject,google_speech,e5c48e53,6,noises/crf_melfi/gun_screwdriver/gun_screwdriver_011_000.wav,crf_melfi,gun_screwdriver,20
rejects/ita/down_e5c48e53_nohash_0_snr25.wav,reject,google_speech,e5c48e53,6,noises/crf_melfi/gun_screwdriver/gun_screwdriver_011_000.wav,crf_melfi,gun_screwdriver,25
rejects/ita/down_e5c48e53_nohash_0_snr30.wav,reject,google_speech,e5c48e53,6,noises/crf_melfi/gun_screwdriver/gun_screwdriver_011_000.wav,crf_melfi,gun_screwdriver,30
rejects/ita/down_e5c48e53_nohash_0_snr35.wav,reject,google_speech,e5c48e53,6,noises/crf_melfi/gun_screwdriver/gun_screwdriver_011_000.wav,crf_melfi,gun_screwdriver,35
rejects/ita/down_e5c48e53_nohash_0_snr40.wav,reject,google_speech,e5c48e53,6,noises/crf_melfi/gun_screwdriver/gun_screwdriver_011_000.wav,crf_melfi,gun_screwdriver,40
rejects/ita/sheila_682e1687_nohash_0_snr0.wav,reject,google_speech,682e1687,6,noises/crf_melfi/production_line/production_line_417_000.wav,crf_melfi,production_line,0
rejects/ita/sheila_682e1687_nohash_0_snr5.wav,reject,google_speech,682e1687,6,noises/crf_melfi/production_line/production_line_417_000.wav,crf_melfi,production_line,5
rejects/ita/sheila_682e1687_nohash_0_snr10.wav,reject,google_speech,682e1687,6,noises/crf_melfi/production_line/production_line_417_000.wav,crf_melfi,production_line,10
rejects/ita/sheila_682e1687_nohash_0_snr15.wav,reject,google_speech,682e1687,6,noises/crf_melfi/production_line/production_line_417_000.wav,crf_melfi,production_line,15
rejects/ita/sheila_682e1687_nohash_0_snr20.wav,reject,google_speech,682e1687,6,noises/crf_melfi/production_line/production_line_417_000.wav,crf_melfi,production_line,20
rejects/ita/sheila_682e1687_nohash_0_snr25.wav,reject,google_speech,682e1687,6,noises/crf_melfi/production_line/production_line_417_000.wav,crf_melfi,production_line,25
rejects/ita/sheila_682e1687_nohash_0_snr30.wav,reject,google_speech,682e1687,6,noises/crf_melfi/production_line/production_line_417_000.wav,crf_melfi,production_line,30
rejects/ita/sheila_682e1687_nohash_0_snr35.wav,reject,google_speech,682e1687,6,noises/crf_melfi/production_line/production_line_417_000.wav,crf_melfi,production_line,35
rejects/ita/sheila_682e1687_nohash_0_snr40.wav,reject,google_speech,682e1687,6,noises/crf_melfi/production_line/production_line_417_000.wav,crf_melfi,production_line,40
commands/395387919/ita/ita_0_snr0.wav,reject,telegram_bot,395387919,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/tornio_024.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,0
commands/395387919/ita/ita_0_snr5.wav,reject,telegram_bot,395387919,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/tornio_024.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,5
commands/395387919/ita/ita_0_snr10.wav,reject,telegram_bot,395387919,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/tornio_024.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,10
commands/395387919/ita/ita_0_snr15.wav,reject,telegram_bot,395387919,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/tornio_024.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,15
commands/395387919/ita/ita_0_snr20.wav,reject,telegram_bot,395387919,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/tornio_024.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,20
commands/395387919/ita/ita_0_snr25.wav,reject,telegram_bot,395387919,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/tornio_024.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,25
commands/395387919/ita/ita_0_snr30.wav,reject,telegram_bot,395387919,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/tornio_024.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,30
commands/395387919/ita/ita_0_snr35.wav,reject,telegram_bot,395387919,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/tornio_024.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,35
commands/395387919/ita/ita_0_snr40.wav,reject,telegram_bot,395387919,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/tornio_024.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,40
rejects/ita/bird_1c45ceb2_nohash_2_snr0.wav,reject,google_speech,1c45ceb2,6,noises/crf_melfi/production_line/production_line_1050_000.wav,crf_melfi,production_line,0
rejects/ita/bird_1c45ceb2_nohash_2_snr5.wav,reject,google_speech,1c45ceb2,6,noises/crf_melfi/production_line/production_line_1050_000.wav,crf_melfi,production_line,5
rejects/ita/bird_1c45ceb2_nohash_2_snr10.wav,reject,google_speech,1c45ceb2,6,noises/crf_melfi/production_line/production_line_1050_000.wav,crf_melfi,production_line,10
rejects/ita/bird_1c45ceb2_nohash_2_snr15.wav,reject,google_speech,1c45ceb2,6,noises/crf_melfi/production_line/production_line_1050_000.wav,crf_melfi,production_line,15
rejects/ita/bird_1c45ceb2_nohash_2_snr20.wav,reject,google_speech,1c45ceb2,6,noises/crf_melfi/production_line/production_line_1050_000.wav,crf_melfi,production_line,20
rejects/ita/bird_1c45ceb2_nohash_2_snr25.wav,reject,google_speech,1c45ceb2,6,noises/crf_melfi/production_line/production_line_1050_000.wav,crf_melfi,production_line,25
rejects/ita/bird_1c45ceb2_nohash_2_snr30.wav,reject,google_speech,1c45ceb2,6,noises/crf_melfi/production_line/production_line_1050_000.wav,crf_melfi,production_line,30
rejects/ita/bird_1c45ceb2_nohash_2_snr35.wav,reject,google_speech,1c45ceb2,6,noises/crf_melfi/production_line/production_line_1050_000.wav,crf_melfi,production_line,35
rejects/ita/bird_1c45ceb2_nohash_2_snr40.wav,reject,google_speech,1c45ceb2,6,noises/crf_melfi/production_line/production_line_1050_000.wav,crf_melfi,production_line,40
rejects/ita/off_b7a6f709_nohash_0_snr0.wav,reject,google_speech,b7a6f709,6,noises/crf_melfi/production_line/production_line_819_000.wav,crf_melfi,production_line,0
rejects/ita/off_b7a6f709_nohash_0_snr5.wav,reject,google_speech,b7a6f709,6,noises/crf_melfi/production_line/production_line_819_000.wav,crf_melfi,production_line,5
rejects/ita/off_b7a6f709_nohash_0_snr10.wav,reject,google_speech,b7a6f709,6,noises/crf_melfi/production_line/production_line_819_000.wav,crf_melfi,production_line,10
rejects/ita/off_b7a6f709_nohash_0_snr15.wav,reject,google_speech,b7a6f709,6,noises/crf_melfi/production_line/production_line_819_000.wav,crf_melfi,production_line,15
rejects/ita/off_b7a6f709_nohash_0_snr20.wav,reject,google_speech,b7a6f709,6,noises/crf_melfi/production_line/production_line_819_000.wav,crf_melfi,production_line,20
rejects/ita/off_b7a6f709_nohash_0_snr25.wav,reject,google_speech,b7a6f709,6,noises/crf_melfi/production_line/production_line_819_000.wav,crf_melfi,production_line,25
rejects/ita/off_b7a6f709_nohash_0_snr30.wav,reject,google_speech,b7a6f709,6,noises/crf_melfi/production_line/production_line_819_000.wav,crf_melfi,production_line,30
rejects/ita/off_b7a6f709_nohash_0_snr35.wav,reject,google_speech,b7a6f709,6,noises/crf_melfi/production_line/production_line_819_000.wav,crf_melfi,production_line,35
rejects/ita/off_b7a6f709_nohash_0_snr40.wav,reject,google_speech,b7a6f709,6,noises/crf_melfi/production_line/production_line_819_000.wav,crf_melfi,production_line,40
commands/2104392071/ita/ita_13_snr0.wav,reject,telegram_bot,2104392071,6,noises/crf_melfi/production_line/production_line_115_000.wav,crf_melfi,production_line,0
commands/2104392071/ita/ita_13_snr5.wav,reject,telegram_bot,2104392071,6,noises/crf_melfi/production_line/production_line_115_000.wav,crf_melfi,production_line,5
commands/2104392071/ita/ita_13_snr10.wav,reject,telegram_bot,2104392071,6,noises/crf_melfi/production_line/production_line_115_000.wav,crf_melfi,production_line,10
commands/2104392071/ita/ita_13_snr15.wav,reject,telegram_bot,2104392071,6,noises/crf_melfi/production_line/production_line_115_000.wav,crf_melfi,production_line,15
commands/2104392071/ita/ita_13_snr20.wav,reject,telegram_bot,2104392071,6,noises/crf_melfi/production_line/production_line_115_000.wav,crf_melfi,production_line,20
commands/2104392071/ita/ita_13_snr25.wav,reject,telegram_bot,2104392071,6,noises/crf_melfi/production_line/production_line_115_000.wav,crf_melfi,production_line,25
commands/2104392071/ita/ita_13_snr30.wav,reject,telegram_bot,2104392071,6,noises/crf_melfi/production_line/production_line_115_000.wav,crf_melfi,production_line,30
commands/2104392071/ita/ita_13_snr35.wav,reject,telegram_bot,2104392071,6,noises/crf_melfi/production_line/production_line_115_000.wav,crf_melfi,production_line,35
commands/2104392071/ita/ita_13_snr40.wav,reject,telegram_bot,2104392071,6,noises/crf_melfi/production_line/production_line_115_000.wav,crf_melfi,production_line,40
rejects/ita/three_b737ee80_nohash_1_snr0.wav,reject,google_speech,b737ee80,6,noises/crf_melfi/production_line/production_line_1201_000.wav,crf_melfi,production_line,0
rejects/ita/three_b737ee80_nohash_1_snr5.wav,reject,google_speech,b737ee80,6,noises/crf_melfi/production_line/production_line_1201_000.wav,crf_melfi,production_line,5
rejects/ita/three_b737ee80_nohash_1_snr10.wav,reject,google_speech,b737ee80,6,noises/crf_melfi/production_line/production_line_1201_000.wav,crf_melfi,production_line,10
rejects/ita/three_b737ee80_nohash_1_snr15.wav,reject,google_speech,b737ee80,6,noises/crf_melfi/production_line/production_line_1201_000.wav,crf_melfi,production_line,15
rejects/ita/three_b737ee80_nohash_1_snr20.wav,reject,google_speech,b737ee80,6,noises/crf_melfi/production_line/production_line_1201_000.wav,crf_melfi,production_line,20
rejects/ita/three_b737ee80_nohash_1_snr25.wav,reject,google_speech,b737ee80,6,noises/crf_melfi/production_line/production_line_1201_000.wav,crf_melfi,production_line,25
rejects/ita/three_b737ee80_nohash_1_snr30.wav,reject,google_speech,b737ee80,6,noises/crf_melfi/production_line/production_line_1201_000.wav,crf_melfi,production_line,30
rejects/ita/three_b737ee80_nohash_1_snr35.wav,reject,google_speech,b737ee80,6,noises/crf_melfi/production_line/production_line_1201_000.wav,crf_melfi,production_line,35
rejects/ita/three_b737ee80_nohash_1_snr40.wav,reject,google_speech,b737ee80,6,noises/crf_melfi/production_line/production_line_1201_000.wav,crf_melfi,production_line,40
rejects/ita/left_51055bda_nohash_2_snr0.wav,reject,google_speech,51055bda,6,noises/crf_melfi/production_line/production_line_451_000.wav,crf_melfi,production_line,0
rejects/ita/left_51055bda_nohash_2_snr5.wav,reject,google_speech,51055bda,6,noises/crf_melfi/production_line/production_line_451_000.wav,crf_melfi,production_line,5
rejects/ita/left_51055bda_nohash_2_snr10.wav,reject,google_speech,51055bda,6,noises/crf_melfi/production_line/production_line_451_000.wav,crf_melfi,production_line,10
rejects/ita/left_51055bda_nohash_2_snr15.wav,reject,google_speech,51055bda,6,noises/crf_melfi/production_line/production_line_451_000.wav,crf_melfi,production_line,15
rejects/ita/left_51055bda_nohash_2_snr20.wav,reject,google_speech,51055bda,6,noises/crf_melfi/production_line/production_line_451_000.wav,crf_melfi,production_line,20
rejects/ita/left_51055bda_nohash_2_snr25.wav,reject,google_speech,51055bda,6,noises/crf_melfi/production_line/production_line_451_000.wav,crf_melfi,production_line,25
rejects/ita/left_51055bda_nohash_2_snr30.wav,reject,google_speech,51055bda,6,noises/crf_melfi/production_line/production_line_451_000.wav,crf_melfi,production_line,30
rejects/ita/left_51055bda_nohash_2_snr35.wav,reject,google_speech,51055bda,6,noises/crf_melfi/production_line/production_line_451_000.wav,crf_melfi,production_line,35
rejects/ita/left_51055bda_nohash_2_snr40.wav,reject,google_speech,51055bda,6,noises/crf_melfi/production_line/production_line_451_000.wav,crf_melfi,production_line,40
rejects/ita/go_ced835d3_nohash_3_snr0.wav,reject,google_speech,ced835d3,6,noises/crf_melfi/production_line/production_line_551_000.wav,crf_melfi,production_line,0
rejects/ita/go_ced835d3_nohash_3_snr5.wav,reject,google_speech,ced835d3,6,noises/crf_melfi/production_line/production_line_551_000.wav,crf_melfi,production_line,5
rejects/ita/go_ced835d3_nohash_3_snr10.wav,reject,google_speech,ced835d3,6,noises/crf_melfi/production_line/production_line_551_000.wav,crf_melfi,production_line,10
rejects/ita/go_ced835d3_nohash_3_snr15.wav,reject,google_speech,ced835d3,6,noises/crf_melfi/production_line/production_line_551_000.wav,crf_melfi,production_line,15
rejects/ita/go_ced835d3_nohash_3_snr20.wav,reject,google_speech,ced835d3,6,noises/crf_melfi/production_line/production_line_551_000.wav,crf_melfi,production_line,20
rejects/ita/go_ced835d3_nohash_3_snr25.wav,reject,google_speech,ced835d3,6,noises/crf_melfi/production_line/production_line_551_000.wav,crf_melfi,production_line,25
rejects/ita/go_ced835d3_nohash_3_snr30.wav,reject,google_speech,ced835d3,6,noises/crf_melfi/production_line/production_line_551_000.wav,crf_melfi,production_line,30
rejects/ita/go_ced835d3_nohash_3_snr35.wav,reject,google_speech,ced835d3,6,noises/crf_melfi/production_line/production_line_551_000.wav,crf_melfi,production_line,35
rejects/ita/go_ced835d3_nohash_3_snr40.wav,reject,google_speech,ced835d3,6,noises/crf_melfi/production_line/production_line_551_000.wav,crf_melfi,production_line,40
rejects/ita/sheila_00f0204f_nohash_1_snr0.wav,reject,google_speech,00f0204f,6,noises/crf_melfi/production_line/production_line_1162_000.wav,crf_melfi,production_line,0
rejects/ita/sheila_00f0204f_nohash_1_snr5.wav,reject,google_speech,00f0204f,6,noises/crf_melfi/production_line/production_line_1162_000.wav,crf_melfi,production_line,5
rejects/ita/sheila_00f0204f_nohash_1_snr10.wav,reject,google_speech,00f0204f,6,noises/crf_melfi/production_line/production_line_1162_000.wav,crf_melfi,production_line,10
rejects/ita/sheila_00f0204f_nohash_1_snr15.wav,reject,google_speech,00f0204f,6,noises/crf_melfi/production_line/production_line_1162_000.wav,crf_melfi,production_line,15
rejects/ita/sheila_00f0204f_nohash_1_snr20.wav,reject,google_speech,00f0204f,6,noises/crf_melfi/production_line/production_line_1162_000.wav,crf_melfi,production_line,20
rejects/ita/sheila_00f0204f_nohash_1_snr25.wav,reject,google_speech,00f0204f,6,noises/crf_melfi/production_line/production_line_1162_000.wav,crf_melfi,production_line,25
