path,type,subtype,speaker,label,noise_path,noise_type,noise_subtype,snr
rejects/ita/no_f5733968_nohash_4_snr10.wav,reject,google_speech,f5733968,6,noises/drill/386281_002.wav,drill,unknown,10
rejects/ita/no_f5733968_nohash_4_snr15.wav,reject,google_speech,f5733968,6,noises/drill/386281_002.wav,drill,unknown,15
rejects/ita/no_f5733968_nohash_4_snr20.wav,reject,google_speech,f5733968,6,noises/drill/386281_002.wav,drill,unknown,20
rejects/ita/no_f5733968_nohash_4_snr25.wav,reject,google_speech,f5733968,6,noises/drill/386281_002.wav,drill,unknown,25
rejects/ita/no_f5733968_nohash_4_snr30.wav,reject,google_speech,f5733968,6,noises/drill/386281_002.wav,drill,unknown,30
rejects/ita/no_f5733968_nohash_4_snr35.wav,reject,google_speech,f5733968,6,noises/drill/386281_002.wav,drill,unknown,35
rejects/ita/no_f5733968_nohash_4_snr40.wav,reject,google_speech,f5733968,6,noises/drill/386281_002.wav,drill,unknown,40
rejects/ita/two_b2e2773a_nohash_0_snr0.wav,reject,google_speech,b2e2773a,6,noises/crf_melfi/production_line/production_line_610_000.wav,crf_melfi,production_line,0
rejects/ita/two_b2e2773a_nohash_0_snr5.wav,reject,google_speech,b2e2773a,6,noises/crf_melfi/production_line/production_line_610_000.wav,crf_melfi,production_line,5
rejects/ita/two_b2e2773a_nohash_0_snr10.wav,reject,google_speech,b2e2773a,6,noises/crf_melfi/production_line/production_line_610_000.wav,crf_melfi,production_line,10
rejects/ita/two_b2e2773a_nohash_0_snr15.wav,reject,google_speech,b2e2773a,6,noises/crf_melfi/production_line/production_line_610_000.wav,crf_melfi,production_line,15
rejects/ita/two_b2e2773a_nohash_0_snr20.wav,reject,google_speech,b2e2773a,6,noises/crf_melfi/production_line/production_line_610_000.wav,crf_melfi,production_line,20
rejects/ita/two_b2e2773a_nohash_0_snr25.wav,reject,google_speech,b2e2773a,6,noises/crf_melfi/production_line/production_line_610_000.wav,crf_melfi,production_line,25
rejects/ita/two_b2e2773a_nohash_0_snr30.wav,reject,google_speech,b2e2773a,6,noises/crf_melfi/production_line/production_line_610_000.wav,crf_melfi,production_line,30
rejects/ita/two_b2e2773a_nohash_0_snr35.wav,reject,google_speech,b2e2773a,6,noises/crf_melfi/production_line/production_line_610_000.wav,crf_melfi,production_line,35
rejects/ita/two_b2e2773a_nohash_0_snr40.wav,reject,google_speech,b2e2773a,6,noises/crf_melfi/production_line/production_line_610_000.wav,crf_melfi,production_line,40
commands/1230421796/ita/ita_4_snr0.wav,reject,telegram_bot,1230421796,6,noises/crf_melfi/production_line/production_line_377_000.wav,crf_melfi,production_line,0
commands/1230421796/ita/ita_4_snr5.wav,reject,telegram_bot,1230421796,6,noises/crf_melfi/production_line/production_line_377_000.wav,crf_melfi,production_line,5
commands/1230421796/ita/ita_4_snr10.wav,reject,telegram_bot,1230421796,6,noises/crf_melfi/production_line/production_line_377_000.wav,crf_melfi,production_line,10
commands/1230421796/ita/ita_4_snr15.wav,reject,telegram_bot,1230421796,6,noises/crf_melfi/production_line/production_line_377_000.wav,crf_melfi,production_line,15
commands/1230421796/ita/ita_4_snr20.wav,reject,telegram_bot,1230421796,6,noises/crf_melfi/production_line/production_line_377_000.wav,crf_melfi,production_line,20
commands/1230421796/ita/ita_4_snr25.wav,reject,telegram_bot,1230421796,6,noises/crf_melfi/production_line/production_line_377_000.wav,crf_melfi,production_line,25
commands/1230421796/ita/ita_4_snr30.wav,reject,telegram_bot,1230421796,6,noises/crf_melfi/production_line/production_line_377_000.wav,crf_melfi,production_line,30
commands/1230421796/ita/ita_4_snr35.wav,reject,telegram_bot,1230421796,6,noises/crf_melfi/production_line/production_line_377_000.wav,crf_melfi,production_line,35
commands/1230421796/ita/ita_4_snr40.wav,reject,telegram_bot,1230421796,6,noises/crf_melfi/production_line/production_line_377_000.wav,crf_melfi,production_line,40
commands/282273095/ita/ita_21_snr0.wav,reject,telegram_bot,282273095,6,noises/drill/77774_002.wav,drill,unknown,0
commands/282273095/ita/ita_21_snr5.wav,reject,telegram_bot,282273095,6,noises/drill/77774_002.wav,drill,unknown,5
commands/282273095/ita/ita_21_snr10.wav,reject,telegram_bot,282273095,6,noises/drill/77774_002.wav,drill,unknown,10
commands/282273095/ita/ita_21_snr15.wav,reject,telegram_bot,282273095,6,noises/drill/77774_002.wav,drill,unknown,15
commands/282273095/ita/ita_21_snr20.wav,reject,telegram_bot,282273095,6,noises/drill/77774_002.wav,drill,unknown,20
commands/282273095/ita/ita_21_snr25.wav,reject,telegram_bot,282273095,6,noises/drill/77774_002.wav,drill,unknown,25
commands/282273095/ita/ita_21_snr30.wav,reject,telegram_bot,282273095,6,noises/drill/77774_002.wav,drill,unknown,30
commands/282273095/ita/ita_21_snr35.wav,reject,telegram_bot,282273095,6,noises/drill/77774_002.wav,drill,unknown,35
commands/282273095/ita/ita_21_snr40.wav,reject,telegram_bot,282273095,6,noises/drill/77774_002.wav,drill,unknown,40
synthetics/vocalware/neural/ita/engine2_voice9_cmd21_snr0.wav,reject,vocalware_neural,engine2,6,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/274901__fairhavencollection__air-compressor_004.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,0
synthetics/vocalware/neural/ita/engine2_voice9_cmd21_snr5.wav,reject,vocalware_neural,engine2,6,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/274901__fairhavencollection__air-compressor_004.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,5
synthetics/vocalware/neural/ita/engine2_voice9_cmd21_snr10.wav,reject,vocalware_neural,engine2,6,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/274901__fairhavencollection__air-compressor_004.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,10
synthetics/vocalware/neural/ita/engine2_voice9_cmd21_snr15.wav,reject,vocalware_neural,engine2,6,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/274901__fairhavencollection__air-compressor_004.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,15
synthetics/vocalware/neural/ita/engine2_voice9_cmd21_snr20.wav,reject,vocalware_neural,engine2,6,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/274901__fairhavencollection__air-compressor_004.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,20
synthetics/vocalware/neural/ita/engine2_voice9_cmd21_snr25.wav,reject,vocalware_neural,engine2,6,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/274901__fairhavencollection__air-compressor_004.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,25
synthetics/vocalware/neural/ita/engine2_voice9_cmd21_snr30.wav,reject,vocalware_neural,engine2,6,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/274901__fairhavencollection__air-compressor_004.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,30
synthetics/vocalware/neural/ita/engine2_voice9_cmd21_snr35.wav,reject,vocalware_neural,engine2,6,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/274901__fairhavencollection__air-compressor_004.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,35
synthetics/vocalware/neural/ita/engine2_voice9_cmd21_snr40.wav,reject,vocalware_neural,engine2,6,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/274901__fairhavencollection__air-compressor_004.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,40
commands/694887817/ita/ita_0_snr0.wav,reject,telegram_bot,694887817,6,noises/drill/211615_000.wav,drill,unknown,0
commands/694887817/ita/ita_0_snr5.wav,reject,telegram_bot,694887817,6,noises/drill/211615_000.wav,drill,unknown,5
commands/694887817/ita/ita_0_snr10.wav,reject,telegram_bot,694887817,6,noises/drill/211615_000.wav,drill,unknown,10
commands/694887817/ita/ita_0_snr15.wav,reject,telegram_bot,694887817,6,noises/drill/211615_000.wav,drill,unknown,15
commands/694887817/ita/ita_0_snr20.wav,reject,telegram_bot,694887817,6,noises/drill/211615_000.wav,drill,unknown,20
commands/694887817/ita/ita_0_snr25.wav,reject,telegram_bot,694887817,6,noises/drill/211615_000.wav,drill,unknown,25
commands/694887817/ita/ita_0_snr30.wav,reject,telegram_bot,694887817,6,noises/drill/211615_000.wav,drill,unknown,30
commands/694887817/ita/ita_0_snr35.wav,reject,telegram_bot,694887817,6,noises/drill/211615_000.wav,drill,unknown,35
commands/694887817/ita/ita_0_snr40.wav,reject,telegram_bot,694887817,6,noises/drill/211615_000.wav,drill,unknown,40
rejects/ita/tree_96105282_nohash_0_snr0.wav,reject,google_speech,96105282,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/Die_grinder_scrape_metal_surface_pneumatic_BLASTWAVEFX_05652_001.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,0
rejects/ita/tree_96105282_nohash_0_snr5.wav,reject,google_speech,96105282,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/Die_grinder_scrape_metal_surface_pneumatic_BLASTWAVEFX_05652_001.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,5
rejects/ita/tree_96105282_nohash_0_snr10.wav,reject,google_speech,96105282,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/Die_grinder_scrape_metal_surface_pneumatic_BLASTWAVEFX_05652_001.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,10
rejects/ita/tree_96105282_nohash_0_snr15.wav,reject,google_speech,96105282,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/Die_grinder_scrape_metal_surface_pneumatic_BLASTWAVEFX_05652_001.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,15
rejects/ita/tree_96105282_nohash_0_snr20.wav,reject,google_speech,96105282,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/Die_grinder_scrape_metal_surface_pneumatic_BLASTWAVEFX_05652_001.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,20
rejects/ita/tree_96105282_nohash_0_snr25.wav,reject,google_speech,96105282,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/Die_grinder_scrape_metal_surface_pneumatic_BLASTWAVEFX_05652_001.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,25
rejects/ita/tree_96105282_nohash_0_snr30.wav,reject,google_speech,96105282,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/Die_grinder_scrape_metal_surface_pneumatic_BLASTWAVEFX_05652_001.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,30
rejects/ita/tree_96105282_nohash_0_snr35.wav,reject,google_speech,96105282,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/Die_grinder_scrape_metal_surface_pneumatic_BLASTWAVEFX_05652_001.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,35
rejects/ita/tree_96105282_nohash_0_snr40.wav,reject,google_speech,96105282,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/Die_grinder_scrape_metal_surface_pneumatic_BLASTWAVEFX_05652_001.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,40
rejects/ita/eight_8012c69d_nohash_2_snr0.wav,reject,google_speech,8012c69d,6,noises/crf_melfi/production_line/production_line_080_000.wav,crf_melfi,production_line,0
rejects/ita/eight_8012c69d_nohash_2_snr5.wav,reject,google_speech,8012c69d,6,noises/crf_melfi/production_line/production_line_080_000.wav,crf_melfi,production_line,5
rejects/ita/eight_8012c69d_nohash_2_snr10.wav,reject,google_speech,8012c69d,6,noises/crf_melfi/production_line/production_line_080_000.wav,crf_melfi,production_line,10
rejects/ita/eight_8012c69d_nohash_2_snr15.wav,reject,google_speech,8012c69d,6,noises/crf_melfi/production_line/production_line_080_000.wav,crf_melfi,production_line,15
rejects/ita/eight_8012c69d_nohash_2_snr20.wav,reject,google_speech,8012c69d,6,noises/crf_melfi/production_line/production_line_080_000.wav,crf_melfi,production_line,20
rejects/ita/eight_8012c69d_nohash_2_snr25.wav,reject,google_speech,8012c69d,6,noises/crf_melfi/production_line/production_line_080_000.wav,crf_melfi,production_line,25
rejects/ita/eight_8012c69d_nohash_2_snr30.wav,reject,google_speech,8012c69d,6,noises/crf_melfi/production_line/production_line_080_000.wav,crf_melfi,production_line,30
rejects/ita/eight_8012c69d_nohash_2_snr35.wav,reject,google_speech,8012c69d,6,noises/crf_melfi/production_line/production_line_080_000.wav,crf_melfi,production_line,35
rejects/ita/eight_8012c69d_nohash_2_snr40.wav,reject,google_speech,8012c69d,6,noises/crf_melfi/production_line/production_line_080_000.wav,crf_melfi,production_line,40
commands/2114682518/ita/ita_22_snr0.wav,reject,telegram_bot,2114682518,6,noises/crf_melfi/production_line/production_line_244_000.wav,crf_melfi,production_line,0
commands/2114682518/ita/ita_22_snr5.wav,reject,telegram_bot,2114682518,6,noises/crf_melfi/production_line/production_line_244_000.wav,crf_melfi,production_line,5
commands/2114682518/ita/ita_22_snr10.wav,reject,telegram_bot,2114682518,6,noises/crf_melfi/production_line/production_line_244_000.wav,crf_melfi,production_line,10
commands/2114682518/ita/ita_22_snr15.wav,reject,telegram_bot,2114682518,6,noises/crf_melfi/production_line/production_line_244_000.wav,crf_melfi,production_line,15
commands/2114682518/ita/ita_22_snr20.wav,reject,telegram_bot,2114682518,6,noises/crf_melfi/production_line/production_line_244_000.wav,crf_melfi,production_line,20
commands/2114682518/ita/ita_22_snr25.wav,reject,telegram_bot,2114682518,6,noises/crf_melfi/production_line/production_line_244_000.wav,crf_melfi,production_line,25
commands/2114682518/ita/ita_22_snr30.wav,reject,telegram_bot,2114682518,6,noises/crf_melfi/production_line/production_line_244_000.wav,crf_melfi,production_line,30
commands/2114682518/ita/ita_22_snr35.wav,reject,telegram_bot,2114682518,6,noises/crf_melfi/production_line/production_line_244_000.wav,crf_melfi,production_line,35
commands/2114682518/ita/ita_22_snr40.wav,reject,telegram_bot,2114682518,6,noises/crf_melfi/production_line/production_line_244_000.wav,crf_melfi,production_line,40
synthetics/google/standard/ita/IT_Wavenet_C_cmd24_snr0.wav,reject,google_standard,IT_Wavenet_C,6,noises/crf_melfi/production_line/production_line_892_000.wav,crf_melfi,production_line,0
synthetics/google/standard/ita/IT_Wavenet_C_cmd24_snr5.wav,reject,google_standard,IT_Wavenet_C,6,noises/crf_melfi/production_line/production_line_892_000.wav,crf_melfi,production_line,5
synthetics/google/standard/ita/IT_Wavenet_C_cmd24_snr10.wav,reject,google_standard,IT_Wavenet_C,6,noises/crf_melfi/production_line/production_line_892_000.wav,crf_melfi,production_line,10
synthetics/google/standard/ita/IT_Wavenet_C_cmd24_snr15.wav,reject,google_standard,IT_Wavenet_C,6,noises/crf_melfi/production_line/production_line_892_000.wav,crf_melfi,production_line,15
synthetics/google/standard/ita/IT_Wavenet_C_cmd24_snr20.wav,reject,google_standard,IT_Wavenet_C,6,noises/crf_melfi/production_line/production_line_892_000.wav,crf_melfi,production_line,20
synthetics/google/standard/ita/IT_Wavenet_C_cmd24_snr25.wav,reject,google_standard,IT_Wavenet_C,6,noises/crf_melfi/production_line/production_line_892_000.wav,crf_melfi,production_line,25
synthetics/google/standard/ita/IT_Wavenet_C_cmd24_snr30.wav,reject,google_standard,IT_Wavenet_C,6,noises/crf_melfi/production_line/production_line_892_000.wav,crf_melfi,production_line,30
synthetics/google/standard/ita/IT_Wavenet_C_cmd24_snr35.wav,reject,google_standard,IT_Wavenet_C,6,noises/crf_melfi/production_line/production_line_892_000.wav,crf_melfi,production_line,35
synthetics/google/standard/ita/IT_Wavenet_C_cmd24_snr40.wav,reject,google_standard,IT_Wavenet_C,6,noises/crf_melfi/production_line/production_line_892_000.wav,crf_melfi,production_line,40
commands/2080397916/ita/ita_19_snr0.wav,reject,telegram_bot,2080397916,6,noises/crf_melfi/production_line/production_line_487_000.wav,crf_melfi,production_line,0
commands/2080397916/ita/ita_19_snr5.wav,reject,telegram_bot,2080397916,6,noises/crf_melfi/production_line/production_line_487_000.wav,crf_melfi,production_line,5
commands/2080397916/ita/ita_19_snr10.wav,reject,telegram_bot,2080397916,6,noises/crf_melfi/production_line/production_line_487_000.wav,crf_melfi,production_line,10
commands/2080397916/ita/ita_19_snr15.wav,reject,telegram_bot,2080397916,6,noises/crf_melfi/production_line/production_line_487_000.wav,crf_melfi,production_line,15
commands/2080397916/ita/ita_19_snr20.wav,reject,telegram_bot,2080397916,6,noises/crf_melfi/production_line/production_line_487_000.wav,crf_melfi,production_line,20
commands/2080397916/ita/ita_19_snr25.wav,reject,telegram_bot,2080397916,6,noises/crf_melfi/production_line/production_line_487_000.wav,crf_melfi,production_line,25
commands/2080397916/ita/ita_19_snr30.wav,reject,telegram_bot,2080397916,6,noises/crf_melfi/production_line/production_line_487_000.wav,crf_melfi,production_line,30
commands/2080397916/ita/ita_19_snr35.wav,reject,telegram_bot,2080397916,6,noises/crf_melfi/production_line/production_line_487_000.wav,crf_melfi,production_line,35
commands/2080397916/ita/ita_19_snr40.wav,reject,telegram_bot,2080397916,6,noises/crf_melfi/production_line/production_line_487_000.wav,crf_melfi,production_line,40
commands/617568216/ita/ita_11_snr0.wav,reject,telegram_bot,617568216,6,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/274901__fairhavencollection__air-compressor_002.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,0
commands/617568216/ita/ita_11_snr5.wav,reject,telegram_bot,617568216,6,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/274901__fairhavencollection__air-compressor_002.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,5
commands/617568216/ita/ita_11_snr10.wav,reject,telegram_bot,617568216,6,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/274901__fairhavencollection__air-compressor_002.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,10
commands/617568216/ita/ita_11_snr15.wav,reject,telegram_bot,617568216,6,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/274901__fairhavencollection__air-compressor_002.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,15
commands/617568216/ita/ita_11_snr20.wav,reject,telegram_bot,617568216,6,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/274901__fairhavencollection__air-compressor_002.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,20
commands/617568216/ita/ita_11_snr25.wav,reject,telegram_bot,617568216,6,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/274901__fairhavencollection__air-compressor_002.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,25
commands/617568216/ita/ita_11_snr30.wav,reject,telegram_bot,617568216,6,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/274901__fairhavencollection__air-compressor_002.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,30
commands/617568216/ita/ita_11_snr35.wav,reject,telegram_bot,617568216,6,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/274901__fairhavencollection__air-compressor_002.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,35
commands/617568216/ita/ita_11_snr40.wav,reject,telegram_bot,617568216,6,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/274901__fairhavencollection__air-compressor_002.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,40
rejects/ita/down_95ba4996_nohash_0_snr0.wav,reject,google_speech,95ba4996,6,noises/crf_melfi/robot/felice_robot_061.wav,crf_melfi,robot,0
rejects/ita/down_95ba4996_nohash_0_snr5.wav,reject,google_speech,95ba4996,6,noises/crf_melfi/robot/felice_robot_061.wav,crf_melfi,robot,5
rejects/ita/down_95ba4996_nohash_0_snr10.wav,reject,google_speech,95ba4996,6,noises/crf_melfi/robot/felice_robot_061.wav,crf_melfi,robot,10
rejects/ita/down_95ba4996_nohash_0_snr15.wav,reject,google_speech,95ba4996,6,noises/crf_melfi/robot/felice_robot_061.wav,crf_melfi,robot,15
rejects/ita/down_95ba4996_nohash_0_snr20.wav,reject,google_speech,95ba4996,6,noises/crf_melfi/robot/felice_robot_061.wav,crf_melfi,robot,20
rejects/ita/down_95ba4996_nohash_0_snr25.wav,reject,google_speech,95ba4996,6,noises/crf_melfi/robot/felice_robot_061.wav,crf_melfi,robot,25
rejects/ita/down_95ba4996_nohash_0_snr30.wav,reject,google_speech,95ba4996,6,noises/crf_melfi/robot/felice_robot_061.wav,crf_melfi,robot,30
rejects/ita/down_95ba4996_nohash_0_snr35.wav,reject,google_speech,95ba4996,6,noises/crf_melfi/robot/felice_robot_061.wav,crf_melfi,robot,35
rejects/ita/down_95ba4996_nohash_0_snr40.wav,reject,google_speech,95ba4996,6,noises/crf_melfi/robot/felice_robot_061.wav,crf_melfi,robot,40
rejects/ita/five_8012c69d_nohash_2_snr0.wav,reject,google_speech,8012c69d,6,noises/crf_melfi/production_line/production_line_575_000.wav,crf_melfi,production_line,0
rejects/ita/five_8012c69d_nohash_2_snr5.wav,reject,google_speech,8012c69d,6,noises/crf_melfi/production_line/production_line_575_000.wav,crf_melfi,production_line,5
rejects/ita/five_8012c69d_nohash_2_snr10.wav,reject,google_speech,8012c69d,6,noises/crf_melfi/production_line/production_line_575_000.wav,crf_melfi,production_line,10
rejects/ita/five_8012c69d_nohash_2_snr15.wav,reject,google_speech,8012c69d,6,noises/crf_melfi/production_line/production_line_575_000.wav,crf_melfi,production_line,15
rejects/ita/five_8012c69d_nohash_2_snr20.wav,reject,google_speech,8012c69d,6,noises/crf_melfi/production_line/production_line_575_000.wav,crf_melfi,production_line,20
rejects/ita/five_8012c69d_nohash_2_snr25.wav,reject,google_speech,8012c69d,6,noises/crf_melfi/production_line/production_line_575_000.wav,crf_melfi,production_line,25
rejects/ita/five_8012c69d_nohash_2_snr30.wav,reject,google_speech,8012c69d,6,noises/crf_melfi/production_line/production_line_575_000.wav,crf_melfi,production_line,30
rejects/ita/five_8012c69d_nohash_2_snr35.wav,reject,google_speech,8012c69d,6,noises/crf_melfi/production_line/production_line_575_000.wav,crf_melfi,production_line,35
rejects/ita/five_8012c69d_nohash_2_snr40.wav,reject,google_speech,8012c69d,6,noises/crf_melfi/production_line/production_line_575_000.wav,crf_melfi,production_line,40
rejects/ita/four_6e8b9b7b_nohash_0_snr0.wav,reject,google_speech,6e8b9b7b,6,noises/crf_melfi/production_line/production_line_1048_000.wav,crf_melfi,production_line,0
rejects/ita/four_6e8b9b7b_nohash_0_snr5.wav,reject,google_speech,6e8b9b7b,6,noises/crf_melfi/production_line/production_line_1048_000.wav,crf_melfi,production_line,5
rejects/ita/four_6e8b9b7b_nohash_0_snr10.wav,reject,google_speech,6e8b9b7b,6,noises/crf_melfi/production_line/production_line_1048_000.wav,crf_melfi,production_line,10
rejects/ita/four_6e8b9b7b_nohash_0_snr15.wav,reject,google_speech,6e8b9b7b,6,noises/crf_melfi/production_line/production_line_1048_000.wav,crf_melfi,production_line,15
rejects/ita/four_6e8b9b7b_nohash_0_snr20.wav,reject,google_speech,6e8b9b7b,6,noises/crf_melfi/production_line/production_line_1048_000.wav,crf_melfi,production_line,20
rejects/ita/four_6e8b9b7b_nohash_0_snr25.wav,reject,google_speech,6e8b9b7b,6,noises/crf_melfi/production_line/production_line_1048_000.wav,crf_melfi,production_line,25
rejects/ita/four_6e8b9b7b_nohash_0_snr30.wav,reject,google_speech,6e8b9b7b,6,noises/crf_melfi/production_line/production_line_1048_000.wav,crf_melfi,production_line,30
rejects/ita/four_6e8b9b7b_nohash_0_snr35.wav,reject,google_speech,6e8b9b7b,6,noises/crf_melfi/production_line/production_line_1048_000.wav,crf_melfi,production_line,35
rejects/ita/four_6e8b9b7b_nohash_0_snr40.wav,reject,google_speech,6e8b9b7b,6,noises/crf_melfi/production_line/production_line_1048_000.wav,crf_melfi,production_line,40
commands/133699592/ita/ita_21_snr0.wav,reject,telegram_bot,133699592,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/tornio_016.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,0
commands/133699592/ita/ita_21_snr5.wav,reject,telegram_bot,133699592,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/tornio_016.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,5
commands/133699592/ita/ita_21_snr10.wav,reject,telegram_bot,133699592,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/tornio_016.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,10
commands/133699592/ita/ita_21_snr15.wav,reject,telegram_bot,133699592,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/tornio_016.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,15
commands/133699592/ita/ita_21_snr20.wav,reject,telegram_bot,133699592,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/tornio_016.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,20
commands/133699592/ita/ita_21_snr25.wav,reject,telegram_bot,133699592,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/tornio_016.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,25
commands/133699592/ita/ita_21_snr30.wav,reject,telegram_bot,133699592,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/tornio_016.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,30
commands/133699592/ita/ita_21_snr35.wav,reject,telegram_bot,133699592,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/tornio_016.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,35
commands/133699592/ita/ita_21_snr40.wav,reject,telegram_bot,133699592,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/tornio_016.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,40
commands/589084963/ita/ita_11_snr0.wav,reject,telegram_bot,589084963,6,noises/crf_melfi/move/move_3_000.wav,crf_melfi,move,0
commands/589084963/ita/ita_11_snr5.wav,reject,telegram_bot,589084963,6,noises/crf_melfi/move/move_3_000.wav,crf_melfi,move,5
commands/589084963/ita/ita_11_snr10.wav,reject,telegram_bot,589084963,6,noises/crf_melfi/move/move_3_000.wav,crf_melfi,move,10
commands/589084963/ita/ita_11_snr15.wav,reject,telegram_bot,589084963,6,noises/crf_melfi/move/move_3_000.wav,crf_melfi,move,15
commands/589084963/ita/ita_11_snr20.wav,reject,telegram_bot,589084963,6,noises/crf_melfi/move/move_3_000.wav,crf_melfi,move,20
commands/589084963/ita/ita_11_snr25.wav,reject,telegram_bot,589084963,6,noises/crf_melfi/move/move_3_000.wav,crf_melfi,move,25
commands/589084963/ita/ita_11_snr30.wav,reject,telegram_bot,589084963,6,noises/crf_melfi/move/move_3_000.wav,crf_melfi,move,30
commands/589084963/ita/ita_11_snr35.wav,reject,telegram_bot,589084963,6,noises/crf_melfi/move/move_3_000.wav,crf_melfi,move,35
commands/589084963/ita/ita_11_snr40.wav,reject,telegram_bot,589084963,6,noises/crf_melfi/move/move_3_000.wav,crf_melfi,move,40
rejects/ita/four_51055bda_nohash_1_snr0.wav,reject,google_speech,51055bda,6,noises/crf_melfi/production_line/production_line_184_000.wav,crf_melfi,production_line,0
rejects/ita/four_51055bda_nohash_1_snr5.wav,reject,google_speech,51055bda,6,noises/crf_melfi/production_line/production_line_184_000.wav,crf_melfi,production_line,5
rejects/ita/four_51055bda_nohash_1_snr10.wav,reject,google_speech,51055bda,6,noises/crf_melfi/production_line/production_line_184_000.wav,crf_melfi,production_line,10
rejects/ita/four_51055bda_nohash_1_snr15.wav,reject,google_speech,51055bda,6,noises/crf_melfi/production_line/production_line_184_000.wav,crf_melfi,production_line,15
rejects/ita/four_51055bda_nohash_1_snr20.wav,reject,google_speech,51055bda,6,noises/crf_melfi/production_line/production_line_184_000.wav,crf_melfi,production_line,20
rejects/ita/four_51055bda_nohash_1_snr25.wav,reject,google_speech,51055bda,6,noises/crf_melfi/production_line/production_line_184_000.wav,crf_melfi,production_line,25
rejects/ita/four_51055bda_nohash_1_snr30.wav,reject,google_speech,51055bda,6,noises/crf_melfi/production_line/production_line_184_000.wav,crf_melfi,production_line,30
