path,type,subtype,speaker,label,noise_path,noise_type,noise_subtype,snr
rejects/ita/five_67961766_nohash_0_snr5.wav,reject,google_speech,67961766,6,noises/crf_melfi/production_line/production_line_195_000.wav,crf_melfi,production_line,5
rejects/ita/five_67961766_nohash_0_snr10.wav,reject,google_speech,67961766,6,noises/crf_melfi/production_line/production_line_195_000.wav,crf_melfi,production_line,10
rejects/ita/five_67961766_nohash_0_snr15.wav,reject,google_speech,67961766,6,noises/crf_melfi/production_line/production_line_195_000.wav,crf_melfi,production_line,15
rejects/ita/five_67961766_nohash_0_snr20.wav,reject,google_speech,67961766,6,noises/crf_melfi/production_line/production_line_195_000.wav,crf_melfi,production_line,20
rejects/ita/five_67961766_nohash_0_snr25.wav,reject,google_speech,67961766,6,noises/crf_melfi/production_line/production_line_195_000.wav,crf_melfi,production_line,25
rejects/ita/five_67961766_nohash_0_snr30.wav,reject,google_speech,67961766,6,noises/crf_melfi/production_line/production_line_195_000.wav,crf_melfi,production_line,30
rejects/ita/five_67961766_nohash_0_snr35.wav,reject,google_speech,67961766,6,noises/crf_melfi/production_line/production_line_195_000.wav,crf_melfi,production_line,35
rejects/ita/five_67961766_nohash_0_snr40.wav,reject,google_speech,67961766,6,noises/crf_melfi/production_line/production_line_195_000.wav,crf_melfi,production_line,40
commands/538507591/ita/ita_28_snr0.wav,reject,telegram_bot,538507591,6,noises/crf_melfi/production_line/production_line_894_000.wav,crf_melfi,production_line,0
commands/538507591/ita/ita_28_snr5.wav,reject,telegram_bot,538507591,6,noises/crf_melfi/production_line/production_line_894_000.wav,crf_melfi,production_line,5
commands/538507591/ita/ita_28_snr10.wav,reject,telegram_bot,538507591,6,noises/crf_melfi/production_line/production_line_894_000.wav,crf_melfi,production_line,10
commands/538507591/ita/ita_28_snr15.wav,reject,telegram_bot,538507591,6,noises/crf_melfi/production_line/production_line_894_000.wav,crf_melfi,production_line,15
commands/538507591/ita/ita_28_snr20.wav,reject,telegram_bot,538507591,6,noises/crf_melfi/production_line/production_line_894_000.wav,crf_melfi,production_line,20
commands/538507591/ita/ita_28_snr25.wav,reject,telegram_bot,538507591,6,noises/crf_melfi/production_line/production_line_894_000.wav,crf_melfi,production_line,25
commands/538507591/ita/ita_28_snr30.wav,reject,telegram_bot,538507591,6,noises/crf_melfi/production_line/production_line_894_000.wav,crf_melfi,production_line,30
commands/538507591/ita/ita_28_snr35.wav,reject,telegram_bot,538507591,6,noises/crf_melfi/production_line/production_line_894_000.wav,crf_melfi,production_line,35
commands/538507591/ita/ita_28_snr40.wav,reject,telegram_bot,538507591,6,noises/crf_melfi/production_line/production_line_894_000.wav,crf_melfi,production_line,40
rejects/ita/tree_538e1856_nohash_0_snr0.wav,reject,google_speech,538e1856,6,noises/crf_melfi/production_line/production_line_330_000.wav,crf_melfi,production_line,0
rejects/ita/tree_538e1856_nohash_0_snr5.wav,reject,google_speech,538e1856,6,noises/crf_melfi/production_line/production_line_330_000.wav,crf_melfi,production_line,5
rejects/ita/tree_538e1856_nohash_0_snr10.wav,reject,google_speech,538e1856,6,noises/crf_melfi/production_line/production_line_330_000.wav,crf_melfi,production_line,10
rejects/ita/tree_538e1856_nohash_0_snr15.wav,reject,google_speech,538e1856,6,noises/crf_melfi/production_line/production_line_330_000.wav,crf_melfi,production_line,15
rejects/ita/tree_538e1856_nohash_0_snr20.wav,reject,google_speech,538e1856,6,noises/crf_melfi/production_line/production_line_330_000.wav,crf_melfi,production_line,20
rejects/ita/tree_538e1856_nohash_0_snr25.wav,reject,google_speech,538e1856,6,noises/crf_melfi/production_line/production_line_330_000.wav,crf_melfi,production_line,25
rejects/ita/tree_538e1856_nohash_0_snr30.wav,reject,google_speech,538e1856,6,noises/crf_melfi/production_line/production_line_330_000.wav,crf_melfi,production_line,30
rejects/ita/tree_538e1856_nohash_0_snr35.wav,reject,google_speech,538e1856,6,noises/crf_melfi/production_line/production_line_330_000.wav,crf_melfi,production_line,35
rejects/ita/tree_538e1856_nohash_0_snr40.wav,reject,google_speech,538e1856,6,noises/crf_melfi/production_line/production_line_330_000.wav,crf_melfi,production_line,40
rejects/ita/six_9080f6d3_nohash_0_snr0.wav,reject,google_speech,9080f6d3,6,noises/drill/216816_004.wav,drill,unknown,0
rejects/ita/six_9080f6d3_nohash_0_snr5.wav,reject,google_speech,9080f6d3,6,noises/drill/216816_004.wav,drill,unknown,5
rejects/ita/six_9080f6d3_nohash_0_snr10.wav,reject,google_speech,9080f6d3,6,noises/drill/216816_004.wav,drill,unknown,10
rejects/ita/six_9080f6d3_nohash_0_snr15.wav,reject,google_speech,9080f6d3,6,noises/drill/216816_004.wav,drill,unknown,15
rejects/ita/six_9080f6d3_nohash_0_snr20.wav,reject,google_speech,9080f6d3,6,noises/drill/216816_004.wav,drill,unknown,20
rejects/ita/six_9080f6d3_nohash_0_snr25.wav,reject,google_speech,9080f6d3,6,noises/drill/216816_004.wav,drill,unknown,25
rejects/ita/six_9080f6d3_nohash_0_snr30.wav,reject,google_speech,9080f6d3,6,noises/drill/216816_004.wav,drill,unknown,30
rejects/ita/six_9080f6d3_nohash_0_snr35.wav,reject,google_speech,9080f6d3,6,noises/drill/216816_004.wav,drill,unknown,35
rejects/ita/six_9080f6d3_nohash_0_snr40.wav,reject,google_speech,9080f6d3,6,noises/drill/216816_004.wav,drill,unknown,40
rejects/ita/wow_479e64cc_nohash_0_snr0.wav,reject,google_speech,479e64cc,6,noises/catena_di_lavoro_robot/bmw_car_029.wav,catena_di_lavoro_robot,unknown,0
rejects/ita/wow_479e64cc_nohash_0_snr5.wav,reject,google_speech,479e64cc,6,noises/catena_di_lavoro_robot/bmw_car_029.wav,catena_di_lavoro_robot,unknown,5
rejects/ita/wow_479e64cc_nohash_0_snr10.wav,reject,google_speech,479e64cc,6,noises/catena_di_lavoro_robot/bmw_car_029.wav,catena_di_lavoro_robot,unknown,10
rejects/ita/wow_479e64cc_nohash_0_snr15.wav,reject,google_speech,479e64cc,6,noises/catena_di_lavoro_robot/bmw_car_029.wav,catena_di_lavoro_robot,unknown,15
rejects/ita/wow_479e64cc_nohash_0_snr20.wav,reject,google_speech,479e64cc,6,noises/catena_di_lavoro_robot/bmw_car_029.wav,catena_di_lavoro_robot,unknown,20
rejects/ita/wow_479e64cc_nohash_0_snr25.wav,reject,google_speech,479e64cc,6,noises/catena_di_lavoro_robot/bmw_car_029.wav,catena_di_lavoro_robot,unknown,25
rejects/ita/wow_479e64cc_nohash_0_snr30.wav,reject,google_speech,479e64cc,6,noises/catena_di_lavoro_robot/bmw_car_029.wav,catena_di_lavoro_robot,unknown,30
rejects/ita/wow_479e64cc_nohash_0_snr35.wav,reject,google_speech,479e64cc,6,noises/catena_di_lavoro_robot/bmw_car_029.wav,catena_di_lavoro_robot,unknown,35
rejects/ita/wow_479e64cc_nohash_0_snr40.wav,reject,google_speech,479e64cc,6,noises/catena_di_lavoro_robot/bmw_car_029.wav,catena_di_lavoro_robot,unknown,40
rejects/ita/yes_32561e9e_nohash_1_snr0.wav,reject,google_speech,32561e9e,6,noises/crf_melfi/production_line/production_line_418_000.wav,crf_melfi,production_line,0
rejects/ita/yes_32561e9e_nohash_1_snr5.wav,reject,google_speech,32561e9e,6,noises/crf_melfi/production_line/production_line_418_000.wav,crf_melfi,production_line,5
rejects/ita/yes_32561e9e_nohash_1_snr10.wav,reject,google_speech,32561e9e,6,noises/crf_melfi/production_line/production_line_418_000.wav,crf_melfi,production_line,10
rejects/ita/yes_32561e9e_nohash_1_snr15.wav,reject,google_speech,32561e9e,6,noises/crf_melfi/production_line/production_line_418_000.wav,crf_melfi,production_line,15
rejects/ita/yes_32561e9e_nohash_1_snr20.wav,reject,google_speech,32561e9e,6,noises/crf_melfi/production_line/production_line_418_000.wav,crf_melfi,production_line,20
rejects/ita/yes_32561e9e_nohash_1_snr25.wav,reject,google_speech,32561e9e,6,noises/crf_melfi/production_line/production_line_418_000.wav,crf_melfi,production_line,25
rejects/ita/yes_32561e9e_nohash_1_snr30.wav,reject,google_speech,32561e9e,6,noises/crf_melfi/production_line/production_line_418_000.wav,crf_melfi,production_line,30
rejects/ita/yes_32561e9e_nohash_1_snr35.wav,reject,google_speech,32561e9e,6,noises/crf_melfi/production_line/production_line_418_000.wav,crf_melfi,production_line,35
rejects/ita/yes_32561e9e_nohash_1_snr40.wav,reject,google_speech,32561e9e,6,noises/crf_melfi/production_line/production_line_418_000.wav,crf_melfi,production_line,40
rejects/ita/three_8c888bbb_nohash_1_snr0.wav,reject,google_speech,8c888bbb,6,noises/catena_di_lavoro/SDMechanicalFactoryconveyorlineINT01-MS_009.wav,catena_di_lavoro,unknown,0
rejects/ita/three_8c888bbb_nohash_1_snr5.wav,reject,google_speech,8c888bbb,6,noises/catena_di_lavoro/SDMechanicalFactoryconveyorlineINT01-MS_009.wav,catena_di_lavoro,unknown,5
rejects/ita/three_8c888bbb_nohash_1_snr10.wav,reject,google_speech,8c888bbb,6,noises/catena_di_lavoro/SDMechanicalFactoryconveyorlineINT01-MS_009.wav,catena_di_lavoro,unknown,10
rejects/ita/three_8c888bbb_nohash_1_snr15.wav,reject,google_speech,8c888bbb,6,noises/catena_di_lavoro/SDMechanicalFactoryconveyorlineINT01-MS_009.wav,catena_di_lavoro,unknown,15
rejects/ita/three_8c888bbb_nohash_1_snr20.wav,reject,google_speech,8c888bbb,6,noises/catena_di_lavoro/SDMechanicalFactoryconveyorlineINT01-MS_009.wav,catena_di_lavoro,unknown,20
rejects/ita/three_8c888bbb_nohash_1_snr25.wav,reject,google_speech,8c888bbb,6,noises/catena_di_lavoro/SDMechanicalFactoryconveyorlineINT01-MS_009.wav,catena_di_lavoro,unknown,25
rejects/ita/three_8c888bbb_nohash_1_snr30.wav,reject,google_speech,8c888bbb,6,noises/catena_di_lavoro/SDMechanicalFactoryconveyorlineINT01-MS_009.wav,catena_di_lavoro,unknown,30
rejects/ita/three_8c888bbb_nohash_1_snr35.wav,reject,google_speech,8c888bbb,6,noises/catena_di_lavoro/SDMechanicalFactoryconveyorlineINT01-MS_009.wav,catena_di_lavoro,unknown,35
rejects/ita/three_8c888bbb_nohash_1_snr40.wav,reject,google_speech,8c888bbb,6,noises/catena_di_lavoro/SDMechanicalFactoryconveyorlineINT01-MS_009.wav,catena_di_lavoro,unknown,40
rejects/ita/go_db43cd03_nohash_1_snr0.wav,reject,google_speech,db43cd03,6,noises/crf_melfi/production_line/production_line_1205_000.wav,crf_melfi,production_line,0
rejects/ita/go_db43cd03_nohash_1_snr5.wav,reject,google_speech,db43cd03,6,noises/crf_melfi/production_line/production_line_1205_000.wav,crf_melfi,production_line,5
rejects/ita/go_db43cd03_nohash_1_snr10.wav,reject,google_speech,db43cd03,6,noises/crf_melfi/production_line/production_line_1205_000.wav,crf_melfi,production_line,10
rejects/ita/go_db43cd03_nohash_1_snr15.wav,reject,google_speech,db43cd03,6,noises/crf_melfi/production_line/production_line_1205_000.wav,crf_melfi,production_line,15
rejects/ita/go_db43cd03_nohash_1_snr20.wav,reject,google_speech,db43cd03,6,noises/crf_melfi/production_line/production_line_1205_000.wav,crf_melfi,production_line,20
rejects/ita/go_db43cd03_nohash_1_snr25.wav,reject,google_speech,db43cd03,6,noises/crf_melfi/production_line/production_line_1205_000.wav,crf_melfi,production_line,25
rejects/ita/go_db43cd03_nohash_1_snr30.wav,reject,google_speech,db43cd03,6,noises/crf_melfi/production_line/production_line_1205_000.wav,crf_melfi,production_line,30
rejects/ita/go_db43cd03_nohash_1_snr35.wav,reject,google_speech,db43cd03,6,noises/crf_melfi/production_line/production_line_1205_000.wav,crf_melfi,production_line,35
rejects/ita/go_db43cd03_nohash_1_snr40.wav,reject,google_speech,db43cd03,6,noises/crf_melfi/production_line/production_line_1205_000.wav,crf_melfi,production_line,40
commands/769426504/ita/ita_22_snr0.wav,reject,telegram_bot,769426504,6,noises/crf_melfi/production_line/production_line_1131_000.wav,crf_melfi,production_line,0
commands/769426504/ita/ita_22_snr5.wav,reject,telegram_bot,769426504,6,noises/crf_melfi/production_line/production_line_1131_000.wav,crf_melfi,production_line,5
commands/769426504/ita/ita_22_snr10.wav,reject,telegram_bot,769426504,6,noises/crf_melfi/production_line/production_line_1131_000.wav,crf_melfi,production_line,10
commands/769426504/ita/ita_22_snr15.wav,reject,telegram_bot,769426504,6,noises/crf_melfi/production_line/production_line_1131_000.wav,crf_melfi,production_line,15
commands/769426504/ita/ita_22_snr20.wav,reject,telegram_bot,769426504,6,noises/crf_melfi/production_line/production_line_1131_000.wav,crf_melfi,production_line,20
commands/769426504/ita/ita_22_snr25.wav,reject,telegram_bot,769426504,6,noises/crf_melfi/production_line/production_line_1131_000.wav,crf_melfi,production_line,25
commands/769426504/ita/ita_22_snr30.wav,reject,telegram_bot,769426504,6,noises/crf_melfi/production_line/production_line_1131_000.wav,crf_melfi,production_line,30
commands/769426504/ita/ita_22_snr35.wav,reject,telegram_bot,769426504,6,noises/crf_melfi/production_line/production_line_1131_000.wav,crf_melfi,production_line,35
commands/769426504/ita/ita_22_snr40.wav,reject,telegram_bot,769426504,6,noises/crf_melfi/production_line/production_line_1131_000.wav,crf_melfi,production_line,40
rejects/ita/tree_4ca37738_nohash_2_snr0.wav,reject,google_speech,4ca37738,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/table-grinder-on-run-off_GyBzNhV__NWM_01_001.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,0
rejects/ita/tree_4ca37738_nohash_2_snr5.wav,reject,google_speech,4ca37738,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/table-grinder-on-run-off_GyBzNhV__NWM_01_001.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,5
rejects/ita/tree_4ca37738_nohash_2_snr10.wav,reject,google_speech,4ca37738,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/table-grinder-on-run-off_GyBzNhV__NWM_01_001.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,10
rejects/ita/tree_4ca37738_nohash_2_snr15.wav,reject,google_speech,4ca37738,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/table-grinder-on-run-off_GyBzNhV__NWM_01_001.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,15
rejects/ita/tree_4ca37738_nohash_2_snr20.wav,reject,google_speech,4ca37738,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/table-grinder-on-run-off_GyBzNhV__NWM_01_001.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,20
rejects/ita/tree_4ca37738_nohash_2_snr25.wav,reject,google_speech,4ca37738,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/table-grinder-on-run-off_GyBzNhV__NWM_01_001.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,25
rejects/ita/tree_4ca37738_nohash_2_snr30.wav,reject,google_speech,4ca37738,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/table-grinder-on-run-off_GyBzNhV__NWM_01_001.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,30
rejects/ita/tree_4ca37738_nohash_2_snr35.wav,reject,google_speech,4ca37738,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/table-grinder-on-run-off_GyBzNhV__NWM_01_001.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,35
rejects/ita/tree_4ca37738_nohash_2_snr40.wav,reject,google_speech,4ca37738,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/table-grinder-on-run-off_GyBzNhV__NWM_01_001.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,40
rejects/ita/right_620ff0fa_nohash_1_snr0.wav,reject,google_speech,620ff0fa,6,noises/crf_melfi/production_line/production_line_549_000.wav,crf_melfi,production_line,0
rejects/ita/right_620ff0fa_nohash_1_snr5.wav,reject,google_speech,620ff0fa,6,noises/crf_melfi/production_line/production_line_549_000.wav,crf_melfi,production_line,5
rejects/ita/right_620ff0fa_nohash_1_snr10.wav,reject,google_speech,620ff0fa,6,noises/crf_melfi/production_line/production_line_549_000.wav,crf_melfi,production_line,10
rejects/ita/right_620ff0fa_nohash_1_snr15.wav,reject,google_speech,620ff0fa,6,noises/crf_melfi/production_line/production_line_549_000.wav,crf_melfi,production_line,15
rejects/ita/right_620ff0fa_nohash_1_snr20.wav,reject,google_speech,620ff0fa,6,noises/crf_melfi/production_line/production_line_549_000.wav,crf_melfi,production_line,20
rejects/ita/right_620ff0fa_nohash_1_snr25.wav,reject,google_speech,620ff0fa,6,noises/crf_melfi/production_line/production_line_549_000.wav,crf_melfi,production_line,25
rejects/ita/right_620ff0fa_nohash_1_snr30.wav,reject,google_speech,620ff0fa,6,noises/crf_melfi/production_line/production_line_549_000.wav,crf_melfi,production_line,30
rejects/ita/right_620ff0fa_nohash_1_snr35.wav,reject,google_speech,620ff0fa,6,noises/crf_melfi/production_line/production_line_549_000.wav,crf_melfi,production_line,35
rejects/ita/right_620ff0fa_nohash_1_snr40.wav,reject,google_speech,620ff0fa,6,noises/crf_melfi/production_line/production_line_549_000.wav,crf_melfi,production_line,40
rejects/ita/marvin_093f65a1_nohash_1_snr0.wav,reject,google_speech,093f65a1,6,noises/crf_melfi/production_line/production_line_008_000.wav,crf_melfi,production_line,0
rejects/ita/marvin_093f65a1_nohash_1_snr5.wav,reject,google_speech,093f65a1,6,noises/crf_melfi/production_line/production_line_008_000.wav,crf_melfi,production_line,5
rejects/ita/marvin_093f65a1_nohash_1_snr10.wav,reject,google_speech,093f65a1,6,noises/crf_melfi/production_line/production_line_008_000.wav,crf_melfi,production_line,10
rejects/ita/marvin_093f65a1_nohash_1_snr15.wav,reject,google_speech,093f65a1,6,noises/crf_melfi/production_line/production_line_008_000.wav,crf_melfi,production_line,15
rejects/ita/marvin_093f65a1_nohash_1_snr20.wav,reject,google_speech,093f65a1,6,noises/crf_melfi/production_line/production_line_008_000.wav,crf_melfi,production_line,20
rejects/ita/marvin_093f65a1_nohash_1_snr25.wav,reject,google_speech,093f65a1,6,noises/crf_melfi/production_line/production_line_008_000.wav,crf_melfi,production_line,25
rejects/ita/marvin_093f65a1_nohash_1_snr30.wav,reject,google_speech,093f65a1,6,noises/crf_melfi/production_line/production_line_008_000.wav,crf_melfi,production_line,30
rejects/ita/marvin_093f65a1_nohash_1_snr35.wav,reject,google_speech,093f65a1,6,noises/crf_melfi/production_line/production_line_008_000.wav,crf_melfi,production_line,35
rejects/ita/marvin_093f65a1_nohash_1_snr40.wav,reject,google_speech,093f65a1,6,noises/crf_melfi/production_line/production_line_008_000.wav,crf_melfi,production_line,40
commands/1785329822/ita/ita_14_snr0.wav,reject,telegram_bot,1785329822,6,noises/crf_melfi/production_line/production_line_636_000.wav,crf_melfi,production_line,0
commands/1785329822/ita/ita_14_snr5.wav,reject,telegram_bot,1785329822,6,noises/crf_melfi/production_line/production_line_636_000.wav,crf_melfi,production_line,5
commands/1785329822/ita/ita_14_snr10.wav,reject,telegram_bot,1785329822,6,noises/crf_melfi/production_line/production_line_636_000.wav,crf_melfi,production_line,10
commands/1785329822/ita/ita_14_snr15.wav,reject,telegram_bot,1785329822,6,noises/crf_melfi/production_line/production_line_636_000.wav,crf_melfi,production_line,15
commands/1785329822/ita/ita_14_snr20.wav,reject,telegram_bot,1785329822,6,noises/crf_melfi/production_line/production_line_636_000.wav,crf_melfi,production_line,20
commands/1785329822/ita/ita_14_snr25.wav,reject,telegram_bot,1785329822,6,noises/crf_melfi/production_line/production_line_636_000.wav,crf_melfi,production_line,25
commands/1785329822/ita/ita_14_snr30.wav,reject,telegram_bot,1785329822,6,noises/crf_melfi/production_line/production_line_636_000.wav,crf_melfi,production_line,30
commands/1785329822/ita/ita_14_snr35.wav,reject,telegram_bot,1785329822,6,noises/crf_melfi/production_line/production_line_636_000.wav,crf_melfi,production_line,35
commands/1785329822/ita/ita_14_snr40.wav,reject,telegram_bot,1785329822,6,noises/crf_melfi/production_line/production_line_636_000.wav,crf_melfi,production_line,40
rejects/ita/five_bdee441c_nohash_0_snr0.wav,reject,google_speech,bdee441c,6,noises/crf_melfi/production_line/production_line_273_000.wav,crf_melfi,production_line,0
rejects/ita/five_bdee441c_nohash_0_snr5.wav,reject,google_speech,bdee441c,6,noises/crf_melfi/production_line/production_line_273_000.wav,crf_melfi,production_line,5
rejects/ita/five_bdee441c_nohash_0_snr10.wav,reject,google_speech,bdee441c,6,noises/crf_melfi/production_line/production_line_273_000.wav,crf_melfi,production_line,10
rejects/ita/five_bdee441c_nohash_0_snr15.wav,reject,google_speech,bdee441c,6,noises/crf_melfi/production_line/production_line_273_000.wav,crf_melfi,production_line,15
rejects/ita/five_bdee441c_nohash_0_snr20.wav,reject,google_speech,bdee441c,6,noises/crf_melfi/production_line/production_line_273_000.wav,crf_melfi,production_line,20
rejects/ita/five_bdee441c_nohash_0_snr25.wav,reject,google_speech,bdee441c,6,noises/crf_melfi/production_line/production_line_273_000.wav,crf_melfi,production_line,25
rejects/ita/five_bdee441c_nohash_0_snr30.wav,reject,google_speech,bdee441c,6,noises/crf_melfi/production_line/production_line_273_000.wav,crf_melfi,production_line,30
rejects/ita/five_bdee441c_nohash_0_snr35.wav,reject,google_speech,bdee441c,6,noises/crf_melfi/production_line/production_line_273_000.wav,crf_melfi,production_line,35
rejects/ita/five_bdee441c_nohash_0_snr40.wav,reject,google_speech,bdee441c,6,noises/crf_melfi/production_line/production_line_273_000.wav,crf_melfi,production_line,40
rejects/ita/zero_21307344_nohash_1_snr0.wav,reject,google_speech,21307344,6,noises/drill/328764_000.wav,drill,unknown,0
rejects/ita/zero_21307344_nohash_1_snr5.wav,reject,google_speech,21307344,6,noises/drill/328764_000.wav,drill,unknown,5
rejects/ita/zero_21307344_nohash_1_snr10.wav,reject,google_speech,21307344,6,noises/drill/328764_000.wav,drill,unknown,10
rejects/ita/zero_21307344_nohash_1_snr15.wav,reject,google_speech,21307344,6,noises/drill/328764_000.wav,drill,unknown,15
rejects/ita/zero_21307344_nohash_1_snr20.wav,reject,google_speech,21307344,6,noises/drill/328764_000.wav,drill,unknown,20
rejects/ita/zero_21307344_nohash_1_snr25.wav,reject,google_speech,21307344,6,noises/drill/328764_000.wav,drill,unknown,25
rejects/ita/zero_21307344_nohash_1_snr30.wav,reject,google_speech,21307344,6,noises/drill/328764_000.wav,drill,unknown,30
rejects/ita/zero_21307344_nohash_1_snr35.wav,reject,google_speech,21307344,6,noises/drill/328764_000.wav,drill,unknown,35
rejects/ita/zero_21307344_nohash_1_snr40.wav,reject,google_speech,21307344,6,noises/drill/328764_000.wav,drill,unknown,40
rejects/ita/right_f632210f_nohash_1_snr0.wav,reject,google_speech,f632210f,6,noises/crf_melfi/production_line/production_line_079_000.wav,crf_melfi,production_line,0
rejects/ita/right_f632210f_nohash_1_snr5.wav,reject,google_speech,f632210f,6,noises/crf_melfi/production_line/production_line_079_000.wav,crf_melfi,production_line,5
rejects/ita/right_f632210f_nohash_1_snr10.wav,reject,google_speech,f632210f,6,noises/crf_melfi/production_line/production_line_079_000.wav,crf_melfi,production_line,10
rejects/ita/right_f632210f_nohash_1_snr15.wav,reject,google_speech,f632210f,6,noises/crf_melfi/production_line/production_line_079_000.wav,crf_melfi,production_line,15
rejects/ita/right_f632210f_nohash_1_snr20.wav,reject,google_speech,f632210f,6,noises/crf_melfi/production_line/production_line_079_000.wav,crf_melfi,production_line,20
rejects/ita/right_f632210f_nohash_1_snr25.wav,reject,google_speech,f632210f,6,noises/crf_melfi/production_line/production_line_079_000.wav,crf_melfi,production_line,25
rejects/ita/right_f632210f_nohash_1_snr30.wav,reject,google_speech,f632210f,6,noises/crf_melfi/production_line/production_line_079_000.wav,crf_melfi,production_line,30
rejects/ita/right_f632210f_nohash_1_snr35.wav,reject,google_speech,f632210f,6,noises/crf_melfi/production_line/production_line_079_000.wav,crf_melfi,production_line,35
rejects/ita/right_f632210f_nohash_1_snr40.wav,reject,google_speech,f632210f,6,noises/crf_melfi/production_line/production_line_079_000.wav,crf_melfi,production_line,40
rejects/ita/up_135c6841_nohash_2_snr0.wav,reject,google_speech,135c6841,6,noises/hammer/98859_004.wav,hammer,unknown,0
rejects/ita/up_135c6841_nohash_2_snr5.wav,reject,google_speech,135c6841,6,noises/hammer/98859_004.wav,hammer,unknown,5
rejects/ita/up_135c6841_nohash_2_snr10.wav,reject,google_speech,135c6841,6,noises/hammer/98859_004.wav,hammer,unknown,10
rejects/ita/up_135c6841_nohash_2_snr15.wav,reject,google_speech,135c6841,6,noises/hammer/98859_004.wav,hammer,unknown,15
rejects/ita/up_135c6841_nohash_2_snr20.wav,reject,google_speech,135c6841,6,noises/hammer/98859_004.wav,hammer,unknown,20
rejects/ita/up_135c6841_nohash_2_snr25.wav,reject,google_speech,135c6841,6,noises/hammer/98859_004.wav,hammer,unknown,25
rejects/ita/up_135c6841_nohash_2_snr30.wav,reject,google_speech,135c6841,6,noises/hammer/98859_004.wav,hammer,unknown,30
rejects/ita/up_135c6841_nohash_2_snr35.wav,reject,google_speech,135c6841,6,noises/hammer/98859_004.wav,hammer,unknown,35
rejects/ita/up_135c6841_nohash_2_snr40.wav,reject,google_speech,135c6841,6,noises/hammer/98859_004.wav,hammer,unknown,40
rejects/ita/bird_d926bb17_nohash_0_snr0.wav,reject,google_speech,d926bb17,6,noises/crf_melfi/production_line/production_line_1268_000.wav,crf_melfi,production_line,0
rejects/ita/bird_d926bb17_nohash_0_snr5.wav,reject,google_speech,d926bb17,6,noises/crf_melfi/production_line/production_line_1268_000.wav,crf_melfi,production_line,5
rejects/ita/bird_d926bb17_nohash_0_snr10.wav,reject,google_speech,d926bb17,6,noises/crf_melfi/production_line/production_line_1268_000.wav,crf_melfi,production_line,10
rejects/ita/bird_d926bb17_nohash_0_snr15.wav,reject,google_speech,d926bb17,6,noises/crf_melfi/production_line/production_line_1268_000.wav,crf_melfi,production_line,15
rejects/ita/bird_d926bb17_nohash_0_snr20.wav,reject,google_speech,d926bb17,6,noises/crf_melfi/production_line/production_line_1268_000.wav,crf_melfi,production_line,20
rejects/ita/bird_d926bb17_nohash_0_snr25.wav,reject,google_speech,d926bb17,6,noises/crf_melfi/production_line/production_line_1268_000.wav,crf_melfi,production_line,25
rejects/ita/bird_d926bb17_nohash_0_snr30.wav,reject,google_speech,d926bb17,6,noises/crf_melfi/production_line/production_line_1268_000.wav,crf_melfi,production_line,30
rejects/ita/bird_d926bb17_nohash_0_snr35.wav,reject,google_speech,d926bb17,6,noises/crf_melfi/production_line/production_line_1268_000.wav,crf_melfi,production_line,35
rejects/ita/bird_d926bb17_nohash_0_snr40.wav,reject,google_speech,d926bb17,6,noises/crf_melfi/production_line/production_line_1268_000.wav,crf_melfi,production_line,40
rejects/ita/bird_19785c4e_nohash_0_snr0.wav,reject,google_speech,19785c4e,6,noises/crf_melfi/production_line/production_line_021_000.wav,crf_melfi,production_line,0
rejects/ita/bird_19785c4e_nohash_0_snr5.wav,reject,google_speech,19785c4e,6,noises/crf_melfi/production_line/production_line_021_000.wav,crf_melfi,production_line,5
rejects/ita/bird_19785c4e_nohash_0_snr10.wav,reject,google_speech,19785c4e,6,noises/crf_melfi/production_line/production_line_021_000.wav,crf_melfi,production_line,10
rejects/ita/bird_19785c4e_nohash_0_snr15.wav,reject,google_speech,19785c4e,6,noises/crf_melfi/production_line/production_line_021_000.wav,crf_melfi,production_line,15
rejects/ita/bird_19785c4e_nohash_0_snr20.wav,reject,google_speech,19785c4e,6,noises/crf_melfi/production_line/production_line_021_000.wav,crf_melfi,production_line,20
rejects/ita/bird_19785c4e_nohash_0_snr25.wav,reject,google_speech,19785c4e,6,noises/crf_melfi/production_line/production_line_021_000.wav,crf_melfi,production_line,25
