path,type,subtype,speaker,label,noise_path,noise_type,noise_subtype,snr
commands/30368201/ita/ita_10_snr5.wav,reject,telegram_bot,30368201,6,noises/crf_melfi/production_line/production_line_112_000.wav,crf_melfi,production_line,5
commands/30368201/ita/ita_10_snr10.wav,reject,telegram_bot,30368201,6,noises/crf_melfi/production_line/production_line_112_000.wav,crf_melfi,production_line,10
commands/30368201/ita/ita_10_snr15.wav,reject,telegram_bot,30368201,6,noises/crf_melfi/production_line/production_line_112_000.wav,crf_melfi,production_line,15
commands/30368201/ita/ita_10_snr20.wav,reject,telegram_bot,30368201,6,noises/crf_melfi/production_line/production_line_112_000.wav,crf_melfi,production_line,20
commands/30368201/ita/ita_10_snr25.wav,reject,telegram_bot,30368201,6,noises/crf_melfi/production_line/production_line_112_000.wav,crf_melfi,production_line,25
commands/30368201/ita/ita_10_snr30.wav,reject,telegram_bot,30368201,6,noises/crf_melfi/production_line/production_line_112_000.wav,crf_melfi,production_line,30
commands/30368201/ita/ita_10_snr35.wav,reject,telegram_bot,30368201,6,noises/crf_melfi/production_line/production_line_112_000.wav,crf_melfi,production_line,35
commands/30368201/ita/ita_10_snr40.wav,reject,telegram_bot,30368201,6,noises/crf_melfi/production_line/production_line_112_000.wav,crf_melfi,production_line,40
rejects/ita/three_df280250_nohash_1_snr0.wav,reject,google_speech,df280250,6,noises/colpi_ripetuti/pile-driver-pound-hard-slow-to-fast_zJ6wSuVu_NWM_001.wav,colpi_ripetuti,unknown,0
rejects/ita/three_df280250_nohash_1_snr5.wav,reject,google_speech,df280250,6,noises/colpi_ripetuti/pile-driver-pound-hard-slow-to-fast_zJ6wSuVu_NWM_001.wav,colpi_ripetuti,unknown,5
rejects/ita/three_df280250_nohash_1_snr10.wav,reject,google_speech,df280250,6,noises/colpi_ripetuti/pile-driver-pound-hard-slow-to-fast_zJ6wSuVu_NWM_001.wav,colpi_ripetuti,unknown,10
rejects/ita/three_df280250_nohash_1_snr15.wav,reject,google_speech,df280250,6,noises/colpi_ripetuti/pile-driver-pound-hard-slow-to-fast_zJ6wSuVu_NWM_001.wav,colpi_ripetuti,unknown,15
rejects/ita/three_df280250_nohash_1_snr20.wav,reject,google_speech,df280250,6,noises/colpi_ripetuti/pile-driver-pound-hard-slow-to-fast_zJ6wSuVu_NWM_001.wav,colpi_ripetuti,unknown,20
rejects/ita/three_df280250_nohash_1_snr25.wav,reject,google_speech,df280250,6,noises/colpi_ripetuti/pile-driver-pound-hard-slow-to-fast_zJ6wSuVu_NWM_001.wav,colpi_ripetuti,unknown,25
rejects/ita/three_df280250_nohash_1_snr30.wav,reject,google_speech,df280250,6,noises/colpi_ripetuti/pile-driver-pound-hard-slow-to-fast_zJ6wSuVu_NWM_001.wav,colpi_ripetuti,unknown,30
rejects/ita/three_df280250_nohash_1_snr35.wav,reject,google_speech,df280250,6,noises/colpi_ripetuti/pile-driver-pound-hard-slow-to-fast_zJ6wSuVu_NWM_001.wav,colpi_ripetuti,unknown,35
rejects/ita/three_df280250_nohash_1_snr40.wav,reject,google_speech,df280250,6,noises/colpi_ripetuti/pile-driver-pound-hard-slow-to-fast_zJ6wSuVu_NWM_001.wav,colpi_ripetuti,unknown,40
rejects/ita/nine_611d2b50_nohash_2_snr0.wav,reject,google_speech,611d2b50,6,noises/crf_melfi/production_line/production_line_766_000.wav,crf_melfi,production_line,0
rejects/ita/nine_611d2b50_nohash_2_snr5.wav,reject,google_speech,611d2b50,6,noises/crf_melfi/production_line/production_line_766_000.wav,crf_melfi,production_line,5
rejects/ita/nine_611d2b50_nohash_2_snr10.wav,reject,google_speech,611d2b50,6,noises/crf_melfi/production_line/production_line_766_000.wav,crf_melfi,production_line,10
rejects/ita/nine_611d2b50_nohash_2_snr15.wav,reject,google_speech,611d2b50,6,noises/crf_melfi/production_line/production_line_766_000.wav,crf_melfi,production_line,15
rejects/ita/nine_611d2b50_nohash_2_snr20.wav,reject,google_speech,611d2b50,6,noises/crf_melfi/production_line/production_line_766_000.wav,crf_melfi,production_line,20
rejects/ita/nine_611d2b50_nohash_2_snr25.wav,reject,google_speech,611d2b50,6,noises/crf_melfi/production_line/production_line_766_000.wav,crf_melfi,production_line,25
rejects/ita/nine_611d2b50_nohash_2_snr30.wav,reject,google_speech,611d2b50,6,noises/crf_melfi/production_line/production_line_766_000.wav,crf_melfi,production_line,30
rejects/ita/nine_611d2b50_nohash_2_snr35.wav,reject,google_speech,611d2b50,6,noises/crf_melfi/production_line/production_line_766_000.wav,crf_melfi,production_line,35
rejects/ita/nine_611d2b50_nohash_2_snr40.wav,reject,google_speech,611d2b50,6,noises/crf_melfi/production_line/production_line_766_000.wav,crf_melfi,production_line,40
rejects/ita/up_ceaadb24_nohash_0_snr0.wav,reject,google_speech,ceaadb24,6,noises/crf_melfi/production_line/production_line_735_000.wav,crf_melfi,production_line,0
rejects/ita/up_ceaadb24_nohash_0_snr5.wav,reject,google_speech,ceaadb24,6,noises/crf_melfi/production_line/production_line_735_000.wav,crf_melfi,production_line,5
rejects/ita/up_ceaadb24_nohash_0_snr10.wav,reject,google_speech,ceaadb24,6,noises/crf_melfi/production_line/production_line_735_000.wav,crf_melfi,production_line,10
rejects/ita/up_ceaadb24_nohash_0_snr15.wav,reject,google_speech,ceaadb24,6,noises/crf_melfi/production_line/production_line_735_000.wav,crf_melfi,production_line,15
rejects/ita/up_ceaadb24_nohash_0_snr20.wav,reject,google_speech,ceaadb24,6,noises/crf_melfi/production_line/production_line_735_000.wav,crf_melfi,production_line,20
rejects/ita/up_ceaadb24_nohash_0_snr25.wav,reject,google_speech,ceaadb24,6,noises/crf_melfi/production_line/production_line_735_000.wav,crf_melfi,production_line,25
rejects/ita/up_ceaadb24_nohash_0_snr30.wav,reject,google_speech,ceaadb24,6,noises/crf_melfi/production_line/production_line_735_000.wav,crf_melfi,production_line,30
rejects/ita/up_ceaadb24_nohash_0_snr35.wav,reject,google_speech,ceaadb24,6,noises/crf_melfi/production_line/production_line_735_000.wav,crf_melfi,production_line,35
rejects/ita/up_ceaadb24_nohash_0_snr40.wav,reject,google_speech,ceaadb24,6,noises/crf_melfi/production_line/production_line_735_000.wav,crf_melfi,production_line,40
commands/673586351/ita/ita_2_snr0.wav,reject,telegram_bot,673586351,6,noises/generatore/353526_000.wav,generatore,unknown,0
commands/673586351/ita/ita_2_snr5.wav,reject,telegram_bot,673586351,6,noises/generatore/353526_000.wav,generatore,unknown,5
commands/673586351/ita/ita_2_snr10.wav,reject,telegram_bot,673586351,6,noises/generatore/353526_000.wav,generatore,unknown,10
commands/673586351/ita/ita_2_snr15.wav,reject,telegram_bot,673586351,6,noises/generatore/353526_000.wav,generatore,unknown,15
commands/673586351/ita/ita_2_snr20.wav,reject,telegram_bot,673586351,6,noises/generatore/353526_000.wav,generatore,unknown,20
commands/673586351/ita/ita_2_snr25.wav,reject,telegram_bot,673586351,6,noises/generatore/353526_000.wav,generatore,unknown,25
commands/673586351/ita/ita_2_snr30.wav,reject,telegram_bot,673586351,6,noises/generatore/353526_000.wav,generatore,unknown,30
commands/673586351/ita/ita_2_snr35.wav,reject,telegram_bot,673586351,6,noises/generatore/353526_000.wav,generatore,unknown,35
commands/673586351/ita/ita_2_snr40.wav,reject,telegram_bot,673586351,6,noises/generatore/353526_000.wav,generatore,unknown,40
rejects/ita/no_eb0676ec_nohash_2_snr0.wav,reject,google_speech,eb0676ec,6,noises/drill/50415_000.wav,drill,unknown,0
rejects/ita/no_eb0676ec_nohash_2_snr5.wav,reject,google_speech,eb0676ec,6,noises/drill/50415_000.wav,drill,unknown,5
rejects/ita/no_eb0676ec_nohash_2_snr10.wav,reject,google_speech,eb0676ec,6,noises/drill/50415_000.wav,drill,unknown,10
rejects/ita/no_eb0676ec_nohash_2_snr15.wav,reject,google_speech,eb0676ec,6,noises/drill/50415_000.wav,drill,unknown,15
rejects/ita/no_eb0676ec_nohash_2_snr20.wav,reject,google_speech,eb0676ec,6,noises/drill/50415_000.wav,drill,unknown,20
rejects/ita/no_eb0676ec_nohash_2_snr25.wav,reject,google_speech,eb0676ec,6,noises/drill/50415_000.wav,drill,unknown,25
rejects/ita/no_eb0676ec_nohash_2_snr30.wav,reject,google_speech,eb0676ec,6,noises/drill/50415_000.wav,drill,unknown,30
rejects/ita/no_eb0676ec_nohash_2_snr35.wav,reject,google_speech,eb0676ec,6,noises/drill/50415_000.wav,drill,unknown,35
rejects/ita/no_eb0676ec_nohash_2_snr40.wav,reject,google_speech,eb0676ec,6,noises/drill/50415_000.wav,drill,unknown,40
commands/881567288/ita/ita_10_snr0.wav,reject,telegram_bot,881567288,6,noises/catena_di_lavoro_robot/bmw_car_040.wav,catena_di_lavoro_robot,unknown,0
commands/881567288/ita/ita_10_snr5.wav,reject,telegram_bot,881567288,6,noises/catena_di_lavoro_robot/bmw_car_040.wav,catena_di_lavoro_robot,unknown,5
commands/881567288/ita/ita_10_snr10.wav,reject,telegram_bot,881567288,6,noises/catena_di_lavoro_robot/bmw_car_040.wav,catena_di_lavoro_robot,unknown,10
commands/881567288/ita/ita_10_snr15.wav,reject,telegram_bot,881567288,6,noises/catena_di_lavoro_robot/bmw_car_040.wav,catena_di_lavoro_robot,unknown,15
commands/881567288/ita/ita_10_snr20.wav,reject,telegram_bot,881567288,6,noises/catena_di_lavoro_robot/bmw_car_040.wav,catena_di_lavoro_robot,unknown,20
commands/881567288/ita/ita_10_snr25.wav,reject,telegram_bot,881567288,6,noises/catena_di_lavoro_robot/bmw_car_040.wav,catena_di_lavoro_robot,unknown,25
commands/881567288/ita/ita_10_snr30.wav,reject,telegram_bot,881567288,6,noises/catena_di_lavoro_robot/bmw_car_040.wav,catena_di_lavoro_robot,unknown,30
commands/881567288/ita/ita_10_snr35.wav,reject,telegram_bot,881567288,6,noises/catena_di_lavoro_robot/bmw_car_040.wav,catena_di_lavoro_robot,unknown,35
commands/881567288/ita/ita_10_snr40.wav,reject,telegram_bot,881567288,6,noises/catena_di_lavoro_robot/bmw_car_040.wav,catena_di_lavoro_robot,unknown,40
rejects/ita/seven_324210dd_nohash_3_snr0.wav,reject,google_speech,324210dd,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/Die_grinder_scrape_metal_surface_pneumatic_BLASTWAVEFX_05652_002.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,0
rejects/ita/seven_324210dd_nohash_3_snr5.wav,reject,google_speech,324210dd,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/Die_grinder_scrape_metal_surface_pneumatic_BLASTWAVEFX_05652_002.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,5
rejects/ita/seven_324210dd_nohash_3_snr10.wav,reject,google_speech,324210dd,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/Die_grinder_scrape_metal_surface_pneumatic_BLASTWAVEFX_05652_002.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,10
rejects/ita/seven_324210dd_nohash_3_snr15.wav,reject,google_speech,324210dd,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/Die_grinder_scrape_metal_surface_pneumatic_BLASTWAVEFX_05652_002.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,15
rejects/ita/seven_324210dd_nohash_3_snr20.wav,reject,google_speech,324210dd,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/Die_grinder_scrape_metal_surface_pneumatic_BLASTWAVEFX_05652_002.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,20
rejects/ita/seven_324210dd_nohash_3_snr25.wav,reject,google_speech,324210dd,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/Die_grinder_scrape_metal_surface_pneumatic_BLASTWAVEFX_05652_002.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,25
rejects/ita/seven_324210dd_nohash_3_snr30.wav,reject,google_speech,324210dd,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/Die_grinder_scrape_metal_surface_pneumatic_BLASTWAVEFX_05652_002.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,30
rejects/ita/seven_324210dd_nohash_3_snr35.wav,reject,google_speech,324210dd,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/Die_grinder_scrape_metal_surface_pneumatic_BLASTWAVEFX_05652_002.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,35
rejects/ita/seven_324210dd_nohash_3_snr40.wav,reject,google_speech,324210dd,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/Die_grinder_scrape_metal_surface_pneumatic_BLASTWAVEFX_05652_002.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,40
commands/787588380/ita/ita_10_snr0.wav,reject,telegram_bot,787588380,6,noises/hammer/168797_000.wav,hammer,unknown,0
commands/787588380/ita/ita_10_snr5.wav,reject,telegram_bot,787588380,6,noises/hammer/168797_000.wav,hammer,unknown,5
commands/787588380/ita/ita_10_snr10.wav,reject,telegram_bot,787588380,6,noises/hammer/168797_000.wav,hammer,unknown,10
commands/787588380/ita/ita_10_snr15.wav,reject,telegram_bot,787588380,6,noises/hammer/168797_000.wav,hammer,unknown,15
commands/787588380/ita/ita_10_snr20.wav,reject,telegram_bot,787588380,6,noises/hammer/168797_000.wav,hammer,unknown,20
commands/787588380/ita/ita_10_snr25.wav,reject,telegram_bot,787588380,6,noises/hammer/168797_000.wav,hammer,unknown,25
commands/787588380/ita/ita_10_snr30.wav,reject,telegram_bot,787588380,6,noises/hammer/168797_000.wav,hammer,unknown,30
commands/787588380/ita/ita_10_snr35.wav,reject,telegram_bot,787588380,6,noises/hammer/168797_000.wav,hammer,unknown,35
commands/787588380/ita/ita_10_snr40.wav,reject,telegram_bot,787588380,6,noises/hammer/168797_000.wav,hammer,unknown,40
commands/1630728501/ita/ita_13_snr0.wav,reject,telegram_bot,1630728501,6,noises/catena_di_lavoro/SDMechanicalFactoryassemblylineliteINT01-MS_001.wav,catena_di_lavoro,unknown,0
commands/1630728501/ita/ita_13_snr5.wav,reject,telegram_bot,1630728501,6,noises/catena_di_lavoro/SDMechanicalFactoryassemblylineliteINT01-MS_001.wav,catena_di_lavoro,unknown,5
commands/1630728501/ita/ita_13_snr10.wav,reject,telegram_bot,1630728501,6,noises/catena_di_lavoro/SDMechanicalFactoryassemblylineliteINT01-MS_001.wav,catena_di_lavoro,unknown,10
commands/1630728501/ita/ita_13_snr15.wav,reject,telegram_bot,1630728501,6,noises/catena_di_lavoro/SDMechanicalFactoryassemblylineliteINT01-MS_001.wav,catena_di_lavoro,unknown,15
commands/1630728501/ita/ita_13_snr20.wav,reject,telegram_bot,1630728501,6,noises/catena_di_lavoro/SDMechanicalFactoryassemblylineliteINT01-MS_001.wav,catena_di_lavoro,unknown,20
commands/1630728501/ita/ita_13_snr25.wav,reject,telegram_bot,1630728501,6,noises/catena_di_lavoro/SDMechanicalFactoryassemblylineliteINT01-MS_001.wav,catena_di_lavoro,unknown,25
commands/1630728501/ita/ita_13_snr30.wav,reject,telegram_bot,1630728501,6,noises/catena_di_lavoro/SDMechanicalFactoryassemblylineliteINT01-MS_001.wav,catena_di_lavoro,unknown,30
commands/1630728501/ita/ita_13_snr35.wav,reject,telegram_bot,1630728501,6,noises/catena_di_lavoro/SDMechanicalFactoryassemblylineliteINT01-MS_001.wav,catena_di_lavoro,unknown,35
commands/1630728501/ita/ita_13_snr40.wav,reject,telegram_bot,1630728501,6,noises/catena_di_lavoro/SDMechanicalFactoryassemblylineliteINT01-MS_001.wav,catena_di_lavoro,unknown,40
rejects/ita/five_530306f5_nohash_1_snr0.wav,reject,google_speech,530306f5,6,noises/crf_melfi/production_line/production_line_686_000.wav,crf_melfi,production_line,0
rejects/ita/five_530306f5_nohash_1_snr5.wav,reject,google_speech,530306f5,6,noises/crf_melfi/production_line/production_line_686_000.wav,crf_melfi,production_line,5
rejects/ita/five_530306f5_nohash_1_snr10.wav,reject,google_speech,530306f5,6,noises/crf_melfi/production_line/production_line_686_000.wav,crf_melfi,production_line,10
rejects/ita/five_530306f5_nohash_1_snr15.wav,reject,google_speech,530306f5,6,noises/crf_melfi/production_line/production_line_686_000.wav,crf_melfi,production_line,15
rejects/ita/five_530306f5_nohash_1_snr20.wav,reject,google_speech,530306f5,6,noises/crf_melfi/production_line/production_line_686_000.wav,crf_melfi,production_line,20
rejects/ita/five_530306f5_nohash_1_snr25.wav,reject,google_speech,530306f5,6,noises/crf_melfi/production_line/production_line_686_000.wav,crf_melfi,production_line,25
rejects/ita/five_530306f5_nohash_1_snr30.wav,reject,google_speech,530306f5,6,noises/crf_melfi/production_line/production_line_686_000.wav,crf_melfi,production_line,30
rejects/ita/five_530306f5_nohash_1_snr35.wav,reject,google_speech,530306f5,6,noises/crf_melfi/production_line/production_line_686_000.wav,crf_melfi,production_line,35
rejects/ita/five_530306f5_nohash_1_snr40.wav,reject,google_speech,530306f5,6,noises/crf_melfi/production_line/production_line_686_000.wav,crf_melfi,production_line,40
commands/690728394/ita/ita_15_snr0.wav,reject,telegram_bot,690728394,6,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/478118__astounded__industrial-compressor_007.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,0
commands/690728394/ita/ita_15_snr5.wav,reject,telegram_bot,690728394,6,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/478118__astounded__industrial-compressor_007.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,5
commands/690728394/ita/ita_15_snr10.wav,reject,telegram_bot,690728394,6,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/478118__astounded__industrial-compressor_007.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,10
commands/690728394/ita/ita_15_snr15.wav,reject,telegram_bot,690728394,6,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/478118__astounded__industrial-compressor_007.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,15
commands/690728394/ita/ita_15_snr20.wav,reject,telegram_bot,690728394,6,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/478118__astounded__industrial-compressor_007.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,20
commands/690728394/ita/ita_15_snr25.wav,reject,telegram_bot,690728394,6,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/478118__astounded__industrial-compressor_007.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,25
commands/690728394/ita/ita_15_snr30.wav,reject,telegram_bot,690728394,6,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/478118__astounded__industrial-compressor_007.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,30
commands/690728394/ita/ita_15_snr35.wav,reject,telegram_bot,690728394,6,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/478118__astounded__industrial-compressor_007.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,35
commands/690728394/ita/ita_15_snr40.wav,reject,telegram_bot,690728394,6,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/478118__astounded__industrial-compressor_007.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,40
commands/767610558/ita/ita_10_snr0.wav,reject,telegram_bot,767610558,6,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_000.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,0
commands/767610558/ita/ita_10_snr5.wav,reject,telegram_bot,767610558,6,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_000.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,5
commands/767610558/ita/ita_10_snr10.wav,reject,telegram_bot,767610558,6,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_000.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,10
commands/767610558/ita/ita_10_snr15.wav,reject,telegram_bot,767610558,6,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_000.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,15
commands/767610558/ita/ita_10_snr20.wav,reject,telegram_bot,767610558,6,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_000.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,20
commands/767610558/ita/ita_10_snr25.wav,reject,telegram_bot,767610558,6,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_000.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,25
commands/767610558/ita/ita_10_snr30.wav,reject,telegram_bot,767610558,6,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_000.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,30
commands/767610558/ita/ita_10_snr35.wav,reject,telegram_bot,767610558,6,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_000.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,35
commands/767610558/ita/ita_10_snr40.wav,reject,telegram_bot,767610558,6,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_000.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,40
rejects/ita/two_ae04cdbe_nohash_0_snr0.wav,reject,google_speech,ae04cdbe,6,noises/catena_di_lavoro_robot/bmw_car_057.wav,catena_di_lavoro_robot,unknown,0
rejects/ita/two_ae04cdbe_nohash_0_snr5.wav,reject,google_speech,ae04cdbe,6,noises/catena_di_lavoro_robot/bmw_car_057.wav,catena_di_lavoro_robot,unknown,5
rejects/ita/two_ae04cdbe_nohash_0_snr10.wav,reject,google_speech,ae04cdbe,6,noises/catena_di_lavoro_robot/bmw_car_057.wav,catena_di_lavoro_robot,unknown,10
rejects/ita/two_ae04cdbe_nohash_0_snr15.wav,reject,google_speech,ae04cdbe,6,noises/catena_di_lavoro_robot/bmw_car_057.wav,catena_di_lavoro_robot,unknown,15
rejects/ita/two_ae04cdbe_nohash_0_snr20.wav,reject,google_speech,ae04cdbe,6,noises/catena_di_lavoro_robot/bmw_car_057.wav,catena_di_lavoro_robot,unknown,20
rejects/ita/two_ae04cdbe_nohash_0_snr25.wav,reject,google_speech,ae04cdbe,6,noises/catena_di_lavoro_robot/bmw_car_057.wav,catena_di_lavoro_robot,unknown,25
rejects/ita/two_ae04cdbe_nohash_0_snr30.wav,reject,google_speech,ae04cdbe,6,noises/catena_di_lavoro_robot/bmw_car_057.wav,catena_di_lavoro_robot,unknown,30
rejects/ita/two_ae04cdbe_nohash_0_snr35.wav,reject,google_speech,ae04cdbe,6,noises/catena_di_lavoro_robot/bmw_car_057.wav,catena_di_lavoro_robot,unknown,35
rejects/ita/two_ae04cdbe_nohash_0_snr40.wav,reject,google_speech,ae04cdbe,6,noises/catena_di_lavoro_robot/bmw_car_057.wav,catena_di_lavoro_robot,unknown,40
commands/757906339/ita/ita_27_snr0.wav,reject,telegram_bot,757906339,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/metal-grinder-on-run-off_MyXT7hV__NWM_021.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,0
commands/757906339/ita/ita_27_snr5.wav,reject,telegram_bot,757906339,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/metal-grinder-on-run-off_MyXT7hV__NWM_021.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,5
commands/757906339/ita/ita_27_snr10.wav,reject,telegram_bot,757906339,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/metal-grinder-on-run-off_MyXT7hV__NWM_021.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,10
commands/757906339/ita/ita_27_snr15.wav,reject,telegram_bot,757906339,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/metal-grinder-on-run-off_MyXT7hV__NWM_021.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,15
commands/757906339/ita/ita_27_snr20.wav,reject,telegram_bot,757906339,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/metal-grinder-on-run-off_MyXT7hV__NWM_021.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,20
commands/757906339/ita/ita_27_snr25.wav,reject,telegram_bot,757906339,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/metal-grinder-on-run-off_MyXT7hV__NWM_021.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,25
commands/757906339/ita/ita_27_snr30.wav,reject,telegram_bot,757906339,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/metal-grinder-on-run-off_MyXT7hV__NWM_021.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,30
commands/757906339/ita/ita_27_snr35.wav,reject,telegram_bot,757906339,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/metal-grinder-on-run-off_MyXT7hV__NWM_021.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,35
commands/757906339/ita/ita_27_snr40.wav,reject,telegram_bot,757906339,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/metal-grinder-on-run-off_MyXT7hV__NWM_021.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,40
rejects/ita/off_edc53350_nohash_0_snr0.wav,reject,google_speech,edc53350,6,noises/crf_melfi/production_line/production_line_116_000.wav,crf_melfi,production_line,0
rejects/ita/off_edc53350_nohash_0_snr5.wav,reject,google_speech,edc53350,6,noises/crf_melfi/production_line/production_line_116_000.wav,crf_melfi,production_line,5
rejects/ita/off_edc53350_nohash_0_snr10.wav,reject,google_speech,edc53350,6,noises/crf_melfi/production_line/production_line_116_000.wav,crf_melfi,production_line,10
rejects/ita/off_edc53350_nohash_0_snr15.wav,reject,google_speech,edc53350,6,noises/crf_melfi/production_line/production_line_116_000.wav,crf_melfi,production_line,15
rejects/ita/off_edc53350_nohash_0_snr20.wav,reject,google_speech,edc53350,6,noises/crf_melfi/production_line/production_line_116_000.wav,crf_melfi,production_line,20
rejects/ita/off_edc53350_nohash_0_snr25.wav,reject,google_speech,edc53350,6,noises/crf_melfi/production_line/production_line_116_000.wav,crf_melfi,production_line,25
rejects/ita/off_edc53350_nohash_0_snr30.wav,reject,google_speech,edc53350,6,noises/crf_melfi/production_line/production_line_116_000.wav,crf_melfi,production_line,30
rejects/ita/off_edc53350_nohash_0_snr35.wav,reject,google_speech,edc53350,6,noises/crf_melfi/production_line/production_line_116_000.wav,crf_melfi,production_line,35
rejects/ita/off_edc53350_nohash_0_snr40.wav,reject,google_speech,edc53350,6,noises/crf_melfi/production_line/production_line_116_000.wav,crf_melfi,production_line,40
synthetics/vocalware/neural/ita/engine3_voice1_cmd4_snr0.wav,reject,vocalware_neural,engine3,6,noises/crf_melfi/cooling_fan/cooling_fan_026_000.wav,crf_melfi,cooling_fan,0
synthetics/vocalware/neural/ita/engine3_voice1_cmd4_snr5.wav,reject,vocalware_neural,engine3,6,noises/crf_melfi/cooling_fan/cooling_fan_026_000.wav,crf_melfi,cooling_fan,5
synthetics/vocalware/neural/ita/engine3_voice1_cmd4_snr10.wav,reject,vocalware_neural,engine3,6,noises/crf_melfi/cooling_fan/cooling_fan_026_000.wav,crf_melfi,cooling_fan,10
synthetics/vocalware/neural/ita/engine3_voice1_cmd4_snr15.wav,reject,vocalware_neural,engine3,6,noises/crf_melfi/cooling_fan/cooling_fan_026_000.wav,crf_melfi,cooling_fan,15
synthetics/vocalware/neural/ita/engine3_voice1_cmd4_snr20.wav,reject,vocalware_neural,engine3,6,noises/crf_melfi/cooling_fan/cooling_fan_026_000.wav,crf_melfi,cooling_fan,20
synthetics/vocalware/neural/ita/engine3_voice1_cmd4_snr25.wav,reject,vocalware_neural,engine3,6,noises/crf_melfi/cooling_fan/cooling_fan_026_000.wav,crf_melfi,cooling_fan,25
