path,type,subtype,speaker,command,noise_path,noise_type,noise_subtype,snr
commands/802288530/eng/eng_27_snr5.wav,command,telegram_bot,802288530,27,noises/drill/318197_003.wav,drill,unknown,5
commands/802288530/eng/eng_17_snr25.wav,command,telegram_bot,802288530,17,noises/crf_melfi/production_line/production_line_877_000.wav,crf_melfi,production_line,25
commands/802288530/eng/eng_25_snr5.wav,command,telegram_bot,802288530,25,noises/colpi_ripetuti/pile-driver-pound-hard-slow-to-fast_zJ6wSuVu_NWM_017.wav,colpi_ripetuti,unknown,5
commands/802288530/eng/eng_20_snr25.wav,command,telegram_bot,802288530,20,noises/crf_melfi/production_line/production_line_487_000.wav,crf_melfi,production_line,25
commands/802288530/eng/eng_26_snr30.wav,command,telegram_bot,802288530,26,noises/crf_melfi/production_line/production_line_613_000.wav,crf_melfi,production_line,30
commands/802288530/eng/eng_4_snr15.wav,command,telegram_bot,802288530,4,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_031_000.wav,crf_melfi,elbow_screwdriver,15
commands/802288530/eng/eng_5_snr5.wav,command,telegram_bot,802288530,5,noises/crf_melfi/production_line/production_line_447_000.wav,crf_melfi,production_line,5
commands/802288530/eng/eng_30_snr20.wav,command,telegram_bot,802288530,30,noises/crf_melfi/gun_screwdriver/gun_screwdriver_000_000.wav,crf_melfi,gun_screwdriver,20
commands/802288530/eng/eng_9_snr30.wav,command,telegram_bot,802288530,9,noises/crf_melfi/production_line/production_line_834_000.wav,crf_melfi,production_line,30
commands/802288530/eng/eng_26_snr20.wav,command,telegram_bot,802288530,26,noises/crf_melfi/production_line/production_line_613_000.wav,crf_melfi,production_line,20
commands/802288530/eng/eng_12_snr25.wav,command,telegram_bot,802288530,12,noises/crf_melfi/production_line/production_line_440_000.wav,crf_melfi,production_line,25
commands/802288530/eng/eng_10_snr10.wav,command,telegram_bot,802288530,10,noises/drill/50415_000.wav,drill,unknown,10
commands/802288530/eng/eng_6_snr10.wav,command,telegram_bot,802288530,6,noises/crf_melfi/production_line/production_line_829_000.wav,crf_melfi,production_line,10
commands/802288530/eng/eng_16_snr10.wav,command,telegram_bot,802288530,16,noises/crf_melfi/production_line/production_line_894_000.wav,crf_melfi,production_line,10
commands/802288530/eng/eng_15_snr0.wav,command,telegram_bot,802288530,15,noises/crf_melfi/production_line/production_line_1205_000.wav,crf_melfi,production_line,0
commands/802288530/eng/eng_25_snr40.wav,command,telegram_bot,802288530,25,noises/colpi_ripetuti/pile-driver-pound-hard-slow-to-fast_zJ6wSuVu_NWM_017.wav,colpi_ripetuti,unknown,40
commands/802288530/eng/eng_10_snr20.wav,command,telegram_bot,802288530,10,noises/drill/50415_000.wav,drill,unknown,20
commands/802288530/eng/eng_9_snr35.wav,command,telegram_bot,802288530,9,noises/crf_melfi/production_line/production_line_834_000.wav,crf_melfi,production_line,35
commands/802288530/eng/eng_23_snr0.wav,command,telegram_bot,802288530,23,noises/catena_di_lavoro_robot/bmw_car_057.wav,catena_di_lavoro_robot,unknown,0
commands/802288530/eng/eng_2_snr30.wav,command,telegram_bot,802288530,2,noises/crf_melfi/robot/felice_robot_020.wav,crf_melfi,robot,30
commands/802288530/eng/eng_4_snr40.wav,command,telegram_bot,802288530,4,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_031_000.wav,crf_melfi,elbow_screwdriver,40
commands/802288530/eng/eng_12_snr5.wav,command,telegram_bot,802288530,12,noises/crf_melfi/production_line/production_line_440_000.wav,crf_melfi,production_line,5
commands/802288530/eng/eng_16_snr5.wav,command,telegram_bot,802288530,16,noises/crf_melfi/production_line/production_line_894_000.wav,crf_melfi,production_line,5
commands/802288530/eng/eng_24_snr30.wav,command,telegram_bot,802288530,24,noises/crf_melfi/production_line/production_line_586_000.wav,crf_melfi,production_line,30
commands/802288530/eng/eng_0_snr5.wav,command,telegram_bot,802288530,0,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/tornio_024.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,5
commands/802288530/eng/eng_13_snr30.wav,command,telegram_bot,802288530,13,noises/crf_melfi/production_line/production_line_735_000.wav,crf_melfi,production_line,30
commands/802288530/eng/eng_21_snr0.wav,command,telegram_bot,802288530,21,noises/crf_melfi/robot/felice_robot_016.wav,crf_melfi,robot,0
commands/802288530/eng/eng_1_snr10.wav,command,telegram_bot,802288530,1,noises/catena_di_lavoro/SDMechanicalFactoryconveyorlineINT01-MS_009.wav,catena_di_lavoro,unknown,10
commands/802288530/eng/eng_10_snr25.wav,command,telegram_bot,802288530,10,noises/drill/50415_000.wav,drill,unknown,25
commands/802288530/eng/eng_27_snr25.wav,command,telegram_bot,802288530,27,noises/drill/318197_003.wav,drill,unknown,25
commands/802288530/eng/eng_10_snr5.wav,command,telegram_bot,802288530,10,noises/drill/50415_000.wav,drill,unknown,5
commands/802288530/eng/eng_23_snr20.wav,command,telegram_bot,802288530,23,noises/catena_di_lavoro_robot/bmw_car_057.wav,catena_di_lavoro_robot,unknown,20
commands/802288530/eng/eng_7_snr10.wav,command,telegram_bot,802288530,7,noises/crf_melfi/robot/felice_robot_014.wav,crf_melfi,robot,10
commands/802288530/eng/eng_20_snr20.wav,command,telegram_bot,802288530,20,noises/crf_melfi/production_line/production_line_487_000.wav,crf_melfi,production_line,20
commands/802288530/eng/eng_30_snr40.wav,command,telegram_bot,802288530,30,noises/crf_melfi/gun_screwdriver/gun_screwdriver_000_000.wav,crf_melfi,gun_screwdriver,40
commands/802288530/eng/eng_29_snr30.wav,command,telegram_bot,802288530,29,noises/crf_melfi/production_line/production_line_1118_000.wav,crf_melfi,production_line,30
commands/802288530/eng/eng_30_snr15.wav,command,telegram_bot,802288530,30,noises/crf_melfi/gun_screwdriver/gun_screwdriver_000_000.wav,crf_melfi,gun_screwdriver,15
commands/802288530/eng/eng_14_snr40.wav,command,telegram_bot,802288530,14,noises/crf_melfi/robot/felice_robot_079.wav,crf_melfi,robot,40
commands/802288530/eng/eng_29_snr25.wav,command,telegram_bot,802288530,29,noises/crf_melfi/production_line/production_line_1118_000.wav,crf_melfi,production_line,25
commands/802288530/eng/eng_25_snr15.wav,command,telegram_bot,802288530,25,noises/colpi_ripetuti/pile-driver-pound-hard-slow-to-fast_zJ6wSuVu_NWM_017.wav,colpi_ripetuti,unknown,15
commands/802288530/eng/eng_10_snr0.wav,command,telegram_bot,802288530,10,noises/drill/50415_000.wav,drill,unknown,0
commands/802288530/eng/eng_2_snr25.wav,command,telegram_bot,802288530,2,noises/crf_melfi/robot/felice_robot_020.wav,crf_melfi,robot,25
commands/802288530/eng/eng_11_snr5.wav,command,telegram_bot,802288530,11,noises/crf_melfi/production_line/production_line_741_000.wav,crf_melfi,production_line,5
commands/802288530/eng/eng_1_snr35.wav,command,telegram_bot,802288530,1,noises/catena_di_lavoro/SDMechanicalFactoryconveyorlineINT01-MS_009.wav,catena_di_lavoro,unknown,35
commands/802288530/eng/eng_24_snr35.wav,command,telegram_bot,802288530,24,noises/crf_melfi/production_line/production_line_586_000.wav,crf_melfi,production_line,35
commands/802288530/eng/eng_3_snr35.wav,command,telegram_bot,802288530,3,noises/crf_melfi/production_line/production_line_273_000.wav,crf_melfi,production_line,35
commands/802288530/eng/eng_20_snr40.wav,command,telegram_bot,802288530,20,noises/crf_melfi/production_line/production_line_487_000.wav,crf_melfi,production_line,40
commands/802288530/eng/eng_3_snr20.wav,command,telegram_bot,802288530,3,noises/crf_melfi/production_line/production_line_273_000.wav,crf_melfi,production_line,20
commands/802288530/eng/eng_11_snr30.wav,command,telegram_bot,802288530,11,noises/crf_melfi/production_line/production_line_741_000.wav,crf_melfi,production_line,30
commands/802288530/eng/eng_6_snr20.wav,command,telegram_bot,802288530,6,noises/crf_melfi/production_line/production_line_829_000.wav,crf_melfi,production_line,20
commands/802288530/eng/eng_3_snr40.wav,command,telegram_bot,802288530,3,noises/crf_melfi/production_line/production_line_273_000.wav,crf_melfi,production_line,40
commands/802288530/eng/eng_15_snr20.wav,command,telegram_bot,802288530,15,noises/crf_melfi/production_line/production_line_1205_000.wav,crf_melfi,production_line,20
commands/802288530/eng/eng_13_snr0.wav,command,telegram_bot,802288530,13,noises/crf_melfi/production_line/production_line_735_000.wav,crf_melfi,production_line,0
commands/802288530/eng/eng_14_snr5.wav,command,telegram_bot,802288530,14,noises/crf_melfi/robot/felice_robot_079.wav,crf_melfi,robot,5
commands/802288530/eng/eng_0_snr25.wav,command,telegram_bot,802288530,0,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/tornio_024.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,25
commands/802288530/eng/eng_17_snr10.wav,command,telegram_bot,802288530,17,noises/crf_melfi/production_line/production_line_877_000.wav,crf_melfi,production_line,10
commands/802288530/eng/eng_27_snr15.wav,command,telegram_bot,802288530,27,noises/drill/318197_003.wav,drill,unknown,15
commands/802288530/eng/eng_26_snr10.wav,command,telegram_bot,802288530,26,noises/crf_melfi/production_line/production_line_613_000.wav,crf_melfi,production_line,10
commands/802288530/eng/eng_11_snr25.wav,command,telegram_bot,802288530,11,noises/crf_melfi/production_line/production_line_741_000.wav,crf_melfi,production_line,25
commands/802288530/eng/eng_30_snr25.wav,command,telegram_bot,802288530,30,noises/crf_melfi/gun_screwdriver/gun_screwdriver_000_000.wav,crf_melfi,gun_screwdriver,25
commands/802288530/eng/eng_30_snr0.wav,command,telegram_bot,802288530,30,noises/crf_melfi/gun_screwdriver/gun_screwdriver_000_000.wav,crf_melfi,gun_screwdriver,0
commands/802288530/eng/eng_10_snr35.wav,command,telegram_bot,802288530,10,noises/drill/50415_000.wav,drill,unknown,35
commands/802288530/eng/eng_11_snr40.wav,command,telegram_bot,802288530,11,noises/crf_melfi/production_line/production_line_741_000.wav,crf_melfi,production_line,40
commands/802288530/eng/eng_22_snr0.wav,command,telegram_bot,802288530,22,noises/crf_melfi/production_line/production_line_051_000.wav,crf_melfi,production_line,0
commands/802288530/eng/eng_21_snr35.wav,command,telegram_bot,802288530,21,noises/crf_melfi/robot/felice_robot_016.wav,crf_melfi,robot,35
commands/802288530/eng/eng_16_snr20.wav,command,telegram_bot,802288530,16,noises/crf_melfi/production_line/production_line_894_000.wav,crf_melfi,production_line,20
commands/802288530/eng/eng_6_snr5.wav,command,telegram_bot,802288530,6,noises/crf_melfi/production_line/production_line_829_000.wav,crf_melfi,production_line,5
commands/802288530/eng/eng_5_snr25.wav,command,telegram_bot,802288530,5,noises/crf_melfi/production_line/production_line_447_000.wav,crf_melfi,production_line,25
commands/802288530/eng/eng_12_snr10.wav,command,telegram_bot,802288530,12,noises/crf_melfi/production_line/production_line_440_000.wav,crf_melfi,production_line,10
commands/802288530/eng/eng_2_snr5.wav,command,telegram_bot,802288530,2,noises/crf_melfi/robot/felice_robot_020.wav,crf_melfi,robot,5
commands/802288530/eng/eng_25_snr10.wav,command,telegram_bot,802288530,25,noises/colpi_ripetuti/pile-driver-pound-hard-slow-to-fast_zJ6wSuVu_NWM_017.wav,colpi_ripetuti,unknown,10
commands/802288530/eng/eng_19_snr30.wav,command,telegram_bot,802288530,19,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/hand-grinder-start-run-grind-pause-stop_G1LzB_E__NWM_001.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,30
commands/802288530/eng/eng_4_snr0.wav,command,telegram_bot,802288530,4,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_031_000.wav,crf_melfi,elbow_screwdriver,0
commands/802288530/eng/eng_8_snr5.wav,command,telegram_bot,802288530,8,noises/crf_melfi/cooling_fan/cooling_fan_011_000.wav,crf_melfi,cooling_fan,5
commands/802288530/eng/eng_1_snr15.wav,command,telegram_bot,802288530,1,noises/catena_di_lavoro/SDMechanicalFactoryconveyorlineINT01-MS_009.wav,catena_di_lavoro,unknown,15
commands/802288530/eng/eng_1_snr20.wav,command,telegram_bot,802288530,1,noises/catena_di_lavoro/SDMechanicalFactoryconveyorlineINT01-MS_009.wav,catena_di_lavoro,unknown,20
commands/802288530/eng/ita_23_snr20.wav,command,telegram_bot,802288530,23,noises/hammer/180137_001.wav,hammer,unknown,20
commands/802288530/eng/eng_16_snr0.wav,command,telegram_bot,802288530,16,noises/crf_melfi/production_line/production_line_894_000.wav,crf_melfi,production_line,0
commands/802288530/eng/eng_19_snr5.wav,command,telegram_bot,802288530,19,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/hand-grinder-start-run-grind-pause-stop_G1LzB_E__NWM_001.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,5
commands/802288530/eng/eng_29_snr0.wav,command,telegram_bot,802288530,29,noises/crf_melfi/production_line/production_line_1118_000.wav,crf_melfi,production_line,0
commands/802288530/eng/eng_17_snr20.wav,command,telegram_bot,802288530,17,noises/crf_melfi/production_line/production_line_877_000.wav,crf_melfi,production_line,20
commands/802288530/eng/eng_18_snr10.wav,command,telegram_bot,802288530,18,noises/drill/71529_000.wav,drill,unknown,10
commands/802288530/eng/eng_16_snr40.wav,command,telegram_bot,802288530,16,noises/crf_melfi/production_line/production_line_894_000.wav,crf_melfi,production_line,40
commands/802288530/eng/eng_28_snr0.wav,command,telegram_bot,802288530,28,noises/crf_melfi/production_line/production_line_1292_000.wav,crf_melfi,production_line,0
commands/802288530/eng/eng_22_snr20.wav,command,telegram_bot,802288530,22,noises/crf_melfi/production_line/production_line_051_000.wav,crf_melfi,production_line,20
commands/802288530/eng/eng_23_snr10.wav,command,telegram_bot,802288530,23,noises/catena_di_lavoro_robot/bmw_car_057.wav,catena_di_lavoro_robot,unknown,10
commands/802288530/eng/eng_9_snr25.wav,command,telegram_bot,802288530,9,noises/crf_melfi/production_line/production_line_834_000.wav,crf_melfi,production_line,25
commands/802288530/eng/eng_3_snr30.wav,command,telegram_bot,802288530,3,noises/crf_melfi/production_line/production_line_273_000.wav,crf_melfi,production_line,30
commands/802288530/eng/eng_20_snr0.wav,command,telegram_bot,802288530,20,noises/crf_melfi/production_line/production_line_487_000.wav,crf_melfi,production_line,0
commands/802288530/eng/eng_17_snr40.wav,command,telegram_bot,802288530,17,noises/crf_melfi/production_line/production_line_877_000.wav,crf_melfi,production_line,40
commands/802288530/eng/eng_19_snr15.wav,command,telegram_bot,802288530,19,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/hand-grinder-start-run-grind-pause-stop_G1LzB_E__NWM_001.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,15
commands/802288530/eng/eng_25_snr35.wav,command,telegram_bot,802288530,25,noises/colpi_ripetuti/pile-driver-pound-hard-slow-to-fast_zJ6wSuVu_NWM_017.wav,colpi_ripetuti,unknown,35
commands/802288530/eng/eng_5_snr20.wav,command,telegram_bot,802288530,5,noises/crf_melfi/production_line/production_line_447_000.wav,crf_melfi,production_line,20
commands/802288530/eng/eng_24_snr40.wav,command,telegram_bot,802288530,24,noises/crf_melfi/production_line/production_line_586_000.wav,crf_melfi,production_line,40
commands/802288530/eng/eng_26_snr0.wav,command,telegram_bot,802288530,26,noises/crf_melfi/production_line/production_line_613_000.wav,crf_melfi,production_line,0
commands/802288530/eng/eng_18_snr20.wav,command,telegram_bot,802288530,18,noises/drill/71529_000.wav,drill,unknown,20
commands/802288530/eng/eng_14_snr10.wav,command,telegram_bot,802288530,14,noises/crf_melfi/robot/felice_robot_079.wav,crf_melfi,robot,10
commands/802288530/eng/eng_19_snr20.wav,command,telegram_bot,802288530,19,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/hand-grinder-start-run-grind-pause-stop_G1LzB_E__NWM_001.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,20
commands/802288530/eng/eng_4_snr10.wav,command,telegram_bot,802288530,4,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_031_000.wav,crf_melfi,elbow_screwdriver,10
commands/802288530/eng/eng_30_snr30.wav,command,telegram_bot,802288530,30,noises/crf_melfi/gun_screwdriver/gun_screwdriver_000_000.wav,crf_melfi,gun_screwdriver,30
commands/802288530/eng/eng_25_snr30.wav,command,telegram_bot,802288530,25,noises/colpi_ripetuti/pile-driver-pound-hard-slow-to-fast_zJ6wSuVu_NWM_017.wav,colpi_ripetuti,unknown,30
commands/802288530/eng/eng_24_snr25.wav,command,telegram_bot,802288530,24,noises/crf_melfi/production_line/production_line_586_000.wav,crf_melfi,production_line,25
commands/802288530/eng/eng_21_snr40.wav,command,telegram_bot,802288530,21,noises/crf_melfi/robot/felice_robot_016.wav,crf_melfi,robot,40
commands/802288530/eng/eng_11_snr20.wav,command,telegram_bot,802288530,11,noises/crf_melfi/production_line/production_line_741_000.wav,crf_melfi,production_line,20
commands/802288530/eng/eng_19_snr35.wav,command,telegram_bot,802288530,19,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/hand-grinder-start-run-grind-pause-stop_G1LzB_E__NWM_001.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,35
commands/802288530/eng/eng_22_snr30.wav,command,telegram_bot,802288530,22,noises/crf_melfi/production_line/production_line_051_000.wav,crf_melfi,production_line,30
commands/802288530/eng/eng_27_snr10.wav,command,telegram_bot,802288530,27,noises/drill/318197_003.wav,drill,unknown,10
commands/802288530/eng/eng_9_snr40.wav,command,telegram_bot,802288530,9,noises/crf_melfi/production_line/production_line_834_000.wav,crf_melfi,production_line,40
commands/802288530/eng/eng_4_snr30.wav,command,telegram_bot,802288530,4,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_031_000.wav,crf_melfi,elbow_screwdriver,30
commands/802288530/eng/ita_23_snr10.wav,command,telegram_bot,802288530,23,noises/hammer/180137_001.wav,hammer,unknown,10
commands/802288530/eng/eng_18_snr30.wav,command,telegram_bot,802288530,18,noises/drill/71529_000.wav,drill,unknown,30
commands/802288530/eng/eng_2_snr40.wav,command,telegram_bot,802288530,2,noises/crf_melfi/robot/felice_robot_020.wav,crf_melfi,robot,40
commands/802288530/eng/eng_14_snr30.wav,command,telegram_bot,802288530,14,noises/crf_melfi/robot/felice_robot_079.wav,crf_melfi,robot,30
commands/802288530/eng/ita_23_snr30.wav,command,telegram_bot,802288530,23,noises/hammer/180137_001.wav,hammer,unknown,30
commands/802288530/eng/eng_21_snr10.wav,command,telegram_bot,802288530,21,noises/crf_melfi/robot/felice_robot_016.wav,crf_melfi,robot,10
commands/802288530/eng/eng_18_snr0.wav,command,telegram_bot,802288530,18,noises/drill/71529_000.wav,drill,unknown,0
commands/802288530/eng/eng_15_snr10.wav,command,telegram_bot,802288530,15,noises/crf_melfi/production_line/production_line_1205_000.wav,crf_melfi,production_line,10
commands/802288530/eng/eng_1_snr5.wav,command,telegram_bot,802288530,1,noises/catena_di_lavoro/SDMechanicalFactoryconveyorlineINT01-MS_009.wav,catena_di_lavoro,unknown,5
commands/802288530/eng/eng_27_snr30.wav,command,telegram_bot,802288530,27,noises/drill/318197_003.wav,drill,unknown,30
commands/892001330/eng/ita_23_snr25.wav,command,telegram_bot,892001330,23,noises/hammer/160679_003.wav,hammer,unknown,25
commands/892001330/eng/ita_23_snr15.wav,command,telegram_bot,892001330,23,noises/hammer/160679_003.wav,hammer,unknown,15
commands/892001330/eng/ita_23_snr0.wav,command,telegram_bot,892001330,23,noises/hammer/160679_003.wav,hammer,unknown,0
commands/892001330/eng/eng_23_snr15.wav,command,telegram_bot,892001330,23,noises/crf_melfi/production_line/production_line_1070_000.wav,crf_melfi,production_line,15
commands/892001330/eng/eng_23_snr40.wav,command,telegram_bot,892001330,23,noises/crf_melfi/production_line/production_line_1070_000.wav,crf_melfi,production_line,40
commands/892001330/eng/ita_23_snr30.wav,command,telegram_bot,892001330,23,noises/hammer/160679_003.wav,hammer,unknown,30
commands/892001330/eng/eng_24_snr0.wav,command,telegram_bot,892001330,24,noises/catena_di_lavoro_robot/verniciatura_car_011.wav,catena_di_lavoro_robot,unknown,0
commands/892001330/eng/eng_24_snr35.wav,command,telegram_bot,892001330,24,noises/catena_di_lavoro_robot/verniciatura_car_011.wav,catena_di_lavoro_robot,unknown,35
commands/892001330/eng/eng_24_snr25.wav,command,telegram_bot,892001330,24,noises/catena_di_lavoro_robot/verniciatura_car_011.wav,catena_di_lavoro_robot,unknown,25
commands/892001330/eng/ita_23_snr35.wav,command,telegram_bot,892001330,23,noises/hammer/160679_003.wav,hammer,unknown,35
commands/892001330/eng/eng_24_snr30.wav,command,telegram_bot,892001330,24,noises/catena_di_lavoro_robot/verniciatura_car_011.wav,catena_di_lavoro_robot,unknown,30
commands/892001330/eng/eng_23_snr0.wav,command,telegram_bot,892001330,23,noises/crf_melfi/production_line/production_line_1070_000.wav,crf_melfi,production_line,0
commands/892001330/eng/ita_23_snr20.wav,command,telegram_bot,892001330,23,noises/hammer/160679_003.wav,hammer,unknown,20
commands/892001330/eng/eng_23_snr25.wav,command,telegram_bot,892001330,23,noises/crf_melfi/production_line/production_line_1070_000.wav,crf_melfi,production_line,25
commands/892001330/eng/eng_24_snr40.wav,command,telegram_bot,892001330,24,noises/catena_di_lavoro_robot/verniciatura_car_011.wav,catena_di_lavoro_robot,unknown,40
commands/892001330/eng/eng_24_snr10.wav,command,telegram_bot,892001330,24,noises/catena_di_lavoro_robot/verniciatura_car_011.wav,catena_di_lavoro_robot,unknown,10
commands/892001330/eng/eng_24_snr5.wav,command,telegram_bot,892001330,24,noises/catena_di_lavoro_robot/verniciatura_car_011.wav,catena_di_lavoro_robot,unknown,5
commands/892001330/eng/ita_23_snr10.wav,command,telegram_bot,892001330,23,noises/hammer/160679_003.wav,hammer,unknown,10
commands/892001330/eng/ita_23_snr40.wav,command,telegram_bot,892001330,23,noises/hammer/160679_003.wav,hammer,unknown,40
commands/892001330/eng/eng_23_snr35.wav,command,telegram_bot,892001330,23,noises/crf_melfi/production_line/production_line_1070_000.wav,crf_melfi,production_line,35
commands/892001330/eng/eng_23_snr5.wav,command,telegram_bot,892001330,23,noises/crf_melfi/production_line/production_line_1070_000.wav,crf_melfi,production_line,5
commands/892001330/eng/eng_24_snr20.wav,command,telegram_bot,892001330,24,noises/catena_di_lavoro_robot/verniciatura_car_011.wav,catena_di_lavoro_robot,unknown,20
commands/892001330/eng/eng_23_snr20.wav,command,telegram_bot,892001330,23,noises/crf_melfi/production_line/production_line_1070_000.wav,crf_melfi,production_line,20
commands/892001330/eng/eng_24_snr15.wav,command,telegram_bot,892001330,24,noises/catena_di_lavoro_robot/verniciatura_car_011.wav,catena_di_lavoro_robot,unknown,15
commands/892001330/eng/eng_23_snr10.wav,command,telegram_bot,892001330,23,noises/crf_melfi/production_line/production_line_1070_000.wav,crf_melfi,production_line,10
commands/892001330/eng/eng_23_snr30.wav,command,telegram_bot,892001330,23,noises/crf_melfi/production_line/production_line_1070_000.wav,crf_melfi,production_line,30
commands/892001330/eng/ita_23_snr5.wav,command,telegram_bot,892001330,23,noises/hammer/160679_003.wav,hammer,unknown,5
commands/946730582/eng/eng_11_snr0.wav,command,telegram_bot,946730582,11,noises/crf_melfi/production_line/production_line_549_000.wav,crf_melfi,production_line,0
commands/946730582/eng/ita_23_snr35.wav,command,telegram_bot,946730582,23,noises/fan/space-heater-run_fyqe_iEd_NWM_021.wav,fan,unknown,35
commands/946730582/eng/eng_12_snr10.wav,command,telegram_bot,946730582,12,noises/catena_di_lavoro/SDMechanicalFactoryassemblyliteINT01-MS_006.wav,catena_di_lavoro,unknown,10
commands/946730582/eng/eng_3_snr10.wav,command,telegram_bot,946730582,3,noises/crf_melfi/gun_screwdriver/gun_screwdriver_000_000.wav,crf_melfi,gun_screwdriver,10
commands/946730582/eng/eng_4_snr25.wav,command,telegram_bot,946730582,4,noises/strumenti_di_lavoro_lavorazione_metalli/saw/table-saw-rigid-10-inch-blade-start-cut-pvc-pipe-power-down_zJlprON__NWM_01_001.wav,strumenti_di_lavoro_lavorazione_metalli,saw,25
commands/946730582/eng/eng_11_snr15.wav,command,telegram_bot,946730582,11,noises/crf_melfi/production_line/production_line_549_000.wav,crf_melfi,production_line,15
commands/946730582/eng/eng_17_snr5.wav,command,telegram_bot,946730582,17,noises/drill/211615_000.wav,drill,unknown,5
commands/946730582/eng/eng_20_snr25.wav,command,telegram_bot,946730582,20,noises/crf_melfi/production_line/production_line_037_000.wav,crf_melfi,production_line,25
commands/946730582/eng/eng_26_snr25.wav,command,telegram_bot,946730582,26,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-tighten-tire_fyVtNuEO_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,25
commands/946730582/eng/eng_22_snr40.wav,command,telegram_bot,946730582,22,noises/drill/216816_004.wav,drill,unknown,40
commands/946730582/eng/eng_0_snr35.wav,command,telegram_bot,946730582,0,noises/drill/211615_000.wav,drill,unknown,35
commands/946730582/eng/eng_19_snr25.wav,command,telegram_bot,946730582,19,noises/crf_melfi/production_line/production_line_523_000.wav,crf_melfi,production_line,25
commands/946730582/eng/eng_24_snr0.wav,command,telegram_bot,946730582,24,noises/crf_melfi/production_line/production_line_1162_000.wav,crf_melfi,production_line,0
commands/946730582/eng/eng_30_snr20.wav,command,telegram_bot,946730582,30,noises/catena_di_lavoro_robot/verniciatura_car_008.wav,catena_di_lavoro_robot,unknown,20
commands/946730582/eng/eng_6_snr10.wav,command,telegram_bot,946730582,6,noises/crf_melfi/production_line/production_line_790_000.wav,crf_melfi,production_line,10
commands/946730582/eng/eng_18_snr0.wav,command,telegram_bot,946730582,18,noises/crf_melfi/robot/felice_robot_009.wav,crf_melfi,robot,0
commands/946730582/eng/eng_20_snr10.wav,command,telegram_bot,946730582,20,noises/crf_melfi/production_line/production_line_037_000.wav,crf_melfi,production_line,10
commands/946730582/eng/eng_16_snr5.wav,command,telegram_bot,946730582,16,noises/crf_melfi/industrial_trolley/industrial_trolley_011_000.wav,crf_melfi,industrial_trolley,5
commands/946730582/eng/eng_10_snr40.wav,command,telegram_bot,946730582,10,noises/crf_melfi/production_line/production_line_079_000.wav,crf_melfi,production_line,40
commands/946730582/eng/eng_20_snr5.wav,command,telegram_bot,946730582,20,noises/crf_melfi/production_line/production_line_037_000.wav,crf_melfi,production_line,5
commands/946730582/eng/eng_23_snr5.wav,command,telegram_bot,946730582,23,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/table-grinder-on-run-off_GyBzNhV__NWM_01_001.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,5
commands/946730582/eng/eng_26_snr40.wav,command,telegram_bot,946730582,26,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-tighten-tire_fyVtNuEO_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,40
commands/946730582/eng/eng_8_snr10.wav,command,telegram_bot,946730582,8,noises/crf_melfi/production_line/production_line_1048_000.wav,crf_melfi,production_line,10
commands/946730582/eng/eng_28_snr40.wav,command,telegram_bot,946730582,28,noises/crf_melfi/production_line/production_line_549_000.wav,crf_melfi,production_line,40
commands/946730582/eng/eng_28_snr10.wav,command,telegram_bot,946730582,28,noises/crf_melfi/production_line/production_line_549_000.wav,crf_melfi,production_line,10
commands/946730582/eng/eng_12_snr35.wav,command,telegram_bot,946730582,12,noises/catena_di_lavoro/SDMechanicalFactoryassemblyliteINT01-MS_006.wav,catena_di_lavoro,unknown,35
commands/946730582/eng/eng_21_snr5.wav,command,telegram_bot,946730582,21,noises/crf_melfi/production_line/production_line_964_000.wav,crf_melfi,production_line,5
