path,type,subtype,speaker,label,noise_path,noise_type,noise_subtype,snr
commands/698176020/ita/ita_29_snr15.wav,command,telegram_bot,698176020,29,noises/crf_melfi/industrial_trolley/industrial_trolley_010_000.wav,crf_melfi,industrial_trolley,15
commands/698176020/ita/ita_29_snr20.wav,command,telegram_bot,698176020,29,noises/crf_melfi/industrial_trolley/industrial_trolley_010_000.wav,crf_melfi,industrial_trolley,20
commands/698176020/ita/ita_29_snr25.wav,command,telegram_bot,698176020,29,noises/crf_melfi/industrial_trolley/industrial_trolley_010_000.wav,crf_melfi,industrial_trolley,25
commands/698176020/ita/ita_29_snr30.wav,command,telegram_bot,698176020,29,noises/crf_melfi/industrial_trolley/industrial_trolley_010_000.wav,crf_melfi,industrial_trolley,30
commands/698176020/ita/ita_29_snr35.wav,command,telegram_bot,698176020,29,noises/crf_melfi/industrial_trolley/industrial_trolley_010_000.wav,crf_melfi,industrial_trolley,35
commands/698176020/ita/ita_29_snr40.wav,command,telegram_bot,698176020,29,noises/crf_melfi/industrial_trolley/industrial_trolley_010_000.wav,crf_melfi,industrial_trolley,40
synthetics/google/neural/ita/IT_Standard_C_cmd27_snr0.wav,synthetic,google_neural,IT_Standard_C,27,noises/catena_di_lavoro/industrial_machine_noise_001.wav,catena_di_lavoro,unknown,0
synthetics/google/neural/ita/IT_Standard_C_cmd27_snr5.wav,synthetic,google_neural,IT_Standard_C,27,noises/catena_di_lavoro/industrial_machine_noise_001.wav,catena_di_lavoro,unknown,5
synthetics/google/neural/ita/IT_Standard_C_cmd27_snr10.wav,synthetic,google_neural,IT_Standard_C,27,noises/catena_di_lavoro/industrial_machine_noise_001.wav,catena_di_lavoro,unknown,10
synthetics/google/neural/ita/IT_Standard_C_cmd27_snr15.wav,synthetic,google_neural,IT_Standard_C,27,noises/catena_di_lavoro/industrial_machine_noise_001.wav,catena_di_lavoro,unknown,15
synthetics/google/neural/ita/IT_Standard_C_cmd27_snr20.wav,synthetic,google_neural,IT_Standard_C,27,noises/catena_di_lavoro/industrial_machine_noise_001.wav,catena_di_lavoro,unknown,20
synthetics/google/neural/ita/IT_Standard_C_cmd27_snr25.wav,synthetic,google_neural,IT_Standard_C,27,noises/catena_di_lavoro/industrial_machine_noise_001.wav,catena_di_lavoro,unknown,25
synthetics/google/neural/ita/IT_Standard_C_cmd27_snr30.wav,synthetic,google_neural,IT_Standard_C,27,noises/catena_di_lavoro/industrial_machine_noise_001.wav,catena_di_lavoro,unknown,30
synthetics/google/neural/ita/IT_Standard_C_cmd27_snr35.wav,synthetic,google_neural,IT_Standard_C,27,noises/catena_di_lavoro/industrial_machine_noise_001.wav,catena_di_lavoro,unknown,35
synthetics/google/neural/ita/IT_Standard_C_cmd27_snr40.wav,synthetic,google_neural,IT_Standard_C,27,noises/catena_di_lavoro/industrial_machine_noise_001.wav,catena_di_lavoro,unknown,40
rejects/ita/bed_9799379a_nohash_0_snr0.wav,reject,google_speech,9799379a,31,noises/crf_melfi/production_line/production_line_526_000.wav,crf_melfi,production_line,0
rejects/ita/bed_9799379a_nohash_0_snr5.wav,reject,google_speech,9799379a,31,noises/crf_melfi/production_line/production_line_526_000.wav,crf_melfi,production_line,5
rejects/ita/bed_9799379a_nohash_0_snr10.wav,reject,google_speech,9799379a,31,noises/crf_melfi/production_line/production_line_526_000.wav,crf_melfi,production_line,10
rejects/ita/bed_9799379a_nohash_0_snr15.wav,reject,google_speech,9799379a,31,noises/crf_melfi/production_line/production_line_526_000.wav,crf_melfi,production_line,15
rejects/ita/bed_9799379a_nohash_0_snr20.wav,reject,google_speech,9799379a,31,noises/crf_melfi/production_line/production_line_526_000.wav,crf_melfi,production_line,20
rejects/ita/bed_9799379a_nohash_0_snr25.wav,reject,google_speech,9799379a,31,noises/crf_melfi/production_line/production_line_526_000.wav,crf_melfi,production_line,25
rejects/ita/bed_9799379a_nohash_0_snr30.wav,reject,google_speech,9799379a,31,noises/crf_melfi/production_line/production_line_526_000.wav,crf_melfi,production_line,30
rejects/ita/bed_9799379a_nohash_0_snr35.wav,reject,google_speech,9799379a,31,noises/crf_melfi/production_line/production_line_526_000.wav,crf_melfi,production_line,35
rejects/ita/bed_9799379a_nohash_0_snr40.wav,reject,google_speech,9799379a,31,noises/crf_melfi/production_line/production_line_526_000.wav,crf_melfi,production_line,40
rejects/ita/five_bab36420_nohash_0_snr0.wav,reject,google_speech,bab36420,31,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/6-inch-belt-grinder-grind-bolt_MyddN_4u_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,0
rejects/ita/five_bab36420_nohash_0_snr5.wav,reject,google_speech,bab36420,31,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/6-inch-belt-grinder-grind-bolt_MyddN_4u_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,5
rejects/ita/five_bab36420_nohash_0_snr10.wav,reject,google_speech,bab36420,31,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/6-inch-belt-grinder-grind-bolt_MyddN_4u_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,10
rejects/ita/five_bab36420_nohash_0_snr15.wav,reject,google_speech,bab36420,31,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/6-inch-belt-grinder-grind-bolt_MyddN_4u_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,15
rejects/ita/five_bab36420_nohash_0_snr20.wav,reject,google_speech,bab36420,31,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/6-inch-belt-grinder-grind-bolt_MyddN_4u_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,20
rejects/ita/five_bab36420_nohash_0_snr25.wav,reject,google_speech,bab36420,31,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/6-inch-belt-grinder-grind-bolt_MyddN_4u_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,25
rejects/ita/five_bab36420_nohash_0_snr30.wav,reject,google_speech,bab36420,31,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/6-inch-belt-grinder-grind-bolt_MyddN_4u_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,30
rejects/ita/five_bab36420_nohash_0_snr35.wav,reject,google_speech,bab36420,31,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/6-inch-belt-grinder-grind-bolt_MyddN_4u_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,35
rejects/ita/five_bab36420_nohash_0_snr40.wav,reject,google_speech,bab36420,31,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/6-inch-belt-grinder-grind-bolt_MyddN_4u_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,40
commands/727092146/ita/ita_0_snr0.wav,command,telegram_bot,727092146,0,noises/crf_melfi/production_line/production_line_881_000.wav,crf_melfi,production_line,0
commands/727092146/ita/ita_0_snr5.wav,command,telegram_bot,727092146,0,noises/crf_melfi/production_line/production_line_881_000.wav,crf_melfi,production_line,5
commands/727092146/ita/ita_0_snr10.wav,command,telegram_bot,727092146,0,noises/crf_melfi/production_line/production_line_881_000.wav,crf_melfi,production_line,10
commands/727092146/ita/ita_0_snr15.wav,command,telegram_bot,727092146,0,noises/crf_melfi/production_line/production_line_881_000.wav,crf_melfi,production_line,15
commands/727092146/ita/ita_0_snr20.wav,command,telegram_bot,727092146,0,noises/crf_melfi/production_line/production_line_881_000.wav,crf_melfi,production_line,20
commands/727092146/ita/ita_0_snr25.wav,command,telegram_bot,727092146,0,noises/crf_melfi/production_line/production_line_881_000.wav,crf_melfi,production_line,25
commands/727092146/ita/ita_0_snr30.wav,command,telegram_bot,727092146,0,noises/crf_melfi/production_line/production_line_881_000.wav,crf_melfi,production_line,30
commands/727092146/ita/ita_0_snr35.wav,command,telegram_bot,727092146,0,noises/crf_melfi/production_line/production_line_881_000.wav,crf_melfi,production_line,35
commands/727092146/ita/ita_0_snr40.wav,command,telegram_bot,727092146,0,noises/crf_melfi/production_line/production_line_881_000.wav,crf_melfi,production_line,40
synthetics/vocalware/neural/ita/engine3_voice1_cmd2_snr0.wav,synthetic,vocalware_neural,engine3,2,noises/catena_di_lavoro/SDMechanicalFactoryassemblylineliteINT01-MS_000.wav,catena_di_lavoro,unknown,0
synthetics/vocalware/neural/ita/engine3_voice1_cmd2_snr5.wav,synthetic,vocalware_neural,engine3,2,noises/catena_di_lavoro/SDMechanicalFactoryassemblylineliteINT01-MS_000.wav,catena_di_lavoro,unknown,5
synthetics/vocalware/neural/ita/engine3_voice1_cmd2_snr10.wav,synthetic,vocalware_neural,engine3,2,noises/catena_di_lavoro/SDMechanicalFactoryassemblylineliteINT01-MS_000.wav,catena_di_lavoro,unknown,10
synthetics/vocalware/neural/ita/engine3_voice1_cmd2_snr15.wav,synthetic,vocalware_neural,engine3,2,noises/catena_di_lavoro/SDMechanicalFactoryassemblylineliteINT01-MS_000.wav,catena_di_lavoro,unknown,15
synthetics/vocalware/neural/ita/engine3_voice1_cmd2_snr20.wav,synthetic,vocalware_neural,engine3,2,noises/catena_di_lavoro/SDMechanicalFactoryassemblylineliteINT01-MS_000.wav,catena_di_lavoro,unknown,20
synthetics/vocalware/neural/ita/engine3_voice1_cmd2_snr25.wav,synthetic,vocalware_neural,engine3,2,noises/catena_di_lavoro/SDMechanicalFactoryassemblylineliteINT01-MS_000.wav,catena_di_lavoro,unknown,25
synthetics/vocalware/neural/ita/engine3_voice1_cmd2_snr30.wav,synthetic,vocalware_neural,engine3,2,noises/catena_di_lavoro/SDMechanicalFactoryassemblylineliteINT01-MS_000.wav,catena_di_lavoro,unknown,30
synthetics/vocalware/neural/ita/engine3_voice1_cmd2_snr35.wav,synthetic,vocalware_neural,engine3,2,noises/catena_di_lavoro/SDMechanicalFactoryassemblylineliteINT01-MS_000.wav,catena_di_lavoro,unknown,35
synthetics/vocalware/neural/ita/engine3_voice1_cmd2_snr40.wav,synthetic,vocalware_neural,engine3,2,noises/catena_di_lavoro/SDMechanicalFactoryassemblylineliteINT01-MS_000.wav,catena_di_lavoro,unknown,40
commands/623691937/ita/ita_27_snr0.wav,command,telegram_bot,623691937,27,noises/hammer/98859_005.wav,hammer,unknown,0
commands/623691937/ita/ita_27_snr5.wav,command,telegram_bot,623691937,27,noises/hammer/98859_005.wav,hammer,unknown,5
commands/623691937/ita/ita_27_snr10.wav,command,telegram_bot,623691937,27,noises/hammer/98859_005.wav,hammer,unknown,10
commands/623691937/ita/ita_27_snr15.wav,command,telegram_bot,623691937,27,noises/hammer/98859_005.wav,hammer,unknown,15
commands/623691937/ita/ita_27_snr20.wav,command,telegram_bot,623691937,27,noises/hammer/98859_005.wav,hammer,unknown,20
commands/623691937/ita/ita_27_snr25.wav,command,telegram_bot,623691937,27,noises/hammer/98859_005.wav,hammer,unknown,25
commands/623691937/ita/ita_27_snr30.wav,command,telegram_bot,623691937,27,noises/hammer/98859_005.wav,hammer,unknown,30
commands/623691937/ita/ita_27_snr35.wav,command,telegram_bot,623691937,27,noises/hammer/98859_005.wav,hammer,unknown,35
commands/623691937/ita/ita_27_snr40.wav,command,telegram_bot,623691937,27,noises/hammer/98859_005.wav,hammer,unknown,40
commands/779117346/ita/ita_24_snr0.wav,command,telegram_bot,779117346,24,noises/crf_melfi/production_line/production_line_846_000.wav,crf_melfi,production_line,0
commands/779117346/ita/ita_24_snr5.wav,command,telegram_bot,779117346,24,noises/crf_melfi/production_line/production_line_846_000.wav,crf_melfi,production_line,5
commands/779117346/ita/ita_24_snr10.wav,command,telegram_bot,779117346,24,noises/crf_melfi/production_line/production_line_846_000.wav,crf_melfi,production_line,10
commands/779117346/ita/ita_24_snr15.wav,command,telegram_bot,779117346,24,noises/crf_melfi/production_line/production_line_846_000.wav,crf_melfi,production_line,15
commands/779117346/ita/ita_24_snr20.wav,command,telegram_bot,779117346,24,noises/crf_melfi/production_line/production_line_846_000.wav,crf_melfi,production_line,20
commands/779117346/ita/ita_24_snr25.wav,command,telegram_bot,779117346,24,noises/crf_melfi/production_line/production_line_846_000.wav,crf_melfi,production_line,25
commands/779117346/ita/ita_24_snr30.wav,command,telegram_bot,779117346,24,noises/crf_melfi/production_line/production_line_846_000.wav,crf_melfi,production_line,30
commands/779117346/ita/ita_24_snr35.wav,command,telegram_bot,779117346,24,noises/crf_melfi/production_line/production_line_846_000.wav,crf_melfi,production_line,35
commands/779117346/ita/ita_24_snr40.wav,command,telegram_bot,779117346,24,noises/crf_melfi/production_line/production_line_846_000.wav,crf_melfi,production_line,40
rejects/ita/down_bf70feda_nohash_0_snr0.wav,reject,google_speech,bf70feda,31,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_000.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,0
rejects/ita/down_bf70feda_nohash_0_snr5.wav,reject,google_speech,bf70feda,31,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_000.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,5
rejects/ita/down_bf70feda_nohash_0_snr10.wav,reject,google_speech,bf70feda,31,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_000.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,10
rejects/ita/down_bf70feda_nohash_0_snr15.wav,reject,google_speech,bf70feda,31,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_000.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,15
rejects/ita/down_bf70feda_nohash_0_snr20.wav,reject,google_speech,bf70feda,31,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_000.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,20
rejects/ita/down_bf70feda_nohash_0_snr25.wav,reject,google_speech,bf70feda,31,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_000.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,25
rejects/ita/down_bf70feda_nohash_0_snr30.wav,reject,google_speech,bf70feda,31,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_000.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,30
rejects/ita/down_bf70feda_nohash_0_snr35.wav,reject,google_speech,bf70feda,31,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_000.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,35
rejects/ita/down_bf70feda_nohash_0_snr40.wav,reject,google_speech,bf70feda,31,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_000.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,40
rejects/ita/right_c692524d_nohash_0_snr0.wav,reject,google_speech,c692524d,31,noises/crf_melfi/production_line/production_line_535_000.wav,crf_melfi,production_line,0
rejects/ita/right_c692524d_nohash_0_snr5.wav,reject,google_speech,c692524d,31,noises/crf_melfi/production_line/production_line_535_000.wav,crf_melfi,production_line,5
rejects/ita/right_c692524d_nohash_0_snr10.wav,reject,google_speech,c692524d,31,noises/crf_melfi/production_line/production_line_535_000.wav,crf_melfi,production_line,10
rejects/ita/right_c692524d_nohash_0_snr15.wav,reject,google_speech,c692524d,31,noises/crf_melfi/production_line/production_line_535_000.wav,crf_melfi,production_line,15
rejects/ita/right_c692524d_nohash_0_snr20.wav,reject,google_speech,c692524d,31,noises/crf_melfi/production_line/production_line_535_000.wav,crf_melfi,production_line,20
rejects/ita/right_c692524d_nohash_0_snr25.wav,reject,google_speech,c692524d,31,noises/crf_melfi/production_line/production_line_535_000.wav,crf_melfi,production_line,25
rejects/ita/right_c692524d_nohash_0_snr30.wav,reject,google_speech,c692524d,31,noises/crf_melfi/production_line/production_line_535_000.wav,crf_melfi,production_line,30
rejects/ita/right_c692524d_nohash_0_snr35.wav,reject,google_speech,c692524d,31,noises/crf_melfi/production_line/production_line_535_000.wav,crf_melfi,production_line,35
rejects/ita/right_c692524d_nohash_0_snr40.wav,reject,google_speech,c692524d,31,noises/crf_melfi/production_line/production_line_535_000.wav,crf_melfi,production_line,40
commands/719438104/ita/ita_9_snr0.wav,command,telegram_bot,719438104,9,noises/colpi_ripetuti/pile-driver-pound-hard-long_M1TUSONd_NWM_009.wav,colpi_ripetuti,unknown,0
commands/719438104/ita/ita_9_snr5.wav,command,telegram_bot,719438104,9,noises/colpi_ripetuti/pile-driver-pound-hard-long_M1TUSONd_NWM_009.wav,colpi_ripetuti,unknown,5
commands/719438104/ita/ita_9_snr10.wav,command,telegram_bot,719438104,9,noises/colpi_ripetuti/pile-driver-pound-hard-long_M1TUSONd_NWM_009.wav,colpi_ripetuti,unknown,10
commands/719438104/ita/ita_9_snr15.wav,command,telegram_bot,719438104,9,noises/colpi_ripetuti/pile-driver-pound-hard-long_M1TUSONd_NWM_009.wav,colpi_ripetuti,unknown,15
commands/719438104/ita/ita_9_snr20.wav,command,telegram_bot,719438104,9,noises/colpi_ripetuti/pile-driver-pound-hard-long_M1TUSONd_NWM_009.wav,colpi_ripetuti,unknown,20
commands/719438104/ita/ita_9_snr25.wav,command,telegram_bot,719438104,9,noises/colpi_ripetuti/pile-driver-pound-hard-long_M1TUSONd_NWM_009.wav,colpi_ripetuti,unknown,25
commands/719438104/ita/ita_9_snr30.wav,command,telegram_bot,719438104,9,noises/colpi_ripetuti/pile-driver-pound-hard-long_M1TUSONd_NWM_009.wav,colpi_ripetuti,unknown,30
commands/719438104/ita/ita_9_snr35.wav,command,telegram_bot,719438104,9,noises/colpi_ripetuti/pile-driver-pound-hard-long_M1TUSONd_NWM_009.wav,colpi_ripetuti,unknown,35
commands/719438104/ita/ita_9_snr40.wav,command,telegram_bot,719438104,9,noises/colpi_ripetuti/pile-driver-pound-hard-long_M1TUSONd_NWM_009.wav,colpi_ripetuti,unknown,40
rejects/ita/seven_ec201020_nohash_3_snr0.wav,reject,google_speech,ec201020,31,noises/crf_melfi/production_line/production_line_446_000.wav,crf_melfi,production_line,0
rejects/ita/seven_ec201020_nohash_3_snr5.wav,reject,google_speech,ec201020,31,noises/crf_melfi/production_line/production_line_446_000.wav,crf_melfi,production_line,5
rejects/ita/seven_ec201020_nohash_3_snr10.wav,reject,google_speech,ec201020,31,noises/crf_melfi/production_line/production_line_446_000.wav,crf_melfi,production_line,10
rejects/ita/seven_ec201020_nohash_3_snr15.wav,reject,google_speech,ec201020,31,noises/crf_melfi/production_line/production_line_446_000.wav,crf_melfi,production_line,15
rejects/ita/seven_ec201020_nohash_3_snr20.wav,reject,google_speech,ec201020,31,noises/crf_melfi/production_line/production_line_446_000.wav,crf_melfi,production_line,20
rejects/ita/seven_ec201020_nohash_3_snr25.wav,reject,google_speech,ec201020,31,noises/crf_melfi/production_line/production_line_446_000.wav,crf_melfi,production_line,25
rejects/ita/seven_ec201020_nohash_3_snr30.wav,reject,google_speech,ec201020,31,noises/crf_melfi/production_line/production_line_446_000.wav,crf_melfi,production_line,30
rejects/ita/seven_ec201020_nohash_3_snr35.wav,reject,google_speech,ec201020,31,noises/crf_melfi/production_line/production_line_446_000.wav,crf_melfi,production_line,35
rejects/ita/seven_ec201020_nohash_3_snr40.wav,reject,google_speech,ec201020,31,noises/crf_melfi/production_line/production_line_446_000.wav,crf_melfi,production_line,40
commands/694887817/ita/ita_6_snr0.wav,command,telegram_bot,694887817,6,noises/crf_melfi/robot/felice_robot_025.wav,crf_melfi,robot,0
commands/694887817/ita/ita_6_snr5.wav,command,telegram_bot,694887817,6,noises/crf_melfi/robot/felice_robot_025.wav,crf_melfi,robot,5
commands/694887817/ita/ita_6_snr10.wav,command,telegram_bot,694887817,6,noises/crf_melfi/robot/felice_robot_025.wav,crf_melfi,robot,10
commands/694887817/ita/ita_6_snr15.wav,command,telegram_bot,694887817,6,noises/crf_melfi/robot/felice_robot_025.wav,crf_melfi,robot,15
commands/694887817/ita/ita_6_snr20.wav,command,telegram_bot,694887817,6,noises/crf_melfi/robot/felice_robot_025.wav,crf_melfi,robot,20
commands/694887817/ita/ita_6_snr25.wav,command,telegram_bot,694887817,6,noises/crf_melfi/robot/felice_robot_025.wav,crf_melfi,robot,25
commands/694887817/ita/ita_6_snr30.wav,command,telegram_bot,694887817,6,noises/crf_melfi/robot/felice_robot_025.wav,crf_melfi,robot,30
commands/694887817/ita/ita_6_snr35.wav,command,telegram_bot,694887817,6,noises/crf_melfi/robot/felice_robot_025.wav,crf_melfi,robot,35
commands/694887817/ita/ita_6_snr40.wav,command,telegram_bot,694887817,6,noises/crf_melfi/robot/felice_robot_025.wav,crf_melfi,robot,40
synthetics/polly/standard/ita/Carla_20_snr0.wav,synthetic,polly_standard,Carla,20,noises/crf_melfi/production_line/production_line_706_000.wav,crf_melfi,production_line,0
synthetics/polly/standard/ita/Carla_20_snr5.wav,synthetic,polly_standard,Carla,20,noises/crf_melfi/production_line/production_line_706_000.wav,crf_melfi,production_line,5
synthetics/polly/standard/ita/Carla_20_snr10.wav,synthetic,polly_standard,Carla,20,noises/crf_melfi/production_line/production_line_706_000.wav,crf_melfi,production_line,10
synthetics/polly/standard/ita/Carla_20_snr15.wav,synthetic,polly_standard,Carla,20,noises/crf_melfi/production_line/production_line_706_000.wav,crf_melfi,production_line,15
synthetics/polly/standard/ita/Carla_20_snr20.wav,synthetic,polly_standard,Carla,20,noises/crf_melfi/production_line/production_line_706_000.wav,crf_melfi,production_line,20
synthetics/polly/standard/ita/Carla_20_snr25.wav,synthetic,polly_standard,Carla,20,noises/crf_melfi/production_line/production_line_706_000.wav,crf_melfi,production_line,25
synthetics/polly/standard/ita/Carla_20_snr30.wav,synthetic,polly_standard,Carla,20,noises/crf_melfi/production_line/production_line_706_000.wav,crf_melfi,production_line,30
synthetics/polly/standard/ita/Carla_20_snr35.wav,synthetic,polly_standard,Carla,20,noises/crf_melfi/production_line/production_line_706_000.wav,crf_melfi,production_line,35
synthetics/polly/standard/ita/Carla_20_snr40.wav,synthetic,polly_standard,Carla,20,noises/crf_melfi/production_line/production_line_706_000.wav,crf_melfi,production_line,40
commands/757906339/ita/ita_28_snr0.wav,command,telegram_bot,757906339,28,noises/crf_melfi/production_line/production_line_012_000.wav,crf_melfi,production_line,0
commands/757906339/ita/ita_28_snr5.wav,command,telegram_bot,757906339,28,noises/crf_melfi/production_line/production_line_012_000.wav,crf_melfi,production_line,5
commands/757906339/ita/ita_28_snr10.wav,command,telegram_bot,757906339,28,noises/crf_melfi/production_line/production_line_012_000.wav,crf_melfi,production_line,10
commands/757906339/ita/ita_28_snr15.wav,command,telegram_bot,757906339,28,noises/crf_melfi/production_line/production_line_012_000.wav,crf_melfi,production_line,15
commands/757906339/ita/ita_28_snr20.wav,command,telegram_bot,757906339,28,noises/crf_melfi/production_line/production_line_012_000.wav,crf_melfi,production_line,20
commands/757906339/ita/ita_28_snr25.wav,command,telegram_bot,757906339,28,noises/crf_melfi/production_line/production_line_012_000.wav,crf_melfi,production_line,25
commands/757906339/ita/ita_28_snr30.wav,command,telegram_bot,757906339,28,noises/crf_melfi/production_line/production_line_012_000.wav,crf_melfi,production_line,30
commands/757906339/ita/ita_28_snr35.wav,command,telegram_bot,757906339,28,noises/crf_melfi/production_line/production_line_012_000.wav,crf_melfi,production_line,35
commands/757906339/ita/ita_28_snr40.wav,command,telegram_bot,757906339,28,noises/crf_melfi/production_line/production_line_012_000.wav,crf_melfi,production_line,40
commands/767610558/ita/ita_29_snr0.wav,command,telegram_bot,767610558,29,noises/catena_di_lavoro_robot/bmw_car_022.wav,catena_di_lavoro_robot,unknown,0
commands/767610558/ita/ita_29_snr5.wav,command,telegram_bot,767610558,29,noises/catena_di_lavoro_robot/bmw_car_022.wav,catena_di_lavoro_robot,unknown,5
commands/767610558/ita/ita_29_snr10.wav,command,telegram_bot,767610558,29,noises/catena_di_lavoro_robot/bmw_car_022.wav,catena_di_lavoro_robot,unknown,10
commands/767610558/ita/ita_29_snr15.wav,command,telegram_bot,767610558,29,noises/catena_di_lavoro_robot/bmw_car_022.wav,catena_di_lavoro_robot,unknown,15
commands/767610558/ita/ita_29_snr20.wav,command,telegram_bot,767610558,29,noises/catena_di_lavoro_robot/bmw_car_022.wav,catena_di_lavoro_robot,unknown,20
commands/767610558/ita/ita_29_snr25.wav,command,telegram_bot,767610558,29,noises/catena_di_lavoro_robot/bmw_car_022.wav,catena_di_lavoro_robot,unknown,25
commands/767610558/ita/ita_29_snr30.wav,command,telegram_bot,767610558,29,noises/catena_di_lavoro_robot/bmw_car_022.wav,catena_di_lavoro_robot,unknown,30
commands/767610558/ita/ita_29_snr35.wav,command,telegram_bot,767610558,29,noises/catena_di_lavoro_robot/bmw_car_022.wav,catena_di_lavoro_robot,unknown,35
commands/767610558/ita/ita_29_snr40.wav,command,telegram_bot,767610558,29,noises/catena_di_lavoro_robot/bmw_car_022.wav,catena_di_lavoro_robot,unknown,40
synthetics/vocalware/neural/ita/engine3_voice2_cmd28_snr0.wav,synthetic,vocalware_neural,engine3,28,noises/crf_melfi/production_line/production_line_433_000.wav,crf_melfi,production_line,0
synthetics/vocalware/neural/ita/engine3_voice2_cmd28_snr5.wav,synthetic,vocalware_neural,engine3,28,noises/crf_melfi/production_line/production_line_433_000.wav,crf_melfi,production_line,5
synthetics/vocalware/neural/ita/engine3_voice2_cmd28_snr10.wav,synthetic,vocalware_neural,engine3,28,noises/crf_melfi/production_line/production_line_433_000.wav,crf_melfi,production_line,10
synthetics/vocalware/neural/ita/engine3_voice2_cmd28_snr15.wav,synthetic,vocalware_neural,engine3,28,noises/crf_melfi/production_line/production_line_433_000.wav,crf_melfi,production_line,15
synthetics/vocalware/neural/ita/engine3_voice2_cmd28_snr20.wav,synthetic,vocalware_neural,engine3,28,noises/crf_melfi/production_line/production_line_433_000.wav,crf_melfi,production_line,20
synthetics/vocalware/neural/ita/engine3_voice2_cmd28_snr25.wav,synthetic,vocalware_neural,engine3,28,noises/crf_melfi/production_line/production_line_433_000.wav,crf_melfi,production_line,25
synthetics/vocalware/neural/ita/engine3_voice2_cmd28_snr30.wav,synthetic,vocalware_neural,engine3,28,noises/crf_melfi/production_line/production_line_433_000.wav,crf_melfi,production_line,30
synthetics/vocalware/neural/ita/engine3_voice2_cmd28_snr35.wav,synthetic,vocalware_neural,engine3,28,noises/crf_melfi/production_line/production_line_433_000.wav,crf_melfi,production_line,35
synthetics/vocalware/neural/ita/engine3_voice2_cmd28_snr40.wav,synthetic,vocalware_neural,engine3,28,noises/crf_melfi/production_line/production_line_433_000.wav,crf_melfi,production_line,40
commands/738867743/ita/eng_23_snr0.wav,command,telegram_bot,738867743,23,noises/crf_melfi/production_line/production_line_1124_000.wav,crf_melfi,production_line,0
commands/738867743/ita/eng_23_snr5.wav,command,telegram_bot,738867743,23,noises/crf_melfi/production_line/production_line_1124_000.wav,crf_melfi,production_line,5
commands/738867743/ita/eng_23_snr10.wav,command,telegram_bot,738867743,23,noises/crf_melfi/production_line/production_line_1124_000.wav,crf_melfi,production_line,10
commands/738867743/ita/eng_23_snr15.wav,command,telegram_bot,738867743,23,noises/crf_melfi/production_line/production_line_1124_000.wav,crf_melfi,production_line,15
commands/738867743/ita/eng_23_snr20.wav,command,telegram_bot,738867743,23,noises/crf_melfi/production_line/production_line_1124_000.wav,crf_melfi,production_line,20
commands/738867743/ita/eng_23_snr25.wav,command,telegram_bot,738867743,23,noises/crf_melfi/production_line/production_line_1124_000.wav,crf_melfi,production_line,25
commands/738867743/ita/eng_23_snr30.wav,command,telegram_bot,738867743,23,noises/crf_melfi/production_line/production_line_1124_000.wav,crf_melfi,production_line,30
