path,type,subtype,speaker,label
google_speech_commands_v1/sheila/ca48dc76_nohash_1.wav,reject,google_speech,337,31
synthetics/google/standard/ita/IT_Wavenet_A_cmd2.wav,synthetic,google_standard,193,2
synthetics/polly/standard/ita/Giorgio_10.wav,synthetic,polly_standard,203,10
google_speech_commands_v1/four/62641b88_nohash_0.wav,reject,google_speech,490,31
commands/1770776685/ita/ita_1.wav,command,telegram_bot,142,1
google_speech_commands_v1/three/f292725f_nohash_0.wav,reject,google_speech,305,31
google_speech_commands_v1/dog/a591c2ea_nohash_3.wav,reject,google_speech,354,31
google_speech_commands_v1/stop/94de6a6a_nohash_3.wav,reject,google_speech,263,31
google_speech_commands_v1/off/bdee441c_nohash_5.wav,reject,google_speech,433,31
google_speech_commands_v1/sheila/881583a6_nohash_3.wav,reject,google_speech,259,31
google_speech_commands_v1/three/d197e3ae_nohash_0.wav,reject,google_speech,444,31
commands/1005594640/ita/ita_4.wav,command,telegram_bot,110,4
google_speech_commands_v1/marvin/096456f9_nohash_2.wav,reject,google_speech,312,31
commands/282273095/ita/eng_23.wav,command,telegram_bot,61,23
google_speech_commands_v1/one/7c1d8533_nohash_3.wav,reject,google_speech,405,31
google_speech_commands_v1/happy/b97c9f77_nohash_0.wav,reject,google_speech,283,31
commands/208525704/ita/ita_8.wav,command,telegram_bot,175,8
commands/2131190666/ita/ita_25.wav,command,telegram_bot,157,25
commands/357011102/ita/ita_0.wav,command,telegram_bot,131,0
google_speech_commands_v1/happy/f5496439_nohash_0.wav,reject,google_speech,341,31
google_speech_commands_v1/left/ec74a8a5_nohash_0.wav,reject,google_speech,499,31
google_speech_commands_v1/nine/2c6d3924_nohash_0.wav,reject,google_speech,212,31
google_speech_commands_v1/down/840c366d_nohash_0.wav,reject,google_speech,346,31
commands/1889914753/ita/ita_4.wav,command,telegram_bot,87,4
commands/279763508/ita/ita_2.wav,command,telegram_bot,74,2
google_speech_commands_v1/no/aa233654_nohash_0.wav,reject,google_speech,276,31
google_speech_commands_v1/four/9a69672b_nohash_2.wav,reject,google_speech,267,31
google_speech_commands_v1/no/e63b69c5_nohash_0.wav,reject,google_speech,487,31
google_speech_commands_v1/seven/3903b558_nohash_2.wav,reject,google_speech,377,31
synthetics/google/neural/ita/IT_Standard_A_cmd25.wav,synthetic,google_neural,195,25
google_speech_commands_v1/go/5b1db3ee_nohash_0.wav,reject,google_speech,235,31
google_speech_commands_v1/no/e41a903b_nohash_4.wav,reject,google_speech,300,31
google_speech_commands_v1/left/7c1d8533_nohash_5.wav,reject,google_speech,405,31
google_speech_commands_v1/dog/adebe223_nohash_0.wav,reject,google_speech,278,31
google_speech_commands_v1/seven/81dc4a94_nohash_1.wav,reject,google_speech,255,31
google_speech_commands_v1/six/d197e3ae_nohash_1.wav,reject,google_speech,444,31
commands/1304767958/ita/ita_29.wav,command,telegram_bot,70,29
google_speech_commands_v1/right/b83c1acf_nohash_3.wav,reject,google_speech,282,31
commands/1385338327/ita/ita_28.wav,command,telegram_bot,135,28
google_speech_commands_v1/four/8a325749_nohash_1.wav,reject,google_speech,333,31
google_speech_commands_v1/sheila/4abefdf5_nohash_0.wav,reject,google_speech,385,31
commands/1908394421/ita/ita_10.wav,command,telegram_bot,179,10
google_speech_commands_v1/three/94de6a6a_nohash_0.wav,reject,google_speech,263,31
google_speech_commands_v1/up/50033893_nohash_2.wav,reject,google_speech,229,31
google_speech_commands_v1/yes/e14a99a5_nohash_1.wav,reject,google_speech,453,31
commands/1908497562/ita/ita_22.wav,command,telegram_bot,101,22
commands/2104392071/ita/ita_5.wav,command,telegram_bot,178,5
google_speech_commands_v1/right/ccea893d_nohash_1.wav,reject,google_speech,443,31
google_speech_commands_v1/down/4c841771_nohash_0.wav,reject,google_speech,228,31
google_speech_commands_v1/marvin/257e17e0_nohash_0.wav,reject,google_speech,372,31
google_speech_commands_v1/off/b83c1acf_nohash_3.wav,reject,google_speech,282,31
commands/2144627614/ita/ita_10.wav,command,telegram_bot,103,10
google_speech_commands_v1/stop/27c30960_nohash_1.wav,reject,google_speech,319,31
commands/1179001292/ita/ita_15.wav,command,telegram_bot,69,15
google_speech_commands_v1/five/e71b4ce6_nohash_0.wav,reject,google_speech,301,31
google_speech_commands_v1/down/8335f893_nohash_0.wav,reject,google_speech,409,31
google_speech_commands_v1/dog/86402da1_nohash_0.wav,reject,google_speech,411,31
commands/268005350/ita/ita_24.wav,command,telegram_bot,67,24
google_speech_commands_v1/bird/f0ae7203_nohash_0.wav,reject,google_speech,303,31
google_speech_commands_v1/nine/52e228e9_nohash_0.wav,reject,google_speech,388,31
google_speech_commands_v1/nine/94de6a6a_nohash_2.wav,reject,google_speech,263,31
google_speech_commands_v1/five/5fadb538_nohash_4.wav,reject,google_speech,394,31
commands/2146007936/ita/ita_7.wav,command,telegram_bot,83,7
commands/1276203341/ita/ita_27.wav,command,telegram_bot,99,27
google_speech_commands_v1/off/964e8cfd_nohash_1.wav,reject,google_speech,264,31
google_speech_commands_v1/off/37dca74f_nohash_3.wav,reject,google_speech,215,31
google_speech_commands_v1/zero/5e3dde6b_nohash_4.wav,reject,google_speech,237,31
google_speech_commands_v1/up/d0faf7e4_nohash_4.wav,reject,google_speech,293,31
commands/911154958/ita/ita_15.wav,command,telegram_bot,12,15
google_speech_commands_v1/on/f2dd248e_nohash_0.wav,reject,google_speech,488,31
google_speech_commands_v1/house/b6ebe225_nohash_0.wav,reject,google_speech,430,31
commands/247786014/ita/ita_13.wav,command,telegram_bot,85,13
google_speech_commands_v1/stop/9a69672b_nohash_0.wav,reject,google_speech,267,31
commands/1254765304/ita/ita_8.wav,command,telegram_bot,72,8
google_speech_commands_v1/zero/ad63d93c_nohash_2.wav,reject,google_speech,424,31
commands/1323114146/ita/ita_6.wav,command,telegram_bot,104,6
google_speech_commands_v1/left/e54a0f16_nohash_1.wav,reject,google_speech,454,31
google_speech_commands_v1/go/dca2797e_nohash_1.wav,reject,google_speech,451,31
commands/2143985449/ita/ita_12.wav,command,telegram_bot,52,12
google_speech_commands_v1/down/1b4c9b89_nohash_3.wav,reject,google_speech,208,31
google_speech_commands_v1/tree/d9462202_nohash_0.wav,reject,google_speech,446,31
google_speech_commands_v1/seven/eee9b9e2_nohash_0.wav,reject,google_speech,459,31
google_speech_commands_v1/nine/48a8a69d_nohash_0.wav,reject,google_speech,325,31
google_speech_commands_v1/bed/ffb86d3c_nohash_0.wav,reject,google_speech,311,31
commands/432184911/ita/ita_3.wav,command,telegram_bot,89,3
google_speech_commands_v1/on/94de6a6a_nohash_0.wav,reject,google_speech,263,31
google_speech_commands_v1/two/7fd25f7c_nohash_2.wav,reject,google_speech,407,31
google_speech_commands_v1/sheila/881583a6_nohash_1.wav,reject,google_speech,259,31
commands/94638325/ita/eng_23.wav,command,telegram_bot,141,23
commands/1132842894/ita/ita_22.wav,command,telegram_bot,180,22
commands/1908394421/ita/ita_3.wav,command,telegram_bot,179,3
commands/985961747/ita/ita_23.wav,command,telegram_bot,127,23
google_speech_commands_v1/two/94de6a6a_nohash_1.wav,reject,google_speech,263,31
google_speech_commands_v1/right/8523766b_nohash_0.wav,reject,google_speech,410,31
commands/2115610208/ita/ita_22.wav,command,telegram_bot,171,22
commands/436294034/ita/ita_23.wav,command,telegram_bot,90,23
commands/1145359176/ita/ita_21.wav,command,telegram_bot,145,21
commands/2080397916/ita/ita_2.wav,command,telegram_bot,55,2
google_speech_commands_v1/three/67c7fecb_nohash_0.wav,reject,google_speech,401,31
google_speech_commands_v1/down/e54a0f16_nohash_3.wav,reject,google_speech,454,31
commands/1212263007/ita/ita_5.wav,command,telegram_bot,86,5
commands/551316026/ita/ita_6.wav,command,telegram_bot,147,6
synthetics/azure/neural/ita/DiegoNeural_7.wav,synthetic,azure_neural,187,7
commands/507870188/ita/ita_27.wav,command,telegram_bot,136,27
commands/279763508/ita/ita_27.wav,command,telegram_bot,74,27
google_speech_commands_v1/zero/56eb74ae_nohash_3.wav,reject,google_speech,391,31
commands/366052369/ita/ita_19.wav,command,telegram_bot,109,19
google_speech_commands_v1/happy/5b1db3ee_nohash_0.wav,reject,google_speech,235,31
google_speech_commands_v1/wow/563aa4e6_nohash_0.wav,reject,google_speech,231,31
commands/296821092/ita/ita_4.wav,command,telegram_bot,6,4
google_speech_commands_v1/two/471a0925_nohash_0.wav,reject,google_speech,384,31
commands/132762273/ita/ita_23.wav,command,telegram_bot,33,23
google_speech_commands_v1/two/6c0f6493_nohash_3.wav,reject,google_speech,402,31
google_speech_commands_v1/down/a6d586b7_nohash_3.wav,reject,google_speech,418,31
commands/323966352/ita/ita_5.wav,command,telegram_bot,10,5
synthetics/polly/standard/ita/Bianca_24.wav,synthetic,polly_standard,201,24
google_speech_commands_v1/cat/b1426003_nohash_3.wav,reject,google_speech,427,31
commands/1483207948/ita/ita_27.wav,command,telegram_bot,32,27
commands/133699592/ita/ita_25.wav,command,telegram_bot,106,25
google_speech_commands_v1/zero/b49caed3_nohash_4.wav,reject,google_speech,281,31
commands/985961747/ita/ita_15.wav,command,telegram_bot,127,15
commands/30368201/ita/ita_15.wav,command,telegram_bot,34,15
google_speech_commands_v1/yes/8c7f81df_nohash_1.wav,reject,google_speech,260,31
synthetics/vocalware/neural/ita/engine2_voice1_cmd13.wav,synthetic,vocalware_neural,185,13
google_speech_commands_v1/stop/264f471d_nohash_4.wav,reject,google_speech,373,31
commands/132762273/ita/ita_24.wav,command,telegram_bot,33,24
google_speech_commands_v1/eight/ffb86d3c_nohash_0.wav,reject,google_speech,311,31
google_speech_commands_v1/eight/cd85758f_nohash_1.wav,reject,google_speech,291,31
commands/2080397916/ita/ita_8.wav,command,telegram_bot,55,8
google_speech_commands_v1/go/68dd409e_nohash_1.wav,reject,google_speech,243,31
google_speech_commands_v1/marvin/8c7f81df_nohash_1.wav,reject,google_speech,260,31
commands/388942547/ita/ita_9.wav,command,telegram_bot,46,9
google_speech_commands_v1/sheila/9a356ab9_nohash_0.wav,reject,google_speech,266,31
google_speech_commands_v1/dog/2c6d3924_nohash_1.wav,reject,google_speech,212,31
google_speech_commands_v1/three/964e8cfd_nohash_4.wav,reject,google_speech,264,31
google_speech_commands_v1/yes/3ff840aa_nohash_0.wav,reject,google_speech,218,31
google_speech_commands_v1/no/9db2bfe9_nohash_2.wav,reject,google_speech,417,31
google_speech_commands_v1/two/af7a8296_nohash_1.wav,reject,google_speech,279,31
google_speech_commands_v1/four/7fd25f7c_nohash_3.wav,reject,google_speech,407,31
commands/738867743/ita/ita_11.wav,command,telegram_bot,57,11
commands/1936687856/ita/ita_9.wav,command,telegram_bot,112,9
google_speech_commands_v1/five/2aa787cf_nohash_2.wav,reject,google_speech,344,31
commands/2114791016/ita/ita_11.wav,command,telegram_bot,23,11
commands/1784612953/ita/ita_21.wav,command,telegram_bot,18,21
google_speech_commands_v1/marvin/52e228e9_nohash_1.wav,reject,google_speech,388,31
commands/232282882/ita/ita_11.wav,command,telegram_bot,152,11
google_speech_commands_v1/five/5ff3f9a1_nohash_0.wav,reject,google_speech,238,31
commands/1520141330/ita/ita_5.wav,command,telegram_bot,45,5
google_speech_commands_v1/dog/af130f12_nohash_0.wav,reject,google_speech,335,31
commands/1005594640/ita/ita_7.wav,command,telegram_bot,110,7
google_speech_commands_v1/go/3c165869_nohash_0.wav,reject,google_speech,353,31
synthetics/naturalreaders/neural/ita/fabiana_it_12.wav,synthetic,naturalreaders_neural,200,12
google_speech_commands_v1/three/b00dff7e_nohash_2.wav,reject,google_speech,425,31
google_speech_commands_v1/no/44bc77f7_nohash_1.wav,reject,google_speech,382,31
commands/697081431/ita/ita_17.wav,command,telegram_bot,17,17
google_speech_commands_v1/three/62ff07ef_nohash_0.wav,reject,google_speech,240,31
synthetics/vocalware/neural/ita/engine2_voice4_cmd27.wav,synthetic,vocalware_neural,185,27
commands/690728394/ita/mc_ita_16.wav,command,telegram_bot,78,16
google_speech_commands_v1/happy/e41a903b_nohash_0.wav,reject,google_speech,300,31
commands/957543608/ita/ita_6.wav,command,telegram_bot,56,6
google_speech_commands_v1/dog/dca2797e_nohash_0.wav,reject,google_speech,451,31
google_speech_commands_v1/go/fde2dee7_nohash_1.wav,reject,google_speech,468,31
commands/1035156532/ita/ita_10.wav,command,telegram_bot,96,10
google_speech_commands_v1/three/5fadb538_nohash_1.wav,reject,google_speech,394,31
commands/1908394421/ita/ita_26.wav,command,telegram_bot,179,26
commands/63445529/ita/ita_3.wav,command,telegram_bot,60,3
commands/334596431/ita/ita_30.wav,command,telegram_bot,119,30
google_speech_commands_v1/nine/096456f9_nohash_1.wav,reject,google_speech,312,31
google_speech_commands_v1/four/f17be97f_nohash_1.wav,reject,google_speech,460,31
google_speech_commands_v1/left/42beb5eb_nohash_0.wav,reject,google_speech,323,31
commands/233601088/ita/ita_30.wav,command,telegram_bot,161,30
google_speech_commands_v1/dog/ef2a3cfb_nohash_1.wav,reject,google_speech,302,31
commands/1145359176/ita/ita_10.wav,command,telegram_bot,145,10
commands/1132842894/ita/eng_23.wav,command,telegram_bot,180,23
commands/767610558/ita/ita_22.wav,command,telegram_bot,143,22
google_speech_commands_v1/right/f17be97f_nohash_4.wav,reject,google_speech,460,31
google_speech_commands_v1/on/2a89ad5c_nohash_0.wav,reject,google_speech,375,31
google_speech_commands_v1/wow/6940f7f3_nohash_1.wav,reject,google_speech,496,31
google_speech_commands_v1/one/7fd25f7c_nohash_1.wav,reject,google_speech,407,31
google_speech_commands_v1/house/84d1e469_nohash_0.wav,reject,google_speech,257,31
google_speech_commands_v1/go/91223b83_nohash_1.wav,reject,google_speech,262,31
commands/1240446866/ita/ita_14.wav,command,telegram_bot,148,14
google_speech_commands_v1/bed/6e916de8_nohash_0.wav,reject,google_speech,246,31
google_speech_commands_v1/down/db9d52d2_nohash_0.wav,reject,google_speech,449,31
synthetics/naturalreaders/neural/ita/fabiana_it_13.wav,synthetic,naturalreaders_neural,200,13
google_speech_commands_v1/no/bdee441c_nohash_1.wav,reject,google_speech,433,31
google_speech_commands_v1/left/ad63d93c_nohash_1.wav,reject,google_speech,424,31
google_speech_commands_v1/eight/099d52ad_nohash_1.wav,reject,google_speech,361,31
google_speech_commands_v1/right/1fe4c891_nohash_0.wav,reject,google_speech,343,31
google_speech_commands_v1/five/d1a4fb3f_nohash_0.wav,reject,google_speech,295,31
google_speech_commands_v1/down/c6ee87a7_nohash_2.wav,reject,google_speech,440,31
google_speech_commands_v1/go/135c6841_nohash_0.wav,reject,google_speech,342,31
commands/142490997/ita/ita_13.wav,command,telegram_bot,20,13
google_speech_commands_v1/seven/3bdf05d3_nohash_1.wav,reject,google_speech,474,31
google_speech_commands_v1/right/d0faf7e4_nohash_1.wav,reject,google_speech,293,31
google_speech_commands_v1/bed/a9f38bae_nohash_0.wav,reject,google_speech,421,31
commands/891999531/ita/ita_28.wav,command,telegram_bot,165,28
google_speech_commands_v1/go/9a69672b_nohash_2.wav,reject,google_speech,267,31
google_speech_commands_v1/go/dc75148d_nohash_1.wav,reject,google_speech,357,31
google_speech_commands_v1/six/c50225fa_nohash_1.wav,reject,google_speech,439,31
google_speech_commands_v1/cat/52e228e9_nohash_0.wav,reject,google_speech,388,31
synthetics/google/neural/ita/IT_Standard_B_cmd24.wav,synthetic,google_neural,196,24
commands/507870188/ita/ita_4.wav,command,telegram_bot,136,4
synthetics/polly/standard/ita/Bianca_13.wav,synthetic,polly_standard,201,13
google_speech_commands_v1/nine/c6ee87a7_nohash_0.wav,reject,google_speech,440,31
google_speech_commands_v1/go/c50225fa_nohash_0.wav,reject,google_speech,439,31
google_speech_commands_v1/down/95ba4996_nohash_1.wav,reject,google_speech,348,31
commands/946730582/ita/ita_25.wav,command,telegram_bot,82,25
google_speech_commands_v1/right/587f3271_nohash_2.wav,reject,google_speech,234,31
commands/340310580/ita/ita_18.wav,command,telegram_bot,24,18
google_speech_commands_v1/five/82b99576_nohash_0.wav,reject,google_speech,256,31
commands/366052369/ita/ita_6.wav,command,telegram_bot,109,6
synthetics/google/neural/ita/IT_Standard_A_cmd13.wav,synthetic,google_neural,195,13
google_speech_commands_v1/house/3bdf05d3_nohash_3.wav,reject,google_speech,474,31
commands/1237313710/ita/ita_28.wav,command,telegram_bot,177,28
commands/365307573/ita/ita_23.wav,command,telegram_bot,29,23
google_speech_commands_v1/one/27b9a84f_nohash_0.wav,reject,google_speech,374,31
google_speech_commands_v1/nine/3efef882_nohash_1.wav,reject,google_speech,345,31
commands/445686566/ita/ita_8.wav,command,telegram_bot,7,8
google_speech_commands_v1/nine/4290ca61_nohash_0.wav,reject,google_speech,220,31
google_speech_commands_v1/marvin/3e2ba5f7_nohash_1.wav,reject,google_speech,475,31
google_speech_commands_v1/off/5c8af87a_nohash_4.wav,reject,google_speech,236,31
google_speech_commands_v1/one/5ff3f9a1_nohash_0.wav,reject,google_speech,238,31
google_speech_commands_v1/happy/c4cfbe43_nohash_0.wav,reject,google_speech,437,31
google_speech_commands_v1/nine/37dca74f_nohash_1.wav,reject,google_speech,215,31
google_speech_commands_v1/dog/ffb86d3c_nohash_1.wav,reject,google_speech,311,31
commands/927800987/ita/ita_16.wav,command,telegram_bot,140,16
commands/1883652161/ita/ita_28.wav,command,telegram_bot,149,28
google_speech_commands_v1/left/dca2797e_nohash_3.wav,reject,google_speech,451,31
google_speech_commands_v1/seven/d57febf0_nohash_0.wav,reject,google_speech,445,31
google_speech_commands_v1/eight/6c0f6493_nohash_0.wav,reject,google_speech,402,31
google_speech_commands_v1/off/439c84f4_nohash_1.wav,reject,google_speech,381,31
google_speech_commands_v1/eight/c518d1b1_nohash_1.wav,reject,google_speech,288,31
google_speech_commands_v1/six/52e228e9_nohash_0.wav,reject,google_speech,388,31
google_speech_commands_v1/down/099d52ad_nohash_3.wav,reject,google_speech,361,31
google_speech_commands_v1/up/50033893_nohash_3.wav,reject,google_speech,229,31
commands/407575728/ita/ita_26.wav,command,telegram_bot,144,26
google_speech_commands_v1/six/6c0f6493_nohash_1.wav,reject,google_speech,402,31
