path,type,subtype,speaker,label
google_speech_commands_v1/left/b49caed3_nohash_1.wav,reject,google_speech,b49caed3,31
google_speech_commands_v1/right/964e8cfd_nohash_0.wav,reject,google_speech,964e8cfd,31
google_speech_commands_v1/dog/9cde5de8_nohash_0.wav,reject,google_speech,9cde5de8,31
google_speech_commands_v1/zero/56eb74ae_nohash_3.wav,reject,google_speech,56eb74ae,31
google_speech_commands_v1/up/37fc5d97_nohash_3.wav,reject,google_speech,37fc5d97,31
commands/1153694021/ita/ita_8.wav,command,telegram_bot,1153694021,8
commands/145347160/ita/ita_10.wav,command,telegram_bot,145347160,10
google_speech_commands_v1/zero/c24d96eb_nohash_0.wav,reject,google_speech,c24d96eb,31
google_speech_commands_v1/four/591d32f3_nohash_1.wav,reject,google_speech,591d32f3,31
google_speech_commands_v1/eight/3f2b358d_nohash_0.wav,reject,google_speech,3f2b358d,31
google_speech_commands_v1/six/29b81b73_nohash_2.wav,reject,google_speech,29b81b73,31
google_speech_commands_v1/on/2a89ad5c_nohash_1.wav,reject,google_speech,2a89ad5c,31
google_speech_commands_v1/six/5828dfa2_nohash_0.wav,reject,google_speech,5828dfa2,31
google_speech_commands_v1/seven/c6ee87a7_nohash_2.wav,reject,google_speech,c6ee87a7,31
google_speech_commands_v1/no/7195ffa6_nohash_1.wav,reject,google_speech,7195ffa6,31
google_speech_commands_v1/two/dbaf8fc6_nohash_0.wav,reject,google_speech,dbaf8fc6,31
synthetics/azure/neural/ita/DiegoNeural_24.wav,synthetic,azure_neural,DiegoNeural,24
google_speech_commands_v1/two/e8e960fd_nohash_1.wav,reject,google_speech,e8e960fd,31
google_speech_commands_v1/sheila/c2d15ea5_nohash_0.wav,reject,google_speech,c2d15ea5,31
google_speech_commands_v1/two/2296b1af_nohash_0.wav,reject,google_speech,2296b1af,31
commands/1035156532/ita/ita_11.wav,command,telegram_bot,1035156532,11
google_speech_commands_v1/five/4c7c95de_nohash_0.wav,reject,google_speech,4c7c95de,31
google_speech_commands_v1/bird/e95c70e2_nohash_0.wav,reject,google_speech,e95c70e2,31
commands/1784612953/ita/ita_22.wav,command,telegram_bot,1784612953,22
commands/765587623/ita/ita_8.wav,command,telegram_bot,765587623,8
commands/445686566/ita/ita_5.wav,command,telegram_bot,445686566,5
google_speech_commands_v1/eight/099d52ad_nohash_4.wav,reject,google_speech,099d52ad,31
google_speech_commands_v1/five/0e17f595_nohash_0.wav,reject,google_speech,0e17f595,31
synthetics/azure/neural/ita/ElsaNeural_16.wav,synthetic,azure_neural,ElsaNeural,16
google_speech_commands_v1/four/37dca74f_nohash_4.wav,reject,google_speech,37dca74f,31
synthetics/vocalware/neural/ita/engine2_voice1_cmd13.wav,synthetic,vocalware_neural,engine2,13
commands/362625280/ita/ita_16.wav,command,telegram_bot,362625280,16
google_speech_commands_v1/three/37dca74f_nohash_0.wav,reject,google_speech,37dca74f,31
google_speech_commands_v1/tree/53d5b86f_nohash_1.wav,reject,google_speech,53d5b86f,31
google_speech_commands_v1/stop/dbb40d24_nohash_0.wav,reject,google_speech,dbb40d24,31
commands/2055098585/ita/ita_11.wav,command,telegram_bot,2055098585,11
google_speech_commands_v1/dog/42beb5eb_nohash_0.wav,reject,google_speech,42beb5eb,31
google_speech_commands_v1/no/94de6a6a_nohash_0.wav,reject,google_speech,94de6a6a,31
google_speech_commands_v1/off/10f2bb12_nohash_0.wav,reject,google_speech,10f2bb12,31
commands/225920774/ita/ita_16.wav,command,telegram_bot,225920774,16
google_speech_commands_v1/house/471a0925_nohash_0.wav,reject,google_speech,471a0925,31
google_speech_commands_v1/go/fce96bac_nohash_0.wav,reject,google_speech,fce96bac,31
commands/1700542692/ita/ita_2.wav,command,telegram_bot,1700542692,2
synthetics/vocalware/neural/ita/engine2_voice3_cmd13.wav,synthetic,vocalware_neural,engine2,13
commands/279763508/ita/ita_24.wav,command,telegram_bot,279763508,24
google_speech_commands_v1/on/85834399_nohash_0.wav,reject,google_speech,85834399,31
google_speech_commands_v1/four/7fd25f7c_nohash_3.wav,reject,google_speech,7fd25f7c,31
commands/698176020/ita/ita_19.wav,command,telegram_bot,698176020,19
google_speech_commands_v1/no/9a69672b_nohash_3.wav,reject,google_speech,9a69672b,31
google_speech_commands_v1/left/471a0925_nohash_3.wav,reject,google_speech,471a0925,31
google_speech_commands_v1/zero/c90c0105_nohash_1.wav,reject,google_speech,c90c0105,31
google_speech_commands_v1/stop/c22d3f18_nohash_2.wav,reject,google_speech,c22d3f18,31
google_speech_commands_v1/eight/4abefdf5_nohash_0.wav,reject,google_speech,4abefdf5,31
google_speech_commands_v1/zero/9a356ab9_nohash_0.wav,reject,google_speech,9a356ab9,31
google_speech_commands_v1/stop/66cff190_nohash_1.wav,reject,google_speech,66cff190,31
google_speech_commands_v1/stop/5c8af87a_nohash_1.wav,reject,google_speech,5c8af87a,31
google_speech_commands_v1/three/ca48dc76_nohash_0.wav,reject,google_speech,ca48dc76,31
commands/2121819999/ita/ita_25.wav,command,telegram_bot,2121819999,25
commands/1609876882/ita/eng_23.wav,command,telegram_bot,1609876882,23
commands/2112819853/ita/ita_14.wav,command,telegram_bot,2112819853,14
google_speech_commands_v1/zero/d9462202_nohash_0.wav,reject,google_speech,d9462202,31
google_speech_commands_v1/down/1942abd7_nohash_0.wav,reject,google_speech,1942abd7,31
google_speech_commands_v1/two/692a88e6_nohash_1.wav,reject,google_speech,692a88e6,31
google_speech_commands_v1/one/863880b7_nohash_1.wav,reject,google_speech,863880b7,31
commands/298552117/ita/ita_27.wav,command,telegram_bot,298552117,27
google_speech_commands_v1/go/66cff190_nohash_0.wav,reject,google_speech,66cff190,31
google_speech_commands_v1/cat/9db2bfe9_nohash_0.wav,reject,google_speech,9db2bfe9,31
synthetics/polly/standard/ita/Giorgio_1.wav,synthetic,polly_standard,Giorgio,1
google_speech_commands_v1/sheila/4845bb10_nohash_1.wav,reject,google_speech,4845bb10,31
google_speech_commands_v1/happy/1f3bece8_nohash_1.wav,reject,google_speech,1f3bece8,31
commands/1179001292/ita/ita_15.wav,command,telegram_bot,1179001292,15
google_speech_commands_v1/cat/7dc95912_nohash_0.wav,reject,google_speech,7dc95912,31
google_speech_commands_v1/marvin/bed06fac_nohash_1.wav,reject,google_speech,bed06fac,31
commands/1385338327/ita/ita_9.wav,command,telegram_bot,1385338327,9
commands/738867743/ita/ita_13.wav,command,telegram_bot,738867743,13
commands/2129142900/ita/ita_23.wav,command,telegram_bot,2129142900,23
google_speech_commands_v1/left/d1a4fb3f_nohash_0.wav,reject,google_speech,d1a4fb3f,31
synthetics/vocalware/neural/ita/engine2_voice6_cmd16.wav,synthetic,vocalware_neural,engine2,16
commands/269423705/ita/ita_0.wav,command,telegram_bot,269423705,0
google_speech_commands_v1/four/96c67073_nohash_1.wav,reject,google_speech,96c67073,31
google_speech_commands_v1/yes/4c4d2526_nohash_0.wav,reject,google_speech,4c4d2526,31
google_speech_commands_v1/seven/f5496439_nohash_1.wav,reject,google_speech,f5496439,31
google_speech_commands_v1/go/6071a214_nohash_1.wav,reject,google_speech,6071a214,31
google_speech_commands_v1/two/0ea0e2f4_nohash_0.wav,reject,google_speech,0ea0e2f4,31
google_speech_commands_v1/wow/44bc77f7_nohash_3.wav,reject,google_speech,44bc77f7,31
google_speech_commands_v1/yes/84d1e469_nohash_2.wav,reject,google_speech,84d1e469,31
google_speech_commands_v1/dog/f428ca69_nohash_3.wav,reject,google_speech,f428ca69,31
commands/1659685150/ita/ita_13.wav,command,telegram_bot,1659685150,13
google_speech_commands_v1/right/c6ee87a7_nohash_3.wav,reject,google_speech,c6ee87a7,31
commands/1953034279/ita/eng_23.wav,command,telegram_bot,1953034279,23
commands/2109142388/ita/ita_14.wav,command,telegram_bot,2109142388,14
google_speech_commands_v1/tree/d55aa56c_nohash_0.wav,reject,google_speech,d55aa56c,31
google_speech_commands_v1/right/f3cee168_nohash_0.wav,reject,google_speech,f3cee168,31
commands/765587623/ita/ita_9.wav,command,telegram_bot,765587623,9
commands/899529674/ita/ita_23.wav,command,telegram_bot,899529674,23
commands/63445529/ita/ita_6.wav,command,telegram_bot,63445529,6
google_speech_commands_v1/right/7195ffa6_nohash_0.wav,reject,google_speech,7195ffa6,31
google_speech_commands_v1/happy/d1a4fb3f_nohash_0.wav,reject,google_speech,d1a4fb3f,31
commands/696351228/ita/ita_30.wav,command,telegram_bot,696351228,30
google_speech_commands_v1/stop/bdee441c_nohash_1.wav,reject,google_speech,bdee441c,31
commands/198584602/ita/ita_28.wav,command,telegram_bot,198584602,28
commands/1069744512/ita/ita_23.wav,command,telegram_bot,1069744512,23
synthetics/vocalware/neural/ita/engine2_voice10_cmd2.wav,synthetic,vocalware_neural,engine2,2
commands/2089995001/ita/ita_29.wav,command,telegram_bot,2089995001,29
commands/1908497562/ita/ita_12.wav,command,telegram_bot,1908497562,12
commands/559248021/ita/ita_5.wav,command,telegram_bot,559248021,5
google_speech_commands_v1/cat/fde2dee7_nohash_0.wav,reject,google_speech,fde2dee7,31
google_speech_commands_v1/no/44715c1c_nohash_0.wav,reject,google_speech,44715c1c,31
google_speech_commands_v1/cat/5e3dde6b_nohash_0.wav,reject,google_speech,5e3dde6b,31
commands/2128855261/ita/ita_22.wav,command,telegram_bot,2128855261,22
google_speech_commands_v1/three/9a69672b_nohash_2.wav,reject,google_speech,9a69672b,31
commands/580130061/ita/ita_6.wav,command,telegram_bot,580130061,6
commands/924061663/ita/ita_9.wav,command,telegram_bot,924061663,9
google_speech_commands_v1/five/026290a7_nohash_0.wav,reject,google_speech,026290a7,31
google_speech_commands_v1/five/97f4c236_nohash_0.wav,reject,google_speech,97f4c236,31
commands/779117346/ita/ita_28.wav,command,telegram_bot,779117346,28
google_speech_commands_v1/five/f17be97f_nohash_0.wav,reject,google_speech,f17be97f,31
synthetics/vocalware/neural/ita/engine3_voice1_cmd12.wav,synthetic,vocalware_neural,engine3,12
google_speech_commands_v1/two/67961766_nohash_0.wav,reject,google_speech,67961766,31
google_speech_commands_v1/eight/ad63d93c_nohash_3.wav,reject,google_speech,ad63d93c,31
google_speech_commands_v1/no/3f2b358d_nohash_2.wav,reject,google_speech,3f2b358d,31
google_speech_commands_v1/eight/1b4c9b89_nohash_2.wav,reject,google_speech,1b4c9b89,31
synthetics/vocalware/neural/ita/engine2_voice4_cmd24.wav,synthetic,vocalware_neural,engine2,24
google_speech_commands_v1/four/44c201dd_nohash_1.wav,reject,google_speech,44c201dd,31
google_speech_commands_v1/marvin/e14a99a5_nohash_0.wav,reject,google_speech,e14a99a5,31
google_speech_commands_v1/five/370844f7_nohash_0.wav,reject,google_speech,370844f7,31
commands/365307573/ita/ita_11.wav,command,telegram_bot,365307573,11
google_speech_commands_v1/bed/e1469561_nohash_0.wav,reject,google_speech,e1469561,31
commands/1659685150/ita/ita_2.wav,command,telegram_bot,1659685150,2
commands/690728394/ita/ita_19.wav,command,telegram_bot,690728394,19
commands/1224730345/ita/ita_23.wav,command,telegram_bot,1224730345,23
commands/2129470480/ita/ita_25.wav,command,telegram_bot,2129470480,25
google_speech_commands_v1/six/af130f12_nohash_0.wav,reject,google_speech,af130f12,31
google_speech_commands_v1/right/cd85758f_nohash_2.wav,reject,google_speech,cd85758f,31
google_speech_commands_v1/yes/e6e29c47_nohash_0.wav,reject,google_speech,e6e29c47,31
google_speech_commands_v1/left/3f2b358d_nohash_1.wav,reject,google_speech,3f2b358d,31
google_speech_commands_v1/no/692a88e6_nohash_4.wav,reject,google_speech,692a88e6,31
google_speech_commands_v1/zero/eee9b9e2_nohash_0.wav,reject,google_speech,eee9b9e2,31
commands/190682718/ita/ita_20.wav,command,telegram_bot,190682718,20
commands/1323114146/ita/ita_8.wav,command,telegram_bot,1323114146,8
google_speech_commands_v1/six/7c1d8533_nohash_3.wav,reject,google_speech,7c1d8533,31
google_speech_commands_v1/tree/db9d52d2_nohash_3.wav,reject,google_speech,db9d52d2,31
google_speech_commands_v1/marvin/881583a6_nohash_2.wav,reject,google_speech,881583a6,31
google_speech_commands_v1/eight/2ce7534c_nohash_0.wav,reject,google_speech,2ce7534c,31
google_speech_commands_v1/three/8910e5ef_nohash_3.wav,reject,google_speech,8910e5ef,31
commands/268005350/ita/ita_21.wav,command,telegram_bot,268005350,21
google_speech_commands_v1/up/264f471d_nohash_4.wav,reject,google_speech,264f471d,31
commands/179847597/ita/ita_28.wav,command,telegram_bot,179847597,28
google_speech_commands_v1/marvin/95ba4996_nohash_0.wav,reject,google_speech,95ba4996,31
commands/2121819999/ita/ita_10.wav,command,telegram_bot,2121819999,10
commands/2080397916/ita/ita_16.wav,command,telegram_bot,2080397916,16
commands/1944030722/ita/ita_13.wav,command,telegram_bot,1944030722,13
commands/222556755/ita/ita_6.wav,command,telegram_bot,222556755,6
google_speech_commands_v1/bird/fa446c16_nohash_0.wav,reject,google_speech,fa446c16,31
google_speech_commands_v1/three/95ba4996_nohash_1.wav,reject,google_speech,95ba4996,31
google_speech_commands_v1/sheila/dbaf8fc6_nohash_0.wav,reject,google_speech,dbaf8fc6,31
google_speech_commands_v1/yes/dbb40d24_nohash_1.wav,reject,google_speech,dbb40d24,31
synthetics/polly/standard/ita/Giorgio_21.wav,synthetic,polly_standard,Giorgio,21
google_speech_commands_v1/left/d7467392_nohash_1.wav,reject,google_speech,d7467392,31
google_speech_commands_v1/four/c6ee87a7_nohash_0.wav,reject,google_speech,c6ee87a7,31
google_speech_commands_v1/up/b83c1acf_nohash_2.wav,reject,google_speech,b83c1acf,31
commands/1936687856/ita/ita_9.wav,command,telegram_bot,1936687856,9
google_speech_commands_v1/on/b97c9f77_nohash_4.wav,reject,google_speech,b97c9f77,31
google_speech_commands_v1/left/aa48c94a_nohash_0.wav,reject,google_speech,aa48c94a,31
google_speech_commands_v1/six/95ba4996_nohash_0.wav,reject,google_speech,95ba4996,31
google_speech_commands_v1/nine/a8cf01bc_nohash_2.wav,reject,google_speech,a8cf01bc,31
google_speech_commands_v1/nine/c6ee87a7_nohash_4.wav,reject,google_speech,c6ee87a7,31
commands/892001330/ita/ita_19.wav,command,telegram_bot,892001330,19
google_speech_commands_v1/one/b11a05d2_nohash_0.wav,reject,google_speech,b11a05d2,31
google_speech_commands_v1/left/dbb40d24_nohash_5.wav,reject,google_speech,dbb40d24,31
google_speech_commands_v1/nine/bdee441c_nohash_0.wav,reject,google_speech,bdee441c,31
google_speech_commands_v1/bird/e6e29c47_nohash_0.wav,reject,google_speech,e6e29c47,31
google_speech_commands_v1/left/f5e5e8b0_nohash_0.wav,reject,google_speech,f5e5e8b0,31
google_speech_commands_v1/yes/cd85758f_nohash_4.wav,reject,google_speech,cd85758f,31
google_speech_commands_v1/two/a6d586b7_nohash_1.wav,reject,google_speech,a6d586b7,31
google_speech_commands_v1/off/c0e0f834_nohash_0.wav,reject,google_speech,c0e0f834,31
google_speech_commands_v1/no/85834399_nohash_2.wav,reject,google_speech,85834399,31
synthetics/vocalware/neural/ita/engine2_voice8_cmd17.wav,synthetic,vocalware_neural,engine2,17
commands/279297158/ita/ita_26.wav,command,telegram_bot,279297158,26
synthetics/vocalware/neural/ita/engine2_voice7_cmd16.wav,synthetic,vocalware_neural,engine2,16
google_speech_commands_v1/zero/9a356ab9_nohash_3.wav,reject,google_speech,9a356ab9,31
commands/366052369/ita/ita_1.wav,command,telegram_bot,366052369,1
google_speech_commands_v1/seven/f6af2457_nohash_0.wav,reject,google_speech,f6af2457,31
google_speech_commands_v1/left/370844f7_nohash_1.wav,reject,google_speech,370844f7,31
commands/1299468493/ita/ita_3.wav,command,telegram_bot,1299468493,3
commands/2125472936/ita/ita_4.wav,command,telegram_bot,2125472936,4
google_speech_commands_v1/nine/541120c7_nohash_0.wav,reject,google_speech,541120c7,31
synthetics/polly/standard/ita/Giorgio_10.wav,synthetic,polly_standard,Giorgio,10
commands/697081431/ita/ita_19.wav,command,telegram_bot,697081431,19
commands/1883652161/ita/eng_23.wav,command,telegram_bot,1883652161,23
google_speech_commands_v1/tree/9b3ea809_nohash_0.wav,reject,google_speech,9b3ea809,31
commands/366052369/ita/ita_16.wav,command,telegram_bot,366052369,16
google_speech_commands_v1/cat/caedb73a_nohash_0.wav,reject,google_speech,caedb73a,31
synthetics/naturalreaders/neural/ita/vittorio_it_30.wav,synthetic,naturalreaders_neural,vittorio,30
google_speech_commands_v1/happy/d91a159e_nohash_0.wav,reject,google_speech,d91a159e,31
google_speech_commands_v1/off/d55aa56c_nohash_0.wav,reject,google_speech,d55aa56c,31
google_speech_commands_v1/one/cd85758f_nohash_2.wav,reject,google_speech,cd85758f,31
commands/1145359176/ita/ita_4.wav,command,telegram_bot,1145359176,4
commands/873992744/ita/ita_12.wav,command,telegram_bot,873992744,12
commands/466977274/ita/ita_28.wav,command,telegram_bot,466977274,28
synthetics/vocalware/neural/ita/engine3_voice1_cmd14.wav,synthetic,vocalware_neural,engine3,14
google_speech_commands_v1/on/aa48c94a_nohash_0.wav,reject,google_speech,aa48c94a,31
google_speech_commands_v1/stop/97f4c236_nohash_2.wav,reject,google_speech,97f4c236,31
google_speech_commands_v1/five/964e8cfd_nohash_2.wav,reject,google_speech,964e8cfd,31
google_speech_commands_v1/dog/b11a05d2_nohash_0.wav,reject,google_speech,b11a05d2,31
google_speech_commands_v1/wow/81dc4a94_nohash_0.wav,reject,google_speech,81dc4a94,31
google_speech_commands_v1/marvin/1942abd7_nohash_0.wav,reject,google_speech,1942abd7,31
commands/573888762/ita/ita_4.wav,command,telegram_bot,573888762,4
google_speech_commands_v1/eight/5e3dde6b_nohash_0.wav,reject,google_speech,5e3dde6b,31
commands/179847597/ita/ita_11.wav,command,telegram_bot,179847597,11
google_speech_commands_v1/happy/fe1916ba_nohash_0.wav,reject,google_speech,fe1916ba,31
commands/927800987/ita/ita_11.wav,command,telegram_bot,927800987,11
google_speech_commands_v1/yes/27c30960_nohash_0.wav,reject,google_speech,27c30960,31
google_speech_commands_v1/tree/8c7f81df_nohash_1.wav,reject,google_speech,8c7f81df,31
google_speech_commands_v1/four/47d01978_nohash_1.wav,reject,google_speech,47d01978,31
commands/334596431/ita/ita_2.wav,command,telegram_bot,334596431,2
google_speech_commands_v1/house/f264e0df_nohash_0.wav,reject,google_speech,f264e0df,31
google_speech_commands_v1/marvin/6940f7f3_nohash_0.wav,reject,google_speech,6940f7f3,31
commands/190987356/ita/ita_7.wav,command,telegram_bot,190987356,7
google_speech_commands_v1/five/439c84f4_nohash_2.wav,reject,google_speech,439c84f4,31
commands/132762273/ita/ita_28.wav,command,telegram_bot,132762273,28
google_speech_commands_v1/house/a8cf01bc_nohash_0.wav,reject,google_speech,a8cf01bc,31
commands/5093320195/ita/ita_13.wav,command,telegram_bot,5093320195,13
google_speech_commands_v1/eight/d103dd6e_nohash_2.wav,reject,google_speech,d103dd6e,31
google_speech_commands_v1/cat/1816b768_nohash_0.wav,reject,google_speech,1816b768,31
commands/927800987/ita/ita_23.wav,command,telegram_bot,927800987,23
