path,type,subtype,speaker,command
../mozilla_common_voices/esp/common_voice_es_37952467.wav,reject,mozilla,37952467,3
../mozilla_common_voices/esp/common_voice_es_37404787.wav,reject,mozilla,37404787,3
../mozilla_common_voices/esp/common_voice_es_37815338.wav,reject,mozilla,37815338,3
../mozilla_common_voices/esp/common_voice_es_37796694.wav,reject,mozilla,37796694,3
../mozilla_common_voices/esp/common_voice_es_37731414.wav,reject,mozilla,37731414,3
../mozilla_common_voices/esp/common_voice_es_37653750.wav,reject,mozilla,37653750,3
../mozilla_common_voices/esp/common_voice_es_37922883.wav,reject,mozilla,37922883,3
../mozilla_common_voices/esp/common_voice_es_37392760.wav,reject,mozilla,37392760,3
../mozilla_common_voices/esp/common_voice_es_37492741.wav,reject,mozilla,37492741,3
../mozilla_common_voices/esp/common_voice_es_37574628.wav,reject,mozilla,37574628,3
../mozilla_common_voices/esp/common_voice_es_37796562.wav,reject,mozilla,37796562,3
../mozilla_common_voices/esp/common_voice_es_37360243.wav,reject,mozilla,37360243,3
../mozilla_common_voices/esp/common_voice_es_37918257.wav,reject,mozilla,37918257,3
../mozilla_common_voices/esp/common_voice_es_37596622.wav,reject,mozilla,37596622,3
../mozilla_common_voices/esp/common_voice_es_37360408.wav,reject,mozilla,37360408,3
../mozilla_common_voices/esp/common_voice_es_37980666.wav,reject,mozilla,37980666,3
../mozilla_common_voices/esp/common_voice_es_37861597.wav,reject,mozilla,37861597,3
../mozilla_common_voices/esp/common_voice_es_37574498.wav,reject,mozilla,37574498,3
../mozilla_common_voices/esp/common_voice_es_37987262.wav,reject,mozilla,37987262,3
../mozilla_common_voices/esp/common_voice_es_37907830.wav,reject,mozilla,37907830,3
../mozilla_common_voices/esp/common_voice_es_37871094.wav,reject,mozilla,37871094,3
../mozilla_common_voices/esp/common_voice_es_37796421.wav,reject,mozilla,37796421,3
../mozilla_common_voices/esp/common_voice_es_37488032.wav,reject,mozilla,37488032,3
../mozilla_common_voices/esp/common_voice_es_37827450.wav,reject,mozilla,37827450,3
../mozilla_common_voices/esp/common_voice_es_37530146.wav,reject,mozilla,37530146,3
../mozilla_common_voices/esp/common_voice_es_37675611.wav,reject,mozilla,37675611,3
../mozilla_common_voices/esp/common_voice_es_37425577.wav,reject,mozilla,37425577,3
../mozilla_common_voices/esp/common_voice_es_37978121.wav,reject,mozilla,37978121,3
../mozilla_common_voices/esp/common_voice_es_37907528.wav,reject,mozilla,37907528,3
../mozilla_common_voices/esp/common_voice_es_37922660.wav,reject,mozilla,37922660,3
../mozilla_common_voices/esp/common_voice_es_37938344.wav,reject,mozilla,37938344,3
../mozilla_common_voices/esp/common_voice_es_37544486.wav,reject,mozilla,37544486,3
../mozilla_common_voices/esp/common_voice_es_37854702.wav,reject,mozilla,37854702,3
../mozilla_common_voices/esp/common_voice_es_37731947.wav,reject,mozilla,37731947,3
../mozilla_common_voices/esp/common_voice_es_37314250.wav,reject,mozilla,37314250,3
../mozilla_common_voices/esp/common_voice_es_37861293.wav,reject,mozilla,37861293,3
../mozilla_common_voices/esp/common_voice_es_37827580.wav,reject,mozilla,37827580,3
../mozilla_common_voices/esp/common_voice_es_37841716.wav,reject,mozilla,37841716,3
../mozilla_common_voices/esp/common_voice_es_37841780.wav,reject,mozilla,37841780,3
../mozilla_common_voices/esp/common_voice_es_37946115.wav,reject,mozilla,37946115,3
../mozilla_common_voices/esp/common_voice_es_37938331.wav,reject,mozilla,37938331,3
../mozilla_common_voices/esp/common_voice_es_37888976.wav,reject,mozilla,37888976,3
../mozilla_common_voices/esp/common_voice_es_37613813.wav,reject,mozilla,37613813,3
../mozilla_common_voices/esp/common_voice_es_37796573.wav,reject,mozilla,37796573,3
../mozilla_common_voices/esp/common_voice_es_37975456.wav,reject,mozilla,37975456,3
../mozilla_common_voices/esp/common_voice_es_37313431.wav,reject,mozilla,37313431,3
../mozilla_common_voices/esp/common_voice_es_37853453.wav,reject,mozilla,37853453,3
../mozilla_common_voices/esp/common_voice_es_37796687.wav,reject,mozilla,37796687,3
../mozilla_common_voices/esp/common_voice_es_37287716.wav,reject,mozilla,37287716,3
../mozilla_common_voices/esp/common_voice_es_37955623.wav,reject,mozilla,37955623,3
../mozilla_common_voices/esp/common_voice_es_37731698.wav,reject,mozilla,37731698,3
../mozilla_common_voices/esp/common_voice_es_37370211.wav,reject,mozilla,37370211,3
../mozilla_common_voices/esp/common_voice_es_37360264.wav,reject,mozilla,37360264,3
../mozilla_common_voices/esp/common_voice_es_37360176.wav,reject,mozilla,37360176,3
../mozilla_common_voices/esp/common_voice_es_37967311.wav,reject,mozilla,37967311,3
../mozilla_common_voices/esp/common_voice_es_37731645.wav,reject,mozilla,37731645,3
../mozilla_common_voices/esp/common_voice_es_37844713.wav,reject,mozilla,37844713,3
../mozilla_common_voices/esp/common_voice_es_37856089.wav,reject,mozilla,37856089,3
../mozilla_common_voices/esp/common_voice_es_37552164.wav,reject,mozilla,37552164,3
../mozilla_common_voices/esp/common_voice_es_37955600.wav,reject,mozilla,37955600,3
../mozilla_common_voices/esp/common_voice_es_37372546.wav,reject,mozilla,37372546,3
../mozilla_common_voices/esp/common_voice_es_37329734.wav,reject,mozilla,37329734,3
../mozilla_common_voices/esp/common_voice_es_37574749.wav,reject,mozilla,37574749,3
../mozilla_common_voices/esp/common_voice_es_37946086.wav,reject,mozilla,37946086,3
../mozilla_common_voices/esp/common_voice_es_37923234.wav,reject,mozilla,37923234,3
../mozilla_common_voices/esp/common_voice_es_37455985.wav,reject,mozilla,37455985,3
../mozilla_common_voices/esp/common_voice_es_37765892.wav,reject,mozilla,37765892,3
../mozilla_common_voices/esp/common_voice_es_37332615.wav,reject,mozilla,37332615,3
../mozilla_common_voices/esp/common_voice_es_37861307.wav,reject,mozilla,37861307,3
../mozilla_common_voices/esp/common_voice_es_37421130.wav,reject,mozilla,37421130,3
../mozilla_common_voices/esp/common_voice_es_37896202.wav,reject,mozilla,37896202,3
../mozilla_common_voices/esp/common_voice_es_37429138.wav,reject,mozilla,37429138,3
../mozilla_common_voices/esp/common_voice_es_37596573.wav,reject,mozilla,37596573,3
../mozilla_common_voices/esp/common_voice_es_37566764.wav,reject,mozilla,37566764,3
../mozilla_common_voices/esp/common_voice_es_37354740.wav,reject,mozilla,37354740,3
../mozilla_common_voices/esp/common_voice_es_37740459.wav,reject,mozilla,37740459,3
../mozilla_common_voices/esp/common_voice_es_37946128.wav,reject,mozilla,37946128,3
../mozilla_common_voices/esp/common_voice_es_37841467.wav,reject,mozilla,37841467,3
../mozilla_common_voices/esp/common_voice_es_37288512.wav,reject,mozilla,37288512,3
../mozilla_common_voices/esp/common_voice_es_37843779.wav,reject,mozilla,37843779,3
../mozilla_common_voices/esp/common_voice_es_37376464.wav,reject,mozilla,37376464,3
../mozilla_common_voices/esp/common_voice_es_37935936.wav,reject,mozilla,37935936,3
../mozilla_common_voices/esp/common_voice_es_38016917.wav,reject,mozilla,38016917,3
../mozilla_common_voices/esp/common_voice_es_37574713.wav,reject,mozilla,37574713,3
../mozilla_common_voices/esp/common_voice_es_37359926.wav,reject,mozilla,37359926,3
../mozilla_common_voices/esp/common_voice_es_37861485.wav,reject,mozilla,37861485,3
../mozilla_common_voices/esp/common_voice_es_37896248.wav,reject,mozilla,37896248,3
../mozilla_common_voices/esp/common_voice_es_37332914.wav,reject,mozilla,37332914,3
../mozilla_common_voices/esp/common_voice_es_37978196.wav,reject,mozilla,37978196,3
../mozilla_common_voices/esp/common_voice_es_37984717.wav,reject,mozilla,37984717,3
../mozilla_common_voices/esp/common_voice_es_37796466.wav,reject,mozilla,37796466,3
../mozilla_common_voices/esp/common_voice_es_37978251.wav,reject,mozilla,37978251,3
../mozilla_common_voices/esp/common_voice_es_37492739.wav,reject,mozilla,37492739,3
../mozilla_common_voices/esp/common_voice_es_37999720.wav,reject,mozilla,37999720,3
../mozilla_common_voices/esp/common_voice_es_37740509.wav,reject,mozilla,37740509,3
../mozilla_common_voices/esp/common_voice_es_37530020.wav,reject,mozilla,37530020,3
../mozilla_common_voices/esp/common_voice_es_37426358.wav,reject,mozilla,37426358,3
../mozilla_common_voices/esp/common_voice_es_37975219.wav,reject,mozilla,37975219,3
../mozilla_common_voices/esp/common_voice_es_37415891.wav,reject,mozilla,37415891,3
../mozilla_common_voices/esp/common_voice_es_37740447.wav,reject,mozilla,37740447,3
../mozilla_common_voices/esp/common_voice_es_37488089.wav,reject,mozilla,37488089,3
../mozilla_common_voices/esp/common_voice_es_37426520.wav,reject,mozilla,37426520,3
../mozilla_common_voices/esp/common_voice_es_38016586.wav,reject,mozilla,38016586,3
../mozilla_common_voices/esp/common_voice_es_37732383.wav,reject,mozilla,37732383,3
../mozilla_common_voices/esp/common_voice_es_37907329.wav,reject,mozilla,37907329,3
../mozilla_common_voices/esp/common_voice_es_37975356.wav,reject,mozilla,37975356,3
../mozilla_common_voices/esp/common_voice_es_37861565.wav,reject,mozilla,37861565,3
../mozilla_common_voices/esp/common_voice_es_37815311.wav,reject,mozilla,37815311,3
../mozilla_common_voices/esp/common_voice_es_37574733.wav,reject,mozilla,37574733,3
../mozilla_common_voices/esp/common_voice_es_37566517.wav,reject,mozilla,37566517,3
../mozilla_common_voices/esp/common_voice_es_37781088.wav,reject,mozilla,37781088,3
../mozilla_common_voices/esp/common_voice_es_37885701.wav,reject,mozilla,37885701,3
../mozilla_common_voices/esp/common_voice_es_37845783.wav,reject,mozilla,37845783,3
../mozilla_common_voices/esp/common_voice_es_37613862.wav,reject,mozilla,37613862,3
../mozilla_common_voices/esp/common_voice_es_37389555.wav,reject,mozilla,37389555,3
../mozilla_common_voices/esp/common_voice_es_37415466.wav,reject,mozilla,37415466,3
../mozilla_common_voices/esp/common_voice_es_37354365.wav,reject,mozilla,37354365,3
../mozilla_common_voices/esp/common_voice_es_37676271.wav,reject,mozilla,37676271,3
../mozilla_common_voices/esp/common_voice_es_37837135.wav,reject,mozilla,37837135,3
../mozilla_common_voices/esp/common_voice_es_37841831.wav,reject,mozilla,37841831,3
../mozilla_common_voices/esp/common_voice_es_37435383.wav,reject,mozilla,37435383,3
../mozilla_common_voices/esp/common_voice_es_37986711.wav,reject,mozilla,37986711,3
../mozilla_common_voices/esp/common_voice_es_37732096.wav,reject,mozilla,37732096,3
../mozilla_common_voices/esp/common_voice_es_37502372.wav,reject,mozilla,37502372,3
../mozilla_common_voices/esp/common_voice_es_37827486.wav,reject,mozilla,37827486,3
../mozilla_common_voices/esp/common_voice_es_37475564.wav,reject,mozilla,37475564,3
../mozilla_common_voices/esp/common_voice_es_37731039.wav,reject,mozilla,37731039,3
../mozilla_common_voices/esp/common_voice_es_37841468.wav,reject,mozilla,37841468,3
../mozilla_common_voices/esp/common_voice_es_37456551.wav,reject,mozilla,37456551,3
../mozilla_common_voices/esp/common_voice_es_37970067.wav,reject,mozilla,37970067,3
../mozilla_common_voices/esp/common_voice_es_37861430.wav,reject,mozilla,37861430,3
../mozilla_common_voices/esp/common_voice_es_37476278.wav,reject,mozilla,37476278,3
../mozilla_common_voices/esp/common_voice_es_37376504.wav,reject,mozilla,37376504,3
../mozilla_common_voices/esp/common_voice_es_37969768.wav,reject,mozilla,37969768,3
../mozilla_common_voices/esp/common_voice_es_37436074.wav,reject,mozilla,37436074,3
../mozilla_common_voices/esp/common_voice_es_37332699.wav,reject,mozilla,37332699,3
../mozilla_common_voices/esp/common_voice_es_37850402.wav,reject,mozilla,37850402,3
../mozilla_common_voices/esp/common_voice_es_37354394.wav,reject,mozilla,37354394,3
../mozilla_common_voices/esp/common_voice_es_37653775.wav,reject,mozilla,37653775,3
../mozilla_common_voices/esp/common_voice_es_37675636.wav,reject,mozilla,37675636,3
../mozilla_common_voices/esp/common_voice_es_37441636.wav,reject,mozilla,37441636,3
../mozilla_common_voices/esp/common_voice_es_38016670.wav,reject,mozilla,38016670,3
../mozilla_common_voices/esp/common_voice_es_37845739.wav,reject,mozilla,37845739,3
../mozilla_common_voices/esp/common_voice_es_37360210.wav,reject,mozilla,37360210,3
../mozilla_common_voices/esp/common_voice_es_37840709.wav,reject,mozilla,37840709,3
../mozilla_common_voices/esp/common_voice_es_37845652.wav,reject,mozilla,37845652,3
../mozilla_common_voices/esp/common_voice_es_37900568.wav,reject,mozilla,37900568,3
../mozilla_common_voices/esp/common_voice_es_37907438.wav,reject,mozilla,37907438,3
../mozilla_common_voices/esp/common_voice_es_37502611.wav,reject,mozilla,37502611,3
../mozilla_common_voices/esp/common_voice_es_37456089.wav,reject,mozilla,37456089,3
../mozilla_common_voices/esp/common_voice_es_37424946.wav,reject,mozilla,37424946,3
../mozilla_common_voices/esp/common_voice_es_37952369.wav,reject,mozilla,37952369,3
../mozilla_common_voices/esp/common_voice_es_37411107.wav,reject,mozilla,37411107,3
../mozilla_common_voices/esp/common_voice_es_37436195.wav,reject,mozilla,37436195,3
../mozilla_common_voices/esp/common_voice_es_37429084.wav,reject,mozilla,37429084,3
../mozilla_common_voices/esp/common_voice_es_37425440.wav,reject,mozilla,37425440,3
../mozilla_common_voices/esp/common_voice_es_37441656.wav,reject,mozilla,37441656,3
../mozilla_common_voices/esp/common_voice_es_37475934.wav,reject,mozilla,37475934,3
../mozilla_common_voices/esp/common_voice_es_37376626.wav,reject,mozilla,37376626,3
../mozilla_common_voices/esp/common_voice_es_37975598.wav,reject,mozilla,37975598,3
../mozilla_common_voices/esp/common_voice_es_37369806.wav,reject,mozilla,37369806,3
../mozilla_common_voices/esp/common_voice_es_37960059.wav,reject,mozilla,37960059,3
../mozilla_common_voices/esp/common_voice_es_37827375.wav,reject,mozilla,37827375,3
../mozilla_common_voices/esp/common_voice_es_37923437.wav,reject,mozilla,37923437,3
../mozilla_common_voices/esp/common_voice_es_37821072.wav,reject,mozilla,37821072,3
../mozilla_common_voices/esp/common_voice_es_37755833.wav,reject,mozilla,37755833,3
../mozilla_common_voices/esp/common_voice_es_37850161.wav,reject,mozilla,37850161,3
../mozilla_common_voices/esp/common_voice_es_37731519.wav,reject,mozilla,37731519,3
../mozilla_common_voices/esp/common_voice_es_37796692.wav,reject,mozilla,37796692,3
../mozilla_common_voices/esp/common_voice_es_37598455.wav,reject,mozilla,37598455,3
../mozilla_common_voices/esp/common_voice_es_37475586.wav,reject,mozilla,37475586,3
../mozilla_common_voices/esp/common_voice_es_37333151.wav,reject,mozilla,37333151,3
../mozilla_common_voices/esp/common_voice_es_37938796.wav,reject,mozilla,37938796,3
../mozilla_common_voices/esp/common_voice_es_37815282.wav,reject,mozilla,37815282,3
../mozilla_common_voices/esp/common_voice_es_37885707.wav,reject,mozilla,37885707,3
../mozilla_common_voices/esp/common_voice_es_37907283.wav,reject,mozilla,37907283,3
../mozilla_common_voices/esp/common_voice_es_37913294.wav,reject,mozilla,37913294,3
../mozilla_common_voices/esp/common_voice_es_37346180.wav,reject,mozilla,37346180,3
../mozilla_common_voices/esp/common_voice_es_37913356.wav,reject,mozilla,37913356,3
../mozilla_common_voices/esp/common_voice_es_37827389.wav,reject,mozilla,37827389,3
../mozilla_common_voices/esp/common_voice_es_37432111.wav,reject,mozilla,37432111,3
../mozilla_common_voices/esp/common_voice_es_37861449.wav,reject,mozilla,37861449,3
../mozilla_common_voices/esp/common_voice_es_38016736.wav,reject,mozilla,38016736,3
../mozilla_common_voices/esp/common_voice_es_37425465.wav,reject,mozilla,37425465,3
../mozilla_common_voices/esp/common_voice_es_37436126.wav,reject,mozilla,37436126,3
../mozilla_common_voices/esp/common_voice_es_37731505.wav,reject,mozilla,37731505,3
../mozilla_common_voices/esp/common_voice_es_37891392.wav,reject,mozilla,37891392,3
../mozilla_common_voices/esp/common_voice_es_37923168.wav,reject,mozilla,37923168,3
../mozilla_common_voices/esp/common_voice_es_37993491.wav,reject,mozilla,37993491,3
../mozilla_common_voices/esp/common_voice_es_37731612.wav,reject,mozilla,37731612,3
../mozilla_common_voices/esp/common_voice_es_37332470.wav,reject,mozilla,37332470,3
../mozilla_common_voices/esp/common_voice_es_37844674.wav,reject,mozilla,37844674,3
../mozilla_common_voices/esp/common_voice_es_37765914.wav,reject,mozilla,37765914,3
../mozilla_common_voices/esp/common_voice_es_37821167.wav,reject,mozilla,37821167,3
../mozilla_common_voices/esp/common_voice_es_37923123.wav,reject,mozilla,37923123,3
../mozilla_common_voices/esp/common_voice_es_37488742.wav,reject,mozilla,37488742,3
../mozilla_common_voices/esp/common_voice_es_37611463.wav,reject,mozilla,37611463,3
../mozilla_common_voices/esp/common_voice_es_37944621.wav,reject,mozilla,37944621,3
../mozilla_common_voices/esp/common_voice_es_37822351.wav,reject,mozilla,37822351,3
../mozilla_common_voices/esp/common_voice_es_37781199.wav,reject,mozilla,37781199,3
../mozilla_common_voices/esp/common_voice_es_37360352.wav,reject,mozilla,37360352,3
../mozilla_common_voices/esp/common_voice_es_37757058.wav,reject,mozilla,37757058,3
../mozilla_common_voices/esp/common_voice_es_37766293.wav,reject,mozilla,37766293,3
../mozilla_common_voices/esp/common_voice_es_37653838.wav,reject,mozilla,37653838,3
../mozilla_common_voices/esp/common_voice_es_37613831.wav,reject,mozilla,37613831,3
../mozilla_common_voices/esp/common_voice_es_37574521.wav,reject,mozilla,37574521,3
../mozilla_common_voices/esp/common_voice_es_37596324.wav,reject,mozilla,37596324,3
../mozilla_common_voices/esp/common_voice_es_37913455.wav,reject,mozilla,37913455,3
../mozilla_common_voices/esp/common_voice_es_37354693.wav,reject,mozilla,37354693,3
../mozilla_common_voices/esp/common_voice_es_37891378.wav,reject,mozilla,37891378,3
../mozilla_common_voices/esp/common_voice_es_37907346.wav,reject,mozilla,37907346,3
../mozilla_common_voices/esp/common_voice_es_37544548.wav,reject,mozilla,37544548,3
../mozilla_common_voices/esp/common_voice_es_37560600.wav,reject,mozilla,37560600,3
../mozilla_common_voices/esp/common_voice_es_37969739.wav,reject,mozilla,37969739,3
../mozilla_common_voices/esp/common_voice_es_37952165.wav,reject,mozilla,37952165,3
../mozilla_common_voices/esp/common_voice_es_37837129.wav,reject,mozilla,37837129,3
../mozilla_common_voices/esp/common_voice_es_37938332.wav,reject,mozilla,37938332,3
../mozilla_common_voices/esp/common_voice_es_37885541.wav,reject,mozilla,37885541,3
../mozilla_common_voices/esp/common_voice_es_37488269.wav,reject,mozilla,37488269,3
../mozilla_common_voices/esp/common_voice_es_37544267.wav,reject,mozilla,37544267,3
../mozilla_common_voices/esp/common_voice_es_38016663.wav,reject,mozilla,38016663,3
../mozilla_common_voices/esp/common_voice_es_37938579.wav,reject,mozilla,37938579,3
../mozilla_common_voices/esp/common_voice_es_37885619.wav,reject,mozilla,37885619,3
../mozilla_common_voices/esp/common_voice_es_37885550.wav,reject,mozilla,37885550,3
../mozilla_common_voices/esp/common_voice_es_37566705.wav,reject,mozilla,37566705,3
../mozilla_common_voices/esp/common_voice_es_37978147.wav,reject,mozilla,37978147,3
../mozilla_common_voices/esp/common_voice_es_37827546.wav,reject,mozilla,37827546,3
../mozilla_common_voices/esp/common_voice_es_37845678.wav,reject,mozilla,37845678,3
../mozilla_common_voices/esp/common_voice_es_37731252.wav,reject,mozilla,37731252,3
../mozilla_common_voices/esp/common_voice_es_37487803.wav,reject,mozilla,37487803,3
../mozilla_common_voices/esp/common_voice_es_37960102.wav,reject,mozilla,37960102,3
../mozilla_common_voices/esp/common_voice_es_37354863.wav,reject,mozilla,37354863,3
../mozilla_common_voices/esp/common_voice_es_37934240.wav,reject,mozilla,37934240,3
../mozilla_common_voices/esp/common_voice_es_37907623.wav,reject,mozilla,37907623,3
../mozilla_common_voices/esp/common_voice_es_37614013.wav,reject,mozilla,37614013,3
../mozilla_common_voices/esp/common_voice_es_37475486.wav,reject,mozilla,37475486,3
../mozilla_common_voices/esp/common_voice_es_37903766.wav,reject,mozilla,37903766,3
../mozilla_common_voices/esp/common_voice_es_37429569.wav,reject,mozilla,37429569,3
../mozilla_common_voices/esp/common_voice_es_37952466.wav,reject,mozilla,37952466,3
../mozilla_common_voices/esp/common_voice_es_37913480.wav,reject,mozilla,37913480,3
../mozilla_common_voices/esp/common_voice_es_37993427.wav,reject,mozilla,37993427,3
../mozilla_common_voices/esp/common_voice_es_37346048.wav,reject,mozilla,37346048,3
../mozilla_common_voices/esp/common_voice_es_37335600.wav,reject,mozilla,37335600,3
../mozilla_common_voices/esp/common_voice_es_37922650.wav,reject,mozilla,37922650,3
../mozilla_common_voices/esp/common_voice_es_37376516.wav,reject,mozilla,37376516,3
../mozilla_common_voices/esp/common_voice_es_37332899.wav,reject,mozilla,37332899,3
../mozilla_common_voices/esp/common_voice_es_37675609.wav,reject,mozilla,37675609,3
../mozilla_common_voices/esp/common_voice_es_37313392.wav,reject,mozilla,37313392,3
../mozilla_common_voices/esp/common_voice_es_37856271.wav,reject,mozilla,37856271,3
../mozilla_common_voices/esp/common_voice_es_37405229.wav,reject,mozilla,37405229,3
../mozilla_common_voices/esp/common_voice_es_37613878.wav,reject,mozilla,37613878,3
../mozilla_common_voices/esp/common_voice_es_37938565.wav,reject,mozilla,37938565,3
../mozilla_common_voices/esp/common_voice_es_37346194.wav,reject,mozilla,37346194,3
../mozilla_common_voices/esp/common_voice_es_37502427.wav,reject,mozilla,37502427,3
../mozilla_common_voices/esp/common_voice_es_37845660.wav,reject,mozilla,37845660,3
../mozilla_common_voices/esp/common_voice_es_37287813.wav,reject,mozilla,37287813,3
../mozilla_common_voices/esp/common_voice_es_37456428.wav,reject,mozilla,37456428,3
../mozilla_common_voices/esp/common_voice_es_37934391.wav,reject,mozilla,37934391,3
../mozilla_common_voices/esp/common_voice_es_37436096.wav,reject,mozilla,37436096,3
../mozilla_common_voices/esp/common_voice_es_37429355.wav,reject,mozilla,37429355,3
../mozilla_common_voices/esp/common_voice_es_37369753.wav,reject,mozilla,37369753,3
../mozilla_common_voices/esp/common_voice_es_37900535.wav,reject,mozilla,37900535,3
../mozilla_common_voices/esp/common_voice_es_37679389.wav,reject,mozilla,37679389,3
../mozilla_common_voices/esp/common_voice_es_37861513.wav,reject,mozilla,37861513,3
../mozilla_common_voices/esp/common_voice_es_37560499.wav,reject,mozilla,37560499,3
../mozilla_common_voices/esp/common_voice_es_37346066.wav,reject,mozilla,37346066,3
../mozilla_common_voices/esp/common_voice_es_37502473.wav,reject,mozilla,37502473,3
../mozilla_common_voices/esp/common_voice_es_37436087.wav,reject,mozilla,37436087,3
../mozilla_common_voices/esp/common_voice_es_37923140.wav,reject,mozilla,37923140,3
../mozilla_common_voices/esp/common_voice_es_37354856.wav,reject,mozilla,37354856,3
../mozilla_common_voices/esp/common_voice_es_37892971.wav,reject,mozilla,37892971,3
../mozilla_common_voices/esp/common_voice_es_37844668.wav,reject,mozilla,37844668,3
../mozilla_common_voices/esp/common_voice_es_37732374.wav,reject,mozilla,37732374,3
../mozilla_common_voices/esp/common_voice_es_37822232.wav,reject,mozilla,37822232,3
../mozilla_common_voices/esp/common_voice_es_38016815.wav,reject,mozilla,38016815,3
../mozilla_common_voices/esp/common_voice_es_37757003.wav,reject,mozilla,37757003,3
../mozilla_common_voices/esp/common_voice_es_37288466.wav,reject,mozilla,37288466,3
../mozilla_common_voices/esp/common_voice_es_37934336.wav,reject,mozilla,37934336,3
../mozilla_common_voices/esp/common_voice_es_37923307.wav,reject,mozilla,37923307,3
../mozilla_common_voices/esp/common_voice_es_37313111.wav,reject,mozilla,37313111,3
../mozilla_common_voices/esp/common_voice_es_37332614.wav,reject,mozilla,37332614,3
../mozilla_common_voices/esp/common_voice_es_37922775.wav,reject,mozilla,37922775,3
../mozilla_common_voices/esp/common_voice_es_37950209.wav,reject,mozilla,37950209,3
../mozilla_common_voices/esp/common_voice_es_37938597.wav,reject,mozilla,37938597,3
../mozilla_common_voices/esp/common_voice_es_37923251.wav,reject,mozilla,37923251,3
../mozilla_common_voices/esp/common_voice_es_37415491.wav,reject,mozilla,37415491,3
../mozilla_common_voices/esp/common_voice_es_37910464.wav,reject,mozilla,37910464,3
../mozilla_common_voices/esp/common_voice_es_37786946.wav,reject,mozilla,37786946,3
../mozilla_common_voices/esp/common_voice_es_37980732.wav,reject,mozilla,37980732,3
../mozilla_common_voices/esp/common_voice_es_37969875.wav,reject,mozilla,37969875,3
../mozilla_common_voices/esp/common_voice_es_37861660.wav,reject,mozilla,37861660,3
../mozilla_common_voices/esp/common_voice_es_37544578.wav,reject,mozilla,37544578,3
../mozilla_common_voices/esp/common_voice_es_37586901.wav,reject,mozilla,37586901,3
../mozilla_common_voices/esp/common_voice_es_37313488.wav,reject,mozilla,37313488,3
../mozilla_common_voices/esp/common_voice_es_37566419.wav,reject,mozilla,37566419,3
../mozilla_common_voices/esp/common_voice_es_37999569.wav,reject,mozilla,37999569,3
../mozilla_common_voices/esp/common_voice_es_37756818.wav,reject,mozilla,37756818,3
../mozilla_common_voices/esp/common_voice_es_37360237.wav,reject,mozilla,37360237,3
../mozilla_common_voices/esp/common_voice_es_37821117.wav,reject,mozilla,37821117,3
../mozilla_common_voices/esp/common_voice_es_37598586.wav,reject,mozilla,37598586,3
../mozilla_common_voices/esp/common_voice_es_37913398.wav,reject,mozilla,37913398,3
../mozilla_common_voices/esp/common_voice_es_37987104.wav,reject,mozilla,37987104,3
../mozilla_common_voices/esp/common_voice_es_37992537.wav,reject,mozilla,37992537,3
../mozilla_common_voices/esp/common_voice_es_37980959.wav,reject,mozilla,37980959,3
../mozilla_common_voices/esp/common_voice_es_37907594.wav,reject,mozilla,37907594,3
../mozilla_common_voices/esp/common_voice_es_37436260.wav,reject,mozilla,37436260,3
../mozilla_common_voices/esp/common_voice_es_37560467.wav,reject,mozilla,37560467,3
../mozilla_common_voices/esp/common_voice_es_37404842.wav,reject,mozilla,37404842,3
../mozilla_common_voices/esp/common_voice_es_37425345.wav,reject,mozilla,37425345,3
../mozilla_common_voices/esp/common_voice_es_37993626.wav,reject,mozilla,37993626,3
../mozilla_common_voices/esp/common_voice_es_37405192.wav,reject,mozilla,37405192,3
../mozilla_common_voices/esp/common_voice_es_37938187.wav,reject,mozilla,37938187,3
../mozilla_common_voices/esp/common_voice_es_37955704.wav,reject,mozilla,37955704,3
../mozilla_common_voices/esp/common_voice_es_37608501.wav,reject,mozilla,37608501,3
../mozilla_common_voices/esp/common_voice_es_37992567.wav,reject,mozilla,37992567,3
../mozilla_common_voices/esp/common_voice_es_37731855.wav,reject,mozilla,37731855,3
../mozilla_common_voices/esp/common_voice_es_37404854.wav,reject,mozilla,37404854,3
../mozilla_common_voices/esp/common_voice_es_37827674.wav,reject,mozilla,37827674,3
../mozilla_common_voices/esp/common_voice_es_37856209.wav,reject,mozilla,37856209,3
../mozilla_common_voices/esp/common_voice_es_37845740.wav,reject,mozilla,37845740,3
../mozilla_common_voices/esp/common_voice_es_37975262.wav,reject,mozilla,37975262,3
../mozilla_common_voices/esp/common_voice_es_37404724.wav,reject,mozilla,37404724,3
../mozilla_common_voices/esp/common_voice_es_37965354.wav,reject,mozilla,37965354,3
../mozilla_common_voices/esp/common_voice_es_37934392.wav,reject,mozilla,37934392,3
../mozilla_common_voices/esp/common_voice_es_37388695.wav,reject,mozilla,37388695,3
../mozilla_common_voices/esp/common_voice_es_37861665.wav,reject,mozilla,37861665,3
../mozilla_common_voices/esp/common_voice_es_37345987.wav,reject,mozilla,37345987,3
../mozilla_common_voices/esp/common_voice_es_37978157.wav,reject,mozilla,37978157,3
../mozilla_common_voices/esp/common_voice_es_37796498.wav,reject,mozilla,37796498,3
../mozilla_common_voices/esp/common_voice_es_38016705.wav,reject,mozilla,38016705,3
../mozilla_common_voices/esp/common_voice_es_37822419.wav,reject,mozilla,37822419,3
../mozilla_common_voices/esp/common_voice_es_37651031.wav,reject,mozilla,37651031,3
../mozilla_common_voices/esp/common_voice_es_37756966.wav,reject,mozilla,37756966,3
