path,type,subtype,speaker,label,noise_path,noise_type,noise_subtype,snr
rejects/ita/clips/five_3852fca2_nohash_0_snr20.wav,reject,google_speech,five,31,noises/crf_melfi/human_talk/human_talk_4.wav,crf_melfi,human_talk,20
rejects/ita/clips/five_3852fca2_nohash_0_snr25.wav,reject,google_speech,five,31,noises/crf_melfi/human_talk/human_talk_4.wav,crf_melfi,human_talk,25
rejects/ita/clips/five_3852fca2_nohash_0_snr30.wav,reject,google_speech,five,31,noises/crf_melfi/human_talk/human_talk_4.wav,crf_melfi,human_talk,30
rejects/ita/clips/five_3852fca2_nohash_0_snr35.wav,reject,google_speech,five,31,noises/crf_melfi/human_talk/human_talk_4.wav,crf_melfi,human_talk,35
rejects/ita/clips/five_3852fca2_nohash_0_snr40.wav,reject,google_speech,five,31,noises/crf_melfi/human_talk/human_talk_4.wav,crf_melfi,human_talk,40
rejects/ita/clips/go_d3a18257_nohash_0_snr-10.wav,reject,google_speech,go,31,noises/crf_melfi/human_talk/human_talk_9.wav,crf_melfi,human_talk,-10
rejects/ita/clips/go_d3a18257_nohash_0_snr-5.wav,reject,google_speech,go,31,noises/crf_melfi/human_talk/human_talk_9.wav,crf_melfi,human_talk,-5
rejects/ita/clips/go_d3a18257_nohash_0_snr0.wav,reject,google_speech,go,31,noises/crf_melfi/human_talk/human_talk_9.wav,crf_melfi,human_talk,0
rejects/ita/clips/go_d3a18257_nohash_0_snr5.wav,reject,google_speech,go,31,noises/crf_melfi/human_talk/human_talk_9.wav,crf_melfi,human_talk,5
rejects/ita/clips/go_d3a18257_nohash_0_snr10.wav,reject,google_speech,go,31,noises/crf_melfi/human_talk/human_talk_9.wav,crf_melfi,human_talk,10
rejects/ita/clips/go_d3a18257_nohash_0_snr15.wav,reject,google_speech,go,31,noises/crf_melfi/human_talk/human_talk_9.wav,crf_melfi,human_talk,15
rejects/ita/clips/go_d3a18257_nohash_0_snr20.wav,reject,google_speech,go,31,noises/crf_melfi/human_talk/human_talk_9.wav,crf_melfi,human_talk,20
rejects/ita/clips/go_d3a18257_nohash_0_snr25.wav,reject,google_speech,go,31,noises/crf_melfi/human_talk/human_talk_9.wav,crf_melfi,human_talk,25
rejects/ita/clips/go_d3a18257_nohash_0_snr30.wav,reject,google_speech,go,31,noises/crf_melfi/human_talk/human_talk_9.wav,crf_melfi,human_talk,30
rejects/ita/clips/go_d3a18257_nohash_0_snr35.wav,reject,google_speech,go,31,noises/crf_melfi/human_talk/human_talk_9.wav,crf_melfi,human_talk,35
rejects/ita/clips/go_d3a18257_nohash_0_snr40.wav,reject,google_speech,go,31,noises/crf_melfi/human_talk/human_talk_9.wav,crf_melfi,human_talk,40
commands/802314253/ita/ita_23_snr-10.wav,command,telegram_bot,802314253,23,noises/crf_melfi/human_talk/human_talk_1.wav,crf_melfi,human_talk,-10
commands/802314253/ita/ita_23_snr-5.wav,command,telegram_bot,802314253,23,noises/crf_melfi/human_talk/human_talk_1.wav,crf_melfi,human_talk,-5
commands/802314253/ita/ita_23_snr0.wav,command,telegram_bot,802314253,23,noises/crf_melfi/human_talk/human_talk_1.wav,crf_melfi,human_talk,0
commands/802314253/ita/ita_23_snr5.wav,command,telegram_bot,802314253,23,noises/crf_melfi/human_talk/human_talk_1.wav,crf_melfi,human_talk,5
commands/802314253/ita/ita_23_snr10.wav,command,telegram_bot,802314253,23,noises/crf_melfi/human_talk/human_talk_1.wav,crf_melfi,human_talk,10
commands/802314253/ita/ita_23_snr15.wav,command,telegram_bot,802314253,23,noises/crf_melfi/human_talk/human_talk_1.wav,crf_melfi,human_talk,15
commands/802314253/ita/ita_23_snr20.wav,command,telegram_bot,802314253,23,noises/crf_melfi/human_talk/human_talk_1.wav,crf_melfi,human_talk,20
commands/802314253/ita/ita_23_snr25.wav,command,telegram_bot,802314253,23,noises/crf_melfi/human_talk/human_talk_1.wav,crf_melfi,human_talk,25
commands/802314253/ita/ita_23_snr30.wav,command,telegram_bot,802314253,23,noises/crf_melfi/human_talk/human_talk_1.wav,crf_melfi,human_talk,30
commands/802314253/ita/ita_23_snr35.wav,command,telegram_bot,802314253,23,noises/crf_melfi/human_talk/human_talk_1.wav,crf_melfi,human_talk,35
commands/802314253/ita/ita_23_snr40.wav,command,telegram_bot,802314253,23,noises/crf_melfi/human_talk/human_talk_1.wav,crf_melfi,human_talk,40
commands/924061663/ita/ita_23_snr-10.wav,command,telegram_bot,924061663,23,noises/crf_melfi/human_talk/human_talk_12.wav,crf_melfi,human_talk,-10
commands/924061663/ita/ita_23_snr-5.wav,command,telegram_bot,924061663,23,noises/crf_melfi/human_talk/human_talk_12.wav,crf_melfi,human_talk,-5
commands/924061663/ita/ita_23_snr0.wav,command,telegram_bot,924061663,23,noises/crf_melfi/human_talk/human_talk_12.wav,crf_melfi,human_talk,0
commands/924061663/ita/ita_23_snr5.wav,command,telegram_bot,924061663,23,noises/crf_melfi/human_talk/human_talk_12.wav,crf_melfi,human_talk,5
commands/924061663/ita/ita_23_snr10.wav,command,telegram_bot,924061663,23,noises/crf_melfi/human_talk/human_talk_12.wav,crf_melfi,human_talk,10
commands/924061663/ita/ita_23_snr15.wav,command,telegram_bot,924061663,23,noises/crf_melfi/human_talk/human_talk_12.wav,crf_melfi,human_talk,15
commands/924061663/ita/ita_23_snr20.wav,command,telegram_bot,924061663,23,noises/crf_melfi/human_talk/human_talk_12.wav,crf_melfi,human_talk,20
commands/924061663/ita/ita_23_snr25.wav,command,telegram_bot,924061663,23,noises/crf_melfi/human_talk/human_talk_12.wav,crf_melfi,human_talk,25
commands/924061663/ita/ita_23_snr30.wav,command,telegram_bot,924061663,23,noises/crf_melfi/human_talk/human_talk_12.wav,crf_melfi,human_talk,30
commands/924061663/ita/ita_23_snr35.wav,command,telegram_bot,924061663,23,noises/crf_melfi/human_talk/human_talk_12.wav,crf_melfi,human_talk,35
commands/924061663/ita/ita_23_snr40.wav,command,telegram_bot,924061663,23,noises/crf_melfi/human_talk/human_talk_12.wav,crf_melfi,human_talk,40
rejects/ita/clips/off_c93d5e22_nohash_0_snr-10.wav,reject,google_speech,off,31,noises/crf_melfi/human_talk/human_talk_7.wav,crf_melfi,human_talk,-10
rejects/ita/clips/off_c93d5e22_nohash_0_snr-5.wav,reject,google_speech,off,31,noises/crf_melfi/human_talk/human_talk_7.wav,crf_melfi,human_talk,-5
rejects/ita/clips/off_c93d5e22_nohash_0_snr0.wav,reject,google_speech,off,31,noises/crf_melfi/human_talk/human_talk_7.wav,crf_melfi,human_talk,0
rejects/ita/clips/off_c93d5e22_nohash_0_snr5.wav,reject,google_speech,off,31,noises/crf_melfi/human_talk/human_talk_7.wav,crf_melfi,human_talk,5
rejects/ita/clips/off_c93d5e22_nohash_0_snr10.wav,reject,google_speech,off,31,noises/crf_melfi/human_talk/human_talk_7.wav,crf_melfi,human_talk,10
rejects/ita/clips/off_c93d5e22_nohash_0_snr15.wav,reject,google_speech,off,31,noises/crf_melfi/human_talk/human_talk_7.wav,crf_melfi,human_talk,15
rejects/ita/clips/off_c93d5e22_nohash_0_snr20.wav,reject,google_speech,off,31,noises/crf_melfi/human_talk/human_talk_7.wav,crf_melfi,human_talk,20
rejects/ita/clips/off_c93d5e22_nohash_0_snr25.wav,reject,google_speech,off,31,noises/crf_melfi/human_talk/human_talk_7.wav,crf_melfi,human_talk,25
rejects/ita/clips/off_c93d5e22_nohash_0_snr30.wav,reject,google_speech,off,31,noises/crf_melfi/human_talk/human_talk_7.wav,crf_melfi,human_talk,30
rejects/ita/clips/off_c93d5e22_nohash_0_snr35.wav,reject,google_speech,off,31,noises/crf_melfi/human_talk/human_talk_7.wav,crf_melfi,human_talk,35
rejects/ita/clips/off_c93d5e22_nohash_0_snr40.wav,reject,google_speech,off,31,noises/crf_melfi/human_talk/human_talk_7.wav,crf_melfi,human_talk,40
rejects/ita/clips/bird_97f493b9_nohash_0_snr-10.wav,reject,google_speech,bird,31,noises/crf_melfi/human_talk/human_talk_11.wav,crf_melfi,human_talk,-10
rejects/ita/clips/bird_97f493b9_nohash_0_snr-5.wav,reject,google_speech,bird,31,noises/crf_melfi/human_talk/human_talk_11.wav,crf_melfi,human_talk,-5
rejects/ita/clips/bird_97f493b9_nohash_0_snr0.wav,reject,google_speech,bird,31,noises/crf_melfi/human_talk/human_talk_11.wav,crf_melfi,human_talk,0
rejects/ita/clips/bird_97f493b9_nohash_0_snr5.wav,reject,google_speech,bird,31,noises/crf_melfi/human_talk/human_talk_11.wav,crf_melfi,human_talk,5
rejects/ita/clips/bird_97f493b9_nohash_0_snr10.wav,reject,google_speech,bird,31,noises/crf_melfi/human_talk/human_talk_11.wav,crf_melfi,human_talk,10
rejects/ita/clips/bird_97f493b9_nohash_0_snr15.wav,reject,google_speech,bird,31,noises/crf_melfi/human_talk/human_talk_11.wav,crf_melfi,human_talk,15
rejects/ita/clips/bird_97f493b9_nohash_0_snr20.wav,reject,google_speech,bird,31,noises/crf_melfi/human_talk/human_talk_11.wav,crf_melfi,human_talk,20
rejects/ita/clips/bird_97f493b9_nohash_0_snr25.wav,reject,google_speech,bird,31,noises/crf_melfi/human_talk/human_talk_11.wav,crf_melfi,human_talk,25
rejects/ita/clips/bird_97f493b9_nohash_0_snr30.wav,reject,google_speech,bird,31,noises/crf_melfi/human_talk/human_talk_11.wav,crf_melfi,human_talk,30
rejects/ita/clips/bird_97f493b9_nohash_0_snr35.wav,reject,google_speech,bird,31,noises/crf_melfi/human_talk/human_talk_11.wav,crf_melfi,human_talk,35
rejects/ita/clips/bird_97f493b9_nohash_0_snr40.wav,reject,google_speech,bird,31,noises/crf_melfi/human_talk/human_talk_11.wav,crf_melfi,human_talk,40
rejects/ita/clips/common_voice_it_20266758_snr-10.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_14.wav,crf_melfi,human_talk,-10
rejects/ita/clips/common_voice_it_20266758_snr-5.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_14.wav,crf_melfi,human_talk,-5
rejects/ita/clips/common_voice_it_20266758_snr0.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_14.wav,crf_melfi,human_talk,0
rejects/ita/clips/common_voice_it_20266758_snr5.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_14.wav,crf_melfi,human_talk,5
rejects/ita/clips/common_voice_it_20266758_snr10.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_14.wav,crf_melfi,human_talk,10
rejects/ita/clips/common_voice_it_20266758_snr15.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_14.wav,crf_melfi,human_talk,15
rejects/ita/clips/common_voice_it_20266758_snr20.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_14.wav,crf_melfi,human_talk,20
rejects/ita/clips/common_voice_it_20266758_snr25.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_14.wav,crf_melfi,human_talk,25
rejects/ita/clips/common_voice_it_20266758_snr30.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_14.wav,crf_melfi,human_talk,30
rejects/ita/clips/common_voice_it_20266758_snr35.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_14.wav,crf_melfi,human_talk,35
rejects/ita/clips/common_voice_it_20266758_snr40.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_14.wav,crf_melfi,human_talk,40
commands/957543608/ita/ita_27_snr-10.wav,command,telegram_bot,957543608,27,noises/crf_melfi/human_talk/human_talk_15.wav,crf_melfi,human_talk,-10
commands/957543608/ita/ita_27_snr-5.wav,command,telegram_bot,957543608,27,noises/crf_melfi/human_talk/human_talk_15.wav,crf_melfi,human_talk,-5
commands/957543608/ita/ita_27_snr0.wav,command,telegram_bot,957543608,27,noises/crf_melfi/human_talk/human_talk_15.wav,crf_melfi,human_talk,0
commands/957543608/ita/ita_27_snr5.wav,command,telegram_bot,957543608,27,noises/crf_melfi/human_talk/human_talk_15.wav,crf_melfi,human_talk,5
commands/957543608/ita/ita_27_snr10.wav,command,telegram_bot,957543608,27,noises/crf_melfi/human_talk/human_talk_15.wav,crf_melfi,human_talk,10
commands/957543608/ita/ita_27_snr15.wav,command,telegram_bot,957543608,27,noises/crf_melfi/human_talk/human_talk_15.wav,crf_melfi,human_talk,15
commands/957543608/ita/ita_27_snr20.wav,command,telegram_bot,957543608,27,noises/crf_melfi/human_talk/human_talk_15.wav,crf_melfi,human_talk,20
commands/957543608/ita/ita_27_snr25.wav,command,telegram_bot,957543608,27,noises/crf_melfi/human_talk/human_talk_15.wav,crf_melfi,human_talk,25
commands/957543608/ita/ita_27_snr30.wav,command,telegram_bot,957543608,27,noises/crf_melfi/human_talk/human_talk_15.wav,crf_melfi,human_talk,30
commands/957543608/ita/ita_27_snr35.wav,command,telegram_bot,957543608,27,noises/crf_melfi/human_talk/human_talk_15.wav,crf_melfi,human_talk,35
commands/957543608/ita/ita_27_snr40.wav,command,telegram_bot,957543608,27,noises/crf_melfi/human_talk/human_talk_15.wav,crf_melfi,human_talk,40
rejects/ita/clips/common_voice_it_23202016_snr-10.wav,reject,mozilla_common_voice,common,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/industrial-lathe_z1CvEfVu_NWM.wav,strumenti di lavoro (lavorazione metalli),tornio,-10
rejects/ita/clips/common_voice_it_23202016_snr-5.wav,reject,mozilla_common_voice,common,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/industrial-lathe_z1CvEfVu_NWM.wav,strumenti di lavoro (lavorazione metalli),tornio,-5
rejects/ita/clips/common_voice_it_23202016_snr0.wav,reject,mozilla_common_voice,common,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/industrial-lathe_z1CvEfVu_NWM.wav,strumenti di lavoro (lavorazione metalli),tornio,0
rejects/ita/clips/common_voice_it_23202016_snr5.wav,reject,mozilla_common_voice,common,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/industrial-lathe_z1CvEfVu_NWM.wav,strumenti di lavoro (lavorazione metalli),tornio,5
rejects/ita/clips/common_voice_it_23202016_snr10.wav,reject,mozilla_common_voice,common,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/industrial-lathe_z1CvEfVu_NWM.wav,strumenti di lavoro (lavorazione metalli),tornio,10
rejects/ita/clips/common_voice_it_23202016_snr15.wav,reject,mozilla_common_voice,common,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/industrial-lathe_z1CvEfVu_NWM.wav,strumenti di lavoro (lavorazione metalli),tornio,15
rejects/ita/clips/common_voice_it_23202016_snr20.wav,reject,mozilla_common_voice,common,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/industrial-lathe_z1CvEfVu_NWM.wav,strumenti di lavoro (lavorazione metalli),tornio,20
rejects/ita/clips/common_voice_it_23202016_snr25.wav,reject,mozilla_common_voice,common,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/industrial-lathe_z1CvEfVu_NWM.wav,strumenti di lavoro (lavorazione metalli),tornio,25
rejects/ita/clips/common_voice_it_23202016_snr30.wav,reject,mozilla_common_voice,common,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/industrial-lathe_z1CvEfVu_NWM.wav,strumenti di lavoro (lavorazione metalli),tornio,30
rejects/ita/clips/common_voice_it_23202016_snr35.wav,reject,mozilla_common_voice,common,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/industrial-lathe_z1CvEfVu_NWM.wav,strumenti di lavoro (lavorazione metalli),tornio,35
rejects/ita/clips/common_voice_it_23202016_snr40.wav,reject,mozilla_common_voice,common,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/industrial-lathe_z1CvEfVu_NWM.wav,strumenti di lavoro (lavorazione metalli),tornio,40
rejects/ita/clips/common_voice_it_23771264_snr-10.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_16.wav,crf_melfi,human_talk,-10
rejects/ita/clips/common_voice_it_23771264_snr-5.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_16.wav,crf_melfi,human_talk,-5
rejects/ita/clips/common_voice_it_23771264_snr0.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_16.wav,crf_melfi,human_talk,0
rejects/ita/clips/common_voice_it_23771264_snr5.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_16.wav,crf_melfi,human_talk,5
rejects/ita/clips/common_voice_it_23771264_snr10.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_16.wav,crf_melfi,human_talk,10
rejects/ita/clips/common_voice_it_23771264_snr15.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_16.wav,crf_melfi,human_talk,15
rejects/ita/clips/common_voice_it_23771264_snr20.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_16.wav,crf_melfi,human_talk,20
rejects/ita/clips/common_voice_it_23771264_snr25.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_16.wav,crf_melfi,human_talk,25
rejects/ita/clips/common_voice_it_23771264_snr30.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_16.wav,crf_melfi,human_talk,30
rejects/ita/clips/common_voice_it_23771264_snr35.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_16.wav,crf_melfi,human_talk,35
rejects/ita/clips/common_voice_it_23771264_snr40.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_16.wav,crf_melfi,human_talk,40
rejects/ita/clips/common_voice_it_17541133_snr-10.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_3.wav,crf_melfi,human_talk,-10
rejects/ita/clips/common_voice_it_17541133_snr-5.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_3.wav,crf_melfi,human_talk,-5
rejects/ita/clips/common_voice_it_17541133_snr0.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_3.wav,crf_melfi,human_talk,0
rejects/ita/clips/common_voice_it_17541133_snr5.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_3.wav,crf_melfi,human_talk,5
rejects/ita/clips/common_voice_it_17541133_snr10.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_3.wav,crf_melfi,human_talk,10
rejects/ita/clips/common_voice_it_17541133_snr15.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_3.wav,crf_melfi,human_talk,15
rejects/ita/clips/common_voice_it_17541133_snr20.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_3.wav,crf_melfi,human_talk,20
rejects/ita/clips/common_voice_it_17541133_snr25.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_3.wav,crf_melfi,human_talk,25
rejects/ita/clips/common_voice_it_17541133_snr30.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_3.wav,crf_melfi,human_talk,30
rejects/ita/clips/common_voice_it_17541133_snr35.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_3.wav,crf_melfi,human_talk,35
rejects/ita/clips/common_voice_it_17541133_snr40.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_3.wav,crf_melfi,human_talk,40
rejects/ita/clips/common_voice_it_25907783_snr-10.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_8.wav,crf_melfi,human_talk,-10
rejects/ita/clips/common_voice_it_25907783_snr-5.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_8.wav,crf_melfi,human_talk,-5
rejects/ita/clips/common_voice_it_25907783_snr0.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_8.wav,crf_melfi,human_talk,0
rejects/ita/clips/common_voice_it_25907783_snr5.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_8.wav,crf_melfi,human_talk,5
rejects/ita/clips/common_voice_it_25907783_snr10.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_8.wav,crf_melfi,human_talk,10
rejects/ita/clips/common_voice_it_25907783_snr15.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_8.wav,crf_melfi,human_talk,15
rejects/ita/clips/common_voice_it_25907783_snr20.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_8.wav,crf_melfi,human_talk,20
rejects/ita/clips/common_voice_it_25907783_snr25.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_8.wav,crf_melfi,human_talk,25
rejects/ita/clips/common_voice_it_25907783_snr30.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_8.wav,crf_melfi,human_talk,30
rejects/ita/clips/common_voice_it_25907783_snr35.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_8.wav,crf_melfi,human_talk,35
rejects/ita/clips/common_voice_it_25907783_snr40.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_8.wav,crf_melfi,human_talk,40
rejects/ita/clips/common_voice_it_22338735_snr-10.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_2.wav,crf_melfi,human_talk,-10
rejects/ita/clips/common_voice_it_22338735_snr-5.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_2.wav,crf_melfi,human_talk,-5
rejects/ita/clips/common_voice_it_22338735_snr0.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_2.wav,crf_melfi,human_talk,0
rejects/ita/clips/common_voice_it_22338735_snr5.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_2.wav,crf_melfi,human_talk,5
rejects/ita/clips/common_voice_it_22338735_snr10.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_2.wav,crf_melfi,human_talk,10
rejects/ita/clips/common_voice_it_22338735_snr15.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_2.wav,crf_melfi,human_talk,15
rejects/ita/clips/common_voice_it_22338735_snr20.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_2.wav,crf_melfi,human_talk,20
rejects/ita/clips/common_voice_it_22338735_snr25.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_2.wav,crf_melfi,human_talk,25
rejects/ita/clips/common_voice_it_22338735_snr30.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_2.wav,crf_melfi,human_talk,30
rejects/ita/clips/common_voice_it_22338735_snr35.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_2.wav,crf_melfi,human_talk,35
rejects/ita/clips/common_voice_it_22338735_snr40.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_2.wav,crf_melfi,human_talk,40
rejects/ita/clips/down_5b09db89_nohash_3_snr-10.wav,reject,google_speech,down,31,noises/crf_melfi/human_talk/human_talk_6.wav,crf_melfi,human_talk,-10
rejects/ita/clips/down_5b09db89_nohash_3_snr-5.wav,reject,google_speech,down,31,noises/crf_melfi/human_talk/human_talk_6.wav,crf_melfi,human_talk,-5
rejects/ita/clips/down_5b09db89_nohash_3_snr0.wav,reject,google_speech,down,31,noises/crf_melfi/human_talk/human_talk_6.wav,crf_melfi,human_talk,0
rejects/ita/clips/down_5b09db89_nohash_3_snr5.wav,reject,google_speech,down,31,noises/crf_melfi/human_talk/human_talk_6.wav,crf_melfi,human_talk,5
rejects/ita/clips/down_5b09db89_nohash_3_snr10.wav,reject,google_speech,down,31,noises/crf_melfi/human_talk/human_talk_6.wav,crf_melfi,human_talk,10
rejects/ita/clips/down_5b09db89_nohash_3_snr15.wav,reject,google_speech,down,31,noises/crf_melfi/human_talk/human_talk_6.wav,crf_melfi,human_talk,15
rejects/ita/clips/down_5b09db89_nohash_3_snr20.wav,reject,google_speech,down,31,noises/crf_melfi/human_talk/human_talk_6.wav,crf_melfi,human_talk,20
rejects/ita/clips/down_5b09db89_nohash_3_snr25.wav,reject,google_speech,down,31,noises/crf_melfi/human_talk/human_talk_6.wav,crf_melfi,human_talk,25
rejects/ita/clips/down_5b09db89_nohash_3_snr30.wav,reject,google_speech,down,31,noises/crf_melfi/human_talk/human_talk_6.wav,crf_melfi,human_talk,30
rejects/ita/clips/down_5b09db89_nohash_3_snr35.wav,reject,google_speech,down,31,noises/crf_melfi/human_talk/human_talk_6.wav,crf_melfi,human_talk,35
rejects/ita/clips/down_5b09db89_nohash_3_snr40.wav,reject,google_speech,down,31,noises/crf_melfi/human_talk/human_talk_6.wav,crf_melfi,human_talk,40
rejects/ita/clips/common_voice_it_25919078_snr-10.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_17.wav,crf_melfi,human_talk,-10
rejects/ita/clips/common_voice_it_25919078_snr-5.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_17.wav,crf_melfi,human_talk,-5
rejects/ita/clips/common_voice_it_25919078_snr0.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_17.wav,crf_melfi,human_talk,0
rejects/ita/clips/common_voice_it_25919078_snr5.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_17.wav,crf_melfi,human_talk,5
rejects/ita/clips/common_voice_it_25919078_snr10.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_17.wav,crf_melfi,human_talk,10
rejects/ita/clips/common_voice_it_25919078_snr15.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_17.wav,crf_melfi,human_talk,15
rejects/ita/clips/common_voice_it_25919078_snr20.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_17.wav,crf_melfi,human_talk,20
rejects/ita/clips/common_voice_it_25919078_snr25.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_17.wav,crf_melfi,human_talk,25
rejects/ita/clips/common_voice_it_25919078_snr30.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_17.wav,crf_melfi,human_talk,30
rejects/ita/clips/common_voice_it_25919078_snr35.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_17.wav,crf_melfi,human_talk,35
rejects/ita/clips/common_voice_it_25919078_snr40.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_17.wav,crf_melfi,human_talk,40
rejects/ita/clips/eight_f17be97f_nohash_1_snr-10.wav,reject,google_speech,eight,31,noises/crf_melfi/human_talk/human_talk_13.wav,crf_melfi,human_talk,-10
rejects/ita/clips/eight_f17be97f_nohash_1_snr-5.wav,reject,google_speech,eight,31,noises/crf_melfi/human_talk/human_talk_13.wav,crf_melfi,human_talk,-5
rejects/ita/clips/eight_f17be97f_nohash_1_snr0.wav,reject,google_speech,eight,31,noises/crf_melfi/human_talk/human_talk_13.wav,crf_melfi,human_talk,0
rejects/ita/clips/eight_f17be97f_nohash_1_snr5.wav,reject,google_speech,eight,31,noises/crf_melfi/human_talk/human_talk_13.wav,crf_melfi,human_talk,5
rejects/ita/clips/eight_f17be97f_nohash_1_snr10.wav,reject,google_speech,eight,31,noises/crf_melfi/human_talk/human_talk_13.wav,crf_melfi,human_talk,10
