path,type,subtype,speaker,command
MSI_exp0/ita/telegram_162060054_21_0_2.wav,reject,telegram,162060054,3
MSI_exp0/ita/telegram_1153694021_21_0_2.wav,reject,telegram,1153694021,3
MSI_exp0/ita/telegram_132745516_15_4_0.wav,reject,telegram,132745516,3
MSI_exp0/ita/telegram_235766480_17_2_1.wav,reject,telegram,235766480,3
MSI_exp0/ita/telegram_2014760119_19_0_2.wav,reject,telegram,2014760119,3
MSI_exp0/ita/telegram_6269772923_15_3_0.wav,reject,telegram,6269772923,3
MSI_exp0/ita/telegram_132745516_20_0_0.wav,reject,telegram,132745516,3
MSI_exp0/ita/telegram_727092146_4_1_0.wav,reject,telegram,727092146,3
MSI_exp0/ita/telegram_397087044_22_1_0.wav,reject,telegram,397087044,3
MSI_exp0/ita/telegram_2014760119_22_0_0.wav,reject,telegram,2014760119,3
MSI_exp0/ita/telegram_862556020_18_1_1.wav,reject,telegram,862556020,3
MSI_exp0/ita/telegram_2014760119_12_0_0.wav,reject,telegram,2014760119,3
MSI_exp0/ita/telegram_945222367_12_1_2.wav,reject,telegram,945222367,3
MSI_exp0/ita/telegram_5548507069_19_0_0.wav,reject,telegram,5548507069,3
MSI_exp0/ita/telegram_5937429232_20_0_1.wav,reject,telegram,5937429232,3
MSI_exp0/ita/telegram_727092146_22_0_0.wav,reject,telegram,727092146,3
MSI_exp0/ita/telegram_220247223_5_1_1.wav,reject,telegram,220247223,3
MSI_exp0/ita/telegram_5911603813_15_2_0.wav,reject,telegram,5911603813,3
MSI_exp0/ita/telegram_978558505_4_1_0.wav,reject,telegram,978558505,3
MSI_exp0/ita/telegram_1407029395_17_1_0.wav,reject,telegram,1407029395,3
MSI_exp0/ita/telegram_5911603813_5_1_0.wav,reject,telegram,5911603813,3
MSI_exp0/ita/telegram_6269772923_17_0_0.wav,reject,telegram,6269772923,3
MSI_exp0/ita/telegram_945222367_17_1_0.wav,reject,telegram,945222367,3
MSI_exp0/ita/telegram_945222367_16_1_0.wav,reject,telegram,945222367,3
MSI_exp0/ita/telegram_397087044_19_0_0.wav,reject,telegram,397087044,3
MSI_exp0/ita/telegram_6269772923_14_0_0.wav,reject,telegram,6269772923,3
MSI_exp0/ita/telegram_5937429232_5_3_1.wav,reject,telegram,5937429232,3
MSI_exp0/ita/telegram_2014760119_17_0_0.wav,reject,telegram,2014760119,3
MSI_exp0/ita/telegram_5053967515_5_1_0.wav,reject,telegram,5053967515,3
MSI_exp0/ita/telegram_1254765304_15_3_0.wav,reject,telegram,1254765304,3
MSI_exp0/ita/telegram_5937429232_15_2_0.wav,reject,telegram,5937429232,3
MSI_exp0/ita/telegram_843168773_16_0_0.wav,reject,telegram,843168773,3
MSI_exp0/ita/telegram_978558505_14_1_1.wav,reject,telegram,978558505,3
MSI_exp0/ita/telegram_1407029395_15_5_0.wav,reject,telegram,1407029395,3
MSI_exp0/ita/telegram_1210942711_5_1_0.wav,reject,telegram,1210942711,3
MSI_exp0/ita/telegram_862556020_4_0_1.wav,reject,telegram,862556020,3
MSI_exp0/ita/telegram_679469464_14_1_1.wav,reject,telegram,679469464,3
MSI_exp0/ita/telegram_1707363974_3_5_0.wav,reject,telegram,1707363974,3
MSI_exp0/ita/telegram_5548507069_16_0_1.wav,reject,telegram,5548507069,3
MSI_exp0/ita/telegram_1105993349_14_0_3.wav,reject,telegram,1105993349,3
MSI_exp0/ita/telegram_843168773_12_0_0.wav,reject,telegram,843168773,3
MSI_exp0/ita/telegram_220247223_20_1_1.wav,reject,telegram,220247223,3
MSI_exp0/ita/telegram_235766480_13_5_0.wav,reject,telegram,235766480,3
MSI_exp0/ita/telegram_1153694021_19_0_0.wav,reject,telegram,1153694021,3
MSI_exp0/ita/telegram_1304767958_17_2_0.wav,reject,telegram,1304767958,3
MSI_exp0/ita/telegram_5937429232_22_2_0.wav,reject,telegram,5937429232,3
MSI_exp0/ita/telegram_220247223_16_0_0.wav,reject,telegram,220247223,3
MSI_exp0/ita/telegram_679469464_5_3_0.wav,reject,telegram,679469464,3
MSI_exp0/ita/telegram_162060054_19_0_0.wav,reject,telegram,162060054,3
MSI_exp0/ita/telegram_1407029395_22_0_0.wav,reject,telegram,1407029395,3
MSI_exp0/ita/telegram_727092146_20_1_2.wav,reject,telegram,727092146,3
MSI_exp0/ita/telegram_220247223_22_1_0.wav,reject,telegram,220247223,3
MSI_exp0/ita/telegram_1874682812_3_2_0.wav,reject,telegram,1874682812,3
MSI_exp0/ita/telegram_450427228_16_2_0.wav,reject,telegram,450427228,3
MSI_exp0/ita/telegram_767889938_3_5_0.wav,reject,telegram,767889938,3
MSI_exp0/ita/telegram_1254765304_16_2_0.wav,reject,telegram,1254765304,3
MSI_exp0/ita/telegram_220247223_22_0_0.wav,reject,telegram,220247223,3
MSI_exp0/ita/telegram_1210942711_3_2_0.wav,reject,telegram,1210942711,3
MSI_exp0/ita/telegram_538507591_14_1_0.wav,reject,telegram,538507591,3
MSI_exp0/ita/telegram_1707363974_3_3_0.wav,reject,telegram,1707363974,3
MSI_exp0/ita/telegram_235766480_12_1_2.wav,reject,telegram,235766480,3
MSI_exp0/ita/telegram_5548507069_16_0_2.wav,reject,telegram,5548507069,3
MSI_exp0/ita/telegram_727092146_20_0_0.wav,reject,telegram,727092146,3
MSI_exp0/ita/telegram_29657803_13_0_0.wav,reject,telegram,29657803,3
MSI_exp0/ita/telegram_679469464_22_2_1.wav,reject,telegram,679469464,3
MSI_exp0/ita/telegram_1105993349_15_0_0.wav,reject,telegram,1105993349,3
MSI_exp0/ita/telegram_1254765304_14_1_0.wav,reject,telegram,1254765304,3
MSI_exp0/ita/telegram_29657803_13_1_0.wav,reject,telegram,29657803,3
MSI_exp0/ita/telegram_444849738_12_0_0.wav,reject,telegram,444849738,3
MSI_exp0/ita/telegram_767889938_15_2_0.wav,reject,telegram,767889938,3
MSI_exp0/ita/telegram_1304767958_14_0_0.wav,reject,telegram,1304767958,3
MSI_exp0/ita/telegram_1105993349_18_0_0.wav,reject,telegram,1105993349,3
MSI_exp0/ita/telegram_5946872481_3_1_0.wav,reject,telegram,5946872481,3
MSI_exp0/ita/telegram_767889938_16_2_0.wav,reject,telegram,767889938,3
MSI_exp0/ita/telegram_5911603813_22_2_0.wav,reject,telegram,5911603813,3
MSI_exp0/ita/telegram_843168773_20_0_0.wav,reject,telegram,843168773,3
MSI_exp0/ita/telegram_945222367_5_5_0.wav,reject,telegram,945222367,3
MSI_exp0/ita/telegram_5053967515_3_0_0.wav,reject,telegram,5053967515,3
MSI_exp0/ita/telegram_1153694021_22_0_0.wav,reject,telegram,1153694021,3
MSI_exp0/ita/telegram_444849738_16_0_0.wav,reject,telegram,444849738,3
MSI_exp0/ita/telegram_727092146_16_0_0.wav,reject,telegram,727092146,3
MSI_exp0/ita/telegram_1707363974_4_1_1.wav,reject,telegram,1707363974,3
MSI_exp0/ita/telegram_444849738_21_0_0.wav,reject,telegram,444849738,3
MSI_exp0/ita/telegram_220247223_4_0_1.wav,reject,telegram,220247223,3
MSI_exp0/ita/telegram_5946872481_3_0_0.wav,reject,telegram,5946872481,3
MSI_exp0/ita/telegram_767889938_17_1_0.wav,reject,telegram,767889938,3
MSI_exp0/ita/telegram_727092146_14_0_2.wav,reject,telegram,727092146,3
MSI_exp0/ita/telegram_1153694021_3_1_0.wav,reject,telegram,1153694021,3
MSI_exp0/ita/telegram_29657803_12_0_0.wav,reject,telegram,29657803,3
MSI_exp0/ita/telegram_235766480_3_2_0.wav,reject,telegram,235766480,3
MSI_exp0/ita/telegram_679469464_18_1_1.wav,reject,telegram,679469464,3
MSI_exp0/ita/telegram_5548507069_14_1_1.wav,reject,telegram,5548507069,3
MSI_exp0/ita/telegram_5548507069_15_1_1.wav,reject,telegram,5548507069,3
MSI_exp0/ita/telegram_767889938_22_1_1.wav,reject,telegram,767889938,3
MSI_exp0/ita/telegram_862556020_14_0_1.wav,reject,telegram,862556020,3
MSI_exp0/ita/telegram_843168773_4_1_0.wav,reject,telegram,843168773,3
MSI_exp0/ita/telegram_538507591_18_0_0.wav,reject,telegram,538507591,3
MSI_exp0/ita/telegram_978558505_12_1_0.wav,reject,telegram,978558505,3
MSI_exp0/ita/telegram_5548507069_14_0_0.wav,reject,telegram,5548507069,3
MSI_exp0/ita/telegram_397087044_15_1_0.wav,reject,telegram,397087044,3
MSI_exp0/ita/telegram_220247223_16_1_1.wav,reject,telegram,220247223,3
MSI_exp0/ita/telegram_679469464_12_1_0.wav,reject,telegram,679469464,3
MSI_exp0/ita/telegram_843168773_4_1_1.wav,reject,telegram,843168773,3
MSI_exp0/ita/telegram_5946872481_5_0_1.wav,reject,telegram,5946872481,3
MSI_exp0/ita/telegram_945222367_14_1_0.wav,reject,telegram,945222367,3
MSI_exp0/ita/telegram_767889938_14_0_0.wav,reject,telegram,767889938,3
MSI_exp0/ita/telegram_727092146_3_1_0.wav,reject,telegram,727092146,3
MSI_exp0/ita/telegram_220247223_13_5_1.wav,reject,telegram,220247223,3
MSI_exp0/ita/telegram_6269772923_19_0_1.wav,reject,telegram,6269772923,3
MSI_exp0/ita/telegram_1153694021_3_1_1.wav,reject,telegram,1153694021,3
MSI_exp0/ita/telegram_1304767958_15_1_0.wav,reject,telegram,1304767958,3
MSI_exp0/ita/telegram_162060054_16_1_0.wav,reject,telegram,162060054,3
MSI_exp0/ita/telegram_2014760119_16_1_2.wav,reject,telegram,2014760119,3
MSI_exp0/ita/telegram_6269772923_14_1_0.wav,reject,telegram,6269772923,3
MSI_exp0/ita/telegram_6143888981_19_0_3.wav,reject,telegram,6143888981,3
MSI_exp0/ita/telegram_1407029395_13_2_0.wav,reject,telegram,1407029395,3
MSI_exp0/ita/telegram_1707363974_4_0_0.wav,reject,telegram,1707363974,3
MSI_exp0/ita/telegram_679469464_3_1_0.wav,reject,telegram,679469464,3
MSI_exp0/ita/telegram_450427228_3_2_0.wav,reject,telegram,450427228,3
MSI_exp0/ita/telegram_6143888981_14_1_0.wav,reject,telegram,6143888981,3
MSI_exp0/ita/telegram_5911603813_17_0_1.wav,reject,telegram,5911603813,3
MSI_exp0/ita/telegram_5937429232_17_0_1.wav,reject,telegram,5937429232,3
MSI_exp0/ita/telegram_162060054_15_1_1.wav,reject,telegram,162060054,3
MSI_exp0/ita/telegram_6143888981_3_4_0.wav,reject,telegram,6143888981,3
MSI_exp0/ita/telegram_1105993349_15_1_1.wav,reject,telegram,1105993349,3
MSI_exp0/ita/telegram_1105993349_5_2_0.wav,reject,telegram,1105993349,3
MSI_exp0/ita/telegram_1254765304_5_1_0.wav,reject,telegram,1254765304,3
MSI_exp0/ita/telegram_862556020_20_1_1.wav,reject,telegram,862556020,3
MSI_exp0/ita/telegram_5053967515_4_1_1.wav,reject,telegram,5053967515,3
MSI_exp0/ita/telegram_679469464_14_1_0.wav,reject,telegram,679469464,3
MSI_exp0/ita/telegram_1254765304_3_0_0.wav,reject,telegram,1254765304,3
MSI_exp0/ita/telegram_1153694021_14_0_0.wav,reject,telegram,1153694021,3
MSI_exp0/ita/telegram_1105993349_4_1_2.wav,reject,telegram,1105993349,3
MSI_exp0/ita/telegram_132745516_18_0_0.wav,reject,telegram,132745516,3
MSI_exp0/ita/telegram_5937429232_20_0_0.wav,reject,telegram,5937429232,3
MSI_exp0/ita/telegram_5548507069_5_2_0.wav,reject,telegram,5548507069,3
MSI_exp0/ita/telegram_767889938_22_2_0.wav,reject,telegram,767889938,3
MSI_exp0/ita/telegram_220247223_12_1_0.wav,reject,telegram,220247223,3
MSI_exp0/ita/telegram_825879358_3_4_0.wav,reject,telegram,825879358,3
MSI_exp0/ita/telegram_633798690_5_0_0.wav,reject,telegram,633798690,3
MSI_exp0/ita/telegram_679469464_5_2_0.wav,reject,telegram,679469464,3
MSI_exp0/ita/telegram_843168773_14_0_0.wav,reject,telegram,843168773,3
MSI_exp0/ita/telegram_397087044_16_0_0.wav,reject,telegram,397087044,3
MSI_exp0/ita/telegram_2014760119_12_1_0.wav,reject,telegram,2014760119,3
MSI_exp0/ita/telegram_679469464_15_4_0.wav,reject,telegram,679469464,3
MSI_exp0/ita/telegram_6143888981_13_2_0.wav,reject,telegram,6143888981,3
MSI_exp0/ita/telegram_767889938_3_5_1.wav,reject,telegram,767889938,3
MSI_exp0/ita/telegram_162060054_3_1_1.wav,reject,telegram,162060054,3
MSI_exp0/ita/telegram_6269772923_14_1_1.wav,reject,telegram,6269772923,3
MSI_exp0/ita/telegram_220247223_3_4_0.wav,reject,telegram,220247223,3
MSI_exp0/ita/telegram_945222367_16_0_0.wav,reject,telegram,945222367,3
MSI_exp0/ita/telegram_235766480_21_0_1.wav,reject,telegram,235766480,3
