path,type,subtype,speaker,label,noise_path,noise_type,noise_subtype,snr
rejects/eng/four_00f0204f_nohash_1_snr20.wav,reject,google_speech,00f0204f,31,noises/crf_melfi/production_line/production_line_1224_000.wav,crf_melfi,production_line,20
rejects/eng/four_00f0204f_nohash_1_snr25.wav,reject,google_speech,00f0204f,31,noises/crf_melfi/production_line/production_line_1224_000.wav,crf_melfi,production_line,25
rejects/eng/four_00f0204f_nohash_1_snr30.wav,reject,google_speech,00f0204f,31,noises/crf_melfi/production_line/production_line_1224_000.wav,crf_melfi,production_line,30
rejects/eng/four_00f0204f_nohash_1_snr35.wav,reject,google_speech,00f0204f,31,noises/crf_melfi/production_line/production_line_1224_000.wav,crf_melfi,production_line,35
rejects/eng/four_00f0204f_nohash_1_snr40.wav,reject,google_speech,00f0204f,31,noises/crf_melfi/production_line/production_line_1224_000.wav,crf_melfi,production_line,40
synthetics/vocalware/neural/eng/engine3_voice5_cmd28_snr0.wav,synthetic,vocalware_neural,engine3,28,noises/catena_di_lavoro_robot/bmw_car_043.wav,catena_di_lavoro_robot,unknown,0
synthetics/vocalware/neural/eng/engine3_voice5_cmd28_snr5.wav,synthetic,vocalware_neural,engine3,28,noises/catena_di_lavoro_robot/bmw_car_043.wav,catena_di_lavoro_robot,unknown,5
synthetics/vocalware/neural/eng/engine3_voice5_cmd28_snr10.wav,synthetic,vocalware_neural,engine3,28,noises/catena_di_lavoro_robot/bmw_car_043.wav,catena_di_lavoro_robot,unknown,10
synthetics/vocalware/neural/eng/engine3_voice5_cmd28_snr15.wav,synthetic,vocalware_neural,engine3,28,noises/catena_di_lavoro_robot/bmw_car_043.wav,catena_di_lavoro_robot,unknown,15
synthetics/vocalware/neural/eng/engine3_voice5_cmd28_snr20.wav,synthetic,vocalware_neural,engine3,28,noises/catena_di_lavoro_robot/bmw_car_043.wav,catena_di_lavoro_robot,unknown,20
synthetics/vocalware/neural/eng/engine3_voice5_cmd28_snr25.wav,synthetic,vocalware_neural,engine3,28,noises/catena_di_lavoro_robot/bmw_car_043.wav,catena_di_lavoro_robot,unknown,25
synthetics/vocalware/neural/eng/engine3_voice5_cmd28_snr30.wav,synthetic,vocalware_neural,engine3,28,noises/catena_di_lavoro_robot/bmw_car_043.wav,catena_di_lavoro_robot,unknown,30
synthetics/vocalware/neural/eng/engine3_voice5_cmd28_snr35.wav,synthetic,vocalware_neural,engine3,28,noises/catena_di_lavoro_robot/bmw_car_043.wav,catena_di_lavoro_robot,unknown,35
synthetics/vocalware/neural/eng/engine3_voice5_cmd28_snr40.wav,synthetic,vocalware_neural,engine3,28,noises/catena_di_lavoro_robot/bmw_car_043.wav,catena_di_lavoro_robot,unknown,40
rejects/eng/happy_e2008f39_nohash_0_snr0.wav,reject,google_speech,e2008f39,31,noises/crf_melfi/production_line/production_line_350_000.wav,crf_melfi,production_line,0
rejects/eng/happy_e2008f39_nohash_0_snr5.wav,reject,google_speech,e2008f39,31,noises/crf_melfi/production_line/production_line_350_000.wav,crf_melfi,production_line,5
rejects/eng/happy_e2008f39_nohash_0_snr10.wav,reject,google_speech,e2008f39,31,noises/crf_melfi/production_line/production_line_350_000.wav,crf_melfi,production_line,10
rejects/eng/happy_e2008f39_nohash_0_snr15.wav,reject,google_speech,e2008f39,31,noises/crf_melfi/production_line/production_line_350_000.wav,crf_melfi,production_line,15
rejects/eng/happy_e2008f39_nohash_0_snr20.wav,reject,google_speech,e2008f39,31,noises/crf_melfi/production_line/production_line_350_000.wav,crf_melfi,production_line,20
rejects/eng/happy_e2008f39_nohash_0_snr25.wav,reject,google_speech,e2008f39,31,noises/crf_melfi/production_line/production_line_350_000.wav,crf_melfi,production_line,25
rejects/eng/happy_e2008f39_nohash_0_snr30.wav,reject,google_speech,e2008f39,31,noises/crf_melfi/production_line/production_line_350_000.wav,crf_melfi,production_line,30
rejects/eng/happy_e2008f39_nohash_0_snr35.wav,reject,google_speech,e2008f39,31,noises/crf_melfi/production_line/production_line_350_000.wav,crf_melfi,production_line,35
rejects/eng/happy_e2008f39_nohash_0_snr40.wav,reject,google_speech,e2008f39,31,noises/crf_melfi/production_line/production_line_350_000.wav,crf_melfi,production_line,40
rejects/eng/six_f864cd4a_nohash_0_snr0.wav,reject,google_speech,f864cd4a,31,noises/crf_melfi/robot/felice_robot_094.wav,crf_melfi,robot,0
rejects/eng/six_f864cd4a_nohash_0_snr5.wav,reject,google_speech,f864cd4a,31,noises/crf_melfi/robot/felice_robot_094.wav,crf_melfi,robot,5
rejects/eng/six_f864cd4a_nohash_0_snr10.wav,reject,google_speech,f864cd4a,31,noises/crf_melfi/robot/felice_robot_094.wav,crf_melfi,robot,10
rejects/eng/six_f864cd4a_nohash_0_snr15.wav,reject,google_speech,f864cd4a,31,noises/crf_melfi/robot/felice_robot_094.wav,crf_melfi,robot,15
rejects/eng/six_f864cd4a_nohash_0_snr20.wav,reject,google_speech,f864cd4a,31,noises/crf_melfi/robot/felice_robot_094.wav,crf_melfi,robot,20
rejects/eng/six_f864cd4a_nohash_0_snr25.wav,reject,google_speech,f864cd4a,31,noises/crf_melfi/robot/felice_robot_094.wav,crf_melfi,robot,25
rejects/eng/six_f864cd4a_nohash_0_snr30.wav,reject,google_speech,f864cd4a,31,noises/crf_melfi/robot/felice_robot_094.wav,crf_melfi,robot,30
rejects/eng/six_f864cd4a_nohash_0_snr35.wav,reject,google_speech,f864cd4a,31,noises/crf_melfi/robot/felice_robot_094.wav,crf_melfi,robot,35
rejects/eng/six_f864cd4a_nohash_0_snr40.wav,reject,google_speech,f864cd4a,31,noises/crf_melfi/robot/felice_robot_094.wav,crf_melfi,robot,40
commands/698176020/eng/eng_14_snr0.wav,command,telegram_bot,698176020,14,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/pialla_elettrica_000.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,0
commands/698176020/eng/eng_14_snr5.wav,command,telegram_bot,698176020,14,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/pialla_elettrica_000.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,5
commands/698176020/eng/eng_14_snr10.wav,command,telegram_bot,698176020,14,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/pialla_elettrica_000.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,10
commands/698176020/eng/eng_14_snr15.wav,command,telegram_bot,698176020,14,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/pialla_elettrica_000.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,15
commands/698176020/eng/eng_14_snr20.wav,command,telegram_bot,698176020,14,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/pialla_elettrica_000.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,20
commands/698176020/eng/eng_14_snr25.wav,command,telegram_bot,698176020,14,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/pialla_elettrica_000.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,25
commands/698176020/eng/eng_14_snr30.wav,command,telegram_bot,698176020,14,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/pialla_elettrica_000.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,30
commands/698176020/eng/eng_14_snr35.wav,command,telegram_bot,698176020,14,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/pialla_elettrica_000.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,35
commands/698176020/eng/eng_14_snr40.wav,command,telegram_bot,698176020,14,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/pialla_elettrica_000.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,40
commands/747267779/eng/eng_10_snr0.wav,command,telegram_bot,747267779,10,noises/crf_melfi/robot/felice_robot_086.wav,crf_melfi,robot,0
commands/747267779/eng/eng_10_snr5.wav,command,telegram_bot,747267779,10,noises/crf_melfi/robot/felice_robot_086.wav,crf_melfi,robot,5
commands/747267779/eng/eng_10_snr10.wav,command,telegram_bot,747267779,10,noises/crf_melfi/robot/felice_robot_086.wav,crf_melfi,robot,10
commands/747267779/eng/eng_10_snr15.wav,command,telegram_bot,747267779,10,noises/crf_melfi/robot/felice_robot_086.wav,crf_melfi,robot,15
commands/747267779/eng/eng_10_snr20.wav,command,telegram_bot,747267779,10,noises/crf_melfi/robot/felice_robot_086.wav,crf_melfi,robot,20
commands/747267779/eng/eng_10_snr25.wav,command,telegram_bot,747267779,10,noises/crf_melfi/robot/felice_robot_086.wav,crf_melfi,robot,25
commands/747267779/eng/eng_10_snr30.wav,command,telegram_bot,747267779,10,noises/crf_melfi/robot/felice_robot_086.wav,crf_melfi,robot,30
commands/747267779/eng/eng_10_snr35.wav,command,telegram_bot,747267779,10,noises/crf_melfi/robot/felice_robot_086.wav,crf_melfi,robot,35
commands/747267779/eng/eng_10_snr40.wav,command,telegram_bot,747267779,10,noises/crf_melfi/robot/felice_robot_086.wav,crf_melfi,robot,40
rejects/eng/five_d55aa56c_nohash_0_snr0.wav,reject,google_speech,d55aa56c,31,noises/crf_melfi/move_arm/move_arm_18_000.wav,crf_melfi,move_arm,0
rejects/eng/five_d55aa56c_nohash_0_snr5.wav,reject,google_speech,d55aa56c,31,noises/crf_melfi/move_arm/move_arm_18_000.wav,crf_melfi,move_arm,5
rejects/eng/five_d55aa56c_nohash_0_snr10.wav,reject,google_speech,d55aa56c,31,noises/crf_melfi/move_arm/move_arm_18_000.wav,crf_melfi,move_arm,10
rejects/eng/five_d55aa56c_nohash_0_snr15.wav,reject,google_speech,d55aa56c,31,noises/crf_melfi/move_arm/move_arm_18_000.wav,crf_melfi,move_arm,15
rejects/eng/five_d55aa56c_nohash_0_snr20.wav,reject,google_speech,d55aa56c,31,noises/crf_melfi/move_arm/move_arm_18_000.wav,crf_melfi,move_arm,20
rejects/eng/five_d55aa56c_nohash_0_snr25.wav,reject,google_speech,d55aa56c,31,noises/crf_melfi/move_arm/move_arm_18_000.wav,crf_melfi,move_arm,25
rejects/eng/five_d55aa56c_nohash_0_snr30.wav,reject,google_speech,d55aa56c,31,noises/crf_melfi/move_arm/move_arm_18_000.wav,crf_melfi,move_arm,30
rejects/eng/five_d55aa56c_nohash_0_snr35.wav,reject,google_speech,d55aa56c,31,noises/crf_melfi/move_arm/move_arm_18_000.wav,crf_melfi,move_arm,35
rejects/eng/five_d55aa56c_nohash_0_snr40.wav,reject,google_speech,d55aa56c,31,noises/crf_melfi/move_arm/move_arm_18_000.wav,crf_melfi,move_arm,40
synthetics/azure/neural/eng/SamNeural_13_snr0.wav,synthetic,azure_neural,SamNeural,13,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/metal-grinder-on-run-off_MyXT7hV__NWM_013.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,0
synthetics/azure/neural/eng/SamNeural_13_snr5.wav,synthetic,azure_neural,SamNeural,13,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/metal-grinder-on-run-off_MyXT7hV__NWM_013.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,5
synthetics/azure/neural/eng/SamNeural_13_snr10.wav,synthetic,azure_neural,SamNeural,13,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/metal-grinder-on-run-off_MyXT7hV__NWM_013.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,10
synthetics/azure/neural/eng/SamNeural_13_snr15.wav,synthetic,azure_neural,SamNeural,13,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/metal-grinder-on-run-off_MyXT7hV__NWM_013.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,15
synthetics/azure/neural/eng/SamNeural_13_snr20.wav,synthetic,azure_neural,SamNeural,13,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/metal-grinder-on-run-off_MyXT7hV__NWM_013.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,20
synthetics/azure/neural/eng/SamNeural_13_snr25.wav,synthetic,azure_neural,SamNeural,13,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/metal-grinder-on-run-off_MyXT7hV__NWM_013.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,25
synthetics/azure/neural/eng/SamNeural_13_snr30.wav,synthetic,azure_neural,SamNeural,13,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/metal-grinder-on-run-off_MyXT7hV__NWM_013.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,30
synthetics/azure/neural/eng/SamNeural_13_snr35.wav,synthetic,azure_neural,SamNeural,13,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/metal-grinder-on-run-off_MyXT7hV__NWM_013.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,35
synthetics/azure/neural/eng/SamNeural_13_snr40.wav,synthetic,azure_neural,SamNeural,13,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/metal-grinder-on-run-off_MyXT7hV__NWM_013.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,40
commands/769426504/eng/eng_13_snr0.wav,command,telegram_bot,769426504,13,noises/drill/377525_001.wav,drill,unknown,0
commands/769426504/eng/eng_13_snr5.wav,command,telegram_bot,769426504,13,noises/drill/377525_001.wav,drill,unknown,5
commands/769426504/eng/eng_13_snr10.wav,command,telegram_bot,769426504,13,noises/drill/377525_001.wav,drill,unknown,10
commands/769426504/eng/eng_13_snr15.wav,command,telegram_bot,769426504,13,noises/drill/377525_001.wav,drill,unknown,15
commands/769426504/eng/eng_13_snr20.wav,command,telegram_bot,769426504,13,noises/drill/377525_001.wav,drill,unknown,20
commands/769426504/eng/eng_13_snr25.wav,command,telegram_bot,769426504,13,noises/drill/377525_001.wav,drill,unknown,25
commands/769426504/eng/eng_13_snr30.wav,command,telegram_bot,769426504,13,noises/drill/377525_001.wav,drill,unknown,30
commands/769426504/eng/eng_13_snr35.wav,command,telegram_bot,769426504,13,noises/drill/377525_001.wav,drill,unknown,35
commands/769426504/eng/eng_13_snr40.wav,command,telegram_bot,769426504,13,noises/drill/377525_001.wav,drill,unknown,40
rejects/eng/one_7f74626f_nohash_2_snr0.wav,reject,google_speech,7f74626f,31,noises/crf_melfi/production_line/production_line_854_000.wav,crf_melfi,production_line,0
rejects/eng/one_7f74626f_nohash_2_snr5.wav,reject,google_speech,7f74626f,31,noises/crf_melfi/production_line/production_line_854_000.wav,crf_melfi,production_line,5
rejects/eng/one_7f74626f_nohash_2_snr10.wav,reject,google_speech,7f74626f,31,noises/crf_melfi/production_line/production_line_854_000.wav,crf_melfi,production_line,10
rejects/eng/one_7f74626f_nohash_2_snr15.wav,reject,google_speech,7f74626f,31,noises/crf_melfi/production_line/production_line_854_000.wav,crf_melfi,production_line,15
rejects/eng/one_7f74626f_nohash_2_snr20.wav,reject,google_speech,7f74626f,31,noises/crf_melfi/production_line/production_line_854_000.wav,crf_melfi,production_line,20
rejects/eng/one_7f74626f_nohash_2_snr25.wav,reject,google_speech,7f74626f,31,noises/crf_melfi/production_line/production_line_854_000.wav,crf_melfi,production_line,25
rejects/eng/one_7f74626f_nohash_2_snr30.wav,reject,google_speech,7f74626f,31,noises/crf_melfi/production_line/production_line_854_000.wav,crf_melfi,production_line,30
rejects/eng/one_7f74626f_nohash_2_snr35.wav,reject,google_speech,7f74626f,31,noises/crf_melfi/production_line/production_line_854_000.wav,crf_melfi,production_line,35
rejects/eng/one_7f74626f_nohash_2_snr40.wav,reject,google_speech,7f74626f,31,noises/crf_melfi/production_line/production_line_854_000.wav,crf_melfi,production_line,40
rejects/eng/seven_a243fcc2_nohash_0_snr0.wav,reject,google_speech,a243fcc2,31,noises/drill/137815_000.wav,drill,unknown,0
rejects/eng/seven_a243fcc2_nohash_0_snr5.wav,reject,google_speech,a243fcc2,31,noises/drill/137815_000.wav,drill,unknown,5
rejects/eng/seven_a243fcc2_nohash_0_snr10.wav,reject,google_speech,a243fcc2,31,noises/drill/137815_000.wav,drill,unknown,10
rejects/eng/seven_a243fcc2_nohash_0_snr15.wav,reject,google_speech,a243fcc2,31,noises/drill/137815_000.wav,drill,unknown,15
rejects/eng/seven_a243fcc2_nohash_0_snr20.wav,reject,google_speech,a243fcc2,31,noises/drill/137815_000.wav,drill,unknown,20
rejects/eng/seven_a243fcc2_nohash_0_snr25.wav,reject,google_speech,a243fcc2,31,noises/drill/137815_000.wav,drill,unknown,25
rejects/eng/seven_a243fcc2_nohash_0_snr30.wav,reject,google_speech,a243fcc2,31,noises/drill/137815_000.wav,drill,unknown,30
rejects/eng/seven_a243fcc2_nohash_0_snr35.wav,reject,google_speech,a243fcc2,31,noises/drill/137815_000.wav,drill,unknown,35
rejects/eng/seven_a243fcc2_nohash_0_snr40.wav,reject,google_speech,a243fcc2,31,noises/drill/137815_000.wav,drill,unknown,40
rejects/eng/on_e6db3894_nohash_2_snr0.wav,reject,google_speech,e6db3894,31,noises/catena_di_lavoro_robot/verniciatura_car_014.wav,catena_di_lavoro_robot,unknown,0
rejects/eng/on_e6db3894_nohash_2_snr5.wav,reject,google_speech,e6db3894,31,noises/catena_di_lavoro_robot/verniciatura_car_014.wav,catena_di_lavoro_robot,unknown,5
rejects/eng/on_e6db3894_nohash_2_snr10.wav,reject,google_speech,e6db3894,31,noises/catena_di_lavoro_robot/verniciatura_car_014.wav,catena_di_lavoro_robot,unknown,10
rejects/eng/on_e6db3894_nohash_2_snr15.wav,reject,google_speech,e6db3894,31,noises/catena_di_lavoro_robot/verniciatura_car_014.wav,catena_di_lavoro_robot,unknown,15
rejects/eng/on_e6db3894_nohash_2_snr20.wav,reject,google_speech,e6db3894,31,noises/catena_di_lavoro_robot/verniciatura_car_014.wav,catena_di_lavoro_robot,unknown,20
rejects/eng/on_e6db3894_nohash_2_snr25.wav,reject,google_speech,e6db3894,31,noises/catena_di_lavoro_robot/verniciatura_car_014.wav,catena_di_lavoro_robot,unknown,25
rejects/eng/on_e6db3894_nohash_2_snr30.wav,reject,google_speech,e6db3894,31,noises/catena_di_lavoro_robot/verniciatura_car_014.wav,catena_di_lavoro_robot,unknown,30
rejects/eng/on_e6db3894_nohash_2_snr35.wav,reject,google_speech,e6db3894,31,noises/catena_di_lavoro_robot/verniciatura_car_014.wav,catena_di_lavoro_robot,unknown,35
rejects/eng/on_e6db3894_nohash_2_snr40.wav,reject,google_speech,e6db3894,31,noises/catena_di_lavoro_robot/verniciatura_car_014.wav,catena_di_lavoro_robot,unknown,40
commands/630722423/eng/eng_30_snr0.wav,command,telegram_bot,630722423,30,noises/crf_melfi/production_line/production_line_891_000.wav,crf_melfi,production_line,0
commands/630722423/eng/eng_30_snr5.wav,command,telegram_bot,630722423,30,noises/crf_melfi/production_line/production_line_891_000.wav,crf_melfi,production_line,5
commands/630722423/eng/eng_30_snr10.wav,command,telegram_bot,630722423,30,noises/crf_melfi/production_line/production_line_891_000.wav,crf_melfi,production_line,10
commands/630722423/eng/eng_30_snr15.wav,command,telegram_bot,630722423,30,noises/crf_melfi/production_line/production_line_891_000.wav,crf_melfi,production_line,15
commands/630722423/eng/eng_30_snr20.wav,command,telegram_bot,630722423,30,noises/crf_melfi/production_line/production_line_891_000.wav,crf_melfi,production_line,20
commands/630722423/eng/eng_30_snr25.wav,command,telegram_bot,630722423,30,noises/crf_melfi/production_line/production_line_891_000.wav,crf_melfi,production_line,25
commands/630722423/eng/eng_30_snr30.wav,command,telegram_bot,630722423,30,noises/crf_melfi/production_line/production_line_891_000.wav,crf_melfi,production_line,30
commands/630722423/eng/eng_30_snr35.wav,command,telegram_bot,630722423,30,noises/crf_melfi/production_line/production_line_891_000.wav,crf_melfi,production_line,35
commands/630722423/eng/eng_30_snr40.wav,command,telegram_bot,630722423,30,noises/crf_melfi/production_line/production_line_891_000.wav,crf_melfi,production_line,40
rejects/eng/one_cb8f8307_nohash_5_snr0.wav,reject,google_speech,cb8f8307,31,noises/crf_melfi/production_line/production_line_261_000.wav,crf_melfi,production_line,0
rejects/eng/one_cb8f8307_nohash_5_snr5.wav,reject,google_speech,cb8f8307,31,noises/crf_melfi/production_line/production_line_261_000.wav,crf_melfi,production_line,5
rejects/eng/one_cb8f8307_nohash_5_snr10.wav,reject,google_speech,cb8f8307,31,noises/crf_melfi/production_line/production_line_261_000.wav,crf_melfi,production_line,10
rejects/eng/one_cb8f8307_nohash_5_snr15.wav,reject,google_speech,cb8f8307,31,noises/crf_melfi/production_line/production_line_261_000.wav,crf_melfi,production_line,15
rejects/eng/one_cb8f8307_nohash_5_snr20.wav,reject,google_speech,cb8f8307,31,noises/crf_melfi/production_line/production_line_261_000.wav,crf_melfi,production_line,20
rejects/eng/one_cb8f8307_nohash_5_snr25.wav,reject,google_speech,cb8f8307,31,noises/crf_melfi/production_line/production_line_261_000.wav,crf_melfi,production_line,25
rejects/eng/one_cb8f8307_nohash_5_snr30.wav,reject,google_speech,cb8f8307,31,noises/crf_melfi/production_line/production_line_261_000.wav,crf_melfi,production_line,30
rejects/eng/one_cb8f8307_nohash_5_snr35.wav,reject,google_speech,cb8f8307,31,noises/crf_melfi/production_line/production_line_261_000.wav,crf_melfi,production_line,35
rejects/eng/one_cb8f8307_nohash_5_snr40.wav,reject,google_speech,cb8f8307,31,noises/crf_melfi/production_line/production_line_261_000.wav,crf_melfi,production_line,40
rejects/eng/three_ed3c2d05_nohash_0_snr0.wav,reject,google_speech,ed3c2d05,31,noises/crf_melfi/production_line/production_line_739_000.wav,crf_melfi,production_line,0
rejects/eng/three_ed3c2d05_nohash_0_snr5.wav,reject,google_speech,ed3c2d05,31,noises/crf_melfi/production_line/production_line_739_000.wav,crf_melfi,production_line,5
rejects/eng/three_ed3c2d05_nohash_0_snr10.wav,reject,google_speech,ed3c2d05,31,noises/crf_melfi/production_line/production_line_739_000.wav,crf_melfi,production_line,10
rejects/eng/three_ed3c2d05_nohash_0_snr15.wav,reject,google_speech,ed3c2d05,31,noises/crf_melfi/production_line/production_line_739_000.wav,crf_melfi,production_line,15
rejects/eng/three_ed3c2d05_nohash_0_snr20.wav,reject,google_speech,ed3c2d05,31,noises/crf_melfi/production_line/production_line_739_000.wav,crf_melfi,production_line,20
rejects/eng/three_ed3c2d05_nohash_0_snr25.wav,reject,google_speech,ed3c2d05,31,noises/crf_melfi/production_line/production_line_739_000.wav,crf_melfi,production_line,25
rejects/eng/three_ed3c2d05_nohash_0_snr30.wav,reject,google_speech,ed3c2d05,31,noises/crf_melfi/production_line/production_line_739_000.wav,crf_melfi,production_line,30
rejects/eng/three_ed3c2d05_nohash_0_snr35.wav,reject,google_speech,ed3c2d05,31,noises/crf_melfi/production_line/production_line_739_000.wav,crf_melfi,production_line,35
rejects/eng/three_ed3c2d05_nohash_0_snr40.wav,reject,google_speech,ed3c2d05,31,noises/crf_melfi/production_line/production_line_739_000.wav,crf_melfi,production_line,40
synthetics/azure/neural/eng/SamNeural_19_snr0.wav,synthetic,azure_neural,SamNeural,19,noises/crf_melfi/production_line/production_line_1125_000.wav,crf_melfi,production_line,0
synthetics/azure/neural/eng/SamNeural_19_snr5.wav,synthetic,azure_neural,SamNeural,19,noises/crf_melfi/production_line/production_line_1125_000.wav,crf_melfi,production_line,5
synthetics/azure/neural/eng/SamNeural_19_snr10.wav,synthetic,azure_neural,SamNeural,19,noises/crf_melfi/production_line/production_line_1125_000.wav,crf_melfi,production_line,10
synthetics/azure/neural/eng/SamNeural_19_snr15.wav,synthetic,azure_neural,SamNeural,19,noises/crf_melfi/production_line/production_line_1125_000.wav,crf_melfi,production_line,15
synthetics/azure/neural/eng/SamNeural_19_snr20.wav,synthetic,azure_neural,SamNeural,19,noises/crf_melfi/production_line/production_line_1125_000.wav,crf_melfi,production_line,20
synthetics/azure/neural/eng/SamNeural_19_snr25.wav,synthetic,azure_neural,SamNeural,19,noises/crf_melfi/production_line/production_line_1125_000.wav,crf_melfi,production_line,25
synthetics/azure/neural/eng/SamNeural_19_snr30.wav,synthetic,azure_neural,SamNeural,19,noises/crf_melfi/production_line/production_line_1125_000.wav,crf_melfi,production_line,30
synthetics/azure/neural/eng/SamNeural_19_snr35.wav,synthetic,azure_neural,SamNeural,19,noises/crf_melfi/production_line/production_line_1125_000.wav,crf_melfi,production_line,35
synthetics/azure/neural/eng/SamNeural_19_snr40.wav,synthetic,azure_neural,SamNeural,19,noises/crf_melfi/production_line/production_line_1125_000.wav,crf_melfi,production_line,40
synthetics/azure/neural/eng/RyanNeural_3_snr0.wav,synthetic,azure_neural,RyanNeural,3,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_009_000.wav,crf_melfi,elbow_screwdriver,0
synthetics/azure/neural/eng/RyanNeural_3_snr5.wav,synthetic,azure_neural,RyanNeural,3,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_009_000.wav,crf_melfi,elbow_screwdriver,5
synthetics/azure/neural/eng/RyanNeural_3_snr10.wav,synthetic,azure_neural,RyanNeural,3,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_009_000.wav,crf_melfi,elbow_screwdriver,10
synthetics/azure/neural/eng/RyanNeural_3_snr15.wav,synthetic,azure_neural,RyanNeural,3,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_009_000.wav,crf_melfi,elbow_screwdriver,15
synthetics/azure/neural/eng/RyanNeural_3_snr20.wav,synthetic,azure_neural,RyanNeural,3,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_009_000.wav,crf_melfi,elbow_screwdriver,20
synthetics/azure/neural/eng/RyanNeural_3_snr25.wav,synthetic,azure_neural,RyanNeural,3,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_009_000.wav,crf_melfi,elbow_screwdriver,25
synthetics/azure/neural/eng/RyanNeural_3_snr30.wav,synthetic,azure_neural,RyanNeural,3,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_009_000.wav,crf_melfi,elbow_screwdriver,30
synthetics/azure/neural/eng/RyanNeural_3_snr35.wav,synthetic,azure_neural,RyanNeural,3,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_009_000.wav,crf_melfi,elbow_screwdriver,35
synthetics/azure/neural/eng/RyanNeural_3_snr40.wav,synthetic,azure_neural,RyanNeural,3,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_009_000.wav,crf_melfi,elbow_screwdriver,40
synthetics/google/standard/eng/US_Wavenet_G_cmd17_snr0.wav,synthetic,google_standard,US_Wavenet_G,17,noises/drill/141512_003.wav,drill,unknown,0
synthetics/google/standard/eng/US_Wavenet_G_cmd17_snr5.wav,synthetic,google_standard,US_Wavenet_G,17,noises/drill/141512_003.wav,drill,unknown,5
synthetics/google/standard/eng/US_Wavenet_G_cmd17_snr10.wav,synthetic,google_standard,US_Wavenet_G,17,noises/drill/141512_003.wav,drill,unknown,10
synthetics/google/standard/eng/US_Wavenet_G_cmd17_snr15.wav,synthetic,google_standard,US_Wavenet_G,17,noises/drill/141512_003.wav,drill,unknown,15
synthetics/google/standard/eng/US_Wavenet_G_cmd17_snr20.wav,synthetic,google_standard,US_Wavenet_G,17,noises/drill/141512_003.wav,drill,unknown,20
synthetics/google/standard/eng/US_Wavenet_G_cmd17_snr25.wav,synthetic,google_standard,US_Wavenet_G,17,noises/drill/141512_003.wav,drill,unknown,25
synthetics/google/standard/eng/US_Wavenet_G_cmd17_snr30.wav,synthetic,google_standard,US_Wavenet_G,17,noises/drill/141512_003.wav,drill,unknown,30
synthetics/google/standard/eng/US_Wavenet_G_cmd17_snr35.wav,synthetic,google_standard,US_Wavenet_G,17,noises/drill/141512_003.wav,drill,unknown,35
synthetics/google/standard/eng/US_Wavenet_G_cmd17_snr40.wav,synthetic,google_standard,US_Wavenet_G,17,noises/drill/141512_003.wav,drill,unknown,40
