path,type,subtype,speaker,label,noise_path,noise_type,noise_subtype,snr
commands/924061663/ita/ita_11_snr0.wav,command,telegram_bot,924061663,11,noises/crf_melfi/human_talk/human_talk_12.wav,crf_melfi,human_talk,0
commands/924061663/ita/ita_11_snr5.wav,command,telegram_bot,924061663,11,noises/crf_melfi/human_talk/human_talk_12.wav,crf_melfi,human_talk,5
commands/924061663/ita/ita_11_snr10.wav,command,telegram_bot,924061663,11,noises/crf_melfi/human_talk/human_talk_12.wav,crf_melfi,human_talk,10
commands/924061663/ita/ita_11_snr15.wav,command,telegram_bot,924061663,11,noises/crf_melfi/human_talk/human_talk_12.wav,crf_melfi,human_talk,15
commands/924061663/ita/ita_11_snr20.wav,command,telegram_bot,924061663,11,noises/crf_melfi/human_talk/human_talk_12.wav,crf_melfi,human_talk,20
commands/924061663/ita/ita_11_snr25.wav,command,telegram_bot,924061663,11,noises/crf_melfi/human_talk/human_talk_12.wav,crf_melfi,human_talk,25
commands/924061663/ita/ita_11_snr30.wav,command,telegram_bot,924061663,11,noises/crf_melfi/human_talk/human_talk_12.wav,crf_melfi,human_talk,30
commands/924061663/ita/ita_11_snr35.wav,command,telegram_bot,924061663,11,noises/crf_melfi/human_talk/human_talk_12.wav,crf_melfi,human_talk,35
commands/924061663/ita/ita_11_snr40.wav,command,telegram_bot,924061663,11,noises/crf_melfi/human_talk/human_talk_12.wav,crf_melfi,human_talk,40
commands/937390897/ita/ita_24_snr0.wav,command,telegram_bot,937390897,24,noises/crf_melfi/human_talk/human_talk_8.wav,crf_melfi,human_talk,0
commands/937390897/ita/ita_24_snr5.wav,command,telegram_bot,937390897,24,noises/crf_melfi/human_talk/human_talk_8.wav,crf_melfi,human_talk,5
commands/937390897/ita/ita_24_snr10.wav,command,telegram_bot,937390897,24,noises/crf_melfi/human_talk/human_talk_8.wav,crf_melfi,human_talk,10
commands/937390897/ita/ita_24_snr15.wav,command,telegram_bot,937390897,24,noises/crf_melfi/human_talk/human_talk_8.wav,crf_melfi,human_talk,15
commands/937390897/ita/ita_24_snr20.wav,command,telegram_bot,937390897,24,noises/crf_melfi/human_talk/human_talk_8.wav,crf_melfi,human_talk,20
commands/937390897/ita/ita_24_snr25.wav,command,telegram_bot,937390897,24,noises/crf_melfi/human_talk/human_talk_8.wav,crf_melfi,human_talk,25
commands/937390897/ita/ita_24_snr30.wav,command,telegram_bot,937390897,24,noises/crf_melfi/human_talk/human_talk_8.wav,crf_melfi,human_talk,30
commands/937390897/ita/ita_24_snr35.wav,command,telegram_bot,937390897,24,noises/crf_melfi/human_talk/human_talk_8.wav,crf_melfi,human_talk,35
commands/937390897/ita/ita_24_snr40.wav,command,telegram_bot,937390897,24,noises/crf_melfi/human_talk/human_talk_8.wav,crf_melfi,human_talk,40
commands/911154958/ita/ita_1_snr0.wav,command,telegram_bot,911154958,1,noises/crf_melfi/human_talk/human_talk_17.wav,crf_melfi,human_talk,0
commands/911154958/ita/ita_1_snr5.wav,command,telegram_bot,911154958,1,noises/crf_melfi/human_talk/human_talk_17.wav,crf_melfi,human_talk,5
commands/911154958/ita/ita_1_snr10.wav,command,telegram_bot,911154958,1,noises/crf_melfi/human_talk/human_talk_17.wav,crf_melfi,human_talk,10
commands/911154958/ita/ita_1_snr15.wav,command,telegram_bot,911154958,1,noises/crf_melfi/human_talk/human_talk_17.wav,crf_melfi,human_talk,15
commands/911154958/ita/ita_1_snr20.wav,command,telegram_bot,911154958,1,noises/crf_melfi/human_talk/human_talk_17.wav,crf_melfi,human_talk,20
commands/911154958/ita/ita_1_snr25.wav,command,telegram_bot,911154958,1,noises/crf_melfi/human_talk/human_talk_17.wav,crf_melfi,human_talk,25
commands/911154958/ita/ita_1_snr30.wav,command,telegram_bot,911154958,1,noises/crf_melfi/human_talk/human_talk_17.wav,crf_melfi,human_talk,30
commands/911154958/ita/ita_1_snr35.wav,command,telegram_bot,911154958,1,noises/crf_melfi/human_talk/human_talk_17.wav,crf_melfi,human_talk,35
commands/911154958/ita/ita_1_snr40.wav,command,telegram_bot,911154958,1,noises/crf_melfi/human_talk/human_talk_17.wav,crf_melfi,human_talk,40
commands/927800987/ita/ita_13_snr0.wav,command,telegram_bot,927800987,13,noises/crf_melfi/human_talk/human_talk_0.wav,crf_melfi,human_talk,0
commands/927800987/ita/ita_13_snr5.wav,command,telegram_bot,927800987,13,noises/crf_melfi/human_talk/human_talk_0.wav,crf_melfi,human_talk,5
commands/927800987/ita/ita_13_snr10.wav,command,telegram_bot,927800987,13,noises/crf_melfi/human_talk/human_talk_0.wav,crf_melfi,human_talk,10
commands/927800987/ita/ita_13_snr15.wav,command,telegram_bot,927800987,13,noises/crf_melfi/human_talk/human_talk_0.wav,crf_melfi,human_talk,15
commands/927800987/ita/ita_13_snr20.wav,command,telegram_bot,927800987,13,noises/crf_melfi/human_talk/human_talk_0.wav,crf_melfi,human_talk,20
commands/927800987/ita/ita_13_snr25.wav,command,telegram_bot,927800987,13,noises/crf_melfi/human_talk/human_talk_0.wav,crf_melfi,human_talk,25
commands/927800987/ita/ita_13_snr30.wav,command,telegram_bot,927800987,13,noises/crf_melfi/human_talk/human_talk_0.wav,crf_melfi,human_talk,30
commands/927800987/ita/ita_13_snr35.wav,command,telegram_bot,927800987,13,noises/crf_melfi/human_talk/human_talk_0.wav,crf_melfi,human_talk,35
commands/927800987/ita/ita_13_snr40.wav,command,telegram_bot,927800987,13,noises/crf_melfi/human_talk/human_talk_0.wav,crf_melfi,human_talk,40
commands/802314253/ita/ita_23_snr0.wav,command,telegram_bot,802314253,23,noises/crf_melfi/human_talk/human_talk_1.wav,crf_melfi,human_talk,0
commands/802314253/ita/ita_23_snr5.wav,command,telegram_bot,802314253,23,noises/crf_melfi/human_talk/human_talk_1.wav,crf_melfi,human_talk,5
commands/802314253/ita/ita_23_snr10.wav,command,telegram_bot,802314253,23,noises/crf_melfi/human_talk/human_talk_1.wav,crf_melfi,human_talk,10
commands/802314253/ita/ita_23_snr15.wav,command,telegram_bot,802314253,23,noises/crf_melfi/human_talk/human_talk_1.wav,crf_melfi,human_talk,15
commands/802314253/ita/ita_23_snr20.wav,command,telegram_bot,802314253,23,noises/crf_melfi/human_talk/human_talk_1.wav,crf_melfi,human_talk,20
commands/802314253/ita/ita_23_snr25.wav,command,telegram_bot,802314253,23,noises/crf_melfi/human_talk/human_talk_1.wav,crf_melfi,human_talk,25
commands/802314253/ita/ita_23_snr30.wav,command,telegram_bot,802314253,23,noises/crf_melfi/human_talk/human_talk_1.wav,crf_melfi,human_talk,30
commands/802314253/ita/ita_23_snr35.wav,command,telegram_bot,802314253,23,noises/crf_melfi/human_talk/human_talk_1.wav,crf_melfi,human_talk,35
commands/802314253/ita/ita_23_snr40.wav,command,telegram_bot,802314253,23,noises/crf_melfi/human_talk/human_talk_1.wav,crf_melfi,human_talk,40
commands/924061663/ita/ita_23_snr0.wav,command,telegram_bot,924061663,23,noises/crf_melfi/human_talk/human_talk_12.wav,crf_melfi,human_talk,0
commands/924061663/ita/ita_23_snr5.wav,command,telegram_bot,924061663,23,noises/crf_melfi/human_talk/human_talk_12.wav,crf_melfi,human_talk,5
commands/924061663/ita/ita_23_snr10.wav,command,telegram_bot,924061663,23,noises/crf_melfi/human_talk/human_talk_12.wav,crf_melfi,human_talk,10
commands/924061663/ita/ita_23_snr15.wav,command,telegram_bot,924061663,23,noises/crf_melfi/human_talk/human_talk_12.wav,crf_melfi,human_talk,15
commands/924061663/ita/ita_23_snr20.wav,command,telegram_bot,924061663,23,noises/crf_melfi/human_talk/human_talk_12.wav,crf_melfi,human_talk,20
commands/924061663/ita/ita_23_snr25.wav,command,telegram_bot,924061663,23,noises/crf_melfi/human_talk/human_talk_12.wav,crf_melfi,human_talk,25
commands/924061663/ita/ita_23_snr30.wav,command,telegram_bot,924061663,23,noises/crf_melfi/human_talk/human_talk_12.wav,crf_melfi,human_talk,30
commands/924061663/ita/ita_23_snr35.wav,command,telegram_bot,924061663,23,noises/crf_melfi/human_talk/human_talk_12.wav,crf_melfi,human_talk,35
commands/924061663/ita/ita_23_snr40.wav,command,telegram_bot,924061663,23,noises/crf_melfi/human_talk/human_talk_12.wav,crf_melfi,human_talk,40
commands/957543608/ita/ita_27_snr0.wav,command,telegram_bot,957543608,27,noises/crf_melfi/human_talk/human_talk_15.wav,crf_melfi,human_talk,0
commands/957543608/ita/ita_27_snr5.wav,command,telegram_bot,957543608,27,noises/crf_melfi/human_talk/human_talk_15.wav,crf_melfi,human_talk,5
commands/957543608/ita/ita_27_snr10.wav,command,telegram_bot,957543608,27,noises/crf_melfi/human_talk/human_talk_15.wav,crf_melfi,human_talk,10
commands/957543608/ita/ita_27_snr15.wav,command,telegram_bot,957543608,27,noises/crf_melfi/human_talk/human_talk_15.wav,crf_melfi,human_talk,15
commands/957543608/ita/ita_27_snr20.wav,command,telegram_bot,957543608,27,noises/crf_melfi/human_talk/human_talk_15.wav,crf_melfi,human_talk,20
commands/957543608/ita/ita_27_snr25.wav,command,telegram_bot,957543608,27,noises/crf_melfi/human_talk/human_talk_15.wav,crf_melfi,human_talk,25
commands/957543608/ita/ita_27_snr30.wav,command,telegram_bot,957543608,27,noises/crf_melfi/human_talk/human_talk_15.wav,crf_melfi,human_talk,30
commands/957543608/ita/ita_27_snr35.wav,command,telegram_bot,957543608,27,noises/crf_melfi/human_talk/human_talk_15.wav,crf_melfi,human_talk,35
commands/957543608/ita/ita_27_snr40.wav,command,telegram_bot,957543608,27,noises/crf_melfi/human_talk/human_talk_15.wav,crf_melfi,human_talk,40
commands/873992744/ita/ita_5_snr0.wav,command,telegram_bot,873992744,5,noises/crf_melfi/human_talk/human_talk_0.wav,crf_melfi,human_talk,0
commands/873992744/ita/ita_5_snr5.wav,command,telegram_bot,873992744,5,noises/crf_melfi/human_talk/human_talk_0.wav,crf_melfi,human_talk,5
commands/873992744/ita/ita_5_snr10.wav,command,telegram_bot,873992744,5,noises/crf_melfi/human_talk/human_talk_0.wav,crf_melfi,human_talk,10
commands/873992744/ita/ita_5_snr15.wav,command,telegram_bot,873992744,5,noises/crf_melfi/human_talk/human_talk_0.wav,crf_melfi,human_talk,15
commands/873992744/ita/ita_5_snr20.wav,command,telegram_bot,873992744,5,noises/crf_melfi/human_talk/human_talk_0.wav,crf_melfi,human_talk,20
commands/873992744/ita/ita_5_snr25.wav,command,telegram_bot,873992744,5,noises/crf_melfi/human_talk/human_talk_0.wav,crf_melfi,human_talk,25
commands/873992744/ita/ita_5_snr30.wav,command,telegram_bot,873992744,5,noises/crf_melfi/human_talk/human_talk_0.wav,crf_melfi,human_talk,30
commands/873992744/ita/ita_5_snr35.wav,command,telegram_bot,873992744,5,noises/crf_melfi/human_talk/human_talk_0.wav,crf_melfi,human_talk,35
commands/873992744/ita/ita_5_snr40.wav,command,telegram_bot,873992744,5,noises/crf_melfi/human_talk/human_talk_0.wav,crf_melfi,human_talk,40
commands/911154958/ita/ita_9_snr0.wav,command,telegram_bot,911154958,9,noises/crf_melfi/human_talk/human_talk_5.wav,crf_melfi,human_talk,0
commands/911154958/ita/ita_9_snr5.wav,command,telegram_bot,911154958,9,noises/crf_melfi/human_talk/human_talk_5.wav,crf_melfi,human_talk,5
commands/911154958/ita/ita_9_snr10.wav,command,telegram_bot,911154958,9,noises/crf_melfi/human_talk/human_talk_5.wav,crf_melfi,human_talk,10
commands/911154958/ita/ita_9_snr15.wav,command,telegram_bot,911154958,9,noises/crf_melfi/human_talk/human_talk_5.wav,crf_melfi,human_talk,15
commands/911154958/ita/ita_9_snr20.wav,command,telegram_bot,911154958,9,noises/crf_melfi/human_talk/human_talk_5.wav,crf_melfi,human_talk,20
commands/911154958/ita/ita_9_snr25.wav,command,telegram_bot,911154958,9,noises/crf_melfi/human_talk/human_talk_5.wav,crf_melfi,human_talk,25
commands/911154958/ita/ita_9_snr30.wav,command,telegram_bot,911154958,9,noises/crf_melfi/human_talk/human_talk_5.wav,crf_melfi,human_talk,30
commands/911154958/ita/ita_9_snr35.wav,command,telegram_bot,911154958,9,noises/crf_melfi/human_talk/human_talk_5.wav,crf_melfi,human_talk,35
commands/911154958/ita/ita_9_snr40.wav,command,telegram_bot,911154958,9,noises/crf_melfi/human_talk/human_talk_5.wav,crf_melfi,human_talk,40
commands/957543608/ita/ita_2_snr0.wav,command,telegram_bot,957543608,2,noises/crf_melfi/human_talk/human_talk_10.wav,crf_melfi,human_talk,0
commands/957543608/ita/ita_2_snr5.wav,command,telegram_bot,957543608,2,noises/crf_melfi/human_talk/human_talk_10.wav,crf_melfi,human_talk,5
commands/957543608/ita/ita_2_snr10.wav,command,telegram_bot,957543608,2,noises/crf_melfi/human_talk/human_talk_10.wav,crf_melfi,human_talk,10
commands/957543608/ita/ita_2_snr15.wav,command,telegram_bot,957543608,2,noises/crf_melfi/human_talk/human_talk_10.wav,crf_melfi,human_talk,15
commands/957543608/ita/ita_2_snr20.wav,command,telegram_bot,957543608,2,noises/crf_melfi/human_talk/human_talk_10.wav,crf_melfi,human_talk,20
commands/957543608/ita/ita_2_snr25.wav,command,telegram_bot,957543608,2,noises/crf_melfi/human_talk/human_talk_10.wav,crf_melfi,human_talk,25
commands/957543608/ita/ita_2_snr30.wav,command,telegram_bot,957543608,2,noises/crf_melfi/human_talk/human_talk_10.wav,crf_melfi,human_talk,30
commands/957543608/ita/ita_2_snr35.wav,command,telegram_bot,957543608,2,noises/crf_melfi/human_talk/human_talk_10.wav,crf_melfi,human_talk,35
commands/957543608/ita/ita_2_snr40.wav,command,telegram_bot,957543608,2,noises/crf_melfi/human_talk/human_talk_10.wav,crf_melfi,human_talk,40
commands/802314253/ita/ita_2_snr0.wav,command,telegram_bot,802314253,2,noises/crf_melfi/human_talk/human_talk_9.wav,crf_melfi,human_talk,0
commands/802314253/ita/ita_2_snr5.wav,command,telegram_bot,802314253,2,noises/crf_melfi/human_talk/human_talk_9.wav,crf_melfi,human_talk,5
commands/802314253/ita/ita_2_snr10.wav,command,telegram_bot,802314253,2,noises/crf_melfi/human_talk/human_talk_9.wav,crf_melfi,human_talk,10
commands/802314253/ita/ita_2_snr15.wav,command,telegram_bot,802314253,2,noises/crf_melfi/human_talk/human_talk_9.wav,crf_melfi,human_talk,15
commands/802314253/ita/ita_2_snr20.wav,command,telegram_bot,802314253,2,noises/crf_melfi/human_talk/human_talk_9.wav,crf_melfi,human_talk,20
commands/802314253/ita/ita_2_snr25.wav,command,telegram_bot,802314253,2,noises/crf_melfi/human_talk/human_talk_9.wav,crf_melfi,human_talk,25
commands/802314253/ita/ita_2_snr30.wav,command,telegram_bot,802314253,2,noises/crf_melfi/human_talk/human_talk_9.wav,crf_melfi,human_talk,30
commands/802314253/ita/ita_2_snr35.wav,command,telegram_bot,802314253,2,noises/crf_melfi/human_talk/human_talk_9.wav,crf_melfi,human_talk,35
commands/802314253/ita/ita_2_snr40.wav,command,telegram_bot,802314253,2,noises/crf_melfi/human_talk/human_talk_9.wav,crf_melfi,human_talk,40
commands/985961747/ita/ita_22_snr0.wav,command,telegram_bot,985961747,22,noises/crf_melfi/human_talk/human_talk_14.wav,crf_melfi,human_talk,0
commands/985961747/ita/ita_22_snr5.wav,command,telegram_bot,985961747,22,noises/crf_melfi/human_talk/human_talk_14.wav,crf_melfi,human_talk,5
commands/985961747/ita/ita_22_snr10.wav,command,telegram_bot,985961747,22,noises/crf_melfi/human_talk/human_talk_14.wav,crf_melfi,human_talk,10
commands/985961747/ita/ita_22_snr15.wav,command,telegram_bot,985961747,22,noises/crf_melfi/human_talk/human_talk_14.wav,crf_melfi,human_talk,15
commands/985961747/ita/ita_22_snr20.wav,command,telegram_bot,985961747,22,noises/crf_melfi/human_talk/human_talk_14.wav,crf_melfi,human_talk,20
commands/985961747/ita/ita_22_snr25.wav,command,telegram_bot,985961747,22,noises/crf_melfi/human_talk/human_talk_14.wav,crf_melfi,human_talk,25
commands/985961747/ita/ita_22_snr30.wav,command,telegram_bot,985961747,22,noises/crf_melfi/human_talk/human_talk_14.wav,crf_melfi,human_talk,30
commands/985961747/ita/ita_22_snr35.wav,command,telegram_bot,985961747,22,noises/crf_melfi/human_talk/human_talk_14.wav,crf_melfi,human_talk,35
commands/985961747/ita/ita_22_snr40.wav,command,telegram_bot,985961747,22,noises/crf_melfi/human_talk/human_talk_14.wav,crf_melfi,human_talk,40
commands/937390897/ita/ita_9_snr0.wav,command,telegram_bot,937390897,9,noises/crf_melfi/human_talk/human_talk_15.wav,crf_melfi,human_talk,0
commands/937390897/ita/ita_9_snr5.wav,command,telegram_bot,937390897,9,noises/crf_melfi/human_talk/human_talk_15.wav,crf_melfi,human_talk,5
commands/937390897/ita/ita_9_snr10.wav,command,telegram_bot,937390897,9,noises/crf_melfi/human_talk/human_talk_15.wav,crf_melfi,human_talk,10
commands/937390897/ita/ita_9_snr15.wav,command,telegram_bot,937390897,9,noises/crf_melfi/human_talk/human_talk_15.wav,crf_melfi,human_talk,15
commands/937390897/ita/ita_9_snr20.wav,command,telegram_bot,937390897,9,noises/crf_melfi/human_talk/human_talk_15.wav,crf_melfi,human_talk,20
commands/937390897/ita/ita_9_snr25.wav,command,telegram_bot,937390897,9,noises/crf_melfi/human_talk/human_talk_15.wav,crf_melfi,human_talk,25
commands/937390897/ita/ita_9_snr30.wav,command,telegram_bot,937390897,9,noises/crf_melfi/human_talk/human_talk_15.wav,crf_melfi,human_talk,30
commands/937390897/ita/ita_9_snr35.wav,command,telegram_bot,937390897,9,noises/crf_melfi/human_talk/human_talk_15.wav,crf_melfi,human_talk,35
commands/937390897/ita/ita_9_snr40.wav,command,telegram_bot,937390897,9,noises/crf_melfi/human_talk/human_talk_15.wav,crf_melfi,human_talk,40
commands/924061663/ita/ita_8_snr0.wav,command,telegram_bot,924061663,8,noises/crf_melfi/human_talk/human_talk_16.wav,crf_melfi,human_talk,0
commands/924061663/ita/ita_8_snr5.wav,command,telegram_bot,924061663,8,noises/crf_melfi/human_talk/human_talk_16.wav,crf_melfi,human_talk,5
commands/924061663/ita/ita_8_snr10.wav,command,telegram_bot,924061663,8,noises/crf_melfi/human_talk/human_talk_16.wav,crf_melfi,human_talk,10
commands/924061663/ita/ita_8_snr15.wav,command,telegram_bot,924061663,8,noises/crf_melfi/human_talk/human_talk_16.wav,crf_melfi,human_talk,15
commands/924061663/ita/ita_8_snr20.wav,command,telegram_bot,924061663,8,noises/crf_melfi/human_talk/human_talk_16.wav,crf_melfi,human_talk,20
commands/924061663/ita/ita_8_snr25.wav,command,telegram_bot,924061663,8,noises/crf_melfi/human_talk/human_talk_16.wav,crf_melfi,human_talk,25
commands/924061663/ita/ita_8_snr30.wav,command,telegram_bot,924061663,8,noises/crf_melfi/human_talk/human_talk_16.wav,crf_melfi,human_talk,30
commands/924061663/ita/ita_8_snr35.wav,command,telegram_bot,924061663,8,noises/crf_melfi/human_talk/human_talk_16.wav,crf_melfi,human_talk,35
commands/924061663/ita/ita_8_snr40.wav,command,telegram_bot,924061663,8,noises/crf_melfi/human_talk/human_talk_16.wav,crf_melfi,human_talk,40
commands/914604355/ita/eng_23_snr0.wav,command,telegram_bot,914604355,23,noises/crf_melfi/human_talk/human_talk_8.wav,crf_melfi,human_talk,0
commands/914604355/ita/eng_23_snr5.wav,command,telegram_bot,914604355,23,noises/crf_melfi/human_talk/human_talk_8.wav,crf_melfi,human_talk,5
commands/914604355/ita/eng_23_snr10.wav,command,telegram_bot,914604355,23,noises/crf_melfi/human_talk/human_talk_8.wav,crf_melfi,human_talk,10
commands/914604355/ita/eng_23_snr15.wav,command,telegram_bot,914604355,23,noises/crf_melfi/human_talk/human_talk_8.wav,crf_melfi,human_talk,15
commands/914604355/ita/eng_23_snr20.wav,command,telegram_bot,914604355,23,noises/crf_melfi/human_talk/human_talk_8.wav,crf_melfi,human_talk,20
commands/914604355/ita/eng_23_snr25.wav,command,telegram_bot,914604355,23,noises/crf_melfi/human_talk/human_talk_8.wav,crf_melfi,human_talk,25
commands/914604355/ita/eng_23_snr30.wav,command,telegram_bot,914604355,23,noises/crf_melfi/human_talk/human_talk_8.wav,crf_melfi,human_talk,30
commands/914604355/ita/eng_23_snr35.wav,command,telegram_bot,914604355,23,noises/crf_melfi/human_talk/human_talk_8.wav,crf_melfi,human_talk,35
commands/914604355/ita/eng_23_snr40.wav,command,telegram_bot,914604355,23,noises/crf_melfi/human_talk/human_talk_8.wav,crf_melfi,human_talk,40
commands/899529674/ita/ita_30_snr0.wav,command,telegram_bot,899529674,30,noises/strumenti di lavoro (lavorazione metalli)/tornio/209213__mark646__drehmaschiene-start-01.wav,strumenti di lavoro (lavorazione metalli),tornio,0
commands/899529674/ita/ita_30_snr5.wav,command,telegram_bot,899529674,30,noises/strumenti di lavoro (lavorazione metalli)/tornio/209213__mark646__drehmaschiene-start-01.wav,strumenti di lavoro (lavorazione metalli),tornio,5
commands/899529674/ita/ita_30_snr10.wav,command,telegram_bot,899529674,30,noises/strumenti di lavoro (lavorazione metalli)/tornio/209213__mark646__drehmaschiene-start-01.wav,strumenti di lavoro (lavorazione metalli),tornio,10
commands/899529674/ita/ita_30_snr15.wav,command,telegram_bot,899529674,30,noises/strumenti di lavoro (lavorazione metalli)/tornio/209213__mark646__drehmaschiene-start-01.wav,strumenti di lavoro (lavorazione metalli),tornio,15
commands/899529674/ita/ita_30_snr20.wav,command,telegram_bot,899529674,30,noises/strumenti di lavoro (lavorazione metalli)/tornio/209213__mark646__drehmaschiene-start-01.wav,strumenti di lavoro (lavorazione metalli),tornio,20
commands/899529674/ita/ita_30_snr25.wav,command,telegram_bot,899529674,30,noises/strumenti di lavoro (lavorazione metalli)/tornio/209213__mark646__drehmaschiene-start-01.wav,strumenti di lavoro (lavorazione metalli),tornio,25
commands/899529674/ita/ita_30_snr30.wav,command,telegram_bot,899529674,30,noises/strumenti di lavoro (lavorazione metalli)/tornio/209213__mark646__drehmaschiene-start-01.wav,strumenti di lavoro (lavorazione metalli),tornio,30
commands/899529674/ita/ita_30_snr35.wav,command,telegram_bot,899529674,30,noises/strumenti di lavoro (lavorazione metalli)/tornio/209213__mark646__drehmaschiene-start-01.wav,strumenti di lavoro (lavorazione metalli),tornio,35
commands/899529674/ita/ita_30_snr40.wav,command,telegram_bot,899529674,30,noises/strumenti di lavoro (lavorazione metalli)/tornio/209213__mark646__drehmaschiene-start-01.wav,strumenti di lavoro (lavorazione metalli),tornio,40
synthetics/vocalware/neural/ita/engine7_voice2_cmd19_snr0.wav,synthetic,vocalware_neural,engine7,19,noises/crf_melfi/human_talk/human_talk_5.wav,crf_melfi,human_talk,0
synthetics/vocalware/neural/ita/engine7_voice2_cmd19_snr5.wav,synthetic,vocalware_neural,engine7,19,noises/crf_melfi/human_talk/human_talk_5.wav,crf_melfi,human_talk,5
synthetics/vocalware/neural/ita/engine7_voice2_cmd19_snr10.wav,synthetic,vocalware_neural,engine7,19,noises/crf_melfi/human_talk/human_talk_5.wav,crf_melfi,human_talk,10
synthetics/vocalware/neural/ita/engine7_voice2_cmd19_snr15.wav,synthetic,vocalware_neural,engine7,19,noises/crf_melfi/human_talk/human_talk_5.wav,crf_melfi,human_talk,15
synthetics/vocalware/neural/ita/engine7_voice2_cmd19_snr20.wav,synthetic,vocalware_neural,engine7,19,noises/crf_melfi/human_talk/human_talk_5.wav,crf_melfi,human_talk,20
synthetics/vocalware/neural/ita/engine7_voice2_cmd19_snr25.wav,synthetic,vocalware_neural,engine7,19,noises/crf_melfi/human_talk/human_talk_5.wav,crf_melfi,human_talk,25
synthetics/vocalware/neural/ita/engine7_voice2_cmd19_snr30.wav,synthetic,vocalware_neural,engine7,19,noises/crf_melfi/human_talk/human_talk_5.wav,crf_melfi,human_talk,30
synthetics/vocalware/neural/ita/engine7_voice2_cmd19_snr35.wav,synthetic,vocalware_neural,engine7,19,noises/crf_melfi/human_talk/human_talk_5.wav,crf_melfi,human_talk,35
synthetics/vocalware/neural/ita/engine7_voice2_cmd19_snr40.wav,synthetic,vocalware_neural,engine7,19,noises/crf_melfi/human_talk/human_talk_5.wav,crf_melfi,human_talk,40
synthetics/google/neural/ita/IT_Standard_D_cmd17_snr0.wav,synthetic,google_neural,IT_Standard_D,17,noises/crf_melfi/human_talk/human_talk_15.wav,crf_melfi,human_talk,0
synthetics/google/neural/ita/IT_Standard_D_cmd17_snr5.wav,synthetic,google_neural,IT_Standard_D,17,noises/crf_melfi/human_talk/human_talk_15.wav,crf_melfi,human_talk,5
synthetics/google/neural/ita/IT_Standard_D_cmd17_snr10.wav,synthetic,google_neural,IT_Standard_D,17,noises/crf_melfi/human_talk/human_talk_15.wav,crf_melfi,human_talk,10
synthetics/google/neural/ita/IT_Standard_D_cmd17_snr15.wav,synthetic,google_neural,IT_Standard_D,17,noises/crf_melfi/human_talk/human_talk_15.wav,crf_melfi,human_talk,15
synthetics/google/neural/ita/IT_Standard_D_cmd17_snr20.wav,synthetic,google_neural,IT_Standard_D,17,noises/crf_melfi/human_talk/human_talk_15.wav,crf_melfi,human_talk,20
synthetics/google/neural/ita/IT_Standard_D_cmd17_snr25.wav,synthetic,google_neural,IT_Standard_D,17,noises/crf_melfi/human_talk/human_talk_15.wav,crf_melfi,human_talk,25
synthetics/google/neural/ita/IT_Standard_D_cmd17_snr30.wav,synthetic,google_neural,IT_Standard_D,17,noises/crf_melfi/human_talk/human_talk_15.wav,crf_melfi,human_talk,30
synthetics/google/neural/ita/IT_Standard_D_cmd17_snr35.wav,synthetic,google_neural,IT_Standard_D,17,noises/crf_melfi/human_talk/human_talk_15.wav,crf_melfi,human_talk,35
synthetics/google/neural/ita/IT_Standard_D_cmd17_snr40.wav,synthetic,google_neural,IT_Standard_D,17,noises/crf_melfi/human_talk/human_talk_15.wav,crf_melfi,human_talk,40
commands/927800987/ita/ita_1_snr0.wav,command,telegram_bot,927800987,1,noises/strumenti di lavoro (lavorazione metalli)/tornio/industrial-lathe_z1CvEfVu_NWM.wav,strumenti di lavoro (lavorazione metalli),tornio,0
commands/927800987/ita/ita_1_snr5.wav,command,telegram_bot,927800987,1,noises/strumenti di lavoro (lavorazione metalli)/tornio/industrial-lathe_z1CvEfVu_NWM.wav,strumenti di lavoro (lavorazione metalli),tornio,5
commands/927800987/ita/ita_1_snr10.wav,command,telegram_bot,927800987,1,noises/strumenti di lavoro (lavorazione metalli)/tornio/industrial-lathe_z1CvEfVu_NWM.wav,strumenti di lavoro (lavorazione metalli),tornio,10
commands/927800987/ita/ita_1_snr15.wav,command,telegram_bot,927800987,1,noises/strumenti di lavoro (lavorazione metalli)/tornio/industrial-lathe_z1CvEfVu_NWM.wav,strumenti di lavoro (lavorazione metalli),tornio,15
commands/927800987/ita/ita_1_snr20.wav,command,telegram_bot,927800987,1,noises/strumenti di lavoro (lavorazione metalli)/tornio/industrial-lathe_z1CvEfVu_NWM.wav,strumenti di lavoro (lavorazione metalli),tornio,20
commands/927800987/ita/ita_1_snr25.wav,command,telegram_bot,927800987,1,noises/strumenti di lavoro (lavorazione metalli)/tornio/industrial-lathe_z1CvEfVu_NWM.wav,strumenti di lavoro (lavorazione metalli),tornio,25
commands/927800987/ita/ita_1_snr30.wav,command,telegram_bot,927800987,1,noises/strumenti di lavoro (lavorazione metalli)/tornio/industrial-lathe_z1CvEfVu_NWM.wav,strumenti di lavoro (lavorazione metalli),tornio,30
commands/927800987/ita/ita_1_snr35.wav,command,telegram_bot,927800987,1,noises/strumenti di lavoro (lavorazione metalli)/tornio/industrial-lathe_z1CvEfVu_NWM.wav,strumenti di lavoro (lavorazione metalli),tornio,35
