path,type,subtype,speaker,label,noise_path,noise_type,noise_subtype,snr
commands/914604355/ita/ita_14_snr35.wav,command,telegram_bot,914604355,14,noises/crf_melfi/human_talk/human_talk_5.wav,crf_melfi,human_talk,35
commands/914604355/ita/ita_14_snr40.wav,command,telegram_bot,914604355,14,noises/crf_melfi/human_talk/human_talk_5.wav,crf_melfi,human_talk,40
commands/881567288/ita/ita_15_snr35.wav,command,telegram_bot,881567288,15,noises/strumenti di lavoro (lavorazione metalli)/tornio/137950__benboncan__wheel-lathe.wav,strumenti di lavoro (lavorazione metalli),tornio,35
commands/881567288/ita/ita_15_snr40.wav,command,telegram_bot,881567288,15,noises/strumenti di lavoro (lavorazione metalli)/tornio/137950__benboncan__wheel-lathe.wav,strumenti di lavoro (lavorazione metalli),tornio,40
commands/950255171/ita/ita_15_snr0.wav,command,telegram_bot,950255171,15,noises/crf_melfi/human_talk/human_talk_13.wav,crf_melfi,human_talk,0
commands/950255171/ita/ita_15_snr5.wav,command,telegram_bot,950255171,15,noises/crf_melfi/human_talk/human_talk_13.wav,crf_melfi,human_talk,5
commands/950255171/ita/ita_15_snr10.wav,command,telegram_bot,950255171,15,noises/crf_melfi/human_talk/human_talk_13.wav,crf_melfi,human_talk,10
commands/950255171/ita/ita_15_snr15.wav,command,telegram_bot,950255171,15,noises/crf_melfi/human_talk/human_talk_13.wav,crf_melfi,human_talk,15
commands/950255171/ita/ita_15_snr20.wav,command,telegram_bot,950255171,15,noises/crf_melfi/human_talk/human_talk_13.wav,crf_melfi,human_talk,20
commands/950255171/ita/ita_15_snr25.wav,command,telegram_bot,950255171,15,noises/crf_melfi/human_talk/human_talk_13.wav,crf_melfi,human_talk,25
commands/950255171/ita/ita_15_snr30.wav,command,telegram_bot,950255171,15,noises/crf_melfi/human_talk/human_talk_13.wav,crf_melfi,human_talk,30
commands/950255171/ita/ita_15_snr35.wav,command,telegram_bot,950255171,15,noises/crf_melfi/human_talk/human_talk_13.wav,crf_melfi,human_talk,35
commands/950255171/ita/ita_15_snr40.wav,command,telegram_bot,950255171,15,noises/crf_melfi/human_talk/human_talk_13.wav,crf_melfi,human_talk,40
synthetics/google/neural/ita/IT_Standard_D_cmd16_snr10.wav,synthetic,google_neural,IT_Standard_D,16,noises/crf_melfi/human_talk/human_talk_8.wav,crf_melfi,human_talk,10
synthetics/google/neural/ita/IT_Standard_D_cmd16_snr15.wav,synthetic,google_neural,IT_Standard_D,16,noises/crf_melfi/human_talk/human_talk_8.wav,crf_melfi,human_talk,15
synthetics/google/neural/ita/IT_Standard_D_cmd16_snr20.wav,synthetic,google_neural,IT_Standard_D,16,noises/crf_melfi/human_talk/human_talk_8.wav,crf_melfi,human_talk,20
synthetics/google/neural/ita/IT_Standard_D_cmd16_snr25.wav,synthetic,google_neural,IT_Standard_D,16,noises/crf_melfi/human_talk/human_talk_8.wav,crf_melfi,human_talk,25
synthetics/google/neural/ita/IT_Standard_D_cmd16_snr30.wav,synthetic,google_neural,IT_Standard_D,16,noises/crf_melfi/human_talk/human_talk_8.wav,crf_melfi,human_talk,30
synthetics/google/neural/ita/IT_Standard_D_cmd16_snr35.wav,synthetic,google_neural,IT_Standard_D,16,noises/crf_melfi/human_talk/human_talk_8.wav,crf_melfi,human_talk,35
synthetics/google/neural/ita/IT_Standard_D_cmd16_snr40.wav,synthetic,google_neural,IT_Standard_D,16,noises/crf_melfi/human_talk/human_talk_8.wav,crf_melfi,human_talk,40
synthetics/vocalware/neural/ita/engine7_voice2_cmd17_snr10.wav,synthetic,vocalware_neural,engine7,17,noises/crf_melfi/human_talk/human_talk_7.wav,crf_melfi,human_talk,10
synthetics/vocalware/neural/ita/engine7_voice2_cmd17_snr15.wav,synthetic,vocalware_neural,engine7,17,noises/crf_melfi/human_talk/human_talk_7.wav,crf_melfi,human_talk,15
synthetics/vocalware/neural/ita/engine7_voice2_cmd17_snr20.wav,synthetic,vocalware_neural,engine7,17,noises/crf_melfi/human_talk/human_talk_7.wav,crf_melfi,human_talk,20
synthetics/vocalware/neural/ita/engine7_voice2_cmd17_snr25.wav,synthetic,vocalware_neural,engine7,17,noises/crf_melfi/human_talk/human_talk_7.wav,crf_melfi,human_talk,25
synthetics/vocalware/neural/ita/engine7_voice2_cmd17_snr30.wav,synthetic,vocalware_neural,engine7,17,noises/crf_melfi/human_talk/human_talk_7.wav,crf_melfi,human_talk,30
synthetics/vocalware/neural/ita/engine7_voice2_cmd17_snr35.wav,synthetic,vocalware_neural,engine7,17,noises/crf_melfi/human_talk/human_talk_7.wav,crf_melfi,human_talk,35
synthetics/vocalware/neural/ita/engine7_voice2_cmd17_snr40.wav,synthetic,vocalware_neural,engine7,17,noises/crf_melfi/human_talk/human_talk_7.wav,crf_melfi,human_talk,40
synthetics/vocalware/neural/ita/engine7_voice2_cmd18_snr20.wav,synthetic,vocalware_neural,engine7,18,noises/crf_melfi/human_talk/human_talk_13.wav,crf_melfi,human_talk,20
synthetics/vocalware/neural/ita/engine7_voice2_cmd18_snr25.wav,synthetic,vocalware_neural,engine7,18,noises/crf_melfi/human_talk/human_talk_13.wav,crf_melfi,human_talk,25
synthetics/vocalware/neural/ita/engine7_voice2_cmd18_snr30.wav,synthetic,vocalware_neural,engine7,18,noises/crf_melfi/human_talk/human_talk_13.wav,crf_melfi,human_talk,30
synthetics/vocalware/neural/ita/engine7_voice2_cmd18_snr35.wav,synthetic,vocalware_neural,engine7,18,noises/crf_melfi/human_talk/human_talk_13.wav,crf_melfi,human_talk,35
synthetics/vocalware/neural/ita/engine7_voice2_cmd18_snr40.wav,synthetic,vocalware_neural,engine7,18,noises/crf_melfi/human_talk/human_talk_13.wav,crf_melfi,human_talk,40
synthetics/polly/standard/ita/Giorgio_19_snr15.wav,synthetic,polly_standard,Giorgio,19,noises/strumenti di lavoro (lavorazione metalli)/tornio/137950__benboncan__wheel-lathe.wav,strumenti di lavoro (lavorazione metalli),tornio,15
synthetics/polly/standard/ita/Giorgio_19_snr20.wav,synthetic,polly_standard,Giorgio,19,noises/strumenti di lavoro (lavorazione metalli)/tornio/137950__benboncan__wheel-lathe.wav,strumenti di lavoro (lavorazione metalli),tornio,20
synthetics/polly/standard/ita/Giorgio_19_snr25.wav,synthetic,polly_standard,Giorgio,19,noises/strumenti di lavoro (lavorazione metalli)/tornio/137950__benboncan__wheel-lathe.wav,strumenti di lavoro (lavorazione metalli),tornio,25
synthetics/polly/standard/ita/Giorgio_19_snr30.wav,synthetic,polly_standard,Giorgio,19,noises/strumenti di lavoro (lavorazione metalli)/tornio/137950__benboncan__wheel-lathe.wav,strumenti di lavoro (lavorazione metalli),tornio,30
synthetics/polly/standard/ita/Giorgio_19_snr35.wav,synthetic,polly_standard,Giorgio,19,noises/strumenti di lavoro (lavorazione metalli)/tornio/137950__benboncan__wheel-lathe.wav,strumenti di lavoro (lavorazione metalli),tornio,35
synthetics/polly/standard/ita/Giorgio_19_snr40.wav,synthetic,polly_standard,Giorgio,19,noises/strumenti di lavoro (lavorazione metalli)/tornio/137950__benboncan__wheel-lathe.wav,strumenti di lavoro (lavorazione metalli),tornio,40
synthetics/polly/standard/ita/Giorgio_20_snr15.wav,synthetic,polly_standard,Giorgio,20,noises/crf_melfi/human_talk/human_talk_8.wav,crf_melfi,human_talk,15
synthetics/polly/standard/ita/Giorgio_20_snr20.wav,synthetic,polly_standard,Giorgio,20,noises/crf_melfi/human_talk/human_talk_8.wav,crf_melfi,human_talk,20
synthetics/polly/standard/ita/Giorgio_20_snr25.wav,synthetic,polly_standard,Giorgio,20,noises/crf_melfi/human_talk/human_talk_8.wav,crf_melfi,human_talk,25
synthetics/polly/standard/ita/Giorgio_20_snr30.wav,synthetic,polly_standard,Giorgio,20,noises/crf_melfi/human_talk/human_talk_8.wav,crf_melfi,human_talk,30
synthetics/polly/standard/ita/Giorgio_20_snr35.wav,synthetic,polly_standard,Giorgio,20,noises/crf_melfi/human_talk/human_talk_8.wav,crf_melfi,human_talk,35
synthetics/polly/standard/ita/Giorgio_20_snr40.wav,synthetic,polly_standard,Giorgio,20,noises/crf_melfi/human_talk/human_talk_8.wav,crf_melfi,human_talk,40
synthetics/google/standard/ita/IT_Wavenet_D_cmd21_snr30.wav,synthetic,google_standard,IT_Wavenet_D,21,noises/crf_melfi/human_talk/human_talk_17.wav,crf_melfi,human_talk,30
synthetics/google/standard/ita/IT_Wavenet_D_cmd21_snr35.wav,synthetic,google_standard,IT_Wavenet_D,21,noises/crf_melfi/human_talk/human_talk_17.wav,crf_melfi,human_talk,35
synthetics/google/standard/ita/IT_Wavenet_D_cmd21_snr40.wav,synthetic,google_standard,IT_Wavenet_D,21,noises/crf_melfi/human_talk/human_talk_17.wav,crf_melfi,human_talk,40
commands/842899160/ita/ita_21_snr0.wav,command,telegram_bot,842899160,21,noises/strumenti di lavoro (lavorazione metalli)/tornio/industrial-lathe_z1CvEfVu_NWM.wav,strumenti di lavoro (lavorazione metalli),tornio,0
commands/842899160/ita/ita_21_snr5.wav,command,telegram_bot,842899160,21,noises/strumenti di lavoro (lavorazione metalli)/tornio/industrial-lathe_z1CvEfVu_NWM.wav,strumenti di lavoro (lavorazione metalli),tornio,5
commands/842899160/ita/ita_21_snr10.wav,command,telegram_bot,842899160,21,noises/strumenti di lavoro (lavorazione metalli)/tornio/industrial-lathe_z1CvEfVu_NWM.wav,strumenti di lavoro (lavorazione metalli),tornio,10
commands/842899160/ita/ita_21_snr15.wav,command,telegram_bot,842899160,21,noises/strumenti di lavoro (lavorazione metalli)/tornio/industrial-lathe_z1CvEfVu_NWM.wav,strumenti di lavoro (lavorazione metalli),tornio,15
commands/842899160/ita/ita_21_snr20.wav,command,telegram_bot,842899160,21,noises/strumenti di lavoro (lavorazione metalli)/tornio/industrial-lathe_z1CvEfVu_NWM.wav,strumenti di lavoro (lavorazione metalli),tornio,20
commands/842899160/ita/ita_21_snr25.wav,command,telegram_bot,842899160,21,noises/strumenti di lavoro (lavorazione metalli)/tornio/industrial-lathe_z1CvEfVu_NWM.wav,strumenti di lavoro (lavorazione metalli),tornio,25
commands/842899160/ita/ita_21_snr30.wav,command,telegram_bot,842899160,21,noises/strumenti di lavoro (lavorazione metalli)/tornio/industrial-lathe_z1CvEfVu_NWM.wav,strumenti di lavoro (lavorazione metalli),tornio,30
commands/842899160/ita/ita_21_snr35.wav,command,telegram_bot,842899160,21,noises/strumenti di lavoro (lavorazione metalli)/tornio/industrial-lathe_z1CvEfVu_NWM.wav,strumenti di lavoro (lavorazione metalli),tornio,35
commands/842899160/ita/ita_21_snr40.wav,command,telegram_bot,842899160,21,noises/strumenti di lavoro (lavorazione metalli)/tornio/industrial-lathe_z1CvEfVu_NWM.wav,strumenti di lavoro (lavorazione metalli),tornio,40
synthetics/polly/standard/ita/Giorgio_22_snr35.wav,synthetic,polly_standard,Giorgio,22,noises/crf_melfi/human_talk/human_talk_13.wav,crf_melfi,human_talk,35
synthetics/polly/standard/ita/Giorgio_22_snr40.wav,synthetic,polly_standard,Giorgio,22,noises/crf_melfi/human_talk/human_talk_13.wav,crf_melfi,human_talk,40
synthetics/google/neural/ita/IT_Standard_D_cmd22_snr0.wav,synthetic,google_neural,IT_Standard_D,22,noises/crf_melfi/human_talk/human_talk_16.wav,crf_melfi,human_talk,0
synthetics/google/neural/ita/IT_Standard_D_cmd22_snr5.wav,synthetic,google_neural,IT_Standard_D,22,noises/crf_melfi/human_talk/human_talk_16.wav,crf_melfi,human_talk,5
synthetics/google/neural/ita/IT_Standard_D_cmd22_snr10.wav,synthetic,google_neural,IT_Standard_D,22,noises/crf_melfi/human_talk/human_talk_16.wav,crf_melfi,human_talk,10
synthetics/google/neural/ita/IT_Standard_D_cmd22_snr15.wav,synthetic,google_neural,IT_Standard_D,22,noises/crf_melfi/human_talk/human_talk_16.wav,crf_melfi,human_talk,15
synthetics/google/neural/ita/IT_Standard_D_cmd22_snr20.wav,synthetic,google_neural,IT_Standard_D,22,noises/crf_melfi/human_talk/human_talk_16.wav,crf_melfi,human_talk,20
synthetics/google/neural/ita/IT_Standard_D_cmd22_snr25.wav,synthetic,google_neural,IT_Standard_D,22,noises/crf_melfi/human_talk/human_talk_16.wav,crf_melfi,human_talk,25
synthetics/google/neural/ita/IT_Standard_D_cmd22_snr30.wav,synthetic,google_neural,IT_Standard_D,22,noises/crf_melfi/human_talk/human_talk_16.wav,crf_melfi,human_talk,30
synthetics/google/neural/ita/IT_Standard_D_cmd22_snr35.wav,synthetic,google_neural,IT_Standard_D,22,noises/crf_melfi/human_talk/human_talk_16.wav,crf_melfi,human_talk,35
synthetics/google/neural/ita/IT_Standard_D_cmd22_snr40.wav,synthetic,google_neural,IT_Standard_D,22,noises/crf_melfi/human_talk/human_talk_16.wav,crf_melfi,human_talk,40
commands/985961747/ita/ita_23_snr35.wav,command,telegram_bot,985961747,23,noises/strumenti di lavoro (lavorazione metalli)/tornio/209213__mark646__drehmaschiene-start-01.wav,strumenti di lavoro (lavorazione metalli),tornio,35
commands/985961747/ita/ita_23_snr40.wav,command,telegram_bot,985961747,23,noises/strumenti di lavoro (lavorazione metalli)/tornio/209213__mark646__drehmaschiene-start-01.wav,strumenti di lavoro (lavorazione metalli),tornio,40
commands/950255171/ita/eng_23_snr0.wav,command,telegram_bot,950255171,23,noises/crf_melfi/human_talk/human_talk_9.wav,crf_melfi,human_talk,0
commands/950255171/ita/eng_23_snr5.wav,command,telegram_bot,950255171,23,noises/crf_melfi/human_talk/human_talk_9.wav,crf_melfi,human_talk,5
commands/950255171/ita/eng_23_snr10.wav,command,telegram_bot,950255171,23,noises/crf_melfi/human_talk/human_talk_9.wav,crf_melfi,human_talk,10
commands/950255171/ita/eng_23_snr15.wav,command,telegram_bot,950255171,23,noises/crf_melfi/human_talk/human_talk_9.wav,crf_melfi,human_talk,15
commands/950255171/ita/eng_23_snr20.wav,command,telegram_bot,950255171,23,noises/crf_melfi/human_talk/human_talk_9.wav,crf_melfi,human_talk,20
commands/950255171/ita/eng_23_snr25.wav,command,telegram_bot,950255171,23,noises/crf_melfi/human_talk/human_talk_9.wav,crf_melfi,human_talk,25
commands/950255171/ita/eng_23_snr30.wav,command,telegram_bot,950255171,23,noises/crf_melfi/human_talk/human_talk_9.wav,crf_melfi,human_talk,30
commands/950255171/ita/eng_23_snr35.wav,command,telegram_bot,950255171,23,noises/crf_melfi/human_talk/human_talk_9.wav,crf_melfi,human_talk,35
commands/950255171/ita/eng_23_snr40.wav,command,telegram_bot,950255171,23,noises/crf_melfi/human_talk/human_talk_9.wav,crf_melfi,human_talk,40
synthetics/polly/standard/ita/Giorgio_23_snr0.wav,synthetic,polly_standard,Giorgio,23,noises/strumenti di lavoro (lavorazione metalli)/tornio/209213__mark646__drehmaschiene-start-01.wav,strumenti di lavoro (lavorazione metalli),tornio,0
synthetics/polly/standard/ita/Giorgio_23_snr5.wav,synthetic,polly_standard,Giorgio,23,noises/strumenti di lavoro (lavorazione metalli)/tornio/209213__mark646__drehmaschiene-start-01.wav,strumenti di lavoro (lavorazione metalli),tornio,5
synthetics/polly/standard/ita/Giorgio_23_snr10.wav,synthetic,polly_standard,Giorgio,23,noises/strumenti di lavoro (lavorazione metalli)/tornio/209213__mark646__drehmaschiene-start-01.wav,strumenti di lavoro (lavorazione metalli),tornio,10
synthetics/polly/standard/ita/Giorgio_23_snr15.wav,synthetic,polly_standard,Giorgio,23,noises/strumenti di lavoro (lavorazione metalli)/tornio/209213__mark646__drehmaschiene-start-01.wav,strumenti di lavoro (lavorazione metalli),tornio,15
synthetics/polly/standard/ita/Giorgio_23_snr20.wav,synthetic,polly_standard,Giorgio,23,noises/strumenti di lavoro (lavorazione metalli)/tornio/209213__mark646__drehmaschiene-start-01.wav,strumenti di lavoro (lavorazione metalli),tornio,20
synthetics/polly/standard/ita/Giorgio_23_snr25.wav,synthetic,polly_standard,Giorgio,23,noises/strumenti di lavoro (lavorazione metalli)/tornio/209213__mark646__drehmaschiene-start-01.wav,strumenti di lavoro (lavorazione metalli),tornio,25
synthetics/polly/standard/ita/Giorgio_23_snr30.wav,synthetic,polly_standard,Giorgio,23,noises/strumenti di lavoro (lavorazione metalli)/tornio/209213__mark646__drehmaschiene-start-01.wav,strumenti di lavoro (lavorazione metalli),tornio,30
synthetics/polly/standard/ita/Giorgio_23_snr35.wav,synthetic,polly_standard,Giorgio,23,noises/strumenti di lavoro (lavorazione metalli)/tornio/209213__mark646__drehmaschiene-start-01.wav,strumenti di lavoro (lavorazione metalli),tornio,35
synthetics/polly/standard/ita/Giorgio_23_snr40.wav,synthetic,polly_standard,Giorgio,23,noises/strumenti di lavoro (lavorazione metalli)/tornio/209213__mark646__drehmaschiene-start-01.wav,strumenti di lavoro (lavorazione metalli),tornio,40
commands/787588380/ita/ita_24_snr30.wav,command,telegram_bot,787588380,24,noises/crf_melfi/human_talk/human_talk_9.wav,crf_melfi,human_talk,30
commands/787588380/ita/ita_24_snr35.wav,command,telegram_bot,787588380,24,noises/crf_melfi/human_talk/human_talk_9.wav,crf_melfi,human_talk,35
commands/787588380/ita/ita_24_snr40.wav,command,telegram_bot,787588380,24,noises/crf_melfi/human_talk/human_talk_9.wav,crf_melfi,human_talk,40
commands/867055321/ita/ita_24_snr0.wav,command,telegram_bot,867055321,24,noises/crf_melfi/human_talk/human_talk_15.wav,crf_melfi,human_talk,0
commands/867055321/ita/ita_24_snr5.wav,command,telegram_bot,867055321,24,noises/crf_melfi/human_talk/human_talk_15.wav,crf_melfi,human_talk,5
commands/867055321/ita/ita_24_snr10.wav,command,telegram_bot,867055321,24,noises/crf_melfi/human_talk/human_talk_15.wav,crf_melfi,human_talk,10
commands/867055321/ita/ita_24_snr15.wav,command,telegram_bot,867055321,24,noises/crf_melfi/human_talk/human_talk_15.wav,crf_melfi,human_talk,15
commands/867055321/ita/ita_24_snr20.wav,command,telegram_bot,867055321,24,noises/crf_melfi/human_talk/human_talk_15.wav,crf_melfi,human_talk,20
commands/867055321/ita/ita_24_snr25.wav,command,telegram_bot,867055321,24,noises/crf_melfi/human_talk/human_talk_15.wav,crf_melfi,human_talk,25
commands/867055321/ita/ita_24_snr30.wav,command,telegram_bot,867055321,24,noises/crf_melfi/human_talk/human_talk_15.wav,crf_melfi,human_talk,30
commands/867055321/ita/ita_24_snr35.wav,command,telegram_bot,867055321,24,noises/crf_melfi/human_talk/human_talk_15.wav,crf_melfi,human_talk,35
commands/867055321/ita/ita_24_snr40.wav,command,telegram_bot,867055321,24,noises/crf_melfi/human_talk/human_talk_15.wav,crf_melfi,human_talk,40
commands/899529674/ita/ita_25_snr30.wav,command,telegram_bot,899529674,25,noises/strumenti di lavoro (lavorazione metalli)/tornio/137950__benboncan__wheel-lathe.wav,strumenti di lavoro (lavorazione metalli),tornio,30
commands/899529674/ita/ita_25_snr35.wav,command,telegram_bot,899529674,25,noises/strumenti di lavoro (lavorazione metalli)/tornio/137950__benboncan__wheel-lathe.wav,strumenti di lavoro (lavorazione metalli),tornio,35
commands/899529674/ita/ita_25_snr40.wav,command,telegram_bot,899529674,25,noises/strumenti di lavoro (lavorazione metalli)/tornio/137950__benboncan__wheel-lathe.wav,strumenti di lavoro (lavorazione metalli),tornio,40
commands/881567288/ita/ita_25_snr0.wav,command,telegram_bot,881567288,25,noises/crf_melfi/human_talk/human_talk_14.wav,crf_melfi,human_talk,0
commands/881567288/ita/ita_25_snr5.wav,command,telegram_bot,881567288,25,noises/crf_melfi/human_talk/human_talk_14.wav,crf_melfi,human_talk,5
commands/881567288/ita/ita_25_snr10.wav,command,telegram_bot,881567288,25,noises/crf_melfi/human_talk/human_talk_14.wav,crf_melfi,human_talk,10
commands/881567288/ita/ita_25_snr15.wav,command,telegram_bot,881567288,25,noises/crf_melfi/human_talk/human_talk_14.wav,crf_melfi,human_talk,15
commands/881567288/ita/ita_25_snr20.wav,command,telegram_bot,881567288,25,noises/crf_melfi/human_talk/human_talk_14.wav,crf_melfi,human_talk,20
commands/881567288/ita/ita_25_snr25.wav,command,telegram_bot,881567288,25,noises/crf_melfi/human_talk/human_talk_14.wav,crf_melfi,human_talk,25
commands/881567288/ita/ita_25_snr30.wav,command,telegram_bot,881567288,25,noises/crf_melfi/human_talk/human_talk_14.wav,crf_melfi,human_talk,30
commands/881567288/ita/ita_25_snr35.wav,command,telegram_bot,881567288,25,noises/crf_melfi/human_talk/human_talk_14.wav,crf_melfi,human_talk,35
commands/881567288/ita/ita_25_snr40.wav,command,telegram_bot,881567288,25,noises/crf_melfi/human_talk/human_talk_14.wav,crf_melfi,human_talk,40
commands/802314253/ita/ita_26_snr30.wav,command,telegram_bot,802314253,26,noises/crf_melfi/human_talk/human_talk_6.wav,crf_melfi,human_talk,30
commands/802314253/ita/ita_26_snr35.wav,command,telegram_bot,802314253,26,noises/crf_melfi/human_talk/human_talk_6.wav,crf_melfi,human_talk,35
commands/802314253/ita/ita_26_snr40.wav,command,telegram_bot,802314253,26,noises/crf_melfi/human_talk/human_talk_6.wav,crf_melfi,human_talk,40
commands/867055321/ita/ita_26_snr0.wav,command,telegram_bot,867055321,26,noises/strumenti di lavoro (lavorazione metalli)/tornio/209213__mark646__drehmaschiene-start-01.wav,strumenti di lavoro (lavorazione metalli),tornio,0
commands/867055321/ita/ita_26_snr5.wav,command,telegram_bot,867055321,26,noises/strumenti di lavoro (lavorazione metalli)/tornio/209213__mark646__drehmaschiene-start-01.wav,strumenti di lavoro (lavorazione metalli),tornio,5
commands/867055321/ita/ita_26_snr10.wav,command,telegram_bot,867055321,26,noises/strumenti di lavoro (lavorazione metalli)/tornio/209213__mark646__drehmaschiene-start-01.wav,strumenti di lavoro (lavorazione metalli),tornio,10
commands/867055321/ita/ita_26_snr15.wav,command,telegram_bot,867055321,26,noises/strumenti di lavoro (lavorazione metalli)/tornio/209213__mark646__drehmaschiene-start-01.wav,strumenti di lavoro (lavorazione metalli),tornio,15
commands/867055321/ita/ita_26_snr20.wav,command,telegram_bot,867055321,26,noises/strumenti di lavoro (lavorazione metalli)/tornio/209213__mark646__drehmaschiene-start-01.wav,strumenti di lavoro (lavorazione metalli),tornio,20
commands/867055321/ita/ita_26_snr25.wav,command,telegram_bot,867055321,26,noises/strumenti di lavoro (lavorazione metalli)/tornio/209213__mark646__drehmaschiene-start-01.wav,strumenti di lavoro (lavorazione metalli),tornio,25
commands/867055321/ita/ita_26_snr30.wav,command,telegram_bot,867055321,26,noises/strumenti di lavoro (lavorazione metalli)/tornio/209213__mark646__drehmaschiene-start-01.wav,strumenti di lavoro (lavorazione metalli),tornio,30
commands/867055321/ita/ita_26_snr35.wav,command,telegram_bot,867055321,26,noises/strumenti di lavoro (lavorazione metalli)/tornio/209213__mark646__drehmaschiene-start-01.wav,strumenti di lavoro (lavorazione metalli),tornio,35
commands/867055321/ita/ita_26_snr40.wav,command,telegram_bot,867055321,26,noises/strumenti di lavoro (lavorazione metalli)/tornio/209213__mark646__drehmaschiene-start-01.wav,strumenti di lavoro (lavorazione metalli),tornio,40
commands/787588380/ita/ita_27_snr35.wav,command,telegram_bot,787588380,27,noises/crf_melfi/human_talk/human_talk_2.wav,crf_melfi,human_talk,35
commands/787588380/ita/ita_27_snr40.wav,command,telegram_bot,787588380,27,noises/crf_melfi/human_talk/human_talk_2.wav,crf_melfi,human_talk,40
commands/94638325/ita/ita_27_snr0.wav,command,telegram_bot,94638325,27,noises/crf_melfi/human_talk/human_talk_12.wav,crf_melfi,human_talk,0
commands/94638325/ita/ita_27_snr5.wav,command,telegram_bot,94638325,27,noises/crf_melfi/human_talk/human_talk_12.wav,crf_melfi,human_talk,5
commands/94638325/ita/ita_27_snr10.wav,command,telegram_bot,94638325,27,noises/crf_melfi/human_talk/human_talk_12.wav,crf_melfi,human_talk,10
commands/94638325/ita/ita_27_snr15.wav,command,telegram_bot,94638325,27,noises/crf_melfi/human_talk/human_talk_12.wav,crf_melfi,human_talk,15
commands/94638325/ita/ita_27_snr20.wav,command,telegram_bot,94638325,27,noises/crf_melfi/human_talk/human_talk_12.wav,crf_melfi,human_talk,20
commands/94638325/ita/ita_27_snr25.wav,command,telegram_bot,94638325,27,noises/crf_melfi/human_talk/human_talk_12.wav,crf_melfi,human_talk,25
commands/94638325/ita/ita_27_snr30.wav,command,telegram_bot,94638325,27,noises/crf_melfi/human_talk/human_talk_12.wav,crf_melfi,human_talk,30
commands/94638325/ita/ita_27_snr35.wav,command,telegram_bot,94638325,27,noises/crf_melfi/human_talk/human_talk_12.wav,crf_melfi,human_talk,35
commands/94638325/ita/ita_27_snr40.wav,command,telegram_bot,94638325,27,noises/crf_melfi/human_talk/human_talk_12.wav,crf_melfi,human_talk,40
synthetics/polly/standard/ita/Giorgio_28_snr30.wav,synthetic,polly_standard,Giorgio,28,noises/crf_melfi/human_talk/human_talk_0.wav,crf_melfi,human_talk,30
synthetics/polly/standard/ita/Giorgio_28_snr35.wav,synthetic,polly_standard,Giorgio,28,noises/crf_melfi/human_talk/human_talk_0.wav,crf_melfi,human_talk,35
synthetics/polly/standard/ita/Giorgio_28_snr40.wav,synthetic,polly_standard,Giorgio,28,noises/crf_melfi/human_talk/human_talk_0.wav,crf_melfi,human_talk,40
commands/94638325/ita/ita_28_snr0.wav,command,telegram_bot,94638325,28,noises/strumenti di lavoro (lavorazione metalli)/tornio/tornio.wav,strumenti di lavoro (lavorazione metalli),tornio,0
commands/94638325/ita/ita_28_snr5.wav,command,telegram_bot,94638325,28,noises/strumenti di lavoro (lavorazione metalli)/tornio/tornio.wav,strumenti di lavoro (lavorazione metalli),tornio,5
commands/94638325/ita/ita_28_snr10.wav,command,telegram_bot,94638325,28,noises/strumenti di lavoro (lavorazione metalli)/tornio/tornio.wav,strumenti di lavoro (lavorazione metalli),tornio,10
commands/94638325/ita/ita_28_snr15.wav,command,telegram_bot,94638325,28,noises/strumenti di lavoro (lavorazione metalli)/tornio/tornio.wav,strumenti di lavoro (lavorazione metalli),tornio,15
commands/94638325/ita/ita_28_snr20.wav,command,telegram_bot,94638325,28,noises/strumenti di lavoro (lavorazione metalli)/tornio/tornio.wav,strumenti di lavoro (lavorazione metalli),tornio,20
commands/94638325/ita/ita_28_snr25.wav,command,telegram_bot,94638325,28,noises/strumenti di lavoro (lavorazione metalli)/tornio/tornio.wav,strumenti di lavoro (lavorazione metalli),tornio,25
commands/94638325/ita/ita_28_snr30.wav,command,telegram_bot,94638325,28,noises/strumenti di lavoro (lavorazione metalli)/tornio/tornio.wav,strumenti di lavoro (lavorazione metalli),tornio,30
commands/94638325/ita/ita_28_snr35.wav,command,telegram_bot,94638325,28,noises/strumenti di lavoro (lavorazione metalli)/tornio/tornio.wav,strumenti di lavoro (lavorazione metalli),tornio,35
commands/94638325/ita/ita_28_snr40.wav,command,telegram_bot,94638325,28,noises/strumenti di lavoro (lavorazione metalli)/tornio/tornio.wav,strumenti di lavoro (lavorazione metalli),tornio,40
commands/957543608/ita/ita_29_snr30.wav,command,telegram_bot,957543608,29,noises/crf_melfi/human_talk/human_talk_16.wav,crf_melfi,human_talk,30
commands/957543608/ita/ita_29_snr35.wav,command,telegram_bot,957543608,29,noises/crf_melfi/human_talk/human_talk_16.wav,crf_melfi,human_talk,35
commands/957543608/ita/ita_29_snr40.wav,command,telegram_bot,957543608,29,noises/crf_melfi/human_talk/human_talk_16.wav,crf_melfi,human_talk,40
commands/94638325/ita/ita_29_snr0.wav,command,telegram_bot,94638325,29,noises/strumenti di lavoro (lavorazione metalli)/tornio/industrial-lathe_z1CvEfVu_NWM.wav,strumenti di lavoro (lavorazione metalli),tornio,0
