path,type,subtype,speaker,label,noise_path,noise_type,noise_subtype,snr
commands/94638325/ita/ita_13_snr25.wav,command,telegram_bot,94638325,13,noises/strumenti di lavoro (lavorazione metalli)/tornio/209213__mark646__drehmaschiene-start-01.wav,strumenti di lavoro (lavorazione metalli),tornio,25
commands/94638325/ita/ita_13_snr30.wav,command,telegram_bot,94638325,13,noises/strumenti di lavoro (lavorazione metalli)/tornio/209213__mark646__drehmaschiene-start-01.wav,strumenti di lavoro (lavorazione metalli),tornio,30
commands/94638325/ita/ita_13_snr35.wav,command,telegram_bot,94638325,13,noises/strumenti di lavoro (lavorazione metalli)/tornio/209213__mark646__drehmaschiene-start-01.wav,strumenti di lavoro (lavorazione metalli),tornio,35
commands/94638325/ita/ita_13_snr40.wav,command,telegram_bot,94638325,13,noises/strumenti di lavoro (lavorazione metalli)/tornio/209213__mark646__drehmaschiene-start-01.wav,strumenti di lavoro (lavorazione metalli),tornio,40
synthetics/azure/neural/ita/IsabellaNeural_14_snr30.wav,synthetic,azure_neural,IsabellaNeural,14,noises/crf_melfi/human_talk/human_talk_13.wav,crf_melfi,human_talk,30
synthetics/azure/neural/ita/IsabellaNeural_14_snr35.wav,synthetic,azure_neural,IsabellaNeural,14,noises/crf_melfi/human_talk/human_talk_13.wav,crf_melfi,human_talk,35
synthetics/azure/neural/ita/IsabellaNeural_14_snr40.wav,synthetic,azure_neural,IsabellaNeural,14,noises/crf_melfi/human_talk/human_talk_13.wav,crf_melfi,human_talk,40
commands/899529674/ita/ita_14_snr0.wav,command,telegram_bot,899529674,14,noises/crf_melfi/human_talk/human_talk_17.wav,crf_melfi,human_talk,0
commands/899529674/ita/ita_14_snr5.wav,command,telegram_bot,899529674,14,noises/crf_melfi/human_talk/human_talk_17.wav,crf_melfi,human_talk,5
commands/899529674/ita/ita_14_snr10.wav,command,telegram_bot,899529674,14,noises/crf_melfi/human_talk/human_talk_17.wav,crf_melfi,human_talk,10
commands/899529674/ita/ita_14_snr15.wav,command,telegram_bot,899529674,14,noises/crf_melfi/human_talk/human_talk_17.wav,crf_melfi,human_talk,15
commands/899529674/ita/ita_14_snr20.wav,command,telegram_bot,899529674,14,noises/crf_melfi/human_talk/human_talk_17.wav,crf_melfi,human_talk,20
commands/899529674/ita/ita_14_snr25.wav,command,telegram_bot,899529674,14,noises/crf_melfi/human_talk/human_talk_17.wav,crf_melfi,human_talk,25
commands/899529674/ita/ita_14_snr30.wav,command,telegram_bot,899529674,14,noises/crf_melfi/human_talk/human_talk_17.wav,crf_melfi,human_talk,30
commands/899529674/ita/ita_14_snr35.wav,command,telegram_bot,899529674,14,noises/crf_melfi/human_talk/human_talk_17.wav,crf_melfi,human_talk,35
commands/899529674/ita/ita_14_snr40.wav,command,telegram_bot,899529674,14,noises/crf_melfi/human_talk/human_talk_17.wav,crf_melfi,human_talk,40
commands/946730582/ita/ita_15_snr20.wav,command,telegram_bot,946730582,15,noises/crf_melfi/human_talk/human_talk_7.wav,crf_melfi,human_talk,20
commands/946730582/ita/ita_15_snr25.wav,command,telegram_bot,946730582,15,noises/crf_melfi/human_talk/human_talk_7.wav,crf_melfi,human_talk,25
commands/946730582/ita/ita_15_snr30.wav,command,telegram_bot,946730582,15,noises/crf_melfi/human_talk/human_talk_7.wav,crf_melfi,human_talk,30
commands/946730582/ita/ita_15_snr35.wav,command,telegram_bot,946730582,15,noises/crf_melfi/human_talk/human_talk_7.wav,crf_melfi,human_talk,35
commands/946730582/ita/ita_15_snr40.wav,command,telegram_bot,946730582,15,noises/crf_melfi/human_talk/human_talk_7.wav,crf_melfi,human_talk,40
synthetics/google/standard/ita/IT_Wavenet_D_cmd15_snr0.wav,synthetic,google_standard,IT_Wavenet_D,15,noises/strumenti di lavoro (lavorazione metalli)/tornio/209213__mark646__drehmaschiene-start-01.wav,strumenti di lavoro (lavorazione metalli),tornio,0
synthetics/google/standard/ita/IT_Wavenet_D_cmd15_snr5.wav,synthetic,google_standard,IT_Wavenet_D,15,noises/strumenti di lavoro (lavorazione metalli)/tornio/209213__mark646__drehmaschiene-start-01.wav,strumenti di lavoro (lavorazione metalli),tornio,5
synthetics/google/standard/ita/IT_Wavenet_D_cmd15_snr10.wav,synthetic,google_standard,IT_Wavenet_D,15,noises/strumenti di lavoro (lavorazione metalli)/tornio/209213__mark646__drehmaschiene-start-01.wav,strumenti di lavoro (lavorazione metalli),tornio,10
synthetics/google/standard/ita/IT_Wavenet_D_cmd15_snr15.wav,synthetic,google_standard,IT_Wavenet_D,15,noises/strumenti di lavoro (lavorazione metalli)/tornio/209213__mark646__drehmaschiene-start-01.wav,strumenti di lavoro (lavorazione metalli),tornio,15
synthetics/google/standard/ita/IT_Wavenet_D_cmd15_snr20.wav,synthetic,google_standard,IT_Wavenet_D,15,noises/strumenti di lavoro (lavorazione metalli)/tornio/209213__mark646__drehmaschiene-start-01.wav,strumenti di lavoro (lavorazione metalli),tornio,20
synthetics/google/standard/ita/IT_Wavenet_D_cmd15_snr25.wav,synthetic,google_standard,IT_Wavenet_D,15,noises/strumenti di lavoro (lavorazione metalli)/tornio/209213__mark646__drehmaschiene-start-01.wav,strumenti di lavoro (lavorazione metalli),tornio,25
commands/881567288/ita/ita_16_snr25.wav,command,telegram_bot,881567288,16,noises/crf_melfi/human_talk/human_talk_16.wav,crf_melfi,human_talk,25
commands/881567288/ita/ita_16_snr30.wav,command,telegram_bot,881567288,16,noises/crf_melfi/human_talk/human_talk_16.wav,crf_melfi,human_talk,30
commands/881567288/ita/ita_16_snr35.wav,command,telegram_bot,881567288,16,noises/crf_melfi/human_talk/human_talk_16.wav,crf_melfi,human_talk,35
commands/881567288/ita/ita_16_snr40.wav,command,telegram_bot,881567288,16,noises/crf_melfi/human_talk/human_talk_16.wav,crf_melfi,human_talk,40
synthetics/polly/standard/ita/Giorgio_16_snr0.wav,synthetic,polly_standard,Giorgio,16,noises/crf_melfi/human_talk/human_talk_7.wav,crf_melfi,human_talk,0
synthetics/polly/standard/ita/Giorgio_16_snr5.wav,synthetic,polly_standard,Giorgio,16,noises/crf_melfi/human_talk/human_talk_7.wav,crf_melfi,human_talk,5
synthetics/polly/standard/ita/Giorgio_16_snr10.wav,synthetic,polly_standard,Giorgio,16,noises/crf_melfi/human_talk/human_talk_7.wav,crf_melfi,human_talk,10
commands/946730582/ita/ita_17_snr25.wav,command,telegram_bot,946730582,17,noises/crf_melfi/human_talk/human_talk_16.wav,crf_melfi,human_talk,25
commands/946730582/ita/ita_17_snr30.wav,command,telegram_bot,946730582,17,noises/crf_melfi/human_talk/human_talk_16.wav,crf_melfi,human_talk,30
commands/946730582/ita/ita_17_snr35.wav,command,telegram_bot,946730582,17,noises/crf_melfi/human_talk/human_talk_16.wav,crf_melfi,human_talk,35
commands/946730582/ita/ita_17_snr40.wav,command,telegram_bot,946730582,17,noises/crf_melfi/human_talk/human_talk_16.wav,crf_melfi,human_talk,40
commands/802288530/ita/ita_17_snr0.wav,command,telegram_bot,802288530,17,noises/crf_melfi/human_talk/human_talk_3.wav,crf_melfi,human_talk,0
commands/802288530/ita/ita_17_snr5.wav,command,telegram_bot,802288530,17,noises/crf_melfi/human_talk/human_talk_3.wav,crf_melfi,human_talk,5
commands/802288530/ita/ita_17_snr10.wav,command,telegram_bot,802288530,17,noises/crf_melfi/human_talk/human_talk_3.wav,crf_melfi,human_talk,10
synthetics/polly/standard/ita/Giorgio_18_snr5.wav,synthetic,polly_standard,Giorgio,18,noises/crf_melfi/human_talk/human_talk_2.wav,crf_melfi,human_talk,5
synthetics/polly/standard/ita/Giorgio_18_snr10.wav,synthetic,polly_standard,Giorgio,18,noises/crf_melfi/human_talk/human_talk_2.wav,crf_melfi,human_talk,10
synthetics/polly/standard/ita/Giorgio_18_snr15.wav,synthetic,polly_standard,Giorgio,18,noises/crf_melfi/human_talk/human_talk_2.wav,crf_melfi,human_talk,15
synthetics/polly/standard/ita/Giorgio_18_snr20.wav,synthetic,polly_standard,Giorgio,18,noises/crf_melfi/human_talk/human_talk_2.wav,crf_melfi,human_talk,20
synthetics/polly/standard/ita/Giorgio_18_snr25.wav,synthetic,polly_standard,Giorgio,18,noises/crf_melfi/human_talk/human_talk_2.wav,crf_melfi,human_talk,25
synthetics/google/standard/ita/IT_Wavenet_D_cmd19_snr15.wav,synthetic,google_standard,IT_Wavenet_D,19,noises/crf_melfi/human_talk/human_talk_5.wav,crf_melfi,human_talk,15
synthetics/google/standard/ita/IT_Wavenet_D_cmd19_snr20.wav,synthetic,google_standard,IT_Wavenet_D,19,noises/crf_melfi/human_talk/human_talk_5.wav,crf_melfi,human_talk,20
synthetics/google/standard/ita/IT_Wavenet_D_cmd19_snr25.wav,synthetic,google_standard,IT_Wavenet_D,19,noises/crf_melfi/human_talk/human_talk_5.wav,crf_melfi,human_talk,25
synthetics/google/standard/ita/IT_Wavenet_D_cmd19_snr30.wav,synthetic,google_standard,IT_Wavenet_D,19,noises/crf_melfi/human_talk/human_talk_5.wav,crf_melfi,human_talk,30
synthetics/google/standard/ita/IT_Wavenet_D_cmd19_snr35.wav,synthetic,google_standard,IT_Wavenet_D,19,noises/crf_melfi/human_talk/human_talk_5.wav,crf_melfi,human_talk,35
synthetics/google/standard/ita/IT_Wavenet_D_cmd19_snr40.wav,synthetic,google_standard,IT_Wavenet_D,19,noises/crf_melfi/human_talk/human_talk_5.wav,crf_melfi,human_talk,40
synthetics/google/neural/ita/IT_Standard_D_cmd20_snr15.wav,synthetic,google_neural,IT_Standard_D,20,noises/crf_melfi/human_talk/human_talk_5.wav,crf_melfi,human_talk,15
synthetics/google/neural/ita/IT_Standard_D_cmd20_snr20.wav,synthetic,google_neural,IT_Standard_D,20,noises/crf_melfi/human_talk/human_talk_5.wav,crf_melfi,human_talk,20
synthetics/google/neural/ita/IT_Standard_D_cmd20_snr25.wav,synthetic,google_neural,IT_Standard_D,20,noises/crf_melfi/human_talk/human_talk_5.wav,crf_melfi,human_talk,25
synthetics/google/neural/ita/IT_Standard_D_cmd20_snr30.wav,synthetic,google_neural,IT_Standard_D,20,noises/crf_melfi/human_talk/human_talk_5.wav,crf_melfi,human_talk,30
synthetics/google/neural/ita/IT_Standard_D_cmd20_snr35.wav,synthetic,google_neural,IT_Standard_D,20,noises/crf_melfi/human_talk/human_talk_5.wav,crf_melfi,human_talk,35
synthetics/google/neural/ita/IT_Standard_D_cmd20_snr40.wav,synthetic,google_neural,IT_Standard_D,20,noises/crf_melfi/human_talk/human_talk_5.wav,crf_melfi,human_talk,40
commands/914604355/ita/ita_21_snr30.wav,command,telegram_bot,914604355,21,noises/crf_melfi/human_talk/human_talk_0.wav,crf_melfi,human_talk,30
commands/914604355/ita/ita_21_snr35.wav,command,telegram_bot,914604355,21,noises/crf_melfi/human_talk/human_talk_0.wav,crf_melfi,human_talk,35
commands/914604355/ita/ita_21_snr40.wav,command,telegram_bot,914604355,21,noises/crf_melfi/human_talk/human_talk_0.wav,crf_melfi,human_talk,40
commands/765587623/ita/ita_21_snr0.wav,command,telegram_bot,765587623,21,noises/crf_melfi/human_talk/human_talk_17.wav,crf_melfi,human_talk,0
commands/765587623/ita/ita_21_snr5.wav,command,telegram_bot,765587623,21,noises/crf_melfi/human_talk/human_talk_17.wav,crf_melfi,human_talk,5
commands/765587623/ita/ita_21_snr10.wav,command,telegram_bot,765587623,21,noises/crf_melfi/human_talk/human_talk_17.wav,crf_melfi,human_talk,10
commands/765587623/ita/ita_21_snr15.wav,command,telegram_bot,765587623,21,noises/crf_melfi/human_talk/human_talk_17.wav,crf_melfi,human_talk,15
commands/765587623/ita/ita_21_snr20.wav,command,telegram_bot,765587623,21,noises/crf_melfi/human_talk/human_talk_17.wav,crf_melfi,human_talk,20
commands/765587623/ita/ita_21_snr25.wav,command,telegram_bot,765587623,21,noises/crf_melfi/human_talk/human_talk_17.wav,crf_melfi,human_talk,25
commands/765587623/ita/ita_21_snr30.wav,command,telegram_bot,765587623,21,noises/crf_melfi/human_talk/human_talk_17.wav,crf_melfi,human_talk,30
commands/765587623/ita/ita_21_snr35.wav,command,telegram_bot,765587623,21,noises/crf_melfi/human_talk/human_talk_17.wav,crf_melfi,human_talk,35
commands/765587623/ita/ita_21_snr40.wav,command,telegram_bot,765587623,21,noises/crf_melfi/human_talk/human_talk_17.wav,crf_melfi,human_talk,40
commands/892001330/ita/ita_22_snr20.wav,command,telegram_bot,892001330,22,noises/crf_melfi/human_talk/human_talk_3.wav,crf_melfi,human_talk,20
commands/892001330/ita/ita_22_snr25.wav,command,telegram_bot,892001330,22,noises/crf_melfi/human_talk/human_talk_3.wav,crf_melfi,human_talk,25
commands/892001330/ita/ita_22_snr30.wav,command,telegram_bot,892001330,22,noises/crf_melfi/human_talk/human_talk_3.wav,crf_melfi,human_talk,30
commands/892001330/ita/ita_22_snr35.wav,command,telegram_bot,892001330,22,noises/crf_melfi/human_talk/human_talk_3.wav,crf_melfi,human_talk,35
commands/892001330/ita/ita_22_snr40.wav,command,telegram_bot,892001330,22,noises/crf_melfi/human_talk/human_talk_3.wav,crf_melfi,human_talk,40
synthetics/vocalware/neural/ita/engine7_voice1_cmd22_snr0.wav,synthetic,vocalware_neural,engine7,22,noises/crf_melfi/human_talk/human_talk_10.wav,crf_melfi,human_talk,0
synthetics/vocalware/neural/ita/engine7_voice1_cmd22_snr5.wav,synthetic,vocalware_neural,engine7,22,noises/crf_melfi/human_talk/human_talk_10.wav,crf_melfi,human_talk,5
synthetics/vocalware/neural/ita/engine7_voice1_cmd22_snr10.wav,synthetic,vocalware_neural,engine7,22,noises/crf_melfi/human_talk/human_talk_10.wav,crf_melfi,human_talk,10
synthetics/vocalware/neural/ita/engine7_voice1_cmd22_snr15.wav,synthetic,vocalware_neural,engine7,22,noises/crf_melfi/human_talk/human_talk_10.wav,crf_melfi,human_talk,15
synthetics/vocalware/neural/ita/engine7_voice1_cmd22_snr20.wav,synthetic,vocalware_neural,engine7,22,noises/crf_melfi/human_talk/human_talk_10.wav,crf_melfi,human_talk,20
synthetics/vocalware/neural/ita/engine7_voice1_cmd22_snr25.wav,synthetic,vocalware_neural,engine7,22,noises/crf_melfi/human_talk/human_talk_10.wav,crf_melfi,human_talk,25
commands/899529674/ita/eng_23_snr20.wav,command,telegram_bot,899529674,23,noises/crf_melfi/human_talk/human_talk_13.wav,crf_melfi,human_talk,20
commands/899529674/ita/eng_23_snr25.wav,command,telegram_bot,899529674,23,noises/crf_melfi/human_talk/human_talk_13.wav,crf_melfi,human_talk,25
commands/899529674/ita/eng_23_snr30.wav,command,telegram_bot,899529674,23,noises/crf_melfi/human_talk/human_talk_13.wav,crf_melfi,human_talk,30
commands/899529674/ita/eng_23_snr35.wav,command,telegram_bot,899529674,23,noises/crf_melfi/human_talk/human_talk_13.wav,crf_melfi,human_talk,35
commands/899529674/ita/eng_23_snr40.wav,command,telegram_bot,899529674,23,noises/crf_melfi/human_talk/human_talk_13.wav,crf_melfi,human_talk,40
commands/950255171/ita/ita_23_snr0.wav,command,telegram_bot,950255171,23,noises/crf_melfi/human_talk/human_talk_13.wav,crf_melfi,human_talk,0
commands/950255171/ita/ita_23_snr5.wav,command,telegram_bot,950255171,23,noises/crf_melfi/human_talk/human_talk_13.wav,crf_melfi,human_talk,5
commands/950255171/ita/ita_23_snr10.wav,command,telegram_bot,950255171,23,noises/crf_melfi/human_talk/human_talk_13.wav,crf_melfi,human_talk,10
commands/950255171/ita/ita_23_snr15.wav,command,telegram_bot,950255171,23,noises/crf_melfi/human_talk/human_talk_13.wav,crf_melfi,human_talk,15
commands/950255171/ita/ita_23_snr20.wav,command,telegram_bot,950255171,23,noises/crf_melfi/human_talk/human_talk_13.wav,crf_melfi,human_talk,20
commands/950255171/ita/ita_23_snr25.wav,command,telegram_bot,950255171,23,noises/crf_melfi/human_talk/human_talk_13.wav,crf_melfi,human_talk,25
commands/950255171/ita/ita_23_snr30.wav,command,telegram_bot,950255171,23,noises/crf_melfi/human_talk/human_talk_13.wav,crf_melfi,human_talk,30
commands/950255171/ita/ita_23_snr35.wav,command,telegram_bot,950255171,23,noises/crf_melfi/human_talk/human_talk_13.wav,crf_melfi,human_talk,35
commands/950255171/ita/ita_23_snr40.wav,command,telegram_bot,950255171,23,noises/crf_melfi/human_talk/human_talk_13.wav,crf_melfi,human_talk,40
commands/911154958/ita/eng_23_snr0.wav,command,telegram_bot,911154958,23,noises/crf_melfi/human_talk/human_talk_0.wav,crf_melfi,human_talk,0
commands/911154958/ita/eng_23_snr5.wav,command,telegram_bot,911154958,23,noises/crf_melfi/human_talk/human_talk_0.wav,crf_melfi,human_talk,5
commands/911154958/ita/eng_23_snr10.wav,command,telegram_bot,911154958,23,noises/crf_melfi/human_talk/human_talk_0.wav,crf_melfi,human_talk,10
commands/911154958/ita/eng_23_snr15.wav,command,telegram_bot,911154958,23,noises/crf_melfi/human_talk/human_talk_0.wav,crf_melfi,human_talk,15
commands/911154958/ita/eng_23_snr20.wav,command,telegram_bot,911154958,23,noises/crf_melfi/human_talk/human_talk_0.wav,crf_melfi,human_talk,20
commands/911154958/ita/eng_23_snr25.wav,command,telegram_bot,911154958,23,noises/crf_melfi/human_talk/human_talk_0.wav,crf_melfi,human_talk,25
commands/873992744/ita/ita_24_snr30.wav,command,telegram_bot,873992744,24,noises/crf_melfi/human_talk/human_talk_15.wav,crf_melfi,human_talk,30
commands/873992744/ita/ita_24_snr35.wav,command,telegram_bot,873992744,24,noises/crf_melfi/human_talk/human_talk_15.wav,crf_melfi,human_talk,35
commands/873992744/ita/ita_24_snr40.wav,command,telegram_bot,873992744,24,noises/crf_melfi/human_talk/human_talk_15.wav,crf_melfi,human_talk,40
commands/802314253/ita/ita_24_snr0.wav,command,telegram_bot,802314253,24,noises/crf_melfi/human_talk/human_talk_12.wav,crf_melfi,human_talk,0
commands/802314253/ita/ita_24_snr5.wav,command,telegram_bot,802314253,24,noises/crf_melfi/human_talk/human_talk_12.wav,crf_melfi,human_talk,5
commands/802314253/ita/ita_24_snr10.wav,command,telegram_bot,802314253,24,noises/crf_melfi/human_talk/human_talk_12.wav,crf_melfi,human_talk,10
commands/802314253/ita/ita_24_snr15.wav,command,telegram_bot,802314253,24,noises/crf_melfi/human_talk/human_talk_12.wav,crf_melfi,human_talk,15
commands/802314253/ita/ita_24_snr20.wav,command,telegram_bot,802314253,24,noises/crf_melfi/human_talk/human_talk_12.wav,crf_melfi,human_talk,20
commands/802314253/ita/ita_24_snr25.wav,command,telegram_bot,802314253,24,noises/crf_melfi/human_talk/human_talk_12.wav,crf_melfi,human_talk,25
commands/802314253/ita/ita_24_snr30.wav,command,telegram_bot,802314253,24,noises/crf_melfi/human_talk/human_talk_12.wav,crf_melfi,human_talk,30
commands/802314253/ita/ita_24_snr35.wav,command,telegram_bot,802314253,24,noises/crf_melfi/human_talk/human_talk_12.wav,crf_melfi,human_talk,35
commands/802314253/ita/ita_24_snr40.wav,command,telegram_bot,802314253,24,noises/crf_melfi/human_talk/human_talk_12.wav,crf_melfi,human_talk,40
commands/950255171/ita/ita_25_snr30.wav,command,telegram_bot,950255171,25,noises/strumenti di lavoro (lavorazione metalli)/tornio/137950__benboncan__wheel-lathe.wav,strumenti di lavoro (lavorazione metalli),tornio,30
commands/950255171/ita/ita_25_snr35.wav,command,telegram_bot,950255171,25,noises/strumenti di lavoro (lavorazione metalli)/tornio/137950__benboncan__wheel-lathe.wav,strumenti di lavoro (lavorazione metalli),tornio,35
commands/950255171/ita/ita_25_snr40.wav,command,telegram_bot,950255171,25,noises/strumenti di lavoro (lavorazione metalli)/tornio/137950__benboncan__wheel-lathe.wav,strumenti di lavoro (lavorazione metalli),tornio,40
synthetics/google/neural/ita/IT_Standard_D_cmd25_snr0.wav,synthetic,google_neural,IT_Standard_D,25,noises/crf_melfi/human_talk/human_talk_13.wav,crf_melfi,human_talk,0
synthetics/google/neural/ita/IT_Standard_D_cmd25_snr5.wav,synthetic,google_neural,IT_Standard_D,25,noises/crf_melfi/human_talk/human_talk_13.wav,crf_melfi,human_talk,5
synthetics/google/neural/ita/IT_Standard_D_cmd25_snr10.wav,synthetic,google_neural,IT_Standard_D,25,noises/crf_melfi/human_talk/human_talk_13.wav,crf_melfi,human_talk,10
synthetics/google/neural/ita/IT_Standard_D_cmd25_snr15.wav,synthetic,google_neural,IT_Standard_D,25,noises/crf_melfi/human_talk/human_talk_13.wav,crf_melfi,human_talk,15
synthetics/google/neural/ita/IT_Standard_D_cmd25_snr20.wav,synthetic,google_neural,IT_Standard_D,25,noises/crf_melfi/human_talk/human_talk_13.wav,crf_melfi,human_talk,20
synthetics/google/neural/ita/IT_Standard_D_cmd25_snr25.wav,synthetic,google_neural,IT_Standard_D,25,noises/crf_melfi/human_talk/human_talk_13.wav,crf_melfi,human_talk,25
synthetics/google/neural/ita/IT_Standard_D_cmd25_snr30.wav,synthetic,google_neural,IT_Standard_D,25,noises/crf_melfi/human_talk/human_talk_13.wav,crf_melfi,human_talk,30
synthetics/google/neural/ita/IT_Standard_D_cmd25_snr35.wav,synthetic,google_neural,IT_Standard_D,25,noises/crf_melfi/human_talk/human_talk_13.wav,crf_melfi,human_talk,35
synthetics/google/neural/ita/IT_Standard_D_cmd25_snr40.wav,synthetic,google_neural,IT_Standard_D,25,noises/crf_melfi/human_talk/human_talk_13.wav,crf_melfi,human_talk,40
commands/94638325/ita/ita_26_snr30.wav,command,telegram_bot,94638325,26,noises/strumenti di lavoro (lavorazione metalli)/tornio/tornio.wav,strumenti di lavoro (lavorazione metalli),tornio,30
commands/94638325/ita/ita_26_snr35.wav,command,telegram_bot,94638325,26,noises/strumenti di lavoro (lavorazione metalli)/tornio/tornio.wav,strumenti di lavoro (lavorazione metalli),tornio,35
commands/94638325/ita/ita_26_snr40.wav,command,telegram_bot,94638325,26,noises/strumenti di lavoro (lavorazione metalli)/tornio/tornio.wav,strumenti di lavoro (lavorazione metalli),tornio,40
commands/899529674/ita/ita_26_snr0.wav,command,telegram_bot,899529674,26,noises/crf_melfi/human_talk/human_talk_15.wav,crf_melfi,human_talk,0
commands/899529674/ita/ita_26_snr5.wav,command,telegram_bot,899529674,26,noises/crf_melfi/human_talk/human_talk_15.wav,crf_melfi,human_talk,5
commands/899529674/ita/ita_26_snr10.wav,command,telegram_bot,899529674,26,noises/crf_melfi/human_talk/human_talk_15.wav,crf_melfi,human_talk,10
commands/899529674/ita/ita_26_snr15.wav,command,telegram_bot,899529674,26,noises/crf_melfi/human_talk/human_talk_15.wav,crf_melfi,human_talk,15
commands/899529674/ita/ita_26_snr20.wav,command,telegram_bot,899529674,26,noises/crf_melfi/human_talk/human_talk_15.wav,crf_melfi,human_talk,20
commands/899529674/ita/ita_26_snr25.wav,command,telegram_bot,899529674,26,noises/crf_melfi/human_talk/human_talk_15.wav,crf_melfi,human_talk,25
commands/899529674/ita/ita_26_snr30.wav,command,telegram_bot,899529674,26,noises/crf_melfi/human_talk/human_talk_15.wav,crf_melfi,human_talk,30
commands/899529674/ita/ita_26_snr35.wav,command,telegram_bot,899529674,26,noises/crf_melfi/human_talk/human_talk_15.wav,crf_melfi,human_talk,35
commands/899529674/ita/ita_26_snr40.wav,command,telegram_bot,899529674,26,noises/crf_melfi/human_talk/human_talk_15.wav,crf_melfi,human_talk,40
synthetics/google/neural/ita/IT_Standard_D_cmd27_snr20.wav,synthetic,google_neural,IT_Standard_D,27,noises/strumenti di lavoro (lavorazione metalli)/tornio/industrial-lathe_z1CvEfVu_NWM.wav,strumenti di lavoro (lavorazione metalli),tornio,20
synthetics/google/neural/ita/IT_Standard_D_cmd27_snr25.wav,synthetic,google_neural,IT_Standard_D,27,noises/strumenti di lavoro (lavorazione metalli)/tornio/industrial-lathe_z1CvEfVu_NWM.wav,strumenti di lavoro (lavorazione metalli),tornio,25
synthetics/google/neural/ita/IT_Standard_D_cmd27_snr30.wav,synthetic,google_neural,IT_Standard_D,27,noises/strumenti di lavoro (lavorazione metalli)/tornio/industrial-lathe_z1CvEfVu_NWM.wav,strumenti di lavoro (lavorazione metalli),tornio,30
synthetics/google/neural/ita/IT_Standard_D_cmd27_snr35.wav,synthetic,google_neural,IT_Standard_D,27,noises/strumenti di lavoro (lavorazione metalli)/tornio/industrial-lathe_z1CvEfVu_NWM.wav,strumenti di lavoro (lavorazione metalli),tornio,35
synthetics/google/neural/ita/IT_Standard_D_cmd27_snr40.wav,synthetic,google_neural,IT_Standard_D,27,noises/strumenti di lavoro (lavorazione metalli)/tornio/industrial-lathe_z1CvEfVu_NWM.wav,strumenti di lavoro (lavorazione metalli),tornio,40
synthetics/azure/neural/ita/IsabellaNeural_27_snr0.wav,synthetic,azure_neural,IsabellaNeural,27,noises/crf_melfi/human_talk/human_talk_8.wav,crf_melfi,human_talk,0
synthetics/azure/neural/ita/IsabellaNeural_27_snr5.wav,synthetic,azure_neural,IsabellaNeural,27,noises/crf_melfi/human_talk/human_talk_8.wav,crf_melfi,human_talk,5
synthetics/azure/neural/ita/IsabellaNeural_27_snr10.wav,synthetic,azure_neural,IsabellaNeural,27,noises/crf_melfi/human_talk/human_talk_8.wav,crf_melfi,human_talk,10
synthetics/azure/neural/ita/IsabellaNeural_27_snr15.wav,synthetic,azure_neural,IsabellaNeural,27,noises/crf_melfi/human_talk/human_talk_8.wav,crf_melfi,human_talk,15
synthetics/azure/neural/ita/IsabellaNeural_27_snr20.wav,synthetic,azure_neural,IsabellaNeural,27,noises/crf_melfi/human_talk/human_talk_8.wav,crf_melfi,human_talk,20
synthetics/azure/neural/ita/IsabellaNeural_27_snr25.wav,synthetic,azure_neural,IsabellaNeural,27,noises/crf_melfi/human_talk/human_talk_8.wav,crf_melfi,human_talk,25
synthetics/azure/neural/ita/IsabellaNeural_28_snr30.wav,synthetic,azure_neural,IsabellaNeural,28,noises/crf_melfi/human_talk/human_talk_5.wav,crf_melfi,human_talk,30
synthetics/azure/neural/ita/IsabellaNeural_28_snr35.wav,synthetic,azure_neural,IsabellaNeural,28,noises/crf_melfi/human_talk/human_talk_5.wav,crf_melfi,human_talk,35
synthetics/azure/neural/ita/IsabellaNeural_28_snr40.wav,synthetic,azure_neural,IsabellaNeural,28,noises/crf_melfi/human_talk/human_talk_5.wav,crf_melfi,human_talk,40
commands/881567288/ita/ita_28_snr0.wav,command,telegram_bot,881567288,28,noises/strumenti di lavoro (lavorazione metalli)/tornio/tornio.wav,strumenti di lavoro (lavorazione metalli),tornio,0
commands/881567288/ita/ita_28_snr5.wav,command,telegram_bot,881567288,28,noises/strumenti di lavoro (lavorazione metalli)/tornio/tornio.wav,strumenti di lavoro (lavorazione metalli),tornio,5
commands/881567288/ita/ita_28_snr10.wav,command,telegram_bot,881567288,28,noises/strumenti di lavoro (lavorazione metalli)/tornio/tornio.wav,strumenti di lavoro (lavorazione metalli),tornio,10
commands/881567288/ita/ita_28_snr15.wav,command,telegram_bot,881567288,28,noises/strumenti di lavoro (lavorazione metalli)/tornio/tornio.wav,strumenti di lavoro (lavorazione metalli),tornio,15
commands/881567288/ita/ita_28_snr20.wav,command,telegram_bot,881567288,28,noises/strumenti di lavoro (lavorazione metalli)/tornio/tornio.wav,strumenti di lavoro (lavorazione metalli),tornio,20
commands/881567288/ita/ita_28_snr25.wav,command,telegram_bot,881567288,28,noises/strumenti di lavoro (lavorazione metalli)/tornio/tornio.wav,strumenti di lavoro (lavorazione metalli),tornio,25
commands/881567288/ita/ita_28_snr30.wav,command,telegram_bot,881567288,28,noises/strumenti di lavoro (lavorazione metalli)/tornio/tornio.wav,strumenti di lavoro (lavorazione metalli),tornio,30
commands/881567288/ita/ita_28_snr35.wav,command,telegram_bot,881567288,28,noises/strumenti di lavoro (lavorazione metalli)/tornio/tornio.wav,strumenti di lavoro (lavorazione metalli),tornio,35
