path,type,subtype,speaker,label,noise_path,noise_type,noise_subtype,snr
commands/787588380/ita/ita_13_snr15.wav,command,telegram_bot,787588380,13,noises/crf_melfi/human_talk/human_talk_2.wav,crf_melfi,human_talk,15
commands/787588380/ita/ita_13_snr20.wav,command,telegram_bot,787588380,13,noises/crf_melfi/human_talk/human_talk_2.wav,crf_melfi,human_talk,20
commands/787588380/ita/ita_13_snr25.wav,command,telegram_bot,787588380,13,noises/crf_melfi/human_talk/human_talk_2.wav,crf_melfi,human_talk,25
commands/802288530/ita/ita_14_snr15.wav,command,telegram_bot,802288530,14,noises/crf_melfi/human_talk/human_talk_1.wav,crf_melfi,human_talk,15
commands/802288530/ita/ita_14_snr20.wav,command,telegram_bot,802288530,14,noises/crf_melfi/human_talk/human_talk_1.wav,crf_melfi,human_talk,20
commands/802288530/ita/ita_14_snr25.wav,command,telegram_bot,802288530,14,noises/crf_melfi/human_talk/human_talk_1.wav,crf_melfi,human_talk,25
commands/802288530/ita/ita_14_snr30.wav,command,telegram_bot,802288530,14,noises/crf_melfi/human_talk/human_talk_1.wav,crf_melfi,human_talk,30
commands/802288530/ita/ita_14_snr35.wav,command,telegram_bot,802288530,14,noises/crf_melfi/human_talk/human_talk_1.wav,crf_melfi,human_talk,35
commands/802288530/ita/ita_14_snr40.wav,command,telegram_bot,802288530,14,noises/crf_melfi/human_talk/human_talk_1.wav,crf_melfi,human_talk,40
commands/881567288/ita/ita_14_snr0.wav,command,telegram_bot,881567288,14,noises/crf_melfi/human_talk/human_talk_12.wav,crf_melfi,human_talk,0
commands/881567288/ita/ita_14_snr5.wav,command,telegram_bot,881567288,14,noises/crf_melfi/human_talk/human_talk_12.wav,crf_melfi,human_talk,5
commands/881567288/ita/ita_14_snr10.wav,command,telegram_bot,881567288,14,noises/crf_melfi/human_talk/human_talk_12.wav,crf_melfi,human_talk,10
commands/881567288/ita/ita_14_snr15.wav,command,telegram_bot,881567288,14,noises/crf_melfi/human_talk/human_talk_12.wav,crf_melfi,human_talk,15
commands/881567288/ita/ita_14_snr20.wav,command,telegram_bot,881567288,14,noises/crf_melfi/human_talk/human_talk_12.wav,crf_melfi,human_talk,20
commands/881567288/ita/ita_14_snr25.wav,command,telegram_bot,881567288,14,noises/crf_melfi/human_talk/human_talk_12.wav,crf_melfi,human_talk,25
commands/911154958/ita/ita_15_snr25.wav,command,telegram_bot,911154958,15,noises/crf_melfi/human_talk/human_talk_5.wav,crf_melfi,human_talk,25
commands/911154958/ita/ita_15_snr30.wav,command,telegram_bot,911154958,15,noises/crf_melfi/human_talk/human_talk_5.wav,crf_melfi,human_talk,30
commands/911154958/ita/ita_15_snr35.wav,command,telegram_bot,911154958,15,noises/crf_melfi/human_talk/human_talk_5.wav,crf_melfi,human_talk,35
commands/911154958/ita/ita_15_snr40.wav,command,telegram_bot,911154958,15,noises/crf_melfi/human_talk/human_talk_5.wav,crf_melfi,human_talk,40
commands/94638325/ita/ita_15_snr0.wav,command,telegram_bot,94638325,15,noises/crf_melfi/human_talk/human_talk_5.wav,crf_melfi,human_talk,0
commands/94638325/ita/ita_15_snr5.wav,command,telegram_bot,94638325,15,noises/crf_melfi/human_talk/human_talk_5.wav,crf_melfi,human_talk,5
commands/94638325/ita/ita_15_snr10.wav,command,telegram_bot,94638325,15,noises/crf_melfi/human_talk/human_talk_5.wav,crf_melfi,human_talk,10
commands/94638325/ita/ita_15_snr15.wav,command,telegram_bot,94638325,15,noises/crf_melfi/human_talk/human_talk_5.wav,crf_melfi,human_talk,15
commands/94638325/ita/ita_15_snr20.wav,command,telegram_bot,94638325,15,noises/crf_melfi/human_talk/human_talk_5.wav,crf_melfi,human_talk,20
commands/94638325/ita/ita_15_snr25.wav,command,telegram_bot,94638325,15,noises/crf_melfi/human_talk/human_talk_5.wav,crf_melfi,human_talk,25
commands/94638325/ita/ita_15_snr30.wav,command,telegram_bot,94638325,15,noises/crf_melfi/human_talk/human_talk_5.wav,crf_melfi,human_talk,30
synthetics/google/standard/ita/IT_Wavenet_D_cmd16_snr20.wav,synthetic,google_standard,IT_Wavenet_D,16,noises/crf_melfi/human_talk/human_talk_13.wav,crf_melfi,human_talk,20
synthetics/google/standard/ita/IT_Wavenet_D_cmd16_snr25.wav,synthetic,google_standard,IT_Wavenet_D,16,noises/crf_melfi/human_talk/human_talk_13.wav,crf_melfi,human_talk,25
synthetics/google/standard/ita/IT_Wavenet_D_cmd16_snr30.wav,synthetic,google_standard,IT_Wavenet_D,16,noises/crf_melfi/human_talk/human_talk_13.wav,crf_melfi,human_talk,30
synthetics/google/standard/ita/IT_Wavenet_D_cmd16_snr35.wav,synthetic,google_standard,IT_Wavenet_D,16,noises/crf_melfi/human_talk/human_talk_13.wav,crf_melfi,human_talk,35
synthetics/google/standard/ita/IT_Wavenet_D_cmd16_snr40.wav,synthetic,google_standard,IT_Wavenet_D,16,noises/crf_melfi/human_talk/human_talk_13.wav,crf_melfi,human_talk,40
commands/892001330/ita/ita_16_snr0.wav,command,telegram_bot,892001330,16,noises/crf_melfi/human_talk/human_talk_16.wav,crf_melfi,human_talk,0
commands/892001330/ita/ita_16_snr5.wav,command,telegram_bot,892001330,16,noises/crf_melfi/human_talk/human_talk_16.wav,crf_melfi,human_talk,5
commands/891999531/ita/ita_17_snr20.wav,command,telegram_bot,891999531,17,noises/strumenti di lavoro (lavorazione metalli)/tornio/tornio.wav,strumenti di lavoro (lavorazione metalli),tornio,20
commands/891999531/ita/ita_17_snr25.wav,command,telegram_bot,891999531,17,noises/strumenti di lavoro (lavorazione metalli)/tornio/tornio.wav,strumenti di lavoro (lavorazione metalli),tornio,25
commands/891999531/ita/ita_17_snr30.wav,command,telegram_bot,891999531,17,noises/strumenti di lavoro (lavorazione metalli)/tornio/tornio.wav,strumenti di lavoro (lavorazione metalli),tornio,30
commands/891999531/ita/ita_17_snr35.wav,command,telegram_bot,891999531,17,noises/strumenti di lavoro (lavorazione metalli)/tornio/tornio.wav,strumenti di lavoro (lavorazione metalli),tornio,35
commands/891999531/ita/ita_17_snr40.wav,command,telegram_bot,891999531,17,noises/strumenti di lavoro (lavorazione metalli)/tornio/tornio.wav,strumenti di lavoro (lavorazione metalli),tornio,40
synthetics/polly/standard/ita/Giorgio_17_snr0.wav,synthetic,polly_standard,Giorgio,17,noises/crf_melfi/human_talk/human_talk_7.wav,crf_melfi,human_talk,0
synthetics/polly/standard/ita/Giorgio_17_snr5.wav,synthetic,polly_standard,Giorgio,17,noises/crf_melfi/human_talk/human_talk_7.wav,crf_melfi,human_talk,5
commands/937390897/ita/ita_18_snr40.wav,command,telegram_bot,937390897,18,noises/crf_melfi/human_talk/human_talk_5.wav,crf_melfi,human_talk,40
synthetics/vocalware/neural/ita/engine7_voice1_cmd18_snr0.wav,synthetic,vocalware_neural,engine7,18,noises/crf_melfi/human_talk/human_talk_14.wav,crf_melfi,human_talk,0
synthetics/vocalware/neural/ita/engine7_voice1_cmd18_snr5.wav,synthetic,vocalware_neural,engine7,18,noises/crf_melfi/human_talk/human_talk_14.wav,crf_melfi,human_talk,5
synthetics/vocalware/neural/ita/engine7_voice1_cmd18_snr10.wav,synthetic,vocalware_neural,engine7,18,noises/crf_melfi/human_talk/human_talk_14.wav,crf_melfi,human_talk,10
synthetics/vocalware/neural/ita/engine7_voice1_cmd18_snr15.wav,synthetic,vocalware_neural,engine7,18,noises/crf_melfi/human_talk/human_talk_14.wav,crf_melfi,human_talk,15
synthetics/naturalreaders/neural/ita/vittorio_it_19_snr30.wav,synthetic,naturalreaders_neural,vittorio,19,noises/strumenti di lavoro (lavorazione metalli)/tornio/137950__benboncan__wheel-lathe.wav,strumenti di lavoro (lavorazione metalli),tornio,30
synthetics/naturalreaders/neural/ita/vittorio_it_19_snr35.wav,synthetic,naturalreaders_neural,vittorio,19,noises/strumenti di lavoro (lavorazione metalli)/tornio/137950__benboncan__wheel-lathe.wav,strumenti di lavoro (lavorazione metalli),tornio,35
synthetics/naturalreaders/neural/ita/vittorio_it_19_snr40.wav,synthetic,naturalreaders_neural,vittorio,19,noises/strumenti di lavoro (lavorazione metalli)/tornio/137950__benboncan__wheel-lathe.wav,strumenti di lavoro (lavorazione metalli),tornio,40
commands/802288530/ita/ita_19_snr0.wav,command,telegram_bot,802288530,19,noises/crf_melfi/human_talk/human_talk_5.wav,crf_melfi,human_talk,0
commands/802288530/ita/ita_19_snr5.wav,command,telegram_bot,802288530,19,noises/crf_melfi/human_talk/human_talk_5.wav,crf_melfi,human_talk,5
commands/802288530/ita/ita_19_snr10.wav,command,telegram_bot,802288530,19,noises/crf_melfi/human_talk/human_talk_5.wav,crf_melfi,human_talk,10
synthetics/naturalreaders/neural/ita/vittorio_it_20_snr30.wav,synthetic,naturalreaders_neural,vittorio,20,noises/crf_melfi/human_talk/human_talk_2.wav,crf_melfi,human_talk,30
synthetics/naturalreaders/neural/ita/vittorio_it_20_snr35.wav,synthetic,naturalreaders_neural,vittorio,20,noises/crf_melfi/human_talk/human_talk_2.wav,crf_melfi,human_talk,35
synthetics/naturalreaders/neural/ita/vittorio_it_20_snr40.wav,synthetic,naturalreaders_neural,vittorio,20,noises/crf_melfi/human_talk/human_talk_2.wav,crf_melfi,human_talk,40
commands/937390897/ita/ita_20_snr0.wav,command,telegram_bot,937390897,20,noises/crf_melfi/human_talk/human_talk_1.wav,crf_melfi,human_talk,0
commands/937390897/ita/ita_20_snr5.wav,command,telegram_bot,937390897,20,noises/crf_melfi/human_talk/human_talk_1.wav,crf_melfi,human_talk,5
commands/937390897/ita/ita_20_snr10.wav,command,telegram_bot,937390897,20,noises/crf_melfi/human_talk/human_talk_1.wav,crf_melfi,human_talk,10
commands/985961747/ita/ita_21_snr15.wav,command,telegram_bot,985961747,21,noises/crf_melfi/human_talk/human_talk_9.wav,crf_melfi,human_talk,15
commands/985961747/ita/ita_21_snr20.wav,command,telegram_bot,985961747,21,noises/crf_melfi/human_talk/human_talk_9.wav,crf_melfi,human_talk,20
commands/985961747/ita/ita_21_snr25.wav,command,telegram_bot,985961747,21,noises/crf_melfi/human_talk/human_talk_9.wav,crf_melfi,human_talk,25
commands/985961747/ita/ita_21_snr30.wav,command,telegram_bot,985961747,21,noises/crf_melfi/human_talk/human_talk_9.wav,crf_melfi,human_talk,30
commands/985961747/ita/ita_21_snr35.wav,command,telegram_bot,985961747,21,noises/crf_melfi/human_talk/human_talk_9.wav,crf_melfi,human_talk,35
commands/985961747/ita/ita_21_snr40.wav,command,telegram_bot,985961747,21,noises/crf_melfi/human_talk/human_talk_9.wav,crf_melfi,human_talk,40
commands/899529674/ita/ita_21_snr0.wav,command,telegram_bot,899529674,21,noises/crf_melfi/human_talk/human_talk_10.wav,crf_melfi,human_talk,0
commands/899529674/ita/ita_21_snr5.wav,command,telegram_bot,899529674,21,noises/crf_melfi/human_talk/human_talk_10.wav,crf_melfi,human_talk,5
commands/899529674/ita/ita_21_snr10.wav,command,telegram_bot,899529674,21,noises/crf_melfi/human_talk/human_talk_10.wav,crf_melfi,human_talk,10
commands/899529674/ita/ita_21_snr15.wav,command,telegram_bot,899529674,21,noises/crf_melfi/human_talk/human_talk_10.wav,crf_melfi,human_talk,15
commands/899529674/ita/ita_21_snr20.wav,command,telegram_bot,899529674,21,noises/crf_melfi/human_talk/human_talk_10.wav,crf_melfi,human_talk,20
commands/899529674/ita/ita_21_snr25.wav,command,telegram_bot,899529674,21,noises/crf_melfi/human_talk/human_talk_10.wav,crf_melfi,human_talk,25
commands/867055321/ita/ita_22_snr25.wav,command,telegram_bot,867055321,22,noises/crf_melfi/human_talk/human_talk_4.wav,crf_melfi,human_talk,25
commands/867055321/ita/ita_22_snr30.wav,command,telegram_bot,867055321,22,noises/crf_melfi/human_talk/human_talk_4.wav,crf_melfi,human_talk,30
commands/867055321/ita/ita_22_snr35.wav,command,telegram_bot,867055321,22,noises/crf_melfi/human_talk/human_talk_4.wav,crf_melfi,human_talk,35
commands/867055321/ita/ita_22_snr40.wav,command,telegram_bot,867055321,22,noises/crf_melfi/human_talk/human_talk_4.wav,crf_melfi,human_talk,40
commands/94638325/ita/ita_22_snr0.wav,command,telegram_bot,94638325,22,noises/crf_melfi/human_talk/human_talk_6.wav,crf_melfi,human_talk,0
commands/94638325/ita/ita_22_snr5.wav,command,telegram_bot,94638325,22,noises/crf_melfi/human_talk/human_talk_6.wav,crf_melfi,human_talk,5
commands/94638325/ita/ita_22_snr10.wav,command,telegram_bot,94638325,22,noises/crf_melfi/human_talk/human_talk_6.wav,crf_melfi,human_talk,10
commands/94638325/ita/ita_22_snr15.wav,command,telegram_bot,94638325,22,noises/crf_melfi/human_talk/human_talk_6.wav,crf_melfi,human_talk,15
commands/94638325/ita/ita_22_snr20.wav,command,telegram_bot,94638325,22,noises/crf_melfi/human_talk/human_talk_6.wav,crf_melfi,human_talk,20
commands/94638325/ita/ita_22_snr25.wav,command,telegram_bot,94638325,22,noises/crf_melfi/human_talk/human_talk_6.wav,crf_melfi,human_talk,25
commands/94638325/ita/ita_22_snr30.wav,command,telegram_bot,94638325,22,noises/crf_melfi/human_talk/human_talk_6.wav,crf_melfi,human_talk,30
commands/891999531/ita/ita_23_snr25.wav,command,telegram_bot,891999531,23,noises/crf_melfi/human_talk/human_talk_1.wav,crf_melfi,human_talk,25
commands/891999531/ita/ita_23_snr30.wav,command,telegram_bot,891999531,23,noises/crf_melfi/human_talk/human_talk_1.wav,crf_melfi,human_talk,30
commands/891999531/ita/ita_23_snr35.wav,command,telegram_bot,891999531,23,noises/crf_melfi/human_talk/human_talk_1.wav,crf_melfi,human_talk,35
commands/891999531/ita/ita_23_snr40.wav,command,telegram_bot,891999531,23,noises/crf_melfi/human_talk/human_talk_1.wav,crf_melfi,human_talk,40
commands/802314253/ita/eng_23_snr0.wav,command,telegram_bot,802314253,23,noises/crf_melfi/human_talk/human_talk_2.wav,crf_melfi,human_talk,0
commands/802314253/ita/eng_23_snr5.wav,command,telegram_bot,802314253,23,noises/crf_melfi/human_talk/human_talk_2.wav,crf_melfi,human_talk,5
commands/802314253/ita/eng_23_snr10.wav,command,telegram_bot,802314253,23,noises/crf_melfi/human_talk/human_talk_2.wav,crf_melfi,human_talk,10
commands/802314253/ita/eng_23_snr15.wav,command,telegram_bot,802314253,23,noises/crf_melfi/human_talk/human_talk_2.wav,crf_melfi,human_talk,15
commands/802314253/ita/eng_23_snr20.wav,command,telegram_bot,802314253,23,noises/crf_melfi/human_talk/human_talk_2.wav,crf_melfi,human_talk,20
commands/802314253/ita/eng_23_snr25.wav,command,telegram_bot,802314253,23,noises/crf_melfi/human_talk/human_talk_2.wav,crf_melfi,human_talk,25
commands/802314253/ita/eng_23_snr30.wav,command,telegram_bot,802314253,23,noises/crf_melfi/human_talk/human_talk_2.wav,crf_melfi,human_talk,30
commands/802314253/ita/eng_23_snr35.wav,command,telegram_bot,802314253,23,noises/crf_melfi/human_talk/human_talk_2.wav,crf_melfi,human_talk,35
commands/802314253/ita/eng_23_snr40.wav,command,telegram_bot,802314253,23,noises/crf_melfi/human_talk/human_talk_2.wav,crf_melfi,human_talk,40
commands/867055321/ita/eng_23_snr0.wav,command,telegram_bot,867055321,23,noises/strumenti di lavoro (lavorazione metalli)/tornio/209213__mark646__drehmaschiene-start-01.wav,strumenti di lavoro (lavorazione metalli),tornio,0
commands/867055321/ita/eng_23_snr5.wav,command,telegram_bot,867055321,23,noises/strumenti di lavoro (lavorazione metalli)/tornio/209213__mark646__drehmaschiene-start-01.wav,strumenti di lavoro (lavorazione metalli),tornio,5
commands/867055321/ita/eng_23_snr10.wav,command,telegram_bot,867055321,23,noises/strumenti di lavoro (lavorazione metalli)/tornio/209213__mark646__drehmaschiene-start-01.wav,strumenti di lavoro (lavorazione metalli),tornio,10
commands/867055321/ita/eng_23_snr15.wav,command,telegram_bot,867055321,23,noises/strumenti di lavoro (lavorazione metalli)/tornio/209213__mark646__drehmaschiene-start-01.wav,strumenti di lavoro (lavorazione metalli),tornio,15
commands/867055321/ita/eng_23_snr20.wav,command,telegram_bot,867055321,23,noises/strumenti di lavoro (lavorazione metalli)/tornio/209213__mark646__drehmaschiene-start-01.wav,strumenti di lavoro (lavorazione metalli),tornio,20
commands/867055321/ita/eng_23_snr25.wav,command,telegram_bot,867055321,23,noises/strumenti di lavoro (lavorazione metalli)/tornio/209213__mark646__drehmaschiene-start-01.wav,strumenti di lavoro (lavorazione metalli),tornio,25
commands/867055321/ita/eng_23_snr30.wav,command,telegram_bot,867055321,23,noises/strumenti di lavoro (lavorazione metalli)/tornio/209213__mark646__drehmaschiene-start-01.wav,strumenti di lavoro (lavorazione metalli),tornio,30
synthetics/polly/standard/ita/Giorgio_24_snr15.wav,synthetic,polly_standard,Giorgio,24,noises/crf_melfi/human_talk/human_talk_14.wav,crf_melfi,human_talk,15
synthetics/polly/standard/ita/Giorgio_24_snr20.wav,synthetic,polly_standard,Giorgio,24,noises/crf_melfi/human_talk/human_talk_14.wav,crf_melfi,human_talk,20
synthetics/polly/standard/ita/Giorgio_24_snr25.wav,synthetic,polly_standard,Giorgio,24,noises/crf_melfi/human_talk/human_talk_14.wav,crf_melfi,human_talk,25
synthetics/polly/standard/ita/Giorgio_24_snr30.wav,synthetic,polly_standard,Giorgio,24,noises/crf_melfi/human_talk/human_talk_14.wav,crf_melfi,human_talk,30
synthetics/polly/standard/ita/Giorgio_24_snr35.wav,synthetic,polly_standard,Giorgio,24,noises/crf_melfi/human_talk/human_talk_14.wav,crf_melfi,human_talk,35
synthetics/polly/standard/ita/Giorgio_24_snr40.wav,synthetic,polly_standard,Giorgio,24,noises/crf_melfi/human_talk/human_talk_14.wav,crf_melfi,human_talk,40
commands/914604355/ita/ita_24_snr0.wav,command,telegram_bot,914604355,24,noises/crf_melfi/human_talk/human_talk_8.wav,crf_melfi,human_talk,0
commands/914604355/ita/ita_24_snr5.wav,command,telegram_bot,914604355,24,noises/crf_melfi/human_talk/human_talk_8.wav,crf_melfi,human_talk,5
commands/914604355/ita/ita_24_snr10.wav,command,telegram_bot,914604355,24,noises/crf_melfi/human_talk/human_talk_8.wav,crf_melfi,human_talk,10
commands/914604355/ita/ita_24_snr15.wav,command,telegram_bot,914604355,24,noises/crf_melfi/human_talk/human_talk_8.wav,crf_melfi,human_talk,15
commands/914604355/ita/ita_24_snr20.wav,command,telegram_bot,914604355,24,noises/crf_melfi/human_talk/human_talk_8.wav,crf_melfi,human_talk,20
commands/914604355/ita/ita_24_snr25.wav,command,telegram_bot,914604355,24,noises/crf_melfi/human_talk/human_talk_8.wav,crf_melfi,human_talk,25
commands/891999531/ita/ita_25_snr15.wav,command,telegram_bot,891999531,25,noises/strumenti di lavoro (lavorazione metalli)/tornio/137950__benboncan__wheel-lathe.wav,strumenti di lavoro (lavorazione metalli),tornio,15
commands/891999531/ita/ita_25_snr20.wav,command,telegram_bot,891999531,25,noises/strumenti di lavoro (lavorazione metalli)/tornio/137950__benboncan__wheel-lathe.wav,strumenti di lavoro (lavorazione metalli),tornio,20
commands/891999531/ita/ita_25_snr25.wav,command,telegram_bot,891999531,25,noises/strumenti di lavoro (lavorazione metalli)/tornio/137950__benboncan__wheel-lathe.wav,strumenti di lavoro (lavorazione metalli),tornio,25
commands/891999531/ita/ita_25_snr30.wav,command,telegram_bot,891999531,25,noises/strumenti di lavoro (lavorazione metalli)/tornio/137950__benboncan__wheel-lathe.wav,strumenti di lavoro (lavorazione metalli),tornio,30
commands/891999531/ita/ita_25_snr35.wav,command,telegram_bot,891999531,25,noises/strumenti di lavoro (lavorazione metalli)/tornio/137950__benboncan__wheel-lathe.wav,strumenti di lavoro (lavorazione metalli),tornio,35
commands/891999531/ita/ita_25_snr40.wav,command,telegram_bot,891999531,25,noises/strumenti di lavoro (lavorazione metalli)/tornio/137950__benboncan__wheel-lathe.wav,strumenti di lavoro (lavorazione metalli),tornio,40
synthetics/vocalware/neural/ita/engine7_voice2_cmd25_snr0.wav,synthetic,vocalware_neural,engine7,25,noises/crf_melfi/human_talk/human_talk_16.wav,crf_melfi,human_talk,0
synthetics/vocalware/neural/ita/engine7_voice2_cmd25_snr5.wav,synthetic,vocalware_neural,engine7,25,noises/crf_melfi/human_talk/human_talk_16.wav,crf_melfi,human_talk,5
synthetics/vocalware/neural/ita/engine7_voice2_cmd25_snr10.wav,synthetic,vocalware_neural,engine7,25,noises/crf_melfi/human_talk/human_talk_16.wav,crf_melfi,human_talk,10
synthetics/vocalware/neural/ita/engine7_voice2_cmd25_snr15.wav,synthetic,vocalware_neural,engine7,25,noises/crf_melfi/human_talk/human_talk_16.wav,crf_melfi,human_talk,15
synthetics/vocalware/neural/ita/engine7_voice2_cmd25_snr20.wav,synthetic,vocalware_neural,engine7,25,noises/crf_melfi/human_talk/human_talk_16.wav,crf_melfi,human_talk,20
synthetics/vocalware/neural/ita/engine7_voice2_cmd25_snr25.wav,synthetic,vocalware_neural,engine7,25,noises/crf_melfi/human_talk/human_talk_16.wav,crf_melfi,human_talk,25
commands/957543608/ita/ita_26_snr15.wav,command,telegram_bot,957543608,26,noises/crf_melfi/human_talk/human_talk_17.wav,crf_melfi,human_talk,15
commands/957543608/ita/ita_26_snr20.wav,command,telegram_bot,957543608,26,noises/crf_melfi/human_talk/human_talk_17.wav,crf_melfi,human_talk,20
commands/957543608/ita/ita_26_snr25.wav,command,telegram_bot,957543608,26,noises/crf_melfi/human_talk/human_talk_17.wav,crf_melfi,human_talk,25
commands/957543608/ita/ita_26_snr30.wav,command,telegram_bot,957543608,26,noises/crf_melfi/human_talk/human_talk_17.wav,crf_melfi,human_talk,30
commands/957543608/ita/ita_26_snr35.wav,command,telegram_bot,957543608,26,noises/crf_melfi/human_talk/human_talk_17.wav,crf_melfi,human_talk,35
commands/957543608/ita/ita_26_snr40.wav,command,telegram_bot,957543608,26,noises/crf_melfi/human_talk/human_talk_17.wav,crf_melfi,human_talk,40
commands/873992744/ita/ita_26_snr0.wav,command,telegram_bot,873992744,26,noises/strumenti di lavoro (lavorazione metalli)/tornio/137950__benboncan__wheel-lathe.wav,strumenti di lavoro (lavorazione metalli),tornio,0
commands/873992744/ita/ita_26_snr5.wav,command,telegram_bot,873992744,26,noises/strumenti di lavoro (lavorazione metalli)/tornio/137950__benboncan__wheel-lathe.wav,strumenti di lavoro (lavorazione metalli),tornio,5
commands/873992744/ita/ita_26_snr10.wav,command,telegram_bot,873992744,26,noises/strumenti di lavoro (lavorazione metalli)/tornio/137950__benboncan__wheel-lathe.wav,strumenti di lavoro (lavorazione metalli),tornio,10
commands/873992744/ita/ita_26_snr15.wav,command,telegram_bot,873992744,26,noises/strumenti di lavoro (lavorazione metalli)/tornio/137950__benboncan__wheel-lathe.wav,strumenti di lavoro (lavorazione metalli),tornio,15
commands/873992744/ita/ita_26_snr20.wav,command,telegram_bot,873992744,26,noises/strumenti di lavoro (lavorazione metalli)/tornio/137950__benboncan__wheel-lathe.wav,strumenti di lavoro (lavorazione metalli),tornio,20
commands/873992744/ita/ita_26_snr25.wav,command,telegram_bot,873992744,26,noises/strumenti di lavoro (lavorazione metalli)/tornio/137950__benboncan__wheel-lathe.wav,strumenti di lavoro (lavorazione metalli),tornio,25
commands/950255171/ita/ita_27_snr25.wav,command,telegram_bot,950255171,27,noises/strumenti di lavoro (lavorazione metalli)/tornio/industrial-lathe_z1CvEfVu_NWM.wav,strumenti di lavoro (lavorazione metalli),tornio,25
commands/950255171/ita/ita_27_snr30.wav,command,telegram_bot,950255171,27,noises/strumenti di lavoro (lavorazione metalli)/tornio/industrial-lathe_z1CvEfVu_NWM.wav,strumenti di lavoro (lavorazione metalli),tornio,30
commands/950255171/ita/ita_27_snr35.wav,command,telegram_bot,950255171,27,noises/strumenti di lavoro (lavorazione metalli)/tornio/industrial-lathe_z1CvEfVu_NWM.wav,strumenti di lavoro (lavorazione metalli),tornio,35
commands/950255171/ita/ita_27_snr40.wav,command,telegram_bot,950255171,27,noises/strumenti di lavoro (lavorazione metalli)/tornio/industrial-lathe_z1CvEfVu_NWM.wav,strumenti di lavoro (lavorazione metalli),tornio,40
commands/891999531/ita/ita_27_snr0.wav,command,telegram_bot,891999531,27,noises/strumenti di lavoro (lavorazione metalli)/tornio/industrial-lathe_z1CvEfVu_NWM.wav,strumenti di lavoro (lavorazione metalli),tornio,0
commands/891999531/ita/ita_27_snr5.wav,command,telegram_bot,891999531,27,noises/strumenti di lavoro (lavorazione metalli)/tornio/industrial-lathe_z1CvEfVu_NWM.wav,strumenti di lavoro (lavorazione metalli),tornio,5
commands/891999531/ita/ita_27_snr10.wav,command,telegram_bot,891999531,27,noises/strumenti di lavoro (lavorazione metalli)/tornio/industrial-lathe_z1CvEfVu_NWM.wav,strumenti di lavoro (lavorazione metalli),tornio,10
commands/891999531/ita/ita_27_snr15.wav,command,telegram_bot,891999531,27,noises/strumenti di lavoro (lavorazione metalli)/tornio/industrial-lathe_z1CvEfVu_NWM.wav,strumenti di lavoro (lavorazione metalli),tornio,15
commands/891999531/ita/ita_27_snr20.wav,command,telegram_bot,891999531,27,noises/strumenti di lavoro (lavorazione metalli)/tornio/industrial-lathe_z1CvEfVu_NWM.wav,strumenti di lavoro (lavorazione metalli),tornio,20
commands/891999531/ita/ita_27_snr25.wav,command,telegram_bot,891999531,27,noises/strumenti di lavoro (lavorazione metalli)/tornio/industrial-lathe_z1CvEfVu_NWM.wav,strumenti di lavoro (lavorazione metalli),tornio,25
commands/891999531/ita/ita_27_snr30.wav,command,telegram_bot,891999531,27,noises/strumenti di lavoro (lavorazione metalli)/tornio/industrial-lathe_z1CvEfVu_NWM.wav,strumenti di lavoro (lavorazione metalli),tornio,30
commands/957543608/ita/ita_28_snr15.wav,command,telegram_bot,957543608,28,noises/crf_melfi/human_talk/human_talk_2.wav,crf_melfi,human_talk,15
commands/957543608/ita/ita_28_snr20.wav,command,telegram_bot,957543608,28,noises/crf_melfi/human_talk/human_talk_2.wav,crf_melfi,human_talk,20
commands/957543608/ita/ita_28_snr25.wav,command,telegram_bot,957543608,28,noises/crf_melfi/human_talk/human_talk_2.wav,crf_melfi,human_talk,25
commands/957543608/ita/ita_28_snr30.wav,command,telegram_bot,957543608,28,noises/crf_melfi/human_talk/human_talk_2.wav,crf_melfi,human_talk,30
commands/957543608/ita/ita_28_snr35.wav,command,telegram_bot,957543608,28,noises/crf_melfi/human_talk/human_talk_2.wav,crf_melfi,human_talk,35
commands/957543608/ita/ita_28_snr40.wav,command,telegram_bot,957543608,28,noises/crf_melfi/human_talk/human_talk_2.wav,crf_melfi,human_talk,40
commands/914604355/ita/ita_28_snr0.wav,command,telegram_bot,914604355,28,noises/crf_melfi/human_talk/human_talk_9.wav,crf_melfi,human_talk,0
commands/914604355/ita/ita_28_snr5.wav,command,telegram_bot,914604355,28,noises/crf_melfi/human_talk/human_talk_9.wav,crf_melfi,human_talk,5
commands/914604355/ita/ita_28_snr10.wav,command,telegram_bot,914604355,28,noises/crf_melfi/human_talk/human_talk_9.wav,crf_melfi,human_talk,10
commands/914604355/ita/ita_28_snr15.wav,command,telegram_bot,914604355,28,noises/crf_melfi/human_talk/human_talk_9.wav,crf_melfi,human_talk,15
commands/914604355/ita/ita_28_snr20.wav,command,telegram_bot,914604355,28,noises/crf_melfi/human_talk/human_talk_9.wav,crf_melfi,human_talk,20
commands/914604355/ita/ita_28_snr25.wav,command,telegram_bot,914604355,28,noises/crf_melfi/human_talk/human_talk_9.wav,crf_melfi,human_talk,25
commands/985961747/ita/ita_29_snr15.wav,command,telegram_bot,985961747,29,noises/crf_melfi/human_talk/human_talk_5.wav,crf_melfi,human_talk,15
commands/985961747/ita/ita_29_snr20.wav,command,telegram_bot,985961747,29,noises/crf_melfi/human_talk/human_talk_5.wav,crf_melfi,human_talk,20
