path,type,subtype,speaker,label,noise_path,noise_type,noise_subtype,snr
commands/985961747/ita/ita_13_snr35.wav,command,telegram_bot,985961747,13,noises/crf_melfi/human_talk/human_talk_16.wav,crf_melfi,human_talk,35
commands/985961747/ita/ita_13_snr40.wav,command,telegram_bot,985961747,13,noises/crf_melfi/human_talk/human_talk_16.wav,crf_melfi,human_talk,40
commands/911154958/ita/ita_13_snr0.wav,command,telegram_bot,911154958,13,noises/strumenti di lavoro (lavorazione metalli)/tornio/tornio.wav,strumenti di lavoro (lavorazione metalli),tornio,0
commands/911154958/ita/ita_13_snr5.wav,command,telegram_bot,911154958,13,noises/strumenti di lavoro (lavorazione metalli)/tornio/tornio.wav,strumenti di lavoro (lavorazione metalli),tornio,5
commands/911154958/ita/ita_13_snr10.wav,command,telegram_bot,911154958,13,noises/strumenti di lavoro (lavorazione metalli)/tornio/tornio.wav,strumenti di lavoro (lavorazione metalli),tornio,10
commands/802314253/ita/ita_14_snr0.wav,command,telegram_bot,802314253,14,noises/strumenti di lavoro (lavorazione metalli)/tornio/industrial-lathe_z1CvEfVu_NWM.wav,strumenti di lavoro (lavorazione metalli),tornio,0
commands/802314253/ita/ita_14_snr5.wav,command,telegram_bot,802314253,14,noises/strumenti di lavoro (lavorazione metalli)/tornio/industrial-lathe_z1CvEfVu_NWM.wav,strumenti di lavoro (lavorazione metalli),tornio,5
commands/802314253/ita/ita_14_snr10.wav,command,telegram_bot,802314253,14,noises/strumenti di lavoro (lavorazione metalli)/tornio/industrial-lathe_z1CvEfVu_NWM.wav,strumenti di lavoro (lavorazione metalli),tornio,10
commands/802314253/ita/ita_14_snr15.wav,command,telegram_bot,802314253,14,noises/strumenti di lavoro (lavorazione metalli)/tornio/industrial-lathe_z1CvEfVu_NWM.wav,strumenti di lavoro (lavorazione metalli),tornio,15
commands/802314253/ita/ita_14_snr20.wav,command,telegram_bot,802314253,14,noises/strumenti di lavoro (lavorazione metalli)/tornio/industrial-lathe_z1CvEfVu_NWM.wav,strumenti di lavoro (lavorazione metalli),tornio,20
commands/802314253/ita/ita_14_snr25.wav,command,telegram_bot,802314253,14,noises/strumenti di lavoro (lavorazione metalli)/tornio/industrial-lathe_z1CvEfVu_NWM.wav,strumenti di lavoro (lavorazione metalli),tornio,25
commands/802314253/ita/ita_14_snr30.wav,command,telegram_bot,802314253,14,noises/strumenti di lavoro (lavorazione metalli)/tornio/industrial-lathe_z1CvEfVu_NWM.wav,strumenti di lavoro (lavorazione metalli),tornio,30
commands/802314253/ita/ita_14_snr35.wav,command,telegram_bot,802314253,14,noises/strumenti di lavoro (lavorazione metalli)/tornio/industrial-lathe_z1CvEfVu_NWM.wav,strumenti di lavoro (lavorazione metalli),tornio,35
commands/802314253/ita/ita_14_snr40.wav,command,telegram_bot,802314253,14,noises/strumenti di lavoro (lavorazione metalli)/tornio/industrial-lathe_z1CvEfVu_NWM.wav,strumenti di lavoro (lavorazione metalli),tornio,40
commands/873992744/ita/ita_14_snr0.wav,command,telegram_bot,873992744,14,noises/crf_melfi/human_talk/human_talk_9.wav,crf_melfi,human_talk,0
commands/873992744/ita/ita_14_snr5.wav,command,telegram_bot,873992744,14,noises/crf_melfi/human_talk/human_talk_9.wav,crf_melfi,human_talk,5
commands/873992744/ita/ita_14_snr10.wav,command,telegram_bot,873992744,14,noises/crf_melfi/human_talk/human_talk_9.wav,crf_melfi,human_talk,10
commands/892001330/ita/ita_15_snr0.wav,command,telegram_bot,892001330,15,noises/strumenti di lavoro (lavorazione metalli)/tornio/industrial-lathe_z1CvEfVu_NWM.wav,strumenti di lavoro (lavorazione metalli),tornio,0
commands/892001330/ita/ita_15_snr5.wav,command,telegram_bot,892001330,15,noises/strumenti di lavoro (lavorazione metalli)/tornio/industrial-lathe_z1CvEfVu_NWM.wav,strumenti di lavoro (lavorazione metalli),tornio,5
commands/892001330/ita/ita_15_snr10.wav,command,telegram_bot,892001330,15,noises/strumenti di lavoro (lavorazione metalli)/tornio/industrial-lathe_z1CvEfVu_NWM.wav,strumenti di lavoro (lavorazione metalli),tornio,10
commands/892001330/ita/ita_15_snr15.wav,command,telegram_bot,892001330,15,noises/strumenti di lavoro (lavorazione metalli)/tornio/industrial-lathe_z1CvEfVu_NWM.wav,strumenti di lavoro (lavorazione metalli),tornio,15
commands/892001330/ita/ita_15_snr20.wav,command,telegram_bot,892001330,15,noises/strumenti di lavoro (lavorazione metalli)/tornio/industrial-lathe_z1CvEfVu_NWM.wav,strumenti di lavoro (lavorazione metalli),tornio,20
commands/892001330/ita/ita_15_snr25.wav,command,telegram_bot,892001330,15,noises/strumenti di lavoro (lavorazione metalli)/tornio/industrial-lathe_z1CvEfVu_NWM.wav,strumenti di lavoro (lavorazione metalli),tornio,25
commands/892001330/ita/ita_15_snr30.wav,command,telegram_bot,892001330,15,noises/strumenti di lavoro (lavorazione metalli)/tornio/industrial-lathe_z1CvEfVu_NWM.wav,strumenti di lavoro (lavorazione metalli),tornio,30
commands/892001330/ita/ita_15_snr35.wav,command,telegram_bot,892001330,15,noises/strumenti di lavoro (lavorazione metalli)/tornio/industrial-lathe_z1CvEfVu_NWM.wav,strumenti di lavoro (lavorazione metalli),tornio,35
commands/892001330/ita/ita_15_snr40.wav,command,telegram_bot,892001330,15,noises/strumenti di lavoro (lavorazione metalli)/tornio/industrial-lathe_z1CvEfVu_NWM.wav,strumenti di lavoro (lavorazione metalli),tornio,40
synthetics/vocalware/neural/ita/engine7_voice1_cmd15_snr0.wav,synthetic,vocalware_neural,engine7,15,noises/crf_melfi/human_talk/human_talk_13.wav,crf_melfi,human_talk,0
synthetics/vocalware/neural/ita/engine7_voice1_cmd15_snr5.wav,synthetic,vocalware_neural,engine7,15,noises/crf_melfi/human_talk/human_talk_13.wav,crf_melfi,human_talk,5
commands/891999531/ita/ita_16_snr0.wav,command,telegram_bot,891999531,16,noises/crf_melfi/human_talk/human_talk_4.wav,crf_melfi,human_talk,0
commands/891999531/ita/ita_16_snr5.wav,command,telegram_bot,891999531,16,noises/crf_melfi/human_talk/human_talk_4.wav,crf_melfi,human_talk,5
commands/891999531/ita/ita_16_snr10.wav,command,telegram_bot,891999531,16,noises/crf_melfi/human_talk/human_talk_4.wav,crf_melfi,human_talk,10
commands/891999531/ita/ita_16_snr15.wav,command,telegram_bot,891999531,16,noises/crf_melfi/human_talk/human_talk_4.wav,crf_melfi,human_talk,15
commands/891999531/ita/ita_16_snr20.wav,command,telegram_bot,891999531,16,noises/crf_melfi/human_talk/human_talk_4.wav,crf_melfi,human_talk,20
commands/891999531/ita/ita_16_snr25.wav,command,telegram_bot,891999531,16,noises/crf_melfi/human_talk/human_talk_4.wav,crf_melfi,human_talk,25
commands/891999531/ita/ita_16_snr30.wav,command,telegram_bot,891999531,16,noises/crf_melfi/human_talk/human_talk_4.wav,crf_melfi,human_talk,30
commands/927800987/ita/ita_17_snr0.wav,command,telegram_bot,927800987,17,noises/crf_melfi/human_talk/human_talk_3.wav,crf_melfi,human_talk,0
commands/927800987/ita/ita_17_snr5.wav,command,telegram_bot,927800987,17,noises/crf_melfi/human_talk/human_talk_3.wav,crf_melfi,human_talk,5
commands/927800987/ita/ita_17_snr10.wav,command,telegram_bot,927800987,17,noises/crf_melfi/human_talk/human_talk_3.wav,crf_melfi,human_talk,10
commands/927800987/ita/ita_17_snr15.wav,command,telegram_bot,927800987,17,noises/crf_melfi/human_talk/human_talk_3.wav,crf_melfi,human_talk,15
commands/927800987/ita/ita_17_snr20.wav,command,telegram_bot,927800987,17,noises/crf_melfi/human_talk/human_talk_3.wav,crf_melfi,human_talk,20
commands/927800987/ita/ita_17_snr25.wav,command,telegram_bot,927800987,17,noises/crf_melfi/human_talk/human_talk_3.wav,crf_melfi,human_talk,25
commands/927800987/ita/ita_17_snr30.wav,command,telegram_bot,927800987,17,noises/crf_melfi/human_talk/human_talk_3.wav,crf_melfi,human_talk,30
commands/802288530/ita/ita_18_snr0.wav,command,telegram_bot,802288530,18,noises/strumenti di lavoro (lavorazione metalli)/tornio/tornio.wav,strumenti di lavoro (lavorazione metalli),tornio,0
commands/802288530/ita/ita_18_snr5.wav,command,telegram_bot,802288530,18,noises/strumenti di lavoro (lavorazione metalli)/tornio/tornio.wav,strumenti di lavoro (lavorazione metalli),tornio,5
commands/802288530/ita/ita_18_snr10.wav,command,telegram_bot,802288530,18,noises/strumenti di lavoro (lavorazione metalli)/tornio/tornio.wav,strumenti di lavoro (lavorazione metalli),tornio,10
commands/802288530/ita/ita_18_snr15.wav,command,telegram_bot,802288530,18,noises/strumenti di lavoro (lavorazione metalli)/tornio/tornio.wav,strumenti di lavoro (lavorazione metalli),tornio,15
commands/802288530/ita/ita_18_snr20.wav,command,telegram_bot,802288530,18,noises/strumenti di lavoro (lavorazione metalli)/tornio/tornio.wav,strumenti di lavoro (lavorazione metalli),tornio,20
synthetics/azure/neural/ita/IsabellaNeural_19_snr0.wav,synthetic,azure_neural,IsabellaNeural,19,noises/crf_melfi/human_talk/human_talk_16.wav,crf_melfi,human_talk,0
synthetics/azure/neural/ita/IsabellaNeural_19_snr5.wav,synthetic,azure_neural,IsabellaNeural,19,noises/crf_melfi/human_talk/human_talk_16.wav,crf_melfi,human_talk,5
synthetics/azure/neural/ita/IsabellaNeural_19_snr10.wav,synthetic,azure_neural,IsabellaNeural,19,noises/crf_melfi/human_talk/human_talk_16.wav,crf_melfi,human_talk,10
synthetics/azure/neural/ita/IsabellaNeural_19_snr15.wav,synthetic,azure_neural,IsabellaNeural,19,noises/crf_melfi/human_talk/human_talk_16.wav,crf_melfi,human_talk,15
synthetics/azure/neural/ita/IsabellaNeural_19_snr20.wav,synthetic,azure_neural,IsabellaNeural,19,noises/crf_melfi/human_talk/human_talk_16.wav,crf_melfi,human_talk,20
synthetics/azure/neural/ita/IsabellaNeural_19_snr25.wav,synthetic,azure_neural,IsabellaNeural,19,noises/crf_melfi/human_talk/human_talk_16.wav,crf_melfi,human_talk,25
synthetics/vocalware/neural/ita/engine7_voice2_cmd20_snr0.wav,synthetic,vocalware_neural,engine7,20,noises/crf_melfi/human_talk/human_talk_3.wav,crf_melfi,human_talk,0
synthetics/vocalware/neural/ita/engine7_voice2_cmd20_snr5.wav,synthetic,vocalware_neural,engine7,20,noises/crf_melfi/human_talk/human_talk_3.wav,crf_melfi,human_talk,5
synthetics/vocalware/neural/ita/engine7_voice2_cmd20_snr10.wav,synthetic,vocalware_neural,engine7,20,noises/crf_melfi/human_talk/human_talk_3.wav,crf_melfi,human_talk,10
synthetics/vocalware/neural/ita/engine7_voice2_cmd20_snr15.wav,synthetic,vocalware_neural,engine7,20,noises/crf_melfi/human_talk/human_talk_3.wav,crf_melfi,human_talk,15
synthetics/vocalware/neural/ita/engine7_voice2_cmd20_snr20.wav,synthetic,vocalware_neural,engine7,20,noises/crf_melfi/human_talk/human_talk_3.wav,crf_melfi,human_talk,20
synthetics/vocalware/neural/ita/engine7_voice2_cmd20_snr25.wav,synthetic,vocalware_neural,engine7,20,noises/crf_melfi/human_talk/human_talk_3.wav,crf_melfi,human_talk,25
synthetics/google/neural/ita/IT_Standard_D_cmd21_snr0.wav,synthetic,google_neural,IT_Standard_D,21,noises/crf_melfi/human_talk/human_talk_1.wav,crf_melfi,human_talk,0
synthetics/google/neural/ita/IT_Standard_D_cmd21_snr5.wav,synthetic,google_neural,IT_Standard_D,21,noises/crf_melfi/human_talk/human_talk_1.wav,crf_melfi,human_talk,5
synthetics/google/neural/ita/IT_Standard_D_cmd21_snr10.wav,synthetic,google_neural,IT_Standard_D,21,noises/crf_melfi/human_talk/human_talk_1.wav,crf_melfi,human_talk,10
synthetics/google/neural/ita/IT_Standard_D_cmd21_snr15.wav,synthetic,google_neural,IT_Standard_D,21,noises/crf_melfi/human_talk/human_talk_1.wav,crf_melfi,human_talk,15
synthetics/google/neural/ita/IT_Standard_D_cmd21_snr20.wav,synthetic,google_neural,IT_Standard_D,21,noises/crf_melfi/human_talk/human_talk_1.wav,crf_melfi,human_talk,20
synthetics/google/neural/ita/IT_Standard_D_cmd21_snr25.wav,synthetic,google_neural,IT_Standard_D,21,noises/crf_melfi/human_talk/human_talk_1.wav,crf_melfi,human_talk,25
synthetics/google/neural/ita/IT_Standard_D_cmd21_snr30.wav,synthetic,google_neural,IT_Standard_D,21,noises/crf_melfi/human_talk/human_talk_1.wav,crf_melfi,human_talk,30
synthetics/google/neural/ita/IT_Standard_D_cmd21_snr35.wav,synthetic,google_neural,IT_Standard_D,21,noises/crf_melfi/human_talk/human_talk_1.wav,crf_melfi,human_talk,35
synthetics/google/neural/ita/IT_Standard_D_cmd21_snr40.wav,synthetic,google_neural,IT_Standard_D,21,noises/crf_melfi/human_talk/human_talk_1.wav,crf_melfi,human_talk,40
commands/891999531/ita/ita_21_snr0.wav,command,telegram_bot,891999531,21,noises/crf_melfi/human_talk/human_talk_6.wav,crf_melfi,human_talk,0
commands/891999531/ita/ita_21_snr5.wav,command,telegram_bot,891999531,21,noises/crf_melfi/human_talk/human_talk_6.wav,crf_melfi,human_talk,5
commands/891999531/ita/ita_21_snr10.wav,command,telegram_bot,891999531,21,noises/crf_melfi/human_talk/human_talk_6.wav,crf_melfi,human_talk,10
synthetics/vocalware/neural/ita/engine7_voice2_cmd22_snr0.wav,synthetic,vocalware_neural,engine7,22,noises/crf_melfi/human_talk/human_talk_6.wav,crf_melfi,human_talk,0
synthetics/vocalware/neural/ita/engine7_voice2_cmd22_snr5.wav,synthetic,vocalware_neural,engine7,22,noises/crf_melfi/human_talk/human_talk_6.wav,crf_melfi,human_talk,5
synthetics/vocalware/neural/ita/engine7_voice2_cmd22_snr10.wav,synthetic,vocalware_neural,engine7,22,noises/crf_melfi/human_talk/human_talk_6.wav,crf_melfi,human_talk,10
synthetics/vocalware/neural/ita/engine7_voice2_cmd22_snr15.wav,synthetic,vocalware_neural,engine7,22,noises/crf_melfi/human_talk/human_talk_6.wav,crf_melfi,human_talk,15
synthetics/vocalware/neural/ita/engine7_voice2_cmd22_snr20.wav,synthetic,vocalware_neural,engine7,22,noises/crf_melfi/human_talk/human_talk_6.wav,crf_melfi,human_talk,20
synthetics/vocalware/neural/ita/engine7_voice2_cmd22_snr25.wav,synthetic,vocalware_neural,engine7,22,noises/crf_melfi/human_talk/human_talk_6.wav,crf_melfi,human_talk,25
synthetics/vocalware/neural/ita/engine7_voice2_cmd22_snr30.wav,synthetic,vocalware_neural,engine7,22,noises/crf_melfi/human_talk/human_talk_6.wav,crf_melfi,human_talk,30
synthetics/vocalware/neural/ita/engine7_voice2_cmd22_snr35.wav,synthetic,vocalware_neural,engine7,22,noises/crf_melfi/human_talk/human_talk_6.wav,crf_melfi,human_talk,35
synthetics/vocalware/neural/ita/engine7_voice2_cmd22_snr40.wav,synthetic,vocalware_neural,engine7,22,noises/crf_melfi/human_talk/human_talk_6.wav,crf_melfi,human_talk,40
commands/985961747/ita/ita_22_snr0.wav,command,telegram_bot,985961747,22,noises/crf_melfi/human_talk/human_talk_14.wav,crf_melfi,human_talk,0
commands/985961747/ita/ita_22_snr5.wav,command,telegram_bot,985961747,22,noises/crf_melfi/human_talk/human_talk_14.wav,crf_melfi,human_talk,5
commands/881567288/ita/eng_23_snr0.wav,command,telegram_bot,881567288,23,noises/crf_melfi/human_talk/human_talk_1.wav,crf_melfi,human_talk,0
commands/881567288/ita/eng_23_snr5.wav,command,telegram_bot,881567288,23,noises/crf_melfi/human_talk/human_talk_1.wav,crf_melfi,human_talk,5
commands/881567288/ita/eng_23_snr10.wav,command,telegram_bot,881567288,23,noises/crf_melfi/human_talk/human_talk_1.wav,crf_melfi,human_talk,10
commands/881567288/ita/eng_23_snr15.wav,command,telegram_bot,881567288,23,noises/crf_melfi/human_talk/human_talk_1.wav,crf_melfi,human_talk,15
commands/881567288/ita/eng_23_snr20.wav,command,telegram_bot,881567288,23,noises/crf_melfi/human_talk/human_talk_1.wav,crf_melfi,human_talk,20
commands/881567288/ita/eng_23_snr25.wav,command,telegram_bot,881567288,23,noises/crf_melfi/human_talk/human_talk_1.wav,crf_melfi,human_talk,25
commands/881567288/ita/eng_23_snr30.wav,command,telegram_bot,881567288,23,noises/crf_melfi/human_talk/human_talk_1.wav,crf_melfi,human_talk,30
commands/881567288/ita/eng_23_snr35.wav,command,telegram_bot,881567288,23,noises/crf_melfi/human_talk/human_talk_1.wav,crf_melfi,human_talk,35
commands/881567288/ita/eng_23_snr40.wav,command,telegram_bot,881567288,23,noises/crf_melfi/human_talk/human_talk_1.wav,crf_melfi,human_talk,40
synthetics/vocalware/neural/ita/engine7_voice1_cmd23_snr0.wav,synthetic,vocalware_neural,engine7,23,noises/strumenti di lavoro (lavorazione metalli)/tornio/tornio.wav,strumenti di lavoro (lavorazione metalli),tornio,0
synthetics/vocalware/neural/ita/engine7_voice1_cmd23_snr5.wav,synthetic,vocalware_neural,engine7,23,noises/strumenti di lavoro (lavorazione metalli)/tornio/tornio.wav,strumenti di lavoro (lavorazione metalli),tornio,5
synthetics/vocalware/neural/ita/engine7_voice1_cmd23_snr10.wav,synthetic,vocalware_neural,engine7,23,noises/strumenti di lavoro (lavorazione metalli)/tornio/tornio.wav,strumenti di lavoro (lavorazione metalli),tornio,10
synthetics/vocalware/neural/ita/engine7_voice1_cmd23_snr15.wav,synthetic,vocalware_neural,engine7,23,noises/strumenti di lavoro (lavorazione metalli)/tornio/tornio.wav,strumenti di lavoro (lavorazione metalli),tornio,15
synthetics/vocalware/neural/ita/engine7_voice1_cmd23_snr20.wav,synthetic,vocalware_neural,engine7,23,noises/strumenti di lavoro (lavorazione metalli)/tornio/tornio.wav,strumenti di lavoro (lavorazione metalli),tornio,20
synthetics/vocalware/neural/ita/engine7_voice1_cmd23_snr25.wav,synthetic,vocalware_neural,engine7,23,noises/strumenti di lavoro (lavorazione metalli)/tornio/tornio.wav,strumenti di lavoro (lavorazione metalli),tornio,25
synthetics/vocalware/neural/ita/engine7_voice1_cmd23_snr30.wav,synthetic,vocalware_neural,engine7,23,noises/strumenti di lavoro (lavorazione metalli)/tornio/tornio.wav,strumenti di lavoro (lavorazione metalli),tornio,30
synthetics/vocalware/neural/ita/engine7_voice1_cmd23_snr35.wav,synthetic,vocalware_neural,engine7,23,noises/strumenti di lavoro (lavorazione metalli)/tornio/tornio.wav,strumenti di lavoro (lavorazione metalli),tornio,35
synthetics/vocalware/neural/ita/engine7_voice1_cmd23_snr40.wav,synthetic,vocalware_neural,engine7,23,noises/strumenti di lavoro (lavorazione metalli)/tornio/tornio.wav,strumenti di lavoro (lavorazione metalli),tornio,40
commands/892001330/ita/eng_23_snr0.wav,command,telegram_bot,892001330,23,noises/strumenti di lavoro (lavorazione metalli)/tornio/tornio.wav,strumenti di lavoro (lavorazione metalli),tornio,0
commands/892001330/ita/eng_23_snr5.wav,command,telegram_bot,892001330,23,noises/strumenti di lavoro (lavorazione metalli)/tornio/tornio.wav,strumenti di lavoro (lavorazione metalli),tornio,5
commands/97417730/ita/ita_24_snr0.wav,command,telegram_bot,97417730,24,noises/crf_melfi/human_talk/human_talk_11.wav,crf_melfi,human_talk,0
commands/97417730/ita/ita_24_snr5.wav,command,telegram_bot,97417730,24,noises/crf_melfi/human_talk/human_talk_11.wav,crf_melfi,human_talk,5
commands/97417730/ita/ita_24_snr10.wav,command,telegram_bot,97417730,24,noises/crf_melfi/human_talk/human_talk_11.wav,crf_melfi,human_talk,10
commands/97417730/ita/ita_24_snr15.wav,command,telegram_bot,97417730,24,noises/crf_melfi/human_talk/human_talk_11.wav,crf_melfi,human_talk,15
commands/97417730/ita/ita_24_snr20.wav,command,telegram_bot,97417730,24,noises/crf_melfi/human_talk/human_talk_11.wav,crf_melfi,human_talk,20
commands/97417730/ita/ita_24_snr25.wav,command,telegram_bot,97417730,24,noises/crf_melfi/human_talk/human_talk_11.wav,crf_melfi,human_talk,25
commands/97417730/ita/ita_24_snr30.wav,command,telegram_bot,97417730,24,noises/crf_melfi/human_talk/human_talk_11.wav,crf_melfi,human_talk,30
commands/97417730/ita/ita_24_snr35.wav,command,telegram_bot,97417730,24,noises/crf_melfi/human_talk/human_talk_11.wav,crf_melfi,human_talk,35
commands/97417730/ita/ita_24_snr40.wav,command,telegram_bot,97417730,24,noises/crf_melfi/human_talk/human_talk_11.wav,crf_melfi,human_talk,40
commands/927800987/ita/ita_24_snr0.wav,command,telegram_bot,927800987,24,noises/crf_melfi/human_talk/human_talk_10.wav,crf_melfi,human_talk,0
commands/927800987/ita/ita_24_snr5.wav,command,telegram_bot,927800987,24,noises/crf_melfi/human_talk/human_talk_10.wav,crf_melfi,human_talk,5
commands/927800987/ita/ita_24_snr10.wav,command,telegram_bot,927800987,24,noises/crf_melfi/human_talk/human_talk_10.wav,crf_melfi,human_talk,10
synthetics/azure/neural/ita/IsabellaNeural_25_snr0.wav,synthetic,azure_neural,IsabellaNeural,25,noises/crf_melfi/human_talk/human_talk_15.wav,crf_melfi,human_talk,0
synthetics/azure/neural/ita/IsabellaNeural_25_snr5.wav,synthetic,azure_neural,IsabellaNeural,25,noises/crf_melfi/human_talk/human_talk_15.wav,crf_melfi,human_talk,5
synthetics/azure/neural/ita/IsabellaNeural_25_snr10.wav,synthetic,azure_neural,IsabellaNeural,25,noises/crf_melfi/human_talk/human_talk_15.wav,crf_melfi,human_talk,10
synthetics/azure/neural/ita/IsabellaNeural_25_snr15.wav,synthetic,azure_neural,IsabellaNeural,25,noises/crf_melfi/human_talk/human_talk_15.wav,crf_melfi,human_talk,15
synthetics/azure/neural/ita/IsabellaNeural_25_snr20.wav,synthetic,azure_neural,IsabellaNeural,25,noises/crf_melfi/human_talk/human_talk_15.wav,crf_melfi,human_talk,20
synthetics/azure/neural/ita/IsabellaNeural_25_snr25.wav,synthetic,azure_neural,IsabellaNeural,25,noises/crf_melfi/human_talk/human_talk_15.wav,crf_melfi,human_talk,25
synthetics/azure/neural/ita/IsabellaNeural_25_snr30.wav,synthetic,azure_neural,IsabellaNeural,25,noises/crf_melfi/human_talk/human_talk_15.wav,crf_melfi,human_talk,30
synthetics/azure/neural/ita/IsabellaNeural_25_snr35.wav,synthetic,azure_neural,IsabellaNeural,25,noises/crf_melfi/human_talk/human_talk_15.wav,crf_melfi,human_talk,35
synthetics/azure/neural/ita/IsabellaNeural_25_snr40.wav,synthetic,azure_neural,IsabellaNeural,25,noises/crf_melfi/human_talk/human_talk_15.wav,crf_melfi,human_talk,40
commands/985961747/ita/ita_25_snr0.wav,command,telegram_bot,985961747,25,noises/crf_melfi/human_talk/human_talk_10.wav,crf_melfi,human_talk,0
commands/985961747/ita/ita_25_snr5.wav,command,telegram_bot,985961747,25,noises/crf_melfi/human_talk/human_talk_10.wav,crf_melfi,human_talk,5
commands/985961747/ita/ita_25_snr10.wav,command,telegram_bot,985961747,25,noises/crf_melfi/human_talk/human_talk_10.wav,crf_melfi,human_talk,10
commands/924061663/ita/ita_26_snr0.wav,command,telegram_bot,924061663,26,noises/crf_melfi/human_talk/human_talk_10.wav,crf_melfi,human_talk,0
commands/924061663/ita/ita_26_snr5.wav,command,telegram_bot,924061663,26,noises/crf_melfi/human_talk/human_talk_10.wav,crf_melfi,human_talk,5
commands/924061663/ita/ita_26_snr10.wav,command,telegram_bot,924061663,26,noises/crf_melfi/human_talk/human_talk_10.wav,crf_melfi,human_talk,10
commands/924061663/ita/ita_26_snr15.wav,command,telegram_bot,924061663,26,noises/crf_melfi/human_talk/human_talk_10.wav,crf_melfi,human_talk,15
commands/924061663/ita/ita_26_snr20.wav,command,telegram_bot,924061663,26,noises/crf_melfi/human_talk/human_talk_10.wav,crf_melfi,human_talk,20
commands/924061663/ita/ita_26_snr25.wav,command,telegram_bot,924061663,26,noises/crf_melfi/human_talk/human_talk_10.wav,crf_melfi,human_talk,25
commands/924061663/ita/ita_26_snr30.wav,command,telegram_bot,924061663,26,noises/crf_melfi/human_talk/human_talk_10.wav,crf_melfi,human_talk,30
commands/924061663/ita/ita_26_snr35.wav,command,telegram_bot,924061663,26,noises/crf_melfi/human_talk/human_talk_10.wav,crf_melfi,human_talk,35
commands/924061663/ita/ita_26_snr40.wav,command,telegram_bot,924061663,26,noises/crf_melfi/human_talk/human_talk_10.wav,crf_melfi,human_talk,40
commands/787588380/ita/ita_26_snr0.wav,command,telegram_bot,787588380,26,noises/crf_melfi/human_talk/human_talk_2.wav,crf_melfi,human_talk,0
commands/787588380/ita/ita_26_snr5.wav,command,telegram_bot,787588380,26,noises/crf_melfi/human_talk/human_talk_2.wav,crf_melfi,human_talk,5
commands/787588380/ita/ita_26_snr10.wav,command,telegram_bot,787588380,26,noises/crf_melfi/human_talk/human_talk_2.wav,crf_melfi,human_talk,10
commands/924061663/ita/ita_27_snr0.wav,command,telegram_bot,924061663,27,noises/crf_melfi/human_talk/human_talk_12.wav,crf_melfi,human_talk,0
commands/924061663/ita/ita_27_snr5.wav,command,telegram_bot,924061663,27,noises/crf_melfi/human_talk/human_talk_12.wav,crf_melfi,human_talk,5
commands/924061663/ita/ita_27_snr10.wav,command,telegram_bot,924061663,27,noises/crf_melfi/human_talk/human_talk_12.wav,crf_melfi,human_talk,10
commands/924061663/ita/ita_27_snr15.wav,command,telegram_bot,924061663,27,noises/crf_melfi/human_talk/human_talk_12.wav,crf_melfi,human_talk,15
commands/924061663/ita/ita_27_snr20.wav,command,telegram_bot,924061663,27,noises/crf_melfi/human_talk/human_talk_12.wav,crf_melfi,human_talk,20
commands/924061663/ita/ita_27_snr25.wav,command,telegram_bot,924061663,27,noises/crf_melfi/human_talk/human_talk_12.wav,crf_melfi,human_talk,25
commands/924061663/ita/ita_27_snr30.wav,command,telegram_bot,924061663,27,noises/crf_melfi/human_talk/human_talk_12.wav,crf_melfi,human_talk,30
commands/924061663/ita/ita_27_snr35.wav,command,telegram_bot,924061663,27,noises/crf_melfi/human_talk/human_talk_12.wav,crf_melfi,human_talk,35
commands/924061663/ita/ita_27_snr40.wav,command,telegram_bot,924061663,27,noises/crf_melfi/human_talk/human_talk_12.wav,crf_melfi,human_talk,40
commands/911154958/ita/ita_27_snr0.wav,command,telegram_bot,911154958,27,noises/crf_melfi/human_talk/human_talk_8.wav,crf_melfi,human_talk,0
commands/911154958/ita/ita_27_snr5.wav,command,telegram_bot,911154958,27,noises/crf_melfi/human_talk/human_talk_8.wav,crf_melfi,human_talk,5
commands/802314253/ita/ita_28_snr0.wav,command,telegram_bot,802314253,28,noises/crf_melfi/human_talk/human_talk_17.wav,crf_melfi,human_talk,0
commands/802314253/ita/ita_28_snr5.wav,command,telegram_bot,802314253,28,noises/crf_melfi/human_talk/human_talk_17.wav,crf_melfi,human_talk,5
commands/802314253/ita/ita_28_snr10.wav,command,telegram_bot,802314253,28,noises/crf_melfi/human_talk/human_talk_17.wav,crf_melfi,human_talk,10
commands/802314253/ita/ita_28_snr15.wav,command,telegram_bot,802314253,28,noises/crf_melfi/human_talk/human_talk_17.wav,crf_melfi,human_talk,15
commands/802314253/ita/ita_28_snr20.wav,command,telegram_bot,802314253,28,noises/crf_melfi/human_talk/human_talk_17.wav,crf_melfi,human_talk,20
commands/802314253/ita/ita_28_snr25.wav,command,telegram_bot,802314253,28,noises/crf_melfi/human_talk/human_talk_17.wav,crf_melfi,human_talk,25
commands/802314253/ita/ita_28_snr30.wav,command,telegram_bot,802314253,28,noises/crf_melfi/human_talk/human_talk_17.wav,crf_melfi,human_talk,30
commands/802314253/ita/ita_28_snr35.wav,command,telegram_bot,802314253,28,noises/crf_melfi/human_talk/human_talk_17.wav,crf_melfi,human_talk,35
commands/802314253/ita/ita_28_snr40.wav,command,telegram_bot,802314253,28,noises/crf_melfi/human_talk/human_talk_17.wav,crf_melfi,human_talk,40
