path,type,subtype,speaker,label
commands/1784612953/eng/eng_6.wav,command,telegram_bot,1784612953,6
commands/1784612953/eng/eng_3.wav,command,telegram_bot,1784612953,3
commands/1784612953/eng/eng_21.wav,command,telegram_bot,1784612953,21
commands/1784612953/eng/eng_28.wav,command,telegram_bot,1784612953,28
commands/1784612953/eng/ita_23.wav,command,telegram_bot,1784612953,23
commands/1784612953/eng/eng_24.wav,command,telegram_bot,1784612953,24
commands/1784612953/eng/eng_8.wav,command,telegram_bot,1784612953,8
commands/1784612953/eng/eng_4.wav,command,telegram_bot,1784612953,4
commands/1784612953/eng/eng_23.wav,command,telegram_bot,1784612953,23
commands/1784612953/eng/eng_29.wav,command,telegram_bot,1784612953,29
commands/1784612953/eng/eng_22.wav,command,telegram_bot,1784612953,22
commands/1784612953/eng/eng_0.wav,command,telegram_bot,1784612953,0
commands/1784612953/eng/eng_11.wav,command,telegram_bot,1784612953,11
commands/1784612953/eng/eng_1.wav,command,telegram_bot,1784612953,1
commands/142490997/eng/eng_25.wav,command,telegram_bot,142490997,25
commands/142490997/eng/eng_9.wav,command,telegram_bot,142490997,9
commands/142490997/eng/eng_30.wav,command,telegram_bot,142490997,30
commands/142490997/eng/eng_12.wav,command,telegram_bot,142490997,12
commands/142490997/eng/eng_26.wav,command,telegram_bot,142490997,26
commands/142490997/eng/eng_10.wav,command,telegram_bot,142490997,10
commands/142490997/eng/eng_14.wav,command,telegram_bot,142490997,14
commands/142490997/eng/eng_27.wav,command,telegram_bot,142490997,27
commands/142490997/eng/eng_13.wav,command,telegram_bot,142490997,13
commands/142490997/eng/eng_2.wav,command,telegram_bot,142490997,2
commands/142490997/eng/eng_15.wav,command,telegram_bot,142490997,15
commands/142490997/eng/eng_7.wav,command,telegram_bot,142490997,7
commands/142490997/eng/eng_5.wav,command,telegram_bot,142490997,5
commands/142490997/eng/eng_6.wav,command,telegram_bot,142490997,6
commands/142490997/eng/eng_3.wav,command,telegram_bot,142490997,3
commands/142490997/eng/eng_21.wav,command,telegram_bot,142490997,21
commands/142490997/eng/eng_28.wav,command,telegram_bot,142490997,28
commands/142490997/eng/ita_23.wav,command,telegram_bot,142490997,23
commands/142490997/eng/eng_24.wav,command,telegram_bot,142490997,24
commands/142490997/eng/eng_8.wav,command,telegram_bot,142490997,8
commands/142490997/eng/eng_4.wav,command,telegram_bot,142490997,4
commands/142490997/eng/eng_23.wav,command,telegram_bot,142490997,23
commands/142490997/eng/eng_29.wav,command,telegram_bot,142490997,29
commands/142490997/eng/eng_22.wav,command,telegram_bot,142490997,22
commands/142490997/eng/eng_0.wav,command,telegram_bot,142490997,0
commands/142490997/eng/eng_11.wav,command,telegram_bot,142490997,11
commands/142490997/eng/eng_1.wav,command,telegram_bot,142490997,1
commands/179492157/eng/eng_25.wav,command,telegram_bot,179492157,25
commands/179492157/eng/eng_9.wav,command,telegram_bot,179492157,9
commands/179492157/eng/eng_30.wav,command,telegram_bot,179492157,30
commands/179492157/eng/eng_20.wav,command,telegram_bot,179492157,20
commands/179492157/eng/eng_18.wav,command,telegram_bot,179492157,18
commands/179492157/eng/eng_17.wav,command,telegram_bot,179492157,17
commands/179492157/eng/eng_12.wav,command,telegram_bot,179492157,12
commands/179492157/eng/eng_26.wav,command,telegram_bot,179492157,26
commands/179492157/eng/eng_10.wav,command,telegram_bot,179492157,10
commands/179492157/eng/eng_14.wav,command,telegram_bot,179492157,14
commands/179492157/eng/eng_19.wav,command,telegram_bot,179492157,19
commands/179492157/eng/eng_27.wav,command,telegram_bot,179492157,27
commands/179492157/eng/eng_13.wav,command,telegram_bot,179492157,13
commands/179492157/eng/eng_2.wav,command,telegram_bot,179492157,2
commands/179492157/eng/eng_15.wav,command,telegram_bot,179492157,15
commands/179492157/eng/eng_7.wav,command,telegram_bot,179492157,7
commands/179492157/eng/eng_5.wav,command,telegram_bot,179492157,5
commands/179492157/eng/eng_6.wav,command,telegram_bot,179492157,6
commands/179492157/eng/eng_3.wav,command,telegram_bot,179492157,3
commands/179492157/eng/eng_21.wav,command,telegram_bot,179492157,21
commands/179492157/eng/eng_28.wav,command,telegram_bot,179492157,28
commands/179492157/eng/ita_23.wav,command,telegram_bot,179492157,23
commands/179492157/eng/eng_24.wav,command,telegram_bot,179492157,24
commands/179492157/eng/eng_8.wav,command,telegram_bot,179492157,8
commands/179492157/eng/eng_4.wav,command,telegram_bot,179492157,4
commands/179492157/eng/eng_23.wav,command,telegram_bot,179492157,23
commands/179492157/eng/eng_16.wav,command,telegram_bot,179492157,16
commands/179492157/eng/eng_29.wav,command,telegram_bot,179492157,29
commands/179492157/eng/eng_22.wav,command,telegram_bot,179492157,22
commands/179492157/eng/eng_0.wav,command,telegram_bot,179492157,0
commands/179492157/eng/eng_11.wav,command,telegram_bot,179492157,11
commands/179492157/eng/eng_1.wav,command,telegram_bot,179492157,1
commands/2114791016/eng/eng_25.wav,command,telegram_bot,2114791016,25
commands/2114791016/eng/eng_9.wav,command,telegram_bot,2114791016,9
commands/2114791016/eng/eng_30.wav,command,telegram_bot,2114791016,30
commands/2114791016/eng/eng_20.wav,command,telegram_bot,2114791016,20
commands/2114791016/eng/eng_18.wav,command,telegram_bot,2114791016,18
commands/2114791016/eng/eng_17.wav,command,telegram_bot,2114791016,17
commands/2114791016/eng/eng_12.wav,command,telegram_bot,2114791016,12
commands/2114791016/eng/eng_26.wav,command,telegram_bot,2114791016,26
commands/2114791016/eng/eng_10.wav,command,telegram_bot,2114791016,10
commands/2114791016/eng/eng_14.wav,command,telegram_bot,2114791016,14
commands/2114791016/eng/eng_19.wav,command,telegram_bot,2114791016,19
commands/2114791016/eng/eng_27.wav,command,telegram_bot,2114791016,27
commands/2114791016/eng/eng_13.wav,command,telegram_bot,2114791016,13
commands/2114791016/eng/eng_2.wav,command,telegram_bot,2114791016,2
commands/2114791016/eng/eng_15.wav,command,telegram_bot,2114791016,15
commands/2114791016/eng/eng_7.wav,command,telegram_bot,2114791016,7
commands/2114791016/eng/eng_5.wav,command,telegram_bot,2114791016,5
commands/2114791016/eng/eng_6.wav,command,telegram_bot,2114791016,6
commands/2114791016/eng/eng_3.wav,command,telegram_bot,2114791016,3
commands/2114791016/eng/eng_21.wav,command,telegram_bot,2114791016,21
commands/2114791016/eng/eng_28.wav,command,telegram_bot,2114791016,28
commands/2114791016/eng/ita_23.wav,command,telegram_bot,2114791016,23
commands/2114791016/eng/eng_24.wav,command,telegram_bot,2114791016,24
commands/2114791016/eng/eng_8.wav,command,telegram_bot,2114791016,8
commands/2114791016/eng/eng_4.wav,command,telegram_bot,2114791016,4
commands/2114791016/eng/eng_23.wav,command,telegram_bot,2114791016,23
commands/2114791016/eng/eng_16.wav,command,telegram_bot,2114791016,16
commands/2114791016/eng/eng_29.wav,command,telegram_bot,2114791016,29
commands/2114791016/eng/eng_22.wav,command,telegram_bot,2114791016,22
commands/2114791016/eng/eng_0.wav,command,telegram_bot,2114791016,0
commands/2114791016/eng/eng_11.wav,command,telegram_bot,2114791016,11
commands/2114791016/eng/eng_1.wav,command,telegram_bot,2114791016,1
commands/779117346/eng/eng_25.wav,command,telegram_bot,779117346,25
commands/779117346/eng/eng_9.wav,command,telegram_bot,779117346,9
commands/779117346/eng/eng_30.wav,command,telegram_bot,779117346,30
commands/779117346/eng/eng_12.wav,command,telegram_bot,779117346,12
commands/779117346/eng/eng_26.wav,command,telegram_bot,779117346,26
commands/779117346/eng/eng_10.wav,command,telegram_bot,779117346,10
commands/779117346/eng/eng_14.wav,command,telegram_bot,779117346,14
commands/779117346/eng/eng_27.wav,command,telegram_bot,779117346,27
commands/779117346/eng/eng_13.wav,command,telegram_bot,779117346,13
commands/779117346/eng/eng_2.wav,command,telegram_bot,779117346,2
commands/779117346/eng/eng_15.wav,command,telegram_bot,779117346,15
commands/779117346/eng/eng_7.wav,command,telegram_bot,779117346,7
commands/779117346/eng/eng_5.wav,command,telegram_bot,779117346,5
commands/779117346/eng/eng_6.wav,command,telegram_bot,779117346,6
commands/779117346/eng/eng_3.wav,command,telegram_bot,779117346,3
commands/779117346/eng/eng_21.wav,command,telegram_bot,779117346,21
commands/779117346/eng/eng_28.wav,command,telegram_bot,779117346,28
commands/779117346/eng/ita_23.wav,command,telegram_bot,779117346,23
commands/779117346/eng/eng_24.wav,command,telegram_bot,779117346,24
commands/779117346/eng/eng_8.wav,command,telegram_bot,779117346,8
commands/779117346/eng/eng_4.wav,command,telegram_bot,779117346,4
commands/779117346/eng/eng_23.wav,command,telegram_bot,779117346,23
commands/779117346/eng/eng_29.wav,command,telegram_bot,779117346,29
commands/779117346/eng/eng_22.wav,command,telegram_bot,779117346,22
commands/779117346/eng/eng_0.wav,command,telegram_bot,779117346,0
commands/779117346/eng/eng_11.wav,command,telegram_bot,779117346,11
commands/779117346/eng/eng_1.wav,command,telegram_bot,779117346,1
commands/134001349/eng/eng_25.wav,command,telegram_bot,134001349,25
commands/134001349/eng/eng_9.wav,command,telegram_bot,134001349,9
commands/134001349/eng/eng_30.wav,command,telegram_bot,134001349,30
commands/134001349/eng/eng_12.wav,command,telegram_bot,134001349,12
commands/134001349/eng/eng_26.wav,command,telegram_bot,134001349,26
commands/134001349/eng/eng_10.wav,command,telegram_bot,134001349,10
commands/134001349/eng/eng_14.wav,command,telegram_bot,134001349,14
commands/134001349/eng/eng_27.wav,command,telegram_bot,134001349,27
commands/134001349/eng/eng_13.wav,command,telegram_bot,134001349,13
commands/134001349/eng/eng_2.wav,command,telegram_bot,134001349,2
commands/134001349/eng/eng_15.wav,command,telegram_bot,134001349,15
commands/134001349/eng/eng_7.wav,command,telegram_bot,134001349,7
commands/134001349/eng/eng_5.wav,command,telegram_bot,134001349,5
commands/134001349/eng/eng_6.wav,command,telegram_bot,134001349,6
commands/134001349/eng/eng_3.wav,command,telegram_bot,134001349,3
commands/134001349/eng/eng_21.wav,command,telegram_bot,134001349,21
commands/134001349/eng/eng_28.wav,command,telegram_bot,134001349,28
commands/134001349/eng/ita_23.wav,command,telegram_bot,134001349,23
commands/134001349/eng/eng_24.wav,command,telegram_bot,134001349,24
commands/134001349/eng/eng_8.wav,command,telegram_bot,134001349,8
commands/134001349/eng/eng_4.wav,command,telegram_bot,134001349,4
commands/134001349/eng/eng_23.wav,command,telegram_bot,134001349,23
commands/134001349/eng/eng_29.wav,command,telegram_bot,134001349,29
commands/134001349/eng/eng_22.wav,command,telegram_bot,134001349,22
commands/134001349/eng/eng_0.wav,command,telegram_bot,134001349,0
commands/134001349/eng/eng_11.wav,command,telegram_bot,134001349,11
commands/134001349/eng/eng_1.wav,command,telegram_bot,134001349,1
commands/365307573/eng/eng_25.wav,command,telegram_bot,365307573,25
commands/365307573/eng/eng_9.wav,command,telegram_bot,365307573,9
commands/365307573/eng/eng_30.wav,command,telegram_bot,365307573,30
commands/365307573/eng/eng_20.wav,command,telegram_bot,365307573,20
commands/365307573/eng/eng_18.wav,command,telegram_bot,365307573,18
commands/365307573/eng/eng_17.wav,command,telegram_bot,365307573,17
commands/365307573/eng/eng_12.wav,command,telegram_bot,365307573,12
commands/365307573/eng/eng_26.wav,command,telegram_bot,365307573,26
commands/365307573/eng/eng_10.wav,command,telegram_bot,365307573,10
commands/365307573/eng/eng_14.wav,command,telegram_bot,365307573,14
commands/365307573/eng/eng_19.wav,command,telegram_bot,365307573,19
commands/365307573/eng/eng_27.wav,command,telegram_bot,365307573,27
commands/365307573/eng/eng_13.wav,command,telegram_bot,365307573,13
commands/365307573/eng/eng_2.wav,command,telegram_bot,365307573,2
commands/365307573/eng/eng_15.wav,command,telegram_bot,365307573,15
commands/365307573/eng/eng_7.wav,command,telegram_bot,365307573,7
commands/365307573/eng/eng_5.wav,command,telegram_bot,365307573,5
commands/365307573/eng/eng_6.wav,command,telegram_bot,365307573,6
commands/365307573/eng/eng_3.wav,command,telegram_bot,365307573,3
commands/365307573/eng/eng_21.wav,command,telegram_bot,365307573,21
commands/365307573/eng/eng_28.wav,command,telegram_bot,365307573,28
commands/365307573/eng/ita_23.wav,command,telegram_bot,365307573,23
commands/365307573/eng/eng_24.wav,command,telegram_bot,365307573,24
commands/365307573/eng/eng_8.wav,command,telegram_bot,365307573,8
commands/365307573/eng/eng_4.wav,command,telegram_bot,365307573,4
commands/365307573/eng/eng_23.wav,command,telegram_bot,365307573,23
commands/365307573/eng/eng_16.wav,command,telegram_bot,365307573,16
commands/365307573/eng/eng_29.wav,command,telegram_bot,365307573,29
commands/365307573/eng/eng_22.wav,command,telegram_bot,365307573,22
commands/365307573/eng/eng_0.wav,command,telegram_bot,365307573,0
commands/365307573/eng/eng_11.wav,command,telegram_bot,365307573,11
commands/365307573/eng/eng_1.wav,command,telegram_bot,365307573,1
commands/1780966140/eng/eng_25.wav,command,telegram_bot,1780966140,25
commands/1780966140/eng/eng_9.wav,command,telegram_bot,1780966140,9
commands/1780966140/eng/eng_30.wav,command,telegram_bot,1780966140,30
commands/1780966140/eng/eng_12.wav,command,telegram_bot,1780966140,12
commands/1780966140/eng/eng_26.wav,command,telegram_bot,1780966140,26
commands/1780966140/eng/eng_10.wav,command,telegram_bot,1780966140,10
commands/1780966140/eng/eng_14.wav,command,telegram_bot,1780966140,14
commands/1780966140/eng/eng_27.wav,command,telegram_bot,1780966140,27
commands/1780966140/eng/eng_13.wav,command,telegram_bot,1780966140,13
commands/1780966140/eng/eng_2.wav,command,telegram_bot,1780966140,2
commands/1780966140/eng/eng_15.wav,command,telegram_bot,1780966140,15
commands/1780966140/eng/eng_7.wav,command,telegram_bot,1780966140,7
commands/1780966140/eng/eng_5.wav,command,telegram_bot,1780966140,5
commands/1780966140/eng/eng_6.wav,command,telegram_bot,1780966140,6
commands/1780966140/eng/eng_3.wav,command,telegram_bot,1780966140,3
commands/1780966140/eng/eng_21.wav,command,telegram_bot,1780966140,21
commands/1780966140/eng/eng_28.wav,command,telegram_bot,1780966140,28
commands/1780966140/eng/ita_23.wav,command,telegram_bot,1780966140,23
commands/1780966140/eng/eng_24.wav,command,telegram_bot,1780966140,24
commands/1780966140/eng/eng_8.wav,command,telegram_bot,1780966140,8
commands/1780966140/eng/eng_4.wav,command,telegram_bot,1780966140,4
commands/1780966140/eng/eng_23.wav,command,telegram_bot,1780966140,23
commands/1780966140/eng/eng_29.wav,command,telegram_bot,1780966140,29
commands/1780966140/eng/eng_22.wav,command,telegram_bot,1780966140,22
commands/1780966140/eng/eng_0.wav,command,telegram_bot,1780966140,0
commands/1780966140/eng/eng_11.wav,command,telegram_bot,1780966140,11
commands/1780966140/eng/eng_1.wav,command,telegram_bot,1780966140,1
commands/1483207948/eng/eng_25.wav,command,telegram_bot,1483207948,25
commands/1483207948/eng/eng_9.wav,command,telegram_bot,1483207948,9
commands/1483207948/eng/eng_30.wav,command,telegram_bot,1483207948,30
commands/1483207948/eng/eng_12.wav,command,telegram_bot,1483207948,12
commands/1483207948/eng/eng_26.wav,command,telegram_bot,1483207948,26
commands/1483207948/eng/eng_10.wav,command,telegram_bot,1483207948,10
commands/1483207948/eng/eng_14.wav,command,telegram_bot,1483207948,14
commands/1483207948/eng/eng_27.wav,command,telegram_bot,1483207948,27
commands/1483207948/eng/eng_13.wav,command,telegram_bot,1483207948,13
commands/1483207948/eng/eng_2.wav,command,telegram_bot,1483207948,2
commands/1483207948/eng/eng_15.wav,command,telegram_bot,1483207948,15
commands/1483207948/eng/eng_7.wav,command,telegram_bot,1483207948,7
commands/1483207948/eng/eng_5.wav,command,telegram_bot,1483207948,5
commands/1483207948/eng/eng_6.wav,command,telegram_bot,1483207948,6
commands/1483207948/eng/eng_3.wav,command,telegram_bot,1483207948,3
commands/1483207948/eng/eng_21.wav,command,telegram_bot,1483207948,21
commands/1483207948/eng/eng_28.wav,command,telegram_bot,1483207948,28
commands/1483207948/eng/ita_23.wav,command,telegram_bot,1483207948,23
commands/1483207948/eng/eng_24.wav,command,telegram_bot,1483207948,24
commands/1483207948/eng/eng_8.wav,command,telegram_bot,1483207948,8
commands/1483207948/eng/eng_4.wav,command,telegram_bot,1483207948,4
commands/1483207948/eng/eng_23.wav,command,telegram_bot,1483207948,23
commands/1483207948/eng/eng_29.wav,command,telegram_bot,1483207948,29
commands/1483207948/eng/eng_22.wav,command,telegram_bot,1483207948,22
commands/1483207948/eng/eng_0.wav,command,telegram_bot,1483207948,0
commands/1483207948/eng/eng_11.wav,command,telegram_bot,1483207948,11
commands/1483207948/eng/eng_1.wav,command,telegram_bot,1483207948,1
commands/132762273/eng/eng_25.wav,command,telegram_bot,132762273,25
commands/132762273/eng/eng_9.wav,command,telegram_bot,132762273,9
commands/132762273/eng/eng_30.wav,command,telegram_bot,132762273,30
